key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-01-18_2239,2019-01-18,2239,英利-KY,twse,131.50,131.50,129.00,129.50,186328,24243132,-1.5,,,172,
2019-01-18_2243,2019-01-18,2243,宏旭-KY,twse,18.35,18.35,18.30,18.30,3000,54950,-0.2,,,3,
2019-01-18_2301,2019-01-18,2301,光寶科,twse,43.00,43.65,42.90,43.00,9061761,390552184,0.05,,,3748,
2019-01-18_2302,2019-01-18,2302,麗正,twse,10.35,10.70,10.30,10.60,3368663,35333457,0.45,,,1043,
2019-01-18_2303,2019-01-18,2303,聯電,twse,11.35,11.40,11.25,11.40,30066230,341349429,0.15,,,4295,
2019-01-18_2305,2019-01-18,2305,全友,twse,6.24,6.32,6.20,6.26,151624,949557,0.06,,,73,
2019-01-18_2308,2019-01-18,2308,台達電,twse,148.50,151.50,146.50,150.50,10216757,1527173550,0.5,,,5744,
2019-01-18_2312,2019-01-18,2312,金寶,twse,10.40,10.45,10.30,10.30,702200,7267807,-0.1,,,254,
2019-01-18_2313,2019-01-18,2313,華通,twse,20.30,20.80,20.25,20.60,6032499,123839843,0.3,,,2227,
2019-01-18_2314,2019-01-18,2314,台揚,twse,20.05,20.05,19.90,20.00,382624,7643729,0.05,,,216,
2019-01-18_2316,2019-01-18,2316,楠梓電,twse,16.20,16.60,16.20,16.30,990815,16222437,0.05,,,460,
2019-01-18_2317,2019-01-18,2317,鴻海,twse,70.50,70.80,70.30,70.80,13989609,987788089,0.4,,,5758,
2019-01-18_2321,2019-01-18,2321,東訊,twse,3.07,3.07,3.06,3.06,22827,69647,-0.02,,,17,
2019-01-18_2323,2019-01-18,2323,中環,twse,7.03,7.24,7.03,7.17,37198721,266343302,0.23,,,6886,
2019-01-18_2324,2019-01-18,2324,仁寶,twse,17.55,17.60,17.50,17.55,7443508,130645624,0.05,,,2700,
2019-01-18_2327,2019-01-18,2327,國巨*,twse,318.00,319.00,314.00,318.50,7909040,2507888716,5.0,,,5417,
2019-01-18_2328,2019-01-18,2328,廣宇,twse,19.10,19.15,18.95,19.10,604259,11517671,0.2,,,320,
2019-01-18_2329,2019-01-18,2329,華泰,twse,12.30,12.70,12.25,12.65,2170210,26988628,0.4,,,674,
2019-01-18_2330,2019-01-18,2330,台積電,twse,219.00,220.00,217.50,218.50,52677569,11530053787,-2.0,,,15157,
2019-01-18_2331,2019-01-18,2331,精英,twse,12.65,12.95,12.50,12.65,769210,9748332,0.15,,,281,
2019-01-18_2332,2019-01-18,2332,友訊,twse,12.50,12.60,12.25,12.30,4381698,54313846,-0.15,,,1330,
2019-01-18_2337,2019-01-18,2337,旺宏,twse,19.30,19.45,19.05,19.20,19101388,367629257,0.2,,,6520,
2019-01-18_2338,2019-01-18,2338,光罩,twse,20.75,21.00,20.00,20.40,11127558,226431229,-0.35,,,4450,
2019-01-18_2340,2019-01-18,2340,台亞,twse,18.10,18.25,18.05,18.15,1313779,23854424,0.15,,,586,
2019-01-18_2342,2019-01-18,2342,茂矽,twse,20.00,20.20,19.80,20.00,1368917,27310890,0.2,,,602,
2019-01-18_2344,2019-01-18,2344,華邦電,twse,13.75,13.95,13.65,13.95,13099331,180923650,0.25,,,3739,
2019-01-18_2345,2019-01-18,2345,智邦,twse,106.00,107.00,104.00,107.00,6103093,648165951,2.5,,,3968,
2019-01-18_2347,2019-01-18,2347,聯強,twse,37.30,38.00,36.90,38.00,3882841,146497386,1.0,,,2129,
2019-01-18_2348,2019-01-18,2348,海悅,twse,45.15,45.45,44.90,45.45,174160,7857370,0.6,,,125,
2019-01-18_2349,2019-01-18,2349,錸德,twse,11.35,11.45,11.15,11.25,7557663,85136903,0.05,,,2063,
2019-01-18_2351,2019-01-18,2351,順德,twse,71.10,73.90,71.10,73.00,935942,67819166,2.0,,,780,
2019-01-18_2352,2019-01-18,2352,佳世達,twse,20.00,20.00,19.85,19.85,2136607,42543534,-0.05,,,924,
2019-01-18_2353,2019-01-18,2353,宏碁,twse,19.10,19.50,19.00,19.20,9338895,179927577,0.15,,,3229,
2019-01-18_2354,2019-01-18,2354,鴻準,twse,58.00,58.80,57.80,58.60,4061867,237267273,0.7,,,2164,
2019-01-18_2355,2019-01-18,2355,敬鵬,twse,37.15,37.75,37.10,37.50,511822,19202831,0.35,,,407,
2019-01-18_2356,2019-01-18,2356,英業達,twse,22.90,22.90,22.60,22.85,5478173,124461594,-0.05,,,2385,
2019-01-18_2357,2019-01-18,2357,華碩,twse,230.00,232.50,228.50,232.50,1377887,317905897,4.5,,,1063,
2019-01-18_2358,2019-01-18,2358,廷鑫,twse,17.65,17.70,17.45,17.60,143354,2515294,-0.05,,,80,
2019-01-18_2359,2019-01-18,2359,所羅門,twse,18.70,18.70,18.40,18.45,269002,4975836,0.05,,,136,
2019-01-18_2360,2019-01-18,2360,致茂,twse,120.50,121.50,119.50,121.50,950783,114823743,2.5,,,738,
2019-01-18_2362,2019-01-18,2362,藍天,twse,29.55,29.80,29.50,29.55,125901,3733282,0.0,,,81,
2019-01-18_2363,2019-01-18,2363,矽統,twse,8.94,8.99,8.92,8.95,451475,4043690,0.05,,,226,
2019-01-18_2364,2019-01-18,2364,倫飛,twse,4.36,4.47,4.36,4.47,46427,203797,0.11,,,21,
2019-01-18_2365,2019-01-18,2365,昆盈,twse,9.09,9.29,9.04,9.16,884963,8138538,0.08,,,332,
2019-01-18_2367,2019-01-18,2367,燿華,twse,14.65,14.80,14.50,14.55,3006040,43907276,-0.05,,,1507,
2019-01-18_2368,2019-01-18,2368,金像電,twse,13.90,13.90,13.65,13.90,6563375,90583368,0.15,,,1974,
2019-01-18_2369,2019-01-18,2369,菱生,twse,9.00,9.06,8.99,9.04,187668,1693523,0.05,,,100,
2019-01-18_2371,2019-01-18,2371,大同,twse,25.00,26.10,24.80,26.10,19944455,512075780,0.5,,,7328,
2019-01-18_2373,2019-01-18,2373,震旦行,twse,90.60,91.40,90.30,90.50,67835,6141550,-0.1,,,69,
2019-01-18_2374,2019-01-18,2374,佳能,twse,13.90,14.20,13.85,14.20,315058,4429959,0.35,,,214,
2019-01-18_2375,2019-01-18,2375,凱美,twse,40.80,41.00,40.55,40.70,2756106,112267162,0.15,,,1647,
2019-01-18_2376,2019-01-18,2376,技嘉,twse,39.85,40.35,39.80,39.80,4408201,176299090,-0.05,,,2426,
2019-01-18_2377,2019-01-18,2377,微星,twse,78.30,79.90,77.80,78.70,10026642,790166515,-0.3,,,6265,
2019-01-18_2379,2019-01-18,2379,瑞昱,twse,150.50,154.00,147.50,152.50,4533170,685138340,4.5,,,3225,
2019-01-18_2380,2019-01-18,2380,虹光,twse,4.30,4.30,4.22,4.27,88753,379214,0.05,,,56,
2019-01-18_2382,2019-01-18,2382,廣達,twse,55.50,55.50,55.20,55.50,9399984,520556704,0.3,,,4387,
2019-01-18_2383,2019-01-18,2383,台光電,twse,75.90,79.60,75.30,76.60,11474597,889306021,2.3,,,7735,
2019-01-18_2385,2019-01-18,2385,群光,twse,66.60,67.90,66.60,67.70,2268686,153195226,1.4,,,1470,
2019-01-18_2387,2019-01-18,2387,精元,twse,17.45,17.60,17.40,17.60,170917,2993495,0.25,,,60,
2019-01-18_2388,2019-01-18,2388,威盛,twse,23.80,24.20,23.50,23.80,1548117,36869787,0.0,,,781,
2019-01-18_2390,2019-01-18,2390,云辰,twse,11.75,12.05,11.75,11.80,3330075,39606331,0.05,,,1136,
2019-01-18_2392,2019-01-18,2392,正崴,twse,24.20,24.20,23.75,23.90,552126,13214663,-0.15,,,387,
2019-01-18_2393,2019-01-18,2393,億光,twse,30.70,30.90,30.30,30.80,463319,14196409,0.2,,,319,
2019-01-18_2395,2019-01-18,2395,研華,twse,223.00,229.00,222.00,229.00,817881,185557923,6.5,,,662,
2019-01-18_2397,2019-01-18,2397,友通,twse,62.50,63.60,62.50,63.60,15010,944632,1.1,,,14,
2019-01-18_2399,2019-01-18,2399,映泰,twse,9.52,9.67,9.47,9.56,756249,7244704,0.15,,,343,
2019-01-18_2401,2019-01-18,2401,凌陽,twse,11.70,11.90,11.50,11.75,6474850,76083018,0.15,,,2262,
2019-01-18_2402,2019-01-18,2402,毅嘉,twse,13.45,13.55,13.40,13.40,233200,3132833,0.0,,,127,
2019-01-18_2404,2019-01-18,2404,漢唐,twse,97.10,97.10,94.10,94.20,1498244,143142262,-0.4,,,1204,
2019-01-18_2405,2019-01-18,2405,輔信,twse,11.90,11.90,11.75,11.85,1032075,12189336,0.1,,,406,
2019-01-18_2406,2019-01-18,2406,國碩,twse,7.96,8.05,7.90,7.94,711993,5673717,0.1,,,342,
2019-01-18_2408,2019-01-18,2408,南亞科,twse,55.40,56.60,55.40,56.40,17348222,972560684,1.3,,,6892,
2019-01-18_2409,2019-01-18,2409,友達,twse,12.45,12.50,12.40,12.45,16153175,201117630,0.0,,,3203,
2019-01-18_2412,2019-01-18,2412,中華電,twse,107.00,107.00,106.50,107.00,6127169,654161583,0.0,,,2908,
2019-01-18_2413,2019-01-18,2413,環科,twse,25.55,26.80,24.85,25.10,5509025,142711077,0.0,,,3453,
2019-01-18_2414,2019-01-18,2414,精技,twse,18.95,19.00,18.95,18.95,40512,769253,0.0,,,18,
2019-01-18_2415,2019-01-18,2415,錩新,twse,23.25,23.65,23.25,23.55,178595,4204260,0.35,,,118,
2019-01-18_2417,2019-01-18,2417,圓剛,twse,10.50,10.85,10.50,10.75,1297111,13914939,0.3,,,622,
2019-01-18_2419,2019-01-18,2419,仲琦,twse,20.75,20.95,20.70,20.85,696476,14489019,0.1,,,394,
2019-01-18_2420,2019-01-18,2420,新巨,twse,32.05,32.20,32.05,32.15,57175,1839425,0.05,,,42,
2019-01-18_2421,2019-01-18,2421,建準,twse,38.35,38.35,37.95,38.00,796040,30331982,-0.15,,,492,
2019-01-18_2423,2019-01-18,2423,固緯,twse,25.90,27.75,25.75,27.75,6280904,170389501,2.5,,,3075,
2019-01-18_2425,2019-01-18,2425,承啟,twse,34.30,35.40,34.20,34.20,423000,14590900,-0.1,,,310,
2019-01-18_2426,2019-01-18,2426,鼎元,twse,17.05,17.05,16.70,16.75,1551482,26174343,-0.15,,,839,
2019-01-18_2427,2019-01-18,2427,三商電,twse,10.75,10.90,10.70,10.90,112047,1215857,0.1,,,36,
2019-01-18_2428,2019-01-18,2428,興勤,twse,77.50,78.10,77.40,78.10,130100,10131400,0.8,,,104,
2019-01-18_2429,2019-01-18,2429,銘旺科,twse,13.85,13.85,13.80,13.80,3000,41450,-0.25,,,2,
2019-01-18_2430,2019-01-18,2430,燦坤,twse,19.70,19.85,19.70,19.70,64271,1266837,0.0,,,66,
2019-01-18_2431,2019-01-18,2431,聯昌,twse,8.72,8.99,8.72,8.85,75815,667776,0.03,,,57,
2019-01-18_2433,2019-01-18,2433,互盛電,twse,41.90,41.90,41.80,41.85,140000,5859100,0.0,,,139,
2019-01-18_2434,2019-01-18,2434,統懋,twse,9.11,9.15,9.08,9.15,57472,524734,0.05,,,25,
2019-01-18_2436,2019-01-18,2436,偉詮電,twse,23.30,23.60,23.30,23.40,212513,4990736,0.1,,,165,
2019-01-18_2439,2019-01-18,2439,美律,twse,142.00,143.50,139.00,143.50,4337047,615974721,2.5,,,2811,
2019-01-18_2440,2019-01-18,2440,太空梭,twse,9.10,9.45,9.10,9.40,54000,506200,0.0,,,14,
2019-01-18_2441,2019-01-18,2441,超豐,twse,40.90,40.90,40.55,40.65,398130,16189236,-0.05,,,294,
2019-01-18_2442,2019-01-18,2442,新美齊,twse,12.70,12.90,12.50,12.80,2166038,27710380,0.2,,,577,
2019-01-18_2443,2019-01-18,2443,昶虹,twse,4.25,4.32,4.25,4.30,130405,557439,0.07,,,166,
2019-01-18_2444,2019-01-18,2444,兆勁,twse,20.45,20.75,20.30,20.70,446609,9175455,0.1,,,196,
2019-01-18_2448,2019-01-18,2448,晶電,twse,25.50,25.95,25.45,25.70,12264458,315574079,0.35,,,4084,
2019-01-18_2449,2019-01-18,2449,京元電子,twse,22.25,22.40,22.00,22.10,4748489,105443701,0.05,,,2472,
2019-01-18_2450,2019-01-18,2450,神腦,twse,35.60,35.70,35.55,35.65,62457,2225513,0.25,,,56,
2019-01-18_2451,2019-01-18,2451,創見,twse,65.50,66.00,65.00,66.00,468720,30736188,0.3,,,359,
2019-01-18_2453,2019-01-18,2453,凌群,twse,11.70,12.40,11.70,12.15,677018,8153070,0.45,,,293,
2019-01-18_2454,2019-01-18,2454,聯發科,twse,239.50,244.50,239.00,244.00,6656676,1615966586,7.0,,,4776,
2019-01-18_2455,2019-01-18,2455,全新,twse,64.00,64.20,62.80,64.00,2418418,153958678,0.4,,,1586,
2019-01-18_2456,2019-01-18,2456,奇力新,twse,80.80,82.40,80.50,82.40,3219232,262490924,2.1,,,2419,
2019-01-18_2457,2019-01-18,2457,飛宏,twse,10.40,10.50,10.30,10.30,1674604,17444988,0.05,,,470,
2019-01-18_2458,2019-01-18,2458,義隆,twse,77.80,82.90,77.20,81.50,13031236,1058521428,4.5,,,8104,
2019-01-18_2459,2019-01-18,2459,敦吉,twse,36.10,36.15,36.05,36.10,17002,614072,0.1,,,16,
2019-01-18_2460,2019-01-18,2460,建通,twse,10.20,10.30,10.15,10.30,64100,652742,0.1,,,30,
2019-01-18_2461,2019-01-18,2461,光群雷,twse,13.25,13.25,13.10,13.15,77164,1016093,-0.1,,,95,
2019-01-18_2462,2019-01-18,2462,良得電,twse,27.20,27.40,27.10,27.40,63001,1719624,0.2,,,39,
2019-01-18_2464,2019-01-18,2464,盟立,twse,41.30,41.30,40.95,41.05,362194,14909862,0.05,,,283,
2019-01-18_2465,2019-01-18,2465,麗臺,twse,11.15,11.30,11.00,11.05,295750,3298636,-0.15,,,159,
2019-01-18_2466,2019-01-18,2466,冠西電,twse,31.70,31.80,31.55,31.60,95000,3005100,-0.05,,,59,
2019-01-18_2467,2019-01-18,2467,志聖,twse,27.65,27.85,27.55,27.65,709623,19635453,0.0,,,409,
2019-01-18_2468,2019-01-18,2468,華經,twse,10.75,10.85,10.70,10.80,59000,635850,0.1,,,30,
2019-01-18_2471,2019-01-18,2471,資通,twse,14.45,14.55,14.45,14.55,36090,523237,0.05,,,63,
2019-01-18_2472,2019-01-18,2472,立隆電,twse,39.65,39.65,39.10,39.40,128423,5056000,0.4,,,113,
2019-01-18_2474,2019-01-18,2474,可成,twse,216.50,227.50,215.00,224.50,10481204,2332326284,12.0,,,7094,
2019-01-18_2475,2019-01-18,2475,華映,twse,0.53,0.53,0.53,0.53,12970810,6874465,0.04,up,,603,
2019-01-18_2476,2019-01-18,2476,鉅祥,twse,22.50,22.50,22.35,22.35,31700,709094,0.0,,,18,
2019-01-18_2477,2019-01-18,2477,美隆電,twse,20.50,20.75,19.65,20.15,412014,8336330,-0.2,,,190,
2019-01-18_2478,2019-01-18,2478,大毅,twse,51.40,51.70,50.90,51.60,1445290,74259686,0.7,,,999,
2019-01-18_2480,2019-01-18,2480,敦陽科,twse,40.50,40.60,40.40,40.60,119980,4857335,0.15,,,99,
2019-01-18_2481,2019-01-18,2481,強茂,twse,28.45,29.05,28.20,29.05,10991891,315190088,0.65,,,5069,
2019-01-18_2482,2019-01-18,2482,連宇,twse,10.95,11.05,10.85,11.05,28099,307368,0.05,,,17,
2019-01-18_2483,2019-01-18,2483,百容,twse,18.80,18.85,18.70,18.70,22180,415566,-0.1,,,21,
2019-01-18_2484,2019-01-18,2484,希華,twse,17.70,17.80,17.70,17.70,144127,2558540,0.0,,,112,
2019-01-18_2485,2019-01-18,2485,兆赫,twse,20.10,20.10,19.85,19.90,649492,12958671,0.0,,,378,
2019-01-18_2486,2019-01-18,2486,一詮,twse,9.05,9.16,9.05,9.10,318007,2894963,0.06,,,184,
2019-01-18_2488,2019-01-18,2488,漢平,twse,36.60,36.60,35.95,36.60,683620,24798213,0.0,,,424,
2019-01-18_2489,2019-01-18,2489,瑞軒,twse,11.70,11.75,11.65,11.75,299036,3505357,0.05,,,170,
2019-01-18_2491,2019-01-18,2491,吉祥全,twse,5.66,5.66,5.58,5.65,6584,37019,0.04,,,10,
2019-01-18_2492,2019-01-18,2492,華新科,twse,164.50,166.50,163.00,166.00,14291529,2355753814,3.5,,,8034,
2019-01-18_2493,2019-01-18,2493,揚博,twse,24.80,24.95,24.65,24.95,79143,1967455,0.2,,,96,
2019-01-18_2495,2019-01-18,2495,普安,twse,11.35,11.45,11.35,11.35,91203,1036393,-0.1,,,23,
2019-01-18_2496,2019-01-18,2496,卓越,twse,85.90,87.00,85.90,86.80,5086,440496,-0.5,,,17,
2019-01-18_2497,2019-01-18,2497,怡利電,twse,17.20,17.40,16.80,17.30,122000,2081600,0.1,,,95,
2019-01-18_2498,2019-01-18,2498,宏達電,twse,32.90,33.15,32.70,32.95,9508951,313437467,0.1,,,4439,
2019-01-18_2499,2019-01-18,2499,東貝,twse,8.70,8.73,8.60,8.68,572044,4956569,-0.02,,,227,
2019-01-18_2501,2019-01-18,2501,國建,twse,19.85,20.10,19.85,20.05,1083097,21667490,0.2,,,476,
2019-01-18_2504,2019-01-18,2504,國產,twse,8.35,8.38,8.32,8.35,664757,5552776,0.03,,,292,
2019-01-18_2505,2019-01-18,2505,國揚,twse,11.75,11.95,11.75,11.85,246905,2933923,0.15,,,126,
2019-01-18_2506,2019-01-18,2506,太設,twse,11.30,11.35,11.30,11.35,25003,283381,0.0,,,18,
2019-01-18_2509,2019-01-18,2509,全坤建,twse,28.65,28.70,28.40,28.40,173611,4949952,-0.15,,,99,
2019-01-18_2511,2019-01-18,2511,太子,twse,10.35,10.45,10.35,10.40,403029,4200148,0.0,,,230,
2019-01-18_2514,2019-01-18,2514,龍邦,twse,17.65,17.85,17.55,17.80,150317,2660405,0.4,,,80,
2019-01-18_2515,2019-01-18,2515,中工,twse,7.30,7.38,7.29,7.35,5731950,41992234,0.09,,,1184,
2019-01-18_2516,2019-01-18,2516,新建,twse,6.26,6.32,6.26,6.28,50920,319448,0.0,,,40,
2019-01-18_2520,2019-01-18,2520,冠德,twse,20.25,20.35,20.20,20.20,340369,6891251,-0.05,,,204,
2019-01-18_2524,2019-01-18,2524,京城,twse,25.70,26.45,25.15,25.95,764825,19879074,1.3,,,493,
2019-01-18_2527,2019-01-18,2527,宏璟,twse,25.15,25.35,25.00,25.35,281229,7093870,0.2,,,143,
2019-01-18_2528,2019-01-18,2528,皇普,twse,13.35,13.35,13.30,13.30,15100,200869,0.15,,,6,
2019-01-18_2530,2019-01-18,2530,華建,twse,15.65,16.50,15.65,15.80,144186,2298522,0.1,,,110,
2019-01-18_2534,2019-01-18,2534,宏盛,twse,26.85,26.95,26.65,26.90,1652660,44359945,0.15,,,483,
2019-01-18_2535,2019-01-18,2535,達欣工,twse,19.90,20.00,19.85,19.85,594857,11842004,-0.05,,,313,
2019-01-18_2536,2019-01-18,2536,宏普,twse,19.55,19.75,19.55,19.75,119959,2358346,0.1,,,70,
2019-01-18_2537,2019-01-18,2537,聯上發,twse,6.08,6.13,6.08,6.09,110419,673085,0.03,,,33,
2019-01-18_2538,2019-01-18,2538,基泰,twse,12.10,12.30,12.10,12.25,445514,5459770,0.15,,,151,
2019-01-18_2539,2019-01-18,2539,櫻花建,twse,27.00,27.00,26.90,26.95,4200,113190,0.15,,,5,
2019-01-18_2540,2019-01-18,2540,愛山林,twse,23.75,24.00,23.75,24.00,3004,71644,0.0,,,4,
2019-01-18_2542,2019-01-18,2542,興富發,twse,46.40,46.65,46.40,46.60,1453138,67676124,0.1,,,1043,
2019-01-18_2543,2019-01-18,2543,皇昌,twse,7.54,7.54,7.35,7.53,28001,208407,-0.01,,,20,
2019-01-18_2545,2019-01-18,2545,皇翔,twse,26.30,26.40,26.20,26.40,58665,1543123,0.0,,,34,
2019-01-18_2546,2019-01-18,2546,根基,twse,27.60,27.80,27.60,27.80,94100,2605575,0.1,,,51,
2019-01-18_2547,2019-01-18,2547,日勝生,twse,14.80,14.80,14.50,14.55,7989897,116344842,-0.15,,,448,
2019-01-18_2548,2019-01-18,2548,華固,twse,73.20,73.20,71.90,72.60,820953,59472689,-0.6,,,507,
2019-01-18_2596,2019-01-18,2596,綠意,tpex,21.40,21.55,21.40,21.50,49000,1052350,0.05,,100000000,15,
2019-01-18_2597,2019-01-18,2597,潤弘,twse,50.70,51.10,50.70,51.10,26200,1330219,0.4,,,26,
2019-01-18_2601,2019-01-18,2601,益航,twse,10.75,10.95,10.75,10.85,1440372,15642740,0.15,,,439,
2019-01-18_2603,2019-01-18,2603,長榮,twse,12.05,12.15,12.00,12.05,3535714,42666618,0.05,,,997,
2019-01-18_2605,2019-01-18,2605,新興,twse,15.55,15.65,15.45,15.50,1175922,18273126,-0.1,,,623,
2019-01-18_2606,2019-01-18,2606,裕民,twse,31.30,31.40,31.15,31.20,475020,14842634,0.05,,,222,
2019-01-18_2607,2019-01-18,2607,榮運,twse,13.35,13.35,13.30,13.30,204874,2732680,0.0,,,88,
2019-01-18_2608,2019-01-18,2608,嘉里大榮,twse,36.00,36.40,36.00,36.30,82281,2982877,0.1,,,76,
2019-01-18_2609,2019-01-18,2609,陽明,twse,8.76,8.84,8.76,8.81,1088780,9592688,0.06,,,638,
2019-01-18_2610,2019-01-18,2610,華航,twse,11.00,11.00,10.85,11.00,4035372,44165276,0.05,,,2158,
2019-01-18_2611,2019-01-18,2611,志信,twse,6.63,6.68,6.63,6.66,76035,507021,0.03,,,18,
2019-01-18_2612,2019-01-18,2612,中航,twse,31.10,31.50,31.10,31.15,131770,4131046,0.05,,,90,
2019-01-18_2613,2019-01-18,2613,中櫃,twse,12.55,12.85,12.55,12.80,163226,2085765,0.15,,,87,
2019-01-18_2614,2019-01-18,2614,東森,twse,13.30,13.35,13.25,13.30,848837,11291273,0.05,,,406,
2019-01-18_2615,2019-01-18,2615,萬海,twse,15.60,15.75,15.55,15.65,115357,1804718,0.05,,,50,
2019-01-18_2616,2019-01-18,2616,山隆,twse,29.00,29.20,29.00,29.15,119435,3475024,0.2,,,73,
2019-01-18_2617,2019-01-18,2617,台航,twse,17.85,18.05,17.80,17.90,1470654,26403140,0.05,,,542,
2019-01-18_2618,2019-01-18,2618,長榮航,twse,15.15,15.25,15.00,15.25,8691475,131368365,0.15,,,2296,
2019-01-18_2630,2019-01-18,2630,亞航,twse,21.70,22.00,21.60,21.85,41000,890900,0.15,,,23,
2019-01-18_2633,2019-01-18,2633,台灣高鐵,twse,30.90,30.95,30.70,30.95,7033384,216983771,0.1,,,2214,
2019-01-18_2634,2019-01-18,2634,漢翔,twse,31.80,32.20,31.80,31.90,1219348,39064393,0.05,,,592,
2019-01-18_2636,2019-01-18,2636,台驊控股,twse,24.45,24.75,24.45,24.60,141092,3472308,0.0,,,90,
2019-01-18_2637,2019-01-18,2637,慧洋-KY,twse,29.35,29.65,29.35,29.60,674077,19903975,0.35,,,421,
2019-01-18_2640,2019-01-18,2640,大車隊,tpex,59.80,60.10,59.70,59.80,24000,1436200,0.10,,51195297,23,
2019-01-18_2641,2019-01-18,2641,正德,tpex,7.62,7.70,7.62,7.65,300000,2297440,0.02,,151124642,138,
2019-01-18_2642,2019-01-18,2642,宅配通,twse,21.60,21.80,21.60,21.70,23053,500123,0.1,,,19,
2019-01-18_2643,2019-01-18,2643,捷迅,tpex,30.00,30.00,30.00,30.00,6000,180000,-0.10,down,26230000,4,
2019-01-18_2701,2019-01-18,2701,萬企,twse,12.75,12.75,12.65,12.70,39104,497010,-0.05,,,27,
2019-01-18_2702,2019-01-18,2702,華園,twse,20.80,22.30,20.80,21.85,1012132,22073762,1.1,,,666,
2019-01-18_2704,2019-01-18,2704,國賓,twse,22.05,22.55,22.00,22.30,530628,11835411,0.2,,,419,
2019-01-18_2705,2019-01-18,2705,六福,twse,6.42,6.42,6.33,6.35,159474,1014535,0.01,,,91,
2019-01-18_2706,2019-01-18,2706,第一店,twse,14.20,14.25,14.15,14.15,55823,791425,-0.05,,,34,
2019-01-18_2707,2019-01-18,2707,晶華,twse,134.50,134.50,133.50,134.00,158328,21201614,-0.5,,,124,
2019-01-18_2712,2019-01-18,2712,遠雄來,twse,39.40,39.40,38.20,39.00,7000,272400,-0.2,,,6,
2019-01-18_2718,2019-01-18,2718,晶悅,tpex,15.35,15.45,15.25,15.35,73000,1117600,0.00,,42576000,52,
2019-01-18_2723,2019-01-18,2723,美食-KY,twse,207.00,208.00,205.00,205.50,210886,43599016,-1.5,,,205,
2019-01-18_2726,2019-01-18,2726,雅茗-KY,tpex,53.00,53.00,53.00,53.00,1000,53000,0.00,down,35069358,1,
2019-01-18_2727,2019-01-18,2727,王品,twse,80.60,81.20,80.50,80.80,168740,13661340,0.9,,,159,
2019-01-18_2729,2019-01-18,2729,瓦城,tpex,233.00,233.00,233.00,233.00,2000,466000,0.00,down,23266000,2,
2019-01-18_2731,2019-01-18,2731,雄獅,twse,86.90,87.50,86.40,87.50,60200,5240520,1.4,,,58,
2019-01-18_2732,2019-01-18,2732,六角,tpex,69.10,69.90,69.00,69.80,36000,2504100,0.70,,38220677,33,
2019-01-18_2734,2019-01-18,2734,易飛網,tpex,12.20,12.20,12.20,12.20,6000,73200,0.00,down,30259760,4,
2019-01-18_2736,2019-01-18,2736,高野,tpex,17.05,18.10,17.05,17.65,216000,3773050,0.50,,48992383,140,
2019-01-18_2739,2019-01-18,2739,寒舍,twse,29.45,29.60,29.40,29.40,56000,1648600,0.0,,,24,
2019-01-18_2745,2019-01-18,2745,五福,tpex,20.55,20.55,20.45,20.45,4000,82000,-0.45,,29308526,2,
2019-01-18_2748,2019-01-18,2748,雲品,twse,62.70,62.80,62.50,62.80,12000,751800,0.1,,,10,
2019-01-18_2801,2019-01-18,2801,彰銀,twse,17.75,17.95,17.70,17.85,3255509,58018803,0.1,,,1511,
2019-01-18_2809,2019-01-18,2809,京城銀,twse,28.65,29.45,28.55,29.45,1279157,37272823,0.8,,,617,
2019-01-18_2812,2019-01-18,2812,台中銀,twse,10.40,10.40,10.30,10.40,3369332,34927700,0.0,,,918,
2019-01-18_2816,2019-01-18,2816,旺旺保,twse,19.40,19.40,19.20,19.20,64890,1248437,0.0,,,37,
2019-01-18_2820,2019-01-18,2820,華票,twse,13.70,13.85,13.70,13.80,345841,4773006,0.05,,,249,
2019-01-18_2823,2019-01-18,2823,中壽,twse,26.60,26.85,26.60,26.65,11005925,294074857,0.1,,,4450,
2019-01-18_2832,2019-01-18,2832,台產,twse,19.70,19.70,19.55,19.70,79206,1555197,0.05,,,54,
2019-01-18_2834,2019-01-18,2834,臺企銀,twse,10.85,10.90,10.80,10.85,9172273,99384374,0.0,,,2340,
2019-01-18_2836,2019-01-18,2836,高雄銀,twse,9.32,9.41,9.32,9.40,635981,5959886,0.08,,,370,
2019-01-18_2838,2019-01-18,2838,聯邦銀,twse,9.79,9.87,9.76,9.87,487566,4781219,0.1,,,195,
2019-01-18_2838A,2019-01-18,2838A,聯邦銀甲特,twse,53.90,53.90,53.70,53.80,34000,1828300,0.0,,,13,
2019-01-18_2841,2019-01-18,2841,台開,twse,8.27,8.30,8.25,8.28,1262936,10445958,0.02,,,364,
2019-01-18_2845,2019-01-18,2845,遠東銀,twse,10.20,10.30,10.20,10.30,4768123,48844120,0.1,,,807,
2019-01-18_2849,2019-01-18,2849,安泰銀,twse,12.95,13.00,12.90,13.00,5000,64750,0.15,,,5,
2019-01-18_2850,2019-01-18,2850,新產,twse,35.30,35.45,35.25,35.40,104308,3688348,0.1,,,76,
2019-01-18_2851,2019-01-18,2851,中再保,twse,17.35,17.45,17.30,17.30,36636,636182,0.05,,,28,
2019-01-18_2852,2019-01-18,2852,第一保,twse,14.65,14.70,14.50,14.60,127180,1855414,0.0,,,57,
