key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-03-05_00662,2018-03-05,00662,富邦NASDAQ,twse,27.45,27.45,27.35,27.38,30036,822470,0.15,,,10,
2018-03-05_00663L,2018-03-05,00663L,國泰臺灣加權正2,twse,33.21,33.37,32.63,32.64,448093,14777836,-0.45,,,64,
2018-03-05_00664R,2018-03-05,00664R,國泰臺灣加權反1,twse,14.73,14.87,14.68,14.85,1968540,29085034,0.09,,,339,
2018-03-05_00665L,2018-03-05,00665L,富邦恒生國企正2,twse,34.00,34.32,32.83,33.00,2104000,70273990,-1.07,,,665,
2018-03-05_00666R,2018-03-05,00666R,富邦恒生國企反1,twse,12.76,13.10,12.76,13.05,314000,4089750,0.22,,,55,
2018-03-05_00667,2018-03-05,00667,元大韓國,twse,22.78,22.78,22.65,22.66,4000,90840,-0.14,,,4,
2018-03-05_00668,2018-03-05,00668,國泰美國道瓊,twse,25.05,25.10,24.95,24.95,94000,2348620,-0.13,,,20,
2018-03-05_00668K,2018-03-05,00668K,國泰美國道瓊+U,twse,8.58,8.58,8.58,8.58,100,858,-0.02,down,,1,
2018-03-05_00669R,2018-03-05,00669R,國泰美國道瓊反1,twse,13.99,14.07,13.97,14.07,1575000,22076980,0.08,,,237,
2018-03-05_00670L,2018-03-05,00670L,富邦NASDAQ正2,twse,30.92,31.05,30.75,30.80,1021000,31651190,0.17,,,123,
2018-03-05_00671R,2018-03-05,00671R,富邦NASDAQ反1,twse,15.01,15.13,15.01,15.09,330000,4973420,0.01,,,57,
2018-03-05_00672L,2018-03-05,00672L,元大S&P原油正2,twse,20.75,20.85,20.67,20.72,5045000,104774960,0.33,,,866,
2018-03-05_00673R,2018-03-05,00673R,期元大S&P原油反1,twse,16.21,16.27,16.18,16.27,1954000,31707290,-0.14,,,218,
2018-03-05_00674R,2018-03-05,00674R,期元大S&P黃金反1,twse,18.78,18.78,18.72,18.73,51000,955790,-0.17,,,18,
2018-03-05_00675L,2018-03-05,00675L,富邦臺灣加權正2,twse,14.39,14.48,14.13,14.16,1313000,18754740,-0.16,,,211,
2018-03-05_00676R,2018-03-05,00676R,富邦臺灣加權反1,twse,7.98,8.06,7.96,8.04,4786000,38325960,0.06,,,413,
2018-03-05_00677U,2018-03-05,00677U,期富邦VIX,twse,8.57,8.83,8.53,8.83,32630675,282798884,0.0,,,3968,
2018-03-05_00678,2018-03-05,00678,群益那斯達克生技,twse,21.22,21.32,21.22,21.32,326137,6933100,0.32,,,26,
2018-03-05_00679B,2018-03-05,00679B,元大美債20年,tpex,36.19,36.19,35.96,36.07,1031000,37157220,-0.18,,701692000,98,
2018-03-05_00680L,2018-03-05,00680L,元大美債20正2,twse,18.56,18.56,18.54,18.54,2000,37100,-0.23,,,2,
2018-03-05_00681R,2018-03-05,00681R,元大美債20反1,twse,19.50,19.53,19.48,19.53,32000,624130,0.14,,,5,
2018-03-05_00682U,2018-03-05,00682U,期元大美元指數,twse,17.79,17.79,17.70,17.73,75000,1331230,-0.09,,,33,
2018-03-05_00683L,2018-03-05,00683L,期元大美元指正2,twse,15.86,15.88,15.82,15.86,1831000,28999840,-0.11,,,392,
2018-03-05_00685L,2018-03-05,00685L,群益臺灣加權正2,twse,12.58,12.66,12.40,12.42,38000,474940,-0.12,,,11,
2018-03-05_00686R,2018-03-05,00686R,群益臺灣加權反1,twse,8.69,8.76,8.67,8.75,802000,6999340,0.05,,,34,
2018-03-05_00687B,2018-03-05,00687B,國泰20年美債,tpex,37.18,37.18,37.09,37.15,484000,17975830,-0.26,,251787000,16,
2018-03-05_00688L,2018-03-05,00688L,國泰20年美債正2,twse,18.83,18.89,18.74,18.89,318000,5990820,-0.12,,,31,
2018-03-05_00689R,2018-03-05,00689R,國泰20年美債反1,twse,19.75,19.78,19.75,19.75,207000,4088340,0.09,,,4,
2018-03-05_00690,2018-03-05,00690,兆豐藍籌30,twse,21.78,21.80,21.59,21.64,566104,12235037,-0.03,,,29,
2018-03-05_00691R,2018-03-05,00691R,兆豐藍籌30反1,twse,17.38,17.49,17.38,17.44,3000,52310,0.05,,,3,
2018-03-05_00692,2018-03-05,00692,富邦公司治理,twse,21.20,21.24,21.05,21.10,697362,14729962,-0.06,,,205,
2018-03-05_00693U,2018-03-05,00693U,期街口S&P黃豆,twse,21.00,21.06,20.87,20.93,516000,10798430,-0.13,,,129,
2018-03-05_00694B,2018-03-05,00694B,富邦美債1-3,tpex,38.59,38.59,38.57,38.57,540000,20837800,-0.01,,98576000,8,
2018-03-05_00695B,2018-03-05,00695B,富邦美債7-10,tpex,37.02,37.11,37.02,37.11,549000,20343160,-0.09,,11186000,12,
2018-03-05_00696B,2018-03-05,00696B,富邦美債20年,tpex,37.38,37.42,37.38,37.40,524000,19597680,-0.24,,34181000,6,
2018-03-05_00697B,2018-03-05,00697B,元大美債7-10,tpex,36.91,36.91,36.83,36.83,473000,17435520,-0.12,,6712000,15,
2018-03-05_00700,2018-03-05,00700,富邦恒生國企,twse,21.40,21.44,21.01,21.15,268046,5673178,-0.28,,,32,
2018-03-05_00701,2018-03-05,00701,國泰股利精選30,twse,20.74,20.76,20.62,20.62,35000,724620,-0.11,,,25,
2018-03-05_00702,2018-03-05,00702,國泰標普低波高息,twse,19.05,19.06,18.96,18.96,64000,1216860,-0.03,,,40,
2018-03-05_00703,2018-03-05,00703,台新MSCI中國,twse,21.69,21.83,21.39,21.52,279000,6017230,-0.16,,,87,
2018-03-05_00704L,2018-03-05,00704L,台新MSCI台灣正2,twse,20.19,20.19,19.88,19.93,166000,3333690,-0.21,,,11,
2018-03-05_00705R,2018-03-05,00705R,台新MSCI台灣反1,twse,18.57,18.58,18.51,18.57,113000,2092330,0.07,,,7,
2018-03-05_00706L,2018-03-05,00706L,期元大S&P日圓正2,twse,20.89,21.09,20.89,21.05,203555,4273463,0.22,,,64,
2018-03-05_00707R,2018-03-05,00707R,期元大S&P日圓反1,twse,19.09,19.09,19.02,19.03,15000,285530,-0.09,,,7,
2018-03-05_00708L,2018-03-05,00708L,期元大S&P黃金正2,twse,19.71,19.82,19.70,19.82,718000,14199690,0.29,,,166,
2018-03-05_00709,2018-03-05,00709,富邦歐洲,twse,19.48,19.61,19.48,19.56,176000,3439240,-0.4,,,34,
2018-03-05_00710B,2018-03-05,00710B,復華彭博非投等債,twse,19.35,19.35,19.35,19.35,2000,38700,-0.05,down,,1,
2018-03-05_00711B,2018-03-05,00711B,復華彭博新興債,twse,18.87,18.87,18.87,18.87,4000,75480,-0.16,down,,3,
2018-03-05_00712,2018-03-05,00712,復華富時不動產,twse,17.17,17.19,17.17,17.18,19000,326300,0.09,,,5,
2018-03-05_00713,2018-03-05,00713,元大台灣高息低波,twse,30.48,30.48,30.20,30.25,1042000,31631110,-0.1,,,227,
2018-03-05_00714,2018-03-05,00714,群益道瓊美國地產,twse,17.55,17.55,17.38,17.38,306000,5324450,0.0,,,8,
2018-03-05_00715L,2018-03-05,00715L,期街口布蘭特正2,twse,21.89,21.99,21.80,21.80,49000,1071170,0.48,,,11,
2018-03-05_00717,2018-03-05,00717,富邦美國特別股,twse,19.16,19.16,19.14,19.15,236364,4526289,-0.01,,,35,
2018-03-05_00718B,2018-03-05,00718B,富邦中國政策債,tpex,19.99,20.02,19.99,20.01,377000,7543440,0.03,,385501000,24,
2018-03-05_00719B,2018-03-05,00719B,元大美債1-3,tpex,30.10,30.10,30.07,30.10,405000,12186470,0.00,,4514000,9,
2018-03-05_00720B,2018-03-05,00720B,元大投資級公司債,tpex,38.12,38.12,38.07,38.10,406000,15470570,-0.34,,4109000,10,
2018-03-05_00721B,2018-03-05,00721B,元大中國債3-5,tpex,45.65,45.65,45.59,45.61,614000,28002040,0.07,,112622000,17,
2018-03-05_00722B,2018-03-05,00722B,群益15年IG電信債,tpex,38.76,38.76,38.61,38.62,301000,11623260,-0.21,,76739000,5,
2018-03-05_00723B,2018-03-05,00723B,群益15年IG科技債,tpex,36.86,36.87,36.86,36.87,300000,11059500,-0.25,,57583000,4,
2018-03-05_00724B,2018-03-05,00724B,群益10年IG金融債,tpex,36.84,36.84,36.80,36.81,301000,11078340,-0.19,,89775000,5,
2018-03-05_00725B,2018-03-05,00725B,國泰投資級公司債,tpex,39.01,39.01,38.80,38.80,63000,2448630,-0.30,,30706000,17,
2018-03-05_00726B,2018-03-05,00726B,國泰5Y+新興債,tpex,39.36,39.36,39.24,39.30,79000,3100880,-0.11,,58989000,30,
2018-03-05_00727B,2018-03-05,00727B,國泰1-5Y高收債,tpex,40.10,40.10,40.00,40.01,4000,160110,-0.11,,55189000,4,
2018-03-05_00730,2018-03-05,00730,富邦臺灣優質高息,twse,19.95,19.96,19.80,19.80,314050,6240590,-0.14,,,68,
2018-03-05_008201,2018-03-05,008201,BP上證50,twse,105.50,106.25,105.25,105.50,827,87476,-0.75,,,10,
2018-03-05_01001T,2018-03-05,01001T,土銀富邦R1,twse,13.13,13.30,13.13,13.30,254000,3344380,0.22,,,31,
2018-03-05_01002T,2018-03-05,01002T,土銀國泰R1,twse,13.56,13.64,13.56,13.56,514000,6988870,0.02,,,56,
2018-03-05_01003T,2018-03-05,01003T,兆豐新光R1,twse,14.58,14.63,14.58,14.58,1618000,23621510,0.01,,,135,
2018-03-05_01004T,2018-03-05,01004T,土銀富邦R2,twse,11.82,12.40,11.80,12.18,715000,8597790,0.36,,,66,
2018-03-05_01007T,2018-03-05,01007T,兆豐國泰R2,twse,13.51,13.73,13.41,13.71,700000,9513410,0.2,,,56,
2018-03-05_1101,2018-03-05,1101,台泥,twse,36.70,36.80,36.15,36.30,6828678,249056104,-0.6,,,2527,
2018-03-05_1102,2018-03-05,1102,亞泥,twse,27.90,28.10,27.85,27.90,2824752,78953256,0.0,,,1497,
2018-03-05_1103,2018-03-05,1103,嘉泥,twse,12.60,12.60,12.25,12.35,359279,4436632,-0.1,,,147,
2018-03-05_1104,2018-03-05,1104,環泥,twse,22.25,22.30,22.15,22.20,262621,5832431,-0.05,,,198,
2018-03-05_1108,2018-03-05,1108,幸福,twse,8.21,8.21,8.15,8.18,8079510,66089984,-0.03,,,81,
2018-03-05_1109,2018-03-05,1109,信大,twse,14.45,14.45,14.05,14.15,70800,1002640,0.0,,,37,
2018-03-05_1110,2018-03-05,1110,東泥,twse,13.90,14.00,13.90,14.00,4000,55850,0.05,,,4,
2018-03-05_1201,2018-03-05,1201,味全,twse,22.55,22.75,22.45,22.50,890242,20086905,-0.05,,,361,
2018-03-05_1203,2018-03-05,1203,味王,twse,26.00,26.10,25.95,26.10,30589,796295,-0.1,,,38,
2018-03-05_1210,2018-03-05,1210,大成,twse,36.05,36.30,35.00,35.20,6189774,220234340,-0.7,,,2916,
2018-03-05_1213,2018-03-05,1213,大飲,twse,15.45,15.65,15.45,15.50,37003,573095,0.1,,,23,
2018-03-05_1215,2018-03-05,1215,卜蜂,twse,69.00,69.50,67.50,67.50,2415830,165086802,-1.7,,,1456,
2018-03-05_1216,2018-03-05,1216,統一,twse,68.40,68.50,67.30,67.80,6887391,467507283,-0.9,,,2923,
2018-03-05_1217,2018-03-05,1217,愛之味,twse,7.36,7.39,7.28,7.32,414034,3039162,-0.04,,,226,
2018-03-05_1218,2018-03-05,1218,泰山,twse,17.20,17.20,16.85,16.85,1568826,26659886,-0.35,,,591,
2018-03-05_1219,2018-03-05,1219,福壽,twse,18.10,18.10,17.95,18.05,31939,575645,-0.15,,,62,
2018-03-05_1220,2018-03-05,1220,台榮,twse,10.95,11.05,10.85,11.00,223004,2444344,0.05,,,96,
2018-03-05_1225,2018-03-05,1225,福懋油,twse,70.20,70.90,70.00,70.90,55482,3899968,-0.8,,,29,
2018-03-05_1227,2018-03-05,1227,佳格,twse,67.40,68.70,67.40,67.80,1391254,94416372,0.4,,,1094,
2018-03-05_1229,2018-03-05,1229,聯華,twse,37.55,37.55,36.85,36.90,2771034,102759337,-0.65,,,1728,
2018-03-05_1231,2018-03-05,1231,聯華食,twse,34.90,34.90,34.50,34.55,109752,3806360,-0.35,,,103,
2018-03-05_1232,2018-03-05,1232,大統益,twse,90.80,90.80,90.50,90.70,23300,2113307,0.0,,,26,
2018-03-05_1233,2018-03-05,1233,天仁,twse,35.25,35.25,35.20,35.25,27021,952291,0.05,,,11,
2018-03-05_1234,2018-03-05,1234,黑松,twse,31.25,31.30,31.00,31.05,54421,1692392,-0.2,,,68,
2018-03-05_1235,2018-03-05,1235,興泰,twse,33.95,33.95,33.60,33.85,12000,405750,-0.1,,,8,
2018-03-05_1236,2018-03-05,1236,宏亞,twse,17.45,17.50,17.45,17.45,8899,155193,0.0,,,40,
2018-03-05_1256,2018-03-05,1256,鮮活果汁-KY,twse,160.00,174.00,160.00,171.50,963739,160767993,6.5,,,843,
2018-03-05_1258,2018-03-05,1258,其祥-KY,tpex,30.15,31.00,29.00,29.00,187000,5615950,-0.75,,36816458,136,
2018-03-05_1259,2018-03-05,1259,安心,tpex,83.10,83.10,82.80,83.10,9000,747000,-0.30,,32389500,5,
2018-03-05_1262,2018-03-05,1262,綠悅-KY,twse,59.70,60.20,57.50,57.50,928300,54366440,-2.2,,,702,
2018-03-05_1264,2018-03-05,1264,德麥,tpex,231.00,231.00,231.00,231.00,6000,1386000,-2.50,down,33695970,6,
2018-03-05_1268,2018-03-05,1268,漢來美食,tpex,138.00,138.00,137.50,138.00,18000,2479500,0.50,,37991000,17,
2018-03-05_1301,2018-03-05,1301,台塑,twse,101.50,102.00,101.00,101.00,6323089,640953989,0.5,,,2084,
2018-03-05_1303,2018-03-05,1303,南亞,twse,78.80,79.00,78.00,78.10,8123461,637452779,-0.2,,,2789,
2018-03-05_1304,2018-03-05,1304,台聚,twse,15.00,15.05,14.85,14.85,1078338,16077700,-0.15,,,542,
2018-03-05_1305,2018-03-05,1305,華夏,twse,32.90,33.00,31.80,32.00,5230930,169030064,-0.7,,,2464,
2018-03-05_1307,2018-03-05,1307,三芳,twse,33.25,33.25,32.90,32.90,107541,3550278,-0.3,,,89,
2018-03-05_1308,2018-03-05,1308,亞聚,twse,17.65,17.70,17.50,17.50,397101,6973823,-0.1,,,234,
2018-03-05_1309,2018-03-05,1309,台達化,twse,13.20,13.20,12.65,12.75,1612979,20769712,-0.35,,,594,
2018-03-05_1310,2018-03-05,1310,台苯,twse,20.70,20.90,20.50,20.50,1980412,40986946,-0.15,,,886,
2018-03-05_1312,2018-03-05,1312,國喬,twse,29.00,29.15,27.90,27.90,7958031,225653467,-1.0,,,3025,
2018-03-05_1312A,2018-03-05,1312A,國喬特,twse,33.00,33.00,33.00,33.00,3000,99000,0.0,down,,1,
2018-03-05_1313,2018-03-05,1313,聯成,twse,18.25,18.55,18.05,18.05,1963240,35926583,-0.25,,,952,
2018-03-05_1314,2018-03-05,1314,中石化,twse,13.35,13.40,12.80,12.80,36119764,470812082,-0.55,,,7517,
2018-03-05_1315,2018-03-05,1315,達新,twse,26.70,26.70,26.20,26.45,35302,930987,0.0,,,27,
2018-03-05_1316,2018-03-05,1316,上曜,twse,21.65,21.70,20.80,20.90,1136366,24078836,-0.55,,,462,
2018-03-05_1319,2018-03-05,1319,東陽,twse,52.90,53.00,52.30,52.60,492515,25939833,0.3,,,377,
2018-03-05_1321,2018-03-05,1321,大洋,twse,28.40,28.40,27.70,28.00,140000,3928600,-0.4,,,91,
2018-03-05_1323,2018-03-05,1323,永裕,twse,34.10,34.20,33.70,33.70,207861,7072699,-0.4,,,128,
2018-03-05_1324,2018-03-05,1324,地球,twse,13.60,15.10,13.50,14.80,4918499,71368891,1.05,,,1033,
2018-03-05_1325,2018-03-05,1325,恆大,twse,18.50,18.65,18.40,18.55,37327,692916,-0.05,,,30,
2018-03-05_1326,2018-03-05,1326,台化,twse,106.00,106.50,104.50,105.00,8052264,846580220,0.0,,,2724,
2018-03-05_1333,2018-03-05,1333,恩得利,tpex,3.78,3.78,3.78,3.78,1000,3780,-0.01,down,74515375,1,
2018-03-05_1336,2018-03-05,1336,台翰,tpex,18.20,18.20,17.65,17.80,607000,10862500,-0.40,,71981160,200,
2018-03-05_1337,2018-03-05,1337,再生-KY,twse,11.45,11.50,11.35,11.35,435217,4965817,-0.1,,,245,
2018-03-05_1338,2018-03-05,1338,廣華-KY,twse,106.50,109.00,106.50,106.50,269000,28913000,0.0,,,232,
2018-03-05_1339,2018-03-05,1339,昭輝,twse,40.65,41.05,40.60,40.65,65000,2644150,-0.55,,,43,
2018-03-05_1340,2018-03-05,1340,勝悅-KY,twse,44.90,45.75,44.80,44.80,872066,39502520,0.55,,,586,
2018-03-05_1402,2018-03-05,1402,遠東新,twse,25.40,25.85,25.40,25.50,4415454,112666696,0.0,,,1647,
2018-03-05_1409,2018-03-05,1409,新纖,twse,9.48,9.48,9.24,9.24,2871810,26840160,-0.22,,,745,
2018-03-05_1410,2018-03-05,1410,南染,twse,23.40,23.55,23.40,23.40,23095,541581,0.0,,,17,
2018-03-05_1413,2018-03-05,1413,宏洲,twse,9.28,9.30,9.11,9.20,407316,3746675,0.0,,,139,
2018-03-05_1414,2018-03-05,1414,東和,twse,7.85,7.85,7.61,7.61,425009,3274795,-0.1,,,177,
2018-03-05_1416,2018-03-05,1416,廣豐,twse,16.00,16.00,15.75,16.00,61831,980546,0.0,,,77,
2018-03-05_1417,2018-03-05,1417,嘉裕,twse,4.59,4.62,4.58,4.59,269216,1236390,-0.03,,,100,
2018-03-05_1419,2018-03-05,1419,新紡,twse,43.70,45.00,43.65,44.95,59091,2649060,0.65,,,47,
2018-03-05_1423,2018-03-05,1423,利華,twse,8.25,8.26,8.20,8.26,155600,1281203,0.04,,,53,
2018-03-05_1432,2018-03-05,1432,大魯閣,twse,11.65,11.95,11.65,11.90,35855,424638,0.05,,,31,
2018-03-05_1434,2018-03-05,1434,福懋,twse,31.15,31.30,30.75,30.80,1216000,37702350,-0.5,,,810,
2018-03-05_1435,2018-03-05,1435,中福,twse,5.42,5.53,5.42,5.51,19096,104963,0.03,,,43,
2018-03-05_1436,2018-03-05,1436,華友聯,twse,39.40,39.55,39.10,39.30,16000,630650,-0.2,,,10,
2018-03-05_1437,2018-03-05,1437,勤益控,twse,17.40,17.45,17.25,17.25,98060,1700076,-0.1,,,67,
2018-03-05_1438,2018-03-05,1438,三地開發,twse,5.52,5.89,5.52,5.89,110140,646171,0.53,,,48,
2018-03-05_1439,2018-03-05,1439,雋揚,twse,22.55,22.60,21.05,21.30,1379100,30024490,-1.35,,,500,
2018-03-05_1440,2018-03-05,1440,南紡,twse,13.15,13.25,13.10,13.20,678526,8931562,-0.05,,,358,
2018-03-05_1441,2018-03-05,1441,大東,twse,8.91,8.91,8.91,8.91,44685,398140,0.81,up,,31,
2018-03-05_1442,2018-03-05,1442,名軒,twse,18.50,18.50,18.30,18.30,176729,3248086,-0.2,,,166,
2018-03-05_1443,2018-03-05,1443,立益物流,twse,5.40,5.50,5.40,5.50,51416,281448,0.0,,,18,
2018-03-05_1444,2018-03-05,1444,力麗,twse,11.40,11.45,11.00,11.10,4617992,51659155,-0.3,,,1462,
2018-03-05_1445,2018-03-05,1445,大宇,twse,8.54,8.54,8.38,8.42,78412,661680,-0.16,,,50,
2018-03-05_1446,2018-03-05,1446,宏和,twse,21.05,21.60,21.05,21.60,35068,751362,0.45,,,26,
2018-03-05_1447,2018-03-05,1447,力鵬,twse,8.11,8.11,7.92,7.95,613668,4901514,-0.11,,,470,
2018-03-05_1449,2018-03-05,1449,佳和,twse,5.20,5.45,5.20,5.29,157013,838777,0.07,,,59,
2018-03-05_1451,2018-03-05,1451,年興,twse,23.45,23.45,23.00,23.00,410874,9497352,-0.35,,,316,
2018-03-05_1452,2018-03-05,1452,宏益,twse,21.70,21.75,21.50,21.50,398133,8601233,-0.15,,,228,
2018-03-05_1453,2018-03-05,1453,大將,twse,10.15,10.15,9.91,9.99,80696,805086,-0.06,,,30,
2018-03-05_1454,2018-03-05,1454,台富,twse,8.35,8.36,8.27,8.30,46096,384109,-0.03,,,18,
2018-03-05_1455,2018-03-05,1455,集盛,twse,10.80,10.95,10.65,10.65,1773907,19115495,-0.15,,,673,
2018-03-05_1456,2018-03-05,1456,怡華,twse,9.81,10.00,9.81,9.85,38458,383547,0.0,,,18,
2018-03-05_1457,2018-03-05,1457,宜進,twse,14.05,14.15,13.85,13.90,1411760,19735708,0.05,,,569,
2018-03-05_1459,2018-03-05,1459,聯發,twse,8.88,8.89,8.57,8.65,302000,2633060,-0.22,,,163,
2018-03-05_1460,2018-03-05,1460,宏遠,twse,14.05,14.10,14.00,14.00,168574,2364236,-0.05,,,108,
2018-03-05_1463,2018-03-05,1463,強盛新,twse,21.90,22.00,21.55,21.55,551560,12015624,-0.3,,,332,
2018-03-05_1464,2018-03-05,1464,得力,twse,24.50,24.50,24.00,24.00,318738,7716614,-0.3,,,215,
2018-03-05_1465,2018-03-05,1465,偉全,twse,15.20,15.25,15.00,15.20,32200,486140,0.0,,,18,
2018-03-05_1466,2018-03-05,1466,聚隆,twse,11.20,11.20,11.00,11.00,2002,22222,0.0,,,4,
2018-03-05_1467,2018-03-05,1467,南緯,twse,11.90,11.95,11.60,11.80,468002,5498372,-0.1,,,189,
2018-03-05_1468,2018-03-05,1468,昶和,twse,9.90,9.90,9.80,9.82,27000,265710,0.22,,,9,
2018-03-05_1469,2018-03-05,1469,理隆,twse,13.95,14.10,13.95,14.00,19000,266100,-0.1,,,9,
