key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-08-29_1720,2024-08-29,1720,生達,twse,66.60,67.20,66.30,66.50,183978,12251069,-0.3,,,465,
2024-08-29_1721,2024-08-29,1721,三晃,twse,16.70,18.10,16.60,17.30,33553384,583048229,0.7,,,13873,
2024-08-29_1722,2024-08-29,1722,台肥,twse,59.70,59.70,59.30,59.30,1367245,81208509,-0.3,,,1247,
2024-08-29_1723,2024-08-29,1723,中碳,twse,99.30,99.50,98.80,99.30,341361,33861748,0.0,,,346,
2024-08-29_1725,2024-08-29,1725,元禎,twse,42.25,44.00,42.25,42.40,450191,19412291,-0.4,,,413,
2024-08-29_1726,2024-08-29,1726,永記,twse,78.40,78.60,78.30,78.60,10227,802012,-0.2,,,16,
2024-08-29_1727,2024-08-29,1727,中華化,twse,33.65,37.15,33.00,35.60,22687476,810352451,1.8,,,11831,
2024-08-29_1730,2024-08-29,1730,花仙子,twse,54.30,54.30,54.00,54.10,37950,2053532,-0.2,,,55,
2024-08-29_1731,2024-08-29,1731,美吾華,twse,23.45,23.45,23.30,23.35,250643,5851760,-0.1,,,108,
2024-08-29_1732,2024-08-29,1732,毛寶,twse,29.40,29.75,29.10,29.10,381041,11219142,-0.7,,,277,
2024-08-29_1733,2024-08-29,1733,五鼎,twse,29.90,29.90,29.50,29.60,69458,2055170,-0.4,,,112,
2024-08-29_1734,2024-08-29,1734,杏輝,twse,37.30,37.50,37.20,37.30,434178,16221661,-0.05,,,319,
2024-08-29_1735,2024-08-29,1735,日勝化,twse,18.05,19.80,18.05,19.80,1690867,33327449,1.8,,,639,
2024-08-29_1736,2024-08-29,1736,喬山,twse,124.00,125.50,119.50,121.50,476051,57826651,-3.0,,,481,
2024-08-29_1737,2024-08-29,1737,臺鹽,twse,34.40,35.05,34.35,34.95,1600293,55689687,0.65,,,919,
2024-08-29_1742,2024-08-29,1742,台蠟,tpex,17.05,17.25,17.05,17.25,43000,739600,0.05,,93559300,26,
2024-08-29_1752,2024-08-29,1752,南光,twse,46.10,46.30,46.10,46.20,35314,1629929,-0.2,,,36,
2024-08-29_1760,2024-08-29,1760,寶齡富錦,twse,93.50,93.90,93.00,93.90,110865,10359940,0.0,,,124,
2024-08-29_1762,2024-08-29,1762,中化生,twse,45.75,45.75,45.30,45.50,38742,1761366,0.0,,,169,
2024-08-29_1773,2024-08-29,1773,勝一,twse,160.00,165.00,159.00,160.50,470845,75965068,-0.5,,,643,
2024-08-29_1776,2024-08-29,1776,展宇,twse,23.70,25.30,23.20,23.75,3214071,77184425,0.05,,,2201,
2024-08-29_1777,2024-08-29,1777,生泰,tpex,94.50,94.50,93.40,94.00,93000,8734000,-0.60,,44591713,82,
2024-08-29_1781,2024-08-29,1781,合世,tpex,17.20,17.50,17.00,17.35,116000,2001550,-0.05,,47407605,59,
2024-08-29_1783,2024-08-29,1783,和康生,twse,46.00,46.90,46.00,46.55,122882,5721884,0.0,,,146,
2024-08-29_1784,2024-08-29,1784,訊聯,tpex,120.00,122.00,117.00,118.00,1212000,144484500,-1.00,,49626924,925,
2024-08-29_1785,2024-08-29,1785,光洋科,tpex,62.00,62.90,61.80,62.90,5966000,371626600,0.00,,596201743,3305,
2024-08-29_1786,2024-08-29,1786,科妍,twse,132.50,138.00,131.50,133.00,1689923,226671167,0.0,,,1421,
2024-08-29_1788,2024-08-29,1788,杏昌,tpex,138.00,138.50,138.00,138.50,3000,415000,0.50,,44520971,3,
2024-08-29_1789,2024-08-29,1789,神隆,twse,25.60,25.60,25.25,25.55,215553,5475558,-0.05,,,199,
2024-08-29_1795,2024-08-29,1795,美時,twse,280.50,283.00,278.50,282.00,1010355,283653067,1.0,,,6634,
2024-08-29_1796,2024-08-29,1796,金穎生技,tpex,49.05,49.15,48.75,48.75,26000,1273800,-0.30,,41459793,22,
2024-08-29_1799,2024-08-29,1799,易威,tpex,209.50,224.50,202.50,221.00,663000,142440500,11.00,,121865775,494,
2024-08-29_1802,2024-08-29,1802,台玻,twse,16.25,16.40,16.15,16.30,2240593,36450366,-0.05,,,840,
2024-08-29_1805,2024-08-29,1805,寶徠,twse,22.00,22.00,21.65,21.85,136453,2976695,0.0,,,122,
2024-08-29_1806,2024-08-29,1806,冠軍,twse,11.85,12.05,11.85,11.95,584193,6988112,0.0,,,258,
2024-08-29_1808,2024-08-29,1808,潤隆,twse,118.00,119.50,117.50,119.50,1205249,142982611,1.0,,,1097,
2024-08-29_1809,2024-08-29,1809,中釉,twse,21.65,22.00,21.45,22.00,675228,14667898,0.25,,,404,
2024-08-29_1810,2024-08-29,1810,和成,twse,17.85,18.05,17.85,17.95,184090,3297826,-0.05,,,220,
2024-08-29_1813,2024-08-29,1813,寶利徠,tpex,19.85,19.85,19.65,19.80,36000,710150,0.00,,46635510,28,
2024-08-29_1815,2024-08-29,1815,富喬,tpex,22.50,22.70,22.25,22.65,4508000,101311050,0.00,,464419295,1598,
2024-08-29_1817,2024-08-29,1817,凱撒衛,twse,40.25,40.80,40.25,40.80,64623,2624118,0.2,,,74,
2024-08-29_1903,2024-08-29,1903,士紙,twse,56.90,57.30,56.60,57.30,143563,8180089,0.0,,,98,
2024-08-29_1904,2024-08-29,1904,正隆,twse,25.85,25.85,25.55,25.60,737209,18872885,-0.1,,,566,
2024-08-29_1905,2024-08-29,1905,華紙,twse,19.05,19.10,18.90,19.00,771384,14650867,-0.05,,,645,
2024-08-29_1906,2024-08-29,1906,寶隆,twse,15.45,15.45,15.20,15.20,49785,764376,-0.15,,,100,
2024-08-29_1907,2024-08-29,1907,永豐餘,twse,30.60,30.95,30.55,30.85,879617,27079116,0.25,,,549,
2024-08-29_1909,2024-08-29,1909,榮成,twse,13.75,13.80,13.65,13.70,490448,6725047,-0.1,,,317,
2024-08-29_2002,2024-08-29,2002,中鋼,twse,22.35,22.35,22.20,22.30,10019587,223188813,-0.05,,,4535,
2024-08-29_2002A,2024-08-29,2002A,中鋼特,twse,42.70,42.85,42.70,42.85,2567,109752,0.15,,,20,
2024-08-29_2006,2024-08-29,2006,東和鋼鐵,twse,78.50,79.50,78.50,78.70,852882,67433790,-0.1,,,926,
2024-08-29_2007,2024-08-29,2007,燁興,twse,10.40,10.40,10.25,10.40,410569,4238979,0.0,,,208,
2024-08-29_2008,2024-08-29,2008,高興昌,twse,36.55,37.60,36.45,37.00,410363,15220307,0.05,,,707,
2024-08-29_2009,2024-08-29,2009,第一銅,twse,42.65,42.80,42.15,42.60,1355385,57492712,-0.6,,,884,
2024-08-29_2010,2024-08-29,2010,春源,twse,18.25,18.25,18.10,18.20,220747,4010782,-0.1,,,178,
2024-08-29_2012,2024-08-29,2012,春雨,twse,27.10,27.10,26.75,26.85,192072,5168572,-0.5,,,154,
2024-08-29_2013,2024-08-29,2013,中鋼構,twse,54.10,54.60,53.70,54.50,41561,2254694,-0.1,,,84,
2024-08-29_2014,2024-08-29,2014,中鴻,twse,18.90,19.00,18.75,18.95,1213698,22909772,-0.1,,,778,
2024-08-29_2015,2024-08-29,2015,豐興,twse,82.10,83.10,81.90,82.00,152279,12520392,-1.1,,,280,
2024-08-29_2017,2024-08-29,2017,官田鋼,twse,12.80,12.95,12.70,12.90,495362,6363599,0.1,,,587,
2024-08-29_2020,2024-08-29,2020,美亞,twse,28.65,28.65,28.30,28.40,319997,9103217,-0.2,,,264,
2024-08-29_2022,2024-08-29,2022,聚亨,twse,10.05,10.05,9.93,9.97,249313,2485408,-0.08,,,252,
2024-08-29_2023,2024-08-29,2023,燁輝,twse,15.00,15.00,14.85,15.00,770612,11502736,0.0,,,439,
2024-08-29_2024,2024-08-29,2024,志聯,twse,22.70,22.70,22.70,22.70,6335,143885,0.0,down,,23,
2024-08-29_2025,2024-08-29,2025,千興,twse,12.05,12.20,12.00,12.10,660993,7977469,0.0,,,220,
2024-08-29_2027,2024-08-29,2027,大成鋼,twse,35.70,35.80,35.30,35.45,2594048,92057403,-0.3,,,2758,
2024-08-29_2028,2024-08-29,2028,威致,twse,23.90,24.00,23.65,23.85,82021,1949149,-0.05,,,54,
2024-08-29_2029,2024-08-29,2029,盛餘,twse,25.65,25.75,25.60,25.70,175459,4504819,0.0,,,118,
2024-08-29_2030,2024-08-29,2030,彰源,twse,17.65,17.75,17.55,17.65,229564,4041355,-0.05,,,113,
2024-08-29_2031,2024-08-29,2031,新光鋼,twse,59.50,59.70,59.20,59.60,436087,25921881,-0.1,,,296,
2024-08-29_2032,2024-08-29,2032,新鋼,twse,15.00,15.10,14.95,15.10,61369,921105,-0.05,,,67,
2024-08-29_2033,2024-08-29,2033,佳大,twse,16.35,16.35,16.05,16.20,37134,602029,-0.25,,,29,
2024-08-29_2034,2024-08-29,2034,允強,twse,23.25,23.30,23.00,23.10,395449,9134988,-0.15,,,274,
2024-08-29_2035,2024-08-29,2035,唐榮,tpex,31.90,32.50,31.90,32.50,9000,289050,0.55,,350000000,9,
2024-08-29_2038,2024-08-29,2038,海光,twse,17.50,17.60,17.35,17.50,198420,3461565,-0.1,,,161,
2024-08-29_2049,2024-08-29,2049,上銀,twse,209.50,212.50,208.00,211.00,1502344,315632936,0.0,,,4608,
2024-08-29_2059,2024-08-29,2059,川湖,twse,1245.00,1275.00,1195.00,1260.00,1072349,1323667575,0.0,,,2322,
2024-08-29_2061,2024-08-29,2061,風青,tpex,23.90,24.55,23.90,24.00,339000,8169350,-0.55,,47108290,227,
2024-08-29_2062,2024-08-29,2062,橋椿,twse,40.50,40.50,38.40,38.85,6834498,267158549,-1.05,,,4628,
2024-08-29_2063,2024-08-29,2063,世鎧,tpex,45.05,45.10,45.00,45.10,10000,450350,0.05,,49601453,8,
2024-08-29_2064,2024-08-29,2064,晉椿,tpex,15.00,15.00,14.90,15.00,37000,554100,0.05,,69630000,18,
2024-08-29_2065,2024-08-29,2065,世豐,tpex,59.20,59.70,59.20,59.40,30000,1786600,0.20,,58341988,23,
2024-08-29_2066,2024-08-29,2066,世德,tpex,108.50,111.00,108.00,108.00,68000,7418500,-0.50,,44178752,51,
2024-08-29_2067,2024-08-29,2067,嘉鋼,tpex,11.50,11.50,11.00,11.00,29000,322150,0.00,,45138177,15,
2024-08-29_2069,2024-08-29,2069,運錩,twse,17.70,18.00,17.55,18.00,363853,6478695,0.15,,,233,
2024-08-29_2070,2024-08-29,2070,精湛,tpex,83.00,83.50,81.00,81.80,288000,23667600,-1.20,,35782800,232,
2024-08-29_2073,2024-08-29,2073,雄順,tpex,29.60,29.60,29.60,29.60,1000,29600,0.00,down,27500000,1,
2024-08-29_2101,2024-08-29,2101,南港,twse,53.90,54.50,53.30,54.30,2637753,142431896,0.4,,,1769,
2024-08-29_2102,2024-08-29,2102,泰豐,twse,22.15,22.35,21.85,22.35,357193,7870836,0.15,,,331,
2024-08-29_2103,2024-08-29,2103,台橡,twse,23.30,23.30,23.05,23.15,719942,16662529,-0.15,,,519,
2024-08-29_2104,2024-08-29,2104,國際中橡,twse,16.40,16.50,16.25,16.35,688836,11243400,-0.1,,,665,
2024-08-29_2105,2024-08-29,2105,正新,twse,50.00,50.40,49.60,50.30,2876001,144267087,0.55,,,1974,
2024-08-29_2106,2024-08-29,2106,建大,twse,31.00,31.30,30.95,31.10,489681,15192930,0.05,,,508,
2024-08-29_2107,2024-08-29,2107,厚生,twse,26.60,26.70,26.50,26.70,335161,8915207,-0.1,,,406,
2024-08-29_2108,2024-08-29,2108,南帝,twse,39.50,39.60,39.00,39.45,367444,14400833,-0.05,,,334,
2024-08-29_2109,2024-08-29,2109,華豐,twse,19.50,19.75,19.45,19.75,778810,15296697,0.25,,,450,
2024-08-29_2114,2024-08-29,2114,鑫永銓,twse,98.40,99.20,98.30,98.60,13011,1282242,-0.1,,,25,
2024-08-29_2115,2024-08-29,2115,六暉-KY,twse,31.35,31.55,31.25,31.45,20813,653107,0.0,,,18,
2024-08-29_2201,2024-08-29,2201,裕隆,twse,54.80,54.80,53.80,54.10,1830522,99021573,-0.7,,,1786,
2024-08-29_2204,2024-08-29,2204,中華,twse,80.60,80.60,79.40,80.30,2195539,175724364,-0.6,,,1895,
2024-08-29_2206,2024-08-29,2206,三陽工業,twse,75.10,75.80,75.00,75.60,615845,46445361,-0.2,,,665,
2024-08-29_2207,2024-08-29,2207,和泰車,twse,647.00,655.00,637.00,651.00,247109,160410833,4.0,,,910,
2024-08-29_2208,2024-08-29,2208,台船,twse,18.75,19.00,18.60,18.70,4541064,85002504,-0.1,,,2607,
2024-08-29_2211,2024-08-29,2211,長榮鋼,twse,122.00,123.50,121.00,123.00,527553,64885154,1.0,,,473,
2024-08-29_2221,2024-08-29,2221,大甲,tpex,29.50,29.60,29.50,29.60,19000,560600,0.00,,42325000,12,
2024-08-29_2227,2024-08-29,2227,裕日車,twse,118.00,121.50,115.50,121.00,171966,20234544,3.0,,,378,
2024-08-29_2228,2024-08-29,2228,劍麟,twse,98.80,100.50,98.20,100.50,374589,37468907,1.5,,,309,
2024-08-29_2230,2024-08-29,2230,泰茂,tpex,161.50,162.00,160.50,161.00,124000,19951000,-0.50,,52598950,101,
2024-08-29_2231,2024-08-29,2231,為升,twse,100.50,101.00,99.50,100.50,260239,26064130,0.0,,,237,
2024-08-29_2233,2024-08-29,2233,宇隆,twse,142.50,146.00,142.00,145.00,465996,67402327,1.0,,,438,
2024-08-29_2235,2024-08-29,2235,謚源,tpex,49.20,49.85,48.50,49.85,10000,488950,0.65,,35878000,10,
2024-08-29_2236,2024-08-29,2236,百達-KY,twse,99.00,102.50,97.10,101.00,491377,49230659,2.0,,,331,
2024-08-29_2239,2024-08-29,2239,英利-KY,twse,48.10,48.10,47.80,48.00,29960,1436661,-0.5,,,99,
2024-08-29_2241,2024-08-29,2241,艾姆勒,twse,29.50,29.50,28.90,29.10,316646,9208108,-0.2,,,307,
2024-08-29_2243,2024-08-29,2243,宏旭-KY,twse,24.30,24.50,23.55,23.90,2330307,55602209,-0.4,,,1482,
2024-08-29_2247,2024-08-29,2247,汎德永業,twse,293.50,295.50,293.00,295.00,29472,8676458,0.0,,,117,
2024-08-29_2250,2024-08-29,2250,IKKA-KY,twse,98.30,98.80,97.50,97.90,54665,5359714,-0.5,,,174,
2024-08-29_2254,2024-08-29,2254,巨鎧精密-創,twse,86.50,88.00,86.20,88.00,212000,18479100,0.2,,,39,
2024-08-29_2258,2024-08-29,2258,鴻華先進-創,twse,42.25,42.55,41.25,42.55,279600,11665780,0.5,,,168,
2024-08-29_2301,2024-08-29,2301,光寶科,twse,105.50,107.50,104.00,106.50,8759365,926458938,0.0,,,5271,
2024-08-29_2302,2024-08-29,2302,麗正,twse,17.10,17.10,16.95,17.10,112599,1917090,0.15,,,82,
2024-08-29_2303,2024-08-29,2303,聯電,twse,54.70,54.80,54.30,54.60,23254897,1268361475,-0.6,,,11715,
2024-08-29_2305,2024-08-29,2305,全友,twse,21.45,21.55,21.20,21.55,247431,5294025,0.1,,,157,
2024-08-29_2308,2024-08-29,2308,台達電,twse,394.00,400.00,392.50,397.50,3944898,1562255403,-3.0,,,5282,
2024-08-29_2312,2024-08-29,2312,金寶,twse,23.30,24.05,23.10,23.75,20794643,492373891,0.35,,,8133,
2024-08-29_2313,2024-08-29,2313,華通,twse,78.30,82.80,77.60,82.70,64204186,5202590991,4.4,,,36873,
2024-08-29_2314,2024-08-29,2314,台揚,twse,30.40,32.70,30.00,32.25,6619665,209050038,1.9,,,4033,
2024-08-29_2316,2024-08-29,2316,楠梓電,twse,47.75,48.15,47.40,47.90,1078345,51513546,-0.25,,,928,
2024-08-29_2317,2024-08-29,2317,鴻海,twse,180.50,185.50,180.00,184.50,58392678,10641492477,-1.0,,,41615,
2024-08-29_2321,2024-08-29,2321,東訊,twse,15.80,15.80,15.80,15.80,2269,35025,0.5,up,,5,
2024-08-29_2323,2024-08-29,2323,中環,twse,13.40,13.45,13.30,13.45,7208451,96426019,0.05,,,1920,
2024-08-29_2324,2024-08-29,2324,仁寶,twse,33.30,33.50,32.90,33.40,7494541,249337372,0.15,,,3671,
2024-08-29_2327,2024-08-29,2327,國巨*,twse,647.00,660.00,644.00,657.00,1694169,1105910037,3.0,,,2733,
2024-08-29_2328,2024-08-29,2328,廣宇,twse,36.25,36.25,35.80,36.15,2075619,74777075,-0.1,,,1194,
2024-08-29_2329,2024-08-29,2329,華泰,twse,40.30,41.80,40.25,41.50,2795980,114976069,-0.4,,,1826,
2024-08-29_2330,2024-08-29,2330,台積電,twse,942.00,947.00,937.00,943.00,46275772,43616354135,-21.0,,,103424,
2024-08-29_2331,2024-08-29,2331,精英,twse,26.50,26.65,26.15,26.50,2769936,73136590,0.0,,,1703,
2024-08-29_2332,2024-08-29,2332,友訊,twse,18.75,19.05,18.65,18.90,2096237,39609855,0.1,,,973,
2024-08-29_2337,2024-08-29,2337,旺宏,twse,27.20,27.75,27.15,27.65,4177013,114809217,0.25,,,2022,
2024-08-29_2338,2024-08-29,2338,光罩,twse,63.00,63.60,62.70,63.50,810788,51289912,0.1,,,576,
2024-08-29_2340,2024-08-29,2340,台亞,twse,37.65,40.70,37.20,40.00,8308416,330008559,2.0,,,4727,
2024-08-29_2342,2024-08-29,2342,茂矽,twse,31.10,31.80,31.10,31.60,214099,6740885,0.25,,,201,
2024-08-29_2344,2024-08-29,2344,華邦電,twse,23.25,23.60,23.15,23.55,11788654,275767378,0.1,,,4946,
2024-08-29_2345,2024-08-29,2345,智邦,twse,510.00,517.00,502.00,514.00,984190,502821555,4.0,,,1192,
2024-08-29_2347,2024-08-29,2347,聯強,twse,70.80,71.30,70.30,70.80,2085110,147682357,0.0,,,1263,
2024-08-29_2348,2024-08-29,2348,海悅,twse,252.00,257.00,248.00,248.00,1002478,251599194,-1.5,,,1307,
2024-08-29_2348A,2024-08-29,2348A,海悅甲特,twse,33.80,33.90,33.80,33.90,2100,71089,-0.1,,,4,
2024-08-29_2349,2024-08-29,2349,錸德,twse,17.40,17.55,17.15,17.15,14764275,254828591,-0.25,,,5610,
2024-08-29_2351,2024-08-29,2351,順德,twse,131.50,134.00,131.50,133.50,785409,104538396,0.5,,,708,
2024-08-29_2352,2024-08-29,2352,佳世達,twse,35.45,35.70,35.25,35.65,2516533,89324835,0.05,,,1444,
2024-08-29_2353,2024-08-29,2353,宏碁,twse,43.70,43.80,43.05,43.55,19471963,845630033,-0.75,,,9375,
2024-08-29_2354,2024-08-29,2354,鴻準,twse,68.30,68.70,67.80,68.50,5680201,387965053,-0.5,,,4189,
2024-08-29_2355,2024-08-29,2355,敬鵬,twse,42.00,42.25,41.60,42.00,1621390,68126612,-0.25,,,1097,
2024-08-29_2356,2024-08-29,2356,英業達,twse,45.80,46.10,45.25,45.80,19779561,902887244,-0.8,,,10144,
2024-08-29_2357,2024-08-29,2357,華碩,twse,542.00,552.00,540.00,548.00,3489385,1911461190,-4.0,,,3659,
2024-08-29_2359,2024-08-29,2359,所羅門,twse,159.50,164.00,159.00,163.00,6949047,1126256091,0.5,,,5237,
2024-08-29_2360,2024-08-29,2360,致茂,twse,324.00,328.00,319.00,319.50,1949845,626160376,-10.0,,,7579,
2024-08-29_2362,2024-08-29,2362,藍天,twse,61.30,62.30,60.00,60.00,7359901,447148894,-0.8,,,5807,
2024-08-29_2363,2024-08-29,2363,矽統,twse,69.20,71.70,68.50,70.40,6820144,479449739,0.7,,,6594,
2024-08-29_2364,2024-08-29,2364,倫飛,twse,99.60,105.00,99.00,105.00,604233,62412265,0.0,,,478,
2024-08-29_2365,2024-08-29,2365,昆盈,twse,59.60,61.40,59.20,60.90,12004956,722972436,0.2,,,7653,
2024-08-29_2367,2024-08-29,2367,燿華,twse,36.05,38.60,35.90,38.55,69339309,2624835454,1.95,,,34431,
2024-08-29_2368,2024-08-29,2368,金像電,twse,206.00,214.00,205.00,213.50,3266494,689594172,4.5,,,3040,
2024-08-29_2369,2024-08-29,2369,菱生,twse,19.90,20.40,19.80,20.35,1006481,20328065,0.3,,,722,
2024-08-29_2371,2024-08-29,2371,大同,twse,45.55,45.65,45.15,45.45,6233325,283218808,-0.45,,,2965,
2024-08-29_2373,2024-08-29,2373,震旦行,twse,69.00,69.00,68.50,68.70,37023,2540481,-0.3,,,84,
2024-08-29_2374,2024-08-29,2374,佳能,twse,49.90,51.20,49.50,50.60,5060768,254617690,0.1,,,3455,
2024-08-29_2375,2024-08-29,2375,凱美,twse,67.50,68.30,67.20,68.10,195145,13237420,0.3,,,187,
2024-08-29_2376,2024-08-29,2376,技嘉,twse,257.50,264.00,256.00,262.00,7880419,2048047452,-4.5,,,8047,
2024-08-29_2377,2024-08-29,2377,微星,twse,182.50,185.50,180.50,184.50,6131409,1123550721,1.0,,,6583,
2024-08-29_2379,2024-08-29,2379,瑞昱,twse,525.00,542.00,525.00,537.00,1004243,538321484,5.0,,,1440,
2024-08-29_2380,2024-08-29,2380,虹光,twse,6.58,6.58,6.45,6.48,54879,356823,0.05,,,138,
2024-08-29_2382,2024-08-29,2382,廣達,twse,268.50,273.50,266.50,272.00,23133126,6263411040,-6.5,,,21142,
2024-08-29_2383,2024-08-29,2383,台光電,twse,441.50,449.00,435.50,440.00,4626632,2040773650,0.0,,,5212,
2024-08-29_2385,2024-08-29,2385,群光,twse,162.00,164.00,161.00,163.00,1456733,236916028,0.0,,,1260,
2024-08-29_2387,2024-08-29,2387,精元,twse,59.40,59.80,59.10,59.60,287766,17117095,0.0,,,262,
2024-08-29_2388,2024-08-29,2388,威盛,twse,130.50,135.00,130.50,133.50,7678460,1021622809,0.5,,,6601,
2024-08-29_2390,2024-08-29,2390,云辰,twse,12.65,12.75,12.60,12.65,230755,2926763,0.0,,,314,
2024-08-29_2392,2024-08-29,2392,正崴,twse,70.60,71.50,70.00,70.40,8123478,573350374,-1.1,,,6348,
2024-08-29_2393,2024-08-29,2393,億光,twse,77.80,78.50,77.40,78.20,1083523,84587819,0.3,,,1052,
2024-08-29_2395,2024-08-29,2395,研華,twse,345.50,351.00,343.00,350.00,654299,228248938,2.5,,,736,
2024-08-29_2397,2024-08-29,2397,友通,twse,77.50,83.80,77.20,83.70,5885292,482871636,5.3,,,2899,
2024-08-29_2399,2024-08-29,2399,映泰,twse,24.65,25.50,24.20,24.70,18449126,458622329,0.3,,,8668,
2024-08-29_2401,2024-08-29,2401,凌陽,twse,31.25,31.55,31.05,31.45,1628728,50990908,-0.1,,,1245,
2024-08-29_2402,2024-08-29,2402,毅嘉,twse,45.50,47.00,45.30,46.05,19509403,901580528,0.05,,,11783,
2024-08-29_2404,2024-08-29,2404,漢唐,twse,341.00,345.00,339.50,342.50,462463,158351106,-1.0,,,595,
2024-08-29_2405,2024-08-29,2405,輔信,twse,22.45,23.10,22.05,22.90,7031106,159678444,0.3,,,3397,
2024-08-29_2406,2024-08-29,2406,國碩,twse,20.50,20.70,20.35,20.50,1827572,37451304,0.0,,,962,
2024-08-29_2408,2024-08-29,2408,南亞科,twse,53.00,53.60,52.70,53.40,9924923,527733394,-0.1,,,4331,
2024-08-29_2409,2024-08-29,2409,友達,twse,16.60,16.95,16.60,16.75,29175500,489410249,0.0,,,8643,
2024-08-29_2412,2024-08-29,2412,中華電,twse,124.00,124.50,123.50,123.50,6475821,801107553,-0.5,,,3567,
2024-08-29_2413,2024-08-29,2413,環科,twse,21.95,22.00,21.55,21.55,144903,3147773,-0.1,,,115,
2024-08-29_2414,2024-08-29,2414,精技,twse,36.00,36.25,36.00,36.05,57261,2066109,-0.1,,,84,
2024-08-29_2415,2024-08-29,2415,錩新,twse,26.55,26.75,26.40,26.45,43311,1147912,0.15,,,51,
2024-08-29_2417,2024-08-29,2417,圓剛,twse,49.50,50.60,49.00,49.00,3845499,190852708,-1.1,,,2918,
2024-08-29_2419,2024-08-29,2419,仲琦,twse,31.10,31.70,30.80,31.60,1138184,35689813,-0.05,,,829,
2024-08-29_2420,2024-08-29,2420,新巨,twse,63.80,65.20,62.20,64.20,1060793,67607577,1.0,,,884,
2024-08-29_2421,2024-08-29,2421,建準,twse,94.60,95.40,94.10,95.40,1657721,157128355,-0.4,,,1386,
2024-08-29_2423,2024-08-29,2423,固緯,twse,38.00,38.75,38.00,38.60,404569,15570948,0.55,,,312,
2024-08-29_2424,2024-08-29,2424,隴華,twse,50.70,50.70,45.00,48.60,751235,35640958,1.8,,,390,
2024-08-29_2425,2024-08-29,2425,承啟,twse,39.30,43.30,38.60,43.30,36801214,1533798926,3.9,,,19480,
2024-08-29_2426,2024-08-29,2426,鼎元,twse,21.35,23.15,21.00,22.40,28801437,639291713,1.3,,,13251,
2024-08-29_2427,2024-08-29,2427,三商電,twse,27.75,28.05,27.65,28.05,537160,14947788,0.0,,,453,
2024-08-29_2428,2024-08-29,2428,興勤,twse,168.50,170.50,166.50,170.00,132577,22394694,1.5,,,150,
2024-08-29_2429,2024-08-29,2429,銘旺科,twse,34.30,35.20,33.65,34.20,1203689,41253401,0.15,,,756,
2024-08-29_2430,2024-08-29,2430,燦坤,twse,33.40,33.40,33.10,33.10,49840,1656630,-0.3,,,143,
2024-08-29_2431,2024-08-29,2431,聯昌,twse,13.20,13.20,12.75,12.90,822170,10656423,-0.2,,,414,
2024-08-29_2432,2024-08-29,2432,倚天酷碁-創,twse,35.15,35.15,35.15,35.15,1000,35150,-0.45,down,,1,
2024-08-29_2433,2024-08-29,2433,互盛電,twse,50.70,50.90,50.50,50.80,21040,1066214,0.1,,,38,
2024-08-29_2434,2024-08-29,2434,統懋,twse,31.00,31.90,31.00,31.90,3851,119872,-0.1,,,209,
2024-08-29_2436,2024-08-29,2436,偉詮電,twse,55.80,56.80,55.80,56.80,331842,18761237,0.3,,,322,
2024-08-29_2438,2024-08-29,2438,翔耀,twse,58.50,62.40,57.40,61.90,412996,24382831,2.4,,,409,
2024-08-29_2439,2024-08-29,2439,美律,twse,132.50,137.00,132.00,136.50,3264634,441370969,2.5,,,2072,
2024-08-29_2440,2024-08-29,2440,太空梭,twse,15.45,15.60,15.35,15.35,207489,3199168,-0.25,,,136,
2024-08-29_2441,2024-08-29,2441,超豐,twse,59.70,60.10,59.20,59.90,391532,23350684,0.0,,,409,
2024-08-29_2442,2024-08-29,2442,新美齊,twse,34.10,34.55,33.60,34.35,1674513,57161985,0.25,,,966,
2024-08-29_2444,2024-08-29,2444,兆勁,twse,13.60,13.60,13.40,13.40,328195,4429261,-0.2,,,176,
2024-08-29_2449,2024-08-29,2449,京元電子,twse,117.00,121.50,116.50,120.50,13010478,1563888871,0.0,,,6724,
2024-08-29_2450,2024-08-29,2450,神腦,twse,35.80,35.80,35.60,35.70,78230,2790731,-0.15,,,101,
2024-08-29_2451,2024-08-29,2451,創見,twse,101.00,103.50,100.00,103.50,662434,67730466,2.0,,,609,
2024-08-29_2453,2024-08-29,2453,凌群,twse,55.60,56.20,55.20,55.80,459218,25574489,-0.2,,,513,
2024-08-29_2454,2024-08-29,2454,聯發科,twse,1175.00,1255.00,1175.00,1250.00,5628485,6915425790,50.0,,,11336,
2024-08-29_2455,2024-08-29,2455,全新,twse,132.00,144.50,132.00,141.50,5536582,780145832,7.5,,,4363,
2024-08-29_2457,2024-08-29,2457,飛宏,twse,39.80,40.15,39.10,40.15,1419241,56274035,0.3,,,1003,
2024-08-29_2458,2024-08-29,2458,義隆,twse,143.50,149.00,143.50,148.50,1689659,248872239,4.0,,,1477,
2024-08-29_2459,2024-08-29,2459,敦吉,twse,71.60,72.20,71.60,72.10,36195,2598622,0.2,,,49,
2024-08-29_2460,2024-08-29,2460,建通,twse,28.65,28.65,28.10,28.45,162422,4599525,0.15,,,132,
2024-08-29_2461,2024-08-29,2461,光群雷,twse,23.05,23.30,23.00,23.20,364565,8439561,0.15,,,167,
2024-08-29_2462,2024-08-29,2462,良得電,twse,32.70,32.95,32.50,32.90,197984,6477952,0.15,,,185,
