key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-07-14_00639,2021-07-14,00639,富邦深100,twse,17.38,17.46,17.30,17.45,1091671,18986453,0.07,,,192,
2021-07-14_00640L,2021-07-14,00640L,富邦日本正2,twse,29.20,29.25,29.08,29.10,284000,8283630,0.02,,,37,
2021-07-14_00641R,2021-07-14,00641R,富邦日本反1,twse,10.48,10.50,10.47,10.47,165016,1731028,-0.01,,,31,
2021-07-14_00642U,2021-07-14,00642U,期元大S&P石油,twse,12.82,12.86,12.81,12.84,10233283,131346299,0.16,,,1508,
2021-07-14_00643,2021-07-14,00643,群益深証中小,twse,18.89,19.03,18.70,18.92,514000,9692710,0.03,,,106,
2021-07-14_00645,2021-07-14,00645,富邦日本,twse,25.75,25.75,25.74,25.75,109487,2818288,0.06,,,13,
2021-07-14_00646,2021-07-14,00646,元大S&P500,twse,37.61,37.61,37.50,37.50,305308,11471782,-0.14,,,202,
2021-07-14_00647L,2021-07-14,00647L,元大S&P500正2,twse,67.50,67.50,67.10,67.15,590042,39712776,-0.7,,,37,
2021-07-14_00648R,2021-07-14,00648R,元大S&P500反1,twse,7.04,7.07,7.04,7.06,596000,4201370,0.03,,,42,
2021-07-14_00650L,2021-07-14,00650L,復華香港正2,twse,28.83,28.84,28.40,28.59,906000,25910650,-0.25,,,82,
2021-07-14_00651R,2021-07-14,00651R,復華香港反1,twse,7.00,7.05,7.00,7.04,177000,1243760,0.04,,,26,
2021-07-14_00652,2021-07-14,00652,富邦印度,twse,26.25,26.25,26.14,26.23,80804,2115208,0.08,,,64,
2021-07-14_00653L,2021-07-14,00653L,富邦印度正2,twse,38.45,38.66,38.30,38.63,318300,12242080,0.34,,,76,
2021-07-14_00654R,2021-07-14,00654R,富邦印度反1,twse,9.14,9.15,9.11,9.11,38000,346970,-0.04,,,16,
2021-07-14_00655L,2021-07-14,00655L,國泰中國A50正2,twse,47.80,48.10,46.30,46.97,3232958,151288527,-0.99,,,1038,
2021-07-14_00656R,2021-07-14,00656R,國泰中國A50反1,twse,7.27,7.40,7.27,7.40,1082000,7999120,0.12,,,41,
2021-07-14_00657,2021-07-14,00657,國泰日經225,twse,34.88,34.88,34.79,34.79,101140,3527690,-0.14,,,7,
2021-07-14_00657K,2021-07-14,00657K,國泰日經225+U,twse,12.45,12.45,12.45,12.45,200,2490,-0.05,down,,2,
2021-07-14_00660,2021-07-14,00660,元大歐洲50,twse,29.28,29.36,29.28,29.30,17078,500188,-0.14,,,9,
2021-07-14_00662,2021-07-14,00662,富邦NASDAQ,twse,53.45,53.60,53.45,53.45,113098,6048269,-0.05,,,96,
2021-07-14_00663L,2021-07-14,00663L,國泰臺灣加權正2,twse,122.00,122.00,121.00,121.45,6000,729450,-0.8,,,3,
2021-07-14_00664R,2021-07-14,00664R,國泰臺灣加權反1,twse,6.17,6.22,6.15,6.19,3211000,19862350,0.02,,,268,
2021-07-14_00665L,2021-07-14,00665L,富邦恒生國企正2,twse,21.79,21.79,21.51,21.74,538000,11620670,-0.21,,,53,
2021-07-14_00666R,2021-07-14,00666R,富邦恒生國企反1,twse,11.52,11.58,11.52,11.54,78000,900040,0.11,,,5,
2021-07-14_00668,2021-07-14,00668,國泰美國道瓊,twse,35.30,35.31,35.30,35.31,6026,212759,-0.04,,,4,
2021-07-14_00668K,2021-07-14,00668K,國泰美國道瓊+U,twse,12.59,12.59,12.59,12.59,200,2518,-0.04,down,,2,
2021-07-14_00669R,2021-07-14,00669R,國泰美國道瓊反1,twse,7.95,7.96,7.93,7.95,1229000,9765970,0.02,,,127,
2021-07-14_00670L,2021-07-14,00670L,富邦NASDAQ正2,twse,106.45,106.70,106.25,106.35,590203,62835585,-0.05,,,93,
2021-07-14_00671R,2021-07-14,00671R,富邦NASDAQ反1,twse,5.45,5.46,5.44,5.44,1903000,10362080,-0.01,,,139,
2021-07-14_00673R,2021-07-14,00673R,期元大S&P原油反1,twse,14.86,14.89,14.83,14.86,994000,14767260,-0.17,,,177,
2021-07-14_00674R,2021-07-14,00674R,期元大S&P黃金反1,twse,13.14,13.15,13.10,13.10,73000,958830,-0.03,,,18,
2021-07-14_00675L,2021-07-14,00675L,富邦臺灣加權正2,twse,52.60,52.80,51.85,52.40,378177,19824847,-0.1,,,147,
2021-07-14_00676R,2021-07-14,00676R,富邦臺灣加權反1,twse,3.37,3.39,3.36,3.36,3387002,11427296,-0.02,,,237,
2021-07-14_00678,2021-07-14,00678,群益那斯達克生技,twse,28.73,28.84,28.73,28.75,12870,370598,-0.3,,,19,
2021-07-14_00679B,2021-07-14,00679B,元大美債20年,tpex,41.45,41.45,41.34,41.35,412000,17047490,-0.25,,442192000,214,
2021-07-14_00680L,2021-07-14,00680L,元大美債20正2,twse,24.57,24.65,24.57,24.62,143100,3521100,-0.27,,,34,
2021-07-14_00681R,2021-07-14,00681R,元大美債20反1,twse,13.51,13.51,13.48,13.48,368000,4970680,0.06,,,18,
2021-07-14_00682U,2021-07-14,00682U,期元大美元指數,twse,18.25,18.33,18.25,18.32,150000,2747780,0.1,,,46,
2021-07-14_00683L,2021-07-14,00683L,期元大美元指正2,twse,17.34,17.35,17.32,17.33,878000,15220720,0.15,,,264,
2021-07-14_00685L,2021-07-14,00685L,群益臺灣加權正2,twse,46.06,46.20,45.60,45.65,5000,229690,0.46,,,5,
2021-07-14_00686R,2021-07-14,00686R,群益臺灣加權反1,twse,3.68,3.70,3.68,3.69,45000,166110,0.01,,,7,
2021-07-14_00687B,2021-07-14,00687B,國泰20年美債,tpex,43.30,43.35,43.30,43.32,60000,2600660,-0.22,,179787000,8,
2021-07-14_00688L,2021-07-14,00688L,國泰20年美債正2,twse,24.50,24.60,24.50,24.59,113000,2774650,-0.25,,,11,
2021-07-14_00689R,2021-07-14,00689R,國泰20年美債反1,twse,14.19,14.20,14.17,14.17,18000,255350,0.05,,,7,
2021-07-14_00690,2021-07-14,00690,兆豐藍籌30,twse,33.35,33.52,33.35,33.43,11100,370989,0.1,,,10,
2021-07-14_00692,2021-07-14,00692,富邦公司治理,twse,36.18,36.33,36.07,36.20,2337625,84571295,0.09,,,716,
2021-07-14_00693U,2021-07-14,00693U,期街口S&P黃豆,twse,21.81,21.84,21.80,21.81,357149,7791333,0.0,,,96,
2021-07-14_00694B,2021-07-14,00694B,富邦美債1-3,tpex,37.44,37.45,37.44,37.45,101000,3781450,0.05,,165076000,3,
2021-07-14_00695B,2021-07-14,00695B,富邦美債7-10,tpex,37.43,37.45,37.42,37.42,112000,4194200,-0.07,,12186000,10,
2021-07-14_00696B,2021-07-14,00696B,富邦美債20年,tpex,43.20,43.23,43.13,43.19,185000,7990160,-0.21,,520181000,36,
2021-07-14_00697B,2021-07-14,00697B,元大美債7-10,tpex,39.76,39.76,39.72,39.74,211000,8385360,-0.07,,7212000,14,
2021-07-14_00700,2021-07-14,00700,富邦恒生國企,twse,18.30,18.30,18.11,18.21,134837,2452748,-0.09,,,18,
2021-07-14_00701,2021-07-14,00701,國泰股利精選30,twse,24.59,24.68,24.59,24.67,1460392,35983756,0.08,,,417,
2021-07-14_00702,2021-07-14,00702,國泰標普低波高息,twse,20.31,20.31,20.29,20.29,109150,2214838,-0.16,,,22,
2021-07-14_00703,2021-07-14,00703,台新MSCI中國,twse,23.70,23.77,23.66,23.77,36207,858213,0.07,,,17,
2021-07-14_00706L,2021-07-14,00706L,期元大S&P日圓正2,twse,15.74,15.76,15.73,15.76,190000,2992310,-0.02,,,15,
2021-07-14_00707R,2021-07-14,00707R,期元大S&P日圓反1,twse,19.84,19.84,19.84,19.84,1000,19840,0.0,down,,1,
2021-07-14_00708L,2021-07-14,00708L,期元大S&P黃金正2,twse,26.70,26.87,26.69,26.85,1773590,47507264,0.14,,,302,
2021-07-14_00709,2021-07-14,00709,富邦歐洲,twse,23.94,23.94,23.86,23.86,111000,2652000,-0.11,,,9,
2021-07-14_00710B,2021-07-14,00710B,復華彭博非投等債,twse,18.38,18.38,18.35,18.35,225597,4142896,-0.01,,,96,
2021-07-14_00711B,2021-07-14,00711B,復華彭博新興債,twse,20.52,20.52,20.46,20.47,129627,2652853,-0.02,,,21,
2021-07-14_00712,2021-07-14,00712,復華富時不動產,twse,14.27,14.29,14.19,14.22,8121995,115444201,-0.28,,,4336,
2021-07-14_00713,2021-07-14,00713,元大台灣高息低波,twse,43.23,43.26,43.11,43.19,23600,1019447,0.01,,,42,
2021-07-14_00714,2021-07-14,00714,群益道瓊美國地產,twse,22.72,22.72,22.47,22.50,299020,6723960,-0.24,,,61,
2021-07-14_00715L,2021-07-14,00715L,期街口布蘭特正2,twse,9.35,9.42,9.34,9.37,43533440,408288160,0.24,,,3365,
2021-07-14_00717,2021-07-14,00717,富邦美國特別股,twse,17.19,17.19,17.14,17.16,718356,12321846,-0.02,,,226,
2021-07-14_00718B,2021-07-14,00718B,富邦中國政策債,tpex,19.77,19.79,19.77,19.77,238000,4705560,0.02,,1159001000,29,
2021-07-14_00719B,2021-07-14,00719B,元大美債1-3,tpex,30.15,30.15,30.15,30.15,101000,3045150,0.00,down,607014000,3,
2021-07-14_00720B,2021-07-14,00720B,元大投資級公司債,tpex,44.64,44.65,44.61,44.63,178000,7943730,-0.17,,750109000,46,
2021-07-14_00721B,2021-07-14,00721B,元大中國債3-5,tpex,45.31,45.31,45.28,45.28,184000,8331580,0.00,,405622000,5,
2021-07-14_00722B,2021-07-14,00722B,群益15年IG電信債,tpex,47.80,47.80,47.62,47.71,126000,6010470,-0.19,,898739000,11,
2021-07-14_00723B,2021-07-14,00723B,群益15年IG科技債,tpex,43.02,43.02,43.02,43.02,102000,4388040,-0.17,down,816583000,6,
2021-07-14_00724B,2021-07-14,00724B,群益10年IG金融債,tpex,42.60,42.60,42.42,42.46,131000,5561650,-0.24,,1465275000,23,
2021-07-14_00725B,2021-07-14,00725B,國泰投資級公司債,tpex,44.87,44.87,44.87,44.87,100000,4487000,-0.11,down,970206000,2,
2021-07-14_00726B,2021-07-14,00726B,國泰5Y+新興債,tpex,42.34,42.42,42.34,42.40,116000,4918820,-0.10,,1125989000,9,
2021-07-14_00727B,2021-07-14,00727B,國泰1-5Y高收債,tpex,38.84,38.84,38.79,38.81,227000,8807880,0.02,,120689000,31,
2021-07-14_00728,2021-07-14,00728,第一金工業30,twse,29.03,29.19,28.93,29.08,288435,8379861,0.08,,,229,
2021-07-14_00730,2021-07-14,00730,富邦臺灣優質高息,twse,21.46,21.46,21.33,21.40,618010,13224186,-0.05,,,172,
2021-07-14_00731,2021-07-14,00731,復華富時高息低波,twse,58.20,58.40,58.20,58.40,253017,14775603,0.2,,,7,
2021-07-14_00732,2021-07-14,00732,國泰RMB短期報酬,twse,39.71,39.71,39.71,39.71,100000,3971000,0.0,down,,2,
2021-07-14_00733,2021-07-14,00733,富邦臺灣中小,twse,47.33,47.96,45.50,46.18,1497067,69405471,-0.97,,,1084,
2021-07-14_00734B,2021-07-14,00734B,台新JPM新興債,tpex,19.74,19.74,19.70,19.71,1007000,19847920,-0.05,,15479000,14,
2021-07-14_00735,2021-07-14,00735,國泰臺韓科技,twse,34.55,34.55,34.33,34.33,103793,3566025,-0.03,,,15,
2021-07-14_00736,2021-07-14,00736,國泰新興市場,twse,23.58,23.58,23.32,23.44,105020,2457344,-0.05,,,12,
2021-07-14_00737,2021-07-14,00737,國泰AI機器人,twse,33.00,33.00,32.85,32.85,159492,5244065,-0.2,,,47,
2021-07-14_00738U,2021-07-14,00738U,期元大道瓊白銀,twse,26.84,26.93,26.78,26.93,602279,16159365,-0.09,,,169,
2021-07-14_00739,2021-07-14,00739,元大MSCI A股,twse,28.63,28.64,28.45,28.63,272362,7778332,-0.09,,,54,
2021-07-14_00740B,2021-07-14,00740B,富邦全球投等債,tpex,48.14,48.14,48.12,48.14,103000,4958400,-0.18,,674971000,7,
2021-07-14_00741B,2021-07-14,00741B,富邦全球高收債,tpex,37.87,37.91,37.87,37.91,129000,4889760,-0.01,,8128000,12,
2021-07-14_00742,2021-07-14,00742,新光內需收益,twse,22.95,22.95,22.67,22.85,115294,2628415,0.05,,,19,
2021-07-14_00743,2021-07-14,00743,國泰中國A150,twse,30.44,30.44,30.36,30.38,105000,3189470,-0.15,,,6,
2021-07-14_00744B,2021-07-14,00744B,國泰中國政金債5+,tpex,42.11,42.11,42.11,42.11,121000,5095310,0.02,up,754228000,5,
2021-07-14_00745B,2021-07-14,00745B,富邦中政債0-1,tpex,40.63,40.66,40.63,40.66,100000,4064500,-0.02,,4016000,4,
2021-07-14_00746B,2021-07-14,00746B,富邦A級公司債,tpex,44.68,44.69,44.68,44.69,101000,4513190,-0.24,,862464000,5,
2021-07-14_00747B,2021-07-14,00747B,FH中國政策債,tpex,51.20,51.20,51.15,51.15,108000,5524600,-0.05,,686000000,4,
2021-07-14_00748B,2021-07-14,00748B,凱基中國債3-10,tpex,41.90,41.90,41.90,41.90,100000,4190000,0.00,down,621500000,2,
2021-07-14_00749B,2021-07-14,00749B,凱基新興債10+,tpex,43.30,43.30,43.30,43.30,100000,4330000,-0.06,down,1011500000,4,
2021-07-14_00750B,2021-07-14,00750B,凱基科技債10+,tpex,44.02,44.02,44.02,44.02,100000,4402000,-0.18,down,54500000,4,
2021-07-14_00751B,2021-07-14,00751B,元大AAA至A公司債,tpex,44.99,44.99,44.89,44.92,97000,4358490,-0.26,,1258603000,37,
2021-07-14_00752,2021-07-14,00752,中信中國50,twse,28.13,28.23,27.99,28.14,1087514,30549359,0.08,,,492,
2021-07-14_00753L,2021-07-14,00753L,中信中國50正2,twse,34.48,34.51,34.05,34.40,404330,13866585,0.1,,,145,
2021-07-14_00754B,2021-07-14,00754B,群益AAA-AA公司債,tpex,46.34,46.34,46.34,46.34,100000,4634000,-0.17,down,126400000,4,
2021-07-14_00755B,2021-07-14,00755B,群益15年IG公用債,tpex,44.26,44.33,44.24,44.33,110000,4875770,-0.20,,100730000,9,
2021-07-14_00756B,2021-07-14,00756B,群益15年EM主權債,tpex,44.73,44.75,44.73,44.75,101000,4517750,0.00,,1128300000,5,
2021-07-14_00757,2021-07-14,00757,統一FANG+,twse,50.50,50.65,50.50,50.55,581890,29416079,0.05,,,344,
2021-07-14_00758B,2021-07-14,00758B,FH能源債,tpex,62.85,62.85,62.85,62.85,100000,6285000,-0.30,down,5525000,2,
2021-07-14_00759B,2021-07-14,00759B,FH製藥債,tpex,70.60,70.60,70.60,70.60,100000,7060000,-0.25,down,49025000,2,
2021-07-14_00760B,2021-07-14,00760B,FH新興企業債,tpex,65.40,65.40,65.40,65.40,106000,6932400,-0.10,down,325520000,5,
2021-07-14_00761B,2021-07-14,00761B,國泰A級公司債,tpex,46.21,46.21,46.21,46.21,100000,4621000,-0.20,down,1163589000,2,
2021-07-14_00762,2021-07-14,00762,元大全球AI,twse,41.50,41.53,41.45,41.48,50111,2077748,-0.26,,,42,
2021-07-14_00763U,2021-07-14,00763U,期街口道瓊銅,twse,27.98,27.98,27.78,27.90,201180,5603308,-0.23,,,79,
2021-07-14_00764B,2021-07-14,00764B,群益25年美債,tpex,43.37,43.37,43.30,43.30,102000,4421670,-0.23,,454500000,6,
2021-07-14_00765B,2021-07-14,00765B,群益中國政金債,tpex,40.05,40.05,39.99,39.99,103000,4124970,0.04,,3000000,3,
2021-07-14_00768B,2021-07-14,00768B,FH20年美債,tpex,68.95,69.00,68.95,69.00,110000,7589500,-0.40,,243100000,3,
2021-07-14_00770,2021-07-14,00770,國泰北美科技,twse,38.01,38.05,38.01,38.05,3000,114110,0.08,,,3,
2021-07-14_00771,2021-07-14,00771,元大US高息特別股,twse,19.45,19.45,19.41,19.43,13281,258054,0.0,,,16,
2021-07-14_00772B,2021-07-14,00772B,中信高評級公司債,tpex,44.80,44.87,44.65,44.73,763000,34130200,-0.09,,1281290000,76,
2021-07-14_00773B,2021-07-14,00773B,中信優先金融債,tpex,45.29,45.29,45.20,45.28,216000,9773050,-0.09,,894790000,18,
2021-07-14_00774B,2021-07-14,00774B,新光中國政金綠債,twse,39.70,39.70,39.70,39.70,2000,79400,0.1,up,,2,
2021-07-14_00775B,2021-07-14,00775B,台新投等債15+,twse,42.70,42.70,42.70,42.70,2000,85400,-0.05,down,,2,
2021-07-14_00777B,2021-07-14,00777B,凱基AAA至A公司債,tpex,43.80,43.80,43.80,43.80,100000,4380000,-0.20,down,668150000,4,
2021-07-14_00778B,2021-07-14,00778B,凱基金融債20+,tpex,45.31,45.31,45.31,45.31,100000,4531000,-0.24,down,663150000,4,
2021-07-14_00779B,2021-07-14,00779B,凱基美債25+,tpex,43.42,43.43,43.37,43.43,107000,4646890,-0.17,,387650000,4,
2021-07-14_00780B,2021-07-14,00780B,國泰A級金融債,tpex,41.23,41.23,41.15,41.15,101000,4156230,-0.05,,254602000,3,
2021-07-14_00781B,2021-07-14,00781B,國泰A級科技債,tpex,42.77,42.77,42.77,42.77,100000,4277000,-0.20,down,2836000,2,
2021-07-14_00782B,2021-07-14,00782B,國泰A級公用債,tpex,42.88,42.88,42.88,42.88,102000,4373760,-0.14,down,3467000,4,
2021-07-14_00783,2021-07-14,00783,富邦中証500,twse,23.15,23.32,23.15,23.32,705000,16382200,0.06,,,46,
2021-07-14_00784B,2021-07-14,00784B,富邦中國投等債,tpex,37.62,37.62,37.61,37.61,150000,5642000,-0.05,,2993000,4,
2021-07-14_00785B,2021-07-14,00785B,富邦金融投等債,tpex,43.42,43.42,43.39,43.39,150000,6510000,-0.24,,332466000,8,
2021-07-14_00786B,2021-07-14,00786B,元大10年IG銀行債,tpex,41.88,41.88,41.88,41.88,1000,41880,-0.22,down,8066000,1,
2021-07-14_00787B,2021-07-14,00787B,元大10年IG醫療債,tpex,43.09,43.09,43.08,43.08,43000,1852460,-0.32,,5306000,4,
2021-07-14_00788B,2021-07-14,00788B,元大10年IG電能債,tpex,41.25,41.25,41.25,41.25,1000,41250,-0.20,down,5706000,1,
2021-07-14_00789B,2021-07-14,00789B,FH公司債A3,tpex,65.85,65.85,65.85,65.85,100000,6585000,-0.40,down,42600000,2,
2021-07-14_00790B,2021-07-14,00790B,FH次順位IG金融債,tpex,64.35,64.35,64.35,64.35,100000,6435000,-0.30,down,2100000,2,
2021-07-14_00791B,2021-07-14,00791B,FH美元信用債1-5Y,tpex,56.20,56.20,56.20,56.20,101000,5676200,0.10,up,355100000,3,
2021-07-14_00792B,2021-07-14,00792B,群益A級公司債,tpex,42.83,42.83,42.83,42.83,100000,4283000,-0.20,down,386115000,2,
2021-07-14_00793B,2021-07-14,00793B,群益AAA-A醫療債,tpex,42.60,42.60,42.60,42.60,100000,4260000,-0.12,down,2526000,2,
2021-07-14_00794B,2021-07-14,00794B,群益7+中國政金債,tpex,39.84,39.84,39.84,39.84,100000,3984000,0.04,up,185687000,2,
2021-07-14_00795B,2021-07-14,00795B,中信美國公債20年,tpex,43.09,43.09,41.53,41.59,445000,18610020,-0.20,,242098000,55,
2021-07-14_00796B,2021-07-14,00796B,中信中國債7-10,tpex,39.84,39.84,39.83,39.83,100000,3983500,0.05,,81970000,4,
2021-07-14_00799B,2021-07-14,00799B,國泰A級醫療債,tpex,42.47,42.57,42.46,42.57,103000,4384400,-0.10,,4536000,4,
2021-07-14_008201,2021-07-14,008201,BP上證50,twse,118.60,118.60,115.00,115.00,1100,128235,0.0,,,9,
2021-07-14_00830,2021-07-14,00830,國泰費城半導體,twse,29.30,29.30,29.19,29.19,265345,7751361,-0.16,,,156,
2021-07-14_00831B,2021-07-14,00831B,新光美債1-3,tpex,36.56,36.56,36.56,36.56,50000,1828000,0.00,down,133600000,2,
2021-07-14_00832B,2021-07-14,00832B,新光美債20+,tpex,42.14,42.14,42.00,42.00,7000,294840,-0.35,,300000,2,
2021-07-14_00834B,2021-07-14,00834B,第一金金融債10+,tpex,42.67,42.70,42.67,42.70,101000,4312670,-0.13,,17198000,3,
2021-07-14_00836B,2021-07-14,00836B,永豐10年A公司債,tpex,40.18,40.19,40.11,40.12,104000,4179520,-0.19,,213541000,5,
2021-07-14_00838B,2021-07-14,00838B,永豐7-10年中國債,tpex,38.78,38.80,38.78,38.80,104000,4035140,0.06,,5691000,4,
2021-07-14_00839B,2021-07-14,00839B,凱基醫療保健債,tpex,41.76,41.85,41.76,41.85,101000,4226760,-0.05,,441000,3,
2021-07-14_00840B,2021-07-14,00840B,凱基IG精選15+,tpex,40.15,40.15,40.15,40.15,100000,4015000,-0.15,down,29931000,2,
2021-07-14_00841B,2021-07-14,00841B,凱基AAA-AA公司債,tpex,40.36,40.36,40.36,40.36,100000,4036000,-0.19,down,18940000,2,
2021-07-14_00842B,2021-07-14,00842B,台新美元銀行債,tpex,41.26,41.28,41.26,41.27,128000,5282530,-0.03,,9767000,16,
2021-07-14_00843B,2021-07-14,00843B,台新中國政策債,tpex,39.63,39.63,39.63,39.63,100000,3963000,0.01,up,5521000,2,
2021-07-14_00844B,2021-07-14,00844B,新光15年IG金融債,tpex,40.30,40.30,40.30,40.30,2000,80600,-0.20,down,38175000,2,
2021-07-14_00845B,2021-07-14,00845B,富邦新興投等債,tpex,37.38,37.38,37.38,37.38,100000,3738000,-0.03,down,151551000,2,
2021-07-14_00846B,2021-07-14,00846B,富邦歐洲銀行債,tpex,37.83,37.83,37.83,37.83,100000,3783000,-0.09,down,96850000,2,
2021-07-14_00847B,2021-07-14,00847B,中信美國市政債,tpex,35.45,35.46,35.15,35.45,228000,8079260,-0.14,,13805000,13,
2021-07-14_00848B,2021-07-14,00848B,中信新興亞洲債,tpex,38.02,38.02,37.96,38.02,104000,3953900,-0.14,,154566000,7,
2021-07-14_00849B,2021-07-14,00849B,中信EM主權債0-5,tpex,36.72,36.73,36.72,36.72,101000,3709220,-0.02,,754106000,5,
2021-07-14_00850,2021-07-14,00850,元大臺灣ESG永續,twse,35.24,35.37,35.13,35.24,628324,22154923,0.04,,,438,
2021-07-14_00852L,2021-07-14,00852L,國泰美國道瓊正2,twse,21.24,21.30,21.15,21.17,710000,15060270,-0.16,,,76,
2021-07-14_00853B,2021-07-14,00853B,統一美債10年Aa-A,tpex,36.14,36.14,36.14,36.14,2000,72280,-0.13,down,5134000,2,
2021-07-14_00856B,2021-07-14,00856B,永豐1-3年美公債,tpex,36.46,36.46,36.46,36.46,100000,3646000,0.03,up,32292000,2,
2021-07-14_00857B,2021-07-14,00857B,永豐20年美公債,tpex,36.83,36.83,36.83,36.83,100000,3683000,-0.17,down,35768000,2,
2021-07-14_00858,2021-07-14,00858,永豐美國500大,tpex,28.34,28.34,28.28,28.28,104000,2941240,-0.07,,33874000,5,
2021-07-14_00859B,2021-07-14,00859B,群益0-1年美債,tpex,36.13,36.13,36.13,36.13,100000,3613000,0.02,up,6511000,2,
2021-07-14_00860B,2021-07-14,00860B,群益1-5年IG債,tpex,37.37,37.37,37.37,37.37,100000,3737000,-0.02,down,17171000,2,
2021-07-14_00861,2021-07-14,00861,元大全球未來通訊,twse,29.65,29.71,29.60,29.62,354305,10511367,-0.03,,,164,
2021-07-14_00862B,2021-07-14,00862B,中信投資級公司債,tpex,40.20,40.21,40.14,40.14,221000,8885620,-0.16,,144381000,12,
2021-07-14_00863B,2021-07-14,00863B,中信全球電信債,tpex,40.04,40.05,39.97,40.05,102000,4083520,-0.12,,264464000,6,
2021-07-14_00864B,2021-07-14,00864B,中信美國公債0-1,tpex,36.82,36.85,36.81,36.85,103000,3795450,0.02,,5722000,7,
2021-07-14_00865B,2021-07-14,00865B,國泰US短期公債,twse,36.86,36.86,36.77,36.77,101000,3722770,-0.03,,,3,
2021-07-14_00867B,2021-07-14,00867B,新光A-BBB電信債,tpex,40.48,40.48,40.48,40.48,2000,80960,-0.12,down,188650000,2,
2021-07-14_00869B,2021-07-14,00869B,FT10-25年公司債,tpex,37.67,37.67,37.67,37.67,1000,37670,0.11,up,782000,1,
2021-07-14_00870B,2021-07-14,00870B,元大15年EM主權債,tpex,38.50,38.50,38.45,38.48,103000,3962430,-0.04,,478651000,6,
2021-07-14_00872B,2021-07-14,00872B,凱基美債1-3,tpex,37.41,37.41,37.41,37.41,100000,3741000,0.01,up,3610000,4,
2021-07-14_00875,2021-07-14,00875,國泰網路資安,twse,32.32,32.32,32.19,32.19,196476,6333135,-0.26,,,115,
2021-07-14_00876,2021-07-14,00876,元大全球5G,twse,29.50,29.50,29.38,29.39,662010,19471384,-0.11,,,294,
