key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-01-03_00663L,2022-01-03,00663L,國泰臺灣加權正2,twse,133.40,133.40,133.10,133.10,6000,800100,0.65,,,2,
2022-01-03_00664R,2022-01-03,00664R,國泰臺灣加權反1,twse,5.78,5.82,5.75,5.80,2787553,16121634,-0.01,,,353,
2022-01-03_00665L,2022-01-03,00665L,富邦恒生國企正2,twse,14.27,14.44,13.96,14.00,1221000,17327330,0.24,,,231,
2022-01-03_00668,2022-01-03,00668,國泰美國道瓊,twse,36.55,36.63,36.55,36.55,31025,1134497,0.0,,,31,
2022-01-03_00668K,2022-01-03,00668K,國泰美國道瓊+U,twse,13.20,13.20,13.20,13.20,200,2640,0.02,up,,2,
2022-01-03_00669R,2022-01-03,00669R,國泰美國道瓊反1,twse,7.48,7.48,7.45,7.48,3182015,23745132,0.0,,,232,
2022-01-03_00670L,2022-01-03,00670L,富邦NASDAQ正2,twse,127.30,127.40,126.90,127.15,388350,49382472,-1.05,,,205,
2022-01-03_00671R,2022-01-03,00671R,富邦NASDAQ反1,twse,4.84,4.86,4.84,4.84,2049000,9933620,0.01,,,132,
2022-01-03_00673R,2022-01-03,00673R,期元大S&P原油反1,twse,13.21,13.29,13.20,13.25,2290024,30327325,0.16,,,487,
2022-01-03_00674R,2022-01-03,00674R,期元大S&P黃金反1,twse,12.85,12.88,12.83,12.87,85035,1093078,-0.2,,,26,
2022-01-03_00675L,2022-01-03,00675L,富邦臺灣加權正2,twse,57.80,58.15,57.05,57.35,711677,40908048,0.25,,,218,
2022-01-03_00676R,2022-01-03,00676R,富邦臺灣加權反1,twse,3.16,3.18,3.14,3.16,5284049,16691676,-0.02,,,270,
2022-01-03_00678,2022-01-03,00678,群益那斯達克生技,twse,26.66,26.84,26.66,26.75,429110,11482843,0.06,,,52,
2022-01-03_00679B,2022-01-03,00679B,元大美債20年,tpex,41.52,41.60,41.48,41.57,1119000,46479910,0.35,,353692000,150,
2022-01-03_00680L,2022-01-03,00680L,元大美債20正2,twse,25.22,25.28,25.20,25.20,101054,2548741,0.45,,,27,
2022-01-03_00681R,2022-01-03,00681R,元大美債20反1,twse,13.03,13.04,13.03,13.03,105000,1368170,-0.13,,,13,
2022-01-03_00682U,2022-01-03,00682U,期元大美元指數,twse,18.87,18.89,18.84,18.88,99264,1872732,-0.03,,,31,
2022-01-03_00683L,2022-01-03,00683L,期元大美元指正2,twse,18.45,18.49,18.43,18.48,492000,9083970,-0.04,,,124,
2022-01-03_00685L,2022-01-03,00685L,群益臺灣加權正2,twse,50.80,51.00,50.25,50.25,10000,506150,0.36,,,9,
2022-01-03_00686R,2022-01-03,00686R,群益臺灣加權反1,twse,3.43,3.45,3.42,3.45,128000,439510,-0.01,,,57,
2022-01-03_00687B,2022-01-03,00687B,國泰20年美債,tpex,43.36,43.41,43.36,43.41,64000,2777990,0.39,,188787000,14,
2022-01-03_00688L,2022-01-03,00688L,國泰20年美債正2,twse,25.18,25.22,25.18,25.18,38000,957720,0.47,,,10,
2022-01-03_00689R,2022-01-03,00689R,國泰20年美債反1,twse,13.72,13.72,13.71,13.72,74000,1015220,-0.12,,,7,
2022-01-03_00690,2022-01-03,00690,兆豐藍籌30,twse,34.70,34.97,34.60,34.70,1358762,47250441,0.02,,,126,
2022-01-03_00692,2022-01-03,00692,富邦公司治理,twse,36.00,36.21,35.88,36.00,2980070,107345766,0.14,,,1542,
2022-01-03_00693U,2022-01-03,00693U,期街口S&P黃豆,twse,21.33,21.53,21.30,21.48,480559,10304272,-0.1,,,147,
2022-01-03_00694B,2022-01-03,00694B,富邦美債1-3,tpex,36.59,36.63,36.59,36.63,118000,4321620,0.00,,368576000,6,
2022-01-03_00695B,2022-01-03,00695B,富邦美債7-10,tpex,36.46,36.51,36.46,36.51,106000,3867900,0.06,,12186000,8,
2022-01-03_00696B,2022-01-03,00696B,富邦美債20年,tpex,43.24,43.42,43.20,43.26,170000,7349000,0.37,,635181000,21,
2022-01-03_00697B,2022-01-03,00697B,元大美債7-10,tpex,38.65,38.70,38.63,38.64,190000,7343280,0.05,,7712000,13,
2022-01-03_00700,2022-01-03,00700,富邦恒生國企,twse,14.60,14.79,14.55,14.55,159660,2329953,0.11,,,42,
2022-01-03_00701,2022-01-03,00701,國泰股利精選30,twse,27.00,27.15,26.94,26.96,673731,18216129,-0.01,,,403,
2022-01-03_00702,2022-01-03,00702,國泰標普低波高息,twse,20.69,20.69,20.64,20.65,114658,2368582,0.07,,,16,
2022-01-03_00703,2022-01-03,00703,台新MSCI中國,twse,18.48,18.77,18.47,18.54,245200,4543410,0.16,,,41,
2022-01-03_00706L,2022-01-03,00706L,期元大S&P日圓正2,twse,14.33,14.34,14.33,14.34,59000,845890,-0.04,,,21,
2022-01-03_00708L,2022-01-03,00708L,期元大S&P黃金正2,twse,26.69,26.74,26.52,26.52,1582634,42185241,0.69,,,508,
2022-01-03_00709,2022-01-03,00709,富邦歐洲,twse,24.01,24.03,23.92,23.99,118698,2846329,0.01,,,22,
2022-01-03_00710B,2022-01-03,00710B,復華彭博非投等債,twse,17.89,17.90,17.86,17.86,315620,5639577,-0.03,,,200,
2022-01-03_00711B,2022-01-03,00711B,復華彭博新興債,twse,20.20,20.21,20.18,20.19,107100,2161422,0.1,,,11,
2022-01-03_00712,2022-01-03,00712,復華富時不動產,twse,13.38,13.38,13.34,13.34,2975303,39742305,-0.07,,,2287,
2022-01-03_00713,2022-01-03,00713,元大台灣高息低波,twse,42.86,42.98,42.63,42.63,1187948,50824595,-0.14,,,856,
2022-01-03_00714,2022-01-03,00714,群益道瓊美國地產,twse,23.77,23.93,23.77,23.93,209453,4999957,0.16,,,93,
2022-01-03_00715L,2022-01-03,00715L,期街口布蘭特正2,twse,10.33,10.34,10.18,10.27,33199105,340294864,-0.23,,,2839,
2022-01-03_00717,2022-01-03,00717,富邦美國特別股,twse,16.63,16.66,16.62,16.64,559670,9315828,0.06,,,181,
2022-01-03_00718B,2022-01-03,00718B,富邦中國政策債,tpex,20.00,20.00,19.98,19.98,167000,3338600,0.01,,1148001000,14,
2022-01-03_00719B,2022-01-03,00719B,元大美債1-3,tpex,29.51,29.57,29.49,29.55,131000,3869380,0.00,,885014000,7,
2022-01-03_00720B,2022-01-03,00720B,元大投資級公司債,tpex,44.00,44.01,43.87,43.87,90000,3951380,0.16,,792109000,21,
2022-01-03_00721B,2022-01-03,00721B,元大中國債3-5,tpex,45.90,45.90,45.61,45.75,176000,8060780,0.11,,405122000,9,
2022-01-03_00722B,2022-01-03,00722B,群益15年IG電信債,tpex,46.98,47.05,46.89,46.90,119000,5580930,0.22,,998739000,16,
2022-01-03_00723B,2022-01-03,00723B,群益15年IG科技債,tpex,41.85,41.85,41.85,41.85,2000,83700,0.30,up,1064583000,2,
2022-01-03_00724B,2022-01-03,00724B,群益10年IG金融債,tpex,41.59,41.65,41.59,41.60,118000,4907810,0.16,,1738775000,16,
2022-01-03_00725B,2022-01-03,00725B,國泰投資級公司債,tpex,43.95,43.95,43.93,43.93,121000,5316730,0.18,,1106206000,6,
2022-01-03_00726B,2022-01-03,00726B,國泰5Y+新興債,tpex,41.55,41.55,41.55,41.55,100000,4155000,0.31,up,1136989000,2,
2022-01-03_00727B,2022-01-03,00727B,國泰1-5Y高收債,tpex,37.73,37.73,37.70,37.70,114000,4299870,-0.03,,90689000,13,
2022-01-03_00728,2022-01-03,00728,第一金工業30,twse,31.75,31.99,31.66,31.66,1238261,39420388,0.03,,,431,
2022-01-03_00730,2022-01-03,00730,富邦臺灣優質高息,twse,19.90,19.94,19.75,19.78,302428,5993116,-0.07,,,325,
2022-01-03_00731,2022-01-03,00731,復華富時高息低波,twse,59.50,59.65,59.00,59.10,1325143,78350985,-0.3,,,363,
2022-01-03_00732,2022-01-03,00732,國泰RMB短期報酬,twse,40.12,40.12,40.12,40.12,100000,4012000,0.17,up,,2,
2022-01-03_00733,2022-01-03,00733,富邦臺灣中小,twse,42.36,42.50,41.90,41.95,549731,23176133,-0.24,,,433,
2022-01-03_00734B,2022-01-03,00734B,台新JPM新興債,tpex,19.21,19.28,19.21,19.27,1002000,19317550,0.06,,11979000,13,
2022-01-03_00735,2022-01-03,00735,國泰臺韓科技,twse,33.73,33.73,33.40,33.48,103397,3454047,0.01,,,11,
2022-01-03_00736,2022-01-03,00736,國泰新興市場,twse,21.99,22.01,21.92,21.95,139300,3056546,0.13,,,20,
2022-01-03_00737,2022-01-03,00737,國泰AI機器人,twse,33.66,33.70,33.55,33.58,160557,5390296,-0.02,,,44,
2022-01-03_00738U,2022-01-03,00738U,期元大道瓊白銀,twse,23.59,23.65,23.50,23.50,901506,21271345,0.43,,,255,
2022-01-03_00739,2022-01-03,00739,元大MSCI A股,twse,28.25,28.39,28.00,28.03,84993,2393127,-0.06,,,43,
2022-01-03_00740B,2022-01-03,00740B,富邦全球投等債,tpex,47.15,47.26,47.15,47.26,102000,4820350,0.11,,741971000,6,
2022-01-03_00741B,2022-01-03,00741B,富邦全球高收債,tpex,36.78,36.78,36.70,36.70,107000,3934080,-0.10,,9628000,11,
2022-01-03_00742,2022-01-03,00742,新光內需收益,twse,22.78,22.78,22.64,22.64,92199,2090490,-0.11,,,61,
2022-01-03_00743,2022-01-03,00743,國泰中國A150,twse,30.03,30.10,29.85,30.10,7199,215559,0.0,,,6,
2022-01-03_00744B,2022-01-03,00744B,國泰中國政金債5+,tpex,42.95,42.95,42.95,42.95,100000,4295000,0.14,up,730228000,2,
2022-01-03_00745B,2022-01-03,00745B,富邦中政債0-1,tpex,41.06,41.06,41.06,41.06,100000,4106000,0.01,up,4016000,4,
2022-01-03_00746B,2022-01-03,00746B,富邦A級公司債,tpex,43.59,43.59,43.59,43.59,100000,4359000,0.09,up,890464000,6,
2022-01-03_00747B,2022-01-03,00747B,FH中國政策債,tpex,52.50,52.50,52.25,52.25,101000,5277500,0.15,,687500000,3,
2022-01-03_00748B,2022-01-03,00748B,凱基中國債3-10,tpex,42.29,42.29,42.29,42.29,100000,4229000,0.06,up,599000000,2,
2022-01-03_00749B,2022-01-03,00749B,凱基新興債10+,tpex,42.18,42.18,42.18,42.18,100000,4218000,0.25,up,924500000,2,
2022-01-03_00750B,2022-01-03,00750B,凱基科技債10+,tpex,42.80,42.80,42.80,42.80,100000,4280000,0.40,up,76500000,4,
2022-01-03_00751B,2022-01-03,00751B,元大AAA至A公司債,tpex,44.20,44.21,44.06,44.07,156000,6885020,0.20,,1270103000,28,
2022-01-03_00752,2022-01-03,00752,中信中國50,twse,21.10,21.34,21.05,21.22,2032566,43054414,0.48,,,769,
2022-01-03_00753L,2022-01-03,00753L,中信中國50正2,twse,20.86,21.17,20.75,20.84,1458044,30510953,0.74,,,525,
2022-01-03_00754B,2022-01-03,00754B,群益AAA-AA公司債,tpex,45.59,45.59,45.57,45.57,114000,5197060,0.25,,151400000,11,
2022-01-03_00755B,2022-01-03,00755B,群益15年IG公用債,tpex,43.02,43.05,43.02,43.03,112000,4819360,0.21,,124230000,16,
2022-01-03_00756B,2022-01-03,00756B,群益15年EM主權債,tpex,43.50,43.86,43.50,43.68,103000,4491040,0.20,,966800000,7,
2022-01-03_00757,2022-01-03,00757,統一FANG+,twse,50.85,50.90,50.80,50.85,1238211,62952479,0.25,,,880,
2022-01-03_00758B,2022-01-03,00758B,FH能源債,tpex,61.50,61.55,61.50,61.55,101000,6216500,0.45,,5525000,3,
2022-01-03_00759B,2022-01-03,00759B,FH製藥債,tpex,68.85,69.00,68.85,69.00,108000,7450800,0.30,,49025000,3,
2022-01-03_00760B,2022-01-03,00760B,FH新興企業債,tpex,63.45,63.45,63.45,63.45,100000,6345000,0.30,up,336020000,2,
2022-01-03_00761B,2022-01-03,00761B,國泰A級公司債,tpex,45.39,45.39,45.39,45.39,100000,4539000,0.28,up,1178589000,2,
2022-01-03_00762,2022-01-03,00762,元大全球AI,twse,45.27,45.31,45.13,45.14,257271,11620036,-0.13,,,129,
2022-01-03_00763U,2022-01-03,00763U,期街口道瓊銅,twse,28.41,28.71,28.41,28.56,19100,546265,0.32,,,18,
2022-01-03_00764B,2022-01-03,00764B,群益25年美債,tpex,43.77,43.77,43.69,43.69,102000,4456460,0.47,,401000000,4,
2022-01-03_00765B,2022-01-03,00765B,群益中國政金債,tpex,39.99,39.99,39.99,39.99,100000,3999000,0.08,up,3000000,2,
2022-01-03_00768B,2022-01-03,00768B,FH20年美債,tpex,69.85,69.85,69.85,69.85,100000,6985000,0.65,up,213100000,2,
2022-01-03_00770,2022-01-03,00770,國泰北美科技,twse,40.54,40.54,40.42,40.46,110167,4456295,-0.2,,,18,
2022-01-03_00771,2022-01-03,00771,元大US高息特別股,twse,18.86,18.87,18.85,18.86,41903,790028,0.03,,,29,
2022-01-03_00772B,2022-01-03,00772B,中信高評級公司債,tpex,43.62,43.74,43.40,43.57,795000,34630290,-0.05,,1256290000,119,
2022-01-03_00773B,2022-01-03,00773B,中信優先金融債,tpex,44.53,44.58,44.49,44.50,253000,11260850,0.15,,1246290000,17,
2022-01-03_00774B,2022-01-03,00774B,新光中國政金綠債,twse,40.41,40.62,40.41,40.62,3000,121440,0.32,,,3,
2022-01-03_00775B,2022-01-03,00775B,台新投等債15+,twse,41.81,41.83,41.81,41.83,3000,125450,0.48,,,3,
2022-01-03_00777B,2022-01-03,00777B,凱基AAA至A公司債,tpex,42.98,42.98,42.98,42.98,102000,4383960,0.38,up,860650000,6,
2022-01-03_00778B,2022-01-03,00778B,凱基金融債20+,tpex,44.60,44.60,44.60,44.60,100000,4460000,0.33,up,818650000,4,
2022-01-03_00779B,2022-01-03,00779B,凱基美債25+,tpex,43.79,43.79,43.79,43.79,100000,4379000,0.63,up,380650000,2,
2022-01-03_00780B,2022-01-03,00780B,國泰A級金融債,tpex,39.69,39.69,39.69,39.69,100000,3969000,0.07,up,183602000,2,
2022-01-03_00781B,2022-01-03,00781B,國泰A級科技債,tpex,41.99,41.99,41.99,41.99,100000,4199000,0.37,up,2836000,2,
2022-01-03_00782B,2022-01-03,00782B,國泰A級公用債,tpex,41.38,41.38,41.38,41.38,100000,4138000,0.31,up,2967000,2,
2022-01-03_00783,2022-01-03,00783,富邦中証500,twse,24.58,24.63,24.56,24.60,354702,8728736,0.12,,,18,
2022-01-03_00784B,2022-01-03,00784B,富邦中國投等債,tpex,36.43,36.43,36.43,36.43,100000,3643000,0.06,up,2993000,4,
2022-01-03_00785B,2022-01-03,00785B,富邦金融投等債,tpex,42.60,42.60,42.60,42.60,100000,4260000,0.20,up,332966000,4,
2022-01-03_00786B,2022-01-03,00786B,元大10年IG銀行債,tpex,41.12,41.12,40.96,41.01,112000,4589040,0.34,,8066000,8,
2022-01-03_00787B,2022-01-03,00787B,元大10年IG醫療債,tpex,42.43,42.43,42.23,42.29,185000,7819600,0.33,,5306000,10,
2022-01-03_00788B,2022-01-03,00788B,元大10年IG電能債,tpex,40.18,40.18,40.06,40.10,110000,4410750,0.22,,5706000,6,
2022-01-03_00789B,2022-01-03,00789B,FH公司債A3,tpex,64.75,64.75,64.75,64.75,100000,6475000,0.80,up,42600000,2,
2022-01-03_00790B,2022-01-03,00790B,FH次順位IG金融債,tpex,62.65,62.65,62.65,62.65,100000,6265000,0.45,up,2100000,2,
2022-01-03_00791B,2022-01-03,00791B,FH美元信用債1-5Y,tpex,54.25,54.25,54.05,54.15,107000,5794150,0.15,,355600000,6,
2022-01-03_00792B,2022-01-03,00792B,群益A級公司債,tpex,41.93,41.93,41.93,41.93,103000,4318790,0.29,up,574115000,7,
2022-01-03_00793B,2022-01-03,00793B,群益AAA-A醫療債,tpex,41.07,41.08,40.85,40.85,115000,4715530,0.10,,2526000,9,
2022-01-03_00794B,2022-01-03,00794B,群益7+中國政金債,tpex,40.66,40.70,40.66,40.70,101000,4106700,0.00,,185687000,3,
2022-01-03_00795B,2022-01-03,00795B,中信美國公債20年,tpex,41.65,41.67,41.62,41.63,217000,9037420,0.43,,224098000,14,
2022-01-03_00796B,2022-01-03,00796B,中信中國債7-10,tpex,40.59,40.61,40.59,40.60,103000,4181310,0.07,,81970000,7,
2022-01-03_00799B,2022-01-03,00799B,國泰A級醫療債,tpex,41.66,41.66,41.66,41.66,100000,4166000,0.34,up,4036000,2,
2022-01-03_008201,2022-01-03,008201,BP上證50,twse,118.80,119.00,118.80,119.00,300,35680,2.3,,,3,
2022-01-03_00830,2022-01-03,00830,國泰費城半導體,twse,34.89,34.90,34.78,34.84,1410098,49114780,-0.14,,,520,
2022-01-03_00831B,2022-01-03,00831B,新光美債1-3,tpex,35.71,35.71,35.71,35.71,50000,1785500,-0.14,down,140600000,2,
2022-01-03_00834B,2022-01-03,00834B,第一金金融債10+,tpex,41.95,41.99,41.95,41.99,101000,4240950,0.23,,17198000,7,
2022-01-03_00836B,2022-01-03,00836B,永豐10年A公司債,tpex,39.48,39.48,39.31,39.31,113000,4450310,0.25,,213041000,6,
2022-01-03_00838B,2022-01-03,00838B,永豐7-10年中國債,tpex,39.57,39.57,39.56,39.56,102000,4035140,0.10,,5691000,4,
2022-01-03_00840B,2022-01-03,00840B,凱基IG精選15+,tpex,39.26,39.26,39.26,39.26,100000,3926000,0.42,up,19931000,2,
2022-01-03_00841B,2022-01-03,00841B,凱基AAA-AA公司債,tpex,39.78,39.78,39.78,39.78,100000,3978000,0.30,up,53940000,2,
2022-01-03_00842B,2022-01-03,00842B,台新美元銀行債,tpex,40.03,40.03,40.03,40.03,100000,4003000,0.29,up,9767000,2,
2022-01-03_00843B,2022-01-03,00843B,台新中國政策債,tpex,40.42,40.42,40.42,40.42,100000,4042000,0.14,up,5021000,2,
2022-01-03_00844B,2022-01-03,00844B,新光15年IG金融債,tpex,39.40,39.40,39.40,39.40,2000,78800,0.20,up,38175000,2,
2022-01-03_00845B,2022-01-03,00845B,富邦新興投等債,tpex,36.25,36.25,36.25,36.25,100000,3625000,0.08,up,177551000,2,
2022-01-03_00846B,2022-01-03,00846B,富邦歐洲銀行債,tpex,36.36,36.36,36.36,36.36,100000,3636000,0.09,up,77350000,2,
2022-01-03_00847B,2022-01-03,00847B,中信美國市政債,tpex,35.12,35.12,35.10,35.12,208000,7304880,0.27,,9805000,9,
2022-01-03_00848B,2022-01-03,00848B,中信新興亞洲債,tpex,37.19,37.19,37.17,37.17,100000,3718000,0.13,,154566000,4,
2022-01-03_00849B,2022-01-03,00849B,中信EM主權債0-5,tpex,35.58,35.58,35.57,35.57,100000,3557500,0.00,,743106000,4,
2022-01-03_00850,2022-01-03,00850,元大臺灣ESG永續,twse,36.09,36.23,35.81,35.90,3300982,118731395,-0.01,,,1304,
2022-01-03_00851,2022-01-03,00851,台新全球AI,twse,35.83,35.89,35.83,35.88,26300,943531,0.08,,,15,
2022-01-03_00852L,2022-01-03,00852L,國泰美國道瓊正2,twse,23.03,23.05,22.94,22.96,169000,3885680,-0.03,,,50,
2022-01-03_00853B,2022-01-03,00853B,統一美債10年Aa-A,tpex,35.25,35.25,35.25,35.25,2000,70500,0.41,up,4134000,2,
2022-01-03_00856B,2022-01-03,00856B,永豐1-3年美公債,tpex,35.63,35.63,35.61,35.61,102000,3632240,-0.01,,16292000,4,
2022-01-03_00857B,2022-01-03,00857B,永豐20年美公債,tpex,35.94,35.94,35.83,35.84,117000,4201410,0.31,,3268000,7,
2022-01-03_00858,2022-01-03,00858,永豐美國500大,tpex,30.10,30.11,30.06,30.07,120000,3608410,-0.03,,3874000,22,
2022-01-03_00859B,2022-01-03,00859B,群益0-1年美債,tpex,35.47,35.47,35.47,35.47,100000,3547000,-0.02,down,4011000,2,
2022-01-03_00860B,2022-01-03,00860B,群益1-5年IG債,tpex,36.35,36.35,36.35,36.35,100000,3635000,-0.02,down,19671000,2,
2022-01-03_00861,2022-01-03,00861,元大全球未來通訊,twse,32.96,33.02,32.93,32.95,342044,11273966,-0.01,,,141,
2022-01-03_00862B,2022-01-03,00862B,中信投資級公司債,tpex,39.65,39.65,39.63,39.64,218000,8639560,0.24,,273381000,11,
2022-01-03_00863B,2022-01-03,00863B,中信全球電信債,tpex,39.48,39.48,39.48,39.48,101000,3987480,0.24,up,304464000,5,
2022-01-03_00864B,2022-01-03,00864B,中信美國公債0-1,tpex,36.32,36.32,36.32,36.32,100000,3632000,-0.01,down,5722000,4,
2022-01-03_00865B,2022-01-03,00865B,國泰US短期公債,twse,36.40,36.50,36.40,36.50,61000,2226400,0.19,,,5,
2022-01-03_00867B,2022-01-03,00867B,新光A-BBB電信債,tpex,39.70,39.70,39.70,39.70,2000,79400,0.23,up,311650000,2,
2022-01-03_00870B,2022-01-03,00870B,元大15年EM主權債,tpex,37.82,37.82,37.77,37.77,101000,3819770,-0.04,,386651000,3,
2022-01-03_00875,2022-01-03,00875,國泰網路資安,twse,31.26,31.34,31.22,31.22,394289,12323366,0.13,,,86,
2022-01-03_00876,2022-01-03,00876,元大全球5G,twse,33.60,33.80,33.56,33.56,1209565,40711410,-0.03,,,289,
2022-01-03_00877,2022-01-03,00877,FH中國5G,tpex,14.01,14.08,13.95,13.99,862000,12071060,-0.03,,362788000,232,
2022-01-03_00878,2022-01-03,00878,國泰永續高股息,twse,19.20,19.25,19.06,19.10,20083556,384183287,-0.07,,,9430,
2022-01-03_00881,2022-01-03,00881,國泰台灣科技龍頭,twse,19.05,19.21,18.97,18.97,16786753,320125065,-0.02,,,6174,
2022-01-03_00882,2022-01-03,00882,中信中國高股息,twse,14.31,14.43,14.31,14.40,6426741,92387836,0.09,,,1691,
2022-01-03_00883B,2022-01-03,00883B,中信ESG投資級債,tpex,38.60,38.82,38.60,38.79,205000,7953270,0.23,,8258000,10,
2022-01-03_00884B,2022-01-03,00884B,中信低碳新興債,tpex,38.17,38.17,38.17,38.17,200000,7634000,0.27,up,26440000,4,
