key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-01-22_1817,2021-01-22,1817,凱撒衛,twse,32.40,32.40,32.00,32.15,50000,1607200,-0.25,,,45,
2021-01-22_1903,2021-01-22,1903,士紙,twse,49.50,50.60,48.60,49.25,296115,14556107,-0.1,,,233,
2021-01-22_1904,2021-01-22,1904,正隆,twse,30.05,30.05,29.35,29.60,5283855,156563657,-0.3,,,2246,
2021-01-22_1905,2021-01-22,1905,華紙,twse,11.00,11.05,10.15,10.35,24372712,259457675,-0.35,,,5700,
2021-01-22_1906,2021-01-22,1906,寶隆,twse,15.60,15.65,15.40,15.55,122081,1896545,0.1,,,78,
2021-01-22_1907,2021-01-22,1907,永豐餘,twse,25.05,25.05,24.35,24.60,4585040,112885008,-0.2,,,1741,
2021-01-22_1909,2021-01-22,1909,榮成,twse,19.60,19.90,19.30,19.80,11789905,230841523,0.25,,,3193,
2021-01-22_2002,2021-01-22,2002,中鋼,twse,23.60,23.80,23.20,23.65,29117020,685347016,0.05,,,9360,
2021-01-22_2002A,2021-01-22,2002A,中鋼特,twse,51.00,51.00,50.60,51.00,29220,1485220,0.0,,,29,
2021-01-22_2006,2021-01-22,2006,東和鋼鐵,twse,32.35,33.20,31.80,33.15,9597562,312824429,1.0,,,4047,
2021-01-22_2007,2021-01-22,2007,燁興,twse,7.35,8.11,7.22,8.11,1947453,14828563,0.73,,,544,
2021-01-22_2008,2021-01-22,2008,高興昌,twse,13.60,14.10,13.30,14.00,303801,4155828,0.4,,,179,
2021-01-22_2009,2021-01-22,2009,第一銅,twse,21.40,23.00,21.00,22.70,15243778,338089940,0.8,,,6360,
2021-01-22_2010,2021-01-22,2010,春源,twse,11.80,12.05,11.75,12.00,2819283,33598108,0.1,,,780,
2021-01-22_2012,2021-01-22,2012,春雨,twse,18.10,18.10,17.45,17.65,181437,3200052,0.05,,,134,
2021-01-22_2013,2021-01-22,2013,中鋼構,twse,27.65,28.50,27.65,28.45,613293,17278344,0.5,,,369,
2021-01-22_2014,2021-01-22,2014,中鴻,twse,14.90,15.40,14.70,15.25,22036796,331402573,0.35,,,6492,
2021-01-22_2015,2021-01-22,2015,豐興,twse,63.60,64.00,63.00,64.00,1044836,66125191,0.3,,,655,
2021-01-22_2017,2021-01-22,2017,官田鋼,twse,10.15,10.85,10.05,10.75,2168139,22728857,0.65,,,848,
2021-01-22_2020,2021-01-22,2020,美亞,twse,18.40,18.70,18.30,18.60,595133,10985634,0.2,,,240,
2021-01-22_2022,2021-01-22,2022,聚亨,twse,6.49,6.70,6.45,6.69,1841796,12024247,0.23,,,512,
2021-01-22_2023,2021-01-22,2023,燁輝,twse,11.55,12.10,11.25,12.00,17167735,204051963,0.55,,,4708,
2021-01-22_2024,2021-01-22,2024,志聯,twse,14.30,14.45,14.30,14.45,15351,219729,0.0,,,14,
2021-01-22_2025,2021-01-22,2025,千興,twse,2.51,2.51,2.35,2.42,435321,1050628,-0.18,,,81,
2021-01-22_2027,2021-01-22,2027,大成鋼,twse,25.75,26.05,25.20,25.90,21404465,545659452,0.0,,,8529,
2021-01-22_2028,2021-01-22,2028,威致,twse,19.10,20.95,18.55,20.95,2729805,53952340,1.9,,,1253,
2021-01-22_2029,2021-01-22,2029,盛餘,twse,20.25,20.45,20.05,20.25,172488,3486559,0.0,,,105,
2021-01-22_2030,2021-01-22,2030,彰源,twse,12.55,12.80,12.20,12.75,1135396,14165744,0.3,,,426,
2021-01-22_2031,2021-01-22,2031,新光鋼,twse,34.25,35.70,34.25,35.45,2204771,76927682,1.2,,,1019,
2021-01-22_2032,2021-01-22,2032,新鋼,twse,12.95,13.25,12.50,13.05,1045654,13481273,0.1,,,458,
2021-01-22_2033,2021-01-22,2033,佳大,twse,12.00,12.30,11.85,12.05,575841,7015976,0.05,,,121,
2021-01-22_2034,2021-01-22,2034,允強,twse,24.85,25.15,24.40,25.00,2041696,50509160,0.2,,,898,
2021-01-22_2038,2021-01-22,2038,海光,twse,16.40,18.20,16.40,17.80,6605529,115558366,1.1,,,2652,
2021-01-22_2049,2021-01-22,2049,上銀,twse,460.00,460.00,451.00,452.50,2646726,1203827561,-10.5,,,2797,
2021-01-22_2059,2021-01-22,2059,川湖,twse,300.50,304.50,300.50,303.00,244421,74094918,-0.5,,,233,
2021-01-22_2061,2021-01-22,2061,風青,tpex,15.65,16.95,15.65,16.95,853000,14393800,1.50,,46928758,210,
2021-01-22_2062,2021-01-22,2062,橋椿,twse,23.25,23.25,22.85,22.85,153000,3515700,-0.15,,,85,
2021-01-22_2063,2021-01-22,2063,世鎧,tpex,31.10,31.90,31.10,31.85,9000,285050,0.50,,45000000,9,
2021-01-22_2064,2021-01-22,2064,晉椿,tpex,13.90,14.50,13.45,14.00,11000,152450,0.05,,69630000,9,
2021-01-22_2065,2021-01-22,2065,世豐,tpex,43.95,44.50,43.80,44.50,133000,5848150,0.40,,43570104,79,
2021-01-22_2066,2021-01-22,2066,世德,tpex,54.10,54.10,53.80,53.80,13000,701400,-0.70,,36502870,12,
2021-01-22_2067,2021-01-22,2067,嘉鋼,tpex,9.58,9.85,9.58,9.73,28000,273580,0.15,,45138177,12,
2021-01-22_2069,2021-01-22,2069,運錩,twse,15.80,15.80,15.30,15.65,67000,1036200,0.05,,,46,
2021-01-22_2070,2021-01-22,2070,精湛,tpex,29.30,29.30,28.50,28.95,25000,717150,0.00,,35782800,17,
2021-01-22_2101,2021-01-22,2101,南港,twse,38.65,38.65,38.00,38.25,848502,32418032,0.15,,,486,
2021-01-22_2102,2021-01-22,2102,泰豐,twse,17.10,17.10,16.75,16.95,515266,8742500,0.1,,,233,
2021-01-22_2103,2021-01-22,2103,台橡,twse,19.90,20.15,19.65,19.85,1616747,32032589,0.15,,,901,
2021-01-22_2104,2021-01-22,2104,國際中橡,twse,22.60,23.15,22.55,22.95,2041652,46532589,0.4,,,1020,
2021-01-22_2105,2021-01-22,2105,正新,twse,42.00,42.00,41.60,42.00,3265169,136652661,0.3,,,1490,
2021-01-22_2106,2021-01-22,2106,建大,twse,32.10,32.10,31.70,31.95,587543,18751648,0.3,,,451,
2021-01-22_2107,2021-01-22,2107,厚生,twse,22.80,23.00,22.75,22.95,1219969,27856314,0.15,,,435,
2021-01-22_2108,2021-01-22,2108,南帝,twse,58.30,59.40,58.30,58.90,2040708,119793425,0.2,,,1299,
2021-01-22_2109,2021-01-22,2109,華豐,twse,11.60,11.75,11.50,11.60,214204,2481302,0.1,,,107,
2021-01-22_2114,2021-01-22,2114,鑫永銓,twse,86.80,87.40,86.80,87.10,46698,4067288,0.4,,,49,
2021-01-22_2115,2021-01-22,2115,六暉-KY,twse,43.20,43.90,43.20,43.35,63271,2749588,-0.25,,,55,
2021-01-22_2201,2021-01-22,2201,裕隆,twse,41.25,43.35,40.90,43.20,10422868,438720985,2.25,,,6101,
2021-01-22_2204,2021-01-22,2204,中華,twse,48.00,48.00,46.65,47.60,1462423,68711479,0.05,,,774,
2021-01-22_2206,2021-01-22,2206,三陽工業,twse,32.35,32.75,32.20,32.70,2269207,73692457,0.35,,,1305,
2021-01-22_2207,2021-01-22,2207,和泰車,twse,624.00,624.00,609.00,610.00,427851,262120349,-4.0,,,484,
2021-01-22_2208,2021-01-22,2208,台船,twse,24.15,24.80,24.15,24.65,1397459,34297924,0.65,,,807,
2021-01-22_2221,2021-01-22,2221,大甲,tpex,23.00,23.30,22.90,23.30,57000,1309550,0.10,,42325000,26,
2021-01-22_2227,2021-01-22,2227,裕日車,twse,250.00,250.00,249.00,249.00,65357,16301673,2.0,,,104,
2021-01-22_2228,2021-01-22,2228,劍麟,twse,76.10,77.90,75.20,77.70,154291,11797193,1.4,,,147,
2021-01-22_2230,2021-01-22,2230,泰茂,tpex,13.95,14.25,13.70,13.95,24000,334600,0.00,,39913194,14,
2021-01-22_2231,2021-01-22,2231,為升,twse,185.00,191.00,185.00,190.00,1082375,204072217,5.0,,,1017,
2021-01-22_2233,2021-01-22,2233,宇隆,twse,86.00,87.00,85.90,86.90,491518,42552964,1.9,,,371,
2021-01-22_2235,2021-01-22,2235,謚源,tpex,42.80,42.80,42.25,42.75,9000,383000,-0.05,,35878000,8,
2021-01-22_2236,2021-01-22,2236,百達-KY,twse,18.25,18.25,18.10,18.10,28358,514586,0.0,,,15,
2021-01-22_2239,2021-01-22,2239,英利-KY,twse,103.00,108.50,103.00,108.00,523392,55444551,4.0,,,430,
2021-01-22_2241,2021-01-22,2241,艾姆勒,twse,57.70,58.90,57.60,58.20,212810,12410674,0.6,,,150,
2021-01-22_2243,2021-01-22,2243,宏旭-KY,twse,11.35,11.60,11.20,11.50,22080,250170,0.15,,,17,
2021-01-22_2247,2021-01-22,2247,汎德永業,twse,229.00,229.00,222.00,224.00,217840,49046529,-4.0,,,334,
2021-01-22_2301,2021-01-22,2301,光寶科,twse,53.20,53.70,52.90,53.00,6370582,339349397,0.3,,,2640,
2021-01-22_2302,2021-01-22,2302,麗正,twse,20.35,20.60,19.90,20.00,709087,14241506,0.0,,,365,
2021-01-22_2303,2021-01-22,2303,聯電,twse,54.00,57.20,53.60,56.50,423774771,23673553672,2.5,,,143465,
2021-01-22_2305,2021-01-22,2305,全友,twse,8.55,8.69,8.41,8.46,1012819,8602634,-0.09,,,356,
2021-01-22_2308,2021-01-22,2308,台達電,twse,299.50,299.50,290.00,291.00,17907677,5235523191,-8.0,,,12145,
2021-01-22_2312,2021-01-22,2312,金寶,twse,12.20,12.35,12.05,12.15,14524403,176259237,-0.05,,,4422,
2021-01-22_2313,2021-01-22,2313,華通,twse,43.00,44.20,42.85,44.15,10827233,472515834,1.45,,,5257,
2021-01-22_2314,2021-01-22,2314,台揚,twse,33.00,33.70,31.70,32.45,8744482,284011852,-0.8,,,4223,
2021-01-22_2316,2021-01-22,2316,楠梓電,twse,30.40,30.40,30.25,30.30,456216,13829829,0.0,,,347,
2021-01-22_2317,2021-01-22,2317,鴻海,twse,117.50,121.50,117.00,121.50,222771956,26779865039,4.5,,,108571,
2021-01-22_2321,2021-01-22,2321,東訊,twse,6.52,6.55,6.52,6.54,27317,178604,-0.47,,,36,
2021-01-22_2323,2021-01-22,2323,中環,twse,8.74,8.81,8.56,8.66,9712558,84125057,-0.06,,,2438,
2021-01-22_2324,2021-01-22,2324,仁寶,twse,21.00,21.30,20.60,21.30,18247113,384641361,0.5,,,7209,
2021-01-22_2327,2021-01-22,2327,國巨*,twse,607.00,618.00,601.00,608.00,10189207,6218685787,0.0,,,9368,
2021-01-22_2328,2021-01-22,2328,廣宇,twse,40.45,42.60,40.00,41.95,83928141,3489896743,1.0,,,39773,
2021-01-22_2329,2021-01-22,2329,華泰,twse,16.15,16.60,15.90,16.45,9738683,158742248,0.4,,,3397,
2021-01-22_2330,2021-01-22,2330,台積電,twse,649.00,665.00,649.00,649.00,134238314,88023707664,-24.0,,,235186,
2021-01-22_2331,2021-01-22,2331,精英,twse,26.35,26.70,25.80,26.20,8191807,214100735,-0.2,,,3179,
2021-01-22_2332,2021-01-22,2332,友訊,twse,23.55,24.30,23.15,23.80,11416247,270351698,-0.05,,,4759,
2021-01-22_2337,2021-01-22,2337,旺宏,twse,40.00,40.80,40.00,40.80,59351983,2399473337,1.2,,,22301,
2021-01-22_2338,2021-01-22,2338,光罩,twse,40.75,41.95,40.40,41.75,9812219,407163081,1.4,,,4778,
2021-01-22_2340,2021-01-22,2340,台亞,twse,23.35,24.15,23.25,23.95,3704533,87953486,0.6,,,1690,
2021-01-22_2342,2021-01-22,2342,茂矽,twse,37.20,38.30,37.15,37.60,4957266,187167892,0.25,,,2482,
2021-01-22_2344,2021-01-22,2344,華邦電,twse,27.35,28.00,27.20,28.00,100240616,2768298211,1.0,,,31457,
2021-01-22_2345,2021-01-22,2345,智邦,twse,283.50,294.00,281.00,291.50,3349041,969855660,6.0,,,2898,
2021-01-22_2347,2021-01-22,2347,聯強,twse,46.90,47.05,45.85,46.80,3660355,170474322,0.3,,,2177,
2021-01-22_2348,2021-01-22,2348,海悅,twse,83.70,84.90,83.10,84.70,286377,23999849,1.0,,,234,
2021-01-22_2349,2021-01-22,2349,錸德,twse,10.35,11.05,10.15,10.60,4750448,49731634,0.25,,,1417,
2021-01-22_2351,2021-01-22,2351,順德,twse,90.00,92.90,89.70,91.00,3356039,306295313,1.0,,,2556,
2021-01-22_2352,2021-01-22,2352,佳世達,twse,26.55,27.35,26.15,27.30,14648175,390985496,0.75,,,6406,
2021-01-22_2353,2021-01-22,2353,宏碁,twse,24.00,24.10,23.75,23.90,12636761,301727751,-0.1,,,3940,
2021-01-22_2354,2021-01-22,2354,鴻準,twse,72.50,75.90,72.50,75.60,16265768,1209460727,3.1,,,9857,
2021-01-22_2355,2021-01-22,2355,敬鵬,twse,35.05,36.00,34.90,35.50,4416238,156142994,0.45,,,2198,
2021-01-22_2356,2021-01-22,2356,英業達,twse,22.85,23.10,22.65,23.10,10650866,243206891,0.3,,,3707,
2021-01-22_2357,2021-01-22,2357,華碩,twse,282.00,288.50,280.00,284.50,4862635,1386411480,2.5,,,3261,
2021-01-22_2358,2021-01-22,2358,廷鑫,twse,13.10,13.35,13.10,13.30,185281,2449858,0.15,,,67,
2021-01-22_2359,2021-01-22,2359,所羅門,twse,17.80,18.15,17.65,17.90,387774,6948549,0.3,,,225,
2021-01-22_2360,2021-01-22,2360,致茂,twse,198.50,217.50,196.00,216.00,4445039,943347582,18.0,,,3449,
2021-01-22_2362,2021-01-22,2362,藍天,twse,28.80,29.25,28.45,29.10,953199,27613640,0.75,,,443,
2021-01-22_2363,2021-01-22,2363,矽統,twse,16.75,17.75,16.75,17.30,33292334,575785231,0.55,,,10579,
2021-01-22_2364,2021-01-22,2364,倫飛,twse,3.01,3.12,3.01,3.12,63918,196654,0.06,,,33,
2021-01-22_2365,2021-01-22,2365,昆盈,twse,10.70,10.70,10.50,10.65,442867,4704122,0.05,,,206,
2021-01-22_2367,2021-01-22,2367,燿華,twse,20.10,20.45,20.00,20.40,3407769,69170259,0.3,,,1588,
2021-01-22_2368,2021-01-22,2368,金像電,twse,52.00,53.30,51.80,53.30,14879620,782067375,1.4,,,6869,
2021-01-22_2369,2021-01-22,2369,菱生,twse,14.55,14.85,14.45,14.50,5147459,75023159,0.15,,,1689,
2021-01-22_2371,2021-01-22,2371,大同,twse,26.15,26.65,26.05,26.50,24619236,649430357,0.3,,,8041,
2021-01-22_2373,2021-01-22,2373,震旦行,twse,87.60,87.60,87.10,87.10,8683,757873,0.6,,,15,
2021-01-22_2374,2021-01-22,2374,佳能,twse,14.00,14.25,13.80,14.05,345543,4842189,0.05,,,179,
2021-01-22_2375,2021-01-22,2375,凱美,twse,97.30,99.90,96.50,97.60,6195375,605823990,-0.4,,,4098,
2021-01-22_2376,2021-01-22,2376,技嘉,twse,76.90,78.80,76.30,78.60,6272920,488494410,2.5,,,3481,
2021-01-22_2377,2021-01-22,2377,微星,twse,130.00,134.00,129.00,133.50,5766560,763618031,4.5,,,3737,
2021-01-22_2379,2021-01-22,2379,瑞昱,twse,492.00,512.00,490.00,496.00,4289371,2148020703,-1.5,,,4398,
2021-01-22_2380,2021-01-22,2380,虹光,twse,7.78,7.80,7.37,7.48,1517350,11381339,-0.3,,,615,
2021-01-22_2382,2021-01-22,2382,廣達,twse,81.50,82.90,81.30,82.40,7952261,653179443,1.0,,,4614,
2021-01-22_2383,2021-01-22,2383,台光電,twse,157.50,161.50,156.00,161.50,3817208,610301974,5.5,,,2578,
2021-01-22_2385,2021-01-22,2385,群光,twse,87.70,88.20,86.70,87.70,2359402,206589720,1.2,,,1545,
2021-01-22_2387,2021-01-22,2387,精元,twse,63.60,65.60,63.40,65.60,2424146,157290686,1.4,,,1165,
2021-01-22_2388,2021-01-22,2388,威盛,twse,55.60,58.40,55.60,58.10,5069128,290848952,2.7,,,3200,
2021-01-22_2390,2021-01-22,2390,云辰,twse,13.60,13.60,13.10,13.20,1442880,19143015,-0.25,,,619,
2021-01-22_2392,2021-01-22,2392,正崴,twse,44.45,46.10,44.10,45.80,6335297,287233671,1.75,,,3676,
2021-01-22_2393,2021-01-22,2393,億光,twse,45.25,45.70,44.65,45.45,5281571,239134411,0.2,,,3769,
2021-01-22_2395,2021-01-22,2395,研華,twse,365.00,365.50,346.00,346.00,2259294,796495005,-24.0,,,2214,
2021-01-22_2397,2021-01-22,2397,友通,twse,63.90,64.00,63.80,64.00,36268,2318452,0.2,,,35,
2021-01-22_2399,2021-01-22,2399,映泰,twse,13.50,13.70,13.20,13.60,7682713,103434450,0.0,,,1956,
2021-01-22_2401,2021-01-22,2401,凌陽,twse,24.80,25.75,24.30,25.25,54639365,1369841390,0.15,,,21584,
2021-01-22_2402,2021-01-22,2402,毅嘉,twse,16.35,16.75,16.20,16.35,1021472,16758434,0.1,,,410,
2021-01-22_2404,2021-01-22,2404,漢唐,twse,253.00,258.50,248.50,253.50,3901514,990817831,-0.5,,,3885,
2021-01-22_2405,2021-01-22,2405,輔信,twse,11.25,11.45,11.05,11.15,1940354,21781522,-0.1,,,582,
2021-01-22_2406,2021-01-22,2406,國碩,twse,18.70,19.55,18.70,19.20,5586465,107081563,0.9,,,2550,
2021-01-22_2408,2021-01-22,2408,南亞科,twse,85.50,86.00,84.50,85.40,8584403,730242707,-0.4,,,5697,
2021-01-22_2409,2021-01-22,2409,友達,twse,14.20,14.50,14.10,14.50,117865345,1688317125,0.4,,,16446,
2021-01-22_2412,2021-01-22,2412,中華電,twse,109.00,109.00,108.50,108.50,8747144,950075254,0.0,,,5304,
2021-01-22_2413,2021-01-22,2413,環科,twse,22.90,24.15,22.80,24.00,1467613,34680845,1.25,,,794,
2021-01-22_2414,2021-01-22,2414,精技,twse,25.70,25.70,25.35,25.45,185887,4727319,0.1,,,126,
2021-01-22_2415,2021-01-22,2415,錩新,twse,32.25,32.80,32.05,32.20,1689722,54585495,-0.6,,,1074,
2021-01-22_2417,2021-01-22,2417,圓剛,twse,46.05,47.45,46.05,47.15,3815486,179139046,1.1,,,2168,
2021-01-22_2419,2021-01-22,2419,仲琦,twse,22.50,22.60,22.20,22.55,824930,18451854,0.25,,,399,
2021-01-22_2420,2021-01-22,2420,新巨,twse,32.90,32.90,32.65,32.80,183966,6023859,-0.05,,,147,
2021-01-22_2421,2021-01-22,2421,建準,twse,52.30,53.20,51.60,53.00,2736326,144162153,1.0,,,1884,
2021-01-22_2423,2021-01-22,2423,固緯,twse,23.55,23.55,23.00,23.15,232735,5403461,-0.4,,,148,
2021-01-22_2424,2021-01-22,2424,隴華,twse,27.00,27.00,25.50,25.50,8200,213579,-1.6,,,10,
2021-01-22_2425,2021-01-22,2425,承啟,twse,26.70,27.30,26.35,26.70,345999,9250711,-0.05,,,212,
2021-01-22_2426,2021-01-22,2426,鼎元,twse,18.00,18.75,17.95,18.20,8728460,160189587,0.25,,,3386,
2021-01-22_2427,2021-01-22,2427,三商電,twse,11.30,11.30,11.20,11.30,88271,993184,0.0,,,47,
2021-01-22_2428,2021-01-22,2428,興勤,twse,184.00,195.00,184.00,191.00,2570165,493307949,7.0,,,2312,
2021-01-22_2429,2021-01-22,2429,銘旺科,twse,17.90,18.55,17.90,18.05,32000,578450,0.2,,,25,
2021-01-22_2430,2021-01-22,2430,燦坤,twse,19.60,19.60,19.30,19.50,66027,1281130,0.2,,,145,
2021-01-22_2431,2021-01-22,2431,聯昌,twse,10.95,11.05,10.80,11.00,394007,4306071,0.05,,,181,
2021-01-22_2433,2021-01-22,2433,互盛電,twse,50.00,50.00,49.70,49.85,81023,4034011,-0.05,,,71,
2021-01-22_2434,2021-01-22,2434,統懋,twse,27.00,27.00,27.00,27.00,6090,163993,-0.5,down,,8,
2021-01-22_2436,2021-01-22,2436,偉詮電,twse,44.45,45.80,43.50,45.30,12714159,566817626,0.85,,,7256,
2021-01-22_2438,2021-01-22,2438,翔耀,twse,11.55,12.20,11.55,12.20,181395,2170277,0.65,,,137,
2021-01-22_2439,2021-01-22,2439,美律,twse,135.00,136.00,133.50,134.50,1821543,245207490,1.0,,,1219,
2021-01-22_2440,2021-01-22,2440,太空梭,twse,12.20,12.85,12.15,12.60,524183,6526425,0.55,,,266,
2021-01-22_2441,2021-01-22,2441,超豐,twse,69.30,70.00,68.00,70.00,6308449,436390824,0.8,,,3978,
2021-01-22_2442,2021-01-22,2442,新美齊,twse,9.53,9.60,9.31,9.44,1014866,9576267,-0.06,,,471,
2021-01-22_2443,2021-01-22,2443,昶虹,twse,2.51,2.55,2.50,2.55,108448,272057,-0.04,,,55,
2021-01-22_2444,2021-01-22,2444,兆勁,twse,14.80,15.70,14.80,15.25,659193,10105629,0.5,,,388,
2021-01-22_2449,2021-01-22,2449,京元電子,twse,39.30,41.25,39.00,41.20,86069624,3479500225,2.2,,,35100,
2021-01-22_2450,2021-01-22,2450,神腦,twse,31.30,31.60,30.95,31.50,200661,6266137,0.6,,,170,
2021-01-22_2451,2021-01-22,2451,創見,twse,62.40,62.40,62.00,62.00,1314649,81626720,-0.4,,,942,
2021-01-22_2453,2021-01-22,2453,凌群,twse,16.90,17.05,16.80,16.95,115201,1951454,0.05,,,68,
2021-01-22_2454,2021-01-22,2454,聯發科,twse,914.00,946.00,908.00,917.00,16584582,15321037330,-17.0,,,18003,
2021-01-22_2455,2021-01-22,2455,全新,twse,114.50,124.00,114.50,121.00,19306296,2316187684,7.0,,,12384,
2021-01-22_2456,2021-01-22,2456,奇力新,twse,104.00,106.00,103.00,106.00,5484520,574015367,3.0,,,3679,
2021-01-22_2457,2021-01-22,2457,飛宏,twse,16.00,16.25,15.80,15.95,6411976,102543953,0.05,,,2316,
2021-01-22_2458,2021-01-22,2458,義隆,twse,169.00,176.00,168.50,174.00,8559371,1484698511,5.5,,,6204,
2021-01-22_2459,2021-01-22,2459,敦吉,twse,45.15,45.25,45.00,45.25,34928,1577900,0.1,,,44,
2021-01-22_2460,2021-01-22,2460,建通,twse,24.30,24.75,23.75,24.55,4956279,120358447,0.3,,,2284,
2021-01-22_2461,2021-01-22,2461,光群雷,twse,16.70,16.75,16.40,16.70,418110,6929979,0.15,,,183,
2021-01-22_2462,2021-01-22,2462,良得電,twse,26.65,26.80,26.20,26.50,152700,4043358,-0.05,,,92,
2021-01-22_2464,2021-01-22,2464,盟立,twse,42.50,42.60,42.10,42.45,1086852,45991822,-0.05,,,740,
2021-01-22_2465,2021-01-22,2465,麗臺,twse,17.00,17.65,16.55,17.20,1584966,26875594,-0.35,,,824,
2021-01-22_2466,2021-01-22,2466,冠西電,twse,32.25,32.30,31.95,32.30,77000,2472750,0.35,,,43,
2021-01-22_2467,2021-01-22,2467,志聖,twse,41.05,41.90,41.00,41.80,1195817,49645812,0.15,,,783,
2021-01-22_2468,2021-01-22,2468,華經,twse,12.90,12.90,12.80,12.85,81751,1049284,-0.05,,,35,
2021-01-22_2471,2021-01-22,2471,資通,twse,27.65,27.65,26.55,26.75,2181222,58545593,-0.95,,,1224,
2021-01-22_2472,2021-01-22,2472,立隆電,twse,67.90,70.30,67.80,69.50,4108138,285186704,1.4,,,2571,
2021-01-22_2474,2021-01-22,2474,可成,twse,201.50,204.00,201.00,204.00,2593221,526148413,2.0,,,2004,
2021-01-22_2476,2021-01-22,2476,鉅祥,twse,26.60,27.45,26.05,26.60,18345005,490502294,1.05,,,8432,
2021-01-22_2477,2021-01-22,2477,美隆電,twse,31.00,31.30,29.70,30.40,394261,11923110,-0.6,,,228,
2021-01-22_2478,2021-01-22,2478,大毅,twse,81.00,82.50,80.70,81.60,2044475,166723770,0.1,,,1401,
2021-01-22_2480,2021-01-22,2480,敦陽科,twse,67.10,67.40,66.60,66.90,307391,20556897,-0.2,,,280,
2021-01-22_2481,2021-01-22,2481,強茂,twse,51.10,52.40,50.00,51.60,12263362,625980970,0.6,,,6113,
2021-01-22_2482,2021-01-22,2482,連宇,twse,10.40,10.55,10.40,10.40,60572,631952,0.0,,,67,
2021-01-22_2483,2021-01-22,2483,百容,twse,19.45,19.70,19.45,19.70,42291,827162,0.25,,,28,
2021-01-22_2484,2021-01-22,2484,希華,twse,23.30,23.55,22.65,23.15,2102178,48422365,-0.05,,,985,
2021-01-22_2485,2021-01-22,2485,兆赫,twse,17.55,17.60,17.35,17.50,680742,11897526,0.1,,,370,
2021-01-22_2486,2021-01-22,2486,一詮,twse,17.40,17.85,17.20,17.70,2783325,48732497,0.45,,,1116,
2021-01-22_2488,2021-01-22,2488,漢平,twse,29.45,29.60,29.40,29.55,59070,1743341,0.0,,,50,
2021-01-22_2489,2021-01-22,2489,瑞軒,twse,11.15,11.40,11.15,11.30,2041422,22922042,0.0,,,642,
2021-01-22_2491,2021-01-22,2491,吉祥全,twse,12.10,13.50,12.00,13.50,4076178,53491757,1.15,,,1410,
2021-01-22_2492,2021-01-22,2492,華新科,twse,226.50,233.50,226.50,231.50,6946618,1598321249,3.5,,,5155,
2021-01-22_2493,2021-01-22,2493,揚博,twse,34.20,34.45,34.15,34.40,281573,9649643,0.2,,,177,
2021-01-22_2495,2021-01-22,2495,普安,twse,12.05,12.20,12.05,12.15,209191,2531726,0.1,,,78,
2021-01-22_2496,2021-01-22,2496,卓越,twse,53.80,54.20,53.80,54.20,2221,119701,0.4,,,5,
2021-01-22_2497,2021-01-22,2497,怡利電,twse,38.05,39.40,37.55,38.95,1167150,45035490,1.05,,,678,
2021-01-22_2498,2021-01-22,2498,宏達電,twse,28.10,28.20,27.75,27.85,6127493,171197861,-0.15,,,2630,
2021-01-22_2501,2021-01-22,2501,國建,twse,19.25,19.30,19.00,19.15,1106667,21111088,0.0,,,533,
2021-01-22_2504,2021-01-22,2504,國產,twse,21.90,21.90,21.25,21.55,4367579,93838516,-0.25,,,2188,
2021-01-22_2505,2021-01-22,2505,國揚,twse,32.00,32.10,31.60,31.75,909686,28962039,-0.1,,,656,
2021-01-22_2506,2021-01-22,2506,太設,twse,9.25,9.25,9.11,9.21,339133,3112468,-0.02,,,140,
2021-01-22_2509,2021-01-22,2509,全坤建,twse,17.15,17.15,17.00,17.10,51018,872256,0.2,,,42,
2021-01-22_2511,2021-01-22,2511,太子,twse,10.85,10.90,10.70,10.85,1174243,12658318,-0.05,,,412,
2021-01-22_2514,2021-01-22,2514,龍邦,twse,14.30,14.35,14.20,14.30,131091,1874190,0.05,,,71,
2021-01-22_2515,2021-01-22,2515,中工,twse,9.02,9.09,8.85,8.94,13203788,117781286,-0.1,,,3877,
2021-01-22_2516,2021-01-22,2516,新建,twse,4.85,4.85,4.71,4.78,332758,1588147,0.0,,,59,
2021-01-22_2520,2021-01-22,2520,冠德,twse,32.05,32.10,31.60,31.80,2049685,65098527,-0.2,,,1194,
2021-01-22_2524,2021-01-22,2524,京城,twse,36.40,36.40,35.55,36.05,60721,2179733,-0.35,,,49,
2021-01-22_2527,2021-01-22,2527,宏璟,twse,19.00,19.00,18.60,18.75,193000,3605650,0.1,,,86,
2021-01-22_2528,2021-01-22,2528,皇普,twse,23.00,23.05,22.90,23.05,65351,1501689,0.2,,,35,
2021-01-22_2530,2021-01-22,2530,華建,twse,13.60,13.60,13.45,13.50,1569870,21205137,-0.05,,,244,
2021-01-22_2534,2021-01-22,2534,宏盛,twse,18.25,18.35,18.15,18.25,700015,12760789,-0.15,,,474,
2021-01-22_2535,2021-01-22,2535,達欣工,twse,25.55,25.60,25.15,25.20,2361427,59756759,-0.45,,,1276,
2021-01-22_2536,2021-01-22,2536,宏普,twse,21.65,21.70,21.55,21.60,496298,10718856,-0.05,,,151,
2021-01-22_2537,2021-01-22,2537,聯上發,twse,8.90,8.90,8.73,8.77,896210,7865057,-0.05,,,346,
2021-01-22_2538,2021-01-22,2538,基泰,twse,9.93,10.00,9.88,9.93,609399,6051626,0.0,,,271,
