key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-09-20_1760,2023-09-20,1760,寶齡富錦,twse,105.00,105.50,103.50,104.00,431736,45056822,-1.5,,,392,
2023-09-20_1762,2023-09-20,1762,中化生,twse,61.20,61.40,60.50,60.70,304779,18542981,-0.4,,,335,
2023-09-20_1773,2023-09-20,1773,勝一,twse,133.00,133.00,132.00,132.00,47820,6342126,-1.5,,,188,
2023-09-20_1776,2023-09-20,1776,展宇,twse,16.60,16.65,16.50,16.65,29338,484973,0.0,,,28,
2023-09-20_1777,2023-09-20,1777,生泰,tpex,88.80,88.80,88.10,88.40,49000,4329300,-0.70,,44591713,42,
2023-09-20_1781,2023-09-20,1781,合世,tpex,12.05,12.20,12.00,12.20,35000,421400,0.05,,47407605,23,
2023-09-20_1783,2023-09-20,1783,和康生,twse,56.10,56.20,55.60,55.70,115655,6453936,-0.4,,,161,
2023-09-20_1784,2023-09-20,1784,訊聯,tpex,64.10,64.10,62.50,62.60,315000,19896200,-1.50,,49626924,237,
2023-09-20_1785,2023-09-20,1785,光洋科,tpex,37.75,37.75,37.20,37.20,752000,28104650,-0.45,,596607243,475,
2023-09-20_1786,2023-09-20,1786,科妍,twse,85.00,86.90,84.30,85.50,214635,18418049,0.9,,,259,
2023-09-20_1788,2023-09-20,1788,杏昌,tpex,138.50,139.50,138.50,139.00,22000,3057500,0.00,,44520971,5,
2023-09-20_1789,2023-09-20,1789,神隆,twse,27.75,27.75,27.25,27.25,424001,11615888,-0.45,,,386,
2023-09-20_1795,2023-09-20,1795,美時,twse,250.50,252.00,236.00,237.50,7208298,1739399659,-12.0,,,8167,
2023-09-20_1796,2023-09-20,1796,金穎生技,tpex,90.20,90.20,89.80,89.80,18000,1620500,-0.40,,41459793,17,
2023-09-20_1799,2023-09-20,1799,易威,tpex,20.90,21.05,20.90,21.05,8000,167550,-0.05,,114365775,6,
2023-09-20_1802,2023-09-20,1802,台玻,twse,20.10,20.50,19.55,19.70,15518349,310432600,-0.3,,,6760,
2023-09-20_1805,2023-09-20,1805,寶徠,twse,11.00,11.30,10.90,11.25,144984,1603169,0.05,,,78,
2023-09-20_1806,2023-09-20,1806,冠軍,twse,9.31,9.31,9.22,9.24,203457,1882792,-0.08,,,211,
2023-09-20_1808,2023-09-20,1808,潤隆,twse,93.00,94.50,92.50,93.60,602090,56369167,0.6,,,768,
2023-09-20_1809,2023-09-20,1809,中釉,twse,15.65,15.75,15.30,15.35,3703387,57499634,-0.4,,,1530,
2023-09-20_1810,2023-09-20,1810,和成,twse,20.05,20.25,20.00,20.05,817093,16417322,-0.1,,,414,
2023-09-20_1813,2023-09-20,1813,寶利徠,tpex,19.65,19.65,19.35,19.55,20000,389500,-0.15,,46635510,14,
2023-09-20_1815,2023-09-20,1815,富喬,tpex,15.20,15.25,14.75,14.90,6898000,103198900,-0.25,,450201712,2315,
2023-09-20_1817,2023-09-20,1817,凱撒衛,twse,36.00,36.70,36.00,36.55,18200,658183,0.5,,,26,
2023-09-20_1903,2023-09-20,1903,士紙,twse,55.40,55.70,55.10,55.40,353507,19572779,-0.2,,,357,
2023-09-20_1904,2023-09-20,1904,正隆,twse,28.40,28.40,28.20,28.40,1312088,37173829,0.0,,,682,
2023-09-20_1905,2023-09-20,1905,華紙,twse,22.50,22.60,22.30,22.40,1642119,36839643,-0.05,,,982,
2023-09-20_1906,2023-09-20,1906,寶隆,twse,15.65,15.65,15.45,15.50,50158,779113,-0.1,,,83,
2023-09-20_1907,2023-09-20,1907,永豐餘,twse,31.10,31.25,30.85,31.25,2161286,67058833,0.2,,,1759,
2023-09-20_1909,2023-09-20,1909,榮成,twse,15.00,15.05,14.85,14.90,959142,14327069,-0.1,,,492,
2023-09-20_2002,2023-09-20,2002,中鋼,twse,26.60,26.65,26.50,26.50,10878223,288708098,0.0,,,6449,
2023-09-20_2002A,2023-09-20,2002A,中鋼特,twse,44.10,44.15,44.00,44.15,33421,1472403,0.05,,,22,
2023-09-20_2006,2023-09-20,2006,東和鋼鐵,twse,64.10,64.10,63.00,63.40,1984594,126044215,-0.5,,,1431,
2023-09-20_2007,2023-09-20,2007,燁興,twse,9.99,9.99,9.90,9.91,155600,1545962,-0.02,,,102,
2023-09-20_2008,2023-09-20,2008,高興昌,twse,20.80,21.50,20.80,21.50,64169,1360232,0.45,,,36,
2023-09-20_2009,2023-09-20,2009,第一銅,twse,29.90,29.95,29.65,29.65,302331,8998968,-0.3,,,226,
2023-09-20_2010,2023-09-20,2010,春源,twse,18.45,18.45,18.25,18.30,524674,9617900,-0.05,,,364,
2023-09-20_2012,2023-09-20,2012,春雨,twse,24.45,24.90,24.30,24.70,20562,503034,0.25,,,31,
2023-09-20_2013,2023-09-20,2013,中鋼構,twse,55.50,55.50,55.10,55.20,30656,1696235,-0.6,,,89,
2023-09-20_2014,2023-09-20,2014,中鴻,twse,24.90,25.25,24.60,24.70,8549109,212980742,-0.1,,,3785,
2023-09-20_2015,2023-09-20,2015,豐興,twse,67.80,67.80,67.00,67.40,163307,10999380,-0.1,,,166,
2023-09-20_2017,2023-09-20,2017,官田鋼,twse,15.60,15.60,15.00,15.05,1738644,26526526,-0.5,,,873,
2023-09-20_2020,2023-09-20,2020,美亞,twse,29.45,29.90,29.10,29.35,1210163,35716722,0.35,,,798,
2023-09-20_2022,2023-09-20,2022,聚亨,twse,13.00,13.30,12.95,13.05,1152813,15147960,0.05,,,729,
2023-09-20_2023,2023-09-20,2023,燁輝,twse,15.45,15.60,15.45,15.45,1113013,17250716,0.05,,,597,
2023-09-20_2024,2023-09-20,2024,志聯,twse,17.05,17.20,17.00,17.05,11082,188831,-0.05,,,24,
2023-09-20_2025,2023-09-20,2025,千興,twse,7.94,7.94,7.66,7.70,2115464,16465719,-0.08,,,798,
2023-09-20_2027,2023-09-20,2027,大成鋼,twse,38.40,38.75,38.25,38.40,6510877,250670944,0.0,,,4507,
2023-09-20_2028,2023-09-20,2028,威致,twse,24.85,25.25,24.80,24.85,157601,3930058,0.0,,,95,
2023-09-20_2029,2023-09-20,2029,盛餘,twse,24.85,24.90,24.80,24.85,63560,1580663,0.0,,,64,
2023-09-20_2030,2023-09-20,2030,彰源,twse,19.05,19.10,18.85,18.85,389555,7373379,-0.2,,,226,
2023-09-20_2031,2023-09-20,2031,新光鋼,twse,49.75,50.70,49.60,50.00,1870109,93805102,0.15,,,1335,
2023-09-20_2032,2023-09-20,2032,新鋼,twse,17.00,17.05,16.60,16.70,178663,3001371,-0.25,,,113,
2023-09-20_2033,2023-09-20,2033,佳大,twse,14.55,14.60,14.55,14.60,22000,321150,0.0,,,18,
2023-09-20_2034,2023-09-20,2034,允強,twse,27.90,28.00,27.80,28.00,222921,6228828,0.05,,,202,
2023-09-20_2035,2023-09-20,2035,唐榮,tpex,31.85,32.00,31.85,31.95,19000,607200,0.10,,350000000,12,
2023-09-20_2038,2023-09-20,2038,海光,twse,18.50,18.70,18.45,18.45,204289,3795201,0.0,,,130,
2023-09-20_2049,2023-09-20,2049,上銀,twse,204.50,205.00,201.00,204.50,885101,180040449,0.0,,,1698,
2023-09-20_2059,2023-09-20,2059,川湖,twse,808.00,831.00,797.00,805.00,1279661,1038643021,-6.0,,,1718,
2023-09-20_2061,2023-09-20,2061,風青,tpex,15.65,15.75,15.40,15.75,31000,483150,0.00,,47108290,15,
2023-09-20_2062,2023-09-20,2062,橋椿,twse,22.30,22.35,22.25,22.30,101100,2255294,0.0,,,41,
2023-09-20_2063,2023-09-20,2063,世鎧,tpex,51.40,51.60,51.40,51.50,22000,1134000,-0.70,,49599530,18,
2023-09-20_2064,2023-09-20,2064,晉椿,tpex,16.50,16.50,16.45,16.45,3000,49400,0.00,,69630000,3,
2023-09-20_2065,2023-09-20,2065,世豐,tpex,57.70,57.80,57.60,57.60,7000,403700,0.10,,52410471,7,
2023-09-20_2066,2023-09-20,2066,世德,tpex,89.10,89.40,87.60,88.00,162000,14296000,-1.10,,41868196,110,
2023-09-20_2067,2023-09-20,2067,嘉鋼,tpex,12.85,12.85,12.25,12.75,11000,136800,0.10,,45138177,11,
2023-09-20_2069,2023-09-20,2069,運錩,twse,17.25,17.40,17.25,17.35,76739,1327038,-0.05,,,61,
2023-09-20_2070,2023-09-20,2070,精湛,tpex,30.30,30.30,30.15,30.15,13000,393400,-0.15,,35782800,6,
2023-09-20_2073,2023-09-20,2073,雄順,tpex,30.55,30.65,30.55,30.55,30000,916800,0.05,,27500000,15,
2023-09-20_2101,2023-09-20,2101,南港,twse,38.60,38.60,38.30,38.30,679195,26123030,-0.15,,,256,
2023-09-20_2102,2023-09-20,2102,泰豐,twse,18.30,18.75,18.25,18.65,1147830,21270523,0.65,,,778,
2023-09-20_2103,2023-09-20,2103,台橡,twse,24.70,24.70,24.50,24.55,400392,9836963,-0.1,,,295,
2023-09-20_2104,2023-09-20,2104,國際中橡,twse,20.55,20.75,20.15,20.35,1953415,40013124,-0.15,,,997,
2023-09-20_2105,2023-09-20,2105,正新,twse,44.00,44.00,42.95,43.40,7626910,331346838,-0.5,,,5910,
2023-09-20_2106,2023-09-20,2106,建大,twse,30.45,30.55,30.20,30.40,217521,6606084,-0.05,,,274,
2023-09-20_2107,2023-09-20,2107,厚生,twse,23.05,23.05,22.85,22.90,158498,3633270,-0.05,,,381,
2023-09-20_2108,2023-09-20,2108,南帝,twse,36.90,37.10,36.85,37.05,196413,7261879,0.1,,,188,
2023-09-20_2109,2023-09-20,2109,華豐,twse,14.15,14.15,14.00,14.05,235277,3309667,-0.05,,,134,
2023-09-20_2114,2023-09-20,2114,鑫永銓,twse,107.50,108.00,107.00,108.00,18565,1997905,0.5,,,38,
2023-09-20_2115,2023-09-20,2115,六暉-KY,twse,31.85,32.90,30.55,30.55,133070,4208768,0.2,,,112,
2023-09-20_2201,2023-09-20,2201,裕隆,twse,85.20,86.40,82.20,82.20,20291642,1705486512,-2.4,,,14476,
2023-09-20_2204,2023-09-20,2204,中華,twse,98.80,99.80,97.20,97.20,6092814,600130953,-1.0,,,3559,
2023-09-20_2206,2023-09-20,2206,三陽工業,twse,76.30,76.80,75.00,75.40,5221621,394878523,-0.4,,,6035,
2023-09-20_2207,2023-09-20,2207,和泰車,twse,675.00,677.00,670.00,670.00,132859,89339479,-8.0,,,353,
2023-09-20_2208,2023-09-20,2208,台船,twse,24.90,25.20,24.35,24.65,18217276,450811003,0.75,,,8015,
2023-09-20_2211,2023-09-20,2211,長榮鋼,twse,69.10,72.80,69.10,72.10,5127395,366393488,3.2,,,3881,
2023-09-20_2221,2023-09-20,2221,大甲,tpex,34.70,34.70,34.50,34.50,10000,345900,-0.20,,42325000,9,
2023-09-20_2227,2023-09-20,2227,裕日車,twse,190.00,190.00,188.00,190.00,16782,3173107,2.0,,,57,
2023-09-20_2228,2023-09-20,2228,劍麟,twse,98.60,99.50,97.30,97.30,375914,36909809,-0.7,,,365,
2023-09-20_2230,2023-09-20,2230,泰茂,tpex,93.00,94.80,92.00,92.00,411000,38231300,-1.10,,47635939,313,
2023-09-20_2231,2023-09-20,2231,為升,twse,144.00,144.00,141.00,142.00,359479,51148534,-2.0,,,397,
2023-09-20_2233,2023-09-20,2233,宇隆,twse,112.00,113.50,112.00,113.00,358915,40547213,0.0,,,303,
2023-09-20_2235,2023-09-20,2235,謚源,tpex,44.20,44.25,44.20,44.20,5000,221100,0.55,,35878000,5,
2023-09-20_2236,2023-09-20,2236,百達-KY,twse,79.40,83.20,79.30,81.50,1005247,81868658,2.7,,,706,
2023-09-20_2239,2023-09-20,2239,英利-KY,twse,61.60,61.60,60.30,61.30,77339,4693030,0.0,,,59,
2023-09-20_2241,2023-09-20,2241,艾姆勒,twse,39.90,40.10,39.30,40.05,341209,13528339,0.25,,,182,
2023-09-20_2243,2023-09-20,2243,宏旭-KY,twse,15.60,15.60,15.35,15.40,53061,819892,-0.3,,,45,
2023-09-20_2247,2023-09-20,2247,汎德永業,twse,308.00,308.00,305.00,305.00,36807,11262029,-2.0,,,134,
2023-09-20_2250,2023-09-20,2250,IKKA-KY,twse,66.00,66.70,66.00,66.00,18375,1216025,0.0,,,20,
2023-09-20_2301,2023-09-20,2301,光寶科,twse,120.50,124.00,119.50,120.00,24274399,2935844125,0.0,,,14125,
2023-09-20_2302,2023-09-20,2302,麗正,twse,17.85,17.90,17.40,17.60,273388,4821229,-0.25,,,133,
2023-09-20_2303,2023-09-20,2303,聯電,twse,46.05,46.20,45.75,45.90,29573407,1358086579,-0.3,,,12608,
2023-09-20_2305,2023-09-20,2305,全友,twse,22.60,23.20,21.85,22.00,824747,18677684,-0.6,,,636,
2023-09-20_2308,2023-09-20,2308,台達電,twse,329.50,334.00,326.50,330.50,4440047,1466655721,0.0,,,5111,
2023-09-20_2312,2023-09-20,2312,金寶,twse,15.35,15.70,15.30,15.35,7096894,109761997,0.05,,,2421,
2023-09-20_2313,2023-09-20,2313,華通,twse,58.30,59.20,56.00,56.60,84476816,4842626032,-0.3,,,40681,
2023-09-20_2314,2023-09-20,2314,台揚,twse,39.80,39.80,38.80,39.00,558106,21832554,-0.5,,,480,
2023-09-20_2316,2023-09-20,2316,楠梓電,twse,38.15,39.05,37.30,37.70,7183781,275879238,-0.5,,,4054,
2023-09-20_2317,2023-09-20,2317,鴻海,twse,106.50,107.00,106.00,106.00,19168653,2037961517,-0.5,,,10432,
2023-09-20_2321,2023-09-20,2321,東訊,twse,19.15,19.15,18.50,18.65,4047,74831,0.0,,,10,
2023-09-20_2323,2023-09-20,2323,中環,twse,11.55,11.65,11.45,11.50,7667478,88331617,-0.05,,,2560,
2023-09-20_2324,2023-09-20,2324,仁寶,twse,30.90,31.25,30.50,30.55,19017134,585042105,-0.4,,,8134,
2023-09-20_2327,2023-09-20,2327,國巨*,twse,523.00,524.00,513.00,520.00,1613922,837067308,0.0,,,2077,
2023-09-20_2328,2023-09-20,2328,廣宇,twse,38.40,38.40,37.70,37.70,2029329,77003066,-0.45,,,1461,
2023-09-20_2329,2023-09-20,2329,華泰,twse,41.50,42.80,41.35,41.40,11826423,495852203,-0.15,,,6654,
2023-09-20_2330,2023-09-20,2330,台積電,twse,536.00,538.00,535.00,535.00,28098535,15065407249,-3.0,,,50355,
2023-09-20_2331,2023-09-20,2331,精英,twse,29.70,30.15,29.15,29.20,6236241,184114385,-0.55,,,3155,
2023-09-20_2332,2023-09-20,2332,友訊,twse,21.20,21.45,20.30,20.35,26986468,563822505,-0.75,,,7755,
2023-09-20_2337,2023-09-20,2337,旺宏,twse,34.20,34.45,33.85,34.05,8792329,299954387,-0.3,,,4379,
2023-09-20_2338,2023-09-20,2338,光罩,twse,67.80,68.40,67.30,67.40,1135955,76944152,-0.8,,,945,
2023-09-20_2340,2023-09-20,2340,台亞,twse,48.45,48.55,47.25,47.30,5434343,258729888,-1.0,,,3642,
2023-09-20_2342,2023-09-20,2342,茂矽,twse,36.40,36.60,36.00,36.00,238377,8642542,-0.25,,,221,
2023-09-20_2344,2023-09-20,2344,華邦電,twse,27.60,27.60,26.50,26.50,29458525,793734552,0.0,,,11814,
2023-09-20_2345,2023-09-20,2345,智邦,twse,499.50,500.00,468.50,472.00,7742875,3708435248,-31.0,,,7995,
2023-09-20_2347,2023-09-20,2347,聯強,twse,64.00,64.40,63.50,63.90,2576048,164936633,-0.3,,,2159,
2023-09-20_2348,2023-09-20,2348,海悅,twse,73.10,74.30,73.10,74.30,31199,2302402,0.8,,,64,
2023-09-20_2349,2023-09-20,2349,錸德,twse,8.50,8.51,8.42,8.43,820894,6939018,-0.07,,,351,
2023-09-20_2351,2023-09-20,2351,順德,twse,104.00,108.50,104.00,106.00,2131182,227189322,2.5,,,1769,
2023-09-20_2352,2023-09-20,2352,佳世達,twse,45.45,45.65,44.30,44.40,9378471,420281183,-1.05,,,6947,
2023-09-20_2353,2023-09-20,2353,宏碁,twse,37.10,37.30,36.30,36.60,16316590,600630842,-0.25,,,7020,
2023-09-20_2354,2023-09-20,2354,鴻準,twse,61.30,61.40,58.70,58.90,20947762,1252468419,-1.8,,,11462,
2023-09-20_2355,2023-09-20,2355,敬鵬,twse,39.10,39.80,38.45,38.75,7427485,289940442,-0.2,,,4407,
2023-09-20_2356,2023-09-20,2356,英業達,twse,48.40,49.85,48.20,48.50,31869649,1557436223,0.0,,,17606,
2023-09-20_2357,2023-09-20,2357,華碩,twse,363.50,366.00,359.50,360.50,2518714,912255645,0.0,,,2594,
2023-09-20_2358,2023-09-20,2358,廷鑫,twse,13.05,13.05,12.80,12.90,586015,7545732,-0.1,,,421,
2023-09-20_2359,2023-09-20,2359,所羅門,twse,35.70,36.65,35.70,35.90,1248476,45082527,0.2,,,863,
2023-09-20_2360,2023-09-20,2360,致茂,twse,254.00,265.50,253.00,261.50,1931255,506228904,6.5,,,1546,
2023-09-20_2362,2023-09-20,2362,藍天,twse,31.40,31.60,31.25,31.30,398864,12528424,-0.1,,,353,
2023-09-20_2363,2023-09-20,2363,矽統,twse,37.15,37.35,36.20,36.70,65337567,2400857321,-0.5,,,27952,
2023-09-20_2364,2023-09-20,2364,倫飛,twse,114.50,115.00,113.00,115.00,1040889,118917018,2.0,,,895,
2023-09-20_2365,2023-09-20,2365,昆盈,twse,11.00,11.05,10.90,10.90,412113,4511477,-0.15,,,333,
2023-09-20_2367,2023-09-20,2367,燿華,twse,21.40,21.60,19.75,20.70,97231329,1984193239,-0.45,,,33025,
2023-09-20_2368,2023-09-20,2368,金像電,twse,190.50,196.00,190.00,193.50,7352864,1426765246,3.5,,,5311,
2023-09-20_2369,2023-09-20,2369,菱生,twse,19.35,19.50,18.90,19.00,2167969,41378296,-0.2,,,1174,
2023-09-20_2371,2023-09-20,2371,大同,twse,45.70,45.85,44.30,44.35,10640091,477360322,-1.0,,,6595,
2023-09-20_2373,2023-09-20,2373,震旦行,twse,75.70,76.00,75.60,75.80,17035,1290798,0.1,,,41,
2023-09-20_2374,2023-09-20,2374,佳能,twse,24.20,24.65,24.00,24.35,3368397,81894933,0.3,,,1744,
2023-09-20_2375,2023-09-20,2375,凱美,twse,67.70,68.10,66.80,66.90,196484,13229728,-0.5,,,203,
2023-09-20_2376,2023-09-20,2376,技嘉,twse,252.00,273.50,252.00,263.50,39074852,10300587250,10.0,,,30348,
2023-09-20_2377,2023-09-20,2377,微星,twse,167.50,177.50,166.50,175.50,11700209,2041436914,9.5,,,9234,
2023-09-20_2379,2023-09-20,2379,瑞昱,twse,412.50,414.50,402.50,404.00,2621404,1064681252,-10.0,,,3593,
2023-09-20_2380,2023-09-20,2380,虹光,twse,9.61,9.61,9.50,9.55,444392,4236988,-0.02,,,414,
2023-09-20_2382,2023-09-20,2382,廣達,twse,217.00,229.50,215.00,218.50,55454721,12302396841,-0.5,,,37985,
2023-09-20_2383,2023-09-20,2383,台光電,twse,399.50,417.00,398.00,406.50,6288270,2560937809,8.5,,,5554,
2023-09-20_2385,2023-09-20,2385,群光,twse,117.00,117.00,114.00,116.00,3592474,416190005,0.0,,,2251,
2023-09-20_2387,2023-09-20,2387,精元,twse,51.00,51.50,49.35,49.55,1940846,97655733,-1.25,,,1399,
2023-09-20_2388,2023-09-20,2388,威盛,twse,117.00,119.50,113.50,115.50,21613907,2515055605,-2.5,,,13336,
2023-09-20_2390,2023-09-20,2390,云辰,twse,13.45,13.45,13.20,13.20,530004,7026573,-0.15,,,331,
2023-09-20_2392,2023-09-20,2392,正崴,twse,43.00,43.05,41.80,41.85,3024678,127828725,-0.9,,,2379,
2023-09-20_2393,2023-09-20,2393,億光,twse,47.70,47.70,47.15,47.15,719790,34084596,-0.45,,,597,
2023-09-20_2395,2023-09-20,2395,研華,twse,343.50,345.00,341.00,342.50,1274908,437733442,-2.5,,,1307,
2023-09-20_2397,2023-09-20,2397,友通,twse,69.70,70.10,68.80,69.50,28540,1981633,-0.2,,,149,
2023-09-20_2399,2023-09-20,2399,映泰,twse,23.85,24.80,23.75,24.25,3752456,91498768,0.4,,,2179,
2023-09-20_2401,2023-09-20,2401,凌陽,twse,31.45,31.55,30.15,30.35,9612123,294293387,-0.95,,,5522,
2023-09-20_2402,2023-09-20,2402,毅嘉,twse,40.45,40.60,39.40,39.40,10251862,408019036,-0.85,,,5875,
2023-09-20_2404,2023-09-20,2404,漢唐,twse,236.00,236.00,227.00,230.00,1778789,409000202,-4.5,,,16124,
2023-09-20_2405,2023-09-20,2405,輔信,twse,15.95,16.20,15.55,15.75,9471377,150322773,-0.25,,,3634,
2023-09-20_2406,2023-09-20,2406,國碩,twse,15.55,15.55,15.25,15.25,800116,12309391,-0.3,,,738,
2023-09-20_2408,2023-09-20,2408,南亞科,twse,71.40,71.40,70.00,70.70,7662019,542374585,-1.0,,,6012,
2023-09-20_2409,2023-09-20,2409,友達,twse,16.85,16.85,16.65,16.70,17458957,292173398,-0.15,,,6639,
2023-09-20_2412,2023-09-20,2412,中華電,twse,117.00,117.50,116.50,117.00,5393485,631315913,0.0,,,3592,
2023-09-20_2413,2023-09-20,2413,環科,twse,28.65,28.80,28.25,28.40,187714,5357102,-0.4,,,152,
2023-09-20_2414,2023-09-20,2414,精技,twse,33.45,33.50,33.25,33.40,105188,3514557,-0.05,,,85,
2023-09-20_2415,2023-09-20,2415,錩新,twse,30.10,30.15,29.45,29.55,223114,6643843,-0.55,,,170,
2023-09-20_2417,2023-09-20,2417,圓剛,twse,24.90,27.35,24.15,26.40,9212904,240842770,1.45,,,5999,
2023-09-20_2419,2023-09-20,2419,仲琦,twse,34.00,34.70,33.80,33.85,1931252,65956771,-0.15,,,1218,
2023-09-20_2420,2023-09-20,2420,新巨,twse,46.00,46.10,45.60,45.65,118621,5438217,-0.2,,,134,
2023-09-20_2421,2023-09-20,2421,建準,twse,106.00,110.00,105.00,107.50,6871000,739579951,0.5,,,4787,
2023-09-20_2423,2023-09-20,2423,固緯,twse,35.10,36.00,35.00,35.20,616314,21935132,0.05,,,524,
2023-09-20_2424,2023-09-20,2424,隴華,twse,32.80,32.80,31.50,31.55,22521,716883,-1.25,,,24,
2023-09-20_2425,2023-09-20,2425,承啟,twse,47.50,48.40,46.85,47.70,3650774,174213617,0.2,,,2153,
2023-09-20_2426,2023-09-20,2426,鼎元,twse,18.05,18.10,17.75,17.80,374303,6683121,-0.2,,,228,
2023-09-20_2427,2023-09-20,2427,三商電,twse,26.25,26.70,25.40,25.95,3173021,82647651,-0.55,,,1834,
2023-09-20_2428,2023-09-20,2428,興勤,twse,153.00,153.50,150.00,151.00,412772,62565413,-2.5,,,392,
2023-09-20_2429,2023-09-20,2429,銘旺科,twse,17.00,17.00,16.00,16.70,40000,664600,-0.6,,,29,
2023-09-20_2430,2023-09-20,2430,燦坤,twse,39.60,39.95,39.60,39.60,44276,1758648,-0.05,,,66,
2023-09-20_2431,2023-09-20,2431,聯昌,twse,11.20,11.25,11.00,11.00,82207,910985,-0.2,,,80,
2023-09-20_2432,2023-09-20,2432,倚天酷碁-創,twse,38.50,38.60,38.50,38.60,2000,77100,0.6,,,2,
2023-09-20_2433,2023-09-20,2433,互盛電,twse,51.90,52.00,51.80,51.80,15270,792807,0.3,,,20,
2023-09-20_2434,2023-09-20,2434,統懋,twse,35.40,35.80,34.70,34.70,59347,2094624,-0.4,,,58,
2023-09-20_2436,2023-09-20,2436,偉詮電,twse,72.60,73.20,70.30,70.80,6102247,436690875,-1.4,,,4657,
2023-09-20_2438,2023-09-20,2438,翔耀,twse,22.70,22.70,22.50,22.65,47380,1070417,-0.05,,,32,
2023-09-20_2439,2023-09-20,2439,美律,twse,86.30,86.50,85.20,85.30,608678,52237336,-1.2,,,659,
2023-09-20_2440,2023-09-20,2440,太空梭,twse,13.90,14.00,13.75,13.75,352274,4877264,-0.3,,,220,
2023-09-20_2441,2023-09-20,2441,超豐,twse,58.20,58.30,57.10,57.30,815245,47007233,-0.8,,,755,
2023-09-20_2442,2023-09-20,2442,新美齊,twse,18.55,18.60,18.20,18.35,792229,14526181,-0.15,,,359,
2023-09-20_2444,2023-09-20,2444,兆勁,twse,13.15,13.15,12.95,13.05,86582,1124229,0.05,,,68,
2023-09-20_2449,2023-09-20,2449,京元電子,twse,82.20,83.00,76.30,76.80,44113507,3497922928,-4.2,,,29651,
2023-09-20_2450,2023-09-20,2450,神腦,twse,36.50,36.50,36.35,36.45,101811,3709679,-0.05,,,87,
2023-09-20_2451,2023-09-20,2451,創見,twse,75.00,75.00,73.80,74.20,417754,31069236,-0.8,,,502,
2023-09-20_2453,2023-09-20,2453,凌群,twse,50.80,51.40,50.40,50.90,486157,24699395,0.0,,,382,
2023-09-20_2454,2023-09-20,2454,聯發科,twse,765.00,766.00,751.00,759.00,5579484,4230842020,-14.0,,,11814,
2023-09-20_2455,2023-09-20,2455,全新,twse,153.00,153.00,148.00,148.00,5479366,819697181,-7.0,,,3643,
2023-09-20_2457,2023-09-20,2457,飛宏,twse,61.50,61.80,60.40,60.90,3286295,200766580,-0.4,,,2473,
2023-09-20_2458,2023-09-20,2458,義隆,twse,142.00,142.00,136.50,138.00,3335632,462018927,-3.0,,,3217,
2023-09-20_2459,2023-09-20,2459,敦吉,twse,58.10,58.50,58.10,58.30,30095,1755342,0.0,,,42,
2023-09-20_2460,2023-09-20,2460,建通,twse,27.20,27.50,26.35,26.50,1262802,33794078,-0.7,,,774,
2023-09-20_2461,2023-09-20,2461,光群雷,twse,22.95,22.95,22.60,22.60,587198,13337678,-0.35,,,271,
2023-09-20_2462,2023-09-20,2462,良得電,twse,41.95,42.20,40.70,41.30,5133137,211999808,-0.95,,,3024,
2023-09-20_2464,2023-09-20,2464,盟立,twse,39.10,39.20,38.50,38.70,673782,26126021,-0.2,,,502,
2023-09-20_2465,2023-09-20,2465,麗臺,twse,38.15,38.55,37.10,37.15,468361,17738828,-0.9,,,729,
2023-09-20_2466,2023-09-20,2466,冠西電,twse,36.30,36.30,36.05,36.25,12014,434899,-0.2,,,12,
2023-09-20_2467,2023-09-20,2467,志聖,twse,45.90,46.00,45.65,45.65,26674,1220602,-0.05,,,56,
2023-09-20_2468,2023-09-20,2468,華經,twse,26.70,26.85,26.40,26.50,294103,7825158,-0.15,,,206,
2023-09-20_2471,2023-09-20,2471,資通,twse,52.70,52.80,52.00,52.10,192962,10079288,-0.6,,,236,
2023-09-20_2472,2023-09-20,2472,立隆電,twse,60.70,60.90,59.80,59.90,245529,14804673,-0.7,,,327,
2023-09-20_2474,2023-09-20,2474,可成,twse,183.50,184.50,181.50,181.50,2430479,443941707,-2.0,,,1536,
2023-09-20_2476,2023-09-20,2476,鉅祥,twse,50.80,51.40,49.80,50.30,695216,34931290,-0.5,,,571,
2023-09-20_2477,2023-09-20,2477,美隆電,twse,19.70,19.75,19.60,19.75,10311,202363,0.0,,,24,
2023-09-20_2478,2023-09-20,2478,大毅,twse,48.00,48.00,47.10,47.30,47865,2265853,-0.1,,,111,
2023-09-20_2480,2023-09-20,2480,敦陽科,twse,118.50,118.50,116.00,118.50,355193,41810554,0.5,,,397,
2023-09-20_2481,2023-09-20,2481,強茂,twse,65.80,66.40,64.80,65.00,927341,60587300,-0.8,,,845,
2023-09-20_2482,2023-09-20,2482,連宇,twse,46.05,46.65,45.90,46.10,532277,24591880,0.05,,,485,
2023-09-20_2483,2023-09-20,2483,百容,twse,25.25,25.50,25.00,25.10,106051,2670924,-0.15,,,80,
2023-09-20_2484,2023-09-20,2484,希華,twse,32.85,32.90,32.20,32.25,337603,10966203,-0.6,,,329,
2023-09-20_2485,2023-09-20,2485,兆赫,twse,25.80,26.20,25.10,25.35,8442157,215079763,-0.65,,,4162,
2023-09-20_2486,2023-09-20,2486,一詮,twse,47.00,47.40,45.45,45.50,10522982,485787619,-1.6,,,6003,
