key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-12-04_1817,2020-12-04,1817,凱撒衛,twse,33.30,33.30,33.20,33.25,147460,4902158,-0.1,,,104,
2020-12-04_1903,2020-12-04,1903,士紙,twse,57.80,60.50,57.70,60.40,795557,47661756,2.8,,,588,
2020-12-04_1904,2020-12-04,1904,正隆,twse,31.50,31.65,31.25,31.40,3389931,106258761,-0.15,,,1820,
2020-12-04_1905,2020-12-04,1905,華紙,twse,9.96,10.05,9.95,10.00,2218344,22182964,0.03,,,713,
2020-12-04_1906,2020-12-04,1906,寶隆,twse,15.35,15.50,15.20,15.50,416243,6376899,0.15,,,160,
2020-12-04_1907,2020-12-04,1907,永豐餘,twse,23.80,24.00,23.65,23.75,3974964,94471898,-0.15,,,1353,
2020-12-04_1909,2020-12-04,1909,榮成,twse,18.65,18.95,18.45,18.75,10108588,189253950,0.1,,,2974,
2020-12-04_2002,2020-12-04,2002,中鋼,twse,23.30,23.55,23.25,23.40,39189927,917832265,0.1,,,10443,
2020-12-04_2002A,2020-12-04,2002A,中鋼特,twse,50.70,50.70,50.40,50.70,92049,4651689,0.0,,,32,
2020-12-04_2006,2020-12-04,2006,東和鋼鐵,twse,32.85,33.45,32.85,33.20,4385381,145233314,0.4,,,2300,
2020-12-04_2007,2020-12-04,2007,燁興,twse,7.70,7.84,7.57,7.64,1769945,13595948,-0.06,,,580,
2020-12-04_2008,2020-12-04,2008,高興昌,twse,13.45,13.45,13.25,13.35,39211,523262,0.0,,,29,
2020-12-04_2009,2020-12-04,2009,第一銅,twse,16.60,17.80,16.60,17.25,11148056,193258859,0.85,,,5049,
2020-12-04_2010,2020-12-04,2010,春源,twse,12.90,13.00,12.85,12.85,2523392,32547655,-0.05,,,675,
2020-12-04_2012,2020-12-04,2012,春雨,twse,17.30,17.40,17.20,17.35,179794,3120812,-0.05,,,88,
2020-12-04_2013,2020-12-04,2013,中鋼構,twse,31.35,31.70,31.30,31.50,839093,26440277,0.15,,,453,
2020-12-04_2014,2020-12-04,2014,中鴻,twse,11.80,12.15,11.75,12.05,24386247,293311026,0.35,,,5209,
2020-12-04_2015,2020-12-04,2015,豐興,twse,58.70,59.60,58.50,59.50,548160,32421602,0.8,,,341,
2020-12-04_2017,2020-12-04,2017,官田鋼,twse,9.67,9.80,9.57,9.59,1551335,14943618,-0.08,,,539,
2020-12-04_2020,2020-12-04,2020,美亞,twse,17.95,18.05,17.90,17.90,425954,7646781,0.0,,,226,
2020-12-04_2022,2020-12-04,2022,聚亨,twse,5.93,5.93,5.76,5.81,1593580,9324227,-0.12,,,553,
2020-12-04_2023,2020-12-04,2023,燁輝,twse,11.75,11.95,11.70,11.95,9750822,115452434,0.2,,,2569,
2020-12-04_2024,2020-12-04,2024,志聯,twse,15.45,15.55,15.30,15.30,28492,439287,-0.15,,,39,
2020-12-04_2025,2020-12-04,2025,千興,twse,2.81,3.09,2.81,3.00,721012,2167055,0.14,,,139,
2020-12-04_2027,2020-12-04,2027,大成鋼,twse,29.80,30.95,29.70,30.60,75580381,2294533864,1.4,,,29033,
2020-12-04_2028,2020-12-04,2028,威致,twse,16.45,16.65,15.95,16.00,2409281,38982374,-0.55,,,979,
2020-12-04_2029,2020-12-04,2029,盛餘,twse,19.85,19.95,19.75,19.85,290744,5763926,0.1,,,138,
2020-12-04_2030,2020-12-04,2030,彰源,twse,11.80,11.90,11.65,11.70,933528,10985204,-0.1,,,318,
2020-12-04_2031,2020-12-04,2031,新光鋼,twse,38.20,38.95,38.20,38.80,4541596,175410498,0.85,,,2195,
2020-12-04_2032,2020-12-04,2032,新鋼,twse,12.00,12.25,11.75,11.90,1906217,22663407,-0.15,,,622,
2020-12-04_2033,2020-12-04,2033,佳大,twse,11.25,11.45,11.25,11.30,1211110,13693681,-0.05,,,173,
2020-12-04_2034,2020-12-04,2034,允強,twse,25.30,25.60,25.25,25.50,1303386,33227166,0.15,,,581,
2020-12-04_2035,2020-12-04,2035,唐榮,tpex,37.30,37.50,37.30,37.50,6000,224800,0.40,,350000000,5,
2020-12-04_2038,2020-12-04,2038,海光,twse,13.45,13.55,13.15,13.40,4267595,56749541,-0.05,,,1747,
2020-12-04_2049,2020-12-04,2049,上銀,twse,323.00,327.50,320.00,322.00,1570431,507790177,0.5,,,1570,
2020-12-04_2059,2020-12-04,2059,川湖,twse,303.00,303.00,300.00,300.00,268018,80632440,-1.0,,,227,
2020-12-04_2061,2020-12-04,2061,風青,tpex,12.05,12.50,12.05,12.50,79000,974650,0.05,,58660947,20,
2020-12-04_2062,2020-12-04,2062,橋椿,twse,23.85,24.10,23.85,23.95,125000,2999050,0.05,,,76,
2020-12-04_2063,2020-12-04,2063,世鎧,tpex,32.00,32.00,31.25,31.50,33000,1038200,-0.50,,45000000,25,
2020-12-04_2064,2020-12-04,2064,晉椿,tpex,13.00,13.35,12.95,13.35,12000,156500,0.15,,69630000,10,
2020-12-04_2065,2020-12-04,2065,世豐,tpex,45.60,45.60,45.30,45.35,252000,11449000,,,43570104,197,
2020-12-04_2066,2020-12-04,2066,世德,tpex,60.10,60.10,58.20,59.40,62000,3656100,0.00,,36502870,35,
2020-12-04_2067,2020-12-04,2067,嘉鋼,tpex,9.42,9.67,9.42,9.65,29000,276670,0.25,,45138177,29,
2020-12-04_2069,2020-12-04,2069,運錩,twse,16.60,16.70,16.50,16.55,42000,696950,-0.05,,,34,
2020-12-04_2070,2020-12-04,2070,精湛,tpex,25.05,26.45,25.00,25.50,49000,1247650,0.50,,35782800,38,
2020-12-04_2101,2020-12-04,2101,南港,twse,42.60,42.90,42.15,42.75,1594446,67639500,0.15,,,702,
2020-12-04_2102,2020-12-04,2102,泰豐,twse,21.20,22.05,21.15,21.15,6460467,139194491,0.05,,,1960,
2020-12-04_2103,2020-12-04,2103,台橡,twse,22.85,23.45,22.75,23.35,5196844,120737711,0.7,,,2226,
2020-12-04_2104,2020-12-04,2104,國際中橡,twse,23.70,23.75,23.40,23.55,4710618,110908972,0.05,,,1978,
2020-12-04_2105,2020-12-04,2105,正新,twse,43.40,43.85,43.35,43.70,6468057,282364077,0.4,,,2744,
2020-12-04_2106,2020-12-04,2106,建大,twse,36.20,36.30,35.90,36.15,1124207,40634463,-0.05,,,612,
2020-12-04_2107,2020-12-04,2107,厚生,twse,25.40,25.90,25.10,25.50,4767145,121498218,0.45,,,2351,
2020-12-04_2108,2020-12-04,2108,南帝,twse,60.10,61.30,59.80,60.70,3441511,208608471,0.6,,,2056,
2020-12-04_2109,2020-12-04,2109,華豐,twse,13.40,13.40,13.10,13.30,390347,5155188,0.0,,,192,
2020-12-04_2114,2020-12-04,2114,鑫永銓,twse,83.70,84.20,83.70,84.20,41793,3512388,0.5,,,44,
2020-12-04_2115,2020-12-04,2115,六暉-KY,twse,45.10,45.40,44.95,45.40,103649,4675352,0.1,,,84,
2020-12-04_2201,2020-12-04,2201,裕隆,twse,38.30,39.20,38.10,38.45,4094075,157333382,0.2,,,2214,
2020-12-04_2204,2020-12-04,2204,中華,twse,49.35,49.50,48.50,49.20,1076085,52794923,-0.05,,,644,
2020-12-04_2206,2020-12-04,2206,三陽工業,twse,33.25,34.20,32.20,32.75,24968196,820113457,-1.05,,,11574,
2020-12-04_2207,2020-12-04,2207,和泰車,twse,649.00,663.00,646.00,658.00,451202,297067028,8.0,,,506,
2020-12-04_2208,2020-12-04,2208,台船,twse,25.05,25.05,24.75,24.75,831125,20637310,-0.1,,,501,
2020-12-04_2221,2020-12-04,2221,大甲,tpex,24.55,24.95,24.50,24.70,52000,1278850,0.15,,42325000,31,
2020-12-04_2227,2020-12-04,2227,裕日車,twse,259.50,262.50,259.50,262.50,90396,23603024,2.5,,,93,
2020-12-04_2228,2020-12-04,2228,劍麟,twse,86.10,86.40,84.70,85.00,291052,24819536,-0.8,,,192,
2020-12-04_2230,2020-12-04,2230,泰茂,tpex,13.65,13.75,13.50,13.65,31000,422550,0.00,,39913194,24,
2020-12-04_2231,2020-12-04,2231,為升,twse,226.50,230.50,224.00,226.50,3000744,681606667,4.0,,,2421,
2020-12-04_2233,2020-12-04,2233,宇隆,twse,79.00,79.70,78.40,78.50,600342,47266998,-0.5,,,406,
2020-12-04_2235,2020-12-04,2235,謚源,tpex,44.50,44.95,44.45,44.80,17000,759050,0.10,,35878000,13,
2020-12-04_2236,2020-12-04,2236,百達-KY,twse,18.15,18.15,17.85,17.95,10000,179350,0.0,,,9,
2020-12-04_2239,2020-12-04,2239,英利-KY,twse,95.00,96.00,94.20,95.50,431396,40994384,0.7,,,324,
2020-12-04_2241,2020-12-04,2241,艾姆勒,twse,57.50,57.60,56.10,56.20,273100,15462693,0.3,,,212,
2020-12-04_2243,2020-12-04,2243,宏旭-KY,twse,12.20,12.60,12.15,12.35,177164,2190591,0.05,,,89,
2020-12-04_2247,2020-12-04,2247,汎德永業,twse,251.50,257.50,251.50,257.50,375316,95879906,6.0,,,381,
2020-12-04_2301,2020-12-04,2301,光寶科,twse,49.50,49.50,49.15,49.40,3899155,192546240,0.2,,,2329,
2020-12-04_2302,2020-12-04,2302,麗正,twse,18.05,18.40,17.70,17.85,2195899,39487122,-0.3,,,967,
2020-12-04_2303,2020-12-04,2303,聯電,twse,45.30,47.60,44.60,47.60,493268117,22769336172,4.3,,,146982,
2020-12-04_2305,2020-12-04,2305,全友,twse,8.07,8.17,8.07,8.09,1051146,8536035,0.04,,,344,
2020-12-04_2308,2020-12-04,2308,台達電,twse,237.00,248.00,236.50,247.00,12501962,3057996549,10.0,,,8210,
2020-12-04_2312,2020-12-04,2312,金寶,twse,11.95,12.00,11.70,11.85,18624566,220434925,0.0,,,4035,
2020-12-04_2313,2020-12-04,2313,華通,twse,47.65,47.85,46.50,47.20,30862201,1452381328,-0.4,,,13885,
2020-12-04_2314,2020-12-04,2314,台揚,twse,30.40,31.30,30.25,30.45,7566519,232027908,0.05,,,3246,
2020-12-04_2316,2020-12-04,2316,楠梓電,twse,31.05,31.35,31.05,31.05,374908,11681166,0.05,,,346,
2020-12-04_2317,2020-12-04,2317,鴻海,twse,83.00,83.40,82.60,82.90,48068126,3987392806,0.9,,,20329,
2020-12-04_2321,2020-12-04,2321,東訊,twse,7.60,7.63,7.56,7.56,175858,1332962,-0.32,,,102,
2020-12-04_2323,2020-12-04,2323,中環,twse,8.78,8.93,8.75,8.80,23636612,208729736,0.08,,,5249,
2020-12-04_2324,2020-12-04,2324,仁寶,twse,19.50,19.70,19.45,19.55,14338647,280598544,0.1,,,4346,
2020-12-04_2327,2020-12-04,2327,國巨*,twse,462.50,464.00,455.00,459.00,9204195,4224309265,-1.5,,,8134,
2020-12-04_2328,2020-12-04,2328,廣宇,twse,21.00,21.30,20.75,21.05,5298820,111340554,0.3,,,2132,
2020-12-04_2329,2020-12-04,2329,華泰,twse,14.40,14.65,14.20,14.65,17874843,258386552,0.4,,,4615,
2020-12-04_2330,2020-12-04,2330,台積電,twse,498.50,505.00,497.50,503.00,54471042,27307472890,6.0,,,35708,
2020-12-04_2331,2020-12-04,2331,精英,twse,18.30,19.20,18.15,19.05,13001761,244379007,1.05,,,4207,
2020-12-04_2332,2020-12-04,2332,友訊,twse,25.45,27.70,25.45,27.25,42005201,1125930564,1.85,,,14374,
2020-12-04_2337,2020-12-04,2337,旺宏,twse,41.75,44.25,41.55,43.60,182207729,7832717157,2.5,,,66046,
2020-12-04_2338,2020-12-04,2338,光罩,twse,37.30,37.50,36.60,37.00,8778765,324867487,-0.2,,,4079,
2020-12-04_2340,2020-12-04,2340,台亞,twse,26.15,26.20,25.65,25.65,10667386,276223701,-0.25,,,4165,
2020-12-04_2342,2020-12-04,2342,茂矽,twse,34.40,37.20,34.35,36.20,14872818,533302520,1.85,,,7325,
2020-12-04_2344,2020-12-04,2344,華邦電,twse,22.20,23.70,22.20,23.70,317711078,7359079447,2.15,,,82713,
2020-12-04_2345,2020-12-04,2345,智邦,twse,248.50,251.50,247.50,250.00,2858715,712702617,-2.0,,,1960,
2020-12-04_2347,2020-12-04,2347,聯強,twse,44.75,44.80,44.30,44.55,4313345,191943857,0.05,,,2405,
2020-12-04_2348,2020-12-04,2348,海悅,twse,93.60,95.60,93.00,94.00,1157657,109364824,1.4,,,872,
2020-12-04_2349,2020-12-04,2349,錸德,twse,11.30,11.40,11.10,11.20,8371828,93878021,-0.05,,,1902,
2020-12-04_2351,2020-12-04,2351,順德,twse,79.50,81.20,79.10,80.00,2090928,167470455,1.1,,,1376,
2020-12-04_2352,2020-12-04,2352,佳世達,twse,25.45,27.25,25.45,26.75,67711217,1780170314,1.9,,,23674,
2020-12-04_2353,2020-12-04,2353,宏碁,twse,23.70,23.75,23.35,23.50,31763848,747301398,-0.2,,,7490,
2020-12-04_2354,2020-12-04,2354,鴻準,twse,52.00,52.60,52.00,52.50,4929337,258122559,0.9,,,2925,
2020-12-04_2355,2020-12-04,2355,敬鵬,twse,31.15,31.80,31.10,31.15,4030161,126544590,0.1,,,1794,
2020-12-04_2356,2020-12-04,2356,英業達,twse,23.65,23.75,23.55,23.75,9642910,227941104,0.1,,,4024,
2020-12-04_2357,2020-12-04,2357,華碩,twse,248.50,252.00,248.00,251.50,2716605,680009263,4.5,,,2314,
2020-12-04_2358,2020-12-04,2358,廷鑫,twse,15.80,15.90,15.60,15.75,245396,3858431,-0.1,,,105,
2020-12-04_2359,2020-12-04,2359,所羅門,twse,18.90,18.90,18.65,18.70,530712,9967794,0.0,,,264,
2020-12-04_2360,2020-12-04,2360,致茂,twse,158.00,160.00,157.50,157.50,639089,101159292,-0.5,,,555,
2020-12-04_2362,2020-12-04,2362,藍天,twse,29.90,30.40,29.90,30.40,617117,18589708,0.3,,,290,
2020-12-04_2363,2020-12-04,2363,矽統,twse,17.60,18.80,17.45,18.80,73371826,1333415526,1.7,,,21394,
2020-12-04_2364,2020-12-04,2364,倫飛,twse,3.71,3.71,3.70,3.70,222129,822951,-0.02,,,87,
2020-12-04_2365,2020-12-04,2365,昆盈,twse,11.80,11.90,11.70,11.75,1524477,17930304,0.0,,,607,
2020-12-04_2367,2020-12-04,2367,燿華,twse,23.35,23.90,23.30,23.45,9067967,213914726,0.2,,,3300,
2020-12-04_2368,2020-12-04,2368,金像電,twse,50.80,50.80,49.45,49.50,15787655,787774324,-1.3,,,8265,
2020-12-04_2369,2020-12-04,2369,菱生,twse,13.25,13.90,13.20,13.70,21040674,287146806,0.6,,,5453,
2020-12-04_2371,2020-12-04,2371,大同,twse,21.55,21.85,21.25,21.45,19840211,426275467,-0.1,,,5043,
2020-12-04_2373,2020-12-04,2373,震旦行,twse,86.30,87.20,86.30,87.20,24047,2085846,0.7,,,39,
2020-12-04_2374,2020-12-04,2374,佳能,twse,14.00,14.20,13.95,14.15,563740,7933242,0.15,,,364,
2020-12-04_2375,2020-12-04,2375,凱美,twse,70.30,71.60,69.10,71.60,5907274,415574323,1.5,,,4074,
2020-12-04_2376,2020-12-04,2376,技嘉,twse,80.50,80.80,79.40,80.10,5458671,435714422,-0.5,,,3502,
2020-12-04_2377,2020-12-04,2377,微星,twse,127.50,128.00,126.50,126.50,3101046,394642252,-1.5,,,2314,
2020-12-04_2379,2020-12-04,2379,瑞昱,twse,384.00,384.00,374.50,381.50,3011527,1141260391,-2.0,,,2542,
2020-12-04_2380,2020-12-04,2380,虹光,twse,6.59,6.59,6.35,6.42,938405,6031328,-0.17,,,479,
2020-12-04_2382,2020-12-04,2382,廣達,twse,77.80,79.00,77.60,79.00,9510631,746930791,1.6,,,4751,
2020-12-04_2383,2020-12-04,2383,台光電,twse,159.00,160.00,156.00,157.00,2177670,342627812,-2.0,,,1684,
2020-12-04_2385,2020-12-04,2385,群光,twse,87.40,87.40,86.50,87.10,1515962,131622606,0.3,,,1029,
2020-12-04_2387,2020-12-04,2387,精元,twse,63.40,63.90,62.20,62.60,5397569,339572449,-1.2,,,3427,
2020-12-04_2388,2020-12-04,2388,威盛,twse,49.70,51.70,49.65,50.80,5279881,268435578,1.2,,,3255,
2020-12-04_2390,2020-12-04,2390,云辰,twse,15.25,15.30,15.00,15.05,1545688,23402181,-0.15,,,651,
2020-12-04_2392,2020-12-04,2392,正崴,twse,44.40,44.55,43.75,44.00,5001275,219908775,-0.2,,,2576,
2020-12-04_2393,2020-12-04,2393,億光,twse,38.80,39.70,38.55,39.00,15382642,599819663,0.95,,,7448,
2020-12-04_2395,2020-12-04,2395,研華,twse,312.00,319.50,311.50,315.00,1375813,434388648,7.0,,,1086,
2020-12-04_2397,2020-12-04,2397,友通,twse,67.80,67.80,66.90,67.60,29281,1971500,0.8,,,26,
2020-12-04_2399,2020-12-04,2399,映泰,twse,17.90,19.05,17.85,17.95,48307840,891644840,0.5,,,15303,
2020-12-04_2401,2020-12-04,2401,凌陽,twse,16.05,17.40,16.00,17.35,39182663,664421238,1.5,,,11071,
2020-12-04_2402,2020-12-04,2402,毅嘉,twse,18.60,18.60,18.20,18.30,2150500,39471430,-0.05,,,888,
2020-12-04_2404,2020-12-04,2404,漢唐,twse,226.00,228.00,225.00,226.50,1009610,228726860,1.0,,,873,
2020-12-04_2405,2020-12-04,2405,輔信,twse,9.98,10.05,9.90,9.98,1989355,19844500,0.03,,,692,
2020-12-04_2406,2020-12-04,2406,國碩,twse,23.20,23.40,22.70,22.75,5477609,125602602,-0.4,,,2995,
2020-12-04_2408,2020-12-04,2408,南亞科,twse,86.40,89.50,86.00,87.60,52113257,4574782207,3.8,,,25259,
2020-12-04_2409,2020-12-04,2409,友達,twse,14.30,15.40,14.25,15.40,481059403,7239193794,1.4,,,68918,
2020-12-04_2412,2020-12-04,2412,中華電,twse,109.50,109.50,109.00,109.50,6774426,739906266,1.0,,,3833,
2020-12-04_2413,2020-12-04,2413,環科,twse,23.00,23.20,22.65,22.65,1041374,23824948,-0.25,,,516,
2020-12-04_2414,2020-12-04,2414,精技,twse,25.60,25.60,25.45,25.45,215271,5489164,-0.05,,,160,
2020-12-04_2415,2020-12-04,2415,錩新,twse,20.00,20.50,19.65,20.10,1618456,32549047,1.0,,,933,
2020-12-04_2417,2020-12-04,2417,圓剛,twse,56.00,57.10,55.30,55.60,6503856,364877823,-0.4,,,3948,
2020-12-04_2419,2020-12-04,2419,仲琦,twse,25.35,25.95,25.15,25.50,7725975,197458367,0.3,,,3177,
2020-12-04_2420,2020-12-04,2420,新巨,twse,33.45,33.70,33.45,33.60,415572,13966457,0.2,,,267,
2020-12-04_2421,2020-12-04,2421,建準,twse,53.70,53.70,53.20,53.20,3416080,182207069,-0.6,,,2454,
2020-12-04_2423,2020-12-04,2423,固緯,twse,23.50,23.70,23.30,23.65,159241,3740899,0.15,,,93,
2020-12-04_2424,2020-12-04,2424,隴華,twse,18.70,19.15,18.70,19.15,32219,607518,0.7,,,40,
2020-12-04_2425,2020-12-04,2425,承啟,twse,30.15,30.95,30.10,30.25,5675872,173791821,0.5,,,2695,
2020-12-04_2426,2020-12-04,2426,鼎元,twse,16.70,17.10,16.70,16.95,3635230,61536399,0.35,,,1282,
2020-12-04_2427,2020-12-04,2427,三商電,twse,12.00,12.05,11.90,12.05,541763,6477666,0.1,,,134,
2020-12-04_2428,2020-12-04,2428,興勤,twse,143.50,144.00,142.00,143.50,733621,104923428,0.5,,,488,
2020-12-04_2429,2020-12-04,2429,銘旺科,twse,19.20,19.75,19.15,19.60,304124,5907993,0.6,,,181,
2020-12-04_2430,2020-12-04,2430,燦坤,twse,19.15,19.20,19.05,19.10,206878,3956915,-0.05,,,156,
2020-12-04_2431,2020-12-04,2431,聯昌,twse,13.00,13.10,12.80,12.80,2183734,28156891,-0.2,,,770,
2020-12-04_2433,2020-12-04,2433,互盛電,twse,51.00,51.10,50.90,51.00,45407,2314755,0.1,,,37,
2020-12-04_2434,2020-12-04,2434,統懋,twse,27.15,27.20,27.00,27.00,9201,248564,0.0,,,19,
2020-12-04_2436,2020-12-04,2436,偉詮電,twse,36.60,37.10,35.55,37.10,9657471,351337470,0.4,,,5021,
2020-12-04_2438,2020-12-04,2438,翔耀,twse,6.54,6.55,6.41,6.51,95265,617249,-0.02,,,44,
2020-12-04_2439,2020-12-04,2439,美律,twse,146.50,147.50,145.00,146.00,1950586,284858886,-0.5,,,1555,
2020-12-04_2440,2020-12-04,2440,太空梭,twse,12.25,12.65,12.25,12.45,390925,4883505,0.2,,,224,
2020-12-04_2441,2020-12-04,2441,超豐,twse,56.20,56.30,55.80,56.20,1250226,70100135,0.3,,,800,
2020-12-04_2442,2020-12-04,2442,新美齊,twse,11.95,12.10,11.75,11.75,3099302,37058222,-0.15,,,917,
2020-12-04_2443,2020-12-04,2443,昶虹,twse,3.41,3.41,3.15,3.16,277256,896471,-0.25,,,106,
2020-12-04_2444,2020-12-04,2444,兆勁,twse,14.65,14.85,14.60,14.60,581593,8539377,-0.25,,,228,
2020-12-04_2448,2020-12-04,2448,晶電,twse,40.20,41.80,39.75,41.20,52035684,2132589476,1.15,,,21196,
2020-12-04_2449,2020-12-04,2449,京元電子,twse,35.05,35.75,35.05,35.60,23133772,820889239,0.7,,,10403,
2020-12-04_2450,2020-12-04,2450,神腦,twse,29.25,29.25,29.05,29.10,102331,2981819,-0.15,,,116,
2020-12-04_2451,2020-12-04,2451,創見,twse,66.20,68.50,66.20,67.80,3660275,247229591,1.7,,,2505,
2020-12-04_2453,2020-12-04,2453,凌群,twse,17.45,17.45,17.30,17.30,238005,4129687,0.0,,,128,
2020-12-04_2454,2020-12-04,2454,聯發科,twse,700.00,707.00,696.00,705.00,5447920,3824994925,5.0,,,5563,
2020-12-04_2455,2020-12-04,2455,全新,twse,98.00,99.30,96.20,96.50,6993185,679645097,-1.4,,,5128,
2020-12-04_2456,2020-12-04,2456,奇力新,twse,134.50,135.00,131.50,132.00,6496298,861115121,-1.5,,,4446,
2020-12-04_2457,2020-12-04,2457,飛宏,twse,15.45,15.80,15.05,15.50,24739582,380365906,0.35,,,7538,
2020-12-04_2458,2020-12-04,2458,義隆,twse,140.00,143.50,138.00,139.00,17482925,2449578079,4.5,,,11677,
2020-12-04_2459,2020-12-04,2459,敦吉,twse,45.90,46.00,45.60,45.70,160242,7330920,-0.2,,,118,
2020-12-04_2460,2020-12-04,2460,建通,twse,16.80,17.50,16.70,16.80,2806380,47744197,0.1,,,1253,
2020-12-04_2461,2020-12-04,2461,光群雷,twse,19.45,19.65,19.10,19.30,1935720,37394681,-0.15,,,827,
2020-12-04_2462,2020-12-04,2462,良得電,twse,29.35,30.20,29.30,29.90,967652,28951976,0.6,,,265,
2020-12-04_2464,2020-12-04,2464,盟立,twse,43.80,46.50,43.80,45.05,7959814,359411693,1.45,,,4413,
2020-12-04_2465,2020-12-04,2465,麗臺,twse,18.35,20.10,18.35,20.10,6343036,126285713,1.8,,,2685,
2020-12-04_2466,2020-12-04,2466,冠西電,twse,31.10,31.25,31.10,31.25,79000,2461650,0.15,,,60,
2020-12-04_2467,2020-12-04,2467,志聖,twse,34.30,34.45,34.05,34.15,928515,31710104,-0.2,,,609,
2020-12-04_2468,2020-12-04,2468,華經,twse,13.60,13.70,13.60,13.65,81522,1112346,0.05,,,53,
2020-12-04_2471,2020-12-04,2471,資通,twse,23.50,23.90,23.30,23.45,1071620,25393943,0.0,,,296,
2020-12-04_2472,2020-12-04,2472,立隆電,twse,59.50,59.80,58.50,58.70,1770593,104528096,-0.3,,,1105,
2020-12-04_2474,2020-12-04,2474,可成,twse,195.50,198.00,195.00,197.50,4079147,802289487,2.0,,,3101,
2020-12-04_2476,2020-12-04,2476,鉅祥,twse,19.90,19.95,19.55,19.90,602976,11908327,0.05,,,241,
2020-12-04_2477,2020-12-04,2477,美隆電,twse,33.00,33.35,32.70,32.75,191469,6317746,-0.25,,,148,
2020-12-04_2478,2020-12-04,2478,大毅,twse,76.50,77.10,76.10,76.40,1835763,140426522,0.1,,,1216,
2020-12-04_2480,2020-12-04,2480,敦陽科,twse,66.70,67.20,66.70,67.00,174038,11649861,0.3,,,170,
2020-12-04_2481,2020-12-04,2481,強茂,twse,45.00,45.35,44.15,44.30,12094844,539994324,-0.05,,,6895,
2020-12-04_2482,2020-12-04,2482,連宇,twse,10.55,10.65,10.50,10.55,122130,1288885,0.0,,,115,
2020-12-04_2483,2020-12-04,2483,百容,twse,19.55,19.55,19.45,19.50,84050,1636832,0.0,,,47,
2020-12-04_2484,2020-12-04,2484,希華,twse,23.05,23.50,23.00,23.10,2198372,51159966,0.1,,,982,
2020-12-04_2485,2020-12-04,2485,兆赫,twse,19.65,19.80,19.50,19.50,1409878,27600965,-0.1,,,726,
2020-12-04_2486,2020-12-04,2486,一詮,twse,21.00,21.50,19.70,19.90,20651496,424120370,-0.85,,,7857,
2020-12-04_2488,2020-12-04,2488,漢平,twse,29.70,29.90,29.55,29.65,166015,4924789,0.0,,,138,
2020-12-04_2489,2020-12-04,2489,瑞軒,twse,12.30,12.95,12.10,12.70,21828957,274380103,0.7,,,5724,
2020-12-04_2491,2020-12-04,2491,吉祥全,twse,9.75,10.10,9.75,9.84,423980,4207122,0.12,,,225,
2020-12-04_2492,2020-12-04,2492,華新科,twse,203.00,203.50,200.50,203.00,8415472,1701361189,1.5,,,5880,
2020-12-04_2493,2020-12-04,2493,揚博,twse,34.65,34.85,34.20,34.55,3784289,130938159,-0.35,,,1773,
2020-12-04_2495,2020-12-04,2495,普安,twse,12.85,12.90,12.75,12.80,305218,3922366,-0.1,,,100,
2020-12-04_2496,2020-12-04,2496,卓越,twse,57.90,57.90,57.50,57.80,12336,711322,-0.1,,,19,
2020-12-04_2497,2020-12-04,2497,怡利電,twse,28.20,30.50,28.20,28.45,1645498,48068477,-0.25,,,1066,
2020-12-04_2498,2020-12-04,2498,宏達電,twse,31.95,32.20,31.10,31.30,12000283,377879568,-0.75,,,5398,
2020-12-04_2501,2020-12-04,2501,國建,twse,20.50,20.65,20.40,20.55,745899,15269223,0.05,,,356,
2020-12-04_2504,2020-12-04,2504,國產,twse,25.00,25.40,24.50,24.80,12716719,315589517,-0.25,,,4996,
2020-12-04_2505,2020-12-04,2505,國揚,twse,25.20,25.35,25.00,25.10,3758376,94415782,-0.05,,,1513,
2020-12-04_2506,2020-12-04,2506,太設,twse,10.85,10.90,10.40,10.50,1461438,15497488,-0.3,,,561,
2020-12-04_2509,2020-12-04,2509,全坤建,twse,20.00,20.00,19.55,19.60,265822,5241800,-0.35,,,205,
2020-12-04_2511,2020-12-04,2511,太子,twse,11.35,11.50,11.30,11.40,2597272,29558132,0.05,,,803,
2020-12-04_2514,2020-12-04,2514,龍邦,twse,13.85,13.85,13.70,13.80,140396,1936405,0.0,,,133,
2020-12-04_2515,2020-12-04,2515,中工,twse,9.25,9.45,9.08,9.28,43752608,403229670,0.0,,,9291,
2020-12-04_2516,2020-12-04,2516,新建,twse,5.30,5.38,5.29,5.33,166264,882695,-0.01,,,85,
2020-12-04_2520,2020-12-04,2520,冠德,twse,36.65,37.00,36.30,36.40,2297947,83958498,0.0,,,1063,
2020-12-04_2524,2020-12-04,2524,京城,twse,39.10,39.80,39.10,39.75,203871,8058802,0.65,,,108,
2020-12-04_2527,2020-12-04,2527,宏璟,twse,19.00,19.00,18.70,18.95,299287,5650573,0.05,,,156,
2020-12-04_2528,2020-12-04,2528,皇普,twse,24.40,24.40,24.00,24.30,156888,3798649,-0.1,,,79,
2020-12-04_2530,2020-12-04,2530,華建,twse,14.30,14.30,14.10,14.15,2145090,30401688,-0.1,,,608,
2020-12-04_2535,2020-12-04,2535,達欣工,twse,26.70,26.80,26.60,26.60,1931238,51527014,-0.1,,,800,
2020-12-04_2536,2020-12-04,2536,宏普,twse,23.60,23.75,23.50,23.55,717982,16926507,-0.1,,,362,
