key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-06-11_00694B,2024-06-11,00694B,富邦美債1-3,tpex,41.21,41.36,41.21,41.31,294000,12144740,0.05,,194076000,25,
2024-06-11_00695B,2024-06-11,00695B,富邦美債7-10,tpex,35.21,35.22,35.17,35.20,409000,14400740,-0.24,,34686000,28,
2024-06-11_00696B,2024-06-11,00696B,富邦美債20年,tpex,31.47,31.49,31.38,31.44,7169000,225497480,-0.56,,1115181000,527,
2024-06-11_00697B,2024-06-11,00697B,元大美債7-10,tpex,35.83,35.83,35.76,35.80,438000,15684550,-0.25,,31712000,154,
2024-06-11_00700,2024-06-11,00700,富邦恒生國企,twse,12.97,12.97,12.75,12.81,644766,8261515,-0.19,,,236,
2024-06-11_00701,2024-06-11,00701,國泰股利精選30,twse,27.71,27.96,27.71,27.82,1602253,44613659,0.02,,,770,
2024-06-11_00702,2024-06-11,00702,國泰標普低波高息,twse,23.33,23.37,23.32,23.36,104556,2442418,-0.01,,,12,
2024-06-11_00703,2024-06-11,00703,台新MSCI中國,twse,15.66,15.66,15.55,15.59,84158,1311874,-0.15,,,80,
2024-06-11_00706L,2024-06-11,00706L,期元大S&P日圓正2,twse,6.09,6.09,6.07,6.07,6168430,37504201,-0.12,,,878,
2024-06-11_00707R,2024-06-11,00707R,期元大S&P日圓反1,twse,29.90,29.90,29.90,29.90,1000,29900,0.0,down,,1,
2024-06-11_00708L,2024-06-11,00708L,期元大S&P黃金正2,twse,32.90,32.92,32.65,32.66,2283012,74813540,-2.41,,,912,
2024-06-11_00709,2024-06-11,00709,富邦歐洲,twse,30.28,30.31,30.28,30.30,25624,776088,0.04,,,107,
2024-06-11_00710B,2024-06-11,00710B,復華彭博非投等債,twse,19.48,19.54,19.48,19.51,544069,10611338,0.03,,,96,
2024-06-11_00711B,2024-06-11,00711B,復華彭博新興債,twse,16.45,16.45,16.42,16.42,249810,4103640,-0.1,,,34,
2024-06-11_00712,2024-06-11,00712,復華富時不動產,twse,9.64,9.64,9.61,9.63,30007004,288957715,-0.08,,,7607,
2024-06-11_00713,2024-06-11,00713,元大台灣高息低波,twse,58.10,58.45,57.90,58.25,12073174,702827052,0.0,,,8785,
2024-06-11_00714,2024-06-11,00714,群益道瓊美國地產,twse,19.34,19.37,19.34,19.36,129927,2514592,-0.05,,,115,
2024-06-11_00715L,2024-06-11,00715L,期街口布蘭特正2,twse,15.62,15.66,15.51,15.60,50180643,783570444,0.59,,,5334,
2024-06-11_00717,2024-06-11,00717,富邦美國特別股,twse,15.90,15.93,15.90,15.91,123894,1970440,-0.02,,,131,
2024-06-11_00718B,2024-06-11,00718B,富邦中國政策債,tpex,20.52,20.59,20.52,20.59,102000,2099110,0.08,,483501000,4,
2024-06-11_00719B,2024-06-11,00719B,元大美債1-3,tpex,31.65,31.76,31.65,31.71,3166000,100421140,0.05,,394514000,399,
2024-06-11_00720B,2024-06-11,00720B,元大投資級公司債,tpex,35.14,35.25,35.12,35.19,33272000,1171040700,-0.36,,4119109000,4043,
2024-06-11_00721B,2024-06-11,00721B,元大中國債3-5,tpex,46.86,46.86,46.86,46.86,23000,1077780,0.16,up,4622000,2,
2024-06-11_00722B,2024-06-11,00722B,群益投資級電信債,tpex,38.70,38.72,38.60,38.66,7077000,273662220,-0.38,,1420739000,530,
2024-06-11_00723B,2024-06-11,00723B,群益投資級科技債,tpex,33.95,33.95,33.77,33.80,203000,6860670,-0.41,,1552083000,27,
2024-06-11_00724B,2024-06-11,00724B,群益投資級金融債,tpex,35.06,35.06,34.93,34.93,10392000,363201760,-0.42,,2885775000,431,
2024-06-11_00725B,2024-06-11,00725B,國泰投資級公司債,tpex,37.44,37.60,37.44,37.58,4420000,166029970,-0.30,,2695206000,877,
2024-06-11_00726B,2024-06-11,00726B,國泰5Y+新興債,tpex,34.30,34.30,34.25,34.26,190000,6509370,-0.12,,1160489000,40,
2024-06-11_00727B,2024-06-11,00727B,國泰1-5Y非投等債,tpex,40.13,40.13,40.02,40.02,120000,4803700,0.05,,96189000,8,
2024-06-11_00728,2024-06-11,00728,第一金工業30,twse,31.04,31.10,30.88,30.88,402453,12475452,-0.16,,,180,
2024-06-11_00730,2024-06-11,00730,富邦臺灣優質高息,twse,22.35,22.38,22.25,22.36,151573,3382915,0.01,,,230,
2024-06-11_00731,2024-06-11,00731,復華富時高息低波,twse,74.50,74.95,74.30,74.70,948867,70923514,-0.1,,,1440,
2024-06-11_00733,2024-06-11,00733,富邦臺灣中小,twse,59.00,59.25,58.85,59.05,2464028,145507680,0.05,,,1782,
2024-06-11_00734B,2024-06-11,00734B,台新JPM新興債,tpex,15.77,15.77,15.73,15.75,560000,8819120,-0.06,,33979000,13,
2024-06-11_00735,2024-06-11,00735,國泰臺韓科技,twse,35.92,36.01,35.91,35.93,108125,3883126,-0.07,,,101,
2024-06-11_00736,2024-06-11,00736,國泰新興市場,twse,22.34,22.35,22.34,22.35,101438,2266347,-0.03,,,6,
2024-06-11_00737,2024-06-11,00737,國泰AI機器人,twse,30.66,30.66,30.50,30.54,81496,2488951,-0.15,,,131,
2024-06-11_00738U,2024-06-11,00738U,期元大道瓊白銀,twse,27.03,27.21,26.69,26.87,2739622,73898335,-2.01,,,820,
2024-06-11_00739,2024-06-11,00739,元大MSCI A股,twse,20.92,20.92,20.78,20.83,26815,558694,-0.15,,,84,
2024-06-11_00740B,2024-06-11,00740B,富邦全球投等債,tpex,40.50,40.59,40.49,40.55,5755000,233494930,-0.35,,1264971000,154,
2024-06-11_00741B,2024-06-11,00741B,富邦全球非投等債,tpex,38.81,38.81,38.76,38.76,184000,7136120,-0.04,,11628000,8,
2024-06-11_00746B,2024-06-11,00746B,富邦A級公司債,tpex,36.86,36.86,36.74,36.78,2860000,105226770,-0.38,,2432964000,55,
2024-06-11_00749B,2024-06-11,00749B,凱基新興債10+,tpex,32.12,32.12,32.07,32.07,110000,3528150,-0.24,,952000000,7,
2024-06-11_00750B,2024-06-11,00750B,凱基科技債10+,tpex,35.32,35.32,35.32,35.32,100000,3532000,-0.34,down,126000000,4,
2024-06-11_00751B,2024-06-11,00751B,元大AAA至A公司債,tpex,34.41,34.48,34.39,34.42,20349000,700761800,-0.41,,4450103000,4171,
2024-06-11_00752,2024-06-11,00752,中信中國50,twse,18.77,18.80,18.54,18.58,12573363,233787685,-0.18,,,1548,
2024-06-11_00753L,2024-06-11,00753L,中信中國50正2,twse,8.15,8.21,7.93,7.94,33783372,270848855,-0.24,,,4016,
2024-06-11_00754B,2024-06-11,00754B,群益AAA-AA公司債,tpex,36.16,36.26,36.16,36.24,344000,12461070,-0.41,,1072400000,30,
2024-06-11_00755B,2024-06-11,00755B,群益投資級公用債,tpex,34.48,34.48,34.16,34.20,156000,5338210,-0.43,,179730000,33,
2024-06-11_00756B,2024-06-11,00756B,群益投等新興公債,tpex,32.80,32.82,32.74,32.79,287000,9407460,-0.20,,1320800000,75,
2024-06-11_00757,2024-06-11,00757,統一FANG+,twse,82.90,83.05,82.75,83.00,2266776,188025965,0.1,,,1667,
2024-06-11_00758B,2024-06-11,00758B,復華能源債,tpex,52.90,52.90,52.85,52.85,105000,5554250,-0.75,,5525000,3,
2024-06-11_00759B,2024-06-11,00759B,復華製藥債,tpex,56.70,56.80,56.65,56.75,142000,8061400,-0.65,,48025000,7,
2024-06-11_00760B,2024-06-11,00760B,復華新興企業債,tpex,54.60,54.80,54.60,54.65,136000,7444250,-0.35,,437520000,14,
2024-06-11_00761B,2024-06-11,00761B,國泰A級公司債,tpex,36.59,36.59,36.50,36.57,623000,22774900,-0.40,,2576589000,107,
2024-06-11_00762,2024-06-11,00762,元大全球AI,twse,62.35,62.50,62.35,62.50,285317,17824756,0.15,,,553,
2024-06-11_00763U,2024-06-11,00763U,期街口道瓊銅,twse,27.88,27.96,27.63,27.67,611392,16970046,-0.84,,,327,
2024-06-11_00764B,2024-06-11,00764B,群益25年美債,tpex,30.65,30.76,30.65,30.70,18954000,581912710,-0.59,,1220000000,1295,
2024-06-11_00768B,2024-06-11,00768B,復華20年美債,tpex,54.40,54.40,54.25,54.30,393000,21362450,-0.95,,336600000,70,
2024-06-11_00770,2024-06-11,00770,國泰北美科技,twse,45.00,45.05,44.99,45.04,428011,19269462,0.22,,,510,
2024-06-11_00771,2024-06-11,00771,元大US高息特別股,twse,17.47,17.50,17.47,17.50,25356,443384,0.03,,,81,
2024-06-11_00772B,2024-06-11,00772B,中信高評級公司債,tpex,35.46,35.51,35.44,35.45,9226000,327346480,-0.40,,3763290000,1663,
2024-06-11_00773B,2024-06-11,00773B,中信優先金融債,tpex,37.00,37.02,36.93,36.98,2877000,106419280,-0.39,,2375290000,451,
2024-06-11_00775B,2024-06-11,00775B,台新投等債15+,twse,34.09,34.15,34.09,34.14,811095,27690403,-0.41,,,20,
2024-06-11_00777B,2024-06-11,00777B,凱基AAA至A公司債,tpex,35.21,35.22,35.19,35.19,103000,3624630,-0.37,,1626650000,5,
2024-06-11_00778B,2024-06-11,00778B,凱基金融債20+,tpex,36.66,36.69,36.64,36.66,149000,5460920,-0.47,,1408150000,12,
2024-06-11_00779B,2024-06-11,00779B,凱基美債25+,tpex,30.90,30.92,30.87,30.88,613000,18935780,-0.59,,932650000,46,
2024-06-11_00780B,2024-06-11,00780B,國泰A級金融債,tpex,37.12,37.18,37.12,37.14,134000,4980610,-0.23,,239102000,12,
2024-06-11_00781B,2024-06-11,00781B,國泰A級科技債,tpex,32.57,32.57,32.54,32.57,134000,4361810,-0.37,,5836000,13,
2024-06-11_00782B,2024-06-11,00782B,國泰A級公用債,tpex,32.72,32.73,32.67,32.70,142000,4645680,-0.30,,22967000,22,
2024-06-11_00783,2024-06-11,00783,富邦中証500,twse,17.80,17.89,17.80,17.89,167639,2987398,0.05,,,20,
2024-06-11_00784B,2024-06-11,00784B,富邦中國投等債,tpex,38.42,38.42,38.42,38.42,100000,3842000,-0.10,down,2993000,2,
2024-06-11_00785B,2024-06-11,00785B,富邦金融投等債,tpex,35.97,35.97,35.97,35.97,100000,3597000,-0.35,down,913966000,2,
2024-06-11_00786B,2024-06-11,00786B,元大10年IG銀行債,tpex,34.00,34.02,33.98,33.98,412000,14007770,-0.35,,37566000,128,
2024-06-11_00787B,2024-06-11,00787B,元大10年IG醫療債,tpex,34.68,34.78,34.68,34.73,426000,14798100,-0.36,,15806000,125,
2024-06-11_00788B,2024-06-11,00788B,元大10年IG電能債,tpex,31.56,31.72,31.56,31.70,177000,5608500,-0.37,,35206000,75,
2024-06-11_00789B,2024-06-11,00789B,復華公司債A3,tpex,52.05,52.05,52.05,52.05,101000,5257050,-0.55,down,278100000,3,
2024-06-11_00790B,2024-06-11,00790B,復華次順位金融債,tpex,55.15,55.15,55.15,55.15,100000,5515000,-0.70,down,2100000,2,
2024-06-11_00791B,2024-06-11,00791B,復華信用債1-5,tpex,56.55,56.55,56.55,56.55,100000,5655000,0.20,up,253600000,10,
2024-06-11_00792B,2024-06-11,00792B,群益A級公司債,tpex,33.90,33.96,33.88,33.93,288000,9769790,-0.37,,1579115000,29,
2024-06-11_00793B,2024-06-11,00793B,群益AAA-A醫療債,tpex,32.91,32.91,32.90,32.90,141000,4639280,-0.43,,4526000,21,
2024-06-11_00794B,2024-06-11,00794B,群益7+中國政金債,tpex,40.94,41.04,40.94,40.95,102000,4179480,0.17,,31687000,6,
2024-06-11_00795B,2024-06-11,00795B,中信美國公債20年,tpex,29.75,29.77,29.68,29.70,23698000,704631470,-0.56,,1545098000,3974,
2024-06-11_00799B,2024-06-11,00799B,國泰A級醫療債,tpex,32.80,32.80,32.60,32.61,117000,3817840,-0.28,,9036000,10,
2024-06-11_00830,2024-06-11,00830,國泰費城半導體,twse,48.63,48.92,48.63,48.85,9115571,445377916,0.59,,,2601,
2024-06-11_00831B,2024-06-11,00831B,新光美債1-3,tpex,40.96,40.96,40.96,40.96,2000,81920,0.01,up,100000,2,
2024-06-11_00834B,2024-06-11,00834B,第一金金融債10+,tpex,34.88,34.99,34.88,34.92,123000,4298960,-0.39,,20198000,14,
2024-06-11_00836B,2024-06-11,00836B,永豐10年A公司債,tpex,30.89,30.97,30.89,30.94,129000,3992240,-0.33,,360541000,22,
2024-06-11_00840B,2024-06-11,00840B,凱基IG精選15+,tpex,31.77,31.77,31.77,31.77,100000,3177000,-0.36,down,59931000,2,
2024-06-11_00841B,2024-06-11,00841B,凱基AAA-AA公司債,tpex,31.51,31.52,31.51,31.52,101000,3182520,-0.38,,80940000,3,
2024-06-11_00842B,2024-06-11,00842B,台新美元銀行債,tpex,33.41,33.41,33.32,33.35,153000,5104280,-0.35,,9767000,14,
2024-06-11_00844B,2024-06-11,00844B,新光15年IG金融債,tpex,33.14,33.20,33.14,33.20,40000,1325760,-0.36,,213675000,6,
2024-06-11_00845B,2024-06-11,00845B,富邦新興投等債,tpex,33.23,33.23,33.23,33.23,100000,3323000,-0.09,down,201551000,2,
2024-06-11_00846B,2024-06-11,00846B,富邦歐洲銀行債,tpex,35.80,35.86,35.80,35.81,138000,4947390,-0.31,,74350000,15,
2024-06-11_00847B,2024-06-11,00847B,中信美國市政債,tpex,27.56,27.58,27.54,27.54,316000,8710820,-0.37,,11305000,11,
2024-06-11_00848B,2024-06-11,00848B,中信新興亞洲債,tpex,35.51,35.51,35.47,35.47,318000,11280180,-0.18,,206566000,7,
2024-06-11_00849B,2024-06-11,00849B,中信EM主權債0-5,tpex,37.25,37.31,37.25,37.28,309000,11524550,0.07,,526106000,11,
2024-06-11_00850,2024-06-11,00850,元大臺灣ESG永續,twse,42.93,43.22,42.93,43.02,1601157,68930110,0.13,,,1340,
2024-06-11_00851,2024-06-11,00851,台新全球AI,twse,44.39,44.48,44.39,44.42,136924,6082610,0.03,,,154,
2024-06-11_00852L,2024-06-11,00852L,國泰美國道瓊正2,twse,23.65,23.68,23.58,23.65,380100,8986701,-0.16,,,73,
2024-06-11_00853B,2024-06-11,00853B,統一美債10年Aa-A,tpex,29.44,29.47,29.35,29.35,1167000,34276710,-0.32,,66134000,115,
2024-06-11_00856B,2024-06-11,00856B,永豐1-3年美公債,tpex,38.93,38.93,38.85,38.88,280000,10885330,0.13,,8292000,23,
2024-06-11_00857B,2024-06-11,00857B,永豐20年美公債,tpex,25.45,25.50,25.41,25.45,14239000,362511510,-0.44,,686768000,2484,
2024-06-11_00858,2024-06-11,00858,永豐美國500大,tpex,32.17,32.30,32.17,32.26,334000,10769520,0.09,,20874000,76,
2024-06-11_00859B,2024-06-11,00859B,群益0-1年美債,tpex,42.42,42.53,42.42,42.51,271000,11518190,0.13,,4511000,17,
2024-06-11_00860B,2024-06-11,00860B,群益1-5Y投資級債,tpex,38.58,38.58,38.55,38.55,153000,5899460,-0.01,,4671000,21,
2024-06-11_00861,2024-06-11,00861,元大全球未來通訊,twse,41.04,41.05,41.00,41.03,38689,1599833,0.01,,,161,
2024-06-11_00862B,2024-06-11,00862B,中信投資級公司債,tpex,33.12,33.27,33.12,33.25,1142000,37956620,-0.36,,642381000,71,
2024-06-11_00863B,2024-06-11,00863B,中信全球電信債,tpex,34.04,34.09,34.04,34.08,370000,12606500,-0.38,,499964000,21,
2024-06-11_00864B,2024-06-11,00864B,中信美國公債0-1,tpex,45.63,45.64,45.59,45.60,1018000,46434270,0.12,,120722000,87,
2024-06-11_00865B,2024-06-11,00865B,國泰US短期公債,twse,45.22,45.46,45.22,45.44,276490,12560957,0.22,,,108,
2024-06-11_00867B,2024-06-11,00867B,新光A-BBB電信債,tpex,33.11,33.11,33.11,33.11,201000,6655110,-0.32,down,729650000,3,
2024-06-11_00870B,2024-06-11,00870B,元大15年EM主權債,tpex,29.87,29.89,29.86,29.86,66000,1971630,-0.18,,524651000,8,
2024-06-11_00875,2024-06-11,00875,國泰網路資安,twse,31.84,31.84,31.75,31.78,32097,1020162,0.15,,,93,
2024-06-11_00876,2024-06-11,00876,元大全球5G,twse,40.12,40.48,40.12,40.47,1109360,44824471,0.42,,,356,
2024-06-11_00877,2024-06-11,00877,復華中國5G,tpex,10.54,10.61,10.51,10.56,1659000,17549180,0.01,,297788000,160,
2024-06-11_00878,2024-06-11,00878,國泰永續高股息,twse,22.97,23.09,22.92,22.97,51161293,1176461798,-0.04,,,40618,
2024-06-11_00881,2024-06-11,00881,國泰台灣科技龍頭,twse,23.28,23.35,23.16,23.22,12109923,281321447,0.06,,,2963,
2024-06-11_00882,2024-06-11,00882,中信中國高股息,twse,12.06,12.06,11.74,11.76,43145120,510650894,-0.3,,,11192,
2024-06-11_00883B,2024-06-11,00883B,中信ESG投資級債,tpex,32.51,32.54,32.50,32.50,321000,10440840,-0.41,,9758000,23,
2024-06-11_00884B,2024-06-11,00884B,中信低碳新興債,tpex,30.76,30.83,30.76,30.83,309000,9524180,-0.27,,53940000,12,
2024-06-11_00885,2024-06-11,00885,富邦越南,twse,12.25,12.31,12.16,12.16,7193316,88036659,-0.09,,,1868,
2024-06-11_00886,2024-06-11,00886,永豐美國科技,tpex,32.30,32.33,32.29,32.29,15000,484670,0.08,,8451000,12,
2024-06-11_00887,2024-06-11,00887,永豐中國科技50大,tpex,10.56,10.56,10.45,10.48,774000,8108920,-0.01,,44851000,91,
2024-06-11_00888,2024-06-11,00888,永豐台灣ESG,tpex,16.38,16.52,16.38,16.44,3399000,55875770,0.08,,460478000,644,
2024-06-11_00890B,2024-06-11,00890B,凱基ESG BBB債15+,tpex,34.12,34.18,34.12,34.15,628000,21446240,-0.32,,24264000,32,
2024-06-11_00891,2024-06-11,00891,中信關鍵半導體,twse,18.51,18.58,18.39,18.45,6270075,115756999,-0.06,,,2657,
2024-06-11_00892,2024-06-11,00892,富邦台灣半導體,twse,16.35,16.37,16.25,16.36,4037239,65905687,0.06,,,1113,
2024-06-11_00893,2024-06-11,00893,國泰智能電動車,twse,21.80,21.80,21.68,21.69,2648089,57481417,-0.14,,,979,
2024-06-11_00894,2024-06-11,00894,中信小資高價30,twse,19.75,19.91,19.75,19.87,3443422,68346252,0.16,,,282,
