key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-03-30_1710,2026-03-30,1710,東聯,twse,15.50,16.00,15.20,15.55,27541642,428946635,0.6,,,8052,
2026-03-30_1711,2026-03-30,1711,永光,twse,38.00,38.95,38.00,38.10,3426397,131350278,-0.9,,,2904,
2026-03-30_1712,2026-03-30,1712,興農,twse,43.95,44.90,43.70,44.90,738998,32895081,0.8,,,737,
2026-03-30_1713,2026-03-30,1713,國化,twse,47.30,47.55,47.00,47.40,97535,4616912,-0.25,,,103,
2026-03-30_1714,2026-03-30,1714,和桐,twse,9.65,10.05,9.64,9.90,9690382,96454010,0.2,,,3292,
2026-03-30_1717,2026-03-30,1717,長興,twse,59.80,60.60,59.20,60.30,9863847,590192958,-1.4,,,6481,
2026-03-30_1718,2026-03-30,1718,中纖,twse,7.61,7.79,7.55,7.67,10543485,81143683,0.13,,,2971,
2026-03-30_1720,2026-03-30,1720,生達,twse,62.70,63.70,62.50,63.40,338836,21415531,0.7,,,288,
2026-03-30_1721,2026-03-30,1721,三晃,twse,18.00,18.45,17.85,18.20,821482,14905101,-0.25,,,807,
2026-03-30_1722,2026-03-30,1722,台肥,twse,46.30,46.85,46.20,46.35,7474557,347560986,0.45,,,3452,
2026-03-30_1723,2026-03-30,1723,中碳,twse,88.70,88.70,88.40,88.70,4364658,387132401,8.0,,,2409,
2026-03-30_1725,2026-03-30,1725,元禎,twse,31.40,33.50,31.25,33.05,464507,15219473,1.65,,,431,
2026-03-30_1726,2026-03-30,1726,永記,twse,75.30,75.30,75.10,75.20,16570,1245795,-0.3,,,33,
2026-03-30_1727,2026-03-30,1727,中華化,twse,50.00,51.90,49.00,49.00,3798719,189476542,-1.7,,,2557,
2026-03-30_1730,2026-03-30,1730,花仙子,twse,52.60,53.40,52.60,53.40,37399,1972130,0.8,,,47,
2026-03-30_1731,2026-03-30,1731,美吾華,twse,21.80,21.80,21.60,21.75,140504,3051750,-0.05,,,101,
2026-03-30_1732,2026-03-30,1732,毛寶,twse,26.55,26.55,25.20,26.10,131558,3402164,-0.1,,,564,
2026-03-30_1733,2026-03-30,1733,五鼎,twse,29.70,29.90,29.45,29.75,115362,3417056,-0.2,,,167,
2026-03-30_1734,2026-03-30,1734,杏輝,twse,31.00,31.05,30.80,31.00,92130,2852887,0.0,,,494,
2026-03-30_1735,2026-03-30,1735,日勝化,twse,26.00,26.90,25.90,26.20,354199,9275773,-1.05,,,324,
2026-03-30_1736,2026-03-30,1736,喬山,twse,120.00,123.50,120.00,122.50,267720,32585065,-2.0,,,322,
2026-03-30_1737,2026-03-30,1737,臺鹽,twse,31.70,31.80,31.50,31.70,71503,2261423,-0.05,,,150,
2026-03-30_1742,2026-03-30,1742,台蠟,tpex,17.00,17.00,16.40,16.50,36000,594050,-0.50,,92671300,24,
2026-03-30_1752,2026-03-30,1752,南光,twse,35.95,36.10,35.90,36.05,41066,1478328,0.0,,,60,
2026-03-30_1760,2026-03-30,1760,寶齡富錦,twse,63.10,63.90,62.90,63.00,116349,7351635,-0.4,,,284,
2026-03-30_1762,2026-03-30,1762,中化生,twse,29.50,29.50,28.80,28.80,118482,3443266,-0.65,,,233,
2026-03-30_1773,2026-03-30,1773,勝一,twse,139.00,143.00,139.00,142.50,376896,53156015,0.0,,,534,
2026-03-30_1776,2026-03-30,1776,展宇,twse,15.65,16.50,15.65,16.30,123832,2006874,0.65,,,129,
2026-03-30_1777,2026-03-30,1777,生泰,tpex,72.00,72.00,71.60,71.90,31000,2229500,-0.20,,44591713,19,
2026-03-30_1781,2026-03-30,1781,合世,tpex,12.15,12.25,12.10,12.10,39000,474400,-0.05,,47407605,24,
2026-03-30_1783,2026-03-30,1783,和康生,twse,43.15,43.95,42.95,43.45,83271,3616691,-0.5,,,118,
2026-03-30_1784,2026-03-30,1784,訊聯,tpex,77.30,78.80,77.00,77.00,257000,19993300,-2.50,,53121191,209,
2026-03-30_1785,2026-03-30,1785,光洋科,tpex,96.80,98.50,90.00,91.30,77445000,7246655000,-5.10,,596002243,42711,
2026-03-30_1786,2026-03-30,1786,科妍,twse,64.00,64.60,63.50,63.70,191642,12272158,-1.5,,,346,
2026-03-30_1788,2026-03-30,1788,杏昌,tpex,136.50,137.00,136.50,136.50,22000,3004500,0.00,,44520971,19,
2026-03-30_1789,2026-03-30,1789,神隆,twse,20.80,21.35,20.80,21.15,445704,9391413,-0.1,,,328,
2026-03-30_1795,2026-03-30,1795,美時,twse,211.00,213.50,209.00,211.50,1434914,303353635,-3.5,,,1992,
2026-03-30_1796,2026-03-30,1796,金穎生技,tpex,35.00,35.40,34.30,35.40,24000,831450,-0.25,,41459793,17,
2026-03-30_1799,2026-03-30,1799,易威,tpex,38.00,38.00,37.25,37.35,95000,3553200,-1.15,,124689527,68,
2026-03-30_1802,2026-03-30,1802,台玻,twse,53.00,54.40,52.30,54.40,34286537,1820620421,-0.5,,,18725,
2026-03-30_1805,2026-03-30,1805,寶徠,twse,10.75,10.85,10.65,10.70,74966,803888,-0.15,,,50,
2026-03-30_1806,2026-03-30,1806,冠軍,twse,8.60,8.60,8.51,8.51,360895,3076576,-0.13,,,294,
2026-03-30_1808,2026-03-30,1808,潤隆,twse,30.30,31.00,30.20,30.65,698043,21457006,-0.4,,,526,
2026-03-30_1809,2026-03-30,1809,中釉,twse,27.30,27.90,26.65,26.70,2368990,64001301,-1.7,,,2136,
2026-03-30_1810,2026-03-30,1810,和成,twse,17.30,17.65,17.15,17.40,437691,7653072,-0.2,,,293,
2026-03-30_1813,2026-03-30,1813,寶利徠,tpex,13.15,13.35,13.15,13.35,10000,133300,-0.05,,46635510,8,
2026-03-30_1815,2026-03-30,1815,富喬,tpex,102.00,104.50,100.00,103.50,24228000,2474877500,-3.00,,584886254,12653,
2026-03-30_1817,2026-03-30,1817,凱撒衛,twse,38.65,38.90,38.65,38.80,36695,1421454,0.05,,,44,
2026-03-30_1903,2026-03-30,1903,士紙,twse,49.85,51.50,49.85,50.90,611652,31140038,1.05,,,405,
2026-03-30_1904,2026-03-30,1904,正隆,twse,20.15,21.15,19.80,19.90,12921266,264723213,-0.25,,,8595,
2026-03-30_1905,2026-03-30,1905,華紙,twse,16.00,16.90,16.00,16.90,18041618,299826207,1.5,,,5737,
2026-03-30_1906,2026-03-30,1906,寶隆,twse,11.80,12.65,11.80,12.65,1716537,21531991,1.15,,,882,
2026-03-30_1907,2026-03-30,1907,永豐餘,twse,26.25,28.45,26.25,27.10,8552919,234124360,0.85,,,4937,
2026-03-30_1909,2026-03-30,1909,榮成,twse,10.30,11.15,10.30,10.50,28651001,307222696,0.25,,,8579,
2026-03-30_2002,2026-03-30,2002,中鋼,twse,19.25,19.55,19.10,19.15,65473196,1259444333,-0.45,,,22365,
2026-03-30_2002A,2026-03-30,2002A,中鋼特,twse,38.65,38.85,38.65,38.85,21059,815063,-0.05,,,14,
2026-03-30_2006,2026-03-30,2006,東和鋼鐵,twse,69.60,70.60,68.90,68.90,3123136,216548913,-1.6,,,2705,
2026-03-30_2007,2026-03-30,2007,燁興,twse,8.30,8.35,8.20,8.20,440985,3639754,-0.15,,,230,
2026-03-30_2008,2026-03-30,2008,高興昌,twse,28.85,28.85,27.55,27.55,28225,783547,-1.35,,,28,
2026-03-30_2009,2026-03-30,2009,第一銅,twse,39.75,40.90,39.50,40.15,1127851,45388457,-0.35,,,870,
2026-03-30_2010,2026-03-30,2010,春源,twse,25.25,25.40,24.95,25.00,1642896,41150499,-0.45,,,996,
2026-03-30_2012,2026-03-30,2012,春雨,twse,15.20,15.80,15.20,15.60,46155,718398,-0.2,,,113,
2026-03-30_2013,2026-03-30,2013,中鋼構,twse,44.15,45.55,44.15,44.45,118852,5296796,-0.4,,,549,
2026-03-30_2014,2026-03-30,2014,中鴻,twse,19.30,19.50,18.30,18.40,13662381,255714509,-0.2,,,5155,
2026-03-30_2015,2026-03-30,2015,豐興,twse,61.70,62.70,61.50,61.70,598470,37156922,-0.5,,,529,
2026-03-30_2017,2026-03-30,2017,官田鋼,twse,9.99,10.25,9.93,10.05,1001798,10110901,0.0,,,434,
2026-03-30_2020,2026-03-30,2020,美亞,twse,24.40,24.80,23.95,24.05,677304,16397123,-0.2,,,498,
2026-03-30_2022,2026-03-30,2022,聚亨,twse,9.15,9.30,9.09,9.11,654785,5989090,-0.04,,,407,
2026-03-30_2023,2026-03-30,2023,燁輝,twse,14.45,14.60,14.40,14.45,2707205,39158709,-0.05,,,759,
2026-03-30_2024,2026-03-30,2024,志聯,twse,14.60,15.00,14.60,14.75,6062,89610,0.0,,,67,
2026-03-30_2025,2026-03-30,2025,千興,twse,11.80,12.40,11.70,11.80,225128,2688020,0.25,,,368,
2026-03-30_2027,2026-03-30,2027,大成鋼,twse,40.00,40.20,36.65,36.80,99697985,3776845098,0.2,,,40872,
2026-03-30_2028,2026-03-30,2028,威致,twse,19.00,20.20,18.20,18.20,776249,14827237,-0.2,,,564,
2026-03-30_2029,2026-03-30,2029,盛餘,twse,20.35,20.50,20.25,20.25,220188,4472549,-0.2,,,135,
2026-03-30_2030,2026-03-30,2030,彰源,twse,16.70,17.25,16.15,16.25,1434899,23661340,0.15,,,800,
2026-03-30_2031,2026-03-30,2031,新光鋼,twse,40.25,40.80,39.80,39.85,722738,28980907,-0.2,,,615,
2026-03-30_2032,2026-03-30,2032,新鋼,twse,17.70,18.05,16.80,16.95,3649598,64027699,0.5,,,1641,
2026-03-30_2033,2026-03-30,2033,佳大,twse,15.30,15.80,15.30,15.70,72269,1124692,0.15,,,56,
2026-03-30_2034,2026-03-30,2034,允強,twse,20.80,21.50,20.25,20.25,3111730,64322496,-0.25,,,1652,
2026-03-30_2035,2026-03-30,2035,唐榮,tpex,27.50,28.20,27.50,28.20,10000,275700,0.70,,350000000,6,
2026-03-30_2038,2026-03-30,2038,海光,twse,16.50,16.75,15.70,15.70,1493748,24049692,0.1,,,941,
2026-03-30_2049,2026-03-30,2049,上銀,twse,229.50,248.00,228.00,247.00,7104811,1719752552,12.0,,,7881,
2026-03-30_2059,2026-03-30,2059,川湖,twse,3545.00,3580.00,3385.00,3460.00,454470,1574321060,-140.0,,,4128,
2026-03-30_2061,2026-03-30,2061,風青,tpex,16.25,16.35,15.50,15.95,160000,2546750,-0.45,,57378052,103,
2026-03-30_2062,2026-03-30,2062,橋椿,twse,20.45,21.25,20.45,20.95,428386,8944855,0.45,,,305,
2026-03-30_2063,2026-03-30,2063,世鎧,tpex,27.00,27.20,27.00,27.20,15000,406100,0.00,,48101453,11,
2026-03-30_2064,2026-03-30,2064,晉椿,tpex,11.85,11.85,11.85,11.85,1000,11850,0.20,up,69330000,1,
2026-03-30_2065,2026-03-30,2065,世豐,tpex,32.20,32.30,31.60,32.30,74000,2363250,0.10,,63516707,51,
2026-03-30_2066,2026-03-30,2066,世德,tpex,49.90,50.00,49.10,49.10,16000,794250,-0.80,,44449527,14,
2026-03-30_2067,2026-03-30,2067,嘉鋼,tpex,8.00,8.00,7.95,7.99,14000,111680,0.01,,45138177,9,
2026-03-30_2069,2026-03-30,2069,運錩,twse,18.75,19.30,18.65,18.90,296457,5588057,0.25,,,199,
2026-03-30_2070,2026-03-30,2070,精湛,tpex,38.10,39.25,38.10,38.90,51000,1984600,0.00,,41782800,50,
2026-03-30_2072,2026-03-30,2072,世紀風電,twse,180.50,185.00,177.50,184.50,693109,125926132,0.5,,,801,
2026-03-30_2073,2026-03-30,2073,雄順,tpex,27.00,27.10,27.00,27.10,3000,81200,0.40,,27500000,2,
2026-03-30_2101,2026-03-30,2101,南港,twse,33.85,34.80,33.60,34.55,1049453,36093266,-0.05,,,734,
2026-03-30_2102,2026-03-30,2102,泰豐,twse,18.90,19.45,18.90,19.30,312894,6007308,0.1,,,334,
2026-03-30_2103,2026-03-30,2103,台橡,twse,19.60,20.45,19.60,19.95,9188153,184608295,0.5,,,4093,
2026-03-30_2104,2026-03-30,2104,國際中橡,twse,12.15,12.75,12.15,12.65,5668814,71171480,0.4,,,2348,
2026-03-30_2105,2026-03-30,2105,正新,twse,30.25,31.65,30.25,31.60,19579700,612551860,0.85,,,8319,
2026-03-30_2106,2026-03-30,2106,建大,twse,17.70,18.60,17.70,18.60,1736277,31627008,0.65,,,976,
2026-03-30_2107,2026-03-30,2107,厚生,twse,25.30,25.45,25.15,25.40,239561,6054212,0.15,,,315,
2026-03-30_2108,2026-03-30,2108,南帝,twse,26.00,28.35,26.00,26.70,7907543,217264274,0.6,,,4342,
2026-03-30_2109,2026-03-30,2109,華豐,twse,14.60,14.80,14.55,14.75,144338,2116267,0.0,,,109,
2026-03-30_2114,2026-03-30,2114,鑫永銓,twse,88.50,88.60,88.30,88.30,21096,1866451,-0.3,,,31,
2026-03-30_2115,2026-03-30,2115,六暉-KY,twse,21.70,21.75,21.30,21.75,71571,1540123,0.4,,,63,
2026-03-30_2201,2026-03-30,2201,裕隆,twse,27.50,27.90,27.40,27.75,1397772,38732507,-0.2,,,958,
2026-03-30_2204,2026-03-30,2204,中華,twse,54.60,56.50,54.60,56.40,870326,48644877,0.9,,,706,
2026-03-30_2206,2026-03-30,2206,三陽工業,twse,58.40,59.20,58.40,58.60,599114,35201092,-0.3,,,498,
2026-03-30_2207,2026-03-30,2207,和泰車,twse,483.00,505.00,482.50,499.00,727877,357288137,1.5,,,1038,
2026-03-30_2208,2026-03-30,2208,台船,twse,21.15,21.80,21.10,21.30,3628076,77730267,-0.2,,,1937,
2026-03-30_2211,2026-03-30,2211,長榮鋼,twse,100.00,100.50,98.50,98.70,1165990,115756047,-2.3,,,1692,
2026-03-30_2221,2026-03-30,2221,大甲,tpex,31.00,31.00,30.95,31.00,8000,247850,-0.40,,42325000,8,
2026-03-30_2227,2026-03-30,2227,裕日車,twse,50.00,50.00,49.60,50.00,41252,2054520,-0.4,,,85,
2026-03-30_2228,2026-03-30,2228,劍麟,twse,89.10,89.90,88.20,89.80,138605,12357784,0.7,,,156,
2026-03-30_2230,2026-03-30,2230,泰茂,tpex,31.30,32.45,30.60,32.30,382000,12034000,0.95,,68029605,254,
2026-03-30_2231,2026-03-30,2231,為升,twse,125.50,137.50,125.50,137.50,6351614,856212495,12.5,,,4415,
2026-03-30_2233,2026-03-30,2233,宇隆,twse,229.00,230.50,223.00,225.50,629478,141842340,-7.5,,,1517,
2026-03-30_2236,2026-03-30,2236,百達-KY,twse,111.50,114.00,111.00,111.50,361267,40603388,-2.5,,,225,
2026-03-30_2239,2026-03-30,2239,英利-KY,twse,22.15,23.05,22.10,23.05,75470,1709653,0.1,,,94,
2026-03-30_2241,2026-03-30,2241,艾姆勒,twse,29.70,31.10,29.00,30.20,456686,13930607,0.7,,,563,
2026-03-30_2243,2026-03-30,2243,宏旭-KY,twse,20.10,22.90,20.10,22.90,1658158,36541642,2.05,,,931,
2026-03-30_2247,2026-03-30,2247,汎德永業,twse,238.00,238.00,233.50,235.00,60309,14180997,-4.0,,,345,
2026-03-30_2248,2026-03-30,2248,華勝-KY,twse,49.15,49.15,48.55,48.90,22515,1098124,-0.35,,,29,
2026-03-30_2250,2026-03-30,2250,IKKA-KY,twse,63.00,63.30,61.80,61.90,227297,14182735,-1.3,,,167,
2026-03-30_2254,2026-03-30,2254,巨鎧精密-創,twse,71.90,72.00,69.00,71.20,37201,2645571,-0.7,,,31,
2026-03-30_2258,2026-03-30,2258,鴻華先進-創,twse,28.00,28.30,27.20,27.25,1578291,43611801,-1.75,,,1317,
2026-03-30_2301,2026-03-30,2301,光寶科,twse,148.00,151.50,147.50,149.50,8895888,1332346901,-2.5,,,7563,
2026-03-30_2302,2026-03-30,2302,麗正,twse,17.95,17.95,17.60,17.80,396645,7049837,-0.4,,,316,
2026-03-30_2303,2026-03-30,2303,聯電,twse,56.30,57.50,55.80,57.00,60726591,3445507979,-0.8,,,20036,
2026-03-30_2305,2026-03-30,2305,全友,twse,16.75,18.50,16.50,16.85,9212691,159672472,-0.45,,,4925,
2026-03-30_2308,2026-03-30,2308,台達電,twse,1480.00,1495.00,1450.00,1485.00,11853740,17474042886,-25.0,,,36227,
2026-03-30_2312,2026-03-30,2312,金寶,twse,22.45,22.80,22.15,22.30,16030345,358891464,-0.85,,,7530,
2026-03-30_2313,2026-03-30,2313,華通,twse,269.00,272.50,255.00,263.00,132499877,34891140177,-7.0,,,102400,
2026-03-30_2314,2026-03-30,2314,台揚,twse,18.95,19.35,18.80,19.35,549497,10527167,0.3,,,471,
2026-03-30_2316,2026-03-30,2316,楠梓電,twse,100.50,102.00,99.10,101.50,2768700,278214351,-3.0,,,2819,
2026-03-30_2317,2026-03-30,2317,鴻海,twse,194.50,195.50,193.00,194.00,46503907,9034499881,-5.5,,,60931,
2026-03-30_2321,2026-03-30,2321,東訊,twse,13.60,13.80,13.45,13.80,11000,149500,0.0,,,9,
2026-03-30_2323,2026-03-30,2323,中環,twse,11.00,11.35,10.85,11.15,8576319,94746190,-0.25,,,2599,
2026-03-30_2324,2026-03-30,2324,仁寶,twse,29.35,29.50,28.15,28.25,79430047,2262592282,-2.0,,,36616,
2026-03-30_2327,2026-03-30,2327,國巨*,twse,253.50,258.00,250.00,258.00,12430623,3156239328,-2.0,,,13972,
2026-03-30_2328,2026-03-30,2328,廣宇,twse,44.30,44.65,43.90,44.45,1603342,71133454,-0.85,,,1485,
2026-03-30_2329,2026-03-30,2329,華泰,twse,50.80,52.90,50.10,51.60,6210910,318122209,-0.6,,,4552,
2026-03-30_2330,2026-03-30,2330,台積電,twse,1780.00,1800.00,1780.00,1780.00,46272405,82684350734,-40.0,,,335778,
2026-03-30_2331,2026-03-30,2331,精英,twse,21.30,21.75,21.25,21.45,1477778,31747313,-0.5,,,998,
2026-03-30_2332,2026-03-30,2332,友訊,twse,15.30,15.45,14.95,15.30,2955669,44864616,-0.25,,,1480,
2026-03-30_2337,2026-03-30,2337,旺宏,twse,120.00,129.00,120.00,128.00,19574584,2460033871,3.0,,,11754,
2026-03-30_2338,2026-03-30,2338,光罩,twse,45.95,46.35,45.05,45.50,2021992,92114234,-1.5,,,1821,
2026-03-30_2340,2026-03-30,2340,台亞,twse,26.00,26.05,25.20,25.35,3434831,87740631,-1.45,,,2122,
2026-03-30_2342,2026-03-30,2342,茂矽,twse,29.40,29.40,28.80,29.05,910055,26424208,-0.95,,,795,
2026-03-30_2344,2026-03-30,2344,華邦電,twse,91.20,96.80,90.60,93.00,152254475,14327438317,0.6,,,92269,
2026-03-30_2345,2026-03-30,2345,智邦,twse,1620.00,1650.00,1590.00,1635.00,3927435,6352029895,-20.0,,,7455,
2026-03-30_2347,2026-03-30,2347,聯強,twse,78.30,79.10,76.50,76.90,4460333,344893171,-2.9,,,7112,
2026-03-30_2348,2026-03-30,2348,海悅,twse,78.00,78.50,77.50,77.50,175726,13686194,-1.2,,,292,
2026-03-30_2348A,2026-03-30,2348A,海悅甲特,twse,38.00,38.00,38.00,38.00,1000,38000,0.0,down,,1,
2026-03-30_2349,2026-03-30,2349,錸德,twse,13.30,13.40,13.10,13.10,3558800,46929293,-0.55,,,1661,
2026-03-30_2351,2026-03-30,2351,順德,twse,100.50,101.00,94.50,97.10,5255375,508452543,-7.4,,,4194,
2026-03-30_2352,2026-03-30,2352,佳世達,twse,23.30,23.40,22.90,23.10,5111622,118168357,-0.55,,,3164,
2026-03-30_2353,2026-03-30,2353,宏碁,twse,26.95,27.15,26.70,27.00,12394464,333637500,-0.4,,,5958,
2026-03-30_2354,2026-03-30,2354,鴻準,twse,51.20,51.90,51.10,51.40,3002144,154174121,-0.8,,,2590,
2026-03-30_2355,2026-03-30,2355,敬鵬,twse,49.50,53.00,48.70,51.40,60463462,3087492359,0.9,,,37245,
2026-03-30_2356,2026-03-30,2356,英業達,twse,41.90,42.10,41.40,41.40,15370259,640393259,-1.7,,,9456,
2026-03-30_2357,2026-03-30,2357,華碩,twse,569.00,571.00,562.00,562.00,3172392,1791540561,-15.0,,,5843,
2026-03-30_2359,2026-03-30,2359,所羅門,twse,109.50,112.00,109.00,110.50,632060,69790564,-3.0,,,1038,
2026-03-30_2360,2026-03-30,2360,致茂,twse,1565.00,1630.00,1545.00,1625.00,3136467,4967946755,10.0,,,5017,
2026-03-30_2362,2026-03-30,2362,藍天,twse,38.40,39.00,38.30,38.30,406760,15697459,-0.8,,,646,
2026-03-30_2363,2026-03-30,2363,矽統,twse,47.90,48.85,47.75,48.60,2412459,116565051,-0.3,,,2002,
2026-03-30_2364,2026-03-30,2364,倫飛,twse,60.40,60.70,60.10,60.10,49183,2970598,-0.9,,,721,
2026-03-30_2365,2026-03-30,2365,昆盈,twse,31.10,31.90,31.05,31.40,1156846,36195724,-0.8,,,1325,
2026-03-30_2367,2026-03-30,2367,燿華,twse,77.50,78.60,75.50,76.50,114722692,8812094706,-1.7,,,69795,
2026-03-30_2368,2026-03-30,2368,金像電,twse,894.00,911.00,875.00,898.00,6234652,5568577602,-26.0,,,14606,
2026-03-30_2369,2026-03-30,2369,菱生,twse,30.00,30.50,29.50,30.15,10652053,320175273,-0.55,,,6136,
2026-03-30_2371,2026-03-30,2371,大同,twse,30.60,32.90,30.60,31.65,17965360,570921545,0.55,,,9882,
2026-03-30_2373,2026-03-30,2373,震旦行,twse,55.40,56.00,55.30,55.60,24065,1336049,-0.6,,,59,
2026-03-30_2374,2026-03-30,2374,佳能,twse,70.50,70.90,69.30,69.50,3208013,224187776,-2.7,,,2855,
2026-03-30_2375,2026-03-30,2375,凱美,twse,74.10,79.20,73.60,78.40,1183567,90168053,1.9,,,1290,
2026-03-30_2376,2026-03-30,2376,技嘉,twse,231.00,233.00,228.00,228.00,3722226,855384054,-7.0,,,4157,
2026-03-30_2377,2026-03-30,2377,微星,twse,88.60,89.80,88.20,88.30,5645371,500533295,-2.1,,,5835,
2026-03-30_2379,2026-03-30,2379,瑞昱,twse,488.00,492.50,481.00,488.00,2807371,1370145072,-6.5,,,4333,
2026-03-30_2380,2026-03-30,2380,虹光,twse,6.00,6.23,6.00,6.13,201493,1236189,0.31,,,361,
2026-03-30_2382,2026-03-30,2382,廣達,twse,282.00,284.50,280.50,281.00,17954484,5066410801,-8.0,,,18700,
2026-03-30_2383,2026-03-30,2383,台光電,twse,2815.00,2850.00,2705.00,2785.00,3755290,10420318595,-125.0,,,18176,
2026-03-30_2385,2026-03-30,2385,群光,twse,120.50,123.00,120.00,122.00,2542853,309418508,-1.0,,,1746,
2026-03-30_2387,2026-03-30,2387,精元,twse,39.30,40.10,39.15,39.45,1103802,43565088,-0.75,,,833,
2026-03-30_2388,2026-03-30,2388,威盛,twse,53.50,55.50,51.70,52.00,6678238,356257950,-2.5,,,3866,
2026-03-30_2390,2026-03-30,2390,云辰,twse,10.30,10.45,10.25,10.30,230243,2377643,-0.1,,,736,
2026-03-30_2392,2026-03-30,2392,正崴,twse,35.60,36.00,35.50,35.65,655504,23394193,-0.5,,,640,
2026-03-30_2393,2026-03-30,2393,億光,twse,68.70,69.30,67.10,67.30,3015934,204967796,-2.2,,,3274,
2026-03-30_2395,2026-03-30,2395,研華,twse,323.00,328.50,321.50,321.50,2195039,709866188,-11.0,,,3748,
2026-03-30_2397,2026-03-30,2397,友通,twse,54.30,54.50,54.00,54.30,66139,3588652,-0.7,,,63,
2026-03-30_2399,2026-03-30,2399,映泰,twse,30.00,30.75,29.80,30.55,1816475,55004710,-0.45,,,1428,
2026-03-30_2401,2026-03-30,2401,凌陽,twse,20.20,20.60,20.05,20.10,1697435,34359653,-0.6,,,1726,
2026-03-30_2402,2026-03-30,2402,毅嘉,twse,52.00,52.60,51.10,51.90,4835600,250734593,-1.1,,,3436,
2026-03-30_2404,2026-03-30,2404,漢唐,twse,850.00,857.00,835.00,836.00,3297008,2773334436,-44.0,,,14629,
2026-03-30_2405,2026-03-30,2405,輔信,twse,15.45,15.60,15.40,15.55,1592145,24668939,-0.4,,,2080,
2026-03-30_2406,2026-03-30,2406,國碩,twse,34.60,35.10,33.50,34.15,10781998,368688038,-1.55,,,6605,
2026-03-30_2408,2026-03-30,2408,南亞科,twse,215.00,227.00,213.50,220.50,125717079,27799385503,1.0,,,79945,
2026-03-30_2409,2026-03-30,2409,友達,twse,14.00,14.30,14.00,14.30,45208931,639889538,-0.1,,,12649,
2026-03-30_2412,2026-03-30,2412,中華電,twse,133.50,134.50,133.00,134.00,9437500,1262807922,0.0,,,5297,
2026-03-30_2413,2026-03-30,2413,環科,twse,54.00,54.50,50.40,52.30,4035516,210286162,-3.3,,,3096,
2026-03-30_2414,2026-03-30,2414,精技,twse,43.00,43.20,43.00,43.15,126368,5443746,-0.25,,,125,
2026-03-30_2415,2026-03-30,2415,錩新,twse,29.10,29.70,28.55,29.15,198228,5740908,-0.75,,,198,
2026-03-30_2417,2026-03-30,2417,圓剛,twse,34.80,34.80,34.00,34.45,220210,7573561,-0.55,,,766,
2026-03-30_2419,2026-03-30,2419,仲琦,twse,33.90,34.70,32.45,34.70,12157366,408758948,-0.7,,,7433,
2026-03-30_2420,2026-03-30,2420,新巨,twse,51.20,51.60,51.00,51.20,110421,5660757,-0.8,,,275,
2026-03-30_2421,2026-03-30,2421,建準,twse,130.50,133.00,129.00,131.00,3207159,419746942,-3.5,,,3390,
2026-03-30_2423,2026-03-30,2423,固緯,twse,47.70,47.80,46.95,47.55,88240,4182904,-0.7,,,95,
2026-03-30_2424,2026-03-30,2424,隴華,twse,27.80,27.80,26.00,26.40,276441,7323200,-2.45,,,203,
2026-03-30_2425,2026-03-30,2425,承啟,twse,27.85,27.85,27.00,27.30,222713,6120761,-0.8,,,371,
2026-03-30_2426,2026-03-30,2426,鼎元,twse,35.10,36.00,33.60,35.00,1593043,55644853,-1.0,,,958,
2026-03-30_2427,2026-03-30,2427,三商電,twse,23.00,23.10,22.90,23.05,298104,6856658,-0.3,,,300,
2026-03-30_2428,2026-03-30,2428,興勤,twse,153.50,154.50,152.00,153.50,260926,39959055,-4.0,,,502,
2026-03-30_2429,2026-03-30,2429,銘旺科,twse,42.00,42.00,39.65,41.05,605044,24458718,-1.65,,,1293,
2026-03-30_2430,2026-03-30,2430,燦坤,twse,21.50,21.75,21.50,21.75,40604,877458,0.0,,,105,
2026-03-30_2431,2026-03-30,2431,聯昌,twse,12.00,12.10,11.80,11.85,376221,4501732,-0.25,,,268,
2026-03-30_2432,2026-03-30,2432,倚天酷碁-創,twse,27.20,27.20,26.80,27.00,24000,647500,-0.2,,,12,
2026-03-30_2433,2026-03-30,2433,互盛電,twse,45.30,45.60,45.30,45.55,46822,2124724,-0.4,,,50,
2026-03-30_2434,2026-03-30,2434,統懋,twse,28.80,29.20,28.80,28.90,11125,321248,-0.15,,,14,
2026-03-30_2436,2026-03-30,2436,偉詮電,twse,62.00,63.00,60.40,61.50,3780978,232285131,-2.2,,,3310,
2026-03-30_2438,2026-03-30,2438,翔耀,twse,22.85,23.30,22.00,23.30,154589,3522677,0.5,,,389,
2026-03-30_2439,2026-03-30,2439,美律,twse,84.10,85.00,84.10,84.60,729480,61590873,-0.7,,,1118,
2026-03-30_2440,2026-03-30,2440,太空梭,twse,14.45,14.50,14.30,14.45,203925,2935098,-0.25,,,104,
2026-03-30_2441,2026-03-30,2441,超豐,twse,92.40,94.50,90.20,93.80,5052561,468187154,-1.7,,,4867,
2026-03-30_2442,2026-03-30,2442,新美齊,twse,20.40,20.75,20.40,20.45,1593363,32729524,-0.1,,,1070,
2026-03-30_2444,2026-03-30,2444,兆勁,twse,12.90,13.05,12.65,12.85,519312,6644150,-0.25,,,308,
2026-03-30_2449,2026-03-30,2449,京元電子,twse,270.50,273.00,262.50,272.00,17223335,4634222389,-6.5,,,27944,
2026-03-30_2450,2026-03-30,2450,神腦,twse,28.90,29.15,28.90,29.05,99751,2896785,-0.15,,,125,
