key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-09-04_2038,2023-09-04,2038,海光,twse,18.15,18.40,18.05,18.35,292713,5345231,0.4,,,176,
2023-09-04_2049,2023-09-04,2049,上銀,twse,198.00,201.50,191.50,200.50,1620375,321495957,-1.5,,,1582,
2023-09-04_2059,2023-09-04,2059,川湖,twse,881.00,881.00,858.00,868.00,1164438,1009509631,-6.0,,,1840,
2023-09-04_2061,2023-09-04,2061,風青,tpex,15.85,15.90,15.80,15.90,24000,380150,0.05,,47108290,14,
2023-09-04_2062,2023-09-04,2062,橋椿,twse,22.05,22.30,22.05,22.30,111816,2485713,0.25,,,86,
2023-09-04_2063,2023-09-04,2063,世鎧,tpex,48.50,48.50,48.10,48.45,14000,675700,-0.45,,49599530,10,
2023-09-04_2064,2023-09-04,2064,晉椿,tpex,16.65,16.65,16.55,16.60,21000,348900,0.00,,69630000,6,
2023-09-04_2065,2023-09-04,2065,世豐,tpex,57.90,58.10,57.60,57.70,64000,3700700,-0.10,,52410471,53,
2023-09-04_2066,2023-09-04,2066,世德,tpex,85.40,86.20,84.80,85.60,201000,17208500,0.20,,41868196,133,
2023-09-04_2069,2023-09-04,2069,運錩,twse,17.00,17.20,16.80,17.05,131947,2235565,0.05,,,94,
2023-09-04_2070,2023-09-04,2070,精湛,tpex,29.70,30.00,29.70,30.00,11000,329100,0.20,,35782800,4,
2023-09-04_2073,2023-09-04,2073,雄順,tpex,30.95,31.10,30.55,31.00,35000,1083650,0.30,,27500000,22,
2023-09-04_2101,2023-09-04,2101,南港,twse,39.10,39.30,38.85,39.00,941281,36765413,0.05,,,465,
2023-09-04_2102,2023-09-04,2102,泰豐,twse,17.55,17.70,17.45,17.65,150701,2644007,0.1,,,169,
2023-09-04_2103,2023-09-04,2103,台橡,twse,25.10,25.10,24.55,24.90,1467044,36405374,0.35,,,668,
2023-09-04_2104,2023-09-04,2104,國際中橡,twse,20.25,20.60,20.25,20.50,1976841,40448351,0.25,,,815,
2023-09-04_2105,2023-09-04,2105,正新,twse,40.45,41.30,40.00,40.10,6522501,263652844,-0.35,,,4959,
2023-09-04_2106,2023-09-04,2106,建大,twse,30.25,30.25,30.05,30.10,290867,8762102,0.0,,,404,
2023-09-04_2107,2023-09-04,2107,厚生,twse,21.95,22.40,21.80,22.20,1306954,28953080,0.25,,,788,
2023-09-04_2108,2023-09-04,2108,南帝,twse,37.10,37.20,36.70,37.10,404836,14979785,0.3,,,435,
2023-09-04_2109,2023-09-04,2109,華豐,twse,14.40,14.60,14.40,14.50,210164,3053979,0.1,,,116,
2023-09-04_2114,2023-09-04,2114,鑫永銓,twse,102.00,102.00,100.50,102.00,33764,3428205,-1.5,,,53,
2023-09-04_2115,2023-09-04,2115,六暉-KY,twse,30.40,30.55,30.25,30.35,37440,1136054,0.0,,,33,
2023-09-04_2201,2023-09-04,2201,裕隆,twse,86.00,88.70,85.10,85.70,41382073,3606233497,0.4,,,33026,
2023-09-04_2204,2023-09-04,2204,中華,twse,102.50,108.50,102.00,108.50,26702704,2865756314,9.8,,,14202,
2023-09-04_2206,2023-09-04,2206,三陽工業,twse,76.00,77.70,75.30,75.50,14610105,1116834529,0.0,,,10744,
2023-09-04_2207,2023-09-04,2207,和泰車,twse,687.00,696.00,685.00,686.00,119862,82597688,-5.0,,,319,
2023-09-04_2208,2023-09-04,2208,台船,twse,23.25,23.95,23.25,23.75,4332102,102855281,0.55,,,2159,
2023-09-04_2211,2023-09-04,2211,長榮鋼,twse,69.40,69.90,69.20,69.80,1025634,71402790,0.7,,,1788,
2023-09-04_2221,2023-09-04,2221,大甲,tpex,34.30,34.60,34.30,34.50,30000,1036700,0.30,,42325000,21,
2023-09-04_2227,2023-09-04,2227,裕日車,twse,188.00,190.00,186.00,190.00,73523,13940953,2.0,,,130,
2023-09-04_2228,2023-09-04,2228,劍麟,twse,90.00,90.00,88.10,89.00,134442,11960908,0.4,,,190,
2023-09-04_2230,2023-09-04,2230,泰茂,tpex,123.50,123.50,120.50,120.50,241000,29287500,-2.00,,47635939,205,
2023-09-04_2231,2023-09-04,2231,為升,twse,149.50,151.00,148.00,150.00,344761,51726182,0.5,,,344,
2023-09-04_2233,2023-09-04,2233,宇隆,twse,103.50,104.00,103.00,103.50,25183,2606441,0.5,,,95,
2023-09-04_2235,2023-09-04,2235,謚源,tpex,43.30,43.30,42.50,43.20,8000,345200,-0.10,,35878000,7,
2023-09-04_2236,2023-09-04,2236,百達-KY,twse,79.00,84.50,78.30,82.40,2790698,228666691,5.4,,,2202,
2023-09-04_2239,2023-09-04,2239,英利-KY,twse,63.30,63.80,62.60,63.50,55010,3475842,0.4,,,49,
2023-09-04_2241,2023-09-04,2241,艾姆勒,twse,40.45,42.90,40.00,42.90,2933673,124357167,3.9,,,1239,
2023-09-04_2243,2023-09-04,2243,宏旭-KY,twse,16.05,16.05,15.45,15.45,190220,3000492,-0.6,,,135,
2023-09-04_2247,2023-09-04,2247,汎德永業,twse,311.50,312.00,308.50,311.00,64645,20056186,1.0,,,928,
2023-09-04_2250,2023-09-04,2250,IKKA-KY,twse,69.00,69.00,68.30,68.30,11094,763436,-0.7,,,28,
2023-09-04_2301,2023-09-04,2301,光寶科,twse,135.50,136.50,132.00,134.00,27074894,3621866021,-0.5,,,16140,
2023-09-04_2302,2023-09-04,2302,麗正,twse,18.20,18.20,17.90,18.15,270396,4889309,0.1,,,165,
2023-09-04_2303,2023-09-04,2303,聯電,twse,46.10,46.15,45.75,46.00,23302058,1070604320,0.05,,,10249,
2023-09-04_2305,2023-09-04,2305,全友,twse,20.05,20.05,19.80,20.00,145329,2895093,-0.05,,,88,
2023-09-04_2308,2023-09-04,2308,台達電,twse,347.50,351.00,343.00,346.00,4043386,1397576545,0.0,,,6287,
2023-09-04_2312,2023-09-04,2312,金寶,twse,16.50,16.70,16.10,16.35,12220559,199420805,-0.25,,,4529,
2023-09-04_2313,2023-09-04,2313,華通,twse,45.30,45.50,44.80,45.45,3934079,177732449,0.45,,,2476,
2023-09-04_2314,2023-09-04,2314,台揚,twse,39.30,39.30,38.80,38.85,464630,18097167,-0.25,,,440,
2023-09-04_2316,2023-09-04,2316,楠梓電,twse,34.45,34.90,33.90,34.90,1139810,39286966,0.45,,,785,
2023-09-04_2317,2023-09-04,2317,鴻海,twse,107.50,108.00,105.50,106.50,21399910,2279496433,-1.0,,,10338,
2023-09-04_2321,2023-09-04,2321,東訊,twse,16.20,16.20,15.65,15.65,5512,87160,-0.65,,,13,
2023-09-04_2323,2023-09-04,2323,中環,twse,12.40,12.40,11.95,12.10,27137293,327748903,-0.3,,,7122,
2023-09-04_2324,2023-09-04,2324,仁寶,twse,31.70,31.85,31.40,31.85,23813369,753304512,0.05,,,9947,
2023-09-04_2327,2023-09-04,2327,國巨*,twse,507.00,507.00,497.00,497.50,2559976,1282470993,-2.0,,,2938,
2023-09-04_2328,2023-09-04,2328,廣宇,twse,37.65,37.65,37.15,37.45,1042639,38939999,0.05,,,746,
2023-09-04_2329,2023-09-04,2329,華泰,twse,45.00,45.10,43.80,44.25,16718937,739710866,-0.75,,,9781,
2023-09-04_2330,2023-09-04,2330,台積電,twse,549.00,557.00,549.00,557.00,9772925,5412329762,9.0,,,12158,
2023-09-04_2331,2023-09-04,2331,精英,twse,40.10,40.10,36.25,36.25,23791181,890365839,-4.0,,,10979,
2023-09-04_2332,2023-09-04,2332,友訊,twse,24.85,25.10,23.80,24.00,13714115,331675320,-0.7,,,5637,
2023-09-04_2337,2023-09-04,2337,旺宏,twse,33.30,33.80,33.05,33.50,12072044,403028382,0.3,,,6335,
2023-09-04_2338,2023-09-04,2338,光罩,twse,70.60,71.00,69.80,70.40,722294,50815027,0.2,,,555,
2023-09-04_2340,2023-09-04,2340,台亞,twse,49.80,49.80,47.85,48.10,8212703,397156552,-2.1,,,5412,
2023-09-04_2342,2023-09-04,2342,茂矽,twse,37.15,37.60,36.90,37.40,501635,18716530,0.3,,,534,
2023-09-04_2344,2023-09-04,2344,華邦電,twse,26.80,27.20,26.70,27.15,16264767,439141867,0.05,,,6906,
2023-09-04_2345,2023-09-04,2345,智邦,twse,478.00,478.00,463.50,470.00,3091746,1448499853,0.0,,,2852,
2023-09-04_2347,2023-09-04,2347,聯強,twse,61.00,61.60,60.60,61.40,2399319,146832535,0.4,,,1831,
2023-09-04_2348,2023-09-04,2348,海悅,twse,69.90,73.00,69.90,72.70,326396,23651056,2.9,,,393,
2023-09-04_2348A,2023-09-04,2348A,海悅甲特,twse,33.65,33.80,33.65,33.65,7000,235750,0.0,,,7,
2023-09-04_2349,2023-09-04,2349,錸德,twse,8.52,8.55,8.46,8.50,581832,4943068,-0.03,,,315,
2023-09-04_2351,2023-09-04,2351,順德,twse,100.00,101.50,99.50,101.00,365228,36806304,1.0,,,335,
2023-09-04_2352,2023-09-04,2352,佳世達,twse,45.10,45.85,44.75,45.40,8473684,383651964,0.5,,,5414,
2023-09-04_2353,2023-09-04,2353,宏碁,twse,36.35,37.50,36.30,37.45,14041445,520126029,1.05,,,7424,
2023-09-04_2354,2023-09-04,2354,鴻準,twse,57.40,57.40,55.50,55.90,3153937,177009701,-1.1,,,3059,
2023-09-04_2355,2023-09-04,2355,敬鵬,twse,38.10,38.85,37.70,38.20,6442922,245613045,0.3,,,3941,
2023-09-04_2356,2023-09-04,2356,英業達,twse,53.80,54.70,53.60,54.70,21384479,1159767688,1.1,,,12520,
2023-09-04_2357,2023-09-04,2357,華碩,twse,402.00,403.50,395.00,400.00,3928069,1564990083,0.0,,,4020,
2023-09-04_2358,2023-09-04,2358,廷鑫,twse,9.60,10.60,9.60,10.50,5180586,54048649,0.85,,,1937,
2023-09-04_2359,2023-09-04,2359,所羅門,twse,40.30,40.85,39.75,40.80,2307373,93391374,0.65,,,1554,
2023-09-04_2360,2023-09-04,2360,致茂,twse,272.00,281.00,270.00,278.00,1942313,537696128,6.0,,,1756,
2023-09-04_2362,2023-09-04,2362,藍天,twse,31.55,31.60,31.40,31.45,226714,7141503,-0.1,,,335,
2023-09-04_2363,2023-09-04,2363,矽統,twse,37.40,37.50,35.80,35.85,124951121,4542822105,-1.95,,,49742,
2023-09-04_2364,2023-09-04,2364,倫飛,twse,100.00,105.00,99.30,101.50,1269010,130307996,0.5,,,1119,
2023-09-04_2365,2023-09-04,2365,昆盈,twse,11.35,11.35,11.20,11.20,404745,4550243,-0.2,,,263,
2023-09-04_2367,2023-09-04,2367,燿華,twse,18.30,18.45,18.15,18.20,7467408,136653675,0.1,,,2563,
2023-09-04_2368,2023-09-04,2368,金像電,twse,203.00,207.00,201.00,206.00,8017781,1637575651,5.0,,,6480,
2023-09-04_2369,2023-09-04,2369,菱生,twse,20.30,20.50,19.20,19.40,12439655,244189452,-1.3,,,6111,
2023-09-04_2371,2023-09-04,2371,大同,twse,50.70,50.80,45.75,46.35,60650886,2829562376,-4.45,,,24269,
2023-09-04_2373,2023-09-04,2373,震旦行,twse,76.00,76.50,75.90,76.50,37753,2873938,0.5,,,59,
2023-09-04_2374,2023-09-04,2374,佳能,twse,24.00,24.00,22.35,23.00,4214024,96843790,-0.8,,,2534,
2023-09-04_2375,2023-09-04,2375,凱美,twse,66.90,68.20,66.50,66.60,1461323,98231436,-0.1,,,1128,
2023-09-04_2376,2023-09-04,2376,技嘉,twse,323.50,329.00,314.00,316.00,24944417,7979659920,-7.0,,,21991,
2023-09-04_2377,2023-09-04,2377,微星,twse,160.00,162.00,158.50,161.50,2871916,461172662,2.0,,,2381,
2023-09-04_2379,2023-09-04,2379,瑞昱,twse,429.00,435.00,421.00,435.00,2597625,1120058094,8.5,,,2632,
2023-09-04_2380,2023-09-04,2380,虹光,twse,9.96,10.05,9.90,9.90,256722,2558269,-0.07,,,471,
2023-09-04_2382,2023-09-04,2382,廣達,twse,240.50,246.00,238.00,246.00,44225644,10692711143,5.5,,,36951,
2023-09-04_2383,2023-09-04,2383,台光電,twse,442.50,446.50,431.00,439.00,8053599,3529031355,0.5,,,7204,
2023-09-04_2385,2023-09-04,2385,群光,twse,106.00,106.50,104.50,106.00,1825900,192796580,0.0,,,1609,
2023-09-04_2387,2023-09-04,2387,精元,twse,44.35,44.35,44.05,44.30,436031,19265745,0.0,,,506,
2023-09-04_2388,2023-09-04,2388,威盛,twse,111.50,116.50,110.50,116.00,9786499,1114964500,3.5,,,6775,
2023-09-04_2390,2023-09-04,2390,云辰,twse,13.85,14.05,13.50,13.70,3894771,53543201,0.0,,,2010,
2023-09-04_2392,2023-09-04,2392,正崴,twse,45.90,47.10,45.90,46.65,4627188,216088444,0.8,,,3274,
2023-09-04_2393,2023-09-04,2393,億光,twse,46.55,46.80,46.40,46.80,347098,16188132,0.2,,,306,
2023-09-04_2395,2023-09-04,2395,研華,twse,344.00,346.50,343.50,346.00,744769,257141225,1.5,,,897,
2023-09-04_2397,2023-09-04,2397,友通,twse,67.70,68.60,67.40,68.10,127305,8663176,0.2,,,103,
2023-09-04_2399,2023-09-04,2399,映泰,twse,24.25,24.35,23.75,23.90,2300593,55153428,-0.3,,,1286,
2023-09-04_2401,2023-09-04,2401,凌陽,twse,31.70,31.95,30.75,31.95,8816386,277870388,0.7,,,4982,
2023-09-04_2402,2023-09-04,2402,毅嘉,twse,47.55,48.50,44.35,47.20,107741130,5033868419,-0.25,,,46833,
2023-09-04_2404,2023-09-04,2404,漢唐,twse,218.00,220.50,217.00,220.50,880636,193529646,2.5,,,976,
2023-09-04_2405,2023-09-04,2405,輔信,twse,13.90,13.95,13.60,13.85,3220910,44386300,-0.1,,,1262,
2023-09-04_2406,2023-09-04,2406,國碩,twse,16.35,16.35,16.05,16.25,417533,6736789,-0.1,,,615,
2023-09-04_2408,2023-09-04,2408,南亞科,twse,67.20,68.60,67.10,67.60,6671805,451202802,-0.6,,,4806,
2023-09-04_2409,2023-09-04,2409,友達,twse,17.90,17.95,17.40,17.45,40082316,702721577,-0.45,,,11234,
2023-09-04_2412,2023-09-04,2412,中華電,twse,116.50,117.50,116.00,117.50,3895767,456667812,1.0,,,2920,
2023-09-04_2413,2023-09-04,2413,環科,twse,28.35,28.35,27.55,27.70,263489,7301880,-0.25,,,196,
2023-09-04_2414,2023-09-04,2414,精技,twse,35.00,35.00,34.15,34.20,179897,6169318,-0.5,,,235,
2023-09-04_2415,2023-09-04,2415,錩新,twse,33.90,34.20,32.25,32.65,915194,30278328,-0.5,,,871,
2023-09-04_2417,2023-09-04,2417,圓剛,twse,21.30,21.40,21.15,21.15,131710,2797871,-0.2,,,222,
2023-09-04_2419,2023-09-04,2419,仲琦,twse,37.75,37.80,36.70,37.25,3543547,131810992,-0.5,,,2259,
2023-09-04_2420,2023-09-04,2420,新巨,twse,45.70,46.30,45.70,46.20,124664,5744957,0.4,,,155,
2023-09-04_2421,2023-09-04,2421,建準,twse,128.00,129.00,125.00,128.00,9295125,1182738645,-0.5,,,6413,
2023-09-04_2423,2023-09-04,2423,固緯,twse,33.90,34.65,33.65,34.25,471278,16149381,0.3,,,424,
2023-09-04_2424,2023-09-04,2424,隴華,twse,33.80,33.80,33.50,33.65,14120,475730,-0.8,,,18,
2023-09-04_2425,2023-09-04,2425,承啟,twse,47.90,48.85,46.65,47.00,2232678,105626113,-0.9,,,1455,
2023-09-04_2426,2023-09-04,2426,鼎元,twse,18.45,18.50,18.10,18.25,222660,4070313,-0.05,,,196,
2023-09-04_2427,2023-09-04,2427,三商電,twse,22.40,22.80,22.10,22.80,1254464,28210854,0.45,,,833,
2023-09-04_2428,2023-09-04,2428,興勤,twse,154.50,158.00,154.50,156.00,368599,57562303,1.5,,,355,
2023-09-04_2429,2023-09-04,2429,銘旺科,twse,18.50,18.70,18.30,18.50,54001,1001568,0.2,,,28,
2023-09-04_2430,2023-09-04,2430,燦坤,twse,39.60,39.90,39.60,39.80,55698,2216019,0.1,,,109,
2023-09-04_2431,2023-09-04,2431,聯昌,twse,11.15,11.20,11.00,11.05,96035,1064585,0.0,,,88,
2023-09-04_2432,2023-09-04,2432,倚天酷碁-創,twse,41.20,41.50,41.00,41.00,19000,782600,-1.0,,,15,
2023-09-04_2433,2023-09-04,2433,互盛電,twse,50.90,51.20,50.80,51.10,33212,1696223,0.2,,,25,
2023-09-04_2434,2023-09-04,2434,統懋,twse,39.30,40.70,37.50,39.35,530251,20881571,0.35,,,450,
2023-09-04_2436,2023-09-04,2436,偉詮電,twse,72.10,78.60,71.30,78.60,39871292,3011499555,7.1,,,22594,
2023-09-04_2438,2023-09-04,2438,翔耀,twse,23.50,24.40,23.45,23.80,259975,6171662,0.4,,,127,
2023-09-04_2439,2023-09-04,2439,美律,twse,86.30,86.80,85.90,86.00,363409,31303592,-0.3,,,373,
2023-09-04_2440,2023-09-04,2440,太空梭,twse,15.90,15.90,14.90,15.05,1459343,22424989,-0.85,,,863,
2023-09-04_2441,2023-09-04,2441,超豐,twse,58.60,58.70,57.60,57.70,832409,48241682,-0.6,,,846,
2023-09-04_2442,2023-09-04,2442,新美齊,twse,18.30,18.40,17.75,18.35,1903077,34464319,-0.1,,,853,
2023-09-04_2443,2023-09-04,2443,昶虹,twse,3.13,3.19,3.10,3.18,169093,527214,-0.03,,,68,
2023-09-04_2444,2023-09-04,2444,兆勁,twse,13.25,13.35,13.00,13.10,325682,4268738,-0.1,,,180,
2023-09-04_2449,2023-09-04,2449,京元電子,twse,75.60,77.90,75.30,77.90,13928305,1072335377,2.1,,,9189,
2023-09-04_2450,2023-09-04,2450,神腦,twse,37.45,37.45,36.95,37.15,240395,8936113,-0.1,,,228,
2023-09-04_2451,2023-09-04,2451,創見,twse,72.20,73.00,71.80,72.80,253405,18348068,0.6,,,235,
2023-09-04_2453,2023-09-04,2453,凌群,twse,51.80,52.20,50.80,52.20,490455,25336525,0.5,,,434,
2023-09-04_2454,2023-09-04,2454,聯發科,twse,713.00,713.00,705.00,711.00,2522028,1790655792,1.0,,,5126,
2023-09-04_2455,2023-09-04,2455,全新,twse,145.50,151.50,143.00,151.00,10544296,1573468782,4.5,,,7195,
2023-09-04_2457,2023-09-04,2457,飛宏,twse,71.10,71.90,69.00,69.10,7280426,507838713,-2.0,,,5070,
2023-09-04_2458,2023-09-04,2458,義隆,twse,122.00,131.00,121.50,128.50,10670131,1353474439,8.0,,,8712,
2023-09-04_2459,2023-09-04,2459,敦吉,twse,58.00,58.10,57.80,57.80,72499,4201823,-0.3,,,64,
2023-09-04_2460,2023-09-04,2460,建通,twse,26.70,26.85,25.90,26.00,1157297,30231454,-0.7,,,691,
2023-09-04_2461,2023-09-04,2461,光群雷,twse,23.65,23.70,23.20,23.70,459181,10768339,0.1,,,368,
2023-09-04_2462,2023-09-04,2462,良得電,twse,36.10,38.20,35.80,37.25,2107169,78785843,1.15,,,1194,
2023-09-04_2464,2023-09-04,2464,盟立,twse,41.60,41.65,40.10,41.00,3006531,122861104,-0.65,,,2338,
2023-09-04_2465,2023-09-04,2465,麗臺,twse,35.75,35.95,35.65,35.85,84003,3005356,0.1,,,119,
2023-09-04_2466,2023-09-04,2466,冠西電,twse,36.10,36.55,36.10,36.25,8221,298311,0.2,,,14,
2023-09-04_2467,2023-09-04,2467,志聖,twse,45.70,46.25,45.70,46.05,64577,2957730,0.35,,,145,
2023-09-04_2468,2023-09-04,2468,華經,twse,29.65,29.65,28.90,28.90,682240,19811932,-0.65,,,474,
2023-09-04_2471,2023-09-04,2471,資通,twse,51.50,52.20,50.60,52.20,419383,21699119,0.8,,,414,
2023-09-04_2472,2023-09-04,2472,立隆電,twse,57.90,60.60,57.90,60.40,2089267,124959620,2.1,,,1668,
2023-09-04_2474,2023-09-04,2474,可成,twse,180.00,181.00,179.00,180.50,1765775,318025820,0.5,,,1179,
2023-09-04_2476,2023-09-04,2476,鉅祥,twse,49.35,50.30,49.35,50.20,1097943,54761783,0.7,,,894,
2023-09-04_2477,2023-09-04,2477,美隆電,twse,19.80,20.20,19.75,20.20,100409,2009804,0.4,,,90,
2023-09-04_2478,2023-09-04,2478,大毅,twse,46.50,47.80,46.50,46.85,413842,19511351,0.2,,,463,
2023-09-04_2480,2023-09-04,2480,敦陽科,twse,115.00,115.50,114.00,115.00,105188,12083398,0.0,,,232,
2023-09-04_2481,2023-09-04,2481,強茂,twse,64.40,65.20,63.70,64.90,1321799,85428901,0.6,,,1060,
2023-09-04_2482,2023-09-04,2482,連宇,twse,48.75,49.75,48.15,49.75,718646,35173387,1.2,,,721,
2023-09-04_2483,2023-09-04,2483,百容,twse,25.00,26.00,25.00,25.35,361803,9198632,0.4,,,266,
2023-09-04_2484,2023-09-04,2484,希華,twse,32.40,32.45,32.15,32.20,352101,11349428,-0.2,,,291,
2023-09-04_2485,2023-09-04,2485,兆赫,twse,29.50,30.40,28.25,29.25,48854579,1433973946,-0.1,,,23225,
2023-09-04_2486,2023-09-04,2486,一詮,twse,41.50,42.90,41.05,42.65,3830653,161436535,1.4,,,2311,
2023-09-04_2488,2023-09-04,2488,漢平,twse,39.60,43.55,39.40,42.20,5617304,234034212,2.6,,,3853,
2023-09-04_2489,2023-09-04,2489,瑞軒,twse,12.70,12.75,12.45,12.50,1269686,15920190,-0.15,,,676,
2023-09-04_2491,2023-09-04,2491,吉祥全,twse,14.30,14.30,14.00,14.00,14718,208173,-0.25,,,50,
2023-09-04_2492,2023-09-04,2492,華新科,twse,110.00,113.00,106.00,107.00,23734324,2593487866,-1.0,,,16756,
2023-09-04_2493,2023-09-04,2493,揚博,twse,66.70,69.00,66.70,69.00,789706,53757552,2.3,,,623,
2023-09-04_2495,2023-09-04,2495,普安,twse,21.25,21.40,20.80,20.80,1534991,32289913,-0.4,,,792,
2023-09-04_2496,2023-09-04,2496,卓越,twse,52.30,52.40,52.00,52.00,27325,1426066,-0.3,,,56,
2023-09-04_2497,2023-09-04,2497,怡利電,twse,65.80,71.00,65.60,69.30,5238582,362356857,4.2,,,3417,
2023-09-04_2498,2023-09-04,2498,宏達電,twse,52.00,53.00,52.00,52.70,2242860,117981097,0.6,,,1677,
2023-09-04_2501,2023-09-04,2501,國建,twse,15.25,15.30,15.20,15.30,373894,5703915,0.05,,,202,
2023-09-04_2504,2023-09-04,2504,國產,twse,26.75,27.00,26.50,26.55,2530611,67394150,-0.35,,,1219,
2023-09-04_2505,2023-09-04,2505,國揚,twse,18.95,19.20,18.90,19.05,289942,5512748,0.0,,,133,
2023-09-04_2506,2023-09-04,2506,太設,twse,9.17,9.17,9.13,9.15,120558,1102625,0.02,,,77,
2023-09-04_2509,2023-09-04,2509,全坤建,twse,14.80,14.80,14.65,14.75,73027,1076506,0.05,,,182,
2023-09-04_2511,2023-09-04,2511,太子,twse,10.60,10.75,10.60,10.70,1448887,15430843,0.15,,,486,
2023-09-04_2514,2023-09-04,2514,龍邦,twse,16.25,16.30,16.20,16.25,77097,1254906,0.0,,,225,
2023-09-04_2515,2023-09-04,2515,中工,twse,10.25,10.35,10.20,10.25,4521044,46409864,0.0,,,1211,
2023-09-04_2516,2023-09-04,2516,新建,twse,8.09,8.20,7.99,8.03,1915358,15504133,-0.06,,,941,
2023-09-04_2520,2023-09-04,2520,冠德,twse,34.25,34.65,33.75,34.00,3082972,105152494,0.0,,,2299,
2023-09-04_2524,2023-09-04,2524,京城,twse,31.50,31.50,31.35,31.35,21000,661350,-0.25,,,9,
2023-09-04_2527,2023-09-04,2527,宏璟,twse,22.80,23.20,22.80,23.10,82021,1888201,0.1,,,52,
2023-09-04_2528,2023-09-04,2528,皇普,twse,28.55,29.35,28.55,29.15,483515,14101620,0.6,,,270,
2023-09-04_2530,2023-09-04,2530,華建,twse,25.35,25.50,25.20,25.20,316521,8023873,-0.15,,,151,
2023-09-04_2534,2023-09-04,2534,宏盛,twse,19.30,19.35,19.20,19.30,250797,4839840,0.0,,,214,
2023-09-04_2535,2023-09-04,2535,達欣工,twse,33.65,34.40,33.55,34.25,1109715,37861684,0.6,,,1049,
2023-09-04_2536,2023-09-04,2536,宏普,twse,26.00,26.00,25.65,25.85,275845,7123834,0.05,,,147,
2023-09-04_2537,2023-09-04,2537,聯上發,twse,7.50,7.60,7.48,7.60,2819454,21318173,0.18,,,742,
2023-09-04_2538,2023-09-04,2538,基泰,twse,14.65,14.70,14.45,14.65,688125,10036183,0.0,,,231,
2023-09-04_2539,2023-09-04,2539,櫻花建,twse,39.75,40.35,39.75,40.15,320107,12834742,0.45,,,294,
2023-09-04_2540,2023-09-04,2540,愛山林,twse,98.00,98.30,96.60,98.00,596471,58256496,1.5,,,361,
2023-09-04_2542,2023-09-04,2542,興富發,twse,42.90,43.65,42.90,43.60,5244676,227454711,0.65,,,2377,
2023-09-04_2543,2023-09-04,2543,皇昌,twse,11.40,12.10,11.30,12.00,2188997,25860414,0.65,,,984,
2023-09-04_2545,2023-09-04,2545,皇翔,twse,39.10,39.50,39.00,39.45,94241,3706635,0.2,,,138,
2023-09-04_2546,2023-09-04,2546,根基,twse,74.70,76.60,74.50,76.30,184056,13945256,2.1,,,336,
2023-09-04_2547,2023-09-04,2547,日勝生,twse,8.95,9.00,8.93,8.97,167050,1495530,0.04,,,152,
2023-09-04_2548,2023-09-04,2548,華固,twse,89.60,90.10,89.60,89.90,446148,40106953,0.4,,,430,
2023-09-04_2596,2023-09-04,2596,綠意,tpex,23.30,23.35,23.20,23.30,76000,1766600,0.05,,100000000,50,
2023-09-04_2597,2023-09-04,2597,潤弘,twse,103.00,104.00,103.00,103.50,32681,3374654,0.5,,,73,
2023-09-04_2601,2023-09-04,2601,益航,twse,8.52,8.56,8.41,8.52,1334070,11353167,0.02,,,615,
2023-09-04_2603,2023-09-04,2603,長榮,twse,106.00,107.50,105.50,107.50,14825991,1574103135,2.0,,,7916,
2023-09-04_2605,2023-09-04,2605,新興,twse,19.90,20.50,19.70,20.30,4426415,89847626,0.5,,,2186,
2023-09-04_2606,2023-09-04,2606,裕民,twse,44.85,46.80,44.55,46.65,7395300,342277496,1.75,,,4507,
2023-09-04_2607,2023-09-04,2607,榮運,twse,28.65,28.75,28.45,28.75,1193011,34185195,0.25,,,606,
2023-09-04_2608,2023-09-04,2608,嘉里大榮,twse,38.05,38.20,37.85,38.05,256548,9757216,-0.05,,,458,
2023-09-04_2609,2023-09-04,2609,陽明,twse,42.20,43.20,42.10,42.90,16310912,698173268,0.8,,,8972,
2023-09-04_2610,2023-09-04,2610,華航,twse,22.95,23.15,22.70,23.10,22081191,506828771,0.15,,,7315,
2023-09-04_2611,2023-09-04,2611,志信,twse,12.95,13.05,12.80,12.95,320291,4139542,0.05,,,280,
2023-09-04_2612,2023-09-04,2612,中航,twse,40.25,41.30,40.25,40.70,461996,18921543,0.35,,,480,
2023-09-04_2613,2023-09-04,2613,中櫃,twse,20.50,20.85,20.50,20.75,53762,1112574,0.2,,,92,
2023-09-04_2614,2023-09-04,2614,東森,twse,20.50,21.20,20.15,21.10,1786984,36791664,0.35,,,3137,
2023-09-04_2615,2023-09-04,2615,萬海,twse,45.25,46.80,45.05,46.50,8759726,405167398,1.6,,,5271,
2023-09-04_2616,2023-09-04,2616,山隆,twse,30.90,31.20,30.90,31.20,66358,2064734,0.35,,,245,
2023-09-04_2617,2023-09-04,2617,台航,twse,28.45,28.75,28.10,28.50,864460,24662805,0.25,,,550,
2023-09-04_2618,2023-09-04,2618,長榮航,twse,32.00,32.15,31.50,32.05,35107510,1119116738,0.05,,,11256,
2023-09-04_2630,2023-09-04,2630,亞航,twse,37.40,38.05,36.50,36.50,4156399,153683726,-1.1,,,2736,
2023-09-04_2633,2023-09-04,2633,台灣高鐵,twse,29.95,29.95,29.70,29.80,2732708,81487506,-0.15,,,1459,
2023-09-04_2634,2023-09-04,2634,漢翔,twse,62.90,63.10,61.30,61.30,24116141,1493123529,-1.1,,,13052,
