key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-05-17_1560,2017-05-17,1560,中砂,twse,70.60,71.20,70.10,70.20,388060,27319535,-0.4,,,327,
2017-05-17_1565,2017-05-17,1565,精華,tpex,581.00,584.00,571.00,574.00,325000,186623000,-2.00,,50416516,297,
2017-05-17_1566,2017-05-17,1566,捷邦,tpex,17.20,17.35,17.20,17.35,78000,1346200,0.25,,66467028,48,
2017-05-17_1568,2017-05-17,1568,倉佑,twse,37.05,38.40,37.00,37.55,6848310,258574798,0.95,,,3585,
2017-05-17_1569,2017-05-17,1569,濱川,tpex,37.10,37.35,35.70,36.20,3000000,108576000,-0.80,,100226672,1791,
2017-05-17_1570,2017-05-17,1570,力肯,tpex,14.70,14.80,14.40,14.55,47000,688900,-0.15,,51500839,34,
2017-05-17_1580,2017-05-17,1580,新麥,tpex,161.00,164.00,159.00,164.00,277000,44643500,3.00,,48531634,206,
2017-05-17_1582,2017-05-17,1582,信錦,twse,68.40,68.40,67.80,68.20,374255,25444843,0.0,,,250,
2017-05-17_1583,2017-05-17,1583,程泰,twse,66.60,66.70,66.00,66.00,79056,5241696,-0.6,,,67,
2017-05-17_1584,2017-05-17,1584,精剛,tpex,12.85,13.15,12.65,13.05,3730000,47893400,0.30,,82470533,837,
2017-05-17_1586,2017-05-17,1586,和勤,tpex,29.40,30.00,29.30,29.65,1400000,41434850,0.35,,70160118,544,
2017-05-17_1589,2017-05-17,1589,永冠-KY,twse,85.30,85.30,83.70,84.60,879615,74084365,-0.2,,,782,
2017-05-17_1590,2017-05-17,1590,亞德客-KY,twse,347.00,350.00,336.50,345.50,1022600,352201300,5.5,,,864,
2017-05-17_1591,2017-05-17,1591,駿吉-KY,tpex,26.65,26.65,25.70,26.10,37000,965850,0.10,,30149825,17,
2017-05-17_1592,2017-05-17,1592,英瑞-KY,twse,50.20,51.40,50.10,50.90,589000,29994700,0.9,,,403,
2017-05-17_1593,2017-05-17,1593,祺驊,tpex,40.55,40.60,40.55,40.60,14000,568150,-0.25,,30300560,9,
2017-05-17_1595,2017-05-17,1595,川寶,tpex,47.20,47.90,47.00,47.80,26000,1229900,-0.20,,40621820,24,
2017-05-17_1597,2017-05-17,1597,直得,tpex,38.30,39.80,38.20,39.20,1112000,43518900,0.90,,62045489,648,
2017-05-17_1598,2017-05-17,1598,岱宇,twse,41.60,41.70,40.70,40.70,132000,5443050,-0.7,,,65,
2017-05-17_1599,2017-05-17,1599,宏佳騰,tpex,51.00,51.30,50.80,50.90,77000,3928200,0.10,,51727599,64,
2017-05-17_1603,2017-05-17,1603,華電,twse,24.00,24.30,23.90,24.00,112608,2708979,0.05,,,49,
2017-05-17_1604,2017-05-17,1604,聲寶,twse,18.10,18.25,18.00,18.25,368068,6652471,0.05,,,164,
2017-05-17_1605,2017-05-17,1605,華新,twse,12.55,12.55,12.25,12.40,5231290,64572921,-0.05,,,1691,
2017-05-17_1608,2017-05-17,1608,華榮,twse,8.90,8.90,8.65,8.75,536898,4687610,-0.09,,,211,
2017-05-17_1609,2017-05-17,1609,大亞,twse,6.15,6.17,6.11,6.12,383487,2356196,-0.03,,,145,
2017-05-17_1611,2017-05-17,1611,中電,twse,7.92,7.93,7.86,7.92,257707,2036391,-0.01,,,83,
2017-05-17_1612,2017-05-17,1612,宏泰,twse,9.37,9.43,9.37,9.38,83514,783815,0.01,,,38,
2017-05-17_1614,2017-05-17,1614,三洋電,twse,25.00,25.10,24.90,25.00,12000,300150,0.0,,,11,
2017-05-17_1615,2017-05-17,1615,大山,twse,11.90,11.90,11.70,11.70,8000,94550,-0.1,,,7,
2017-05-17_1616,2017-05-17,1616,億泰,twse,6.45,6.45,5.98,6.38,1167511,7200229,0.39,,,306,
2017-05-17_1617,2017-05-17,1617,榮星,twse,8.66,8.68,8.64,8.68,43000,372600,-0.03,,,15,
2017-05-17_1618,2017-05-17,1618,合機,twse,8.33,8.33,8.28,8.31,33110,275293,0.05,,,16,
2017-05-17_1626,2017-05-17,1626,艾美特-KY,twse,31.60,32.30,31.20,31.65,144000,4579950,-0.05,,,127,
2017-05-17_1701,2017-05-17,1701,中化,twse,18.75,18.80,18.60,18.70,286045,5343986,-0.05,,,134,
2017-05-17_1702,2017-05-17,1702,南僑,twse,61.80,61.80,61.10,61.30,279101,17143348,-0.3,,,218,
2017-05-17_1704,2017-05-17,1704,榮化,twse,42.50,42.60,42.00,42.10,829410,34931520,-0.4,,,544,
2017-05-17_1707,2017-05-17,1707,葡萄王,twse,190.00,190.00,186.50,187.50,379357,71058116,-1.5,,,334,
2017-05-17_1708,2017-05-17,1708,東鹼,twse,28.00,28.15,27.80,27.90,444321,12397684,0.0,,,219,
2017-05-17_1709,2017-05-17,1709,和益,twse,19.80,19.80,19.65,19.70,489700,9648939,-0.05,,,204,
2017-05-17_1710,2017-05-17,1710,東聯,twse,22.80,22.90,22.40,22.90,2451290,55586344,0.25,,,1353,
2017-05-17_1711,2017-05-17,1711,永光,twse,18.90,18.90,18.50,18.65,665872,12394216,-0.15,,,313,
2017-05-17_1712,2017-05-17,1712,興農,twse,15.80,15.80,15.70,15.80,442039,6962705,0.0,,,157,
2017-05-17_1713,2017-05-17,1713,國化,twse,16.50,16.65,16.40,16.55,8448,139318,-0.05,,,10,
2017-05-17_1714,2017-05-17,1714,和桐,twse,8.65,8.68,8.57,8.58,808531,6954599,-0.07,,,378,
2017-05-17_1715,2017-05-17,1715,萬洲,twse,10.00,10.10,10.00,10.10,1010403,10124930,0.1,,,183,
2017-05-17_1717,2017-05-17,1717,長興,twse,32.55,32.55,32.35,32.50,537833,17446220,-0.05,,,486,
2017-05-17_1718,2017-05-17,1718,中纖,twse,8.18,8.26,8.10,8.14,4390402,35906690,0.01,,,1481,
2017-05-17_1720,2017-05-17,1720,生達,twse,32.20,32.20,32.00,32.05,105633,3393042,-0.2,,,75,
2017-05-17_1721,2017-05-17,1721,三晃,twse,14.50,14.60,14.35,14.35,562022,8126761,-0.2,,,143,
2017-05-17_1722,2017-05-17,1722,台肥,twse,40.50,40.60,40.40,40.55,875758,35469796,0.05,,,555,
2017-05-17_1723,2017-05-17,1723,中碳,twse,114.00,114.00,112.50,113.50,193618,21931260,-0.5,,,193,
2017-05-17_1724,2017-05-17,1724,台硝,twse,15.80,15.85,15.65,15.75,82948,1303320,-0.05,,,50,
2017-05-17_1725,2017-05-17,1725,元禎,twse,14.00,14.10,13.90,14.10,16000,223800,0.1,,,11,
2017-05-17_1726,2017-05-17,1726,永記,twse,83.40,84.20,83.10,84.20,55061,4599536,0.8,,,40,
2017-05-17_1727,2017-05-17,1727,中華化,twse,13.10,13.10,13.00,13.00,69328,905914,-0.2,,,27,
2017-05-17_1729,2017-05-17,1729,必翔,twse,17.30,17.30,17.30,17.30,1835046,31746294,-1.9,down,,243,
2017-05-17_1730,2017-05-17,1730,花仙子,twse,38.70,39.00,38.70,38.90,61261,2382179,0.15,,,37,
2017-05-17_1731,2017-05-17,1731,美吾華,twse,13.95,14.00,13.90,13.95,139110,1937179,0.0,,,39,
2017-05-17_1732,2017-05-17,1732,毛寶,twse,12.55,12.55,12.50,12.55,5000,62700,0.0,,,5,
2017-05-17_1733,2017-05-17,1733,五鼎,twse,35.45,35.50,34.95,35.00,207838,7304930,-0.45,,,178,
2017-05-17_1734,2017-05-17,1734,杏輝,twse,22.40,22.40,22.20,22.30,144024,3201229,-0.1,,,87,
2017-05-17_1735,2017-05-17,1735,日勝化,twse,12.50,12.65,12.50,12.60,88200,1106270,-0.1,,,27,
2017-05-17_1736,2017-05-17,1736,喬山,twse,40.20,40.50,40.00,40.30,141110,5672386,-0.05,,,82,
2017-05-17_1737,2017-05-17,1737,臺鹽,twse,30.45,30.50,30.35,30.40,158788,4832296,-0.05,,,86,
2017-05-17_1742,2017-05-17,1742,台蠟,tpex,10.30,10.30,10.10,10.20,59000,601850,-0.20,,72240524,25,
2017-05-17_1752,2017-05-17,1752,南光,tpex,39.90,40.35,39.80,39.95,138000,5520400,-0.15,,100988472,96,
2017-05-17_1762,2017-05-17,1762,中化生,twse,24.80,24.80,24.00,24.10,339001,8209026,-0.7,,,208,
2017-05-17_1773,2017-05-17,1773,勝一,twse,63.70,63.90,63.50,63.70,51807,3298603,0.0,,,49,
2017-05-17_1776,2017-05-17,1776,展宇,twse,22.50,22.50,22.50,22.50,5000,112500,0.1,up,,5,
2017-05-17_1777,2017-05-17,1777,生泰,tpex,86.70,87.60,86.20,87.60,29000,2522100,0.00,,30059550,26,
2017-05-17_1781,2017-05-17,1781,合世,tpex,15.75,15.85,15.40,15.70,35000,543750,0.10,,47407605,25,
2017-05-17_1783,2017-05-17,1783,和康生,twse,20.90,20.90,20.85,20.85,22030,460177,-0.05,,,20,
2017-05-17_1784,2017-05-17,1784,訊聯,tpex,28.30,28.30,27.50,27.50,58000,1606650,-0.25,,49688924,52,
2017-05-17_1785,2017-05-17,1785,光洋科,tpex,11.75,11.75,11.40,11.50,744000,8591600,-0.25,,405532346,324,
2017-05-17_1786,2017-05-17,1786,科妍,twse,44.90,45.25,44.70,44.70,16000,717300,-0.5,,,14,
2017-05-17_1787,2017-05-17,1787,福盈科,tpex,24.00,24.60,24.00,24.15,132000,3201450,0.15,,72004504,79,
2017-05-17_1788,2017-05-17,1788,杏昌,tpex,97.80,97.80,97.50,97.50,9000,878100,0.30,,35000000,7,
2017-05-17_1789,2017-05-17,1789,神隆,twse,40.70,41.45,40.70,41.00,742180,30475638,0.35,,,615,
2017-05-17_1795,2017-05-17,1795,美時,tpex,55.00,55.00,53.10,53.30,533000,28596100,-1.20,,238491744,467,
2017-05-17_1799,2017-05-17,1799,易威,tpex,23.50,23.50,22.90,23.00,233000,5395450,-0.70,,83627701,129,
2017-05-17_1802,2017-05-17,1802,台玻,twse,14.50,14.60,14.25,14.35,1408155,20237859,-0.2,,,687,
2017-05-17_1805,2017-05-17,1805,寶徠,twse,13.10,13.10,12.60,12.90,1098479,14059757,-0.2,,,297,
2017-05-17_1806,2017-05-17,1806,冠軍,twse,7.32,7.44,7.30,7.35,156317,1146202,0.04,,,77,
2017-05-17_1808,2017-05-17,1808,潤隆,twse,48.50,48.55,47.95,48.05,501641,24151231,-0.3,,,282,
2017-05-17_1809,2017-05-17,1809,中釉,twse,11.00,11.15,11.00,11.10,108452,1204022,0.15,,,54,
2017-05-17_1810,2017-05-17,1810,和成,twse,9.31,9.31,9.14,9.17,660004,6072375,-0.13,,,284,
2017-05-17_1813,2017-05-17,1813,寶利徠,tpex,23.05,23.60,23.05,23.55,36000,845100,0.25,,46635510,31,
2017-05-17_1815,2017-05-17,1815,富喬,tpex,14.65,15.05,14.45,14.95,4859000,71524200,0.40,,437128260,1264,
2017-05-17_1817,2017-05-17,1817,凱撒衛,twse,37.70,37.80,37.65,37.80,90000,3394500,0.1,,,47,
2017-05-17_1902,2017-05-17,1902,台紙,twse,14.65,14.80,14.50,14.55,22653950,328785520,-0.15,,,859,
2017-05-17_1903,2017-05-17,1903,士紙,twse,31.35,31.80,31.35,31.80,3000,94950,0.35,,,3,
2017-05-17_1904,2017-05-17,1904,正隆,twse,14.35,14.40,14.25,14.35,1124416,16071736,0.0,,,568,
2017-05-17_1905,2017-05-17,1905,華紙,twse,9.78,9.79,9.66,9.69,2105955,20472948,-0.06,,,786,
2017-05-17_1906,2017-05-17,1906,寶隆,twse,24.00,24.20,23.55,23.55,181494,4312334,-0.3,,,112,
2017-05-17_1907,2017-05-17,1907,永豐餘,twse,10.25,10.25,10.05,10.20,1441192,14623883,-0.1,,,862,
2017-05-17_1909,2017-05-17,1909,榮成,twse,29.65,29.65,29.15,29.30,7126872,209040218,-0.45,,,2948,
2017-05-17_2002,2017-05-17,2002,中鋼,twse,24.65,24.75,24.40,24.75,21660009,532274243,0.1,,,6732,
2017-05-17_2002A,2017-05-17,2002A,中鋼特,twse,42.70,42.70,42.70,42.70,5000,213500,-0.05,down,,1,
2017-05-17_2006,2017-05-17,2006,東和鋼鐵,twse,23.45,23.65,23.40,23.65,735710,17269941,0.2,,,551,
2017-05-17_2007,2017-05-17,2007,燁興,twse,4.50,4.50,4.45,4.48,52071,233600,-0.04,,,27,
2017-05-17_2008,2017-05-17,2008,高興昌,twse,10.20,10.20,10.15,10.15,54491,554308,-0.1,,,21,
2017-05-17_2009,2017-05-17,2009,第一銅,twse,9.00,9.07,8.81,8.84,267585,2374336,-0.14,,,106,
2017-05-17_2010,2017-05-17,2010,春源,twse,11.95,11.95,11.85,11.90,371990,4429980,-0.05,,,162,
2017-05-17_2012,2017-05-17,2012,春雨,twse,13.80,13.95,13.80,13.80,36560,506622,0.0,,,13,
2017-05-17_2013,2017-05-17,2013,中鋼構,twse,20.30,20.45,20.25,20.45,54700,1114510,0.15,,,34,
2017-05-17_2014,2017-05-17,2014,中鴻,twse,9.47,9.47,9.26,9.28,9127792,85323668,-0.09,,,2713,
2017-05-17_2015,2017-05-17,2015,豐興,twse,51.50,51.50,50.80,51.50,156371,7991805,0.0,,,131,
2017-05-17_2017,2017-05-17,2017,官田鋼,twse,9.34,9.43,9.26,9.29,211990,1977076,-0.05,,,84,
2017-05-17_2020,2017-05-17,2020,美亞,twse,13.10,13.20,13.05,13.10,184000,2415750,0.0,,,79,
2017-05-17_2022,2017-05-17,2022,聚亨,twse,4.95,4.96,4.90,4.95,446935,2204158,-0.04,,,99,
2017-05-17_2023,2017-05-17,2023,燁輝,twse,12.45,12.50,12.25,12.35,2890520,35616662,-0.1,,,999,
2017-05-17_2024,2017-05-17,2024,志聯,twse,8.90,8.91,8.86,8.86,48666,431910,-0.03,,,19,
2017-05-17_2025,2017-05-17,2025,千興,twse,3.13,3.18,3.02,3.09,436000,1342810,0.07,,,47,
2017-05-17_2027,2017-05-17,2027,大成鋼,twse,16.85,16.85,16.70,16.80,346422,5796994,-0.05,,,208,
2017-05-17_2028,2017-05-17,2028,威致,twse,6.86,7.00,6.86,6.95,145505,1003661,0.13,,,36,
2017-05-17_2029,2017-05-17,2029,盛餘,twse,34.05,34.05,33.35,33.60,931561,31315598,-0.45,,,561,
2017-05-17_2030,2017-05-17,2030,彰源,twse,12.10,12.15,11.85,11.85,699703,8347896,-0.2,,,321,
2017-05-17_2031,2017-05-17,2031,新光鋼,twse,23.35,23.40,23.10,23.10,647364,15019654,-0.2,,,320,
2017-05-17_2032,2017-05-17,2032,新鋼,twse,9.85,9.89,9.85,9.89,64665,638366,0.0,,,27,
2017-05-17_2034,2017-05-17,2034,允強,twse,24.70,24.70,24.50,24.65,658161,16172351,0.05,,,351,
2017-05-17_2035,2017-05-17,2035,唐榮,tpex,48.40,48.40,48.10,48.30,13000,627000,-0.10,,350000000,9,
2017-05-17_2038,2017-05-17,2038,海光,twse,7.68,7.70,7.62,7.64,66000,505190,-0.03,,,24,
2017-05-17_2049,2017-05-17,2049,上銀,twse,205.50,210.50,205.00,207.50,2223284,462656288,3.0,,,1863,
2017-05-17_2059,2017-05-17,2059,川湖,twse,428.50,434.50,420.50,431.00,253200,107745399,7.0,,,239,
2017-05-17_2061,2017-05-17,2061,風青,tpex,9.87,9.87,9.60,9.70,59000,572180,-0.05,,62075076,20,
2017-05-17_2062,2017-05-17,2062,橋椿,twse,43.00,43.35,42.80,42.80,433150,18652300,0.1,,,240,
2017-05-17_2063,2017-05-17,2063,世鎧,tpex,28.20,28.40,28.15,28.15,5000,141550,-0.20,,45000000,4,
2017-05-17_2064,2017-05-17,2064,晉椿,tpex,18.35,18.40,18.35,18.40,2000,36750,-0.05,,70000000,2,
2017-05-17_2065,2017-05-17,2065,世豐,tpex,38.00,38.40,38.00,38.20,41000,1566200,0.05,,32679220,31,
2017-05-17_2066,2017-05-17,2066,世德,tpex,101.00,102.00,100.50,102.00,62000,6284000,2.20,,36502870,59,
2017-05-17_2069,2017-05-17,2069,運錩,twse,27.60,27.70,27.10,27.20,147000,4029050,-0.4,,,87,
2017-05-17_2101,2017-05-17,2101,南港,twse,28.05,28.15,27.80,28.00,662712,18531111,-0.15,,,319,
2017-05-17_2102,2017-05-17,2102,泰豐,twse,13.75,13.75,13.65,13.65,300848,4117816,-0.1,,,156,
2017-05-17_2103,2017-05-17,2103,台橡,twse,32.55,32.60,31.75,31.95,1679749,53746469,-0.65,,,889,
2017-05-17_2104,2017-05-17,2104,國際中橡,twse,30.30,30.30,30.00,30.15,1454522,43760531,-0.15,,,725,
2017-05-17_2105,2017-05-17,2105,正新,twse,60.00,60.30,59.70,60.00,6214930,372599565,0.0,,,2528,
2017-05-17_2106,2017-05-17,2106,建大,twse,47.30,47.50,47.15,47.50,345215,16340742,0.2,,,280,
2017-05-17_2107,2017-05-17,2107,厚生,twse,16.45,16.45,16.25,16.45,330567,5404212,0.0,,,205,
2017-05-17_2108,2017-05-17,2108,南帝,twse,23.35,23.65,23.30,23.50,264550,6206792,0.2,,,142,
2017-05-17_2109,2017-05-17,2109,華豐,twse,10.55,10.55,10.40,10.55,96100,1009403,0.05,,,39,
2017-05-17_2114,2017-05-17,2114,鑫永銓,twse,70.00,70.00,69.30,69.70,56100,3901800,-0.3,,,45,
2017-05-17_2115,2017-05-17,2115,六暉-KY,twse,62.80,63.10,61.60,62.80,525550,32948219,0.2,,,313,
2017-05-17_2201,2017-05-17,2201,裕隆,twse,26.95,27.00,26.85,27.00,1088634,29333661,0.0,,,488,
2017-05-17_2204,2017-05-17,2204,中華,twse,27.70,27.70,27.60,27.70,576297,15944209,-0.1,,,339,
2017-05-17_2206,2017-05-17,2206,三陽工業,twse,21.25,21.35,21.20,21.30,1162016,24727586,0.05,,,267,
2017-05-17_2207,2017-05-17,2207,和泰車,twse,373.00,373.00,363.00,368.50,481802,176858230,-1.5,,,457,
2017-05-17_2208,2017-05-17,2208,台船,twse,13.70,13.95,13.70,13.95,296992,4104336,0.25,,,234,
2017-05-17_2221,2017-05-17,2221,大甲,tpex,24.80,25.00,24.40,24.50,130000,3195300,-0.30,,42425000,89,
2017-05-17_2227,2017-05-17,2227,裕日車,twse,260.00,262.00,256.00,257.00,351600,90957400,-2.0,,,300,
2017-05-17_2228,2017-05-17,2228,劍麟,twse,146.00,148.00,142.00,142.50,524050,75757175,-3.0,,,389,
2017-05-17_2230,2017-05-17,2230,泰茂,tpex,12.85,13.20,12.85,13.00,22000,284700,0.00,,39617338,16,
2017-05-17_2231,2017-05-17,2231,為升,twse,345.00,348.00,340.50,341.00,1383262,475877580,2.5,,,1268,
2017-05-17_2233,2017-05-17,2233,宇隆,tpex,105.00,107.00,104.50,106.00,1654000,174769500,1.00,,49214766,1125,
2017-05-17_2235,2017-05-17,2235,謚源,tpex,116.00,116.00,113.50,116.00,9000,1033000,1.00,,31878000,9,
2017-05-17_2236,2017-05-17,2236,百達-KY,twse,74.50,74.90,71.30,73.70,2121293,154476289,0.0,,,1355,
2017-05-17_2239,2017-05-17,2239,英利-KY,twse,175.00,177.50,173.00,173.50,351110,61613085,0.5,,,306,
2017-05-17_2301,2017-05-17,2301,光寶科,twse,50.40,50.60,50.10,50.10,3381004,169763588,0.1,,,1701,
2017-05-17_2302,2017-05-17,2302,麗正,twse,6.00,6.03,5.97,6.03,420288,2513898,0.03,,,55,
2017-05-17_2303,2017-05-17,2303,聯電,twse,12.20,12.25,12.10,12.20,25439501,310137623,0.05,,,5121,
2017-05-17_2305,2017-05-17,2305,全友,twse,7.40,7.49,7.32,7.32,190752,1406717,-0.08,,,76,
2017-05-17_2308,2017-05-17,2308,台達電,twse,169.00,169.00,166.00,167.00,3309690,552743230,-2.0,,,2215,
2017-05-17_2311,2017-05-17,2311,日月光,twse,37.35,38.40,37.35,38.15,20471582,776948012,1.15,,,5812,
2017-05-17_2312,2017-05-17,2312,金寶,twse,11.00,11.25,10.90,11.20,3589820,39840987,0.25,,,962,
2017-05-17_2313,2017-05-17,2313,華通,twse,23.30,23.65,23.25,23.60,17773494,416529931,0.25,,,4624,
2017-05-17_2314,2017-05-17,2314,台揚,twse,32.30,32.80,31.80,31.80,2910935,93623180,-0.35,,,1674,
2017-05-17_2316,2017-05-17,2316,楠梓電,twse,16.90,17.00,16.80,16.90,428721,7245288,0.0,,,280,
2017-05-17_2317,2017-05-17,2317,鴻海,twse,103.00,103.50,102.00,103.00,27976244,2874514328,-0.5,,,9676,
2017-05-17_2321,2017-05-17,2321,東訊,twse,2.65,2.74,2.61,2.61,62166,165507,-0.13,,,20,
2017-05-17_2323,2017-05-17,2323,中環,twse,3.69,3.79,3.69,3.73,7628040,28549852,0.05,,,1233,
2017-05-17_2324,2017-05-17,2324,仁寶,twse,20.50,20.55,20.40,20.55,8837902,181145736,0.05,,,2598,
2017-05-17_2325,2017-05-17,2325,矽品,twse,49.40,49.65,49.05,49.50,7634319,376973517,0.65,,,2700,
2017-05-17_2327,2017-05-17,2327,國巨*,twse,99.10,99.40,95.60,98.30,2273274,221601710,-0.2,,,1666,
2017-05-17_2328,2017-05-17,2328,廣宇,twse,27.10,27.45,27.10,27.35,3931632,107282981,0.35,,,1939,
2017-05-17_2329,2017-05-17,2329,華泰,twse,9.20,9.27,9.15,9.21,682536,6289491,0.0,,,336,
2017-05-17_2330,2017-05-17,2330,台積電,twse,203.00,204.00,203.00,204.00,22606380,4599735640,-0.5,,,9323,
2017-05-17_2331,2017-05-17,2331,精英,twse,21.20,21.65,21.15,21.25,1437435,30695912,0.05,,,685,
2017-05-17_2332,2017-05-17,2332,友訊,twse,11.35,11.85,11.35,11.65,4700745,54585983,0.25,,,1610,
2017-05-17_2337,2017-05-17,2337,旺宏,twse,12.90,13.10,12.60,13.10,19227440,249075624,0.6,,,2312,
2017-05-17_2338,2017-05-17,2338,光罩,twse,16.45,16.50,16.25,16.50,1099943,17995005,0.05,,,367,
2017-05-17_2340,2017-05-17,2340,台亞,twse,18.45,18.55,18.35,18.35,9291296,171147806,-0.25,,,2958,
2017-05-17_2342,2017-05-17,2342,茂矽,twse,3.30,3.30,3.10,3.25,602559,1930767,-0.17,,,177,
2017-05-17_2344,2017-05-17,2344,華邦電,twse,16.90,17.05,16.70,16.80,25158666,423791945,0.0,,,5169,
2017-05-17_2345,2017-05-17,2345,智邦,twse,65.50,65.50,64.20,64.50,5429314,351331548,-1.0,,,2901,
2017-05-17_2347,2017-05-17,2347,聯強,twse,33.65,33.95,33.45,33.75,9272438,312574953,0.1,,,4104,
2017-05-17_2348,2017-05-17,2348,海悅,twse,18.10,18.80,18.10,18.70,30307,559797,0.6,,,25,
2017-05-17_2349,2017-05-17,2349,錸德,twse,5.10,5.24,5.09,5.22,9080376,47073674,0.18,,,2128,
2017-05-17_2351,2017-05-17,2351,順德,twse,51.80,52.50,50.60,52.00,2418000,124587900,0.5,,,1334,
2017-05-17_2352,2017-05-17,2352,佳世達,twse,19.90,20.10,19.75,19.85,8239440,163971007,-0.1,,,2533,
2017-05-17_2353,2017-05-17,2353,宏碁,twse,14.90,15.10,14.90,15.10,11825307,177334155,0.2,,,3266,
2017-05-17_2354,2017-05-17,2354,鴻準,twse,88.90,89.00,88.00,88.30,5387866,475731728,-1.1,,,3577,
2017-05-17_2355,2017-05-17,2355,敬鵬,twse,58.50,58.70,58.00,58.10,1860578,108335338,0.0,,,1394,
2017-05-17_2356,2017-05-17,2356,英業達,twse,23.75,23.80,23.40,23.80,11783796,278781955,0.15,,,4817,
2017-05-17_2357,2017-05-17,2357,華碩,twse,284.00,284.00,279.00,280.50,2113714,593220269,-2.0,,,1532,
2017-05-17_2358,2017-05-17,2358,廷鑫,twse,15.10,15.10,14.60,14.85,79494,1185106,-0.25,,,52,
2017-05-17_2359,2017-05-17,2359,所羅門,twse,17.65,18.15,17.60,18.10,1389146,24874538,0.35,,,622,
2017-05-17_2360,2017-05-17,2360,致茂,twse,95.90,95.90,93.80,94.30,1704286,160590966,-1.6,,,1102,
2017-05-17_2362,2017-05-17,2362,藍天,twse,27.00,27.20,26.90,27.20,240436,6506122,0.2,,,202,
2017-05-17_2363,2017-05-17,2363,矽統,twse,6.50,6.54,6.46,6.47,509355,3306446,-0.03,,,273,
2017-05-17_2364,2017-05-17,2364,倫飛,twse,2.61,2.61,2.57,2.60,118617,306831,0.0,,,42,
2017-05-17_2365,2017-05-17,2365,昆盈,twse,8.90,8.95,8.85,8.95,209588,1866285,0.05,,,73,
2017-05-17_2367,2017-05-17,2367,燿華,twse,10.55,10.60,10.35,10.40,2682314,28033446,-0.2,,,816,
2017-05-17_2368,2017-05-17,2368,金像電,twse,10.85,10.95,10.80,10.85,1010886,10990816,0.0,,,481,
2017-05-17_2369,2017-05-17,2369,菱生,twse,14.60,14.70,14.40,14.55,2026324,29416810,-0.05,,,876,
2017-05-17_2371,2017-05-17,2371,大同,twse,10.50,10.65,10.40,10.65,12756288,134717506,0.2,,,3799,
2017-05-17_2373,2017-05-17,2373,震旦行,twse,56.30,56.40,55.80,56.20,321202,18005012,-0.1,,,182,
2017-05-17_2374,2017-05-17,2374,佳能,twse,18.95,19.40,18.90,19.35,711346,13611378,0.4,,,328,
2017-05-17_2375,2017-05-17,2375,凱美,twse,23.75,24.00,23.65,23.80,294495,7000625,0.1,,,171,
2017-05-17_2376,2017-05-17,2376,技嘉,twse,39.05,39.25,38.60,38.80,2174699,84264416,-0.7,,,1563,
2017-05-17_2377,2017-05-17,2377,微星,twse,70.00,70.50,69.50,70.30,6931341,485036350,-0.2,,,3828,
2017-05-17_2379,2017-05-17,2379,瑞昱,twse,102.50,104.00,102.00,103.50,2206083,227752049,1.5,,,1390,
2017-05-17_2380,2017-05-17,2380,虹光,twse,6.81,6.90,6.75,6.82,156125,1069478,-0.01,,,64,
2017-05-17_2382,2017-05-17,2382,廣達,twse,65.00,65.00,63.80,64.10,5313310,341048758,-0.6,,,2411,
2017-05-17_2383,2017-05-17,2383,台光電,twse,126.50,132.50,126.50,132.00,6976437,906072455,5.5,,,4270,
2017-05-17_2385,2017-05-17,2385,群光,twse,81.30,82.50,81.00,82.50,695930,57085939,1.0,,,483,
2017-05-17_2387,2017-05-17,2387,精元,twse,20.40,20.65,20.40,20.55,914331,18742575,0.2,,,319,
2017-05-17_2388,2017-05-17,2388,威盛,twse,10.15,10.30,10.10,10.20,483651,4927220,-0.1,,,198,
2017-05-17_2390,2017-05-17,2390,云辰,twse,13.80,13.95,13.55,13.65,270322,3694045,-0.25,,,150,
2017-05-17_2392,2017-05-17,2392,正崴,twse,43.55,43.55,43.10,43.45,1902891,82443654,0.25,,,1226,
2017-05-17_2393,2017-05-17,2393,億光,twse,48.80,49.70,48.25,49.60,2938724,144582187,0.9,,,1690,
2017-05-17_2395,2017-05-17,2395,研華,twse,244.00,245.50,241.00,245.50,503155,122392820,2.0,,,454,
2017-05-17_2397,2017-05-17,2397,友通,twse,51.70,51.70,50.90,51.10,138296,7061254,-0.3,,,123,
2017-05-17_2399,2017-05-17,2399,映泰,twse,10.45,10.65,10.45,10.60,383000,4043100,0.15,,,134,
2017-05-17_2401,2017-05-17,2401,凌陽,twse,13.35,13.45,13.20,13.45,6146812,82046073,0.25,,,1990,
2017-05-17_2402,2017-05-17,2402,毅嘉,twse,17.45,17.95,17.30,17.90,2017001,35613318,0.5,,,1078,
2017-05-17_2404,2017-05-17,2404,漢唐,twse,63.50,64.00,63.50,64.00,539072,34332608,0.2,,,417,
2017-05-17_2405,2017-05-17,2405,輔信,twse,8.04,8.04,7.93,7.94,716437,5707978,-0.09,,,267,
2017-05-17_2406,2017-05-17,2406,國碩,twse,19.70,20.10,19.50,19.85,2531593,50101087,0.2,,,1221,
2017-05-17_2408,2017-05-17,2408,南亞科,twse,51.80,52.20,51.20,51.30,6292818,323903180,-0.7,,,2859,
2017-05-17_2409,2017-05-17,2409,友達,twse,11.80,11.85,11.65,11.75,59941957,703937711,0.0,,,8707,
