key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-06-13_1909,2022-06-13,1909,榮成,twse,18.00,18.00,17.75,17.75,3900456,69517363,-0.45,,,1681,
2022-06-13_2002,2022-06-13,2002,中鋼,twse,33.95,34.15,33.80,34.00,27120902,921086511,-0.5,,,9632,
2022-06-13_2002A,2022-06-13,2002A,中鋼特,twse,51.90,51.90,51.60,51.90,33010,1707717,0.0,,,27,
2022-06-13_2006,2022-06-13,2006,東和鋼鐵,twse,69.20,69.70,68.00,68.50,4577923,315098775,-1.4,,,3631,
2022-06-13_2007,2022-06-13,2007,燁興,twse,14.50,14.70,14.10,14.10,1248789,17739488,-0.55,,,605,
2022-06-13_2008,2022-06-13,2008,高興昌,twse,17.30,17.30,16.80,17.00,63350,1076252,-0.3,,,48,
2022-06-13_2009,2022-06-13,2009,第一銅,twse,32.75,32.75,32.00,32.00,1204619,38810348,-1.55,,,850,
2022-06-13_2010,2022-06-13,2010,春源,twse,19.05,19.05,18.45,18.45,1261417,23432409,-0.85,,,852,
2022-06-13_2012,2022-06-13,2012,春雨,twse,27.55,27.70,27.35,27.40,136917,3763795,-1.05,,,144,
2022-06-13_2013,2022-06-13,2013,中鋼構,twse,58.00,58.30,57.80,57.80,327697,19000057,-1.1,,,268,
2022-06-13_2014,2022-06-13,2014,中鴻,twse,32.00,32.00,31.15,31.15,14452796,455188277,-1.4,,,8229,
2022-06-13_2015,2022-06-13,2015,豐興,twse,77.50,78.00,76.30,76.40,409678,31463849,-1.3,,,327,
2022-06-13_2017,2022-06-13,2017,官田鋼,twse,15.10,15.10,14.85,15.05,868636,13045909,-0.5,,,1140,
2022-06-13_2020,2022-06-13,2020,美亞,twse,31.60,32.00,31.60,31.75,1015863,32275190,-0.15,,,449,
2022-06-13_2022,2022-06-13,2022,聚亨,twse,9.99,9.99,9.72,9.72,2249190,22010621,-0.33,,,1267,
2022-06-13_2023,2022-06-13,2023,燁輝,twse,19.85,19.85,19.40,19.40,4398889,85813740,-0.85,,,2273,
2022-06-13_2024,2022-06-13,2024,志聯,twse,20.00,20.00,19.70,19.80,133091,2638544,-0.65,,,92,
2022-06-13_2025,2022-06-13,2025,千興,twse,6.15,6.15,6.01,6.10,485305,2951684,-0.1,,,122,
2022-06-13_2027,2022-06-13,2027,大成鋼,twse,42.05,42.10,41.55,41.55,15442628,645421456,-1.5,,,8391,
2022-06-13_2028,2022-06-13,2028,威致,twse,30.40,30.65,30.05,30.05,989610,29967238,-1.45,,,603,
2022-06-13_2029,2022-06-13,2029,盛餘,twse,30.35,30.35,29.80,29.80,1260033,37787378,-1.0,,,726,
2022-06-13_2030,2022-06-13,2030,彰源,twse,28.40,28.40,27.90,27.90,3525004,98852055,-0.95,,,1911,
2022-06-13_2031,2022-06-13,2031,新光鋼,twse,48.00,48.20,47.25,47.25,2458570,117229482,-1.55,,,1780,
2022-06-13_2032,2022-06-13,2032,新鋼,twse,24.20,24.20,23.95,24.00,741245,17838219,-0.75,,,450,
2022-06-13_2033,2022-06-13,2033,佳大,twse,18.10,18.10,17.55,17.80,269467,4764485,-0.45,,,167,
2022-06-13_2034,2022-06-13,2034,允強,twse,30.50,30.50,29.60,29.75,3565975,106440431,-1.25,,,2242,
2022-06-13_2035,2022-06-13,2035,唐榮,tpex,32.50,32.50,31.85,31.85,66000,2120650,-1.00,,350000000,42,
2022-06-13_2038,2022-06-13,2038,海光,twse,24.90,24.90,24.05,24.05,956895,23324618,-1.2,,,613,
2022-06-13_2049,2022-06-13,2049,上銀,twse,255.00,256.50,250.50,251.50,4856829,1229655190,-11.0,,,4476,
2022-06-13_2059,2022-06-13,2059,川湖,twse,441.00,443.00,432.00,442.00,235332,103145347,-11.0,,,323,
2022-06-13_2061,2022-06-13,2061,風青,tpex,17.60,18.45,17.60,18.40,62000,1107900,-0.10,,46928758,23,
2022-06-13_2062,2022-06-13,2062,橋椿,twse,25.90,25.90,25.55,25.55,236000,6051700,-0.45,,,126,
2022-06-13_2063,2022-06-13,2063,世鎧,tpex,34.80,34.90,34.65,34.70,145000,5039950,-0.20,,45000000,81,
2022-06-13_2064,2022-06-13,2064,晉椿,tpex,20.20,20.50,19.65,19.75,224000,4464650,-1.10,,69630000,134,
2022-06-13_2065,2022-06-13,2065,世豐,tpex,46.55,46.55,46.05,46.20,63000,2913650,-0.35,,54377199,42,
2022-06-13_2066,2022-06-13,2066,世德,tpex,61.60,68.00,61.50,68.00,309000,20375200,6.10,,36502870,227,
2022-06-13_2067,2022-06-13,2067,嘉鋼,tpex,14.00,14.00,13.95,13.95,3000,41900,-0.05,,45138177,2,
2022-06-13_2069,2022-06-13,2069,運錩,twse,26.05,26.05,25.25,25.30,972204,24904848,-1.25,,,663,
2022-06-13_2070,2022-06-13,2070,精湛,tpex,34.00,34.00,33.60,34.00,8000,271150,-0.25,,35782800,7,
2022-06-13_2101,2022-06-13,2101,南港,twse,38.30,38.40,38.05,38.15,1399242,53390073,-0.6,,,752,
2022-06-13_2102,2022-06-13,2102,泰豐,twse,20.50,20.50,19.85,20.05,2418920,48355858,-0.65,,,1032,
2022-06-13_2103,2022-06-13,2103,台橡,twse,30.25,30.35,30.05,30.20,1130776,34121299,-0.6,,,785,
2022-06-13_2104,2022-06-13,2104,國際中橡,twse,21.00,21.00,20.50,20.55,4040366,83270380,-0.6,,,1602,
2022-06-13_2105,2022-06-13,2105,正新,twse,34.80,35.25,34.70,34.70,3763458,131100219,-0.8,,,2187,
2022-06-13_2106,2022-06-13,2106,建大,twse,30.70,30.75,30.50,30.75,527588,16149335,-0.25,,,368,
2022-06-13_2107,2022-06-13,2107,厚生,twse,21.25,21.65,21.25,21.45,191061,4095199,-0.25,,,182,
2022-06-13_2108,2022-06-13,2108,南帝,twse,50.30,50.30,49.60,49.60,1153400,57492250,-2.0,,,991,
2022-06-13_2109,2022-06-13,2109,華豐,twse,14.70,14.90,14.65,14.65,78648,1158400,-0.3,,,112,
2022-06-13_2114,2022-06-13,2114,鑫永銓,twse,125.00,125.00,121.00,122.50,51628,6335791,-2.5,,,57,
2022-06-13_2115,2022-06-13,2115,六暉-KY,twse,34.00,34.05,33.70,33.75,74179,2510021,-0.65,,,63,
2022-06-13_2201,2022-06-13,2201,裕隆,twse,44.80,46.20,44.60,45.40,7552227,344290353,0.0,,,4363,
2022-06-13_2204,2022-06-13,2204,中華,twse,62.90,62.90,62.00,62.10,1169112,72839605,-1.4,,,884,
2022-06-13_2206,2022-06-13,2206,三陽工業,twse,30.60,30.95,30.35,30.90,1768755,54221441,-0.2,,,890,
2022-06-13_2207,2022-06-13,2207,和泰車,twse,596.00,603.00,576.00,578.00,640848,373091643,-32.0,,,2525,
2022-06-13_2208,2022-06-13,2208,台船,twse,19.05,19.05,18.80,18.85,2375275,44847317,-0.5,,,1523,
2022-06-13_2211,2022-06-13,2211,長榮鋼,twse,58.90,59.60,58.50,59.10,513237,30287489,-1.0,,,434,
2022-06-13_2221,2022-06-13,2221,大甲,tpex,38.55,38.75,38.15,38.50,93000,3572500,-0.30,,42325000,75,
2022-06-13_2227,2022-06-13,2227,裕日車,twse,230.50,231.00,224.50,227.00,112927,25767458,-13.0,,,282,
2022-06-13_2228,2022-06-13,2228,劍麟,twse,64.60,65.10,64.30,64.60,76085,4919734,-1.1,,,75,
2022-06-13_2230,2022-06-13,2230,泰茂,tpex,20.40,21.55,20.05,20.60,1014000,21251600,0.00,,39913194,674,
2022-06-13_2231,2022-06-13,2231,為升,twse,143.00,143.50,140.00,140.50,294359,41610868,-5.5,,,880,
2022-06-13_2233,2022-06-13,2233,宇隆,twse,125.50,126.00,125.00,125.50,1978081,247938006,-0.5,,,1722,
2022-06-13_2235,2022-06-13,2235,謚源,tpex,41.75,42.15,41.75,41.90,26000,1089250,-0.10,,35878000,19,
2022-06-13_2236,2022-06-13,2236,百達-KY,twse,26.25,26.25,25.75,26.10,29391,762793,-0.05,,,32,
2022-06-13_2239,2022-06-13,2239,英利-KY,twse,54.10,56.70,54.00,56.40,420315,23002367,-2.7,,,234,
2022-06-13_2241,2022-06-13,2241,艾姆勒,twse,37.05,37.45,37.00,37.00,145679,5406018,-0.75,,,109,
2022-06-13_2243,2022-06-13,2243,宏旭-KY,twse,18.55,20.30,17.50,17.50,2935613,55572264,-1.05,,,1723,
2022-06-13_2247,2022-06-13,2247,汎德永業,twse,208.00,208.00,206.00,206.50,37549,7763316,-3.5,,,88,
2022-06-13_2250,2022-06-13,2250,IKKA-KY,twse,89.00,89.20,88.00,88.20,65586,5805756,-0.3,,,64,
2022-06-13_2301,2022-06-13,2301,光寶科,twse,61.80,61.80,60.40,61.00,5938880,361661075,-1.4,,,3659,
2022-06-13_2302,2022-06-13,2302,麗正,twse,17.60,17.60,17.05,17.10,853149,14727908,-0.75,,,503,
2022-06-13_2303,2022-06-13,2303,聯電,twse,50.10,50.40,49.90,50.00,81291395,4072182037,-1.2,,,34814,
2022-06-13_2305,2022-06-13,2305,全友,twse,14.20,14.60,13.80,14.55,8336127,118896782,0.25,,,3611,
2022-06-13_2308,2022-06-13,2308,台達電,twse,232.00,234.50,226.50,228.00,4705066,1076238815,-9.0,,,10718,
2022-06-13_2312,2022-06-13,2312,金寶,twse,13.50,13.50,13.20,13.25,9208607,122675269,-0.5,,,2878,
2022-06-13_2313,2022-06-13,2313,華通,twse,46.85,47.65,46.70,47.35,9782679,461995649,-0.55,,,5514,
2022-06-13_2314,2022-06-13,2314,台揚,twse,58.80,59.80,58.00,58.30,2694662,158075375,-1.7,,,2015,
2022-06-13_2316,2022-06-13,2316,楠梓電,twse,29.00,29.05,28.85,28.90,211878,6131159,-0.3,,,158,
2022-06-13_2317,2022-06-13,2317,鴻海,twse,112.50,112.50,111.00,111.50,45720589,5107246823,-2.5,,,23704,
2022-06-13_2321,2022-06-13,2321,東訊,twse,6.40,6.40,6.39,6.39,42012,268854,0.0,,,13,
2022-06-13_2323,2022-06-13,2323,中環,twse,8.86,8.86,8.65,8.66,7211796,62680008,-0.29,,,2544,
2022-06-13_2324,2022-06-13,2324,仁寶,twse,22.80,23.15,22.60,23.00,14749049,338037411,0.0,,,5046,
2022-06-13_2327,2022-06-13,2327,國巨*,twse,390.00,391.00,384.00,384.00,2847892,1099128883,-16.0,,,3669,
2022-06-13_2328,2022-06-13,2328,廣宇,twse,38.50,38.90,38.40,38.70,3122014,120551467,-0.45,,,1673,
2022-06-13_2329,2022-06-13,2329,華泰,twse,19.75,19.75,19.10,19.10,2783135,53832276,-0.9,,,1491,
2022-06-13_2330,2022-06-13,2330,台積電,twse,518.00,519.00,515.00,516.00,36758925,18998155460,-14.0,,,112023,
2022-06-13_2331,2022-06-13,2331,精英,twse,20.75,20.75,20.40,20.40,916769,18800203,-0.45,,,548,
2022-06-13_2332,2022-06-13,2332,友訊,twse,15.55,15.55,15.20,15.25,2073173,31753602,-0.45,,,1028,
2022-06-13_2337,2022-06-13,2337,旺宏,twse,38.10,38.45,38.00,38.00,9120195,347837623,-1.1,,,6882,
2022-06-13_2338,2022-06-13,2338,光罩,twse,92.00,95.40,91.40,93.40,6808259,640245825,-0.5,,,5900,
2022-06-13_2340,2022-06-13,2340,台亞,twse,49.55,49.55,48.10,48.10,12492537,608494995,-2.5,,,8224,
2022-06-13_2342,2022-06-13,2342,茂矽,twse,42.70,42.80,42.25,42.35,2094481,88948670,-1.45,,,1150,
2022-06-13_2344,2022-06-13,2344,華邦電,twse,27.20,27.20,26.70,26.75,25767375,692951908,-1.1,,,11895,
2022-06-13_2345,2022-06-13,2345,智邦,twse,236.00,241.50,235.00,236.00,3574472,850352781,-6.0,,,3807,
2022-06-13_2347,2022-06-13,2347,聯強,twse,58.10,59.30,57.80,58.50,12350036,720124490,-2.8,,,7522,
2022-06-13_2348,2022-06-13,2348,海悅,twse,96.00,96.50,95.50,96.20,82057,7862645,-1.1,,,105,
2022-06-13_2349,2022-06-13,2349,錸德,twse,8.84,8.85,8.67,8.73,1480557,12951785,-0.04,,,685,
2022-06-13_2351,2022-06-13,2351,順德,twse,147.50,148.00,145.00,146.00,985027,144371811,-5.0,,,873,
2022-06-13_2352,2022-06-13,2352,佳世達,twse,29.40,29.40,28.90,29.05,4250430,123584619,-0.45,,,2111,
2022-06-13_2353,2022-06-13,2353,宏碁,twse,27.50,27.70,27.35,27.40,15768918,432774751,-0.55,,,7507,
2022-06-13_2354,2022-06-13,2354,鴻準,twse,55.80,56.10,55.30,55.50,7414152,412816723,-0.9,,,4304,
2022-06-13_2355,2022-06-13,2355,敬鵬,twse,32.05,32.25,31.65,31.80,1185579,37806271,-0.6,,,843,
2022-06-13_2356,2022-06-13,2356,英業達,twse,25.15,25.60,25.00,25.45,8992440,227754843,0.0,,,3530,
2022-06-13_2357,2022-06-13,2357,華碩,twse,324.00,328.50,322.50,327.00,2555252,830986073,-2.0,,,3011,
2022-06-13_2358,2022-06-13,2358,廷鑫,twse,19.40,19.40,19.15,19.30,814358,15676589,-0.5,,,476,
2022-06-13_2359,2022-06-13,2359,所羅門,twse,27.80,28.00,26.70,26.90,8337668,226093322,-1.6,,,4262,
2022-06-13_2360,2022-06-13,2360,致茂,twse,164.50,164.50,160.50,163.00,414710,67390611,-6.0,,,944,
2022-06-13_2362,2022-06-13,2362,藍天,twse,33.00,33.30,32.80,33.15,574223,18935298,-0.35,,,365,
2022-06-13_2363,2022-06-13,2363,矽統,twse,23.25,23.25,22.90,22.95,2435029,56156736,-0.6,,,1248,
2022-06-13_2364,2022-06-13,2364,倫飛,twse,33.65,34.90,33.65,34.00,325848,11059779,-1.4,,,265,
2022-06-13_2365,2022-06-13,2365,昆盈,twse,10.55,10.55,10.45,10.45,365293,3832088,-0.3,,,197,
2022-06-13_2367,2022-06-13,2367,燿華,twse,17.90,18.25,17.60,17.70,4533299,81156193,-0.7,,,2437,
2022-06-13_2368,2022-06-13,2368,金像電,twse,91.90,94.20,91.20,93.70,57340736,5334457687,0.8,,,31856,
2022-06-13_2369,2022-06-13,2369,菱生,twse,20.10,20.10,19.85,19.90,1627950,32503229,-0.7,,,879,
2022-06-13_2371,2022-06-13,2371,大同,twse,36.00,36.40,35.70,36.15,9817171,354342775,-0.15,,,3397,
2022-06-13_2373,2022-06-13,2373,震旦行,twse,88.50,88.50,87.00,87.00,104575,9126597,-1.0,,,140,
2022-06-13_2374,2022-06-13,2374,佳能,twse,24.20,24.45,23.20,23.30,3149865,74605299,-1.6,,,2095,
2022-06-13_2375,2022-06-13,2375,凱美,twse,65.50,65.50,63.50,63.50,655461,41986939,-3.3,,,590,
2022-06-13_2376,2022-06-13,2376,技嘉,twse,106.50,106.50,105.00,106.00,5375837,568682170,-3.5,,,4300,
2022-06-13_2377,2022-06-13,2377,微星,twse,129.50,132.50,128.00,131.00,3875531,506606882,-2.0,,,3077,
2022-06-13_2379,2022-06-13,2379,瑞昱,twse,437.00,438.00,431.00,433.50,2075047,902413257,-12.0,,,2638,
2022-06-13_2380,2022-06-13,2380,虹光,twse,10.95,10.95,10.70,10.75,519106,5625221,-0.45,,,288,
2022-06-13_2382,2022-06-13,2382,廣達,twse,79.30,79.90,78.70,79.30,6720377,531395461,-1.1,,,3384,
2022-06-13_2383,2022-06-13,2383,台光電,twse,234.00,235.00,233.00,233.00,610666,142598166,-6.0,,,612,
2022-06-13_2385,2022-06-13,2385,群光,twse,86.10,86.80,86.00,86.50,2939926,254132637,-0.3,,,1524,
2022-06-13_2387,2022-06-13,2387,精元,twse,37.00,37.25,36.65,37.10,243252,9004574,-0.8,,,187,
2022-06-13_2388,2022-06-13,2388,威盛,twse,49.00,49.05,47.60,47.70,1765767,85082076,-2.2,,,1328,
2022-06-13_2390,2022-06-13,2390,云辰,twse,18.40,18.40,18.00,18.05,1246226,22593992,-0.7,,,658,
2022-06-13_2392,2022-06-13,2392,正崴,twse,34.20,34.30,33.95,33.95,461248,15712593,-0.7,,,425,
2022-06-13_2393,2022-06-13,2393,億光,twse,43.90,43.90,43.10,43.15,1243212,53829373,-1.05,,,899,
2022-06-13_2395,2022-06-13,2395,研華,twse,338.50,339.00,331.00,334.50,1193783,399018802,-12.0,,,1263,
2022-06-13_2397,2022-06-13,2397,友通,twse,59.40,60.10,58.60,59.40,59840,3541645,-0.3,,,53,
2022-06-13_2399,2022-06-13,2399,映泰,twse,17.60,17.60,17.10,17.20,821148,14199270,-0.75,,,418,
2022-06-13_2401,2022-06-13,2401,凌陽,twse,33.70,34.20,33.25,33.40,7987220,268985014,-2.0,,,4721,
2022-06-13_2402,2022-06-13,2402,毅嘉,twse,15.85,15.85,15.50,15.50,345609,5409404,-0.5,,,279,
2022-06-13_2404,2022-06-13,2404,漢唐,twse,182.50,186.00,181.00,185.00,1462704,269183593,4.0,,,1484,
2022-06-13_2405,2022-06-13,2405,輔信,twse,13.30,13.85,13.20,13.30,6302848,85704521,-0.45,,,1834,
2022-06-13_2406,2022-06-13,2406,國碩,twse,22.20,22.25,21.85,21.85,2885599,63593103,-0.75,,,1577,
2022-06-13_2408,2022-06-13,2408,南亞科,twse,62.40,62.80,61.60,62.20,14650324,910536927,-2.9,,,8067,
2022-06-13_2409,2022-06-13,2409,友達,twse,17.40,17.40,17.15,17.20,37172257,641142777,-0.55,,,9971,
2022-06-13_2412,2022-06-13,2412,中華電,twse,125.50,125.50,124.00,125.00,8828952,1099971196,0.0,,,4634,
2022-06-13_2413,2022-06-13,2413,環科,twse,21.60,21.80,20.70,20.85,1122426,23904741,0.15,,,692,
2022-06-13_2414,2022-06-13,2414,精技,twse,33.90,33.90,33.70,33.70,161669,5463717,-0.55,,,138,
2022-06-13_2415,2022-06-13,2415,錩新,twse,37.80,37.80,36.45,36.80,136433,5026763,-1.45,,,120,
2022-06-13_2417,2022-06-13,2417,圓剛,twse,24.85,25.05,24.85,24.85,593776,14799310,-0.45,,,359,
2022-06-13_2419,2022-06-13,2419,仲琦,twse,19.15,19.30,19.10,19.10,327411,6277299,-0.45,,,227,
2022-06-13_2420,2022-06-13,2420,新巨,twse,43.00,43.15,43.00,43.05,132563,5712149,-0.35,,,139,
2022-06-13_2421,2022-06-13,2421,建準,twse,38.40,38.40,38.00,38.05,365654,13942641,-0.8,,,320,
2022-06-13_2423,2022-06-13,2423,固緯,twse,28.50,28.80,28.40,28.55,123885,3534042,-0.4,,,98,
2022-06-13_2424,2022-06-13,2424,隴華,twse,20.80,20.80,20.80,20.80,2000,41600,0.0,down,,2,
2022-06-13_2425,2022-06-13,2425,承啟,twse,30.10,30.55,29.25,29.95,888304,26558183,-0.4,,,380,
2022-06-13_2426,2022-06-13,2426,鼎元,twse,21.80,21.80,21.30,21.35,619444,13338401,-0.95,,,515,
2022-06-13_2427,2022-06-13,2427,三商電,twse,12.65,13.05,12.55,12.90,1122330,14439233,0.0,,,459,
2022-06-13_2428,2022-06-13,2428,興勤,twse,137.50,137.50,135.50,135.50,509178,69483369,-4.5,,,443,
2022-06-13_2429,2022-06-13,2429,銘旺科,twse,15.45,15.90,14.80,15.00,35000,532100,0.0,,,26,
2022-06-13_2430,2022-06-13,2430,燦坤,twse,34.40,34.55,34.05,34.10,349035,11973473,-1.0,,,264,
2022-06-13_2431,2022-06-13,2431,聯昌,twse,11.15,11.15,10.90,10.95,192616,2125062,-0.3,,,111,
2022-06-13_2433,2022-06-13,2433,互盛電,twse,51.50,51.50,50.80,51.00,42598,2171440,-0.5,,,48,
2022-06-13_2434,2022-06-13,2434,統懋,twse,33.50,33.95,33.20,33.95,3001,100684,0.45,,,4,
2022-06-13_2436,2022-06-13,2436,偉詮電,twse,67.90,68.00,66.30,66.60,2889403,193294598,-2.9,,,2015,
2022-06-13_2438,2022-06-13,2438,翔耀,twse,13.35,13.90,13.35,13.50,59016,797214,-0.15,,,30,
2022-06-13_2439,2022-06-13,2439,美律,twse,82.00,82.30,81.00,81.00,423689,34528205,-2.1,,,404,
2022-06-13_2440,2022-06-13,2440,太空梭,twse,13.40,13.40,13.05,13.15,152000,1998800,-0.35,,,94,
2022-06-13_2441,2022-06-13,2441,超豐,twse,70.10,70.10,69.30,69.30,1161222,80842546,-1.5,,,1014,
2022-06-13_2442,2022-06-13,2442,新美齊,twse,13.10,13.10,12.85,12.95,837086,10856520,-0.2,,,474,
2022-06-13_2443,2022-06-13,2443,昶虹,twse,3.88,3.88,3.75,3.75,33446,126815,-0.04,,,25,
2022-06-13_2444,2022-06-13,2444,兆勁,twse,12.70,12.70,12.25,12.25,564328,6997501,-0.55,,,294,
2022-06-13_2449,2022-06-13,2449,京元電子,twse,45.25,46.00,45.05,45.75,7735185,352622366,-0.35,,,4002,
2022-06-13_2450,2022-06-13,2450,神腦,twse,33.55,33.80,33.50,33.75,135611,4559388,-0.3,,,101,
2022-06-13_2451,2022-06-13,2451,創見,twse,70.80,71.20,70.50,70.60,417365,29507896,-0.9,,,400,
2022-06-13_2453,2022-06-13,2453,凌群,twse,26.65,26.80,26.60,26.75,155228,4145756,-0.25,,,107,
2022-06-13_2454,2022-06-13,2454,聯發科,twse,902.00,907.00,885.00,887.00,9022930,8081190065,-43.0,,,20231,
2022-06-13_2455,2022-06-13,2455,全新,twse,94.50,94.70,92.30,92.60,1702928,158872545,-3.6,,,1422,
2022-06-13_2457,2022-06-13,2457,飛宏,twse,39.00,39.20,38.70,38.80,3734871,145200592,-1.2,,,2386,
2022-06-13_2458,2022-06-13,2458,義隆,twse,145.00,146.00,144.50,145.00,624563,90676423,-3.0,,,670,
2022-06-13_2459,2022-06-13,2459,敦吉,twse,50.20,50.40,49.95,50.40,116245,5823865,-0.6,,,85,
2022-06-13_2460,2022-06-13,2460,建通,twse,21.45,21.45,21.00,21.20,163752,3468173,-0.75,,,186,
2022-06-13_2461,2022-06-13,2461,光群雷,twse,20.90,21.35,20.75,21.05,675877,14267078,-0.1,,,361,
2022-06-13_2462,2022-06-13,2462,良得電,twse,27.80,28.10,27.50,27.60,594755,16470359,-0.8,,,443,
2022-06-13_2464,2022-06-13,2464,盟立,twse,40.20,40.30,40.05,40.20,173993,6985908,-0.4,,,179,
2022-06-13_2465,2022-06-13,2465,麗臺,twse,44.80,45.10,44.60,44.70,796298,35694516,-1.1,,,524,
2022-06-13_2466,2022-06-13,2466,冠西電,twse,33.70,33.70,33.30,33.55,70000,2346050,-0.15,,,58,
2022-06-13_2467,2022-06-13,2467,志聖,twse,44.45,45.50,44.25,44.95,126083,5652823,-0.5,,,130,
2022-06-13_2468,2022-06-13,2468,華經,twse,13.00,13.10,13.00,13.05,22161,288993,-0.1,,,23,
2022-06-13_2471,2022-06-13,2471,資通,twse,27.50,27.50,26.80,27.15,81047,2193324,-0.55,,,78,
2022-06-13_2472,2022-06-13,2472,立隆電,twse,63.90,63.90,63.20,63.40,252243,16024595,-1.1,,,209,
2022-06-13_2474,2022-06-13,2474,可成,twse,165.00,169.00,164.00,167.00,3546320,592046637,-1.0,,,3006,
2022-06-13_2476,2022-06-13,2476,鉅祥,twse,48.50,48.50,47.10,47.10,1260312,60055587,-2.45,,,944,
2022-06-13_2477,2022-06-13,2477,美隆電,twse,25.60,25.60,25.05,25.10,158275,3988502,-0.55,,,136,
2022-06-13_2478,2022-06-13,2478,大毅,twse,55.30,56.00,55.00,55.70,140562,7787609,-0.9,,,132,
2022-06-13_2480,2022-06-13,2480,敦陽科,twse,90.70,91.10,90.60,90.90,199335,18101877,-0.5,,,215,
2022-06-13_2481,2022-06-13,2481,強茂,twse,80.20,80.50,79.50,79.50,5376463,429661458,-2.3,,,4492,
2022-06-13_2482,2022-06-13,2482,連宇,twse,29.30,30.30,26.85,28.70,57025819,1654401745,0.3,,,24146,
2022-06-13_2483,2022-06-13,2483,百容,twse,24.85,25.30,24.70,25.30,327010,8172147,0.05,,,225,
2022-06-13_2484,2022-06-13,2484,希華,twse,38.10,38.65,38.05,38.20,2397409,91914612,-0.75,,,1249,
2022-06-13_2485,2022-06-13,2485,兆赫,twse,16.65,16.70,16.45,16.50,293051,4850783,-0.35,,,423,
2022-06-13_2486,2022-06-13,2486,一詮,twse,36.10,36.15,35.25,35.40,1083905,38487575,-1.65,,,839,
2022-06-13_2488,2022-06-13,2488,漢平,twse,27.70,28.00,27.45,27.75,227780,6306194,0.1,,,164,
2022-06-13_2489,2022-06-13,2489,瑞軒,twse,13.40,13.45,13.10,13.15,2549239,33729717,-0.5,,,1228,
2022-06-13_2491,2022-06-13,2491,吉祥全,twse,17.00,17.00,16.45,16.60,94049,1562558,-0.4,,,65,
2022-06-13_2492,2022-06-13,2492,華新科,twse,110.50,111.00,107.00,107.00,2081358,225948937,-6.5,,,1999,
2022-06-13_2493,2022-06-13,2493,揚博,twse,42.45,42.55,42.00,42.55,139060,5878063,-0.1,,,138,
2022-06-13_2495,2022-06-13,2495,普安,twse,15.70,15.80,15.45,15.50,373215,5829329,-0.4,,,282,
2022-06-13_2496,2022-06-13,2496,卓越,twse,49.20,49.20,49.20,49.20,3001,147648,0.0,down,,4,
2022-06-13_2497,2022-06-13,2497,怡利電,twse,83.80,84.40,81.40,84.00,3877318,320153905,-1.0,,,2953,
2022-06-13_2498,2022-06-13,2498,宏達電,twse,46.50,46.50,45.40,45.60,8807318,403389193,-1.8,,,5752,
2022-06-13_2501,2022-06-13,2501,國建,twse,17.90,17.90,17.65,17.70,497534,8820573,-0.1,,,293,
2022-06-13_2504,2022-06-13,2504,國產,twse,26.60,26.60,26.05,26.20,4386260,114980854,-0.7,,,1799,
2022-06-13_2505,2022-06-13,2505,國揚,twse,20.05,20.10,19.90,19.90,235157,4694410,-0.45,,,213,
2022-06-13_2506,2022-06-13,2506,太設,twse,9.30,9.39,9.30,9.35,138141,1290932,-0.06,,,90,
2022-06-13_2509,2022-06-13,2509,全坤建,twse,15.55,15.70,15.40,15.55,79222,1229410,-0.2,,,307,
2022-06-13_2511,2022-06-13,2511,太子,twse,11.85,11.85,11.65,11.75,1070284,12566255,-0.35,,,596,
2022-06-13_2514,2022-06-13,2514,龍邦,twse,16.45,16.65,16.30,16.55,103305,1694005,-0.15,,,204,
2022-06-13_2515,2022-06-13,2515,中工,twse,9.00,9.02,8.94,8.95,5866220,52621818,-0.16,,,2169,
2022-06-13_2516,2022-06-13,2516,新建,twse,5.33,5.43,5.30,5.30,118149,632580,-0.15,,,75,
2022-06-13_2520,2022-06-13,2520,冠德,twse,34.25,34.70,34.10,34.50,489479,16802206,-0.5,,,419,
2022-06-13_2524,2022-06-13,2524,京城,twse,33.20,34.00,32.95,33.25,111034,3693143,-0.9,,,104,
2022-06-13_2527,2022-06-13,2527,宏璟,twse,26.70,26.70,26.35,26.60,297912,7891829,-0.2,,,244,
2022-06-13_2528,2022-06-13,2528,皇普,twse,19.25,19.25,19.15,19.20,23000,441500,-0.05,,,19,
2022-06-13_2530,2022-06-13,2530,華建,twse,14.40,14.50,14.30,14.40,9096874,128347896,-0.1,,,168,
2022-06-13_2534,2022-06-13,2534,宏盛,twse,24.95,25.15,24.80,25.15,870285,21748569,0.0,,,526,
2022-06-13_2535,2022-06-13,2535,達欣工,twse,30.85,31.05,30.80,30.85,548286,16949246,-0.3,,,484,
2022-06-13_2536,2022-06-13,2536,宏普,twse,21.35,21.45,21.25,21.30,222626,4746178,-0.2,,,174,
2022-06-13_2537,2022-06-13,2537,聯上發,twse,9.33,9.33,9.24,9.27,1645571,15253636,-0.15,,,784,
2022-06-13_2538,2022-06-13,2538,基泰,twse,13.20,13.30,12.90,13.00,1594612,20886574,-0.4,,,651,
2022-06-13_2539,2022-06-13,2539,櫻花建,twse,32.45,32.60,32.40,32.40,244639,7940408,-0.2,,,192,
2022-06-13_2540,2022-06-13,2540,愛山林,twse,121.00,123.00,119.00,122.50,310707,37815617,-1.5,,,123,
