key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-08-20_3693,2015-08-20,3693,營邦,tpex,102.50,105.00,102.50,103.00,192000,19925000,0.50,,38535694,160,
2015-08-20_3707,2015-08-20,3707,漢磊,tpex,7.81,7.98,7.81,7.94,226000,1793830,0.16,,163319154,58,
2015-08-20_4102,2015-08-20,4102,永日,tpex,16.50,16.75,15.55,16.75,244000,4006200,1.50,,42373443,162,
2015-08-20_4103,2015-08-20,4103,百略,tpex,77.20,78.50,77.20,78.40,53000,4139600,1.20,,109996975,47,
2015-08-20_4105,2015-08-20,4105,東洋,tpex,82.30,88.20,82.20,86.70,3322000,285686200,3.50,,248649959,2204,
2015-08-20_4109,2015-08-20,4109,穆拉德,tpex,20.80,21.20,20.70,21.10,256000,5381500,0.30,,71657210,125,
2015-08-20_4111,2015-08-20,4111,濟生,tpex,19.50,19.80,19.05,19.65,159000,3090250,0.45,,54791332,99,
2015-08-20_4113,2015-08-20,4113,聯上,tpex,15.35,15.60,15.20,15.50,454000,7009950,0.15,,154881956,201,
2015-08-20_4114,2015-08-20,4114,健喬,tpex,27.75,29.90,27.75,29.20,525000,15376600,0.15,,131606889,332,
2015-08-20_4120,2015-08-20,4120,友華,tpex,48.35,50.00,48.35,49.50,140000,6908650,0.40,,86747119,121,
2015-08-20_4121,2015-08-20,4121,優盛,tpex,9.01,9.40,8.81,9.30,305000,2815700,0.29,,73316764,188,
2015-08-20_4123,2015-08-20,4123,晟德,tpex,62.50,66.00,62.40,64.30,1120000,71879500,0.30,,208303543,795,
2015-08-20_4126,2015-08-20,4126,太醫,tpex,56.80,57.20,56.40,56.90,185000,10523900,0.10,,66015216,116,
2015-08-20_4127,2015-08-20,4127,天良,tpex,20.00,21.10,20.00,20.80,417000,8650100,0.50,,45760000,274,
2015-08-20_4128,2015-08-20,4128,中天,tpex,25.20,25.40,25.00,25.20,480000,12108650,0.10,,425342650,288,
2015-08-20_4129,2015-08-20,4129,聯合,tpex,52.60,55.10,52.30,54.90,2420000,130639500,2.50,,56202200,1650,
2015-08-20_4130,2015-08-20,4130,健亞,tpex,28.90,31.75,28.75,31.75,2410000,75478150,2.85,,100806000,1383,
2015-08-20_4138,2015-08-20,4138,曜亞,tpex,55.40,56.30,55.40,55.60,66000,3683900,0.00,,30000000,57,
2015-08-20_4139,2015-08-20,4139,F-馬光,tpex,70.50,71.50,69.40,70.80,30000,2104000,0.80,,34679700,21,
2015-08-20_4152,2015-08-20,4152,台微體,tpex,102.50,107.00,102.50,106.50,100000,10595500,3.00,,55525143,87,
2015-08-20_4153,2015-08-20,4153,鈺緯,tpex,76.00,77.90,73.60,74.80,789000,59541600,,,37628862,674,
2015-08-20_4154,2015-08-20,4154,F-康樂,tpex,18.65,18.65,17.80,18.35,4000,73100,0.00,,19526000,4,
2015-08-20_4157,2015-08-20,4157,F*太景,tpex,24.40,26.00,24.10,25.10,1547000,38959100,0.70,,696745425,1002,
2015-08-20_4160,2015-08-20,4160,創源,tpex,25.65,26.70,25.40,26.60,82000,2129100,1.50,,24119016,71,
2015-08-20_4161,2015-08-20,4161,聿新科,tpex,66.00,69.00,66.00,66.50,642000,43344100,0.00,,51539544,487,
2015-08-20_4162,2015-08-20,4162,智擎,tpex,160.00,166.50,159.50,163.00,747000,122166000,0.50,,101945000,698,
2015-08-20_4163,2015-08-20,4163,鐿鈦,tpex,89.00,91.50,89.00,90.50,212000,19165900,1.50,,40238000,191,
2015-08-20_4168,2015-08-20,4168,醣聯,tpex,31.20,32.85,31.20,31.80,126000,4032300,0.80,,76993456,111,
2015-08-20_4171,2015-08-20,4171,瑞基,tpex,29.20,29.70,29.00,29.20,34000,993850,0.20,,34340000,24,
2015-08-20_4173,2015-08-20,4173,久裕,tpex,29.40,29.90,28.70,29.45,389000,11346750,0.60,,44574355,310,
2015-08-20_4174,2015-08-20,4174,浩鼎,tpex,292.00,298.00,292.00,292.50,320000,94462500,,,170656418,271,
2015-08-20_4175,2015-08-20,4175,杏一,tpex,76.10,76.50,75.40,76.50,16000,1215800,1.00,,25240000,12,
2015-08-20_4180,2015-08-20,4180,安成藥,tpex,220.00,223.00,218.00,218.50,402000,88704000,,,113166930,227,
2015-08-20_4188,2015-08-20,4188,安克,tpex,16.65,17.30,16.65,17.10,56000,956100,0.45,,40800000,49,
2015-08-20_4192,2015-08-20,4192,杏國,tpex,27.75,30.00,27.75,29.00,134000,3895600,0.30,,58367000,78,
2015-08-20_4198,2015-08-20,4198,環瑞醫,tpex,33.60,33.85,33.05,33.60,36000,1204150,0.00,,151000000,31,
2015-08-20_4205,2015-08-20,4205,中華食,tpex,36.90,36.90,36.50,36.55,9000,330700,,,72704362,7,
2015-08-20_4207,2015-08-20,4207,環泰,tpex,10.10,10.10,10.05,10.10,14000,141200,0.00,,169467117,10,
2015-08-20_4303,2015-08-20,4303,信立,tpex,11.85,12.45,11.85,12.45,92000,1107500,,,70000000,29,
2015-08-20_4304,2015-08-20,4304,勝昱,tpex,14.30,14.30,14.25,14.30,132000,1887050,1.30,,51333500,20,
2015-08-20_4305,2015-08-20,4305,世坤,tpex,24.80,25.25,24.80,25.25,4000,100050,0.25,,55014000,4,
2015-08-20_4401,2015-08-20,4401,東隆興,tpex,114.00,122.50,114.00,120.50,535000,63905000,5.00,,120286286,444,
2015-08-20_4402,2015-08-20,4402,福大,tpex,3.89,4.09,3.89,4.09,35000,142140,,,45991830,7,
2015-08-20_4406,2015-08-20,4406,新昕纖,tpex,11.80,12.55,11.55,11.65,1278000,15519700,,,51912000,308,
2015-08-20_4415,2015-08-20,4415,台原藥,tpex,13.90,14.50,13.90,14.00,91000,1286800,0.15,,70923891,33,
2015-08-20_4416,2015-08-20,4416,三圓,tpex,91.00,91.00,91.00,91.00,1000,91000,,flat,60015612,1,
2015-08-20_4417,2015-08-20,4417,金洲,tpex,42.30,45.90,41.85,44.65,6949000,310371600,2.90,,82334764,4037,
2015-08-20_4420,2015-08-20,4420,光明,tpex,36.00,39.90,36.00,39.90,1475000,57008800,3.60,,29455000,944,
2015-08-20_4429,2015-08-20,4429,聚紡,tpex,22.70,22.80,22.30,22.45,50000,1131350,0.05,,34350000,16,
2015-08-20_4430,2015-08-20,4430,耀億,tpex,26.60,27.15,26.60,27.15,51000,1372900,0.35,,56273609,15,
2015-08-20_4432,2015-08-20,4432,銘旺實,tpex,72.20,74.80,71.00,72.70,272000,19821100,,,50589000,226,
2015-08-20_4433,2015-08-20,4433,興采,tpex,34.20,37.60,34.20,37.60,656000,23946050,3.40,,30072432,458,
2015-08-20_4502,2015-08-20,4502,源恆,tpex,6.00,6.00,6.00,6.00,32000,192000,0.10,up,58966245,4,
2015-08-20_4503,2015-08-20,4503,金雨,tpex,13.35,13.50,12.90,13.40,16000,212500,0.05,,36763326,11,
2015-08-20_4506,2015-08-20,4506,崇友,tpex,25.10,26.30,25.05,26.25,1582000,40622050,1.40,,196680000,850,
2015-08-20_4510,2015-08-20,4510,高鋒,tpex,16.90,17.20,16.80,17.10,238000,4025200,,,108010689,105,
2015-08-20_4513,2015-08-20,4513,福裕,tpex,9.71,9.85,9.68,9.84,30000,291960,,,76880300,10,
2015-08-20_4523,2015-08-20,4523,永彰,tpex,18.90,19.50,18.80,19.10,220000,4188850,0.20,,64000000,119,
2015-08-20_4527,2015-08-20,4527,方土霖,tpex,20.60,20.60,20.30,20.60,145000,2972000,0.00,,76152370,54,
2015-08-20_4528,2015-08-20,4528,江興鍛,tpex,65.70,66.70,63.90,64.50,1592000,103589600,,,76514268,1235,
2015-08-20_4529,2015-08-20,4529,昶洧,tpex,11.90,12.10,11.50,12.05,104000,1230150,0.00,,79134796,81,
2015-08-20_4533,2015-08-20,4533,協易機,tpex,10.90,11.10,10.90,11.05,192000,2107850,0.10,,160434110,58,
2015-08-20_4534,2015-08-20,4534,慶騰,tpex,11.05,11.10,10.85,11.00,41000,448800,0.00,,80103659,15,
2015-08-20_4535,2015-08-20,4535,至興,tpex,45.95,45.95,43.70,44.30,96000,4257550,,,75661740,85,
2015-08-20_4541,2015-08-20,4541,晟田,tpex,28.20,31.00,28.20,29.60,77000,2300000,1.40,,54143426,61,
2015-08-20_4542,2015-08-20,4542,科嶠,tpex,19.35,19.90,18.70,19.05,23000,437400,,,28285400,18,
2015-08-20_4549,2015-08-20,4549,桓達,tpex,96.10,96.80,95.20,96.10,15000,1443200,,,36972250,14,
2015-08-20_4550,2015-08-20,4550,長佳,tpex,19.10,19.35,18.90,18.95,13000,247550,,,32935240,9,
2015-08-20_4609,2015-08-20,4609,唐鋒,tpex,7.19,7.19,6.60,6.90,39000,262000,,,47946820,30,
2015-08-20_4702,2015-08-20,4702,中美實,tpex,10.20,10.60,10.20,10.30,38000,394850,0.10,,200000000,18,
2015-08-20_4706,2015-08-20,4706,大恭,tpex,14.50,14.65,14.50,14.65,2000,29150,0.15,,79030093,2,
2015-08-20_4707,2015-08-20,4707,磐亞,tpex,8.00,8.09,7.90,8.06,360000,2894930,0.01,,214975492,45,
2015-08-20_4711,2015-08-20,4711,永純,tpex,12.05,12.05,12.00,12.05,7000,84150,0.00,,61056000,7,
2015-08-20_4712,2015-08-20,4712,南璋,tpex,8.13,9.00,8.13,8.41,288000,2425940,,,96280605,161,
2015-08-20_4714,2015-08-20,4714,永捷,tpex,9.42,9.42,9.16,9.17,348000,3205730,,,65523246,121,
2015-08-20_4716,2015-08-20,4716,大立,tpex,9.54,9.60,9.54,9.60,32000,305670,0.06,,71469052,12,
2015-08-20_4721,2015-08-20,4721,美琪瑪,tpex,18.20,19.50,18.20,19.05,106000,2002700,0.55,,74986304,49,
2015-08-20_4726,2015-08-20,4726,永昕,tpex,26.35,28.00,26.35,27.80,70000,1927300,0.40,,111339500,57,
2015-08-20_4728,2015-08-20,4728,雙美,tpex,24.90,25.25,24.10,25.10,309000,7668550,0.20,,54463000,119,
2015-08-20_4729,2015-08-20,4729,熒茂,tpex,11.80,12.00,11.75,11.75,29000,342300,,,101902000,19,
2015-08-20_4735,2015-08-20,4735,豪展,tpex,19.50,20.50,19.50,19.85,510000,10082050,0.15,,31276106,230,
2015-08-20_4736,2015-08-20,4736,泰博,tpex,70.30,71.80,70.20,70.50,91000,6442500,0.30,,69193614,73,
2015-08-20_4739,2015-08-20,4739,康普,tpex,41.30,42.35,40.60,41.50,1138000,47377000,0.20,,70264574,777,
2015-08-20_4743,2015-08-20,4743,合一,tpex,29.10,32.45,29.10,32.00,1904000,59990600,2.40,,177768100,1318,
2015-08-20_4745,2015-08-20,4745,F-合富,tpex,50.30,51.80,50.30,50.80,66000,3392700,,,57477085,45,
2015-08-20_4747,2015-08-20,4747,強生,tpex,34.60,36.15,34.60,36.15,6000,212100,,,30018750,6,
2015-08-20_4903,2015-08-20,4903,聯光通,tpex,10.40,10.45,10.30,10.30,301000,3135700,,,89589275,74,
2015-08-20_4905,2015-08-20,4905,台聯電,tpex,39.10,39.90,37.80,38.00,196000,7599100,,,51222516,145,
2015-08-20_4908,2015-08-20,4908,前鼎,tpex,17.90,18.00,17.80,17.85,25000,447550,,,77827657,19,
2015-08-20_4909,2015-08-20,4909,新復興,tpex,18.70,18.90,18.65,18.65,89000,1668300,0.00,,93356864,52,
2015-08-20_4911,2015-08-20,4911,德英,tpex,65.90,67.00,65.90,66.80,16000,1066500,0.10,,55000000,13,
2015-08-20_4924,2015-08-20,4924,F-欣厚,tpex,5.54,6.48,5.54,6.48,855000,4968700,0.33,,37164409,115,
2015-08-20_4927,2015-08-20,4927,F-泰鼎,tpex,36.10,36.75,35.40,36.20,1024000,36914400,0.10,,122594919,527,
2015-08-20_4933,2015-08-20,4933,友輝,tpex,21.50,22.50,21.50,22.30,70000,1545400,0.20,,78105675,47,
2015-08-20_4939,2015-08-20,4939,亞電,tpex,7.68,7.87,6.92,7.60,527000,3884660,,,98200868,195,
2015-08-20_4944,2015-08-20,4944,兆遠,tpex,10.50,10.75,10.35,10.60,343000,3633300,0.00,,210131563,142,
2015-08-20_4946,2015-08-20,4946,辣椒,tpex,30.90,31.50,29.35,31.50,197000,6025150,0.60,,27320796,122,
2015-08-20_4947,2015-08-20,4947,F-昂寶,tpex,122.00,124.00,119.00,122.00,578000,70482500,0.50,,44721325,430,
2015-08-20_4950,2015-08-20,4950,牧東,tpex,21.30,21.60,20.80,21.60,200000,4287100,0.20,,55043000,64,
2015-08-20_4953,2015-08-20,4953,緯軟,tpex,23.20,23.85,23.00,23.10,164000,3816050,,,42600322,110,
2015-08-20_4965,2015-08-20,4965,商店街,tpex,107.00,114.50,107.00,108.50,21000,2327500,1.50,,21602249,16,
2015-08-20_4966,2015-08-20,4966,F-譜瑞,tpex,233.50,235.00,215.50,219.00,983000,220734500,,,75532615,830,
2015-08-20_4971,2015-08-20,4971,F-IET,tpex,86.90,87.80,83.80,85.50,1084000,93108200,,,32404528,856,
2015-08-20_4972,2015-08-20,4972,湯石,tpex,34.20,34.50,34.15,34.30,54000,1849850,0.20,,38069767,38,
2015-08-20_4973,2015-08-20,4973,廣穎,tpex,15.00,15.25,14.90,15.25,96000,1451200,0.00,,65182930,43,
2015-08-20_4974,2015-08-20,4974,亞泰,tpex,36.40,37.20,36.30,36.75,203000,7433750,0.35,,61957664,134,
2015-08-20_4979,2015-08-20,4979,華星光,tpex,64.90,68.30,64.50,67.30,7547000,501710200,,,73998851,4961,
2015-08-20_4987,2015-08-20,4987,科誠,tpex,64.00,66.00,64.00,66.00,42000,2734700,0.00,,25200000,37,
2015-08-20_4991,2015-08-20,4991,F-環宇,tpex,64.00,66.90,64.00,66.50,559000,36748400,2.50,,45890240,478,
2015-08-20_4995,2015-08-20,4995,晶達,tpex,36.70,37.35,36.70,36.75,30000,1105800,0.05,,34131100,25,
2015-08-20_5009,2015-08-20,5009,榮剛,tpex,15.80,15.80,15.35,15.55,1660000,25898400,,,450615607,778,
2015-08-20_5011,2015-08-20,5011,久陽,tpex,21.50,21.95,21.20,21.85,19000,406500,,,33635869,10,
2015-08-20_5013,2015-08-20,5013,強新,tpex,14.15,14.30,13.85,14.10,104000,1466100,,,111180000,26,
2015-08-20_5014,2015-08-20,5014,建錩,tpex,7.15,7.15,7.00,7.03,168000,1182700,0.02,,165333054,61,
2015-08-20_5015,2015-08-20,5015,華祺,tpex,13.70,13.70,13.50,13.50,55000,744350,,,60639189,33,
2015-08-20_5016,2015-08-20,5016,松和,tpex,20.50,20.95,20.50,20.95,26000,534750,0.30,,49622076,16,
2015-08-20_5102,2015-08-20,5102,富強,tpex,14.35,14.35,14.30,14.35,28000,400800,0.05,,64085067,7,
2015-08-20_5201,2015-08-20,5201,凱衛,tpex,11.60,12.20,11.55,12.20,24000,286200,0.25,,30674600,13,
2015-08-20_5202,2015-08-20,5202,力新,tpex,15.20,15.35,15.00,15.00,7000,106950,,,59094000,4,
2015-08-20_5205,2015-08-20,5205,漢康,tpex,9.70,9.70,9.70,9.70,3000,29100,,flat,17005200,3,
2015-08-20_5206,2015-08-20,5206,坤悅,tpex,9.80,9.80,9.70,9.70,9000,87910,,,150000000,8,
2015-08-20_5209,2015-08-20,5209,新鼎,tpex,40.65,41.80,40.30,41.70,8000,325650,0.95,,23467000,8,
2015-08-20_5210,2015-08-20,5210,寶碩,tpex,6.90,6.90,6.67,6.72,35000,235250,,,69026779,19,
2015-08-20_5211,2015-08-20,5211,蒙恬,tpex,21.30,21.95,21.30,21.75,29000,627650,0.05,,32024727,23,
2015-08-20_5212,2015-08-20,5212,凌網,tpex,19.50,20.20,19.00,20.20,7000,137100,,,34633000,6,
2015-08-20_5213,2015-08-20,5213,亞昕,tpex,16.05,16.05,15.60,15.75,150000,2366100,,,381978374,65,
2015-08-20_5227,2015-08-20,5227,F-立凱,tpex,27.85,28.55,27.45,28.55,153000,4299600,0.55,,164573654,92,
2015-08-20_5230,2015-08-20,5230,雷笛克,tpex,47.00,47.10,46.70,46.95,68000,3190450,0.35,,47125465,58,
2015-08-20_5245,2015-08-20,5245,智晶,tpex,49.50,49.60,48.70,48.70,149000,7340850,,,40460000,67,
2015-08-20_5251,2015-08-20,5251,天鉞電,tpex,34.90,34.90,34.00,34.90,161000,5557850,0.40,,30921977,97,
2015-08-20_5263,2015-08-20,5263,智崴,tpex,248.00,255.00,246.00,251.00,69000,17228000,,,44677977,66,
2015-08-20_5266,2015-08-20,5266,F*AS,tpex,57.70,57.70,57.70,57.70,1000,57700,1.90,up,31823000,1,
2015-08-20_5272,2015-08-20,5272,笙科,tpex,33.60,35.60,33.60,34.85,247000,8605500,,,51045118,190,
2015-08-20_5274,2015-08-20,5274,信驊,tpex,281.50,293.00,281.50,284.00,67000,19177000,,,31555041,66,
2015-08-20_5276,2015-08-20,5276,F-達輝,tpex,18.95,19.50,18.95,19.50,11000,212300,0.85,,39500000,10,
2015-08-20_5278,2015-08-20,5278,尚凡,tpex,23.70,24.00,23.10,23.65,38000,893300,,,13148000,28,
2015-08-20_5284,2015-08-20,5284,F-jpp,tpex,52.00,52.00,50.00,51.90,46000,2340800,,,33750000,35,
2015-08-20_5287,2015-08-20,5287,數字,tpex,292.00,292.00,282.00,291.50,80000,22900500,0.50,,40950000,79,
2015-08-20_5289,2015-08-20,5289,宜鼎,tpex,73.50,76.90,73.50,76.90,519000,39109100,3.00,,62147600,398,
2015-08-20_5291,2015-08-20,5291,邑昇,tpex,18.50,19.00,18.05,18.85,38000,701200,,,33070308,24,
2015-08-20_5301,2015-08-20,5301,寶得利,tpex,48.60,51.90,48.60,51.90,12000,612800,,,107250000,8,
2015-08-20_5302,2015-08-20,5302,太欣,tpex,5.20,5.22,5.12,5.12,62000,320870,,,162377000,19,
2015-08-20_5304,2015-08-20,5304,鼎創達,tpex,3.21,3.75,3.21,3.59,14000,46940,0.03,,185962436,10,
2015-08-20_5306,2015-08-20,5306,桂盟,tpex,136.00,141.00,136.00,140.50,210000,29362000,2.00,,120000000,173,
2015-08-20_5309,2015-08-20,5309,系統電,tpex,14.90,15.45,14.50,15.45,3224000,48671700,0.65,,192378864,843,
2015-08-20_5310,2015-08-20,5310,天剛,tpex,28.50,28.80,27.90,27.95,33000,925800,,,49601237,26,
2015-08-20_5312,2015-08-20,5312,寶島科,tpex,71.00,72.00,70.10,71.00,61000,4342000,,,60059898,49,
2015-08-20_5314,2015-08-20,5314,世紀,tpex,7.15,7.15,7.00,7.00,8000,56900,,,60000000,8,
2015-08-20_5315,2015-08-20,5315,光聯,tpex,14.55,15.00,14.45,14.90,776000,11458050,0.45,,106351832,292,
2015-08-20_5317,2015-08-20,5317,凱美,tpex,13.60,13.75,13.60,13.75,381000,5235650,0.15,,136389469,36,
2015-08-20_5321,2015-08-20,5321,友銓,tpex,37.95,40.50,37.95,39.35,17000,658700,0.40,,28800000,15,
2015-08-20_5324,2015-08-20,5324,士開,tpex,10.00,10.00,9.91,10.00,111000,1109190,0.00,,76379090,33,
2015-08-20_5328,2015-08-20,5328,華容,tpex,4.56,4.56,4.45,4.53,64000,289430,,,178310724,24,
2015-08-20_5340,2015-08-20,5340,建榮,tpex,3.98,3.98,3.82,3.90,136000,521790,,,165893964,16,
2015-08-20_5344,2015-08-20,5344,立衛,tpex,5.36,5.91,5.36,5.74,30000,166800,0.21,,79447460,21,
2015-08-20_5345,2015-08-20,5345,天揚,tpex,10.20,10.80,10.00,10.80,24000,249350,0.30,,50000000,17,
2015-08-20_5347,2015-08-20,5347,世界,tpex,34.10,35.70,34.10,35.25,5736000,202373350,0.25,,1638982267,3216,
2015-08-20_5349,2015-08-20,5349,先豐,tpex,29.55,29.70,28.60,29.00,1799000,52556550,,,224096373,1148,
2015-08-20_5351,2015-08-20,5351,鈺創,tpex,10.75,11.00,10.60,10.70,2282000,24575200,0.05,,437082837,750,
2015-08-20_5353,2015-08-20,5353,台林,tpex,9.13,9.27,8.99,9.25,112000,1014960,,,91191085,48,
2015-08-20_5355,2015-08-20,5355,佳總,tpex,6.91,6.97,6.88,6.90,58000,402280,,,173722792,39,
2015-08-20_5356,2015-08-20,5356,協益,tpex,44.60,44.60,44.10,44.60,502000,22285000,0.10,,129441000,231,
2015-08-20_5371,2015-08-20,5371,中光電,tpex,24.90,24.95,24.20,24.55,1708000,41944650,,,543028888,1194,
2015-08-20_5381,2015-08-20,5381,合正,tpex,1.78,1.78,1.63,1.69,38000,65230,0.04,,187054388,9,
2015-08-20_5383,2015-08-20,5383,金利,tpex,9.40,9.42,9.20,9.20,116000,1077430,,,71414234,56,
2015-08-20_5386,2015-08-20,5386,青雲,tpex,26.85,27.55,26.85,26.85,7000,190100,,,11702206,7,
2015-08-20_5392,2015-08-20,5392,應華,tpex,50.40,52.30,49.10,51.90,424000,21720900,,,99583485,344,
2015-08-20_5395,2015-08-20,5395,圓方,tpex,30.35,30.35,30.35,30.35,1000,30350,,flat,61569355,1,
2015-08-20_5398,2015-08-20,5398,力瑋,tpex,20.70,20.90,18.90,19.80,111000,2218450,,,41750541,84,
2015-08-20_5403,2015-08-20,5403,中菲,tpex,20.00,20.20,20.00,20.05,114000,2284600,,,73682402,29,
2015-08-20_5410,2015-08-20,5410,國眾,tpex,10.75,10.80,10.55,10.70,63000,669650,,,89740123,30,
2015-08-20_5425,2015-08-20,5425,台半,tpex,23.60,24.20,23.35,24.10,406000,9676050,0.35,,238810827,292,
2015-08-20_5426,2015-08-20,5426,振發,tpex,10.90,10.95,10.80,10.95,137000,1492200,0.05,,143800000,26,
2015-08-20_5432,2015-08-20,5432,達威,tpex,15.00,15.20,15.00,15.20,22000,333350,0.15,,20687804,10,
2015-08-20_5438,2015-08-20,5438,東友,tpex,10.30,10.40,10.25,10.40,60000,619150,0.10,,112536565,35,
2015-08-20_5439,2015-08-20,5439,高技,tpex,16.90,17.15,16.90,17.10,32000,542900,0.20,,77975752,17,
2015-08-20_5443,2015-08-20,5443,均豪,tpex,10.60,10.90,10.60,10.85,155000,1667500,0.25,,165136144,85,
2015-08-20_5450,2015-08-20,5450,寶聯通,tpex,6.71,7.20,6.57,6.61,377000,2526220,,,50392250,117,
2015-08-20_5452,2015-08-20,5452,佶優,tpex,7.65,8.16,7.65,7.80,355000,2797630,,,153297669,84,
2015-08-20_5457,2015-08-20,5457,宣德,tpex,30.80,31.45,30.70,31.10,309000,9593850,0.25,,167800000,197,
2015-08-20_5460,2015-08-20,5460,同協,tpex,12.50,12.80,12.45,12.65,357000,4501750,0.15,,72032030,113,
2015-08-20_5464,2015-08-20,5464,霖宏,tpex,17.00,17.10,16.60,17.00,68000,1147050,0.30,,71071490,34,
2015-08-20_5465,2015-08-20,5465,富驊,tpex,11.50,12.00,11.00,11.80,167000,1862000,,,144091811,32,
2015-08-20_5468,2015-08-20,5468,凱鈺,tpex,8.59,8.59,8.02,8.45,14000,119010,0.47,,52987909,10,
2015-08-20_5474,2015-08-20,5474,聰泰,tpex,53.60,55.30,53.60,55.10,282000,15434600,1.50,,33729787,256,
2015-08-20_5475,2015-08-20,5475,德宏,tpex,3.97,3.97,3.76,3.90,220000,852180,,,220654743,70,
2015-08-20_5478,2015-08-20,5478,智冠,tpex,45.00,46.60,44.35,45.20,921000,41689950,,,127474332,636,
2015-08-20_5480,2015-08-20,5480,統盟,tpex,10.95,11.20,10.95,11.10,83000,918650,0.10,,199097830,35,
2015-08-20_5481,2015-08-20,5481,華韡,tpex,16.40,16.75,16.30,16.70,134000,2205650,0.35,,97281891,76,
2015-08-20_5483,2015-08-20,5483,中美晶,tpex,32.20,32.70,31.85,31.85,3356000,108168300,,,580031151,1797,
2015-08-20_5487,2015-08-20,5487,通泰,tpex,19.15,19.30,18.80,19.30,29000,555250,0.10,,22134516,14,
2015-08-20_5488,2015-08-20,5488,松普,tpex,6.07,6.15,5.89,6.04,209000,1250140,,,91586124,77,
2015-08-20_5489,2015-08-20,5489,彩富,tpex,45.40,46.00,45.40,46.00,63000,2890300,0.00,,104175441,40,
2015-08-20_5490,2015-08-20,5490,同亨,tpex,60.00,63.80,59.50,63.00,6911000,429382600,3.50,,94396601,4783,
2015-08-20_5491,2015-08-20,5491,連展,tpex,6.10,6.10,5.94,6.00,325000,1952080,,,219575721,98,
2015-08-20_5493,2015-08-20,5493,三聯,tpex,30.85,32.20,30.80,31.90,806000,25496550,1.05,,44264695,481,
2015-08-20_5498,2015-08-20,5498,凱崴,tpex,7.00,7.15,6.92,7.14,45000,315170,0.10,,161895880,22,
2015-08-20_5508,2015-08-20,5508,永信建,tpex,33.00,34.10,32.95,33.10,372000,12418450,,,217428133,207,
2015-08-20_5511,2015-08-20,5511,德昌,tpex,24.00,24.50,23.80,24.05,132000,3174600,,,151660761,52,
2015-08-20_5512,2015-08-20,5512,力麒,tpex,9.80,10.00,9.72,10.00,597000,5877520,0.20,,753992712,233,
2015-08-20_5514,2015-08-20,5514,三豐,tpex,13.05,13.05,12.50,12.95,78000,994150,,,176643300,52,
2015-08-20_5516,2015-08-20,5516,雙喜,tpex,9.69,10.25,9.69,10.15,50000,500850,0.47,,38295000,24,
2015-08-20_5520,2015-08-20,5520,力泰,tpex,24.50,25.55,24.50,25.55,7000,177700,1.05,,70959112,5,
2015-08-20_5523,2015-08-20,5523,豐謙,tpex,10.80,10.80,10.00,10.50,191000,1971100,,,112851835,22,
2015-08-20_5529,2015-08-20,5529,志嘉,tpex,7.29,7.34,7.26,7.32,8000,58410,,,104156263,8,
2015-08-20_5530,2015-08-20,5530,龍巖,tpex,61.00,63.00,60.80,61.80,538000,33150100,,,399084199,411,
2015-08-20_5536,2015-08-20,5536,聖暉,tpex,79.50,80.60,79.50,80.20,51000,4083000,0.20,,46615819,44,
2015-08-20_5601,2015-08-20,5601,台聯櫃,tpex,25.70,25.70,25.70,25.70,1000,25700,0.70,up,64800000,1,
2015-08-20_5603,2015-08-20,5603,陸海,tpex,16.40,16.90,16.30,16.40,232000,3823800,,,74594834,93,
2015-08-20_5609,2015-08-20,5609,中菲行,tpex,16.80,17.00,16.80,17.00,49000,828100,,,129000000,23,
2015-08-20_5701,2015-08-20,5701,劍湖山,tpex,3.14,3.16,3.02,3.02,343000,1061200,,,253756957,107,
2015-08-20_5703,2015-08-20,5703,亞都,tpex,19.65,21.50,19.65,21.45,24000,508800,0.00,,70239594,11,
2015-08-20_5704,2015-08-20,5704,老爺知,tpex,23.95,25.80,23.85,24.90,21000,507100,0.50,,38861658,18,
2015-08-20_5820,2015-08-20,5820,日盛金,tpex,7.65,7.73,7.55,7.68,1021000,7820220,0.03,,3215181687,269,
2015-08-20_5878,2015-08-20,5878,台名,tpex,45.95,45.95,45.95,45.95,6000,275700,0.00,down,23688000,5,
2015-08-20_5902,2015-08-20,5902,德記,tpex,11.50,12.00,11.20,12.00,35000,403050,0.10,,94500000,23,
2015-08-20_5903,2015-08-20,5903,全家,tpex,221.00,227.00,220.00,226.00,19000,4245500,5.00,,223220000,18,
2015-08-20_5904,2015-08-20,5904,寶雅,tpex,337.00,346.00,337.00,343.50,67000,23006500,6.50,,95054187,67,
2015-08-20_5905,2015-08-20,5905,南仁湖,tpex,9.98,10.10,9.90,9.99,183000,1825640,0.15,,204516957,77,
2015-08-20_6015,2015-08-20,6015,宏遠證,tpex,5.50,5.66,5.32,5.53,324000,1780730,,,426838775,104,
2015-08-20_6016,2015-08-20,6016,康和證,tpex,6.05,6.13,6.05,6.12,363000,2214610,0.07,,688336792,77,
2015-08-20_6020,2015-08-20,6020,大展證,tpex,12.20,12.40,12.20,12.20,21000,256600,0.00,,252353154,7,
2015-08-20_6021,2015-08-20,6021,大慶證,tpex,10.00,10.10,10.00,10.05,177000,1776900,0.05,,306755974,59,
2015-08-20_6022,2015-08-20,6022,大眾證,tpex,8.93,9.10,8.80,8.93,746000,6608500,0.00,,377761822,145,
