key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-02-20_2233,2019-02-20,2233,宇隆,tpex,77.20,77.30,75.90,75.90,506000,38571300,-0.50,,60288089,377,
2019-02-20_2235,2019-02-20,2235,謚源,tpex,53.00,53.00,53.00,53.00,5000,265000,0.20,up,35878000,5,
2019-02-20_2236,2019-02-20,2236,百達-KY,twse,31.55,31.55,31.35,31.45,62000,1952550,0.1,,,27,
2019-02-20_2239,2019-02-20,2239,英利-KY,twse,129.00,129.00,127.50,128.50,111263,14258057,0.0,,,102,
2019-02-20_2243,2019-02-20,2243,宏旭-KY,twse,17.80,17.80,17.80,17.80,2001,35617,-0.2,down,,3,
2019-02-20_2301,2019-02-20,2301,光寶科,twse,45.25,46.00,45.25,45.95,5601176,256282194,0.7,,,3097,
2019-02-20_2302,2019-02-20,2302,麗正,twse,10.75,10.90,10.60,10.75,850584,9117347,0.0,,,333,
2019-02-20_2303,2019-02-20,2303,聯電,twse,11.45,11.45,11.35,11.40,23211874,264719795,-0.05,,,4582,
2019-02-20_2305,2019-02-20,2305,全友,twse,6.40,6.43,6.37,6.38,269312,1720924,0.01,,,99,
2019-02-20_2308,2019-02-20,2308,台達電,twse,154.50,157.00,154.00,154.50,9967300,1544880797,2.0,,,4149,
2019-02-20_2312,2019-02-20,2312,金寶,twse,11.30,11.35,11.20,11.30,2761716,31159478,0.05,,,718,
2019-02-20_2313,2019-02-20,2313,華通,twse,23.10,23.20,22.70,22.95,21798874,499229388,-0.1,,,7521,
2019-02-20_2314,2019-02-20,2314,台揚,twse,21.70,21.75,21.10,21.25,1289354,27576127,-0.15,,,707,
2019-02-20_2316,2019-02-20,2316,楠梓電,twse,18.15,19.30,18.00,19.30,13924686,259226080,1.15,,,3109,
2019-02-20_2317,2019-02-20,2317,鴻海,twse,72.60,73.80,72.40,73.20,47550905,3476229765,1.2,,,19300,
2019-02-20_2321,2019-02-20,2321,東訊,twse,3.01,3.05,3.01,3.05,28575,86565,0.03,,,9,
2019-02-20_2323,2019-02-20,2323,中環,twse,6.80,6.81,6.71,6.72,7223334,48810377,-0.05,,,2254,
2019-02-20_2324,2019-02-20,2324,仁寶,twse,18.35,18.40,18.15,18.30,11534518,210671294,0.0,,,3220,
2019-02-20_2327,2019-02-20,2327,國巨*,twse,374.50,384.00,373.00,373.00,13150705,4964000288,5.0,,,9504,
2019-02-20_2328,2019-02-20,2328,廣宇,twse,20.30,20.70,20.15,20.70,3579865,73325592,0.5,,,1542,
2019-02-20_2329,2019-02-20,2329,華泰,twse,13.65,14.05,13.25,13.85,4940819,67419842,0.2,,,1731,
2019-02-20_2330,2019-02-20,2330,台積電,twse,231.50,234.50,231.00,234.50,31887710,7430197670,5.5,,,14241,
2019-02-20_2331,2019-02-20,2331,精英,twse,12.40,12.55,12.35,12.45,383283,4762606,0.05,,,219,
2019-02-20_2332,2019-02-20,2332,友訊,twse,13.00,13.10,12.80,12.90,3835164,49511772,0.05,,,1435,
2019-02-20_2337,2019-02-20,2337,旺宏,twse,20.10,20.15,19.85,19.90,32912842,657358163,-0.35,,,8496,
2019-02-20_2338,2019-02-20,2338,光罩,twse,24.50,24.80,23.25,23.35,9187550,220403087,-0.7,,,4252,
2019-02-20_2340,2019-02-20,2340,台亞,twse,20.15,20.65,20.00,20.60,9179588,186698592,0.2,,,3280,
2019-02-20_2342,2019-02-20,2342,茂矽,twse,23.15,23.45,22.80,23.00,1119217,25862882,0.05,,,596,
2019-02-20_2344,2019-02-20,2344,華邦電,twse,14.50,14.55,14.40,14.45,12093867,174913602,-0.1,,,3095,
2019-02-20_2345,2019-02-20,2345,智邦,twse,102.50,103.00,101.00,101.50,3976948,403687196,0.0,,,2917,
2019-02-20_2347,2019-02-20,2347,聯強,twse,37.30,37.75,37.20,37.45,1976034,74006460,0.4,,,1210,
2019-02-20_2348,2019-02-20,2348,海悅,twse,45.50,45.80,45.20,45.80,269151,12238963,0.2,,,184,
2019-02-20_2349,2019-02-20,2349,錸德,twse,10.95,11.00,10.75,10.75,4599168,49807895,-0.1,,,1408,
2019-02-20_2351,2019-02-20,2351,順德,twse,80.00,80.90,79.40,79.50,643528,51514475,-0.5,,,441,
2019-02-20_2352,2019-02-20,2352,佳世達,twse,19.70,19.95,19.70,19.90,4406854,87250033,0.25,,,1775,
2019-02-20_2353,2019-02-20,2353,宏碁,twse,19.75,19.85,19.65,19.80,6192443,122344669,0.2,,,2277,
2019-02-20_2354,2019-02-20,2354,鴻準,twse,61.10,62.30,61.10,62.00,2981780,184226421,1.1,,,1949,
2019-02-20_2355,2019-02-20,2355,敬鵬,twse,42.60,42.80,42.00,42.75,1404114,59724502,0.2,,,1042,
2019-02-20_2356,2019-02-20,2356,英業達,twse,23.45,23.70,23.35,23.60,5837526,137389854,0.3,,,2418,
2019-02-20_2357,2019-02-20,2357,華碩,twse,226.50,231.00,226.50,228.50,1465853,335798220,2.5,,,828,
2019-02-20_2358,2019-02-20,2358,廷鑫,twse,17.00,17.00,16.75,17.00,207547,3505991,-0.05,,,108,
2019-02-20_2359,2019-02-20,2359,所羅門,twse,19.40,19.40,19.10,19.30,737779,14190239,0.15,,,321,
2019-02-20_2360,2019-02-20,2360,致茂,twse,138.00,142.50,138.00,138.50,2730828,381903092,-2.0,,,2219,
2019-02-20_2362,2019-02-20,2362,藍天,twse,29.35,29.75,29.35,29.70,279549,8263224,0.4,,,193,
2019-02-20_2363,2019-02-20,2363,矽統,twse,9.00,9.04,8.94,8.99,1691804,15213104,0.03,,,570,
2019-02-20_2364,2019-02-20,2364,倫飛,twse,3.70,3.75,3.70,3.75,75628,280090,0.05,,,44,
2019-02-20_2365,2019-02-20,2365,昆盈,twse,9.25,9.29,9.19,9.21,377968,3488835,-0.03,,,164,
2019-02-20_2367,2019-02-20,2367,燿華,twse,19.50,19.50,19.05,19.20,10643086,204553220,-0.1,,,4111,
2019-02-20_2368,2019-02-20,2368,金像電,twse,14.60,14.70,14.20,14.20,15160713,218425131,-0.2,,,4261,
2019-02-20_2369,2019-02-20,2369,菱生,twse,10.35,10.35,10.20,10.30,951732,9757404,0.1,,,415,
2019-02-20_2371,2019-02-20,2371,大同,twse,26.00,26.35,25.95,26.30,6220021,162841678,0.5,,,2849,
2019-02-20_2373,2019-02-20,2373,震旦行,twse,91.50,92.00,91.50,91.90,27893,2560828,0.4,,,33,
2019-02-20_2374,2019-02-20,2374,佳能,twse,14.25,14.40,14.00,14.25,784617,11140016,0.1,,,357,
2019-02-20_2375,2019-02-20,2375,凱美,twse,48.40,48.60,47.65,48.00,5425852,261423548,0.4,,,3196,
2019-02-20_2376,2019-02-20,2376,技嘉,twse,45.05,46.00,44.65,46.00,19671657,893210172,1.2,,,9433,
2019-02-20_2377,2019-02-20,2377,微星,twse,83.30,84.80,83.20,84.60,9905002,833801450,2.1,,,6124,
2019-02-20_2379,2019-02-20,2379,瑞昱,twse,173.00,175.50,170.50,173.00,4474282,772600504,-1.0,,,3254,
2019-02-20_2380,2019-02-20,2380,虹光,twse,4.25,4.28,4.16,4.27,94732,398205,0.03,,,73,
2019-02-20_2382,2019-02-20,2382,廣達,twse,56.10,57.40,56.10,57.10,10987513,625649041,1.0,,,5039,
2019-02-20_2383,2019-02-20,2383,台光電,twse,91.70,93.50,90.20,90.20,5608627,513444030,0.2,,,3739,
2019-02-20_2385,2019-02-20,2385,群光,twse,67.60,68.00,67.00,67.80,1604051,108507653,0.9,,,907,
2019-02-20_2387,2019-02-20,2387,精元,twse,17.75,17.90,17.60,17.90,229535,4084768,0.15,,,102,
2019-02-20_2388,2019-02-20,2388,威盛,twse,29.10,29.35,28.25,28.35,3485490,100411884,-0.75,,,1811,
2019-02-20_2390,2019-02-20,2390,云辰,twse,12.85,12.90,12.60,12.70,2030349,25840579,0.0,,,915,
2019-02-20_2392,2019-02-20,2392,正崴,twse,28.25,28.30,27.70,28.10,1876456,52466166,0.1,,,1132,
2019-02-20_2393,2019-02-20,2393,億光,twse,32.80,33.05,31.20,31.45,3399561,109045696,-0.75,,,2230,
2019-02-20_2395,2019-02-20,2395,研華,twse,228.00,231.50,227.50,230.00,888773,204243790,2.0,,,749,
2019-02-20_2397,2019-02-20,2397,友通,twse,67.50,69.80,67.30,69.60,203389,13915117,2.6,,,145,
2019-02-20_2399,2019-02-20,2399,映泰,twse,10.35,10.40,10.10,10.20,601272,6148574,0.0,,,294,
2019-02-20_2401,2019-02-20,2401,凌陽,twse,13.20,13.40,13.05,13.30,11024220,146075508,0.15,,,3126,
2019-02-20_2402,2019-02-20,2402,毅嘉,twse,15.30,15.65,15.00,15.05,8048276,123236800,0.1,,,4063,
2019-02-20_2404,2019-02-20,2404,漢唐,twse,97.50,99.70,97.30,98.30,2181514,215192572,1.5,,,1775,
2019-02-20_2405,2019-02-20,2405,輔信,twse,13.50,13.80,13.25,13.80,9624363,130720436,0.4,,,2734,
2019-02-20_2406,2019-02-20,2406,國碩,twse,8.19,8.38,8.16,8.18,1980433,16350163,0.07,,,731,
2019-02-20_2408,2019-02-20,2408,南亞科,twse,60.20,60.60,60.10,60.60,7308956,440698706,0.1,,,3706,
2019-02-20_2409,2019-02-20,2409,友達,twse,11.05,11.15,11.00,11.10,44378859,491779309,0.1,,,9563,
2019-02-20_2412,2019-02-20,2412,中華電,twse,106.00,106.50,106.00,106.50,9254102,983080821,0.5,,,4686,
2019-02-20_2413,2019-02-20,2413,環科,twse,24.70,24.75,24.35,24.35,368077,9027512,-0.1,,,219,
2019-02-20_2414,2019-02-20,2414,精技,twse,19.60,19.85,19.50,19.75,85602,1687846,0.15,,,65,
2019-02-20_2415,2019-02-20,2415,錩新,twse,24.60,24.80,24.35,24.45,329226,8071640,-0.05,,,225,
2019-02-20_2417,2019-02-20,2417,圓剛,twse,11.10,11.25,11.05,11.10,424561,4727648,0.0,,,213,
2019-02-20_2419,2019-02-20,2419,仲琦,twse,20.95,21.05,20.70,20.80,931595,19440822,-0.3,,,544,
2019-02-20_2420,2019-02-20,2420,新巨,twse,33.95,34.60,33.95,34.45,603751,20738181,0.55,,,273,
2019-02-20_2421,2019-02-20,2421,建準,twse,40.10,40.20,39.65,39.70,1387344,55318652,-0.15,,,890,
2019-02-20_2423,2019-02-20,2423,固緯,twse,26.65,26.65,26.30,26.45,233500,6164624,0.05,,,144,
2019-02-20_2424,2019-02-20,2424,隴華,twse,30.60,30.90,29.60,30.90,21129,638360,-1.1,,,19,
2019-02-20_2425,2019-02-20,2425,承啟,twse,33.60,33.60,32.75,33.00,186000,6157950,-0.1,,,132,
2019-02-20_2426,2019-02-20,2426,鼎元,twse,17.80,18.05,17.65,17.80,9224608,164753968,0.2,,,3183,
2019-02-20_2427,2019-02-20,2427,三商電,twse,10.30,10.40,10.30,10.40,403030,4158759,0.05,,,134,
2019-02-20_2428,2019-02-20,2428,興勤,twse,86.00,86.10,85.20,85.70,413539,35391800,0.5,,,297,
2019-02-20_2430,2019-02-20,2430,燦坤,twse,20.15,20.25,20.15,20.25,27250,549986,0.1,,,27,
2019-02-20_2431,2019-02-20,2431,聯昌,twse,9.47,9.80,9.46,9.64,1379018,13317678,0.17,,,307,
2019-02-20_2433,2019-02-20,2433,互盛電,twse,43.05,43.50,42.95,43.50,240000,10333450,0.6,,,160,
2019-02-20_2434,2019-02-20,2434,統懋,twse,9.02,9.25,9.02,9.02,103450,938057,0.0,,,53,
2019-02-20_2436,2019-02-20,2436,偉詮電,twse,24.90,25.05,24.80,24.90,378304,9429438,0.0,,,314,
2019-02-20_2438,2019-02-20,2438,翔耀,twse,7.10,7.10,7.00,7.10,25099,176993,0.0,,,19,
2019-02-20_2439,2019-02-20,2439,美律,twse,161.50,166.50,161.50,165.00,6742457,1109155405,5.0,,,4803,
2019-02-20_2440,2019-02-20,2440,太空梭,twse,10.25,10.25,9.86,10.00,63750,639764,-0.1,,,21,
2019-02-20_2441,2019-02-20,2441,超豐,twse,41.45,42.35,41.45,42.00,890464,37188128,0.65,,,729,
2019-02-20_2442,2019-02-20,2442,新美齊,twse,12.30,12.35,12.10,12.15,1793851,21859689,-0.1,,,676,
2019-02-20_2443,2019-02-20,2443,昶虹,twse,4.33,4.35,4.28,4.34,189368,818818,0.05,,,111,
2019-02-20_2444,2019-02-20,2444,兆勁,twse,23.75,23.95,23.70,23.85,538128,12814936,0.15,,,282,
2019-02-20_2448,2019-02-20,2448,晶電,twse,28.10,28.40,27.35,27.50,20884193,580630943,0.0,,,8957,
2019-02-20_2449,2019-02-20,2449,京元電子,twse,23.30,23.90,23.10,23.70,13742010,324715127,0.6,,,4694,
2019-02-20_2450,2019-02-20,2450,神腦,twse,35.00,35.00,34.80,34.95,134161,4686691,0.05,,,94,
2019-02-20_2451,2019-02-20,2451,創見,twse,68.10,68.50,68.00,68.50,310239,21181691,0.4,,,260,
2019-02-20_2453,2019-02-20,2453,凌群,twse,13.45,13.45,13.30,13.30,218400,2915280,-0.15,,,112,
2019-02-20_2454,2019-02-20,2454,聯發科,twse,251.50,258.00,251.50,255.50,8261067,2109861247,5.5,,,5197,
2019-02-20_2455,2019-02-20,2455,全新,twse,68.80,70.00,68.50,68.70,4509736,311966445,0.6,,,2778,
2019-02-20_2456,2019-02-20,2456,奇力新,twse,92.60,94.40,92.00,92.00,9277619,863528548,0.0,,,6316,
2019-02-20_2457,2019-02-20,2457,飛宏,twse,10.60,10.60,10.50,10.55,1040365,10967427,0.15,,,425,
2019-02-20_2458,2019-02-20,2458,義隆,twse,91.50,91.60,89.00,89.60,3187347,286956110,-0.8,,,2314,
2019-02-20_2459,2019-02-20,2459,敦吉,twse,37.85,38.25,37.85,38.25,84158,3209926,0.15,,,69,
2019-02-20_2460,2019-02-20,2460,建通,twse,10.80,11.75,10.80,11.75,1090661,12584066,1.05,,,363,
2019-02-20_2461,2019-02-20,2461,光群雷,twse,12.95,13.05,12.95,12.95,140127,1821093,0.05,,,94,
2019-02-20_2462,2019-02-20,2462,良得電,twse,28.00,28.25,27.95,28.05,100520,2817310,0.1,,,76,
2019-02-20_2464,2019-02-20,2464,盟立,twse,41.55,41.60,41.15,41.30,440830,18184219,0.0,,,353,
2019-02-20_2465,2019-02-20,2465,麗臺,twse,10.95,11.00,10.80,11.00,324202,3534791,0.2,,,170,
2019-02-20_2466,2019-02-20,2466,冠西電,twse,31.95,32.80,31.95,32.80,97000,3144600,0.85,,,67,
2019-02-20_2467,2019-02-20,2467,志聖,twse,27.95,28.05,27.85,27.90,452255,12644190,0.05,,,239,
2019-02-20_2468,2019-02-20,2468,華經,twse,11.25,11.30,11.15,11.30,71000,796150,0.1,,,43,
2019-02-20_2471,2019-02-20,2471,資通,twse,14.85,15.50,14.85,15.05,127128,1913238,0.2,,,72,
2019-02-20_2472,2019-02-20,2472,立隆電,twse,42.95,43.15,42.50,42.50,370050,15839450,0.15,,,280,
2019-02-20_2474,2019-02-20,2474,可成,twse,245.50,249.00,245.50,249.00,3897566,967202434,4.0,,,2847,
2019-02-20_2475,2019-02-20,2475,華映,twse,0.58,0.60,0.58,0.59,2825373,1676549,0.01,,,202,
2019-02-20_2476,2019-02-20,2476,鉅祥,twse,23.00,23.20,22.85,23.15,110700,2551383,0.2,,,68,
2019-02-20_2477,2019-02-20,2477,美隆電,twse,19.95,19.95,19.40,19.75,168100,3289868,0.1,,,139,
2019-02-20_2478,2019-02-20,2478,大毅,twse,57.40,58.40,56.50,56.50,4528819,260388552,-0.3,,,3031,
2019-02-20_2480,2019-02-20,2480,敦陽科,twse,43.00,43.50,43.00,43.25,589883,25519986,0.35,,,394,
2019-02-20_2481,2019-02-20,2481,強茂,twse,30.45,30.55,30.15,30.15,5717001,173428730,0.0,,,2822,
2019-02-20_2482,2019-02-20,2482,連宇,twse,11.40,11.45,11.35,11.45,112000,1276850,0.0,,,16,
2019-02-20_2483,2019-02-20,2483,百容,twse,19.15,19.20,19.10,19.20,165000,3160750,0.05,,,60,
2019-02-20_2484,2019-02-20,2484,希華,twse,18.30,18.40,18.20,18.20,472415,8636027,0.0,,,279,
2019-02-20_2485,2019-02-20,2485,兆赫,twse,20.90,21.20,20.65,21.15,3310878,69244065,0.25,,,1459,
2019-02-20_2486,2019-02-20,2486,一詮,twse,9.46,9.77,9.43,9.52,1001022,9582772,0.1,,,452,
2019-02-20_2488,2019-02-20,2488,漢平,twse,35.25,35.50,35.05,35.10,328033,11548655,-0.15,,,203,
2019-02-20_2489,2019-02-20,2489,瑞軒,twse,12.35,12.50,12.15,12.25,2125889,26289184,-0.05,,,852,
2019-02-20_2491,2019-02-20,2491,吉祥全,twse,5.90,6.20,5.90,6.20,43909,267467,0.29,,,39,
2019-02-20_2492,2019-02-20,2492,華新科,twse,191.50,199.50,191.50,193.00,29477356,5744948208,4.5,,,18709,
2019-02-20_2493,2019-02-20,2493,揚博,twse,25.95,26.00,25.80,25.90,168486,4364736,-0.05,,,95,
2019-02-20_2495,2019-02-20,2495,普安,twse,11.70,11.85,11.65,11.80,83149,976991,0.1,,,49,
2019-02-20_2496,2019-02-20,2496,卓越,twse,100.00,101.00,99.60,99.60,27048,2707524,-0.4,,,28,
2019-02-20_2497,2019-02-20,2497,怡利電,twse,17.90,18.50,17.80,17.95,130049,2350222,0.15,,,62,
2019-02-20_2498,2019-02-20,2498,宏達電,twse,36.95,37.80,36.55,37.00,13629839,506574693,0.45,,,6510,
2019-02-20_2499,2019-02-20,2499,東貝,twse,9.30,9.48,9.20,9.21,5639939,52833693,-0.04,,,1905,
2019-02-20_2501,2019-02-20,2501,國建,twse,20.60,20.65,20.50,20.65,1292347,26544459,0.1,,,766,
2019-02-20_2504,2019-02-20,2504,國產,twse,8.96,8.97,8.90,8.93,614924,5501862,-0.01,,,309,
2019-02-20_2505,2019-02-20,2505,國揚,twse,12.00,12.25,11.95,12.20,309961,3741974,0.2,,,162,
2019-02-20_2506,2019-02-20,2506,太設,twse,11.40,11.50,11.40,11.50,89455,1021025,0.1,,,69,
2019-02-20_2509,2019-02-20,2509,全坤建,twse,28.05,28.20,27.75,27.90,98761,2756877,-0.05,,,67,
2019-02-20_2511,2019-02-20,2511,太子,twse,10.75,10.90,10.75,10.85,467768,5057745,0.1,,,257,
2019-02-20_2514,2019-02-20,2514,龍邦,twse,17.20,17.20,16.80,17.00,317766,5410288,-0.1,,,165,
2019-02-20_2515,2019-02-20,2515,中工,twse,7.60,7.63,7.55,7.62,7102603,53966300,0.02,,,1301,
2019-02-20_2516,2019-02-20,2516,新建,twse,6.33,6.36,6.33,6.36,127183,806509,0.02,,,66,
2019-02-20_2520,2019-02-20,2520,冠德,twse,19.60,19.75,19.15,19.25,2921314,56399307,-0.4,,,1399,
2019-02-20_2524,2019-02-20,2524,京城,twse,26.20,26.35,25.90,25.95,104471,2732401,-0.35,,,84,
2019-02-20_2527,2019-02-20,2527,宏璟,twse,23.90,24.05,23.80,24.00,145000,3470500,0.15,,,79,
2019-02-20_2528,2019-02-20,2528,皇普,twse,14.00,14.50,14.00,14.50,363250,5165850,0.55,,,112,
2019-02-20_2530,2019-02-20,2530,華建,twse,15.80,15.90,15.75,15.80,63131,997296,0.1,,,54,
2019-02-20_2534,2019-02-20,2534,宏盛,twse,28.10,28.30,28.10,28.25,936667,26426181,0.25,,,583,
2019-02-20_2535,2019-02-20,2535,達欣工,twse,20.20,20.30,20.05,20.20,586007,11819797,0.0,,,224,
2019-02-20_2536,2019-02-20,2536,宏普,twse,19.95,20.00,19.90,19.95,163010,3249399,0.05,,,84,
2019-02-20_2537,2019-02-20,2537,聯上發,twse,6.34,6.43,6.34,6.40,480188,3062800,0.06,,,148,
2019-02-20_2538,2019-02-20,2538,基泰,twse,12.20,12.25,12.15,12.25,245879,2996673,0.05,,,119,
2019-02-20_2539,2019-02-20,2539,櫻花建,twse,27.45,28.50,27.45,27.65,52360,1448059,0.2,,,44,
2019-02-20_2540,2019-02-20,2540,愛山林,twse,24.35,25.50,24.35,25.50,9207,231673,0.0,,,11,
2019-02-20_2542,2019-02-20,2542,興富發,twse,48.00,48.10,47.75,48.05,2250977,107880417,0.15,,,1097,
2019-02-20_2543,2019-02-20,2543,皇昌,twse,7.76,7.76,7.53,7.76,29362,224577,0.04,,,23,
2019-02-20_2545,2019-02-20,2545,皇翔,twse,26.15,26.15,25.90,26.15,199000,5179400,0.0,,,79,
2019-02-20_2546,2019-02-20,2546,根基,twse,29.15,29.20,28.90,29.00,232051,6736731,0.0,,,138,
2019-02-20_2547,2019-02-20,2547,日勝生,twse,14.85,15.70,14.70,15.30,6523386,99463205,0.6,,,1727,
2019-02-20_2548,2019-02-20,2548,華固,twse,71.20,71.70,70.70,71.70,593067,42177605,0.5,,,419,
2019-02-20_2596,2019-02-20,2596,綠意,tpex,21.95,22.00,21.85,22.00,47000,1029400,0.00,,100000000,25,
2019-02-20_2597,2019-02-20,2597,潤弘,twse,55.50,55.70,55.00,55.00,72200,4006459,-0.3,,,56,
2019-02-20_2601,2019-02-20,2601,益航,twse,12.40,12.60,12.10,12.15,7242997,88935357,-0.25,,,1877,
2019-02-20_2603,2019-02-20,2603,長榮,twse,11.95,12.00,11.90,12.00,10351834,123829308,0.1,,,1717,
2019-02-20_2605,2019-02-20,2605,新興,twse,15.50,15.65,15.50,15.60,1082510,16860768,0.05,,,384,
2019-02-20_2606,2019-02-20,2606,裕民,twse,30.00,30.45,30.00,30.40,2527512,76452712,0.5,,,1027,
2019-02-20_2607,2019-02-20,2607,榮運,twse,13.65,13.65,13.50,13.55,416986,5654511,-0.05,,,181,
2019-02-20_2608,2019-02-20,2608,嘉里大榮,twse,36.85,37.05,36.80,37.00,58742,2169804,0.35,,,60,
2019-02-20_2609,2019-02-20,2609,陽明,twse,8.86,8.87,8.82,8.85,878521,7771791,-0.01,,,410,
2019-02-20_2610,2019-02-20,2610,華航,twse,10.00,10.05,9.98,9.98,16923811,169167149,-0.02,,,3328,
2019-02-20_2611,2019-02-20,2611,志信,twse,6.90,6.94,6.86,6.94,190664,1310558,0.05,,,51,
2019-02-20_2612,2019-02-20,2612,中航,twse,29.10,29.50,29.10,29.40,560110,16428820,0.4,,,348,
2019-02-20_2613,2019-02-20,2613,中櫃,twse,13.50,13.50,13.40,13.40,431252,5812297,-0.1,,,162,
2019-02-20_2614,2019-02-20,2614,東森,twse,13.10,13.45,13.10,13.20,3020951,40171532,0.1,,,941,
2019-02-20_2615,2019-02-20,2615,萬海,twse,16.25,16.35,16.20,16.30,555678,9031363,0.05,,,379,
2019-02-20_2616,2019-02-20,2616,山隆,twse,30.50,30.70,30.50,30.65,211639,6473297,0.3,,,154,
2019-02-20_2617,2019-02-20,2617,台航,twse,18.00,18.05,17.90,17.95,1346138,24173368,0.0,,,475,
2019-02-20_2618,2019-02-20,2618,長榮航,twse,14.90,15.00,14.85,15.00,10294290,153966977,0.05,,,3308,
2019-02-20_2630,2019-02-20,2630,亞航,twse,22.40,22.75,22.35,22.45,30000,673550,-0.4,,,27,
2019-02-20_2633,2019-02-20,2633,台灣高鐵,twse,30.95,31.05,30.85,31.00,7280248,225465638,0.05,,,1866,
2019-02-20_2634,2019-02-20,2634,漢翔,twse,33.85,34.00,33.50,33.65,2345719,79323941,-0.2,,,746,
2019-02-20_2636,2019-02-20,2636,台驊控股,twse,25.30,25.40,25.30,25.35,404724,10262547,0.05,,,167,
2019-02-20_2637,2019-02-20,2637,慧洋-KY,twse,29.10,29.20,29.05,29.20,673727,19620475,0.2,,,466,
2019-02-20_2640,2019-02-20,2640,大車隊,tpex,61.80,61.80,61.00,61.10,113000,6922900,-0.10,,51195297,95,
2019-02-20_2641,2019-02-20,2641,正德,tpex,7.81,7.87,7.77,7.81,579000,4523490,0.05,,151124642,180,
2019-02-20_2642,2019-02-20,2642,宅配通,twse,22.65,22.90,22.60,22.75,53000,1202950,0.15,,,42,
2019-02-20_2643,2019-02-20,2643,捷迅,tpex,30.05,30.10,29.95,30.05,11000,330100,0.05,,26230000,10,
2019-02-20_2701,2019-02-20,2701,萬企,twse,12.80,12.85,12.75,12.80,70966,908110,-0.05,,,62,
2019-02-20_2702,2019-02-20,2702,華園,twse,21.95,21.95,21.60,21.70,229019,4983559,0.0,,,156,
2019-02-20_2704,2019-02-20,2704,國賓,twse,22.05,22.15,22.05,22.10,371169,8201133,0.05,,,204,
2019-02-20_2705,2019-02-20,2705,六福,twse,6.27,6.27,6.21,6.23,259627,1618006,0.0,,,113,
2019-02-20_2706,2019-02-20,2706,第一店,twse,14.25,14.25,14.15,14.25,48488,689978,0.0,,,49,
2019-02-20_2707,2019-02-20,2707,晶華,twse,137.00,137.00,136.50,137.00,203222,27779636,0.0,,,143,
2019-02-20_2712,2019-02-20,2712,遠雄來,twse,38.00,38.25,37.70,38.00,11000,418100,-0.25,,,11,
2019-02-20_2718,2019-02-20,2718,晶悅,tpex,15.20,15.30,15.20,15.30,23000,350450,-0.20,,42576000,19,
2019-02-20_2719,2019-02-20,2719,燦星旅,tpex,8.24,8.26,8.23,8.26,6000,49500,-0.06,,36292000,5,
2019-02-20_2722,2019-02-20,2722,夏都,twse,28.20,28.90,28.20,28.90,9767,278736,0.85,,,11,
2019-02-20_2723,2019-02-20,2723,美食-KY,twse,243.50,244.50,239.00,239.50,768500,186190260,-0.5,,,533,
2019-02-20_2724,2019-02-20,2724,富驛-KY,tpex,3.24,3.24,3.24,3.24,3000,9720,0.04,up,68172290,1,
2019-02-20_2726,2019-02-20,2726,雅茗-KY,tpex,65.30,66.30,65.10,66.30,41000,2680000,0.10,,35069358,26,
2019-02-20_2727,2019-02-20,2727,王品,twse,82.40,83.00,82.40,82.50,208680,17252892,0.7,,,200,
2019-02-20_2729,2019-02-20,2729,瓦城,tpex,245.00,253.00,245.00,250.00,85000,21234000,6.50,,23266000,76,
2019-02-20_2731,2019-02-20,2731,雄獅,twse,88.00,88.40,87.40,87.70,59068,5182997,-0.2,,,58,
2019-02-20_2732,2019-02-20,2732,六角,tpex,74.90,78.60,74.80,78.60,322000,24738100,4.40,,38240478,260,
2019-02-20_2734,2019-02-20,2734,易飛網,tpex,11.80,12.10,11.80,12.10,12000,143850,0.25,,30259760,10,
2019-02-20_2736,2019-02-20,2736,高野,tpex,16.85,16.85,16.70,16.80,42000,704950,-0.10,,48992383,27,
2019-02-20_2739,2019-02-20,2739,寒舍,twse,29.10,29.25,28.90,29.25,77000,2237150,0.05,,,61,
2019-02-20_2740,2019-02-20,2740,天蔥,tpex,26.50,26.70,26.50,26.70,4000,106600,0.05,,17778196,4,
2019-02-20_2745,2019-02-20,2745,五福,tpex,21.45,21.45,21.35,21.45,8000,171250,0.00,,29308526,8,
2019-02-20_2748,2019-02-20,2748,雲品,twse,62.40,62.40,62.00,62.30,14040,872996,0.2,,,13,
2019-02-20_2801,2019-02-20,2801,彰銀,twse,18.05,18.20,18.05,18.20,9145607,165891296,0.15,,,2241,
2019-02-20_2809,2019-02-20,2809,京城銀,twse,31.60,31.65,30.95,31.40,1581519,49368043,-0.1,,,935,
2019-02-20_2812,2019-02-20,2812,台中銀,twse,10.60,10.65,10.55,10.65,6820363,72358811,0.05,,,1330,
2019-02-20_2816,2019-02-20,2816,旺旺保,twse,19.70,19.90,19.60,19.90,294230,5827965,0.25,,,132,
2019-02-20_2820,2019-02-20,2820,華票,twse,14.00,14.10,14.00,14.00,366439,5136146,0.0,,,191,
2019-02-20_2823,2019-02-20,2823,中壽,twse,28.45,28.70,28.45,28.65,6050321,173020802,0.15,,,2585,
2019-02-20_2832,2019-02-20,2832,台產,twse,20.05,20.10,20.00,20.10,85100,1704775,0.05,,,59,
2019-02-20_2834,2019-02-20,2834,臺企銀,twse,11.25,11.30,11.20,11.30,18123948,204028103,0.05,,,6623,
