key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-07-20_2061,2020-07-20,2061,風青,tpex,8.31,8.31,7.71,8.20,97000,771120,0.10,,58660947,31,
2020-07-20_2062,2020-07-20,2062,橋椿,twse,23.00,23.40,22.65,22.90,286000,6523300,0.0,,,147,
2020-07-20_2063,2020-07-20,2063,世鎧,tpex,31.80,31.85,31.50,31.85,17000,538050,0.00,,45000000,14,
2020-07-20_2064,2020-07-20,2064,晉椿,tpex,11.00,11.20,11.00,11.20,15000,166900,-0.25,,69630000,10,
2020-07-20_2065,2020-07-20,2065,世豐,tpex,54.80,55.20,54.50,54.90,131000,7172200,-0.40,,32919559,97,
2020-07-20_2066,2020-07-20,2066,世德,tpex,51.00,51.00,50.90,51.00,8000,407900,0.00,,36502870,4,
2020-07-20_2067,2020-07-20,2067,嘉鋼,tpex,9.01,9.28,8.90,9.15,47000,424900,0.00,,45138177,29,
2020-07-20_2069,2020-07-20,2069,運錩,twse,14.95,15.10,14.95,15.05,24000,361750,0.1,,,11,
2020-07-20_2070,2020-07-20,2070,精湛,tpex,29.00,30.05,29.00,30.00,62000,1859000,2.00,,35782800,20,
2020-07-20_2101,2020-07-20,2101,南港,twse,47.20,47.50,46.30,46.75,1108262,51906556,-0.15,,,573,
2020-07-20_2102,2020-07-20,2102,泰豐,twse,20.95,21.40,20.35,20.95,5537515,115985661,0.15,,,1450,
2020-07-20_2103,2020-07-20,2103,台橡,twse,16.95,17.00,16.60,16.65,1667172,27904857,-0.3,,,665,
2020-07-20_2104,2020-07-20,2104,國際中橡,twse,20.00,20.05,19.50,19.70,3438829,67860615,-0.35,,,1522,
2020-07-20_2105,2020-07-20,2105,正新,twse,35.75,35.90,34.90,35.05,5492122,193381707,-0.65,,,2175,
2020-07-20_2106,2020-07-20,2106,建大,twse,29.25,29.55,29.20,29.40,273601,8026397,0.15,,,171,
2020-07-20_2107,2020-07-20,2107,厚生,twse,17.75,17.75,17.45,17.60,671521,11773440,-0.15,,,225,
2020-07-20_2108,2020-07-20,2108,南帝,twse,35.45,37.50,34.60,37.20,3276004,119539387,2.0,,,1934,
2020-07-20_2109,2020-07-20,2109,華豐,twse,13.65,14.50,13.40,14.10,553008,7695162,0.4,,,216,
2020-07-20_2114,2020-07-20,2114,鑫永銓,twse,81.80,81.90,81.30,81.60,77510,6320816,0.0,,,72,
2020-07-20_2115,2020-07-20,2115,六暉-KY,twse,42.35,42.85,42.30,42.55,26566,1133390,0.1,,,22,
2020-07-20_2201,2020-07-20,2201,裕隆,twse,21.55,21.60,21.35,21.40,3404832,73127202,-0.05,,,747,
2020-07-20_2204,2020-07-20,2204,中華,twse,37.80,38.10,37.05,37.50,556634,20808176,-0.35,,,303,
2020-07-20_2206,2020-07-20,2206,三陽工業,twse,21.90,21.95,21.60,21.65,2577880,55954143,0.0,,,771,
2020-07-20_2207,2020-07-20,2207,和泰車,twse,726.00,744.00,722.00,739.00,214379,156999081,2.0,,,219,
2020-07-20_2208,2020-07-20,2208,台船,twse,24.25,24.85,23.70,24.75,2001708,49053705,0.65,,,1061,
2020-07-20_2221,2020-07-20,2221,大甲,tpex,25.80,25.90,25.70,25.80,71000,1828050,0.00,,42325000,42,
2020-07-20_2227,2020-07-20,2227,裕日車,twse,272.00,272.50,270.00,272.50,88593,24055482,0.5,,,64,
2020-07-20_2228,2020-07-20,2228,劍麟,twse,93.00,94.10,92.10,93.80,219000,20425700,0.4,,,174,
2020-07-20_2230,2020-07-20,2230,泰茂,tpex,12.70,12.70,12.40,12.40,94000,1178750,-0.65,,39913194,49,
2020-07-20_2231,2020-07-20,2231,為升,twse,138.50,139.00,133.00,135.00,608679,81741361,-3.5,,,526,
2020-07-20_2233,2020-07-20,2233,宇隆,twse,64.60,64.60,63.50,63.90,163429,10443056,-0.6,,,117,
2020-07-20_2235,2020-07-20,2235,謚源,tpex,48.60,49.15,48.50,49.15,7000,340800,0.20,,35878000,6,
2020-07-20_2236,2020-07-20,2236,百達-KY,twse,16.60,16.90,16.60,16.90,30000,501500,0.15,,,16,
2020-07-20_2239,2020-07-20,2239,英利-KY,twse,76.50,76.50,72.50,73.90,250448,18487806,-2.7,,,236,
2020-07-20_2243,2020-07-20,2243,宏旭-KY,twse,13.75,13.75,13.25,13.55,39000,527250,-0.15,,,29,
2020-07-20_2301,2020-07-20,2301,光寶科,twse,46.60,47.00,46.40,47.00,5737425,268069975,0.3,,,1891,
2020-07-20_2302,2020-07-20,2302,麗正,twse,9.32,9.32,8.72,9.10,557059,5029331,-0.2,,,225,
2020-07-20_2303,2020-07-20,2303,聯電,twse,16.55,16.75,16.30,16.55,106825263,1760383002,0.15,,,19246,
2020-07-20_2305,2020-07-20,2305,全友,twse,7.12,7.65,6.85,7.03,5314060,39207649,-0.03,,,1672,
2020-07-20_2308,2020-07-20,2308,台達電,twse,184.00,186.00,179.00,182.00,7720671,1403540951,-2.0,,,4078,
2020-07-20_2312,2020-07-20,2312,金寶,twse,9.82,9.94,9.69,9.92,5698741,56033032,0.11,,,2090,
2020-07-20_2313,2020-07-20,2313,華通,twse,45.95,48.40,45.60,48.40,38145841,1796813195,2.55,,,18181,
2020-07-20_2314,2020-07-20,2314,台揚,twse,21.65,21.80,20.70,21.75,1391597,29809119,0.1,,,742,
2020-07-20_2316,2020-07-20,2316,楠梓電,twse,31.25,31.55,30.65,31.40,1025458,31902958,0.15,,,611,
2020-07-20_2317,2020-07-20,2317,鴻海,twse,88.00,88.00,85.00,86.80,74478567,6424395139,-1.2,,,29010,
2020-07-20_2321,2020-07-20,2321,東訊,twse,2.01,2.01,2.01,2.01,541890,1089193,0.18,up,,101,
2020-07-20_2323,2020-07-20,2323,中環,twse,7.38,7.44,7.26,7.37,4562635,33453141,0.01,,,1344,
2020-07-20_2324,2020-07-20,2324,仁寶,twse,18.45,18.60,18.35,18.50,21921389,404603311,0.1,,,6203,
2020-07-20_2327,2020-07-20,2327,國巨*,twse,380.50,382.50,377.50,382.00,5885360,2239532525,3.0,,,4329,
2020-07-20_2328,2020-07-20,2328,廣宇,twse,18.20,18.20,18.00,18.15,966715,17502636,-0.05,,,448,
2020-07-20_2329,2020-07-20,2329,華泰,twse,11.70,11.75,11.35,11.55,3839529,44326652,-0.1,,,791,
2020-07-20_2330,2020-07-20,2330,台積電,twse,370.00,370.00,362.50,366.00,44940238,16487970674,-1.0,,,23335,
2020-07-20_2331,2020-07-20,2331,精英,twse,13.05,13.40,12.20,12.20,15414864,198623649,-0.7,,,3936,
2020-07-20_2332,2020-07-20,2332,友訊,twse,17.40,17.90,17.20,17.70,17001502,299124817,0.2,,,4275,
2020-07-20_2337,2020-07-20,2337,旺宏,twse,32.15,32.45,32.00,32.30,29234199,943180726,0.45,,,10265,
2020-07-20_2338,2020-07-20,2338,光罩,twse,27.60,27.75,26.65,27.20,2933882,79287287,-0.2,,,1607,
2020-07-20_2340,2020-07-20,2340,台亞,twse,19.60,19.70,19.20,19.50,1605694,31212600,-0.15,,,805,
2020-07-20_2342,2020-07-20,2342,茂矽,twse,30.60,30.60,29.30,30.00,2482595,74208964,-0.25,,,1327,
2020-07-20_2344,2020-07-20,2344,華邦電,twse,13.10,13.15,12.80,12.95,21087598,272909476,-0.05,,,4577,
2020-07-20_2345,2020-07-20,2345,智邦,twse,237.50,241.00,231.00,237.50,2544380,604116820,1.0,,,1833,
2020-07-20_2347,2020-07-20,2347,聯強,twse,42.85,44.15,42.70,44.15,11594570,502260480,1.55,,,4931,
2020-07-20_2348,2020-07-20,2348,海悅,twse,72.70,73.60,71.10,73.00,328687,23855651,0.3,,,233,
2020-07-20_2349,2020-07-20,2349,錸德,twse,5.47,5.58,5.27,5.45,5810473,31568224,0.04,,,1483,
2020-07-20_2351,2020-07-20,2351,順德,twse,48.90,48.90,47.45,48.30,319216,15287304,0.0,,,207,
2020-07-20_2352,2020-07-20,2352,佳世達,twse,18.35,18.50,18.25,18.45,4611696,84716797,0.15,,,1105,
2020-07-20_2353,2020-07-20,2353,宏碁,twse,19.90,21.00,19.70,21.00,150205926,3080800896,1.9,,,41066,
2020-07-20_2354,2020-07-20,2354,鴻準,twse,58.20,58.20,56.70,56.90,6252631,356865467,-0.8,,,3321,
2020-07-20_2355,2020-07-20,2355,敬鵬,twse,27.50,28.85,27.35,28.80,9924355,279080067,1.4,,,4399,
2020-07-20_2356,2020-07-20,2356,英業達,twse,24.95,25.15,24.65,25.15,13328465,331732253,0.4,,,5898,
2020-07-20_2357,2020-07-20,2357,華碩,twse,222.00,225.00,221.00,224.50,3230600,721124900,4.5,,,2462,
2020-07-20_2358,2020-07-20,2358,廷鑫,twse,15.60,15.70,15.00,15.45,149000,2279900,-0.15,,,98,
2020-07-20_2359,2020-07-20,2359,所羅門,twse,19.10,19.30,18.75,19.20,789384,14987481,0.1,,,398,
2020-07-20_2360,2020-07-20,2360,致茂,twse,165.00,172.00,159.50,162.50,3454449,568596289,2.0,,,2773,
2020-07-20_2362,2020-07-20,2362,藍天,twse,29.80,29.80,29.35,29.75,319811,9436212,-0.05,,,177,
2020-07-20_2363,2020-07-20,2363,矽統,twse,11.70,11.75,11.25,11.40,4955171,56440038,-0.25,,,1625,
2020-07-20_2364,2020-07-20,2364,倫飛,twse,2.10,2.11,2.06,2.09,130236,271982,0.03,,,38,
2020-07-20_2365,2020-07-20,2365,昆盈,twse,9.21,9.66,9.21,9.32,3130702,29670200,0.11,,,1115,
2020-07-20_2367,2020-07-20,2367,燿華,twse,25.30,25.40,24.25,25.25,13656887,338646183,0.0,,,5943,
2020-07-20_2368,2020-07-20,2368,金像電,twse,39.00,41.90,38.20,41.90,118327885,4734992616,3.8,,,45432,
2020-07-20_2369,2020-07-20,2369,菱生,twse,10.90,10.90,10.50,10.65,3798594,40433139,-0.15,,,1170,
2020-07-20_2371,2020-07-20,2371,大同,twse,21.65,21.80,21.45,21.45,2848483,61555492,-0.2,,,1071,
2020-07-20_2373,2020-07-20,2373,震旦行,twse,86.90,88.50,86.70,87.00,24995,2177366,-0.3,,,27,
2020-07-20_2374,2020-07-20,2374,佳能,twse,12.90,13.15,12.85,12.95,235215,3038269,0.05,,,114,
2020-07-20_2375,2020-07-20,2375,凱美,twse,32.85,32.95,32.15,32.65,1287102,41829807,-0.2,,,719,
2020-07-20_2376,2020-07-20,2376,技嘉,twse,74.20,74.20,71.80,73.90,8380648,611499046,0.7,,,4491,
2020-07-20_2377,2020-07-20,2377,微星,twse,131.00,132.00,127.00,130.00,4913246,633644480,0.0,,,3447,
2020-07-20_2379,2020-07-20,2379,瑞昱,twse,344.50,351.00,337.00,351.00,2976740,1029745740,8.5,,,2131,
2020-07-20_2380,2020-07-20,2380,虹光,twse,6.20,6.20,5.58,5.58,2021289,11626555,-0.62,,,629,
2020-07-20_2382,2020-07-20,2382,廣達,twse,78.60,79.60,78.30,79.00,8673119,684970744,1.0,,,5472,
2020-07-20_2383,2020-07-20,2383,台光電,twse,156.50,161.50,156.00,160.00,3829902,611139320,4.0,,,2326,
2020-07-20_2385,2020-07-20,2385,群光,twse,88.00,88.30,85.50,86.40,2708790,233600985,-1.1,,,1272,
2020-07-20_2387,2020-07-20,2387,精元,twse,39.55,40.20,38.10,40.00,2132919,83986478,0.7,,,1158,
2020-07-20_2388,2020-07-20,2388,威盛,twse,38.20,38.30,36.50,36.60,5957056,221862433,-1.1,,,2963,
2020-07-20_2390,2020-07-20,2390,云辰,twse,18.45,19.30,16.75,18.35,21376905,383601901,-0.1,,,8683,
2020-07-20_2392,2020-07-20,2392,正崴,twse,44.55,44.55,43.50,43.95,6845775,300918200,-0.6,,,2363,
2020-07-20_2393,2020-07-20,2393,億光,twse,32.50,33.00,31.90,32.75,1826932,59178218,0.3,,,919,
2020-07-20_2395,2020-07-20,2395,研華,twse,327.00,329.00,323.50,329.00,285656,93443168,3.5,,,299,
2020-07-20_2397,2020-07-20,2397,友通,twse,74.60,75.40,73.80,75.40,140268,10421513,-0.3,,,120,
2020-07-20_2399,2020-07-20,2399,映泰,twse,9.57,9.68,9.41,9.57,247336,2352379,0.0,,,135,
2020-07-20_2401,2020-07-20,2401,凌陽,twse,11.70,11.85,11.35,11.75,1772558,20598322,0.1,,,568,
2020-07-20_2402,2020-07-20,2402,毅嘉,twse,13.75,14.60,13.60,14.60,5098001,72196446,0.85,,,1560,
2020-07-20_2404,2020-07-20,2404,漢唐,twse,212.50,212.50,208.50,209.50,1187310,248974600,-3.5,,,891,
2020-07-20_2405,2020-07-20,2405,輔信,twse,9.31,9.62,9.29,9.50,600936,5652271,0.16,,,261,
2020-07-20_2406,2020-07-20,2406,國碩,twse,8.76,8.98,8.62,8.90,1652561,14590267,0.15,,,689,
2020-07-20_2408,2020-07-20,2408,南亞科,twse,60.90,61.10,60.30,60.80,9049456,549059604,0.6,,,3927,
2020-07-20_2409,2020-07-20,2409,友達,twse,9.81,9.84,9.65,9.75,32368683,314344781,-0.05,,,5734,
2020-07-20_2412,2020-07-20,2412,中華電,twse,110.00,110.50,109.50,110.00,5143854,566546820,0.5,,,1593,
2020-07-20_2413,2020-07-20,2413,環科,twse,16.40,16.40,15.75,15.85,334000,5349550,-0.45,,,192,
2020-07-20_2414,2020-07-20,2414,精技,twse,29.15,29.55,29.05,29.45,1108162,32532456,0.5,,,444,
2020-07-20_2415,2020-07-20,2415,錩新,twse,16.20,16.20,15.85,16.05,120269,1919889,0.0,,,86,
2020-07-20_2417,2020-07-20,2417,圓剛,twse,37.30,37.30,33.70,33.70,26218633,898950822,-3.7,,,11656,
2020-07-20_2419,2020-07-20,2419,仲琦,twse,21.60,21.90,21.45,21.80,217422,4716782,0.2,,,115,
2020-07-20_2420,2020-07-20,2420,新巨,twse,33.90,34.00,33.85,33.85,107681,3649104,-0.05,,,73,
2020-07-20_2421,2020-07-20,2421,建準,twse,49.90,51.50,49.10,51.40,1736830,88169245,1.3,,,1209,
2020-07-20_2423,2020-07-20,2423,固緯,twse,23.10,23.10,22.60,22.90,79000,1799750,0.1,,,51,
2020-07-20_2424,2020-07-20,2424,隴華,twse,18.55,18.60,18.55,18.60,5055,93895,0.05,,,6,
2020-07-20_2425,2020-07-20,2425,承啟,twse,25.00,25.55,24.90,24.95,432000,10906650,-0.05,,,246,
2020-07-20_2426,2020-07-20,2426,鼎元,twse,13.50,13.50,13.25,13.40,579941,7766355,-0.05,,,238,
2020-07-20_2427,2020-07-20,2427,三商電,twse,11.00,11.00,10.90,10.95,366001,4000460,-0.05,,,136,
2020-07-20_2428,2020-07-20,2428,興勤,twse,103.50,105.00,100.00,104.00,2151441,221160364,1.0,,,1585,
2020-07-20_2429,2020-07-20,2429,銘旺科,twse,19.10,19.20,18.55,18.70,57000,1074300,-0.5,,,41,
2020-07-20_2430,2020-07-20,2430,燦坤,twse,19.30,19.30,19.00,19.00,197234,3781446,-0.1,,,107,
2020-07-20_2431,2020-07-20,2431,聯昌,twse,9.21,10.00,8.90,10.00,6199543,60469170,0.88,,,1224,
2020-07-20_2433,2020-07-20,2433,互盛電,twse,51.10,51.10,50.50,50.70,88047,4463084,-0.5,,,89,
2020-07-20_2434,2020-07-20,2434,統懋,twse,6.02,6.02,6.01,6.02,9500,57089,0.0,,,9,
2020-07-20_2436,2020-07-20,2436,偉詮電,twse,29.15,29.40,28.20,29.30,1955463,56524254,0.35,,,1029,
2020-07-20_2438,2020-07-20,2438,翔耀,twse,7.42,7.45,7.41,7.43,20048,148805,0.01,,,14,
2020-07-20_2439,2020-07-20,2439,美律,twse,143.00,145.50,139.50,141.00,9913473,1416423666,-0.5,,,6337,
2020-07-20_2440,2020-07-20,2440,太空梭,twse,8.18,8.20,8.18,8.20,10000,81900,0.0,,,4,
2020-07-20_2441,2020-07-20,2441,超豐,twse,49.70,50.60,49.70,50.40,2250180,113222430,0.7,,,1234,
2020-07-20_2442,2020-07-20,2442,新美齊,twse,8.43,8.43,8.26,8.43,502307,4176927,0.0,,,197,
2020-07-20_2443,2020-07-20,2443,昶虹,twse,3.90,3.90,3.65,3.77,282310,1055936,0.07,,,103,
2020-07-20_2444,2020-07-20,2444,兆勁,twse,14.90,14.90,14.70,14.85,271574,4014922,-0.1,,,130,
2020-07-20_2448,2020-07-20,2448,晶電,twse,37.90,37.95,36.25,36.70,22372937,822969813,-1.05,,,9613,
2020-07-20_2449,2020-07-20,2449,京元電子,twse,35.45,35.70,34.80,35.20,25394672,895728010,0.35,,,11292,
2020-07-20_2450,2020-07-20,2450,神腦,twse,28.65,28.65,28.30,28.35,77000,2187150,-0.35,,,51,
2020-07-20_2451,2020-07-20,2451,創見,twse,68.20,68.20,67.00,67.80,391580,26516740,-0.4,,,309,
2020-07-20_2453,2020-07-20,2453,凌群,twse,17.60,17.85,17.25,17.60,1194020,20976209,0.0,,,547,
2020-07-20_2454,2020-07-20,2454,聯發科,twse,609.00,611.00,590.00,601.00,9008151,5388054902,-6.0,,,7345,
2020-07-20_2455,2020-07-20,2455,全新,twse,94.50,94.80,91.40,91.80,2536949,233999907,-2.2,,,1915,
2020-07-20_2456,2020-07-20,2456,奇力新,twse,89.30,89.80,87.80,89.00,1722563,152453907,-0.3,,,1234,
2020-07-20_2457,2020-07-20,2457,飛宏,twse,9.03,9.45,9.00,9.20,1691145,15551113,0.19,,,611,
2020-07-20_2458,2020-07-20,2458,義隆,twse,140.50,141.50,135.50,137.00,4865971,668188527,-2.5,,,3354,
2020-07-20_2459,2020-07-20,2459,敦吉,twse,38.15,39.40,38.15,39.05,380654,14863119,0.9,,,250,
2020-07-20_2460,2020-07-20,2460,建通,twse,9.93,10.05,9.80,10.05,159990,1577204,-0.15,,,76,
2020-07-20_2461,2020-07-20,2461,光群雷,twse,14.80,14.80,14.40,14.40,557348,8083091,-0.3,,,286,
2020-07-20_2462,2020-07-20,2462,良得電,twse,25.90,26.00,25.90,25.95,23000,596450,0.15,,,19,
2020-07-20_2464,2020-07-20,2464,盟立,twse,47.85,47.85,45.00,46.90,1968649,91007482,-0.4,,,1251,
2020-07-20_2465,2020-07-20,2465,麗臺,twse,10.00,10.15,9.72,10.15,338362,3331853,-0.05,,,141,
2020-07-20_2466,2020-07-20,2466,冠西電,twse,28.50,28.65,28.40,28.55,100000,2857750,-0.1,,,40,
2020-07-20_2467,2020-07-20,2467,志聖,twse,29.75,30.40,29.50,29.95,5416300,161349129,0.75,,,2654,
2020-07-20_2468,2020-07-20,2468,華經,twse,14.30,15.00,14.05,15.00,1156480,16988852,0.8,,,398,
2020-07-20_2471,2020-07-20,2471,資通,twse,21.75,22.15,21.40,22.15,227801,4966930,0.4,,,156,
2020-07-20_2472,2020-07-20,2472,立隆電,twse,46.60,46.75,45.80,46.30,873478,40475038,0.2,,,590,
2020-07-20_2474,2020-07-20,2474,可成,twse,228.50,229.00,225.50,227.50,2756866,626350374,-1.0,,,1886,
2020-07-20_2476,2020-07-20,2476,鉅祥,twse,20.55,20.55,20.15,20.25,68500,1386822,0.05,,,52,
2020-07-20_2477,2020-07-20,2477,美隆電,twse,21.00,21.00,20.85,20.90,39778,832009,-0.2,,,28,
2020-07-20_2478,2020-07-20,2478,大毅,twse,74.50,77.00,73.30,77.00,3749172,283553700,2.5,,,2444,
2020-07-20_2480,2020-07-20,2480,敦陽科,twse,64.70,65.40,64.00,65.30,662748,42647336,0.6,,,464,
2020-07-20_2481,2020-07-20,2481,強茂,twse,27.10,27.25,26.30,26.90,2779003,74163423,-0.15,,,1509,
2020-07-20_2482,2020-07-20,2482,連宇,twse,11.65,11.65,11.30,11.40,228892,2616326,-0.25,,,101,
2020-07-20_2483,2020-07-20,2483,百容,twse,19.05,19.20,19.05,19.20,164259,3145722,0.15,,,48,
2020-07-20_2484,2020-07-20,2484,希華,twse,22.30,23.15,22.15,22.95,4022369,91539977,0.85,,,1447,
2020-07-20_2485,2020-07-20,2485,兆赫,twse,18.20,19.50,18.00,19.45,2877049,54419793,1.35,,,1323,
2020-07-20_2486,2020-07-20,2486,一詮,twse,8.92,8.95,8.65,8.72,1358709,11949697,-0.16,,,344,
2020-07-20_2488,2020-07-20,2488,漢平,twse,28.90,29.00,28.70,29.00,159369,4595517,-0.1,,,82,
2020-07-20_2489,2020-07-20,2489,瑞軒,twse,9.86,9.94,9.15,9.60,10877209,103255590,-0.36,,,3468,
2020-07-20_2491,2020-07-20,2491,吉祥全,twse,8.70,8.70,8.03,8.40,169439,1420533,-0.2,,,80,
2020-07-20_2492,2020-07-20,2492,華新科,twse,176.50,177.50,173.00,177.00,3826097,670348708,1.0,,,2767,
2020-07-20_2493,2020-07-20,2493,揚博,twse,31.90,31.90,31.30,31.70,517131,16300490,-0.1,,,302,
2020-07-20_2495,2020-07-20,2495,普安,twse,13.85,13.85,13.55,13.75,237350,3249376,-0.1,,,98,
2020-07-20_2496,2020-07-20,2496,卓越,twse,65.90,66.20,64.50,65.70,36000,2366900,0.3,,,22,
2020-07-20_2497,2020-07-20,2497,怡利電,twse,16.05,16.25,16.05,16.20,49047,794361,-0.05,,,27,
2020-07-20_2498,2020-07-20,2498,宏達電,twse,31.10,31.80,30.70,31.50,8655650,271533180,0.5,,,4046,
2020-07-20_2501,2020-07-20,2501,國建,twse,19.05,19.05,18.80,18.90,399572,7555376,-0.15,,,194,
2020-07-20_2504,2020-07-20,2504,國產,twse,17.70,17.95,17.10,17.45,13574952,238820746,-0.15,,,3371,
2020-07-20_2505,2020-07-20,2505,國揚,twse,26.05,26.20,25.25,25.85,5708700,146376685,-0.1,,,1932,
2020-07-20_2506,2020-07-20,2506,太設,twse,9.91,9.94,9.91,9.93,69553,690830,-0.05,,,35,
2020-07-20_2509,2020-07-20,2509,全坤建,twse,21.90,21.90,21.70,21.90,23100,503838,0.1,,,18,
2020-07-20_2511,2020-07-20,2511,太子,twse,10.25,10.30,10.15,10.20,816138,8323252,0.0,,,210,
2020-07-20_2514,2020-07-20,2514,龍邦,twse,14.20,14.20,14.10,14.10,107673,1521938,-0.1,,,52,
2020-07-20_2515,2020-07-20,2515,中工,twse,7.40,7.48,7.31,7.41,5650623,41823783,0.02,,,1329,
2020-07-20_2516,2020-07-20,2516,新建,twse,5.10,5.11,5.06,5.10,229001,1164445,0.03,,,49,
2020-07-20_2520,2020-07-20,2520,冠德,twse,33.35,33.55,32.75,33.20,2099686,69518571,-0.05,,,1094,
2020-07-20_2524,2020-07-20,2524,京城,twse,35.50,35.95,35.10,35.90,63249,2256112,0.4,,,61,
2020-07-20_2527,2020-07-20,2527,宏璟,twse,21.00,21.00,20.55,21.00,247359,5147339,0.0,,,109,
2020-07-20_2528,2020-07-20,2528,皇普,twse,20.70,20.90,20.70,20.80,109227,2272197,0.1,,,59,
2020-07-20_2530,2020-07-20,2530,華建,twse,16.50,16.55,16.30,16.35,309546,5075947,-0.15,,,95,
2020-07-20_2534,2020-07-20,2534,宏盛,twse,17.35,17.50,17.10,17.50,469308,8118154,0.15,,,252,
2020-07-20_2535,2020-07-20,2535,達欣工,twse,23.40,23.60,23.25,23.55,1817136,42595746,0.15,,,508,
2020-07-20_2536,2020-07-20,2536,宏普,twse,24.60,24.60,23.90,24.20,945099,22866160,-0.35,,,386,
2020-07-20_2537,2020-07-20,2537,聯上發,twse,10.10,10.15,9.95,10.00,804467,8050984,-0.1,,,269,
2020-07-20_2538,2020-07-20,2538,基泰,twse,10.05,10.05,9.93,9.98,294288,2936383,-0.02,,,104,
2020-07-20_2539,2020-07-20,2539,櫻花建,twse,34.35,34.45,34.30,34.40,70490,2423554,0.05,,,51,
2020-07-20_2540,2020-07-20,2540,愛山林,twse,32.90,32.90,32.15,32.70,16000,520050,0.0,,,10,
2020-07-20_2542,2020-07-20,2542,興富發,twse,42.90,43.00,42.60,42.65,1923173,82167639,-0.25,,,1229,
2020-07-20_2543,2020-07-20,2543,皇昌,twse,6.60,6.60,6.48,6.48,16055,104513,-0.08,,,13,
2020-07-20_2545,2020-07-20,2545,皇翔,twse,36.10,36.50,35.85,36.45,137601,4983105,0.25,,,87,
2020-07-20_2546,2020-07-20,2546,根基,twse,42.60,42.60,40.95,41.25,296101,12197051,-0.95,,,241,
2020-07-20_2547,2020-07-20,2547,日勝生,twse,10.15,10.15,9.96,10.05,979127,9816120,-0.05,,,313,
2020-07-20_2548,2020-07-20,2548,華固,twse,85.00,85.30,84.30,84.40,629485,53179423,-0.6,,,459,
2020-07-20_2596,2020-07-20,2596,綠意,tpex,21.75,22.20,21.50,22.20,128000,2771300,0.40,,100000000,84,
2020-07-20_2597,2020-07-20,2597,潤弘,twse,60.40,60.40,59.80,60.30,58000,3484700,-0.1,,,43,
2020-07-20_2601,2020-07-20,2601,益航,twse,9.74,9.80,9.67,9.73,940666,9149794,0.04,,,362,
2020-07-20_2603,2020-07-20,2603,長榮,twse,10.90,10.95,10.80,10.80,8109004,87799611,-0.05,,,1865,
2020-07-20_2605,2020-07-20,2605,新興,twse,14.40,14.50,14.20,14.35,1232376,17615845,0.0,,,453,
2020-07-20_2606,2020-07-20,2606,裕民,twse,28.80,28.80,28.45,28.80,747755,21364625,0.1,,,370,
2020-07-20_2607,2020-07-20,2607,榮運,twse,13.45,13.45,13.35,13.40,627976,8429524,-0.05,,,136,
2020-07-20_2608,2020-07-20,2608,嘉里大榮,twse,41.00,41.00,40.70,40.90,357305,14632359,-0.05,,,125,
2020-07-20_2609,2020-07-20,2609,陽明,twse,6.31,6.31,6.26,6.28,755114,4743845,-0.03,,,262,
2020-07-20_2610,2020-07-20,2610,華航,twse,8.18,8.18,8.06,8.12,3815609,30900828,0.0,,,1195,
2020-07-20_2611,2020-07-20,2611,志信,twse,6.74,6.74,6.69,6.74,86300,579737,0.01,,,35,
2020-07-20_2612,2020-07-20,2612,中航,twse,23.75,24.25,23.60,24.25,159040,3808461,0.5,,,115,
2020-07-20_2613,2020-07-20,2613,中櫃,twse,14.90,14.90,14.75,14.85,61500,912448,0.05,,,31,
2020-07-20_2614,2020-07-20,2614,東森,twse,15.90,15.90,15.55,15.65,5811974,91188982,-0.3,,,1420,
2020-07-20_2615,2020-07-20,2615,萬海,twse,18.00,18.00,17.70,17.90,1458810,26006716,-0.2,,,558,
2020-07-20_2616,2020-07-20,2616,山隆,twse,30.00,30.00,29.35,29.75,716185,19874253,0.15,,,109,
2020-07-20_2617,2020-07-20,2617,台航,twse,15.80,16.05,15.60,16.00,597324,9411098,0.25,,,238,
2020-07-20_2618,2020-07-20,2618,長榮航,twse,11.20,11.25,11.10,11.25,6932020,77435794,0.05,,,1573,
2020-07-20_2630,2020-07-20,2630,亞航,twse,16.35,16.35,16.35,16.35,3101,50716,0.0,down,,5,
2020-07-20_2633,2020-07-20,2633,台灣高鐵,twse,34.90,35.00,34.60,34.90,2619261,91037200,-0.1,,,1487,
2020-07-20_2634,2020-07-20,2634,漢翔,twse,28.00,28.15,27.75,27.90,758038,21136014,-0.1,,,435,
2020-07-20_2636,2020-07-20,2636,台驊控股,twse,28.20,28.30,27.85,28.20,612211,17160165,0.2,,,292,
2020-07-20_2637,2020-07-20,2637,慧洋-KY,twse,22.70,22.90,22.50,22.90,861653,19509019,0.2,,,479,
2020-07-20_2640,2020-07-20,2640,大車隊,tpex,91.70,94.50,90.30,93.50,132000,12215300,2.00,,53755062,98,
2020-07-20_2641,2020-07-20,2641,正德,tpex,6.59,6.59,6.48,6.54,304000,1984730,,,152635888,110,
2020-07-20_2642,2020-07-20,2642,宅配通,twse,32.95,33.00,32.40,32.95,310800,10181589,0.0,,,180,
2020-07-20_2643,2020-07-20,2643,捷迅,tpex,48.40,48.65,47.55,48.50,102000,4918000,0.45,,30000000,77,
2020-07-20_2701,2020-07-20,2701,萬企,twse,12.45,12.45,12.35,12.35,75781,937641,-0.1,,,46,
