key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-02-24_00640L,2023-02-24,00640L,富邦日本正2,twse,29.44,29.54,29.41,29.44,140000,4128880,0.23,,,24,
2023-02-24_00641R,2023-02-24,00641R,富邦日本反1,twse,9.47,9.47,9.43,9.45,520099,4912186,-0.04,,,102,
2023-02-24_00642U,2023-02-24,00642U,期元大S&P石油,twse,16.02,16.11,16.02,16.11,6957727,111849634,0.35,,,1469,
2023-02-24_00643,2023-02-24,00643,群益深証中小,twse,15.46,15.46,15.26,15.28,325844,4986263,-0.18,,,1025,
2023-02-24_00645,2023-02-24,00645,富邦日本,twse,26.35,26.47,26.35,26.45,16637,439630,0.15,,,631,
2023-02-24_00646,2023-02-24,00646,元大S&P500,twse,37.78,37.86,37.72,37.80,1292173,48784455,0.08,,,838,
2023-02-24_00647L,2023-02-24,00647L,元大S&P500正2,twse,53.30,53.40,53.10,53.20,301625,16043819,-0.05,,,59,
2023-02-24_00648R,2023-02-24,00648R,元大S&P500反1,twse,7.24,7.26,7.23,7.26,1373495,9952361,0.02,,,84,
2023-02-24_00650L,2023-02-24,00650L,復華香港正2,twse,13.90,13.97,13.60,13.65,15448646,212195960,-0.47,,,2276,
2023-02-24_00651R,2023-02-24,00651R,復華香港反1,twse,8.32,8.39,8.28,8.37,2965050,24774986,0.14,,,223,
2023-02-24_00652,2023-02-24,00652,富邦印度,twse,28.70,28.70,28.54,28.57,301517,8615970,-0.14,,,1272,
2023-02-24_00653L,2023-02-24,00653L,富邦印度正2,twse,41.80,41.94,41.57,41.58,537223,22409579,-0.22,,,201,
2023-02-24_00654R,2023-02-24,00654R,富邦印度反1,twse,8.11,8.17,8.11,8.16,297000,2418450,0.04,,,51,
2023-02-24_00655L,2023-02-24,00655L,國泰中國A50正2,twse,29.30,29.30,28.40,28.63,5537088,158997815,-0.66,,,1272,
2023-02-24_00656R,2023-02-24,00656R,國泰中國A50反1,twse,8.15,8.24,8.15,8.21,1683000,13824940,0.08,,,67,
2023-02-24_00657,2023-02-24,00657,國泰日經225,twse,32.43,32.45,32.43,32.45,103988,3373531,0.26,,,991,
2023-02-24_00657K,2023-02-24,00657K,國泰日經225+U,twse,10.63,10.63,10.63,10.63,200,2126,0.05,up,,2,
2023-02-24_00660,2023-02-24,00660,元大歐洲50,twse,31.12,31.23,31.12,31.23,4504,139559,0.11,,,808,
2023-02-24_00661,2023-02-24,00661,元大日經225,twse,34.52,34.73,34.52,34.73,10075,347293,0.26,,,1010,
2023-02-24_00662,2023-02-24,00662,富邦NASDAQ,twse,47.59,47.77,47.50,47.74,583572,27809622,0.16,,,426,
2023-02-24_00663L,2023-02-24,00663L,國泰臺灣加權正2,twse,105.25,105.25,103.70,103.70,15156,1583224,-1.1,,,17,
2023-02-24_00664R,2023-02-24,00664R,國泰臺灣加權反1,twse,5.99,6.04,5.98,6.03,7291426,43801356,0.01,,,453,
2023-02-24_00665L,2023-02-24,00665L,富邦恒生國企正2,twse,8.51,8.54,8.30,8.33,41372428,348068451,-0.35,,,3952,
2023-02-24_00666R,2023-02-24,00666R,富邦恒生國企反1,twse,14.42,14.75,14.39,14.72,460070,6753179,0.29,,,73,
2023-02-24_00668,2023-02-24,00668,國泰美國道瓊,twse,36.57,36.69,36.57,36.69,17145,628161,0.12,,,199,
2023-02-24_00668K,2023-02-24,00668K,國泰美國道瓊+U,twse,12.03,12.03,12.03,12.03,200,2406,0.0,down,,2,
2023-02-24_00669R,2023-02-24,00669R,國泰美國道瓊反1,twse,8.02,8.05,8.02,8.05,14424139,115854223,0.03,,,452,
2023-02-24_00670L,2023-02-24,00670L,富邦NASDAQ正2,twse,58.55,58.65,58.25,58.45,2164935,126510133,-0.25,,,869,
2023-02-24_00671R,2023-02-24,00671R,富邦NASDAQ反1,twse,5.96,5.98,5.95,5.97,9760181,58257246,0.0,,,434,
2023-02-24_00673R,2023-02-24,00673R,期元大S&P原油反1,twse,8.99,9.00,8.95,8.96,23431185,210293763,-0.2,,,1287,
2023-02-24_00674R,2023-02-24,00674R,期元大S&P黃金反1,twse,12.95,12.96,12.93,12.96,894406,11574599,0.05,,,76,
2023-02-24_00675L,2023-02-24,00675L,富邦臺灣加權正2,twse,45.67,45.82,45.02,45.02,1968171,89352992,-0.41,,,453,
2023-02-24_00676R,2023-02-24,00676R,富邦臺灣加權反1,twse,3.31,3.33,3.29,3.32,8655337,28643679,0.0,,,399,
2023-02-24_00678,2023-02-24,00678,群益那斯達克生技,twse,25.43,25.50,25.42,25.50,307004,7821984,-0.15,,,614,
2023-02-24_00679B,2023-02-24,00679B,元大美債20年,tpex,31.14,31.21,31.08,31.21,12038000,374809040,0.25,,1917692000,2449,
2023-02-24_00680L,2023-02-24,00680L,元大美債20正2,twse,11.29,11.33,11.26,11.32,11250620,127067405,0.21,,,1563,
2023-02-24_00681R,2023-02-24,00681R,元大美債20反1,twse,18.46,18.51,18.44,18.47,323000,5964950,-0.18,,,61,
2023-02-24_00682U,2023-02-24,00682U,期元大美元指數,twse,20.83,20.83,20.76,20.79,142450,2960821,0.03,,,45,
2023-02-24_00683L,2023-02-24,00683L,期元大美元指正2,twse,22.03,22.10,21.99,22.08,1243199,27423459,0.09,,,235,
2023-02-24_00684R,2023-02-24,00684R,期元大美元指反1,twse,15.85,15.90,15.85,15.90,13000,206190,0.05,,,4,
2023-02-24_00685L,2023-02-24,00685L,群益臺灣加權正2,twse,40.53,40.64,39.87,39.89,68450,2757660,-0.42,,,44,
2023-02-24_00686R,2023-02-24,00686R,群益臺灣加權反1,twse,3.58,3.60,3.57,3.59,1621000,5805680,0.0,,,30,
2023-02-24_00687B,2023-02-24,00687B,國泰20年美債,tpex,32.32,32.45,32.29,32.45,5755000,186170340,0.40,,290287000,463,
2023-02-24_00688L,2023-02-24,00688L,國泰20年美債正2,twse,11.18,11.20,11.14,11.18,1506000,16813880,0.18,,,236,
2023-02-24_00689R,2023-02-24,00689R,國泰20年美債反1,twse,19.10,19.18,19.10,19.14,62000,1187100,-0.17,,,10,
2023-02-24_00690,2023-02-24,00690,兆豐藍籌30,twse,27.44,27.51,27.26,27.26,122060,3339567,-0.18,,,889,
2023-02-24_00692,2023-02-24,00692,富邦公司治理,twse,29.63,29.72,29.40,29.42,1530912,45234368,-0.12,,,1285,
2023-02-24_00693U,2023-02-24,00693U,期街口S&P黃豆,twse,27.30,27.34,27.25,27.30,178180,4867164,-0.08,,,33,
2023-02-24_00694B,2023-02-24,00694B,富邦美債1-3,tpex,37.95,38.08,37.95,38.08,260000,9891340,0.17,,120076000,12,
2023-02-24_00695B,2023-02-24,00695B,富邦美債7-10,tpex,33.61,33.76,33.61,33.76,284000,9580240,0.21,,22686000,18,
2023-02-24_00696B,2023-02-24,00696B,富邦美債20年,tpex,32.65,32.79,32.65,32.77,1667000,54576700,0.38,,671181000,131,
2023-02-24_00697B,2023-02-24,00697B,元大美債7-10,tpex,35.09,35.10,35.00,35.09,153000,5367750,0.18,,13212000,17,
2023-02-24_00700,2023-02-24,00700,富邦恒生國企,twse,12.95,12.98,12.82,12.86,373609,4815165,-0.21,,,1071,
2023-02-24_00701,2023-02-24,00701,國泰股利精選30,twse,22.56,22.57,22.48,22.48,794178,17876770,-0.09,,,742,
2023-02-24_00702,2023-02-24,00702,國泰標普低波高息,twse,21.28,21.32,21.27,21.32,105761,2253296,0.04,,,347,
2023-02-24_00703,2023-02-24,00703,台新MSCI中國,twse,16.38,16.38,16.12,16.18,42045,680727,-0.32,,,20,
2023-02-24_00706L,2023-02-24,00706L,期元大S&P日圓正2,twse,9.77,9.77,9.70,9.74,942130,9172757,0.02,,,168,
2023-02-24_00707R,2023-02-24,00707R,期元大S&P日圓反1,twse,24.27,24.27,24.20,24.22,31000,750570,-0.01,,,6,
2023-02-24_00708L,2023-02-24,00708L,期元大S&P黃金正2,twse,24.39,24.42,24.34,24.36,551855,13447388,-0.1,,,144,
2023-02-24_00709,2023-02-24,00709,富邦歐洲,twse,24.05,24.10,24.05,24.06,74553,1793554,-0.14,,,1011,
2023-02-24_00710B,2023-02-24,00710B,復華彭博非投等債,twse,17.74,17.78,17.72,17.78,336397,5974333,0.09,,,71,
2023-02-24_00711B,2023-02-24,00711B,復華彭博新興債,twse,15.92,15.97,15.91,15.97,117608,1872511,0.17,,,1028,
2023-02-24_00712,2023-02-24,00712,復華富時不動產,twse,10.51,10.52,10.47,10.52,6305092,66214322,0.03,,,2262,
2023-02-24_00713,2023-02-24,00713,元大台灣高息低波,twse,39.25,39.32,39.17,39.26,6143579,241213591,0.12,,,3653,
2023-02-24_00714,2023-02-24,00714,群益道瓊美國地產,twse,19.04,19.14,19.03,19.11,189170,3613834,0.14,,,160,
2023-02-24_00715L,2023-02-24,00715L,期街口布蘭特正2,twse,14.26,14.46,14.26,14.45,45982041,660787184,0.55,,,5568,
2023-02-24_00717,2023-02-24,00717,富邦美國特別股,twse,15.13,15.24,15.13,15.21,398004,6047109,0.18,,,140,
2023-02-24_00718B,2023-02-24,00718B,富邦中國政策債,tpex,19.74,19.79,19.74,19.77,8000,158130,-0.02,,622501000,7,
2023-02-24_00719B,2023-02-24,00719B,元大美債1-3,tpex,30.10,30.22,30.10,30.22,69000,2080810,0.14,,192514000,34,
2023-02-24_00720B,2023-02-24,00720B,元大投資級公司債,tpex,33.81,33.95,33.75,33.93,11499000,389208050,0.36,,1499609000,1903,
2023-02-24_00721B,2023-02-24,00721B,元大中國債3-5,tpex,45.01,45.15,45.01,45.15,52000,2347660,-0.15,,4622000,3,
2023-02-24_00722B,2023-02-24,00722B,群益15年IG電信債,tpex,36.50,36.67,36.50,36.66,921000,33732220,0.41,,987739000,70,
2023-02-24_00723B,2023-02-24,00723B,群益15年IG科技債,tpex,32.30,32.51,32.30,32.50,363000,11792410,0.50,,1239083000,25,
2023-02-24_00724B,2023-02-24,00724B,群益10年IG金融債,tpex,32.80,33.00,32.80,32.99,300000,9889260,0.36,,2497275000,62,
2023-02-24_00725B,2023-02-24,00725B,國泰投資級公司債,tpex,35.12,35.30,35.12,35.27,8745000,307780000,0.35,,1820206000,1118,
2023-02-24_00726B,2023-02-24,00726B,國泰5Y+新興債,tpex,32.81,32.93,32.81,32.93,134000,4409840,0.32,,1128989000,19,
2023-02-24_00727B,2023-02-24,00727B,國泰1-5Y非投等債,tpex,36.74,36.88,36.74,36.88,128000,4713100,0.21,,95189000,12,
2023-02-24_00728,2023-02-24,00728,第一金工業30,twse,23.50,23.56,23.21,23.21,1110403,25861342,-0.17,,,567,
2023-02-24_00730,2023-02-24,00730,富邦臺灣優質高息,twse,18.99,19.00,18.91,18.91,195490,3702544,-0.04,,,184,
2023-02-24_00731,2023-02-24,00731,復華富時高息低波,twse,56.45,56.45,56.10,56.20,1086529,61119475,-0.1,,,199,
2023-02-24_00732,2023-02-24,00732,國泰RMB短期報酬,twse,40.38,40.38,40.38,40.38,100000,4038000,-0.08,down,,4,
2023-02-24_00733,2023-02-24,00733,富邦臺灣中小,twse,36.50,36.50,36.06,36.07,117454,4251510,-0.23,,,169,
2023-02-24_00734B,2023-02-24,00734B,台新JPM新興債,tpex,15.15,15.31,15.15,15.31,1134000,17324590,0.17,,29979000,32,
2023-02-24_00735,2023-02-24,00735,國泰臺韓科技,twse,26.43,26.43,26.23,26.23,141019,3715507,-0.17,,,968,
2023-02-24_00736,2023-02-24,00736,國泰新興市場,twse,19.43,19.43,19.43,19.43,102095,1982341,-0.06,down,,999,
2023-02-24_00737,2023-02-24,00737,國泰AI機器人,twse,27.32,27.32,27.09,27.14,63176,1715615,-0.02,,,905,
2023-02-24_00738U,2023-02-24,00738U,期元大道瓊白銀,twse,21.17,21.18,21.10,21.11,550951,11643101,-0.3,,,257,
2023-02-24_00739,2023-02-24,00739,元大MSCI A股,twse,24.00,24.00,23.70,23.72,27911,665301,-0.26,,,699,
2023-02-24_00740B,2023-02-24,00740B,富邦全球投等債,tpex,37.66,37.93,37.66,37.93,1773000,67125920,0.39,,931471000,109,
2023-02-24_00741B,2023-02-24,00741B,富邦全球非投等債,tpex,35.48,35.70,35.48,35.69,108000,3853780,0.18,,8628000,8,
2023-02-24_00744B,2023-02-24,00744B,國泰中國政金債5+,tpex,42.52,42.52,42.52,42.52,101000,4294520,-0.07,down,34728000,3,
2023-02-24_00746B,2023-02-24,00746B,富邦A級公司債,tpex,35.42,35.54,35.42,35.52,119000,4225600,0.35,,1832964000,11,
2023-02-24_00749B,2023-02-24,00749B,凱基新興債10+,tpex,30.88,31.04,30.88,31.01,111000,3441950,0.39,,942500000,8,
2023-02-24_00750B,2023-02-24,00750B,凱基科技債10+,tpex,33.33,33.47,33.33,33.47,197000,6581220,0.37,,126500000,22,
2023-02-24_00751B,2023-02-24,00751B,元大AAA至A公司債,tpex,33.93,34.09,33.92,34.09,5287000,179807650,0.38,,2027603000,1244,
2023-02-24_00752,2023-02-24,00752,中信中國50,twse,18.85,18.87,18.55,18.63,4343195,81001440,-0.33,,,2298,
2023-02-24_00753L,2023-02-24,00753L,中信中國50正2,twse,11.62,11.62,11.22,11.22,28040872,319410841,-0.52,,,6097,
2023-02-24_00754B,2023-02-24,00754B,群益AAA-AA公司債,tpex,35.59,35.75,35.59,35.73,287000,10256480,0.49,,322400000,23,
2023-02-24_00755B,2023-02-24,00755B,群益15年IG公用債,tpex,33.50,33.66,33.50,33.66,407000,13683240,0.39,,150730000,21,
2023-02-24_00756B,2023-02-24,00756B,群益15年EM主權債,tpex,31.60,31.78,31.60,31.78,76000,2407030,0.61,,1145800000,25,
2023-02-24_00757,2023-02-24,00757,統一FANG+,twse,40.69,40.70,40.54,40.63,397966,16166058,0.01,,,341,
2023-02-24_00758B,2023-02-24,00758B,FH能源債,tpex,50.20,50.20,50.10,50.10,102000,5120200,0.45,,5525000,3,
2023-02-24_00759B,2023-02-24,00759B,FH製藥債,tpex,54.85,55.00,54.85,54.95,118000,6482750,0.75,,47525000,7,
2023-02-24_00760B,2023-02-24,00760B,FH新興企業債,tpex,51.45,51.60,51.35,51.55,667000,34337850,0.50,,360520000,108,
2023-02-24_00761B,2023-02-24,00761B,國泰A級公司債,tpex,35.74,35.89,35.72,35.88,589000,21089430,0.43,,2132089000,111,
2023-02-24_00762,2023-02-24,00762,元大全球AI,twse,35.04,35.08,34.97,35.07,130890,4585143,0.36,,,139,
2023-02-24_00763U,2023-02-24,00763U,期街口道瓊銅,twse,25.72,25.83,25.72,25.75,78000,2009740,-0.6,,,34,
2023-02-24_00764B,2023-02-24,00764B,群益25年美債,tpex,32.35,32.52,32.35,32.52,105000,3412160,0.46,,677000000,14,
2023-02-24_00765B,2023-02-24,00765B,群益中國政金債,tpex,39.32,39.34,39.32,39.34,110000,4325380,-0.14,,3000000,6,
2023-02-24_00768B,2023-02-24,00768B,FH20年美債,tpex,54.60,54.70,54.60,54.70,102000,5579200,0.70,,240600000,3,
2023-02-24_00770,2023-02-24,00770,國泰北美科技,twse,27.07,27.09,26.97,27.02,265403,7170826,0.02,,,855,
2023-02-24_00771,2023-02-24,00771,元大US高息特別股,twse,16.96,17.01,16.95,17.01,46098,782815,0.19,,,89,
2023-02-24_00772B,2023-02-24,00772B,中信高評級公司債,tpex,34.36,34.51,34.36,34.50,8718000,300358670,0.35,,2259790000,1869,
2023-02-24_00773B,2023-02-24,00773B,中信優先金融債,tpex,34.93,35.07,34.93,35.07,3449000,120820060,0.35,,2070790000,632,
2023-02-24_00775B,2023-02-24,00775B,台新投等債15+,twse,33.17,33.17,33.15,33.15,51668,1712086,0.53,,,632,
2023-02-24_00777B,2023-02-24,00777B,凱基AAA至A公司債,tpex,34.08,34.26,34.08,34.21,102000,3494290,0.46,,1197650000,4,
2023-02-24_00778B,2023-02-24,00778B,凱基金融債20+,tpex,34.66,34.87,34.66,34.87,102000,3552530,0.51,,1258650000,4,
2023-02-24_00779B,2023-02-24,00779B,凱基美債25+,tpex,32.73,32.81,32.73,32.81,105000,3444650,0.42,,801150000,3,
2023-02-24_00780B,2023-02-24,00780B,國泰A級金融債,tpex,34.82,34.96,34.82,34.95,1181000,41199870,0.24,,272602000,170,
2023-02-24_00781B,2023-02-24,00781B,國泰A級科技債,tpex,32.14,32.16,32.14,32.16,116000,3730240,0.22,,3836000,4,
2023-02-24_00782B,2023-02-24,00782B,國泰A級公用債,tpex,32.28,32.40,32.28,32.39,126000,4080140,0.32,,5467000,10,
2023-02-24_00783,2023-02-24,00783,富邦中証500,twse,21.35,21.35,21.35,21.35,82016,1750781,-0.13,down,,729,
2023-02-24_00784B,2023-02-24,00784B,富邦中國投等債,tpex,35.49,35.49,35.43,35.43,100000,3546000,0.14,,2993000,4,
2023-02-24_00785B,2023-02-24,00785B,富邦金融投等債,tpex,33.93,33.93,33.91,33.91,100000,3392000,0.33,,791466000,4,
2023-02-24_00786B,2023-02-24,00786B,元大10年IG銀行債,tpex,32.67,32.77,32.66,32.77,228000,7468950,0.33,,10066000,7,
2023-02-24_00787B,2023-02-24,00787B,元大10年IG醫療債,tpex,34.01,34.15,34.01,34.15,233000,7951690,0.37,,7806000,14,
2023-02-24_00788B,2023-02-24,00788B,元大10年IG電能債,tpex,31.38,31.47,31.37,31.47,218000,6857490,0.29,,8206000,14,
2023-02-24_00789B,2023-02-24,00789B,FH公司債A3,tpex,50.95,51.10,50.95,51.10,250000,12759200,0.55,,68100000,17,
2023-02-24_00790B,2023-02-24,00790B,FH次順位IG金融債,tpex,52.00,52.00,52.00,52.00,100000,5200000,0.45,up,2100000,2,
2023-02-24_00791B,2023-02-24,00791B,FH美元信用債1-5Y,tpex,51.85,52.15,51.85,52.15,101000,5266850,0.45,,254100000,5,
2023-02-24_00792B,2023-02-24,00792B,群益A級公司債,tpex,32.97,33.12,32.97,33.11,135000,4469430,0.49,,993615000,11,
2023-02-24_00793B,2023-02-24,00793B,群益AAA-A醫療債,tpex,32.64,32.76,32.63,32.76,110000,3596570,0.38,,3526000,6,
2023-02-24_00794B,2023-02-24,00794B,群益7+中國政金債,tpex,39.38,39.51,39.38,39.48,111000,4381310,-0.04,,42187000,5,
2023-02-24_00795B,2023-02-24,00795B,中信美國公債20年,tpex,31.34,31.49,31.30,31.47,2205000,69297030,0.41,,367098000,235,
2023-02-24_00799B,2023-02-24,00799B,國泰A級醫療債,tpex,32.67,32.78,32.65,32.77,133000,4355970,0.41,,4536000,9,
2023-02-24_00830,2023-02-24,00830,國泰費城半導體,twse,26.41,26.44,26.30,26.39,2239233,59036364,0.13,,,809,
2023-02-24_00831B,2023-02-24,00831B,新光美債1-3,tpex,37.00,37.00,37.00,37.00,2000,74000,0.10,up,14100000,2,
2023-02-24_00834B,2023-02-24,00834B,第一金金融債10+,tpex,33.19,33.30,33.19,33.30,248000,8241730,0.26,,22698000,31,
2023-02-24_00836B,2023-02-24,00836B,永豐10年A公司債,tpex,30.09,30.12,30.07,30.12,185000,5569200,0.17,,406041000,6,
2023-02-24_00840B,2023-02-24,00840B,凱基IG精選15+,tpex,31.00,31.00,31.00,31.00,100000,3100000,0.37,up,59431000,2,
2023-02-24_00841B,2023-02-24,00841B,凱基AAA-AA公司債,tpex,31.01,31.01,31.01,31.01,100000,3101000,0.43,up,70940000,4,
2023-02-24_00842B,2023-02-24,00842B,台新美元銀行債,tpex,31.93,31.93,31.93,31.93,100000,3193000,0.27,up,9267000,2,
2023-02-24_00844B,2023-02-24,00844B,新光15年IG金融債,tpex,31.40,31.40,31.40,31.40,2000,62800,0.35,up,287175000,2,
2023-02-24_00845B,2023-02-24,00845B,富邦新興投等債,tpex,30.72,30.72,30.72,30.72,100000,3072000,0.27,up,201551000,2,
2023-02-24_00846B,2023-02-24,00846B,富邦歐洲銀行債,tpex,31.91,32.13,31.91,32.13,52000,1670320,0.35,,88350000,3,
2023-02-24_00847B,2023-02-24,00847B,中信美國市政債,tpex,27.37,27.53,27.37,27.53,208000,5719730,0.30,,9805000,8,
2023-02-24_00848B,2023-02-24,00848B,中信新興亞洲債,tpex,32.79,32.87,32.79,32.87,103000,3381430,0.32,,147066000,5,
2023-02-24_00849B,2023-02-24,00849B,中信EM主權債0-5,tpex,35.14,35.19,35.14,35.19,103000,3621980,0.13,,526606000,5,
2023-02-24_00850,2023-02-24,00850,元大臺灣ESG永續,twse,30.95,30.95,30.68,30.68,790155,24336414,-0.18,,,638,
2023-02-24_00851,2023-02-24,00851,台新全球AI,twse,25.82,25.94,25.82,25.90,92519,2397255,0.28,,,289,
2023-02-24_00852L,2023-02-24,00852L,國泰美國道瓊正2,twse,18.81,18.83,18.77,18.80,706000,13268210,-0.03,,,144,
2023-02-24_00853B,2023-02-24,00853B,統一美債10年Aa-A,tpex,28.53,28.58,28.53,28.58,956000,27308980,0.31,,53134000,26,
2023-02-24_00856B,2023-02-24,00856B,永豐1-3年美公債,tpex,37.00,37.00,37.00,37.00,102000,3774000,0.10,up,8792000,4,
2023-02-24_00857B,2023-02-24,00857B,永豐20年美公債,tpex,27.28,27.33,27.23,27.33,1093000,29844760,0.34,,14268000,94,
2023-02-24_00858,2023-02-24,00858,永豐美國500大,tpex,24.95,24.95,24.89,24.93,160000,3986600,-0.03,,5874000,48,
2023-02-24_00859B,2023-02-24,00859B,群益0-1年美債,tpex,39.00,39.00,39.00,39.00,100000,3900000,0.17,up,31011000,2,
2023-02-24_00860B,2023-02-24,00860B,群益1-5年IG債,tpex,36.17,36.30,36.17,36.30,110000,3991700,0.27,,3171000,3,
2023-02-24_00861,2023-02-24,00861,元大全球未來通訊,twse,27.71,27.77,27.70,27.70,134921,3742410,0.03,,,124,
2023-02-24_00862B,2023-02-24,00862B,中信投資級公司債,tpex,30.87,31.10,30.87,31.10,808000,25092830,0.38,,495881000,50,
2023-02-24_00863B,2023-02-24,00863B,中信全球電信債,tpex,31.76,31.85,31.75,31.85,133000,4229150,0.34,,481464000,14,
2023-02-24_00864B,2023-02-24,00864B,中信美國公債0-1,tpex,40.34,40.47,40.34,40.47,155000,6263520,0.15,,47722000,22,
2023-02-24_00865B,2023-02-24,00865B,國泰US短期公債,twse,40.05,40.12,40.04,40.12,108225,4341349,0.17,,,712,
2023-02-24_00867B,2023-02-24,00867B,新光A-BBB電信債,tpex,30.95,31.04,30.95,31.04,3000,92940,0.39,,487150000,3,
2023-02-24_00870B,2023-02-24,00870B,元大15年EM主權債,tpex,28.94,28.94,28.94,28.94,1000,28940,0.28,up,390151000,1,
2023-02-24_00875,2023-02-24,00875,國泰網路資安,twse,25.65,25.70,25.61,25.69,237195,6087574,0.01,,,123,
2023-02-24_00876,2023-02-24,00876,元大全球5G,twse,26.71,26.82,26.71,26.80,426358,11416741,0.2,,,492,
2023-02-24_00877,2023-02-24,00877,FH中國5G,tpex,9.93,9.95,9.81,9.86,1427000,14086740,-0.08,,362288000,271,
2023-02-24_00878,2023-02-24,00878,國泰永續高股息,twse,17.18,17.21,17.10,17.10,59179696,1014222971,-0.07,,,31419,
2023-02-24_00881,2023-02-24,00881,國泰台灣科技龍頭,twse,14.88,14.93,14.70,14.70,5939746,88089666,-0.14,,,2865,
2023-02-24_00882,2023-02-24,00882,中信中國高股息,twse,12.26,12.26,12.06,12.10,25033002,303275031,-0.16,,,10052,
2023-02-24_00883B,2023-02-24,00883B,中信ESG投資級債,tpex,30.65,30.89,30.65,30.84,233000,7182110,0.29,,8258000,13,
2023-02-24_00884B,2023-02-24,00884B,中信低碳新興債,tpex,29.57,29.68,29.57,29.68,214000,6341150,0.43,,26440000,7,
2023-02-24_00885,2023-02-24,00885,富邦越南,twse,11.40,11.44,11.35,11.38,20403350,232555569,-0.02,,,3925,
2023-02-24_00886,2023-02-24,00886,永豐美國科技,tpex,19.23,19.23,19.21,19.22,213000,4094380,-0.07,,15951000,17,
2023-02-24_00887,2023-02-24,00887,永豐中國科技50大,tpex,15.02,15.02,14.73,14.79,218000,3219930,-0.23,,17351000,33,
2023-02-24_00888,2023-02-24,00888,永豐台灣ESG,tpex,13.53,13.59,13.46,13.46,1995000,26967840,-0.06,,515478000,617,
2023-02-24_00890B,2023-02-24,00890B,凱基ESG BBB債15+,tpex,31.91,31.94,31.88,31.92,301000,9606940,0.25,,18264000,47,
2023-02-24_00891,2023-02-24,00891,中信關鍵半導體,twse,13.02,13.08,12.88,12.88,10325668,134355956,-0.06,,,2683,
2023-02-24_00892,2023-02-24,00892,富邦台灣半導體,twse,12.04,12.12,11.94,11.96,5356146,64463357,-0.01,,,2608,
