key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-08-08_1604,2025-08-08,1604,聲寶,twse,25.05,25.15,25.05,25.05,84988,2131792,-0.05,,,183,
2025-08-08_1605,2025-08-08,1605,華新,twse,21.75,22.25,21.55,21.80,16377279,359497499,0.1,,,7181,
2025-08-08_1608,2025-08-08,1608,華榮,twse,26.95,27.25,26.60,26.80,1590594,42771741,-0.3,,,895,
2025-08-08_1609,2025-08-08,1609,大亞,twse,42.50,42.50,41.10,41.50,23801819,989867639,-0.85,,,17201,
2025-08-08_1611,2025-08-08,1611,中電,twse,13.15,13.25,13.00,13.10,283841,3733403,-0.05,,,217,
2025-08-08_1612,2025-08-08,1612,宏泰,twse,37.55,37.80,37.20,37.45,1558332,58450735,-0.25,,,1396,
2025-08-08_1614,2025-08-08,1614,三洋電,twse,37.85,38.00,37.85,37.90,14420,546374,-0.1,,,21,
2025-08-08_1615,2025-08-08,1615,大山,twse,53.00,53.40,52.90,53.10,83015,4420472,0.2,,,148,
2025-08-08_1616,2025-08-08,1616,億泰,twse,38.20,39.00,37.30,38.00,14447046,550831189,-0.15,,,9199,
2025-08-08_1617,2025-08-08,1617,榮星,twse,15.95,16.05,15.80,15.80,94544,1501718,-0.25,,,164,
2025-08-08_1618,2025-08-08,1618,合機,twse,52.50,52.50,51.40,51.90,1680502,87163741,-0.3,,,1492,
2025-08-08_1626,2025-08-08,1626,艾美特-KY,twse,11.35,11.50,11.25,11.50,70980,807344,0.0,,,131,
2025-08-08_1702,2025-08-08,1702,南僑,twse,40.55,40.65,40.40,40.60,185357,7512607,0.0,,,218,
2025-08-08_1707,2025-08-08,1707,葡萄王,twse,128.00,129.00,128.00,128.50,47157,6057311,0.0,,,222,
2025-08-08_1708,2025-08-08,1708,東鹼,twse,31.95,32.45,31.80,32.10,1136383,36574113,0.4,,,728,
2025-08-08_1709,2025-08-08,1709,和益,twse,17.90,18.70,17.90,18.40,951190,17535913,0.55,,,550,
2025-08-08_1710,2025-08-08,1710,東聯,twse,12.25,12.30,12.20,12.20,832931,10207405,-0.1,,,385,
2025-08-08_1711,2025-08-08,1711,永光,twse,17.00,17.00,16.60,16.65,2777805,46641314,-0.35,,,1483,
2025-08-08_1712,2025-08-08,1712,興農,twse,41.50,42.25,41.50,41.95,477955,20063442,0.4,,,377,
2025-08-08_1713,2025-08-08,1713,國化,twse,46.50,46.60,45.50,45.55,1062977,48721860,-1.45,,,758,
2025-08-08_1714,2025-08-08,1714,和桐,twse,7.87,7.96,7.87,7.89,912600,7219091,0.04,,,399,
2025-08-08_1717,2025-08-08,1717,長興,twse,27.85,28.60,27.85,28.20,2291476,64996003,0.15,,,1148,
2025-08-08_1718,2025-08-08,1718,中纖,twse,6.43,6.47,6.41,6.45,617631,3978202,0.02,,,415,
2025-08-08_1720,2025-08-08,1720,生達,twse,54.60,55.20,54.60,55.00,139949,7690428,0.1,,,180,
2025-08-08_1721,2025-08-08,1721,三晃,twse,12.40,12.50,12.20,12.30,698406,8622694,0.0,,,426,
2025-08-08_1722,2025-08-08,1722,台肥,twse,52.90,53.20,52.60,52.80,603699,31899032,-0.5,,,1139,
2025-08-08_1723,2025-08-08,1723,中碳,twse,85.10,85.10,84.40,84.90,323258,27379889,-0.2,,,551,
2025-08-08_1725,2025-08-08,1725,元禎,twse,29.60,29.75,29.50,29.65,26060,771533,0.05,,,23,
2025-08-08_1726,2025-08-08,1726,永記,twse,75.30,76.10,75.00,75.50,20331,1533292,-0.5,,,38,
2025-08-08_1727,2025-08-08,1727,中華化,twse,32.70,33.15,31.70,31.85,2781986,89737445,-0.95,,,1925,
2025-08-08_1730,2025-08-08,1730,花仙子,twse,54.40,54.50,54.30,54.40,44760,2435264,0.0,,,94,
2025-08-08_1731,2025-08-08,1731,美吾華,twse,21.70,21.85,21.70,21.75,76964,1674749,0.05,,,63,
2025-08-08_1732,2025-08-08,1732,毛寶,twse,29.45,30.05,29.05,29.50,669472,19758998,0.7,,,484,
2025-08-08_1733,2025-08-08,1733,五鼎,twse,29.70,30.00,29.60,29.80,252675,7553699,0.1,,,189,
2025-08-08_1734,2025-08-08,1734,杏輝,twse,31.75,31.90,31.70,31.80,95995,3048701,0.05,,,206,
2025-08-08_1735,2025-08-08,1735,日勝化,twse,15.60,15.60,15.50,15.55,59451,927038,-0.05,,,113,
2025-08-08_1736,2025-08-08,1736,喬山,twse,160.00,161.00,155.00,155.50,559428,87845381,-5.0,,,747,
2025-08-08_1737,2025-08-08,1737,臺鹽,twse,32.80,33.00,32.80,32.90,67144,2206670,-0.05,,,131,
2025-08-08_1742,2025-08-08,1742,台蠟,tpex,14.90,14.90,14.90,14.90,1000,14900,0.10,up,92671300,1,
2025-08-08_1752,2025-08-08,1752,南光,twse,35.20,35.60,35.20,35.30,90756,3213927,0.15,,,72,
2025-08-08_1760,2025-08-08,1760,寶齡富錦,twse,71.50,71.70,71.20,71.50,64284,4586968,0.1,,,183,
2025-08-08_1762,2025-08-08,1762,中化生,twse,29.05,29.45,29.05,29.25,71748,2091942,-0.3,,,159,
2025-08-08_1773,2025-08-08,1773,勝一,twse,131.50,132.00,127.00,129.00,838419,108368742,-4.5,,,947,
2025-08-08_1776,2025-08-08,1776,展宇,twse,15.90,16.20,15.70,15.70,119217,1905695,-0.1,,,75,
2025-08-08_1777,2025-08-08,1777,生泰,tpex,73.50,73.70,72.70,73.40,80000,5860300,-0.10,,44591713,66,
2025-08-08_1781,2025-08-08,1781,合世,tpex,14.25,14.25,14.20,14.20,49000,697800,0.00,,47407605,18,
2025-08-08_1783,2025-08-08,1783,和康生,twse,44.05,44.55,43.80,44.10,48668,2141237,0.05,,,141,
2025-08-08_1784,2025-08-08,1784,訊聯,tpex,77.10,77.20,75.00,76.00,511000,38835500,-0.80,,53121191,268,
2025-08-08_1785,2025-08-08,1785,光洋科,tpex,53.10,53.10,51.60,51.70,6604000,344314300,-1.20,,596071243,3574,
2025-08-08_1786,2025-08-08,1786,科妍,twse,93.00,96.20,92.80,95.00,2256744,212329013,2.0,,,1797,
2025-08-08_1788,2025-08-08,1788,杏昌,tpex,139.00,140.00,139.00,139.00,9000,1253000,0.00,,44520971,9,
2025-08-08_1789,2025-08-08,1789,神隆,twse,17.15,17.15,16.90,16.90,462070,7866111,-0.25,,,294,
2025-08-08_1795,2025-08-08,1795,美時,twse,222.00,222.50,219.50,221.50,968776,213780475,1.5,,,1029,
2025-08-08_1796,2025-08-08,1796,金穎生技,tpex,44.00,45.50,44.00,45.50,21000,942900,0.15,,41459793,13,
2025-08-08_1799,2025-08-08,1799,易威,tpex,45.95,47.10,45.35,46.65,160000,7415350,0.60,,124689527,111,
2025-08-08_1802,2025-08-08,1802,台玻,twse,23.65,25.20,23.35,23.95,108319704,2634638049,0.65,,,34279,
2025-08-08_1805,2025-08-08,1805,寶徠,twse,13.00,13.35,12.85,13.10,86718,1131315,0.05,,,107,
2025-08-08_1806,2025-08-08,1806,冠軍,twse,10.55,10.70,10.40,10.45,787145,8280448,0.0,,,448,
2025-08-08_1808,2025-08-08,1808,潤隆,twse,31.50,31.75,30.75,30.90,1795470,55738772,-0.95,,,2295,
2025-08-08_1809,2025-08-08,1809,中釉,twse,16.20,16.55,16.15,16.15,431597,7031406,0.0,,,302,
2025-08-08_1810,2025-08-08,1810,和成,twse,18.35,18.60,17.95,18.30,2589502,47240490,0.0,,,1268,
2025-08-08_1815,2025-08-08,1815,富喬,tpex,54.80,56.70,54.40,55.90,141722000,7906891900,1.50,,520871783,59927,
2025-08-08_1817,2025-08-08,1817,凱撒衛,twse,38.50,38.70,38.25,38.40,32743,1260325,-0.15,,,69,
2025-08-08_1903,2025-08-08,1903,士紙,twse,52.90,53.60,52.70,53.20,171505,9105416,0.1,,,214,
2025-08-08_1904,2025-08-08,1904,正隆,twse,18.35,18.75,18.35,18.75,595383,11061725,0.25,,,713,
2025-08-08_1905,2025-08-08,1905,華紙,twse,12.30,12.50,12.25,12.25,918664,11351211,-0.15,,,616,
2025-08-08_1906,2025-08-08,1906,寶隆,twse,12.20,12.35,12.00,12.20,95223,1160142,-0.05,,,141,
2025-08-08_1907,2025-08-08,1907,永豐餘,twse,25.15,25.40,25.05,25.25,563516,14232973,0.0,,,478,
2025-08-08_1909,2025-08-08,1909,榮成,twse,10.15,10.35,10.10,10.20,1106959,11316396,0.05,,,535,
2025-08-08_2002,2025-08-08,2002,中鋼,twse,19.20,19.35,19.10,19.15,15971268,306523863,-0.05,,,5885,
2025-08-08_2002A,2025-08-08,2002A,中鋼特,twse,39.50,39.50,39.35,39.35,40366,1590884,-0.1,,,33,
2025-08-08_2006,2025-08-08,2006,東和鋼鐵,twse,64.60,65.30,64.60,65.20,984449,64029373,0.4,,,713,
2025-08-08_2007,2025-08-08,2007,燁興,twse,7.22,7.35,7.22,7.29,145090,1053357,0.02,,,108,
2025-08-08_2008,2025-08-08,2008,高興昌,twse,24.15,24.60,24.15,24.40,18757,456429,0.05,,,18,
2025-08-08_2009,2025-08-08,2009,第一銅,twse,32.80,33.75,32.60,33.20,2175410,72523550,0.65,,,1252,
2025-08-08_2010,2025-08-08,2010,春源,twse,20.55,20.70,20.30,20.40,3089940,63369845,0.2,,,1308,
2025-08-08_2012,2025-08-08,2012,春雨,twse,18.45,18.80,18.45,18.65,28118,526082,0.0,,,56,
2025-08-08_2013,2025-08-08,2013,中鋼構,twse,43.00,43.15,42.55,43.15,59677,2565625,0.05,,,129,
2025-08-08_2014,2025-08-08,2014,中鴻,twse,15.20,15.65,15.10,15.45,8428893,129893385,0.5,,,3158,
2025-08-08_2015,2025-08-08,2015,豐興,twse,66.80,67.30,66.30,67.00,174186,11642937,-0.3,,,211,
2025-08-08_2017,2025-08-08,2017,官田鋼,twse,9.64,9.73,9.55,9.64,242707,2344308,0.04,,,157,
2025-08-08_2020,2025-08-08,2020,美亞,twse,23.20,23.40,23.15,23.30,188830,4390798,0.0,,,187,
2025-08-08_2022,2025-08-08,2022,聚亨,twse,7.52,7.56,7.45,7.52,353522,2656120,0.04,,,230,
2025-08-08_2023,2025-08-08,2023,燁輝,twse,14.90,15.05,14.90,15.00,803851,12039691,0.0,,,445,
2025-08-08_2024,2025-08-08,2024,志聯,twse,17.30,17.30,17.30,17.30,1016,17573,0.0,down,,11,
2025-08-08_2025,2025-08-08,2025,千興,twse,12.00,12.25,11.80,12.15,228142,2751642,-0.05,,,138,
2025-08-08_2027,2025-08-08,2027,大成鋼,twse,39.55,42.60,39.45,42.30,96655380,4004418883,3.05,,,39104,
2025-08-08_2028,2025-08-08,2028,威致,twse,18.05,18.35,18.05,18.20,47141,860871,-0.05,,,44,
2025-08-08_2029,2025-08-08,2029,盛餘,twse,24.00,24.45,24.00,24.40,393947,9579589,0.35,,,243,
2025-08-08_2030,2025-08-08,2030,彰源,twse,14.25,14.45,14.15,14.35,288854,4136754,-0.1,,,188,
2025-08-08_2031,2025-08-08,2031,新光鋼,twse,41.50,43.00,41.50,42.95,1349612,57590415,1.45,,,1081,
2025-08-08_2032,2025-08-08,2032,新鋼,twse,14.30,15.00,14.25,14.95,863211,12758750,0.7,,,429,
2025-08-08_2033,2025-08-08,2033,佳大,twse,15.90,16.50,15.90,16.00,99654,1611411,0.0,,,90,
2025-08-08_2034,2025-08-08,2034,允強,twse,21.70,22.45,21.70,22.25,2569820,57218628,0.8,,,1454,
2025-08-08_2035,2025-08-08,2035,唐榮,tpex,29.20,29.20,29.20,29.20,2000,58400,0.00,down,350000000,2,
2025-08-08_2038,2025-08-08,2038,海光,twse,15.55,16.10,15.55,15.90,436955,6975826,0.35,,,264,
2025-08-08_2049,2025-08-08,2049,上銀,twse,212.50,218.50,212.50,216.00,4141907,895512916,4.5,,,4687,
2025-08-08_2059,2025-08-08,2059,川湖,twse,2960.00,3020.00,2890.00,2960.00,901923,2667603565,35.0,,,2385,
2025-08-08_2061,2025-08-08,2061,風青,tpex,18.20,18.20,18.05,18.15,89000,1612600,0.00,,57378052,42,
2025-08-08_2062,2025-08-08,2062,橋椿,twse,25.10,25.55,25.10,25.25,353723,8965492,0.15,,,302,
2025-08-08_2063,2025-08-08,2063,世鎧,tpex,27.50,27.55,27.10,27.45,39000,1067450,0.20,,48101453,32,
2025-08-08_2064,2025-08-08,2064,晉椿,tpex,13.90,14.15,13.90,14.15,12000,169150,0.05,,69330000,6,
2025-08-08_2065,2025-08-08,2065,世豐,tpex,35.60,35.65,34.95,35.10,162000,5710550,-0.55,,63516707,123,
2025-08-08_2066,2025-08-08,2066,世德,tpex,72.40,73.00,72.00,72.70,38000,2752100,0.30,,44449527,37,
2025-08-08_2067,2025-08-08,2067,嘉鋼,tpex,8.04,8.05,8.02,8.05,11000,88400,0.00,,45138177,6,
2025-08-08_2069,2025-08-08,2069,運錩,twse,15.15,15.25,15.15,15.20,131014,1993326,0.05,,,86,
2025-08-08_2070,2025-08-08,2070,精湛,tpex,45.95,46.25,44.90,45.50,332000,15052050,0.00,,35782800,265,
2025-08-08_2073,2025-08-08,2073,雄順,tpex,28.80,28.80,28.80,28.80,1000,28800,0.00,down,27500000,1,
2025-08-08_2101,2025-08-08,2101,南港,twse,38.90,39.00,38.25,38.50,1796364,69299946,-0.45,,,1451,
2025-08-08_2102,2025-08-08,2102,泰豐,twse,21.25,21.70,21.00,21.15,444554,9408405,-0.2,,,328,
2025-08-08_2103,2025-08-08,2103,台橡,twse,17.65,17.70,17.25,17.30,1831401,31830237,-0.45,,,956,
2025-08-08_2104,2025-08-08,2104,國際中橡,twse,11.50,11.80,11.50,11.55,1240527,14467189,0.0,,,469,
2025-08-08_2105,2025-08-08,2105,正新,twse,40.05,40.40,39.95,40.15,1574995,63195201,-0.25,,,1228,
2025-08-08_2106,2025-08-08,2106,建大,twse,22.00,22.10,21.85,21.90,495687,10877680,-0.3,,,452,
2025-08-08_2107,2025-08-08,2107,厚生,twse,24.55,24.75,24.40,24.55,270289,6632655,-0.05,,,233,
2025-08-08_2108,2025-08-08,2108,南帝,twse,23.90,24.15,23.80,23.95,307536,7352327,0.0,,,238,
2025-08-08_2109,2025-08-08,2109,華豐,twse,16.35,16.40,16.30,16.35,40120,655408,-0.1,,,50,
2025-08-08_2114,2025-08-08,2114,鑫永銓,twse,90.30,90.30,89.90,90.10,33329,3002784,0.0,,,38,
2025-08-08_2115,2025-08-08,2115,六暉-KY,twse,26.65,26.85,26.60,26.65,40653,1082797,-0.25,,,41,
2025-08-08_2201,2025-08-08,2201,裕隆,twse,33.75,34.55,33.50,33.85,2674326,90926258,-0.15,,,2442,
2025-08-08_2204,2025-08-08,2204,中華,twse,56.80,57.40,56.30,56.50,682225,38720760,-0.4,,,1887,
2025-08-08_2206,2025-08-08,2206,三陽工業,twse,62.80,63.30,62.60,63.30,569038,35839636,0.0,,,693,
2025-08-08_2207,2025-08-08,2207,和泰車,twse,560.00,564.00,552.00,553.00,107186,59552896,-9.0,,,399,
2025-08-08_2208,2025-08-08,2208,台船,twse,17.60,17.65,17.15,17.50,3766012,65399960,-0.1,,,1750,
2025-08-08_2211,2025-08-08,2211,長榮鋼,twse,84.50,85.80,84.50,85.60,724697,61901025,1.5,,,1366,
2025-08-08_2221,2025-08-08,2221,大甲,tpex,28.10,28.15,28.10,28.15,6000,168650,0.05,,42325000,5,
2025-08-08_2227,2025-08-08,2227,裕日車,twse,58.80,59.80,57.90,58.60,22462,1316034,-1.0,,,57,
2025-08-08_2228,2025-08-08,2228,劍麟,twse,98.20,105.00,97.70,105.00,2844077,293481729,9.5,,,2241,
2025-08-08_2230,2025-08-08,2230,泰茂,tpex,101.50,109.00,101.50,105.00,710000,74589500,4.00,,68029605,516,
2025-08-08_2231,2025-08-08,2231,為升,twse,73.20,73.20,71.70,71.80,220489,15960826,-1.4,,,414,
2025-08-08_2233,2025-08-08,2233,宇隆,twse,200.00,213.00,197.00,207.00,2972745,612328573,6.0,,,7167,
2025-08-08_2235,2025-08-08,2235,謚源,tpex,41.65,41.65,41.55,41.55,2000,83200,-0.15,,35878000,2,
2025-08-08_2236,2025-08-08,2236,百達-KY,twse,103.50,103.50,100.00,102.50,259553,26230833,0.0,,,496,
2025-08-08_2239,2025-08-08,2239,英利-KY,twse,28.55,29.40,28.55,28.70,48043,1381185,0.0,,,49,
2025-08-08_2241,2025-08-08,2241,艾姆勒,twse,25.55,25.60,25.20,25.20,218875,5550151,-0.1,,,189,
2025-08-08_2243,2025-08-08,2243,宏旭-KY,twse,10.45,10.45,10.25,10.45,74250,768983,0.15,,,63,
2025-08-08_2247,2025-08-08,2247,汎德永業,twse,305.50,305.50,297.50,301.00,465578,140279873,-4.5,,,1208,
2025-08-08_2248,2025-08-08,2248,華勝-KY,twse,44.15,44.50,43.70,44.50,16204,714013,0.2,,,33,
2025-08-08_2250,2025-08-08,2250,IKKA-KY,twse,98.00,102.00,96.90,99.60,1087768,109062224,2.8,,,986,
2025-08-08_2254,2025-08-08,2254,巨鎧精密-創,twse,61.90,63.30,61.50,63.30,25110,1558676,0.0,,,18,
2025-08-08_2258,2025-08-08,2258,鴻華先進-創,twse,40.25,40.70,40.00,40.25,707038,28453909,-0.2,,,374,
2025-08-08_2301,2025-08-08,2301,光寶科,twse,138.50,141.50,136.50,137.00,38130566,5274792390,-0.5,,,24032,
2025-08-08_2302,2025-08-08,2302,麗正,twse,15.90,16.35,15.90,16.00,297327,4806368,0.2,,,223,
2025-08-08_2303,2025-08-08,2303,聯電,twse,40.40,40.60,40.20,40.50,34984663,1413293688,0.1,,,14891,
2025-08-08_2305,2025-08-08,2305,全友,twse,11.05,11.05,10.75,10.75,477992,5212556,-0.4,,,285,
2025-08-08_2308,2025-08-08,2308,台達電,twse,626.00,637.00,626.00,637.00,12644809,7998566624,14.0,,,14700,
2025-08-08_2312,2025-08-08,2312,金寶,twse,18.30,18.90,18.25,18.50,7566235,140825398,0.2,,,2713,
2025-08-08_2313,2025-08-08,2313,華通,twse,64.90,68.00,64.60,66.30,38984853,2603028260,2.2,,,20277,
2025-08-08_2314,2025-08-08,2314,台揚,twse,8.91,8.91,8.80,8.81,205477,1817426,-0.09,,,113,
2025-08-08_2316,2025-08-08,2316,楠梓電,twse,74.80,78.40,74.60,74.70,12622452,962718389,0.2,,,10711,
2025-08-08_2317,2025-08-08,2317,鴻海,twse,197.00,197.00,193.50,194.50,65469369,12751231873,0.0,,,56247,
2025-08-08_2321,2025-08-08,2321,東訊,twse,15.30,15.30,15.30,15.30,22642,346204,0.0,down,,8,
2025-08-08_2323,2025-08-08,2323,中環,twse,8.40,8.43,8.27,8.34,2175287,18194892,0.0,,,984,
2025-08-08_2324,2025-08-08,2324,仁寶,twse,30.15,30.40,29.40,29.45,19813443,588022996,-0.55,,,13530,
2025-08-08_2327,2025-08-08,2327,國巨*,twse,545.00,550.00,544.00,545.00,1571902,858707948,0.0,,,2733,
2025-08-08_2328,2025-08-08,2328,廣宇,twse,43.15,43.70,42.50,43.10,14915015,643442984,-0.3,,,9555,
2025-08-08_2329,2025-08-08,2329,華泰,twse,38.85,41.20,38.85,40.15,14819234,596390414,1.85,,,8417,
2025-08-08_2330,2025-08-08,2330,台積電,twse,1180.00,1185.00,1170.00,1175.00,27434505,32303933490,-5.0,,,43558,
2025-08-08_2331,2025-08-08,2331,精英,twse,17.75,18.00,17.50,17.55,1189180,21041441,-0.2,,,618,
2025-08-08_2332,2025-08-08,2332,友訊,twse,17.35,17.50,17.10,17.20,1845417,31862293,-0.05,,,1077,
2025-08-08_2337,2025-08-08,2337,旺宏,twse,18.60,19.25,18.60,19.05,15532458,294727062,0.75,,,5831,
2025-08-08_2338,2025-08-08,2338,光罩,twse,32.30,32.65,31.85,31.85,1487101,47931751,-0.4,,,1158,
2025-08-08_2340,2025-08-08,2340,台亞,twse,20.85,21.00,20.30,20.35,1188867,24528029,-0.4,,,884,
2025-08-08_2342,2025-08-08,2342,茂矽,twse,21.75,21.75,21.25,21.40,277645,5954246,0.0,,,236,
2025-08-08_2344,2025-08-08,2344,華邦電,twse,16.75,18.05,16.75,17.45,103047565,1807394705,0.95,,,30081,
2025-08-08_2345,2025-08-08,2345,智邦,twse,975.00,1000.00,966.00,989.00,7966670,7823935302,14.0,,,9663,
2025-08-08_2347,2025-08-08,2347,聯強,twse,67.80,67.80,64.20,64.60,6363368,412931171,-2.5,,,5046,
2025-08-08_2348,2025-08-08,2348,海悅,twse,88.40,88.70,86.60,87.20,529670,46364853,-0.8,,,790,
2025-08-08_2348A,2025-08-08,2348A,海悅甲特,twse,35.90,35.90,35.85,35.90,11000,394850,0.0,,,7,
2025-08-08_2349,2025-08-08,2349,錸德,twse,11.20,11.55,11.00,11.10,4200948,47244201,-0.05,,,1313,
2025-08-08_2351,2025-08-08,2351,順德,twse,75.50,81.50,75.00,80.90,3440763,271654961,5.4,,,3078,
2025-08-08_2352,2025-08-08,2352,佳世達,twse,27.15,27.35,27.10,27.35,7860089,214672786,0.2,,,1494,
2025-08-08_2353,2025-08-08,2353,宏碁,twse,31.75,31.80,30.30,30.30,28402333,868701459,-1.45,,,15234,
2025-08-08_2354,2025-08-08,2354,鴻準,twse,69.60,70.20,68.20,69.40,18855137,1304903411,0.2,,,13183,
2025-08-08_2355,2025-08-08,2355,敬鵬,twse,33.60,34.25,33.50,33.55,1589683,53779412,-0.1,,,1165,
2025-08-08_2356,2025-08-08,2356,英業達,twse,43.90,43.95,42.70,42.80,23699350,1018080674,-1.4,,,13725,
2025-08-08_2357,2025-08-08,2357,華碩,twse,686.00,690.00,676.00,680.00,2850952,1942951759,-2.0,,,4321,
2025-08-08_2359,2025-08-08,2359,所羅門,twse,142.50,147.00,142.00,144.50,3949246,571988002,2.0,,,6018,
2025-08-08_2360,2025-08-08,2360,致茂,twse,496.50,510.00,494.50,502.00,3535243,1774281133,7.5,,,3598,
2025-08-08_2362,2025-08-08,2362,藍天,twse,45.30,46.00,45.20,45.50,326147,14850323,-0.15,,,461,
2025-08-08_2363,2025-08-08,2363,矽統,twse,57.00,58.00,54.80,55.00,15146600,848473318,-0.9,,,9683,
2025-08-08_2364,2025-08-08,2364,倫飛,twse,115.00,119.00,113.50,116.50,776766,90329603,2.0,,,1348,
2025-08-08_2365,2025-08-08,2365,昆盈,twse,42.00,43.70,41.60,42.55,10537141,449819950,0.6,,,6720,
2025-08-08_2367,2025-08-08,2367,燿華,twse,27.70,28.50,27.70,28.00,13201297,372085350,0.45,,,5773,
2025-08-08_2368,2025-08-08,2368,金像電,twse,380.50,409.00,380.50,409.00,18306378,7400928057,37.0,,,11368,
2025-08-08_2369,2025-08-08,2369,菱生,twse,14.50,14.75,14.40,14.45,696565,10131467,-0.1,,,508,
2025-08-08_2371,2025-08-08,2371,大同,twse,37.85,38.15,37.40,37.55,8291896,312903826,-0.3,,,7149,
2025-08-08_2373,2025-08-08,2373,震旦行,twse,57.60,58.10,57.30,57.80,18547,1069698,-0.3,,,108,
2025-08-08_2374,2025-08-08,2374,佳能,twse,67.90,74.10,66.90,74.10,77657690,5592489372,6.7,,,51067,
2025-08-08_2375,2025-08-08,2375,凱美,twse,57.40,57.50,56.90,57.30,276861,15826924,0.0,,,250,
2025-08-08_2376,2025-08-08,2376,技嘉,twse,286.50,288.00,284.50,286.00,2430169,694541761,1.5,,,4026,
2025-08-08_2377,2025-08-08,2377,微星,twse,150.50,151.50,149.00,150.50,3495871,526025504,0.0,,,2980,
2025-08-08_2379,2025-08-08,2379,瑞昱,twse,534.00,544.00,534.00,539.00,2597149,1396959007,3.0,,,3178,
2025-08-08_2380,2025-08-08,2380,虹光,twse,4.07,4.10,4.02,4.07,65138,265013,-0.02,,,50,
2025-08-08_2382,2025-08-08,2382,廣達,twse,290.50,293.50,289.00,290.50,17138897,4977105467,1.5,,,12864,
2025-08-08_2383,2025-08-08,2383,台光電,twse,1140.00,1150.00,1125.00,1150.00,1867919,2132028750,5.0,,,4032,
2025-08-08_2385,2025-08-08,2385,群光,twse,136.00,136.00,134.50,134.50,2012872,272276662,-1.5,,,1968,
2025-08-08_2387,2025-08-08,2387,精元,twse,44.85,44.85,43.90,43.95,756237,33479130,-0.65,,,543,
2025-08-08_2388,2025-08-08,2388,威盛,twse,59.00,59.60,58.00,58.00,4275637,250125703,-1.2,,,3328,
2025-08-08_2390,2025-08-08,2390,云辰,twse,10.70,10.90,10.65,10.65,375307,4023602,-0.05,,,314,
2025-08-08_2392,2025-08-08,2392,正崴,twse,59.80,60.50,58.50,59.00,13515449,801739685,0.5,,,6577,
2025-08-08_2393,2025-08-08,2393,億光,twse,67.70,68.40,67.30,67.30,1440995,97441080,-0.5,,,1262,
2025-08-08_2395,2025-08-08,2395,研華,twse,329.00,331.50,322.00,322.00,3139660,1020331198,-7.0,,,3188,
2025-08-08_2397,2025-08-08,2397,友通,twse,78.90,78.90,77.00,77.50,1462701,113662992,-1.5,,,1416,
2025-08-08_2399,2025-08-08,2399,映泰,twse,18.75,19.15,18.65,18.75,1351505,25589797,0.05,,,783,
2025-08-08_2401,2025-08-08,2401,凌陽,twse,19.50,19.85,19.30,19.40,1796236,35182846,-0.1,,,1232,
2025-08-08_2402,2025-08-08,2402,毅嘉,twse,41.45,42.95,41.45,41.70,12015800,506860707,0.55,,,7311,
2025-08-08_2404,2025-08-08,2404,漢唐,twse,932.00,985.00,928.00,965.00,7158737,6899324010,55.0,,,10479,
2025-08-08_2405,2025-08-08,2405,輔信,twse,18.50,19.15,18.30,18.80,23005045,430404501,0.8,,,9805,
2025-08-08_2406,2025-08-08,2406,國碩,twse,18.95,18.95,17.85,18.95,42472789,794658003,1.7,,,13821,
2025-08-08_2408,2025-08-08,2408,南亞科,twse,42.50,46.20,42.45,43.95,94684747,4224206392,1.75,,,42968,
2025-08-08_2409,2025-08-08,2409,友達,twse,12.10,12.15,11.90,11.90,22497220,269275756,-0.15,,,5965,
2025-08-08_2412,2025-08-08,2412,中華電,twse,132.50,134.00,132.00,134.00,9747792,1301377681,1.5,,,4892,
2025-08-08_2413,2025-08-08,2413,環科,twse,19.70,20.00,19.20,19.50,947400,18611156,-0.25,,,526,
2025-08-08_2414,2025-08-08,2414,精技,twse,42.30,42.45,42.00,42.15,276456,11661387,-0.45,,,531,
2025-08-08_2415,2025-08-08,2415,錩新,twse,24.10,24.50,24.10,24.10,45079,1093724,-0.1,,,50,
2025-08-08_2417,2025-08-08,2417,圓剛,twse,42.90,43.80,42.30,43.05,1105179,47668453,0.15,,,1180,
2025-08-08_2419,2025-08-08,2419,仲琦,twse,22.70,23.15,22.70,22.80,706667,16229914,0.1,,,364,
2025-08-08_2420,2025-08-08,2420,新巨,twse,58.30,59.50,57.80,58.90,1024881,60368406,0.6,,,850,
2025-08-08_2421,2025-08-08,2421,建準,twse,126.00,133.50,124.00,131.50,21238839,2767489074,9.5,,,14729,
2025-08-08_2423,2025-08-08,2423,固緯,twse,47.30,47.50,46.10,46.25,139584,6489836,-0.95,,,179,
2025-08-08_2424,2025-08-08,2424,隴華,twse,61.50,61.50,60.50,60.50,6303,385961,-1.2,,,25,
2025-08-08_2425,2025-08-08,2425,承啟,twse,34.45,35.00,34.05,34.70,760759,26190622,0.0,,,622,
2025-08-08_2426,2025-08-08,2426,鼎元,twse,15.60,15.80,15.50,15.60,421436,6576174,0.05,,,249,
2025-08-08_2427,2025-08-08,2427,三商電,twse,31.70,32.30,31.50,31.55,4807281,152457201,0.0,,,3293,
2025-08-08_2428,2025-08-08,2428,興勤,twse,143.00,149.50,142.50,149.00,1077647,158482890,7.0,,,1030,
2025-08-08_2429,2025-08-08,2429,銘旺科,twse,82.50,83.00,80.00,83.00,1344629,108847351,1.0,,,1188,
2025-08-08_2430,2025-08-08,2430,燦坤,twse,24.15,24.35,24.15,24.30,22827,553972,0.1,,,57,
