key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-08-01_00639,2023-08-01,00639,富邦深100,twse,12.75,12.75,12.59,12.61,678115,8591997,-0.08,,,816,
2023-08-01_00640L,2023-08-01,00640L,富邦日本正2,twse,40.87,41.19,40.87,41.12,4330314,177302927,0.65,,,494,
2023-08-01_00641R,2023-08-01,00641R,富邦日本反1,twse,7.87,7.87,7.84,7.86,1280890,10060560,-0.05,,,134,
2023-08-01_00642U,2023-08-01,00642U,期元大S&P石油,twse,17.29,17.33,17.28,17.28,3979553,68853572,0.28,,,1154,
2023-08-01_00643,2023-08-01,00643,群益深証中小,twse,14.42,14.47,14.32,14.32,826023,11867562,-0.04,,,680,
2023-08-01_00645,2023-08-01,00645,富邦日本,twse,31.57,31.67,31.57,31.65,2058396,65070022,0.25,,,834,
2023-08-01_00646,2023-08-01,00646,元大S&P500,twse,44.74,45.07,44.74,45.06,4071574,183326193,0.32,,,1264,
2023-08-01_00647L,2023-08-01,00647L,元大S&P500正2,twse,68.20,68.35,68.20,68.20,100649,6870225,0.45,,,53,
2023-08-01_00648R,2023-08-01,00648R,元大S&P500反1,twse,6.41,6.42,6.40,6.40,1276020,8171508,-0.04,,,81,
2023-08-01_00650L,2023-08-01,00650L,復華香港正2,twse,13.83,13.97,13.45,13.53,10377254,142566103,-0.17,,,1475,
2023-08-01_00651R,2023-08-01,00651R,復華香港反1,twse,8.10,8.19,8.04,8.17,1618000,13143320,0.06,,,106,
2023-08-01_00652,2023-08-01,00652,富邦印度,twse,33.06,33.06,32.90,32.91,223464,7374523,0.1,,,604,
2023-08-01_00653L,2023-08-01,00653L,富邦印度正2,twse,50.30,50.50,50.00,50.00,255032,12804585,0.02,,,105,
2023-08-01_00654R,2023-08-01,00654R,富邦印度反1,twse,7.39,7.45,7.39,7.45,42000,310470,0.0,,,11,
2023-08-01_00655L,2023-08-01,00655L,國泰中國A50正2,twse,28.80,29.10,28.38,28.43,2897262,83223467,-0.19,,,637,
2023-08-01_00656R,2023-08-01,00656R,國泰中國A50反1,twse,8.13,8.17,8.08,8.16,681000,5530880,0.03,,,43,
2023-08-01_00657,2023-08-01,00657,國泰日經225,twse,39.52,39.69,39.51,39.68,900733,35652998,0.25,,,1141,
2023-08-01_00657K,2023-08-01,00657K,國泰日經225+U,twse,12.58,12.58,12.58,12.58,200,2516,0.03,up,,2,
2023-08-01_00660,2023-08-01,00660,元大歐洲50,twse,32.79,32.81,32.78,32.78,6028,196878,0.11,,,989,
2023-08-01_00661,2023-08-01,00661,元大日經225,twse,42.52,42.63,42.45,42.61,1510502,64290342,0.33,,,546,
2023-08-01_00662,2023-08-01,00662,富邦NASDAQ,twse,63.85,64.15,63.85,64.10,1281700,82085270,0.5,,,671,
2023-08-01_00663L,2023-08-01,00663L,國泰臺灣加權正2,twse,131.30,131.65,130.15,131.35,118000,15520100,1.25,,,12,
2023-08-01_00664R,2023-08-01,00664R,國泰臺灣加權反1,twse,5.29,5.32,5.28,5.29,2928689,15510595,-0.03,,,169,
2023-08-01_00665L,2023-08-01,00665L,富邦恒生國企正2,twse,8.93,9.00,8.59,8.63,46985141,414689450,-0.16,,,3954,
2023-08-01_00666R,2023-08-01,00666R,富邦恒生國企反1,twse,13.87,14.09,13.77,14.08,247000,3440530,0.16,,,43,
2023-08-01_00668,2023-08-01,00668,國泰美國道瓊,twse,40.66,40.74,40.66,40.72,129210,5263238,0.26,,,94,
2023-08-01_00668K,2023-08-01,00668K,國泰美國道瓊+U,twse,12.91,12.91,12.91,12.91,200,2582,0.04,up,,2,
2023-08-01_00669R,2023-08-01,00669R,國泰美國道瓊反1,twse,7.62,7.64,7.62,7.63,5136304,39178218,-0.03,,,191,
2023-08-01_00670L,2023-08-01,00670L,富邦NASDAQ正2,twse,93.10,93.40,93.10,93.15,857556,79923190,0.6,,,584,
2023-08-01_00671R,2023-08-01,00671R,富邦NASDAQ反1,twse,4.63,4.63,4.61,4.63,7022499,32448507,-0.02,,,281,
2023-08-01_00673R,2023-08-01,00673R,期元大S&P原油反1,twse,8.10,8.11,8.08,8.11,36788296,297871210,-0.11,,,3836,
2023-08-01_00674R,2023-08-01,00674R,期元大S&P黃金反1,twse,12.23,12.29,12.23,12.26,394061,4829151,-0.05,,,66,
2023-08-01_00675L,2023-08-01,00675L,富邦臺灣加權正2,twse,57.25,57.45,56.75,57.25,1092186,62464478,0.65,,,585,
2023-08-01_00676R,2023-08-01,00676R,富邦臺灣加權反1,twse,2.92,2.93,2.91,2.91,2633630,7689569,-0.02,,,121,
2023-08-01_00678,2023-08-01,00678,群益那斯達克生技,twse,26.11,26.11,26.06,26.09,352887,9201637,0.06,,,858,
2023-08-01_00679B,2023-08-01,00679B,元大美債20年,tpex,31.37,31.55,31.32,31.50,42839000,1347480150,0.28,,3417192000,5807,
2023-08-01_00680L,2023-08-01,00680L,元大美債20正2,twse,10.50,10.56,10.50,10.55,24099220,254060307,0.12,,,2201,
2023-08-01_00681R,2023-08-01,00681R,元大美債20反1,twse,19.06,19.10,19.05,19.08,23050,439489,-0.1,,,13,
2023-08-01_00682U,2023-08-01,00682U,期元大美元指數,twse,20.37,20.39,20.37,20.38,18027,367377,0.04,,,14,
2023-08-01_00683L,2023-08-01,00683L,期元大美元指正2,twse,21.18,21.25,21.18,21.23,479839,10183967,0.11,,,100,
2023-08-01_00684R,2023-08-01,00684R,期元大美元指反1,twse,16.02,16.02,16.02,16.02,1035,16580,0.0,down,,3,
2023-08-01_00685L,2023-08-01,00685L,群益臺灣加權正2,twse,50.75,50.95,50.35,50.80,75205,3802994,0.55,,,49,
2023-08-01_00686R,2023-08-01,00686R,群益臺灣加權反1,twse,3.16,3.18,3.15,3.16,605180,1914047,-0.01,,,32,
2023-08-01_00687B,2023-08-01,00687B,國泰20年美債,tpex,32.53,32.64,32.52,32.63,23728000,773729370,0.24,,1090787000,2019,
2023-08-01_00688L,2023-08-01,00688L,國泰20年美債正2,twse,10.42,10.46,10.42,10.45,6210860,64892171,0.11,,,644,
2023-08-01_00689R,2023-08-01,00689R,國泰20年美債反1,twse,19.75,19.76,19.75,19.75,254000,5017500,-0.1,,,8,
2023-08-01_00690,2023-08-01,00690,兆豐藍籌30,twse,27.60,27.75,27.60,27.72,527310,14602604,0.23,,,621,
2023-08-01_00692,2023-08-01,00692,富邦公司治理,twse,32.37,32.51,32.31,32.49,1723806,55891723,0.19,,,1061,
2023-08-01_00693U,2023-08-01,00693U,期街口S&P黃豆,twse,28.12,28.13,28.01,28.03,189071,5303818,-0.34,,,120,
2023-08-01_00694B,2023-08-01,00694B,富邦美債1-3,tpex,39.40,39.60,39.40,39.60,315000,12434640,0.26,,92576000,23,
2023-08-01_00695B,2023-08-01,00695B,富邦美債7-10,tpex,34.86,34.93,34.85,34.93,311000,10852790,0.23,,23186000,20,
2023-08-01_00696B,2023-08-01,00696B,富邦美債20年,tpex,33.03,33.13,33.03,33.11,5680000,187979540,0.25,,777681000,310,
2023-08-01_00697B,2023-08-01,00697B,元大美債7-10,tpex,35.79,35.91,35.79,35.88,516000,18510530,0.17,,16212000,72,
2023-08-01_00700,2023-08-01,00700,富邦恒生國企,twse,13.90,14.07,13.77,13.77,728872,10129511,-0.08,,,1019,
2023-08-01_00701,2023-08-01,00701,國泰股利精選30,twse,26.75,26.87,26.55,26.87,3504540,93658314,0.11,,,1149,
2023-08-01_00702,2023-08-01,00702,國泰標普低波高息,twse,21.49,21.63,21.49,21.63,197818,4272919,0.14,,,970,
2023-08-01_00703,2023-08-01,00703,台新MSCI中國,twse,16.90,17.20,16.74,16.74,112233,1894410,-0.11,,,31,
2023-08-01_00706L,2023-08-01,00706L,期元大S&P日圓正2,twse,8.28,8.29,8.24,8.26,12460224,102981287,-0.1,,,1640,
2023-08-01_00707R,2023-08-01,00707R,期元大S&P日圓反1,twse,26.04,26.07,26.04,26.07,3000,78180,0.09,,,3,
2023-08-01_00708L,2023-08-01,00708L,期元大S&P黃金正2,twse,26.73,26.73,26.60,26.62,537479,14322514,0.14,,,94,
2023-08-01_00709,2023-08-01,00709,富邦歐洲,twse,26.61,26.78,26.61,26.78,26178,697935,0.33,,,19,
2023-08-01_00710B,2023-08-01,00710B,復華彭博非投等債,twse,18.40,18.47,18.40,18.47,246504,4544602,0.12,,,102,
2023-08-01_00711B,2023-08-01,00711B,復華彭博新興債,twse,16.54,16.59,16.53,16.59,33857,559812,0.06,,,516,
2023-08-01_00712,2023-08-01,00712,復華富時不動產,twse,10.44,10.48,10.43,10.48,13867136,145104329,0.0,,,4050,
2023-08-01_00713,2023-08-01,00713,元大台灣高息低波,twse,46.99,47.20,46.62,46.92,6490683,303761582,-0.06,,,6304,
2023-08-01_00714,2023-08-01,00714,群益道瓊美國地產,twse,19.35,19.35,19.27,19.30,227908,4399489,0.1,,,155,
2023-08-01_00715L,2023-08-01,00715L,期街口布蘭特正2,twse,15.66,15.71,15.60,15.62,17112589,267827083,0.42,,,2504,
2023-08-01_00717,2023-08-01,00717,富邦美國特別股,twse,14.88,14.98,14.88,14.94,788910,11776048,0.16,,,789,
2023-08-01_00718B,2023-08-01,00718B,富邦中國政策債,tpex,20.24,20.27,20.23,20.23,7000,141690,-0.02,,618501000,6,
2023-08-01_00719B,2023-08-01,00719B,元大美債1-3,tpex,30.85,30.93,30.84,30.91,667000,20611450,0.10,,132014000,90,
2023-08-01_00720B,2023-08-01,00720B,元大投資級公司債,tpex,34.85,34.95,34.82,34.95,13279000,463620620,0.29,,2373109000,2590,
2023-08-01_00721B,2023-08-01,00721B,元大中國債3-5,tpex,45.66,45.66,45.63,45.63,52000,2372800,0.05,,4622000,3,
2023-08-01_00722B,2023-08-01,00722B,群益投資級電信債,tpex,37.22,37.37,37.22,37.30,3461000,129123870,0.24,,1155739000,573,
2023-08-01_00723B,2023-08-01,00723B,群益投資級科技債,tpex,34.15,34.16,34.12,34.15,155000,5289860,0.34,,1254583000,20,
2023-08-01_00724B,2023-08-01,00724B,群益投資級金融債,tpex,33.78,33.94,33.78,33.94,3799000,128816210,0.31,,2769275000,195,
2023-08-01_00725B,2023-08-01,00725B,國泰投資級公司債,tpex,36.94,37.07,36.94,37.05,4192000,155258600,0.28,,2249706000,722,
2023-08-01_00726B,2023-08-01,00726B,國泰5Y+新興債,tpex,34.04,34.09,34.04,34.06,169000,5757030,0.14,,1130989000,26,
2023-08-01_00727B,2023-08-01,00727B,國泰1-5Y非投等債,tpex,38.05,38.08,38.04,38.06,145000,5519450,0.12,,97689000,19,
2023-08-01_00728,2023-08-01,00728,第一金工業30,twse,24.75,24.90,24.75,24.87,784426,19472441,0.23,,,226,
2023-08-01_00730,2023-08-01,00730,富邦臺灣優質高息,twse,19.47,19.60,19.45,19.59,245661,4806673,0.12,,,255,
2023-08-01_00731,2023-08-01,00731,復華富時高息低波,twse,69.55,70.00,68.80,69.75,737726,51350480,0.05,,,273,
2023-08-01_00733,2023-08-01,00733,富邦臺灣中小,twse,58.70,59.35,57.70,58.05,3767726,219574387,-0.45,,,1400,
2023-08-01_00734B,2023-08-01,00734B,台新JPM新興債,tpex,15.91,16.06,15.88,15.92,1002000,15932880,0.08,,31479000,16,
2023-08-01_00735,2023-08-01,00735,國泰臺韓科技,twse,29.96,30.07,29.92,30.07,128984,3869334,0.27,,,842,
2023-08-01_00736,2023-08-01,00736,國泰新興市場,twse,21.34,21.41,21.34,21.40,114183,2442736,0.06,,,1005,
2023-08-01_00737,2023-08-01,00737,國泰AI機器人,twse,31.85,32.15,31.85,32.13,142133,4559568,0.35,,,1088,
2023-08-01_00738U,2023-08-01,00738U,期元大道瓊白銀,twse,23.99,24.02,23.88,23.94,349306,8369286,0.38,,,94,
2023-08-01_00739,2023-08-01,00739,元大MSCI A股,twse,23.29,23.32,23.20,23.20,71465,1664538,-0.08,,,846,
2023-08-01_00740B,2023-08-01,00740B,富邦全球投等債,tpex,39.48,39.63,39.48,39.59,5437000,215237680,0.31,,1126471000,208,
2023-08-01_00741B,2023-08-01,00741B,富邦全球非投等債,tpex,37.00,37.00,36.92,36.93,112000,4137240,0.11,,11128000,9,
2023-08-01_00744B,2023-08-01,00744B,國泰中國政金債5+,tpex,42.50,42.50,42.40,42.42,127000,5389050,-0.03,,34728000,6,
2023-08-01_00746B,2023-08-01,00746B,富邦A級公司債,tpex,36.79,36.86,36.79,36.86,210000,7731620,0.29,,2013964000,18,
2023-08-01_00749B,2023-08-01,00749B,凱基新興債10+,tpex,32.66,32.66,32.66,32.66,100000,3266000,0.29,up,952000000,2,
2023-08-01_00750B,2023-08-01,00750B,凱基科技債10+,tpex,35.22,35.22,35.22,35.22,100000,3522000,0.29,up,125500000,2,
2023-08-01_00751B,2023-08-01,00751B,元大AAA至A公司債,tpex,35.23,35.29,35.19,35.28,8119000,286223800,0.28,,2647103000,1543,
2023-08-01_00752,2023-08-01,00752,中信中國50,twse,20.11,20.34,19.97,20.02,8424064,169863134,-0.09,,,2414,
2023-08-01_00753L,2023-08-01,00753L,中信中國50正2,twse,11.21,11.29,10.85,10.89,28488264,316448423,-0.21,,,3890,
2023-08-01_00754B,2023-08-01,00754B,群益AAA-AA公司債,tpex,37.50,37.64,37.50,37.64,91000,3422950,0.31,,429400000,15,
2023-08-01_00755B,2023-08-01,00755B,群益投資級公用債,tpex,34.70,34.78,34.70,34.78,142000,4934760,0.30,,168230000,36,
2023-08-01_00756B,2023-08-01,00756B,群益投等新興公債,tpex,33.87,33.91,33.82,33.88,294000,9955670,0.24,,1157300000,94,
2023-08-01_00757,2023-08-01,00757,統一FANG+,twse,61.00,61.65,61.00,61.50,1760778,108298812,0.7,,,1347,
2023-08-01_00758B,2023-08-01,00758B,復華能源債,tpex,52.70,52.70,52.70,52.70,100000,5270000,0.35,up,5525000,2,
2023-08-01_00759B,2023-08-01,00759B,復華製藥債,tpex,57.55,57.60,57.55,57.60,103000,5932750,0.40,,47525000,4,
2023-08-01_00760B,2023-08-01,00760B,復華新興企業債,tpex,54.40,54.45,54.30,54.40,204000,11095600,0.30,,376520000,22,
2023-08-01_00761B,2023-08-01,00761B,國泰A級公司債,tpex,37.27,37.34,37.27,37.30,592000,22073340,0.28,,2406089000,78,
2023-08-01_00762,2023-08-01,00762,元大全球AI,twse,46.76,46.96,46.76,46.87,573352,26877294,0.34,,,345,
2023-08-01_00763U,2023-08-01,00763U,期街口道瓊銅,twse,25.42,25.53,25.37,25.44,412964,10499250,0.52,,,122,
2023-08-01_00764B,2023-08-01,00764B,群益25年美債,tpex,32.66,32.75,32.65,32.74,3966000,129719200,0.25,,837000000,406,
2023-08-01_00768B,2023-08-01,00768B,復華20年美債,tpex,55.95,55.95,55.95,55.95,104000,5818800,0.30,up,295600000,5,
2023-08-01_00770,2023-08-01,00770,國泰北美科技,twse,36.92,36.98,36.88,36.95,149510,5523063,0.41,,,538,
2023-08-01_00771,2023-08-01,00771,元大US高息特別股,twse,16.36,16.40,16.36,16.40,95042,1555527,0.12,,,761,
2023-08-01_00772B,2023-08-01,00772B,中信高評級公司債,tpex,35.87,36.03,35.87,36.02,11770000,423709420,0.27,,3063790000,2196,
2023-08-01_00773B,2023-08-01,00773B,中信優先金融債,tpex,36.44,36.59,36.44,36.58,3956000,144607500,0.35,,2277290000,610,
2023-08-01_00775B,2023-08-01,00775B,台新投等債15+,twse,34.30,34.40,34.30,34.39,12944,444519,0.2,,,950,
2023-08-01_00777B,2023-08-01,00777B,凱基AAA至A公司債,tpex,35.55,35.68,35.55,35.68,104000,3710210,0.35,,1436650000,5,
2023-08-01_00778B,2023-08-01,00778B,凱基金融債20+,tpex,36.25,36.25,36.25,36.25,100000,3625000,0.39,up,1233150000,2,
2023-08-01_00779B,2023-08-01,00779B,凱基美債25+,tpex,33.16,33.16,33.16,33.16,100000,3316000,0.25,up,839650000,2,
2023-08-01_00780B,2023-08-01,00780B,國泰A級金融債,tpex,36.08,36.26,36.08,36.25,278000,10065950,0.25,,272102000,80,
2023-08-01_00781B,2023-08-01,00781B,國泰A級科技債,tpex,33.54,33.54,33.54,33.54,100000,3354000,0.21,up,4336000,2,
2023-08-01_00782B,2023-08-01,00782B,國泰A級公用債,tpex,32.67,32.73,32.63,32.71,607000,19846490,0.20,,17467000,90,
2023-08-01_00783,2023-08-01,00783,富邦中証500,twse,20.69,20.77,20.64,20.65,99976,2068234,-0.04,,,986,
2023-08-01_00784B,2023-08-01,00784B,富邦中國投等債,tpex,36.71,36.80,36.71,36.80,111000,4079410,0.20,,2993000,6,
2023-08-01_00785B,2023-08-01,00785B,富邦金融投等債,tpex,35.11,35.14,35.08,35.14,111000,3898640,0.32,,860966000,15,
2023-08-01_00786B,2023-08-01,00786B,元大10年IG銀行債,tpex,34.02,34.11,34.02,34.11,70000,2386660,0.30,,13066000,38,
2023-08-01_00787B,2023-08-01,00787B,元大10年IG醫療債,tpex,35.14,35.15,35.13,35.14,45000,1581330,0.22,,9306000,14,
2023-08-01_00788B,2023-08-01,00788B,元大10年IG電能債,tpex,31.79,31.88,31.79,31.88,109000,3471640,0.18,,16206000,31,
2023-08-01_00789B,2023-08-01,00789B,復華公司債A3,tpex,52.25,52.95,52.25,52.85,352000,18563050,0.60,,141100000,38,
2023-08-01_00790B,2023-08-01,00790B,復華次順位金融債,tpex,52.95,52.95,52.95,52.95,100000,5295000,0.20,up,2100000,2,
2023-08-01_00791B,2023-08-01,00791B,復華信用債1-5,tpex,53.90,53.90,53.90,53.90,102000,5497800,0.20,up,253600000,6,
2023-08-01_00792B,2023-08-01,00792B,群益A級公司債,tpex,34.10,34.20,34.10,34.20,159000,5431590,0.31,,1407615000,29,
2023-08-01_00793B,2023-08-01,00793B,群益AAA-A醫療債,tpex,33.63,33.63,33.61,33.62,124000,4167700,0.21,,3526000,7,
2023-08-01_00794B,2023-08-01,00794B,群益7+中國政金債,tpex,40.14,40.14,40.05,40.05,152000,6092380,0.06,,39187000,15,
2023-08-01_00795B,2023-08-01,00795B,中信美國公債20年,tpex,31.83,31.97,31.83,31.94,5700000,182033880,0.24,,574598000,718,
2023-08-01_00799B,2023-08-01,00799B,國泰A級醫療債,tpex,33.65,33.71,33.64,33.70,156000,5254400,0.21,,5036000,17,
2023-08-01_00830,2023-08-01,00830,國泰費城半導體,twse,35.26,35.44,35.25,35.43,6546356,231530341,0.33,,,2324,
2023-08-01_00831B,2023-08-01,00831B,新光美債1-3,tpex,38.30,38.30,38.30,38.30,2000,76600,0.10,up,14100000,2,
2023-08-01_00834B,2023-08-01,00834B,第一金金融債10+,tpex,34.11,34.20,34.11,34.19,118000,4034870,0.27,,22198000,8,
2023-08-01_00836B,2023-08-01,00836B,永豐10年A公司債,tpex,31.28,31.35,31.28,31.34,133000,4167470,0.19,,429541000,11,
2023-08-01_00840B,2023-08-01,00840B,凱基IG精選15+,tpex,32.50,32.50,32.50,32.50,100000,3250000,0.27,up,59931000,2,
2023-08-01_00841B,2023-08-01,00841B,凱基AAA-AA公司債,tpex,32.40,32.55,32.40,32.55,113000,3672400,0.40,,70940000,12,
2023-08-01_00842B,2023-08-01,00842B,台新美元銀行債,tpex,32.66,32.70,32.64,32.70,184000,6012820,0.30,,9267000,11,
2023-08-01_00844B,2023-08-01,00844B,新光15年IG金融債,tpex,32.80,32.80,32.80,32.80,2000,65600,0.35,up,285675000,2,
2023-08-01_00845B,2023-08-01,00845B,富邦新興投等債,tpex,32.36,32.51,32.36,32.51,101000,3283360,0.19,,201551000,3,
2023-08-01_00846B,2023-08-01,00846B,富邦歐洲銀行債,tpex,34.18,34.18,34.12,34.12,101000,3452120,0.13,,87850000,3,
2023-08-01_00847B,2023-08-01,00847B,中信美國市政債,tpex,28.13,28.14,28.13,28.14,201000,5656130,0.22,,10305000,5,
2023-08-01_00848B,2023-08-01,00848B,中信新興亞洲債,tpex,34.66,34.68,34.66,34.68,101000,3500680,0.20,,146066000,5,
2023-08-01_00849B,2023-08-01,00849B,中信EM主權債0-5,tpex,36.31,36.32,36.31,36.32,100000,3631500,0.14,,525106000,4,
2023-08-01_00850,2023-08-01,00850,元大臺灣ESG永續,twse,35.07,35.33,35.04,35.32,1203751,42381092,0.25,,,825,
2023-08-01_00851,2023-08-01,00851,台新全球AI,twse,35.00,35.28,35.00,35.20,110510,3889006,0.4,,,860,
2023-08-01_00852L,2023-08-01,00852L,國泰美國道瓊正2,twse,21.19,21.22,21.18,21.20,1498161,31743121,0.19,,,95,
2023-08-01_00853B,2023-08-01,00853B,統一美債10年Aa-A,tpex,29.45,29.48,29.45,29.48,1184000,34902230,0.20,,100134000,99,
2023-08-01_00856B,2023-08-01,00856B,永豐1-3年美公債,tpex,37.88,37.88,37.88,37.88,100000,3788000,0.10,up,7792000,2,
2023-08-01_00857B,2023-08-01,00857B,永豐20年美公債,tpex,27.24,27.31,27.24,27.30,1488000,40590180,0.17,,70768000,244,
2023-08-01_00858,2023-08-01,00858,永豐美國500大,tpex,27.82,27.82,27.77,27.80,431000,11980900,0.09,,13374000,87,
2023-08-01_00859B,2023-08-01,00859B,群益0-1年美債,tpex,40.64,40.76,40.64,40.76,146000,5949020,0.22,,26511000,7,
2023-08-01_00860B,2023-08-01,00860B,群益1-5Y投資級債,tpex,37.77,37.79,37.77,37.79,107000,4043480,0.15,,3171000,9,
2023-08-01_00861,2023-08-01,00861,元大全球未來通訊,twse,32.62,32.76,32.62,32.69,1683586,55001458,0.26,,,260,
2023-08-01_00862B,2023-08-01,00862B,中信投資級公司債,tpex,32.44,32.52,32.44,32.51,2583000,83923430,0.29,,530881000,140,
2023-08-01_00863B,2023-08-01,00863B,中信全球電信債,tpex,32.71,32.75,32.71,32.75,103000,3373210,0.24,,480964000,7,
2023-08-01_00864B,2023-08-01,00864B,中信美國公債0-1,tpex,42.59,42.63,42.59,42.59,121000,5155300,0.12,,41722000,10,
2023-08-01_00865B,2023-08-01,00865B,國泰US短期公債,twse,42.41,42.44,42.41,42.43,150502,6384353,0.09,,,1000,
2023-08-01_00867B,2023-08-01,00867B,新光A-BBB電信債,tpex,32.05,32.05,32.04,32.04,214000,6856690,0.20,,487650000,5,
2023-08-01_00870B,2023-08-01,00870B,元大15年EM主權債,tpex,30.25,30.30,30.25,30.30,5000,151420,0.20,,456151000,5,
2023-08-01_00875,2023-08-01,00875,國泰網路資安,twse,28.40,28.66,28.40,28.66,572075,16362423,0.31,,,150,
2023-08-01_00876,2023-08-01,00876,元大全球5G,twse,31.94,32.18,31.94,32.14,914586,29330492,0.36,,,470,
2023-08-01_00877,2023-08-01,00877,復華中國5G,tpex,11.36,11.54,11.27,11.46,1224000,13977660,0.10,,319788000,202,
2023-08-01_00878,2023-08-01,00878,國泰永續高股息,twse,21.85,21.98,21.43,21.87,197970425,4297951132,0.01,,,68595,
2023-08-01_00881,2023-08-01,00881,國泰台灣科技龍頭,twse,17.84,18.00,17.73,17.92,15676772,280118615,0.08,,,3600,
2023-08-01_00882,2023-08-01,00882,中信中國高股息,twse,11.84,11.89,11.70,11.72,21478622,253229072,-0.11,,,6403,
2023-08-01_00883B,2023-08-01,00883B,中信ESG投資級債,tpex,32.04,32.07,32.04,32.07,202000,6478110,0.25,,8258000,6,
2023-08-01_00884B,2023-08-01,00884B,中信低碳新興債,tpex,31.31,31.31,31.29,31.30,202000,6321600,0.21,,26440000,5,
2023-08-01_00885,2023-08-01,00885,富邦越南,twse,13.68,13.85,13.67,13.85,19962598,275248959,0.31,,,6195,
2023-08-01_00886,2023-08-01,00886,永豐美國科技,tpex,25.25,25.28,25.23,25.28,382000,9654190,0.24,,12451000,74,
2023-08-01_00887,2023-08-01,00887,永豐中國科技50大,tpex,14.15,14.15,14.12,14.12,52000,735120,0.01,,19351000,23,
2023-08-01_00888,2023-08-01,00888,永豐台灣ESG,tpex,14.20,14.27,14.20,14.25,2226000,31694800,0.05,,650478000,668,
2023-08-01_00890B,2023-08-01,00890B,凱基ESG BBB債15+,tpex,33.67,33.68,33.64,33.67,305000,10266840,0.24,,21764000,54,
2023-08-01_00891,2023-08-01,00891,中信關鍵半導體,twse,13.80,13.85,13.75,13.82,4239613,58532304,0.06,,,1591,
2023-08-01_00892,2023-08-01,00892,富邦台灣半導體,twse,12.45,12.47,12.36,12.42,3400293,42215000,0.0,,,943,
2023-08-01_00893,2023-08-01,00893,國泰智能電動車,twse,18.78,18.86,18.78,18.82,15104841,284482431,0.2,,,6142,
2023-08-01_00894,2023-08-01,00894,中信小資高價30,twse,14.69,14.76,14.58,14.60,1166926,17112202,0.02,,,211,
