key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-12-09_1213,2015-12-09,1213,大飲,twse,15.35,15.60,15.35,15.60,18000,277100,0.0,,,13,
2015-12-09_1215,2015-12-09,1215,卜蜂,twse,23.50,23.55,22.95,23.00,639792,14824216,-0.55,,,401,
2015-12-09_1216,2015-12-09,1216,統一,twse,53.20,53.70,53.00,53.00,8172278,434839652,-0.7,,,3280,
2015-12-09_1217,2015-12-09,1217,愛之味,twse,7.40,7.42,7.18,7.18,1199154,8735101,-0.28,,,448,
2015-12-09_1218,2015-12-09,1218,泰山,twse,11.40,11.40,11.30,11.30,494123,5611625,-0.1,,,112,
2015-12-09_1219,2015-12-09,1219,福壽,twse,14.70,14.70,14.55,14.70,100729,1471891,0.0,,,27,
2015-12-09_1220,2015-12-09,1220,台榮,twse,10.45,10.50,10.40,10.50,39002,407970,0.0,,,22,
2015-12-09_1225,2015-12-09,1225,福懋油,twse,25.00,25.00,24.50,24.80,92415,2301248,-0.2,,,29,
2015-12-09_1227,2015-12-09,1227,佳格,twse,76.40,77.30,76.00,76.30,1056739,80842729,-0.8,,,850,
2015-12-09_1229,2015-12-09,1229,聯華,twse,19.00,19.00,18.60,18.80,1115227,20909511,-0.2,,,502,
2015-12-09_1231,2015-12-09,1231,聯華食,twse,29.00,29.00,28.40,28.55,74144,2127523,-0.35,,,49,
2015-12-09_1232,2015-12-09,1232,大統益,twse,75.80,75.90,75.20,75.20,58128,4387128,-0.7,,,55,
2015-12-09_1233,2015-12-09,1233,天仁,twse,36.50,37.10,35.80,36.35,75000,2711200,-0.1,,,53,
2015-12-09_1234,2015-12-09,1234,黑松,twse,31.55,31.60,31.40,31.50,25900,815218,-0.05,,,23,
2015-12-09_1235,2015-12-09,1235,興泰,twse,18.30,18.40,18.25,18.40,37680,689392,0.1,,,27,
2015-12-09_1236,2015-12-09,1236,宏亞,twse,20.20,20.50,20.20,20.20,12001,243422,-0.3,,,11,
2015-12-09_1256,2015-12-09,1256,F-鮮活,tpex,138.00,138.00,135.00,135.00,12000,1646000,,,27165600,9,
2015-12-09_1258,2015-12-09,1258,F-其祥,tpex,39.50,39.50,38.45,38.90,85000,3285550,,,34559268,66,
2015-12-09_1259,2015-12-09,1259,安心,tpex,70.50,72.00,70.50,70.80,64000,4552200,0.10,,32389500,44,
2015-12-09_1262,2015-12-09,1262,綠悅-KY,twse,122.00,122.00,117.50,117.50,353125,42085375,-5.5,,,282,
2015-12-09_1264,2015-12-09,1264,德麥,tpex,181.50,181.50,178.00,181.00,42000,7550500,,,30632700,30,
2015-12-09_1301,2015-12-09,1301,台塑,twse,72.90,73.50,72.70,72.90,6527315,475891449,0.0,,,2746,
2015-12-09_1303,2015-12-09,1303,南亞,twse,58.60,59.20,58.10,58.30,9541435,558444136,-0.7,,,3668,
2015-12-09_1304,2015-12-09,1304,台聚,twse,13.10,13.20,12.80,12.95,1281806,16533501,-0.15,,,550,
2015-12-09_1305,2015-12-09,1305,華夏,twse,13.60,13.65,13.25,13.40,2585535,34760162,-0.25,,,1441,
2015-12-09_1307,2015-12-09,1307,三芳,twse,39.80,39.80,38.80,38.80,308340,12033793,-1.0,,,232,
2015-12-09_1308,2015-12-09,1308,亞聚,twse,17.40,17.70,17.30,17.50,384215,6690158,0.0,,,213,
2015-12-09_1309,2015-12-09,1309,台達化,twse,7.36,7.36,7.09,7.11,446980,3197613,-0.16,,,166,
2015-12-09_1310,2015-12-09,1310,台苯,twse,13.75,14.10,13.75,13.80,2551489,35573092,0.0,,,609,
2015-12-09_1312,2015-12-09,1312,國喬,twse,13.70,13.95,13.65,13.65,2704907,37192823,-0.15,,,1374,
2015-12-09_1312A,2015-12-09,1312A,國喬特,twse,20.85,20.85,20.80,20.80,18000,374550,-0.05,,,3,
2015-12-09_1313,2015-12-09,1313,聯成,twse,8.98,9.02,8.89,9.02,692673,6210187,0.02,,,304,
2015-12-09_1314,2015-12-09,1314,中石化,twse,7.45,7.50,7.25,7.25,10714985,75935314,-0.22,,,1955,
2015-12-09_1315,2015-12-09,1315,達新,twse,23.50,23.65,23.50,23.65,11000,258650,-0.05,,,3,
2015-12-09_1316,2015-12-09,1316,上曜,twse,9.95,9.97,9.60,9.63,186050,1833830,-0.27,,,74,
2015-12-09_1319,2015-12-09,1319,東陽,twse,39.00,39.10,37.85,37.90,3578188,136767119,-0.9,,,1918,
2015-12-09_1321,2015-12-09,1321,大洋,twse,26.80,26.80,26.45,26.50,117003,3105679,-0.3,,,37,
2015-12-09_1323,2015-12-09,1323,永裕,twse,26.05,26.05,25.00,25.15,163577,4150060,-0.9,,,115,
2015-12-09_1324,2015-12-09,1324,地球,twse,11.65,11.70,11.50,11.50,46216,535262,-0.35,,,30,
2015-12-09_1325,2015-12-09,1325,恆大,twse,20.75,20.85,20.70,20.85,121204,2513521,0.0,,,58,
2015-12-09_1326,2015-12-09,1326,台化,twse,68.00,69.20,68.00,68.10,3804332,259352734,-0.4,,,1890,
2015-12-09_1333,2015-12-09,1333,恩得利,tpex,5.45,5.45,5.19,5.19,300000,1582080,,,102525625,75,
2015-12-09_1336,2015-12-09,1336,台翰,tpex,8.17,8.17,7.62,8.16,18000,143030,,,62753230,15,
2015-12-09_1337,2015-12-09,1337,再生-KY,twse,20.20,20.40,19.20,19.25,2638875,51937429,-0.95,,,1279,
2015-12-09_1338,2015-12-09,1338,廣華-KY,twse,130.00,131.00,118.00,124.00,3107427,383385157,-6.0,,,2144,
2015-12-09_1339,2015-12-09,1339,昭輝,twse,57.60,58.10,55.00,55.00,573160,32062996,-2.4,,,397,
2015-12-09_1340,2015-12-09,1340,勝悅-KY,twse,70.70,70.70,69.10,69.20,563750,39258373,-1.5,,,417,
2015-12-09_1402,2015-12-09,1402,遠東新,twse,25.85,25.95,25.60,25.80,8046237,207669372,-0.1,,,2618,
2015-12-09_1409,2015-12-09,1409,新纖,twse,8.71,8.72,8.55,8.55,869623,7481084,-0.2,,,404,
2015-12-09_1410,2015-12-09,1410,南染,twse,23.50,23.50,23.50,23.50,20003,470069,0.1,up,,10,
2015-12-09_1413,2015-12-09,1413,宏洲,twse,7.60,7.60,7.27,7.30,115000,847810,-0.46,,,31,
2015-12-09_1414,2015-12-09,1414,東和,twse,6.50,6.50,6.40,6.40,95011,609168,-0.11,,,29,
2015-12-09_1416,2015-12-09,1416,廣豐,twse,18.35,18.65,18.25,18.35,120185,2211683,-0.05,,,42,
2015-12-09_1417,2015-12-09,1417,嘉裕,twse,4.73,4.73,4.58,4.60,1385499,6395412,-0.15,,,421,
2015-12-09_1419,2015-12-09,1419,新紡,twse,32.15,32.30,31.60,32.30,26548,844536,0.25,,,22,
2015-12-09_1423,2015-12-09,1423,利華,twse,7.05,7.05,6.92,7.02,86004,599088,-0.03,,,27,
2015-12-09_1432,2015-12-09,1432,大魯閣,twse,19.60,19.60,19.05,19.50,211621,4095585,-0.1,,,108,
2015-12-09_1434,2015-12-09,1434,福懋,twse,30.00,30.30,29.70,29.75,984756,29454759,-0.5,,,658,
2015-12-09_1435,2015-12-09,1435,中福,twse,4.50,4.63,4.50,4.55,6388,29003,0.04,,,11,
2015-12-09_1436,2015-12-09,1436,華友聯,twse,41.00,41.35,41.00,41.20,35169,1448985,0.8,,,13,
2015-12-09_1437,2015-12-09,1437,勤益控,twse,12.15,12.15,11.70,11.90,297299,3520476,-0.1,,,104,
2015-12-09_1438,2015-12-09,1438,三地開發,twse,4.52,4.82,4.52,4.56,11000,50060,-0.32,,,7,
2015-12-09_1439,2015-12-09,1439,雋揚,twse,13.30,13.70,13.30,13.30,33000,444700,0.05,,,19,
2015-12-09_1440,2015-12-09,1440,南紡,twse,14.10,14.25,13.95,14.00,1012341,14223644,-0.1,,,354,
2015-12-09_1441,2015-12-09,1441,大東,twse,6.89,6.89,6.55,6.60,331251,2219624,-0.25,,,103,
2015-12-09_1442,2015-12-09,1442,名軒,twse,17.65,17.80,17.35,17.60,60221,1056733,-0.15,,,43,
2015-12-09_1443,2015-12-09,1443,立益物流,twse,5.01,5.15,5.00,5.00,48394,247229,-0.03,,,17,
2015-12-09_1444,2015-12-09,1444,力麗,twse,9.00,9.00,8.91,8.91,1126577,10060807,-0.11,,,316,
2015-12-09_1445,2015-12-09,1445,大宇,twse,9.15,9.24,9.05,9.20,109004,995566,-0.05,,,50,
2015-12-09_1446,2015-12-09,1446,宏和,twse,22.05,22.55,21.80,22.55,19073,422335,0.2,,,18,
2015-12-09_1447,2015-12-09,1447,力鵬,twse,8.30,8.30,8.10,8.10,1020871,8327630,-0.2,,,345,
2015-12-09_1449,2015-12-09,1449,佳和,twse,6.08,6.08,6.02,6.02,45003,271158,-0.06,,,19,
2015-12-09_1451,2015-12-09,1451,年興,twse,20.65,20.75,20.50,20.55,78580,1619230,-0.15,,,52,
2015-12-09_1452,2015-12-09,1452,宏益,twse,24.10,24.40,23.50,23.60,1906202,45260698,-0.5,,,806,
2015-12-09_1453,2015-12-09,1453,大將,twse,8.36,8.36,8.27,8.27,25124,208066,-0.09,,,14,
2015-12-09_1454,2015-12-09,1454,台富,twse,9.09,9.16,8.91,8.98,307011,2762906,-0.17,,,140,
2015-12-09_1455,2015-12-09,1455,集盛,twse,7.84,7.93,7.82,7.83,2969974,23328125,-0.09,,,855,
2015-12-09_1456,2015-12-09,1456,怡華,twse,3.51,3.51,3.51,3.51,1322,4617,-0.31,down,,3,
2015-12-09_1457,2015-12-09,1457,宜進,twse,11.00,11.00,10.60,10.65,3753997,40186615,-0.35,,,943,
2015-12-09_1459,2015-12-09,1459,聯發,twse,9.82,9.82,9.45,9.51,770800,7383225,-0.24,,,343,
2015-12-09_1460,2015-12-09,1460,宏遠,twse,15.90,15.90,15.40,15.45,2426912,37744826,-0.4,,,983,
2015-12-09_1463,2015-12-09,1463,強盛新,twse,16.75,16.75,16.35,16.40,249000,4105050,-0.35,,,111,
2015-12-09_1464,2015-12-09,1464,得力,twse,32.50,33.00,31.10,31.35,4670260,148562135,-1.3,,,2289,
2015-12-09_1465,2015-12-09,1465,偉全,twse,14.50,14.60,14.30,14.50,44220,638568,0.05,,,23,
2015-12-09_1466,2015-12-09,1466,聚隆,twse,16.60,17.10,16.10,16.10,474323,7834791,-0.8,,,246,
2015-12-09_1467,2015-12-09,1467,南緯,twse,14.00,14.15,13.70,13.85,893103,12403924,-0.2,,,299,
2015-12-09_1468,2015-12-09,1468,昶和,twse,9.51,9.51,9.20,9.30,30000,281780,-0.27,,,9,
2015-12-09_1470,2015-12-09,1470,大統新創,twse,18.60,18.60,17.10,18.60,24000,439850,0.0,,,9,
2015-12-09_1471,2015-12-09,1471,首利,twse,4.36,4.37,4.23,4.26,403090,1728885,-0.1,,,127,
2015-12-09_1472,2015-12-09,1472,三洋實業,twse,14.20,14.30,13.80,14.30,54002,754628,-0.25,,,32,
2015-12-09_1473,2015-12-09,1473,台南,twse,25.80,25.95,25.10,25.10,77019,1963678,-0.75,,,45,
2015-12-09_1474,2015-12-09,1474,弘裕,twse,9.80,9.81,9.50,9.53,557012,5343853,-0.27,,,194,
2015-12-09_1475,2015-12-09,1475,業旺,twse,8.80,8.80,8.47,8.47,8000,68520,-0.38,,,6,
2015-12-09_1476,2015-12-09,1476,儒鴻,twse,444.00,448.50,431.00,432.00,1311310,571550920,-13.5,,,1211,
2015-12-09_1477,2015-12-09,1477,聚陽,twse,215.00,221.50,212.50,219.50,1179036,255885348,4.0,,,1003,
2015-12-09_1503,2015-12-09,1503,士電,twse,39.35,39.80,39.30,39.80,76305,3018726,0.15,,,50,
2015-12-09_1504,2015-12-09,1504,東元,twse,25.70,25.95,25.25,25.25,3485139,88631955,-0.5,,,975,
2015-12-09_1506,2015-12-09,1506,正道,twse,15.20,15.20,14.70,15.00,101000,1519200,-0.2,,,48,
2015-12-09_1507,2015-12-09,1507,永大,twse,49.05,49.05,47.65,48.00,478657,22998836,-0.35,,,379,
2015-12-09_1512,2015-12-09,1512,瑞利,twse,4.57,4.63,4.45,4.45,284002,1281268,-0.13,,,61,
2015-12-09_1513,2015-12-09,1513,中興電,twse,17.45,17.45,17.20,17.25,282733,4884255,-0.05,,,149,
2015-12-09_1514,2015-12-09,1514,亞力,twse,8.27,8.31,8.16,8.20,209004,1718722,-0.11,,,62,
2015-12-09_1515,2015-12-09,1515,力山,twse,10.20,10.20,9.88,9.99,599108,5983205,-0.31,,,155,
2015-12-09_1516,2015-12-09,1516,川飛,twse,21.00,21.00,21.00,21.00,3245,68095,-0.1,down,,5,
2015-12-09_1517,2015-12-09,1517,利奇,twse,11.75,11.85,11.70,11.85,311503,3667731,0.05,,,154,
2015-12-09_1519,2015-12-09,1519,華城,twse,16.15,16.15,15.55,15.60,410868,6457154,-0.45,,,217,
2015-12-09_1521,2015-12-09,1521,大億,twse,79.70,80.30,78.50,78.50,188000,14818700,-1.5,,,171,
2015-12-09_1522,2015-12-09,1522,堤維西,twse,24.20,24.45,22.85,23.15,3507894,82055034,-1.25,,,1683,
2015-12-09_1524,2015-12-09,1524,耿鼎,twse,6.70,6.86,6.46,6.46,286205,1897261,-0.34,,,111,
2015-12-09_1525,2015-12-09,1525,江申,twse,87.90,87.90,81.50,83.10,304050,25326150,-4.0,,,238,
2015-12-09_1526,2015-12-09,1526,日馳,twse,14.60,14.80,14.15,14.40,466002,6749378,-0.55,,,235,
2015-12-09_1527,2015-12-09,1527,鑽全,twse,64.00,64.40,60.20,60.50,1957454,121469064,-3.5,,,1601,
2015-12-09_1528,2015-12-09,1528,恩德,twse,9.16,9.16,9.09,9.14,41002,373828,-0.05,,,28,
2015-12-09_1529,2015-12-09,1529,樂事綠能,twse,4.72,4.80,4.72,4.80,41000,194170,0.0,,,13,
2015-12-09_1530,2015-12-09,1530,亞崴,twse,31.80,31.80,31.00,31.10,98003,3063244,-0.8,,,74,
2015-12-09_1531,2015-12-09,1531,高林股,twse,16.50,16.50,16.20,16.25,194650,3176314,-0.45,,,75,
2015-12-09_1532,2015-12-09,1532,勤美,twse,26.10,26.15,25.75,25.90,164136,4259056,-0.25,,,113,
2015-12-09_1533,2015-12-09,1533,車王電,twse,42.00,42.15,39.80,40.00,671384,27337078,-2.35,,,460,
2015-12-09_1535,2015-12-09,1535,中宇,twse,58.10,58.10,57.70,57.70,31302,1815386,-0.4,,,27,
2015-12-09_1536,2015-12-09,1536,和大,twse,129.50,131.00,125.00,125.50,2599946,329585696,-5.0,,,1811,
2015-12-09_1537,2015-12-09,1537,廣隆,twse,127.50,128.50,124.50,124.50,641500,80660248,-3.5,,,484,
2015-12-09_1538,2015-12-09,1538,正峰,twse,5.20,5.20,5.06,5.14,38043,195708,-0.08,,,29,
2015-12-09_1539,2015-12-09,1539,巨庭,twse,33.30,33.30,31.65,32.50,785819,25487902,-0.9,,,475,
2015-12-09_1540,2015-12-09,1540,喬福,twse,16.05,16.10,16.00,16.00,69082,1108174,-0.15,,,41,
2015-12-09_1541,2015-12-09,1541,錩泰,twse,48.00,48.00,43.20,43.20,942459,41644826,-4.8,,,660,
2015-12-09_1558,2015-12-09,1558,伸興,twse,140.00,142.00,139.50,140.00,196225,27499450,-3.0,,,145,
2015-12-09_1560,2015-12-09,1560,中砂,twse,54.30,54.30,53.10,53.90,247000,13259300,-0.7,,,185,
2015-12-09_1565,2015-12-09,1565,精華,tpex,649.00,677.00,631.00,635.00,890000,587586000,,,50416516,853,
2015-12-09_1566,2015-12-09,1566,捷邦,tpex,23.20,23.80,22.05,22.25,1678000,38750200,,,66467028,806,
2015-12-09_1568,2015-12-09,1568,倉佑,twse,19.80,20.00,18.90,19.15,562000,10856750,-0.7,,,263,
2015-12-09_1569,2015-12-09,1569,濱川,tpex,11.05,12.00,11.05,11.50,1434000,16636750,0.55,,93784745,612,
2015-12-09_1570,2015-12-09,1570,力肯,tpex,18.60,18.65,17.70,17.80,836000,15035950,,,51500839,392,
2015-12-09_1580,2015-12-09,1580,新麥,tpex,116.00,124.50,116.00,117.00,629000,75080500,3.00,,48531634,469,
2015-12-09_1582,2015-12-09,1582,信錦,twse,50.60,50.80,49.70,50.00,330101,16544301,-1.0,,,256,
2015-12-09_1583,2015-12-09,1583,程泰,twse,64.50,64.50,63.00,63.70,31012,1966570,-1.2,,,24,
2015-12-09_1584,2015-12-09,1584,精剛,tpex,13.70,13.75,13.40,13.50,377000,5100400,,,103470533,154,
2015-12-09_1586,2015-12-09,1586,和勤,tpex,30.55,31.45,30.05,30.15,466000,14206950,,,45106273,217,
2015-12-09_1589,2015-12-09,1589,永冠-KY,twse,182.00,183.50,174.00,176.00,1335524,237160724,-6.0,,,1148,
2015-12-09_1590,2015-12-09,1590,亞德客-KY,twse,142.50,143.50,140.00,140.00,640900,90652500,-5.0,,,500,
2015-12-09_1591,2015-12-09,1591,F-駿吉,tpex,24.55,25.40,24.55,25.40,2000,49950,0.85,,30149825,2,
2015-12-09_1592,2015-12-09,1592,英瑞-KY,twse,28.85,28.90,27.10,27.95,33003,933633,-0.9,,,19,
2015-12-09_1593,2015-12-09,1593,祺驊,tpex,38.20,38.70,38.10,38.50,73000,2803550,,,30300560,34,
2015-12-09_1595,2015-12-09,1595,川寶,tpex,61.40,61.40,59.70,60.00,105000,6330500,,,38687448,82,
2015-12-09_1597,2015-12-09,1597,直得,tpex,28.60,28.80,27.30,27.90,123000,3440050,,,59233799,94,
2015-12-09_1599,2015-12-09,1599,宏佳騰,tpex,59.50,60.80,57.90,58.20,642000,37734800,,,44980521,464,
2015-12-09_1603,2015-12-09,1603,華電,twse,12.10,12.20,11.95,12.20,327041,3940844,-0.05,,,52,
2015-12-09_1604,2015-12-09,1604,聲寶,twse,12.10,12.10,12.00,12.00,245920,2962440,-0.05,,,124,
2015-12-09_1605,2015-12-09,1605,華新,twse,7.07,7.09,6.93,6.95,8141065,56808212,-0.15,,,1574,
2015-12-09_1608,2015-12-09,1608,華榮,twse,6.43,6.43,6.37,6.37,123058,786815,-0.06,,,46,
2015-12-09_1609,2015-12-09,1609,大亞,twse,4.58,4.68,4.53,4.65,261131,1202175,0.0,,,92,
2015-12-09_1611,2015-12-09,1611,中電,twse,7.05,7.07,7.03,7.05,133485,941119,0.0,,,85,
2015-12-09_1612,2015-12-09,1612,宏泰,twse,8.56,8.65,8.43,8.50,207437,1764149,-0.16,,,54,
2015-12-09_1613,2015-12-09,1613,台一,twse,3.05,3.15,3.02,3.10,196007,601251,0.0,,,66,
2015-12-09_1614,2015-12-09,1614,三洋電,twse,25.55,25.55,25.30,25.30,7000,177800,-0.25,,,7,
2015-12-09_1615,2015-12-09,1615,大山,twse,9.75,9.80,9.68,9.78,19565,189760,-0.17,,,13,
2015-12-09_1616,2015-12-09,1616,億泰,twse,4.43,4.43,4.34,4.38,244089,1064520,-0.11,,,40,
2015-12-09_1617,2015-12-09,1617,榮星,twse,6.83,6.85,6.83,6.85,3000,20530,0.01,,,3,
2015-12-09_1618,2015-12-09,1618,合機,twse,6.86,6.95,6.83,6.95,46330,319597,0.09,,,30,
2015-12-09_1626,2015-12-09,1626,艾美特-KY,twse,22.10,22.90,22.00,22.20,84000,1878550,0.1,,,61,
2015-12-09_1701,2015-12-09,1701,中化,twse,20.25,20.40,19.30,19.45,2252148,44357475,-0.85,,,955,
2015-12-09_1702,2015-12-09,1702,南僑,twse,66.20,66.50,64.80,65.50,896741,58628635,-0.7,,,729,
2015-12-09_1704,2015-12-09,1704,榮化,twse,34.50,35.70,33.60,33.95,15788962,547218400,-0.05,,,6853,
2015-12-09_1707,2015-12-09,1707,葡萄王,twse,196.00,198.50,185.50,188.50,2192329,417690510,-8.0,,,1720,
2015-12-09_1708,2015-12-09,1708,東鹼,twse,32.00,32.05,31.65,31.65,1014069,32170288,-0.45,,,668,
2015-12-09_1709,2015-12-09,1709,和益,twse,15.20,15.30,14.85,14.90,688657,10334934,-0.3,,,370,
2015-12-09_1710,2015-12-09,1710,東聯,twse,20.50,20.60,20.30,20.30,693200,14136447,-0.4,,,371,
2015-12-09_1711,2015-12-09,1711,永光,twse,21.50,21.80,20.85,21.00,2482910,52453038,-0.7,,,1057,
2015-12-09_1712,2015-12-09,1712,興農,twse,13.80,13.85,13.75,13.80,1001355,13822145,0.05,,,158,
2015-12-09_1713,2015-12-09,1713,國化,twse,14.90,15.05,14.80,15.05,31001,464065,-0.05,,,14,
2015-12-09_1714,2015-12-09,1714,和桐,twse,7.53,7.54,7.35,7.35,2232361,16511972,-0.18,,,670,
2015-12-09_1715,2015-12-09,1715,萬洲,twse,11.00,11.05,10.85,10.90,354251,3868586,-0.1,,,303,
2015-12-09_1717,2015-12-09,1717,長興,twse,30.95,31.00,30.40,30.60,632871,19394725,-0.35,,,209,
2015-12-09_1718,2015-12-09,1718,中纖,twse,8.24,8.28,8.00,8.02,5872365,47339379,-0.22,,,1655,
2015-12-09_1720,2015-12-09,1720,生達,twse,40.45,40.90,38.20,38.60,1788492,69965562,-1.8,,,1105,
2015-12-09_1721,2015-12-09,1721,三晃,twse,12.95,13.20,12.35,12.60,418002,5357424,-0.3,,,157,
2015-12-09_1722,2015-12-09,1722,台肥,twse,40.20,40.50,39.70,39.85,2110601,84248494,-0.55,,,1208,
2015-12-09_1723,2015-12-09,1723,中碳,twse,109.00,109.00,103.50,107.00,915348,96616403,-3.5,,,786,
2015-12-09_1724,2015-12-09,1724,台硝,twse,15.40,15.60,15.35,15.35,34620,535200,-0.05,,,21,
2015-12-09_1725,2015-12-09,1725,元禎,twse,14.15,14.30,14.15,14.30,13000,184700,0.1,,,11,
2015-12-09_1726,2015-12-09,1726,永記,twse,69.10,69.70,68.70,69.00,122003,8416816,-0.5,,,100,
