key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-03-17_00653L,2017-03-17,00653L,富邦印度正2,twse,24.21,24.45,24.21,24.35,1321150,32223180,0.15,,,290,
2017-03-17_00654R,2017-03-17,00654R,富邦印度反1,twse,17.07,17.07,17.02,17.03,87000,1483260,0.0,,,12,
2017-03-17_00655L,2017-03-17,00655L,國泰中國A50正2,twse,24.53,24.53,24.23,24.23,305000,7424170,-0.12,,,109,
2017-03-17_00656R,2017-03-17,00656R,國泰中國A50反1,twse,16.74,16.80,16.74,16.80,311000,5215200,0.06,,,8,
2017-03-17_00657,2017-03-17,00657,國泰日經225,twse,23.44,23.44,23.44,23.44,10000,234400,-0.07,down,,1,
2017-03-17_00658L,2017-03-17,00658L,國泰日本正2,twse,27.38,27.38,27.31,27.36,107000,2927110,-0.19,,,9,
2017-03-17_00659R,2017-03-17,00659R,國泰日本反1,twse,15.56,15.58,15.56,15.56,91000,1416170,0.02,,,13,
2017-03-17_00660,2017-03-17,00660,元大歐洲50,twse,23.62,23.69,23.62,23.69,7000,165480,0.23,,,5,
2017-03-17_00661,2017-03-17,00661,元大日經225,twse,24.31,24.32,24.31,24.32,80000,1944900,-0.06,,,4,
2017-03-17_00662,2017-03-17,00662,富邦NASDAQ,twse,23.00,23.00,22.85,22.85,24000,550250,-0.15,,,8,
2017-03-17_00663L,2017-03-17,00663L,國泰臺灣加權正2,twse,26.27,26.39,26.17,26.39,932000,24494640,0.21,,,122,
2017-03-17_00664R,2017-03-17,00664R,國泰臺灣加權反1,twse,17.02,17.05,16.98,16.98,3185000,54157630,-0.07,,,608,
2017-03-17_00665L,2017-03-17,00665L,富邦恒生國企正2,twse,25.90,26.19,25.75,26.06,3408000,88678160,0.44,,,484,
2017-03-17_00666R,2017-03-17,00666R,富邦恒生國企反1,twse,16.34,16.40,16.26,16.29,465000,7585520,-0.19,,,51,
2017-03-17_00667,2017-03-17,00667,元大韓國,twse,20.44,20.44,20.33,20.33,174950,3570402,0.1,,,31,
2017-03-17_00668,2017-03-17,00668,國泰美國道瓊,twse,22.32,22.32,22.26,22.28,278000,6196440,-0.1,,,23,
2017-03-17_00669R,2017-03-17,00669R,國泰美國道瓊反1,twse,16.96,17.00,16.96,16.97,295000,5008100,0.02,,,61,
2017-03-17_00670L,2017-03-17,00670L,富邦NASDAQ正2,twse,20.76,20.79,20.76,20.76,129000,2678660,-0.04,,,13,
2017-03-17_00671R,2017-03-17,00671R,富邦NASDAQ反1,twse,19.40,19.43,19.40,19.40,845000,16401790,0.05,,,214,
2017-03-17_00672L,2017-03-17,00672L,元大S&P原油正2,twse,15.81,15.87,15.79,15.82,7683000,121524580,-0.19,,,1512,
2017-03-17_00673R,2017-03-17,00673R,期元大S&P原油反1,twse,20.83,20.85,20.81,20.85,565000,11767770,0.13,,,78,
2017-03-17_00674R,2017-03-17,00674R,期元大S&P黃金反1,twse,20.44,20.44,20.44,20.44,100000,2044000,-0.01,down,,1,
2017-03-17_00675L,2017-03-17,00675L,富邦臺灣加權正2,twse,11.41,11.46,11.35,11.46,5656000,64483920,0.1,,,463,
2017-03-17_00676R,2017-03-17,00676R,富邦臺灣加權反1,twse,9.22,9.24,9.20,9.20,9075000,83611910,-0.03,,,546,
2017-03-17_00677U,2017-03-17,00677U,期富邦VIX,twse,12.60,12.60,12.55,12.57,3035000,38137760,-0.29,,,531,
2017-03-17_00678,2017-03-17,00678,群益那斯達克生技,twse,20.28,20.28,20.13,20.13,821000,16555080,-0.16,,,124,
2017-03-17_00679B,2017-03-17,00679B,元大美債20年,tpex,37.27,37.33,37.22,37.30,1569000,58505670,,,502192000,95,
2017-03-17_00680L,2017-03-17,00680L,元大美債20正2,twse,18.44,18.47,18.41,18.47,16000,294930,-0.2,,,15,
2017-03-17_00681R,2017-03-17,00681R,元大美債20反1,twse,20.34,20.37,20.34,20.34,30000,610950,0.1,,,4,
2017-03-17_00682U,2017-03-17,00682U,期元大美元指數,twse,19.64,19.67,19.64,19.67,564000,11082560,-0.06,,,33,
2017-03-17_00683L,2017-03-17,00683L,期元大美元指正2,twse,19.54,19.54,19.47,19.49,583000,11359760,-0.12,,,47,
2017-03-17_00684R,2017-03-17,00684R,期元大美元指反1,twse,20.04,20.07,20.04,20.05,139000,2787300,0.06,,,29,
2017-03-17_008201,2017-03-17,008201,BP上證50,twse,82.10,82.10,82.10,82.10,200,16420,-0.4,down,,2,
2017-03-17_01001T,2017-03-17,01001T,土銀富邦R1,twse,14.68,14.73,14.68,14.73,81000,1189630,0.0,,,10,
2017-03-17_01002T,2017-03-17,01002T,土銀國泰R1,twse,15.26,15.34,15.25,15.25,88000,1343490,-0.1,,,33,
2017-03-17_01003T,2017-03-17,01003T,兆豐新光R1,twse,14.13,14.21,14.10,14.21,874000,12371580,0.08,,,65,
2017-03-17_01004T,2017-03-17,01004T,土銀富邦R2,twse,13.23,13.23,13.23,13.23,3000,39690,0.0,down,,2,
2017-03-17_01007T,2017-03-17,01007T,兆豐國泰R2,twse,14.40,14.43,14.40,14.43,200000,2881620,0.03,,,15,
2017-03-17_1101,2017-03-17,1101,台泥,twse,38.15,38.40,37.95,38.20,9158312,349768556,0.2,,,2063,
2017-03-17_1102,2017-03-17,1102,亞泥,twse,30.80,30.95,30.60,30.75,6897171,212298516,-0.05,,,1352,
2017-03-17_1103,2017-03-17,1103,嘉泥,twse,11.25,11.25,11.00,11.00,274254,3049844,-0.15,,,195,
2017-03-17_1104,2017-03-17,1104,環泥,twse,26.55,26.85,26.45,26.85,472569,12587932,0.2,,,257,
2017-03-17_1108,2017-03-17,1108,幸福,twse,10.00,10.05,9.99,10.00,326663,3267410,0.0,,,108,
2017-03-17_1109,2017-03-17,1109,信大,twse,10.35,10.40,10.30,10.35,34730,358921,0.0,,,22,
2017-03-17_1110,2017-03-17,1110,東泥,twse,16.20,16.30,16.20,16.30,41150,668030,0.1,,,16,
2017-03-17_1201,2017-03-17,1201,味全,twse,18.85,19.00,18.80,19.00,527562,9972030,0.1,,,336,
2017-03-17_1203,2017-03-17,1203,味王,twse,23.70,23.70,23.60,23.70,66850,1581935,0.0,,,97,
2017-03-17_1210,2017-03-17,1210,大成,twse,29.40,29.65,29.30,29.60,1549586,45728676,0.25,,,922,
2017-03-17_1213,2017-03-17,1213,大飲,twse,18.00,18.00,17.90,17.90,45777,820424,-0.1,,,33,
2017-03-17_1215,2017-03-17,1215,卜蜂,twse,53.40,53.60,52.70,53.50,6253255,333790807,0.0,,,1359,
2017-03-17_1216,2017-03-17,1216,統一,twse,57.20,58.10,56.80,58.10,15235137,879887356,1.1,,,5203,
2017-03-17_1217,2017-03-17,1217,愛之味,twse,7.57,7.61,7.55,7.61,714035,5416670,0.04,,,350,
2017-03-17_1218,2017-03-17,1218,泰山,twse,15.25,15.30,15.15,15.25,244888,3729234,0.05,,,171,
2017-03-17_1219,2017-03-17,1219,福壽,twse,16.45,16.45,16.35,16.45,40449,663066,0.0,,,22,
2017-03-17_1220,2017-03-17,1220,台榮,twse,11.00,11.10,11.00,11.05,194012,2145782,0.05,,,72,
2017-03-17_1225,2017-03-17,1225,福懋油,twse,50.60,51.40,50.60,51.40,92011,4711261,0.4,,,55,
2017-03-17_1227,2017-03-17,1227,佳格,twse,75.90,76.40,75.80,76.20,1459630,111230627,0.6,,,918,
2017-03-17_1229,2017-03-17,1229,聯華,twse,24.15,24.60,24.10,24.60,4938437,120191428,0.5,,,1996,
2017-03-17_1231,2017-03-17,1231,聯華食,twse,32.00,32.15,31.85,32.05,208275,6660067,0.1,,,110,
2017-03-17_1232,2017-03-17,1232,大統益,twse,90.80,90.80,90.00,90.50,71970,6503970,-0.3,,,67,
2017-03-17_1233,2017-03-17,1233,天仁,twse,38.20,38.20,38.00,38.10,28300,1078314,0.0,,,29,
2017-03-17_1234,2017-03-17,1234,黑松,twse,34.00,34.10,33.90,34.00,326085,11085990,0.1,,,162,
2017-03-17_1235,2017-03-17,1235,興泰,twse,30.10,30.10,29.95,30.00,22129,663913,-0.05,,,19,
2017-03-17_1236,2017-03-17,1236,宏亞,twse,18.40,18.40,18.25,18.35,11195,204822,-0.05,,,67,
2017-03-17_1256,2017-03-17,1256,鮮活果汁-KY,twse,144.50,155.50,144.50,151.00,264245,40122495,7.0,,,252,
2017-03-17_1258,2017-03-17,1258,其祥-KY,tpex,39.65,39.65,39.30,39.30,75000,2954350,,,36399459,45,
2017-03-17_1259,2017-03-17,1259,安心,tpex,78.00,78.70,78.00,78.70,12000,939200,,,32389500,10,
2017-03-17_1262,2017-03-17,1262,綠悅-KY,twse,165.00,165.00,159.00,163.50,1823070,294919550,-0.5,,,1240,
2017-03-17_1264,2017-03-17,1264,德麥,tpex,238.00,240.00,238.00,238.00,68000,16251500,0.00,,30632700,32,
2017-03-17_1301,2017-03-17,1301,台塑,twse,90.90,91.30,90.50,91.30,8436792,768324780,0.6,,,2595,
2017-03-17_1303,2017-03-17,1303,南亞,twse,72.00,72.20,71.10,71.50,11862398,847318433,-0.4,,,3746,
2017-03-17_1304,2017-03-17,1304,台聚,twse,16.20,16.20,15.95,16.10,4362181,69948739,-0.2,,,1527,
2017-03-17_1305,2017-03-17,1305,華夏,twse,29.30,29.55,28.75,29.20,4057434,118176591,0.0,,,1939,
2017-03-17_1307,2017-03-17,1307,三芳,twse,38.20,38.35,37.85,37.90,200843,7652754,0.1,,,167,
2017-03-17_1308,2017-03-17,1308,亞聚,twse,18.70,18.95,18.60,18.95,1052025,19762227,0.3,,,464,
2017-03-17_1309,2017-03-17,1309,台達化,twse,10.20,10.25,10.05,10.15,1790464,18183480,-0.05,,,626,
2017-03-17_1310,2017-03-17,1310,台苯,twse,24.70,24.80,24.40,24.70,11433464,281411655,0.0,,,3922,
2017-03-17_1312,2017-03-17,1312,國喬,twse,21.65,21.65,21.20,21.40,7006709,149898761,-0.25,,,3263,
2017-03-17_1312A,2017-03-17,1312A,國喬特,twse,27.00,27.00,26.90,27.00,5000,134700,-0.1,,,4,
2017-03-17_1313,2017-03-17,1313,聯成,twse,13.55,13.65,13.35,13.65,2799384,37755029,0.3,,,938,
2017-03-17_1314,2017-03-17,1314,中石化,twse,11.95,12.05,11.90,12.00,12953154,155006763,0.05,,,2846,
2017-03-17_1315,2017-03-17,1315,達新,twse,26.40,26.40,26.05,26.20,28791,751816,-0.05,,,39,
2017-03-17_1316,2017-03-17,1316,上曜,twse,25.10,25.80,24.60,24.75,2214683,55437702,-0.75,,,1060,
2017-03-17_1319,2017-03-17,1319,東陽,twse,59.30,59.30,58.50,59.00,3388801,199576659,-0.3,,,1781,
2017-03-17_1321,2017-03-17,1321,大洋,twse,27.10,27.20,26.85,27.10,61000,1652000,-0.05,,,36,
2017-03-17_1323,2017-03-17,1323,永裕,twse,34.15,34.20,34.05,34.15,221534,7554777,0.05,,,104,
2017-03-17_1324,2017-03-17,1324,地球,twse,13.25,13.40,13.20,13.40,76024,1007064,0.1,,,57,
2017-03-17_1325,2017-03-17,1325,恆大,twse,21.45,21.65,21.30,21.65,75499,1617452,0.2,,,44,
2017-03-17_1326,2017-03-17,1326,台化,twse,94.30,94.40,93.50,94.20,7914622,744264210,-0.2,,,2380,
2017-03-17_1333,2017-03-17,1333,恩得利,tpex,3.46,3.78,3.46,3.78,76000,276050,0.29,,61515375,16,
2017-03-17_1336,2017-03-17,1336,台翰,tpex,10.15,10.20,10.10,10.10,90000,912750,0.00,,62753230,39,
2017-03-17_1337,2017-03-17,1337,再生-KY,twse,16.30,16.50,16.25,16.45,1614038,26413529,0.15,,,773,
2017-03-17_1338,2017-03-17,1338,廣華-KY,twse,99.20,99.20,97.00,97.50,407014,39806574,-1.0,,,302,
2017-03-17_1339,2017-03-17,1339,昭輝,twse,39.70,39.95,39.65,39.80,50000,1990950,0.0,,,30,
2017-03-17_1340,2017-03-17,1340,勝悅-KY,twse,55.90,55.90,55.10,55.50,647153,35868489,-0.3,,,392,
2017-03-17_1402,2017-03-17,1402,遠東新,twse,27.30,27.40,26.90,27.00,10923847,295694498,-0.1,,,2956,
2017-03-17_1409,2017-03-17,1409,新纖,twse,10.15,10.25,10.10,10.25,2338794,23795218,0.1,,,987,
2017-03-17_1410,2017-03-17,1410,南染,twse,26.10,26.10,25.90,25.90,46407,1206408,0.05,,,72,
2017-03-17_1413,2017-03-17,1413,宏洲,twse,5.96,6.01,5.91,5.92,94452,561230,-0.02,,,38,
2017-03-17_1414,2017-03-17,1414,東和,twse,6.52,6.63,6.50,6.58,411242,2702770,0.06,,,135,
2017-03-17_1416,2017-03-17,1416,廣豐,twse,27.85,27.85,27.60,27.65,517058,14310731,-0.2,,,248,
2017-03-17_1417,2017-03-17,1417,嘉裕,twse,5.63,5.64,5.59,5.64,756442,4247306,0.01,,,240,
2017-03-17_1418,2017-03-17,1418,東華,twse,6.30,6.48,6.30,6.48,232430,1476888,0.18,,,77,
2017-03-17_1419,2017-03-17,1419,新紡,twse,40.20,40.65,40.00,40.10,33813,1358740,0.0,,,75,
2017-03-17_1423,2017-03-17,1423,利華,twse,7.50,7.51,7.42,7.50,228375,1703102,-0.03,,,77,
2017-03-17_1432,2017-03-17,1432,大魯閣,twse,15.75,15.75,15.50,15.65,166434,2596776,-0.15,,,84,
2017-03-17_1434,2017-03-17,1434,福懋,twse,31.20,31.70,31.10,31.55,1576204,49711949,0.5,,,931,
2017-03-17_1435,2017-03-17,1435,中福,twse,6.11,6.14,6.05,6.05,444121,2707336,-0.06,,,203,
2017-03-17_1436,2017-03-17,1436,華友聯,twse,37.90,38.35,37.85,38.35,276038,10486837,0.55,,,30,
2017-03-17_1437,2017-03-17,1437,勤益控,twse,18.40,19.25,18.35,19.10,443948,8385666,0.75,,,230,
2017-03-17_1438,2017-03-17,1438,三地開發,twse,5.06,5.06,5.00,5.04,25000,125260,0.03,,,6,
2017-03-17_1439,2017-03-17,1439,雋揚,twse,24.35,24.55,24.10,24.30,165036,4012704,0.0,,,89,
2017-03-17_1440,2017-03-17,1440,南紡,twse,14.45,14.80,14.40,14.80,2353226,34361197,0.35,,,878,
2017-03-17_1441,2017-03-17,1441,大東,twse,7.18,7.23,7.08,7.20,111398,793441,0.0,,,71,
2017-03-17_1442,2017-03-17,1442,名軒,twse,18.80,19.00,18.80,18.95,173690,3290619,0.15,,,96,
2017-03-17_1443,2017-03-17,1443,立益物流,twse,6.55,6.55,6.26,6.46,9639,61215,0.11,,,56,
2017-03-17_1444,2017-03-17,1444,力麗,twse,8.40,8.43,8.33,8.40,946333,7927194,0.01,,,374,
2017-03-17_1445,2017-03-17,1445,大宇,twse,9.35,9.35,9.25,9.29,396401,3692662,0.04,,,89,
2017-03-17_1446,2017-03-17,1446,宏和,twse,20.60,20.85,20.40,20.65,177593,3665306,-0.05,,,94,
2017-03-17_1447,2017-03-17,1447,力鵬,twse,8.64,8.68,8.52,8.66,1359426,11686279,0.05,,,433,
2017-03-17_1449,2017-03-17,1449,佳和,twse,5.38,5.46,5.30,5.37,68045,363777,-0.01,,,66,
2017-03-17_1451,2017-03-17,1451,年興,twse,26.85,26.85,26.85,26.85,3028703,81320640,2.4,up,,924,
2017-03-17_1452,2017-03-17,1452,宏益,twse,21.50,21.65,21.45,21.55,792590,17083883,0.2,,,461,
2017-03-17_1453,2017-03-17,1453,大將,twse,8.00,8.00,7.98,7.98,7556,60291,-0.02,,,8,
2017-03-17_1454,2017-03-17,1454,台富,twse,8.69,8.73,8.68,8.68,98308,854817,0.01,,,62,
2017-03-17_1455,2017-03-17,1455,集盛,twse,11.40,11.45,11.15,11.25,3471190,39150071,-0.05,,,955,
2017-03-17_1456,2017-03-17,1456,怡華,twse,11.35,11.55,11.20,11.30,154628,1761112,0.05,,,87,
2017-03-17_1459,2017-03-17,1459,聯發,twse,8.89,8.89,8.73,8.73,423926,3724530,-0.1,,,148,
2017-03-17_1460,2017-03-17,1460,宏遠,twse,16.95,17.05,16.90,16.95,828099,14041491,0.05,,,439,
2017-03-17_1463,2017-03-17,1463,強盛新,twse,23.20,23.85,23.15,23.80,1177792,27675169,0.6,,,443,
2017-03-17_1464,2017-03-17,1464,得力,twse,27.20,27.90,27.20,27.50,3558687,98294574,0.4,,,1711,
2017-03-17_1465,2017-03-17,1465,偉全,twse,12.95,13.00,12.85,12.90,75201,971632,-0.05,,,44,
2017-03-17_1466,2017-03-17,1466,聚隆,twse,12.90,13.10,12.90,13.00,48095,621586,0.1,,,63,
2017-03-17_1467,2017-03-17,1467,南緯,twse,10.75,11.45,10.75,11.35,6087361,68529124,0.6,,,1707,
2017-03-17_1468,2017-03-17,1468,昶和,twse,10.55,10.65,10.45,10.50,25000,263300,-0.2,,,8,
2017-03-17_1469,2017-03-17,1469,理隆,twse,13.55,13.80,13.55,13.80,20379,276578,0.0,,,12,
2017-03-17_1470,2017-03-17,1470,大統新創,twse,19.05,19.10,19.05,19.05,13000,247850,-0.25,,,8,
2017-03-17_1471,2017-03-17,1471,首利,twse,4.76,4.82,4.76,4.82,208872,1001962,0.02,,,132,
2017-03-17_1472,2017-03-17,1472,三洋實業,twse,11.00,11.05,10.90,10.95,113814,1247743,-0.05,,,63,
2017-03-17_1473,2017-03-17,1473,台南,twse,29.10,29.10,28.85,28.85,453335,13122979,-0.25,,,211,
2017-03-17_1474,2017-03-17,1474,弘裕,twse,11.70,11.70,11.55,11.55,400121,4652794,-0.1,,,156,
2017-03-17_1475,2017-03-17,1475,業旺,twse,10.05,10.35,9.90,9.94,82000,824560,-0.21,,,52,
2017-03-17_1476,2017-03-17,1476,儒鴻,twse,318.00,320.00,314.50,319.50,3425079,1088479543,15.5,,,2630,
2017-03-17_1477,2017-03-17,1477,聚陽,twse,128.00,131.00,127.00,131.00,4016932,522559092,4.0,,,1800,
2017-03-17_1503,2017-03-17,1503,士電,twse,41.30,41.50,41.00,41.20,141460,5828474,-0.1,,,212,
2017-03-17_1504,2017-03-17,1504,東元,twse,29.80,30.00,29.55,30.00,5012454,149711155,0.15,,,2391,
2017-03-17_1506,2017-03-17,1506,正道,twse,19.85,20.80,19.85,20.45,1714186,35174677,0.6,,,675,
2017-03-17_1507,2017-03-17,1507,永大,twse,50.10,51.00,50.00,51.00,1060675,53528916,1.0,,,768,
2017-03-17_1512,2017-03-17,1512,瑞利,twse,7.41,7.59,7.40,7.40,2355220,17596336,-0.01,,,762,
2017-03-17_1513,2017-03-17,1513,中興電,twse,20.90,21.25,20.80,21.25,1217099,25577520,0.35,,,452,
2017-03-17_1514,2017-03-17,1514,亞力,twse,9.77,9.83,9.76,9.79,206310,2020774,-0.01,,,111,
2017-03-17_1515,2017-03-17,1515,力山,twse,16.25,16.35,16.20,16.30,412499,6711931,0.05,,,115,
2017-03-17_1516,2017-03-17,1516,川飛,twse,23.05,23.10,22.05,22.30,94995,2125384,-0.4,,,76,
2017-03-17_1517,2017-03-17,1517,利奇,twse,11.50,11.60,11.45,11.50,813319,9357438,0.0,,,247,
2017-03-17_1519,2017-03-17,1519,華城,twse,17.05,17.25,17.05,17.10,148452,2546184,-0.15,,,84,
2017-03-17_1521,2017-03-17,1521,大億,twse,80.50,81.10,80.30,81.00,117002,9454762,0.7,,,95,
2017-03-17_1522,2017-03-17,1522,堤維西,twse,35.55,35.55,35.10,35.40,1452461,51129599,-0.05,,,894,
2017-03-17_1524,2017-03-17,1524,耿鼎,twse,12.40,12.60,12.30,12.50,2704898,33655591,0.2,,,809,
2017-03-17_1525,2017-03-17,1525,江申,twse,114.50,115.00,112.50,113.50,101188,11513244,-1.0,,,90,
2017-03-17_1526,2017-03-17,1526,日馳,twse,15.25,15.30,15.20,15.25,75031,1144716,0.0,,,59,
2017-03-17_1527,2017-03-17,1527,鑽全,twse,93.80,93.80,92.80,93.10,460409,42886975,-0.2,,,361,
2017-03-17_1528,2017-03-17,1528,恩德,twse,10.75,10.85,10.70,10.80,333111,3591660,0.05,,,163,
2017-03-17_1529,2017-03-17,1529,樂事綠能,twse,4.00,4.15,3.88,3.88,191501,789793,-0.27,,,61,
2017-03-17_1530,2017-03-17,1530,亞崴,twse,35.65,37.45,35.60,35.65,547779,19987723,0.0,,,384,
2017-03-17_1531,2017-03-17,1531,高林股,twse,17.60,17.70,17.55,17.60,101550,1786575,0.1,,,71,
2017-03-17_1532,2017-03-17,1532,勤美,twse,32.45,32.75,32.30,32.75,511490,16623094,0.35,,,372,
2017-03-17_1533,2017-03-17,1533,車王電,twse,43.20,43.50,43.15,43.15,159808,6916832,0.0,,,112,
2017-03-17_1535,2017-03-17,1535,中宇,twse,46.80,47.50,46.80,47.40,39340,1854415,0.75,,,38,
2017-03-17_1536,2017-03-17,1536,和大,twse,136.00,138.00,134.50,138.00,1838773,250902674,2.5,,,1418,
2017-03-17_1537,2017-03-17,1537,廣隆,twse,161.50,161.50,160.00,160.00,1305512,208959528,-1.0,,,197,
2017-03-17_1538,2017-03-17,1538,正峰,twse,6.52,6.58,6.46,6.46,107516,699082,0.02,,,75,
2017-03-17_1539,2017-03-17,1539,巨庭,twse,27.70,27.80,27.40,27.50,274292,7564471,-0.2,,,172,
2017-03-17_1540,2017-03-17,1540,喬福,twse,15.55,15.70,15.55,15.60,128006,2000693,0.05,,,47,
2017-03-17_1541,2017-03-17,1541,錩泰,twse,67.30,69.00,65.10,66.60,904220,60486572,-1.1,,,752,
2017-03-17_1558,2017-03-17,1558,伸興,twse,156.00,157.00,155.00,157.00,148202,23109714,1.0,,,146,
2017-03-17_1560,2017-03-17,1560,中砂,twse,74.70,75.30,73.50,75.20,1208510,90116850,0.9,,,819,
2017-03-17_1565,2017-03-17,1565,精華,tpex,561.00,565.00,561.00,565.00,113000,63675000,4.00,,50416516,103,
2017-03-17_1566,2017-03-17,1566,捷邦,tpex,17.70,18.25,17.60,17.95,327000,5872200,0.25,,66467028,111,
2017-03-17_1568,2017-03-17,1568,倉佑,twse,32.00,32.90,32.00,32.50,1156000,37641300,0.6,,,613,
2017-03-17_1569,2017-03-17,1569,濱川,tpex,27.95,28.20,27.75,28.00,605000,16909500,0.20,,100065960,358,
2017-03-17_1570,2017-03-17,1570,力肯,tpex,14.20,14.45,14.20,14.45,145000,2084550,0.05,,51500839,71,
2017-03-17_1580,2017-03-17,1580,新麥,tpex,135.00,135.00,134.00,135.00,100000,13448000,0.50,,48531634,87,
2017-03-17_1582,2017-03-17,1582,信錦,twse,63.00,65.00,63.00,64.60,2024119,129759147,1.6,,,1129,
2017-03-17_1583,2017-03-17,1583,程泰,twse,78.80,85.00,78.80,80.00,1257456,103665053,1.2,,,1025,
2017-03-17_1584,2017-03-17,1584,精剛,tpex,17.40,18.50,17.05,18.50,12013000,211180450,1.00,,82470533,2212,
