key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-12-16_1805,2020-12-16,1805,寶徠,twse,10.25,10.50,9.99,10.20,336234,3384200,0.05,,,96,
2020-12-16_1806,2020-12-16,1806,冠軍,twse,6.92,7.26,6.90,7.10,2841012,20259739,0.23,,,1011,
2020-12-16_1808,2020-12-16,1808,潤隆,twse,57.80,59.30,57.80,59.20,220503,12957565,1.3,,,203,
2020-12-16_1809,2020-12-16,1809,中釉,twse,12.05,12.20,12.00,12.20,832293,10097892,0.25,,,339,
2020-12-16_1810,2020-12-16,1810,和成,twse,9.74,9.89,9.71,9.80,1525980,14932633,0.12,,,477,
2020-12-16_1813,2020-12-16,1813,寶利徠,tpex,19.25,19.30,19.15,19.15,25000,480250,0.05,,46635510,17,
2020-12-16_1815,2020-12-16,1815,富喬,tpex,13.65,13.85,13.50,13.50,3078000,41985250,0.00,,417896498,711,
2020-12-16_1817,2020-12-16,1817,凱撒衛,twse,32.20,33.00,32.20,32.70,144490,4701699,0.6,,,95,
2020-12-16_1903,2020-12-16,1903,士紙,twse,56.80,58.10,56.80,57.60,287432,16567409,0.8,,,203,
2020-12-16_1904,2020-12-16,1904,正隆,twse,31.40,32.20,31.35,31.75,15578003,495716226,0.5,,,5512,
2020-12-16_1905,2020-12-16,1905,華紙,twse,10.45,11.35,10.40,11.20,59837128,657892167,0.85,,,13409,
2020-12-16_1906,2020-12-16,1906,寶隆,twse,16.25,17.35,15.95,17.05,11502429,195837468,1.25,,,2428,
2020-12-16_1907,2020-12-16,1907,永豐餘,twse,24.95,26.15,24.80,25.15,19428646,493562829,0.25,,,6831,
2020-12-16_1909,2020-12-16,1909,榮成,twse,20.95,22.70,20.70,21.95,75013965,1638276077,1.1,,,24342,
2020-12-16_2002,2020-12-16,2002,中鋼,twse,24.60,24.85,24.30,24.40,39346330,962560360,0.05,,,14152,
2020-12-16_2002A,2020-12-16,2002A,中鋼特,twse,50.80,50.80,50.50,50.80,83120,4202195,0.0,,,31,
2020-12-16_2006,2020-12-16,2006,東和鋼鐵,twse,34.80,35.15,34.40,34.90,13057377,453156794,0.4,,,5280,
2020-12-16_2007,2020-12-16,2007,燁興,twse,9.00,9.01,8.70,8.86,5369153,47599553,-0.02,,,1576,
2020-12-16_2008,2020-12-16,2008,高興昌,twse,15.45,15.45,14.75,14.85,197823,2962981,0.05,,,99,
2020-12-16_2009,2020-12-16,2009,第一銅,twse,18.20,19.25,18.20,18.35,19404317,367525046,0.85,,,4334,
2020-12-16_2010,2020-12-16,2010,春源,twse,14.00,14.60,13.90,14.45,14548337,208196120,0.5,,,3763,
2020-12-16_2012,2020-12-16,2012,春雨,twse,18.60,18.60,18.35,18.40,219679,4046174,0.1,,,120,
2020-12-16_2013,2020-12-16,2013,中鋼構,twse,33.30,33.40,32.70,33.05,1944489,64176796,0.25,,,911,
2020-12-16_2014,2020-12-16,2014,中鴻,twse,14.50,15.00,14.10,14.25,63466848,917310281,0.1,,,14751,
2020-12-16_2015,2020-12-16,2015,豐興,twse,63.10,64.60,63.10,64.60,1493367,95707918,1.6,,,938,
2020-12-16_2017,2020-12-16,2017,官田鋼,twse,11.35,11.85,11.20,11.30,4253308,48472401,0.05,,,1517,
2020-12-16_2020,2020-12-16,2020,美亞,twse,19.10,19.25,18.90,19.00,1358042,25816068,0.2,,,638,
2020-12-16_2022,2020-12-16,2022,聚亨,twse,6.30,6.30,6.13,6.18,2150722,13359490,0.01,,,629,
2020-12-16_2023,2020-12-16,2023,燁輝,twse,13.40,13.60,13.20,13.30,30358473,405581432,-0.15,,,6592,
2020-12-16_2024,2020-12-16,2024,志聯,twse,15.20,15.40,15.15,15.30,72922,1112403,0.15,,,36,
2020-12-16_2025,2020-12-16,2025,千興,twse,3.19,3.20,2.90,3.08,1368154,4325337,-0.01,,,234,
2020-12-16_2027,2020-12-16,2027,大成鋼,twse,31.15,32.10,31.15,32.00,40712667,1290599214,1.05,,,15348,
2020-12-16_2028,2020-12-16,2028,威致,twse,21.35,21.40,20.00,21.25,6104785,126537753,0.4,,,2801,
2020-12-16_2029,2020-12-16,2029,盛餘,twse,21.35,22.70,21.25,22.45,1825926,40157140,1.4,,,871,
2020-12-16_2030,2020-12-16,2030,彰源,twse,14.00,14.30,13.80,13.90,5185212,72639244,0.0,,,1656,
2020-12-16_2031,2020-12-16,2031,新光鋼,twse,38.45,38.70,38.10,38.20,1899239,72834900,0.3,,,959,
2020-12-16_2032,2020-12-16,2032,新鋼,twse,12.95,13.30,12.85,13.00,2130828,27661682,0.15,,,688,
2020-12-16_2033,2020-12-16,2033,佳大,twse,12.20,12.55,12.15,12.25,636291,7838917,0.05,,,294,
2020-12-16_2034,2020-12-16,2034,允強,twse,27.25,27.60,26.95,27.20,4611477,125684090,0.35,,,1901,
2020-12-16_2035,2020-12-16,2035,唐榮,tpex,38.10,38.35,38.10,38.35,18000,687450,0.35,,350000000,14,
2020-12-16_2038,2020-12-16,2038,海光,twse,16.00,16.90,15.60,16.10,23532650,382061459,0.1,,,7637,
2020-12-16_2049,2020-12-16,2049,上銀,twse,347.00,372.00,347.00,372.00,9797103,3553330604,33.5,,,7995,
2020-12-16_2059,2020-12-16,2059,川湖,twse,301.00,303.00,298.50,300.50,181668,54448797,1.5,,,176,
2020-12-16_2061,2020-12-16,2061,風青,tpex,14.00,15.05,14.00,14.90,737000,10867200,0.00,,58660947,245,
2020-12-16_2062,2020-12-16,2062,橋椿,twse,23.75,23.95,23.70,23.90,79400,1892219,0.4,,,64,
2020-12-16_2063,2020-12-16,2063,世鎧,tpex,30.65,30.75,30.50,30.55,40000,1224500,-0.05,,45000000,21,
2020-12-16_2064,2020-12-16,2064,晉椿,tpex,13.40,13.50,13.15,13.15,57000,763200,-0.10,,69630000,15,
2020-12-16_2065,2020-12-16,2065,世豐,tpex,46.60,46.80,46.30,46.40,360000,16738150,0.25,,43570104,222,
2020-12-16_2066,2020-12-16,2066,世德,tpex,54.10,55.20,53.90,54.40,57000,3114500,0.30,,36502870,30,
2020-12-16_2067,2020-12-16,2067,嘉鋼,tpex,9.80,10.30,9.79,10.20,52000,517460,0.37,,45138177,37,
2020-12-16_2069,2020-12-16,2069,運錩,twse,17.10,18.20,17.00,18.10,1068154,19088764,1.3,,,563,
2020-12-16_2070,2020-12-16,2070,精湛,tpex,26.50,27.40,26.40,27.40,11000,292900,0.90,,35782800,9,
2020-12-16_2101,2020-12-16,2101,南港,twse,41.25,41.85,41.25,41.80,563739,23461753,0.65,,,435,
2020-12-16_2102,2020-12-16,2102,泰豐,twse,20.25,20.55,20.15,20.50,789700,16095839,0.3,,,400,
2020-12-16_2103,2020-12-16,2103,台橡,twse,22.40,22.75,22.40,22.60,2515155,56873365,0.35,,,968,
2020-12-16_2104,2020-12-16,2104,國際中橡,twse,24.00,24.30,23.95,24.20,3398540,82091275,0.35,,,1479,
2020-12-16_2105,2020-12-16,2105,正新,twse,45.00,45.70,45.00,45.70,8314220,377817484,0.9,,,4412,
2020-12-16_2106,2020-12-16,2106,建大,twse,36.20,36.35,35.80,36.30,1157513,41821948,0.6,,,673,
2020-12-16_2107,2020-12-16,2107,厚生,twse,24.60,24.95,24.60,24.80,1843093,45731088,0.4,,,790,
2020-12-16_2108,2020-12-16,2108,南帝,twse,57.10,58.00,56.00,57.60,5408159,308687212,1.2,,,3538,
2020-12-16_2109,2020-12-16,2109,華豐,twse,12.25,12.45,12.25,12.45,203560,2522245,0.2,,,98,
2020-12-16_2114,2020-12-16,2114,鑫永銓,twse,85.80,87.70,85.80,86.90,42046,3651492,1.1,,,39,
2020-12-16_2115,2020-12-16,2115,六暉-KY,twse,44.35,44.35,43.95,44.30,18857,831687,0.65,,,23,
2020-12-16_2201,2020-12-16,2201,裕隆,twse,37.10,37.55,36.70,37.50,3062786,113792862,1.0,,,2120,
2020-12-16_2204,2020-12-16,2204,中華,twse,47.80,48.80,47.80,48.75,749954,36280968,1.05,,,649,
2020-12-16_2206,2020-12-16,2206,三陽工業,twse,33.90,34.60,33.50,34.60,5314234,181310708,1.25,,,2511,
2020-12-16_2207,2020-12-16,2207,和泰車,twse,630.00,650.00,630.00,648.00,626410,401889135,25.0,,,694,
2020-12-16_2208,2020-12-16,2208,台船,twse,25.00,25.45,24.90,25.30,2630306,66448364,0.55,,,1256,
2020-12-16_2221,2020-12-16,2221,大甲,tpex,24.80,25.15,24.60,24.80,83000,2067550,0.15,,42325000,48,
2020-12-16_2227,2020-12-16,2227,裕日車,twse,258.50,263.50,258.50,263.50,160170,41909607,4.5,,,174,
2020-12-16_2228,2020-12-16,2228,劍麟,twse,83.80,85.50,83.80,84.60,296530,25186549,0.8,,,254,
2020-12-16_2230,2020-12-16,2230,泰茂,tpex,14.40,14.40,13.95,14.00,156000,2200150,-0.35,,39913194,83,
2020-12-16_2231,2020-12-16,2231,為升,twse,197.00,200.00,196.00,197.50,1175674,232810778,2.0,,,1027,
2020-12-16_2233,2020-12-16,2233,宇隆,twse,76.80,78.40,76.80,78.20,268455,20829235,1.5,,,190,
2020-12-16_2235,2020-12-16,2235,謚源,tpex,44.75,44.95,44.70,44.85,9000,403750,-0.30,,35878000,9,
2020-12-16_2236,2020-12-16,2236,百達-KY,twse,18.95,19.65,18.65,18.80,194180,3701501,0.3,,,139,
2020-12-16_2239,2020-12-16,2239,英利-KY,twse,94.30,96.40,94.30,95.70,267223,25469215,1.9,,,200,
2020-12-16_2241,2020-12-16,2241,艾姆勒,twse,55.00,57.90,54.50,56.40,262258,14730110,1.9,,,188,
2020-12-16_2243,2020-12-16,2243,宏旭-KY,twse,12.75,13.40,12.75,13.00,863097,11377565,0.8,,,365,
2020-12-16_2247,2020-12-16,2247,汎德永業,twse,252.00,253.50,252.00,253.00,73508,18602634,1.5,,,110,
2020-12-16_2301,2020-12-16,2301,光寶科,twse,48.60,49.45,48.40,49.15,5206752,255045987,0.95,,,3313,
2020-12-16_2302,2020-12-16,2302,麗正,twse,21.60,23.80,21.25,23.80,5172788,119483287,2.15,,,2088,
2020-12-16_2303,2020-12-16,2303,聯電,twse,44.60,46.10,44.60,44.90,250325714,11337659046,0.9,,,78525,
2020-12-16_2305,2020-12-16,2305,全友,twse,8.77,9.48,8.70,9.48,11623914,107445423,0.86,,,2693,
2020-12-16_2308,2020-12-16,2308,台達電,twse,250.00,251.00,245.50,248.00,6952098,1719217354,2.5,,,5047,
2020-12-16_2312,2020-12-16,2312,金寶,twse,11.70,11.90,11.70,11.80,10551051,124666012,0.2,,,2932,
2020-12-16_2313,2020-12-16,2313,華通,twse,43.75,44.55,43.70,44.40,15881537,701630842,1.05,,,8258,
2020-12-16_2314,2020-12-16,2314,台揚,twse,33.25,33.90,32.70,32.90,8631994,287368960,0.15,,,3823,
2020-12-16_2316,2020-12-16,2316,楠梓電,twse,30.75,31.50,30.45,31.40,740477,22896449,1.05,,,459,
2020-12-16_2317,2020-12-16,2317,鴻海,twse,88.00,88.20,87.40,88.20,47026342,4130677034,1.1,,,21515,
2020-12-16_2321,2020-12-16,2321,東訊,twse,7.31,7.39,7.31,7.39,53548,393620,-0.21,,,49,
2020-12-16_2323,2020-12-16,2323,中環,twse,9.10,9.16,9.03,9.05,13580161,123574871,0.05,,,3559,
2020-12-16_2324,2020-12-16,2324,仁寶,twse,20.70,20.85,20.60,20.85,20205890,418656499,0.35,,,7795,
2020-12-16_2327,2020-12-16,2327,國巨*,twse,497.00,502.00,492.00,495.50,11502486,5718580437,7.0,,,9729,
2020-12-16_2328,2020-12-16,2328,廣宇,twse,21.70,22.35,21.60,21.85,8239765,180704225,0.4,,,3518,
2020-12-16_2329,2020-12-16,2329,華泰,twse,14.40,14.45,14.25,14.35,3086958,44265299,0.25,,,919,
2020-12-16_2330,2020-12-16,2330,台積電,twse,509.00,515.00,507.00,512.00,53661282,27504184031,8.0,,,30574,
2020-12-16_2331,2020-12-16,2331,精英,twse,19.10,19.70,18.90,19.40,6404477,124057175,0.55,,,2324,
2020-12-16_2332,2020-12-16,2332,友訊,twse,29.05,29.25,28.30,28.55,11692492,334336393,0.2,,,4355,
2020-12-16_2337,2020-12-16,2337,旺宏,twse,40.90,41.25,40.35,40.50,30186385,1230361501,0.45,,,12519,
2020-12-16_2338,2020-12-16,2338,光罩,twse,41.50,42.30,40.70,41.25,22489010,934738368,0.6,,,10745,
2020-12-16_2340,2020-12-16,2340,台亞,twse,25.80,26.10,25.65,25.70,6083565,157125243,0.4,,,2480,
2020-12-16_2342,2020-12-16,2342,茂矽,twse,35.45,35.60,34.70,34.75,2755160,96575626,0.0,,,1662,
2020-12-16_2344,2020-12-16,2344,華邦電,twse,24.70,25.25,24.10,24.15,186089645,4578080458,0.5,,,44060,
2020-12-16_2345,2020-12-16,2345,智邦,twse,290.00,306.00,288.00,305.00,5604782,1668523457,17.0,,,4038,
2020-12-16_2347,2020-12-16,2347,聯強,twse,44.90,46.30,44.75,45.80,6765604,309242709,1.4,,,3328,
2020-12-16_2348,2020-12-16,2348,海悅,twse,84.20,86.40,84.20,85.70,372723,31930494,1.7,,,288,
2020-12-16_2349,2020-12-16,2349,錸德,twse,10.75,10.85,10.60,10.80,6164450,65983231,0.15,,,1535,
2020-12-16_2351,2020-12-16,2351,順德,twse,75.30,78.50,75.00,77.80,1396262,107566532,2.9,,,986,
2020-12-16_2352,2020-12-16,2352,佳世達,twse,26.55,26.90,26.50,26.60,9848039,262572926,0.25,,,3988,
2020-12-16_2353,2020-12-16,2353,宏碁,twse,24.65,24.70,24.20,24.25,25110046,612147714,0.15,,,8991,
2020-12-16_2354,2020-12-16,2354,鴻準,twse,52.50,53.00,52.30,52.90,4570970,240547429,0.9,,,2975,
2020-12-16_2355,2020-12-16,2355,敬鵬,twse,30.40,30.90,30.30,30.55,1845880,56444567,0.35,,,926,
2020-12-16_2356,2020-12-16,2356,英業達,twse,24.05,24.25,23.95,24.25,13085753,315379664,0.35,,,5042,
2020-12-16_2357,2020-12-16,2357,華碩,twse,255.00,256.00,253.50,255.00,1248875,318239733,2.0,,,975,
2020-12-16_2358,2020-12-16,2358,廷鑫,twse,15.05,15.15,14.90,15.05,542577,8161361,0.15,,,90,
2020-12-16_2359,2020-12-16,2359,所羅門,twse,18.75,18.90,18.75,18.85,220205,4149439,0.15,,,138,
2020-12-16_2360,2020-12-16,2360,致茂,twse,180.50,181.00,174.50,176.00,1700822,302851513,-4.5,,,1155,
2020-12-16_2362,2020-12-16,2362,藍天,twse,29.50,29.95,29.50,29.95,495793,14736833,0.45,,,342,
2020-12-16_2363,2020-12-16,2363,矽統,twse,17.70,18.20,17.70,18.10,11560647,208221943,0.9,,,4550,
2020-12-16_2364,2020-12-16,2364,倫飛,twse,3.52,3.53,3.51,3.52,178468,628541,0.0,,,44,
2020-12-16_2365,2020-12-16,2365,昆盈,twse,11.25,11.60,11.25,11.40,1664288,19068612,0.2,,,465,
2020-12-16_2367,2020-12-16,2367,燿華,twse,22.65,23.05,22.65,22.90,4476789,102481775,0.5,,,1867,
2020-12-16_2368,2020-12-16,2368,金像電,twse,52.90,56.80,52.50,56.30,100559194,5549358785,4.6,,,43518,
2020-12-16_2369,2020-12-16,2369,菱生,twse,14.25,14.35,14.00,14.10,4086742,57809723,0.1,,,1208,
2020-12-16_2371,2020-12-16,2371,大同,twse,24.70,25.75,24.50,24.75,46367731,1161739203,0.3,,,12354,
2020-12-16_2373,2020-12-16,2373,震旦行,twse,86.20,88.00,86.20,87.70,85296,7472363,1.3,,,91,
2020-12-16_2374,2020-12-16,2374,佳能,twse,13.80,14.10,13.80,14.00,572127,7996295,0.2,,,306,
2020-12-16_2375,2020-12-16,2375,凱美,twse,70.20,73.40,69.10,72.80,11015832,788405148,4.5,,,7021,
2020-12-16_2376,2020-12-16,2376,技嘉,twse,78.40,79.20,78.00,78.80,5152661,405346595,1.2,,,3680,
2020-12-16_2377,2020-12-16,2377,微星,twse,132.00,132.00,129.50,130.00,3213716,418670546,0.0,,,2358,
2020-12-16_2379,2020-12-16,2379,瑞昱,twse,390.00,395.00,390.00,392.00,2101722,826307361,3.0,,,1759,
2020-12-16_2380,2020-12-16,2380,虹光,twse,6.84,7.45,6.79,7.17,3525468,25357478,0.39,,,1305,
2020-12-16_2382,2020-12-16,2382,廣達,twse,78.00,79.40,77.60,78.90,11133142,871575130,1.3,,,5827,
2020-12-16_2383,2020-12-16,2383,台光電,twse,153.00,155.00,151.50,154.50,2209981,339754709,4.0,,,1739,
2020-12-16_2385,2020-12-16,2385,群光,twse,85.90,87.70,85.90,87.50,1291262,112309358,2.0,,,972,
2020-12-16_2387,2020-12-16,2387,精元,twse,64.50,64.70,63.80,64.10,1720212,110422983,0.7,,,946,
2020-12-16_2388,2020-12-16,2388,威盛,twse,51.60,52.80,51.20,51.80,2592812,134848263,1.1,,,1713,
2020-12-16_2390,2020-12-16,2390,云辰,twse,14.65,14.80,14.45,14.55,1315347,19219389,0.15,,,614,
2020-12-16_2392,2020-12-16,2392,正崴,twse,47.00,47.95,46.85,47.40,8515313,402969524,0.8,,,4306,
2020-12-16_2393,2020-12-16,2393,億光,twse,37.50,37.70,37.35,37.50,1544337,57945296,0.2,,,937,
2020-12-16_2395,2020-12-16,2395,研華,twse,319.00,333.50,318.00,330.00,1887742,615749686,15.0,,,1386,
2020-12-16_2397,2020-12-16,2397,友通,twse,66.50,67.40,66.30,67.40,73190,4897453,1.2,,,63,
2020-12-16_2399,2020-12-16,2399,映泰,twse,16.55,16.90,16.35,16.55,9029241,149762993,0.35,,,3177,
2020-12-16_2401,2020-12-16,2401,凌陽,twse,17.05,17.25,16.85,16.95,6155465,104978785,0.3,,,2247,
2020-12-16_2402,2020-12-16,2402,毅嘉,twse,16.80,17.20,16.80,17.10,1336534,22771646,0.4,,,413,
2020-12-16_2404,2020-12-16,2404,漢唐,twse,216.50,216.50,214.50,216.50,885462,190842186,2.5,,,740,
2020-12-16_2405,2020-12-16,2405,輔信,twse,11.50,11.60,11.25,11.25,2630092,29977201,0.05,,,990,
2020-12-16_2406,2020-12-16,2406,國碩,twse,22.45,23.25,22.25,22.35,3786606,85931697,0.35,,,1900,
2020-12-16_2408,2020-12-16,2408,南亞科,twse,85.50,86.80,85.50,85.80,13461924,1161253704,1.7,,,7924,
2020-12-16_2409,2020-12-16,2409,友達,twse,14.85,14.95,14.50,14.75,124142652,1823992026,0.2,,,22777,
2020-12-16_2412,2020-12-16,2412,中華電,twse,108.50,109.50,108.50,109.50,8048519,877537348,0.5,,,5665,
2020-12-16_2413,2020-12-16,2413,環科,twse,23.00,23.45,22.80,23.10,875271,20156792,0.4,,,401,
2020-12-16_2414,2020-12-16,2414,精技,twse,25.50,26.00,25.50,25.75,443702,11451012,0.35,,,264,
2020-12-16_2415,2020-12-16,2415,錩新,twse,19.95,20.20,19.95,20.15,252978,5075360,0.3,,,184,
2020-12-16_2417,2020-12-16,2417,圓剛,twse,50.50,51.50,50.00,50.40,4522918,229599149,0.45,,,2542,
2020-12-16_2419,2020-12-16,2419,仲琦,twse,25.10,25.30,24.85,24.90,2182175,54532715,0.0,,,1191,
2020-12-16_2420,2020-12-16,2420,新巨,twse,33.35,33.60,33.35,33.50,114244,3830285,0.15,,,76,
2020-12-16_2421,2020-12-16,2421,建準,twse,51.40,52.80,51.40,52.60,2199818,115202037,1.7,,,1204,
2020-12-16_2423,2020-12-16,2423,固緯,twse,23.75,23.95,23.55,23.95,273975,6492860,0.2,,,153,
2020-12-16_2425,2020-12-16,2425,承啟,twse,29.80,30.15,29.50,29.60,555960,16532260,0.0,,,361,
2020-12-16_2426,2020-12-16,2426,鼎元,twse,15.85,16.20,15.85,16.15,1188454,19138815,0.25,,,542,
2020-12-16_2427,2020-12-16,2427,三商電,twse,11.45,11.70,11.35,11.70,277696,3201363,0.3,,,127,
2020-12-16_2428,2020-12-16,2428,興勤,twse,145.50,148.50,145.50,147.50,653639,96160587,4.0,,,545,
2020-12-16_2429,2020-12-16,2429,銘旺科,twse,19.00,19.25,18.70,19.20,175052,3313044,0.05,,,64,
2020-12-16_2430,2020-12-16,2430,燦坤,twse,18.95,19.10,18.90,19.10,179721,3415679,0.15,,,99,
2020-12-16_2431,2020-12-16,2431,聯昌,twse,12.20,12.35,12.10,12.20,744178,9102197,0.1,,,250,
2020-12-16_2433,2020-12-16,2433,互盛電,twse,51.10,51.30,51.00,51.30,59009,3019987,0.4,,,58,
2020-12-16_2434,2020-12-16,2434,統懋,twse,26.90,26.90,26.00,26.85,14439,384602,-0.05,,,19,
2020-12-16_2436,2020-12-16,2436,偉詮電,twse,45.30,45.30,45.25,45.30,9183637,416018396,4.1,,,3152,
2020-12-16_2438,2020-12-16,2438,翔耀,twse,6.50,6.60,6.50,6.60,53875,353156,0.1,,,32,
2020-12-16_2439,2020-12-16,2439,美律,twse,148.50,151.00,148.00,150.00,2059347,308555053,3.0,,,1576,
2020-12-16_2440,2020-12-16,2440,太空梭,twse,13.90,14.75,13.75,14.35,1781221,25580105,0.65,,,856,
2020-12-16_2441,2020-12-16,2441,超豐,twse,55.20,55.60,54.50,55.00,1527242,84065941,0.4,,,979,
2020-12-16_2442,2020-12-16,2442,新美齊,twse,11.60,11.80,11.50,11.55,3958396,45991541,-0.1,,,1345,
2020-12-16_2443,2020-12-16,2443,昶虹,twse,3.00,3.09,2.97,3.05,139000,417750,0.06,,,44,
2020-12-16_2444,2020-12-16,2444,兆勁,twse,14.00,14.05,13.85,14.05,284396,3975929,0.2,,,120,
2020-12-16_2448,2020-12-16,2448,晶電,twse,41.50,41.90,41.15,41.45,16707979,694258929,0.65,,,8558,
2020-12-16_2449,2020-12-16,2449,京元電子,twse,35.00,35.30,34.90,35.05,8421803,295757892,0.35,,,4338,
2020-12-16_2450,2020-12-16,2450,神腦,twse,29.55,29.75,29.55,29.75,117269,3474845,0.2,,,119,
2020-12-16_2451,2020-12-16,2451,創見,twse,63.90,64.40,63.60,64.30,1361008,86876554,0.5,,,1109,
2020-12-16_2453,2020-12-16,2453,凌群,twse,17.65,17.65,17.50,17.55,160001,2812867,0.05,,,94,
2020-12-16_2454,2020-12-16,2454,聯發科,twse,711.00,714.00,701.00,701.00,6278334,4431853093,0.0,,,5293,
2020-12-16_2455,2020-12-16,2455,全新,twse,109.50,110.50,105.00,106.50,7394938,797284407,0.5,,,5312,
2020-12-16_2456,2020-12-16,2456,奇力新,twse,121.00,123.00,120.00,123.00,5256342,640803336,4.0,,,3702,
2020-12-16_2457,2020-12-16,2457,飛宏,twse,15.85,16.30,15.80,15.80,9400813,150217715,0.0,,,3233,
2020-12-16_2458,2020-12-16,2458,義隆,twse,139.50,140.50,137.00,138.50,4422962,613887595,0.5,,,2862,
2020-12-16_2459,2020-12-16,2459,敦吉,twse,45.60,45.65,45.25,45.65,84337,3840962,0.35,,,76,
2020-12-16_2460,2020-12-16,2460,建通,twse,18.60,18.90,18.15,18.65,1670531,30893387,0.05,,,835,
2020-12-16_2461,2020-12-16,2461,光群雷,twse,18.90,19.60,18.60,19.40,2213831,42709886,0.95,,,996,
2020-12-16_2462,2020-12-16,2462,良得電,twse,31.85,32.00,31.65,31.70,251614,7996494,-0.1,,,164,
2020-12-16_2464,2020-12-16,2464,盟立,twse,42.30,42.95,42.20,42.85,849293,36169521,0.95,,,530,
2020-12-16_2465,2020-12-16,2465,麗臺,twse,18.55,18.60,18.05,18.20,637412,11636244,0.0,,,399,
2020-12-16_2466,2020-12-16,2466,冠西電,twse,30.90,31.40,30.90,31.40,112000,3483600,0.45,,,61,
2020-12-16_2467,2020-12-16,2467,志聖,twse,37.00,38.30,36.80,37.45,2955185,111382913,1.0,,,1598,
2020-12-16_2468,2020-12-16,2468,華經,twse,13.60,13.70,13.50,13.65,58000,789000,0.2,,,46,
2020-12-16_2471,2020-12-16,2471,資通,twse,23.05,23.30,23.05,23.20,150540,3492854,0.15,,,81,
2020-12-16_2472,2020-12-16,2472,立隆電,twse,60.80,64.00,60.40,63.90,5275799,330990996,4.1,,,3081,
2020-12-16_2474,2020-12-16,2474,可成,twse,200.00,203.00,200.00,202.00,2848403,574026522,4.5,,,2202,
2020-12-16_2476,2020-12-16,2476,鉅祥,twse,19.85,20.10,19.85,20.10,183961,3681720,0.25,,,110,
2020-12-16_2477,2020-12-16,2477,美隆電,twse,30.80,32.60,30.80,32.30,238914,7557399,1.65,,,209,
2020-12-16_2478,2020-12-16,2478,大毅,twse,77.00,78.00,76.90,77.70,2791426,216392739,1.7,,,1580,
2020-12-16_2480,2020-12-16,2480,敦陽科,twse,65.50,66.30,65.50,65.60,247031,16233872,0.1,,,212,
2020-12-16_2481,2020-12-16,2481,強茂,twse,43.50,45.00,43.20,44.75,14774124,654187940,2.05,,,7512,
2020-12-16_2482,2020-12-16,2482,連宇,twse,10.60,10.75,10.55,10.60,71310,761913,0.0,,,80,
2020-12-16_2483,2020-12-16,2483,百容,twse,19.75,19.95,19.55,19.70,132522,2608730,0.0,,,75,
2020-12-16_2484,2020-12-16,2484,希華,twse,23.35,23.85,23.15,23.80,2705204,63832889,0.8,,,1160,
2020-12-16_2485,2020-12-16,2485,兆赫,twse,19.80,20.10,19.60,19.60,1533832,30453946,0.0,,,728,
2020-12-16_2486,2020-12-16,2486,一詮,twse,19.05,19.35,18.75,18.90,6092123,115688584,0.05,,,2391,
2020-12-16_2488,2020-12-16,2488,漢平,twse,30.75,31.20,30.75,30.90,287425,8890818,0.2,,,191,
2020-12-16_2489,2020-12-16,2489,瑞軒,twse,12.25,12.45,12.20,12.20,5871624,72267106,0.2,,,1782,
2020-12-16_2491,2020-12-16,2491,吉祥全,twse,9.75,9.86,9.71,9.77,143059,1396807,0.1,,,68,
2020-12-16_2492,2020-12-16,2492,華新科,twse,229.50,234.00,228.00,230.50,15216612,3515468001,7.5,,,10609,
2020-12-16_2493,2020-12-16,2493,揚博,twse,34.00,34.15,33.70,33.80,375410,12725470,-0.15,,,217,
2020-12-16_2495,2020-12-16,2495,普安,twse,12.40,12.50,12.30,12.45,143714,1781609,0.1,,,85,
2020-12-16_2496,2020-12-16,2496,卓越,twse,55.60,55.60,54.00,54.90,38605,2109246,0.6,,,29,
2020-12-16_2497,2020-12-16,2497,怡利電,twse,28.00,28.65,28.00,28.50,368617,10444620,0.7,,,252,
2020-12-16_2498,2020-12-16,2498,宏達電,twse,30.80,31.25,30.80,31.25,4453277,138227308,0.7,,,2064,
2020-12-16_2501,2020-12-16,2501,國建,twse,19.95,20.30,19.95,20.20,805400,16189874,0.3,,,582,
2020-12-16_2504,2020-12-16,2504,國產,twse,24.25,24.85,24.15,24.70,4657972,114446805,0.75,,,2225,
2020-12-16_2505,2020-12-16,2505,國揚,twse,26.05,27.20,25.95,26.50,11913702,314904691,0.8,,,4207,
2020-12-16_2506,2020-12-16,2506,太設,twse,10.00,10.10,9.91,10.10,994718,9939809,0.2,,,357,
2020-12-16_2509,2020-12-16,2509,全坤建,twse,18.95,19.10,18.95,19.05,108293,2055804,0.1,,,63,
2020-12-16_2511,2020-12-16,2511,太子,twse,11.10,11.20,11.05,11.20,1851739,20593913,0.15,,,609,
2020-12-16_2514,2020-12-16,2514,龍邦,twse,13.75,13.90,13.70,13.75,505425,6950032,-0.05,,,192,
2020-12-16_2515,2020-12-16,2515,中工,twse,9.35,9.48,9.26,9.27,21012373,196163659,0.06,,,5130,
2020-12-16_2516,2020-12-16,2516,新建,twse,5.23,5.25,5.17,5.25,122077,637537,0.02,,,57,
2020-12-16_2520,2020-12-16,2520,冠德,twse,33.70,34.20,33.60,34.00,3716637,126343131,0.6,,,1611,
2020-12-16_2524,2020-12-16,2524,京城,twse,37.90,38.95,37.90,38.95,596522,22866607,1.65,,,273,
