key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-01-12_1813,2022-01-12,1813,寶利徠,tpex,18.05,18.10,17.85,18.00,22000,396100,-0.10,,46635510,19,
2022-01-12_1815,2022-01-12,1815,富喬,tpex,16.10,16.10,15.55,15.60,4518000,70970400,-0.35,,428483511,1691,
2022-01-12_1817,2022-01-12,1817,凱撒衛,twse,36.85,36.90,36.85,36.90,13215,487204,0.05,,,14,
2022-01-12_1903,2022-01-12,1903,士紙,twse,63.90,64.90,63.90,64.70,75778,4878651,0.8,,,78,
2022-01-12_1904,2022-01-12,1904,正隆,twse,35.40,35.60,35.30,35.50,1572283,55728840,0.1,,,1248,
2022-01-12_1905,2022-01-12,1905,華紙,twse,23.45,23.60,23.10,23.30,3081452,71701732,-0.15,,,1784,
2022-01-12_1906,2022-01-12,1906,寶隆,twse,20.15,20.20,20.05,20.15,160270,3222574,0.05,,,71,
2022-01-12_1907,2022-01-12,1907,永豐餘,twse,34.40,34.60,34.30,34.60,1264939,43540023,0.2,,,782,
2022-01-12_1909,2022-01-12,1909,榮成,twse,23.10,23.60,22.85,23.55,6702825,155252074,0.45,,,3023,
2022-01-12_2002,2022-01-12,2002,中鋼,twse,34.55,34.85,34.55,34.85,25999766,902315054,0.3,,,8365,
2022-01-12_2002A,2022-01-12,2002A,中鋼特,twse,51.80,51.90,51.70,51.80,11001,569451,0.0,,,10,
2022-01-12_2006,2022-01-12,2006,東和鋼鐵,twse,64.60,65.20,64.00,64.80,2940342,189238608,-0.4,,,5295,
2022-01-12_2007,2022-01-12,2007,燁興,twse,18.95,19.15,18.35,18.75,3087323,57657166,-0.05,,,1218,
2022-01-12_2008,2022-01-12,2008,高興昌,twse,19.15,19.40,18.90,19.10,77932,1488781,0.0,,,76,
2022-01-12_2009,2022-01-12,2009,第一銅,twse,42.20,42.45,41.45,41.45,822560,34376005,-0.35,,,582,
2022-01-12_2010,2022-01-12,2010,春源,twse,22.80,22.90,22.35,22.50,1335112,30034645,-0.1,,,802,
2022-01-12_2012,2022-01-12,2012,春雨,twse,30.00,30.05,29.40,29.60,394781,11714959,-0.35,,,328,
2022-01-12_2013,2022-01-12,2013,中鋼構,twse,60.90,60.90,59.00,59.20,1633484,97504335,-1.3,,,1625,
2022-01-12_2014,2022-01-12,2014,中鴻,twse,38.30,38.60,37.95,38.45,10723398,409775048,0.3,,,4754,
2022-01-12_2015,2022-01-12,2015,豐興,twse,82.50,82.50,82.10,82.50,126300,10399271,0.0,,,167,
2022-01-12_2017,2022-01-12,2017,官田鋼,twse,18.30,18.50,18.00,18.15,1204419,21905213,-0.15,,,640,
2022-01-12_2020,2022-01-12,2020,美亞,twse,31.05,31.45,30.40,30.65,720330,22164357,-0.4,,,501,
2022-01-12_2022,2022-01-12,2022,聚亨,twse,12.75,12.95,12.30,12.45,18419158,236306525,-0.25,,,1755,
2022-01-12_2023,2022-01-12,2023,燁輝,twse,23.00,23.15,22.30,22.55,8923438,202158254,-0.3,,,4054,
2022-01-12_2024,2022-01-12,2024,志聯,twse,19.60,19.60,19.15,19.20,109785,2122851,-0.4,,,111,
2022-01-12_2025,2022-01-12,2025,千興,twse,6.00,6.00,5.99,5.99,684368,4105708,-0.01,,,136,
2022-01-12_2027,2022-01-12,2027,大成鋼,twse,44.80,45.10,44.35,44.55,13346663,596165159,0.45,,,6158,
2022-01-12_2028,2022-01-12,2028,威致,twse,37.60,38.35,37.00,37.35,1871841,70089181,-0.6,,,1352,
2022-01-12_2029,2022-01-12,2029,盛餘,twse,30.20,30.45,30.00,30.10,1518570,45716573,-0.05,,,840,
2022-01-12_2030,2022-01-12,2030,彰源,twse,28.35,28.45,27.80,28.00,2831615,79532056,0.2,,,1452,
2022-01-12_2031,2022-01-12,2031,新光鋼,twse,55.10,55.50,54.10,54.70,2719394,148577475,-0.4,,,1942,
2022-01-12_2032,2022-01-12,2032,新鋼,twse,21.30,21.50,20.70,20.85,754674,15885228,-0.45,,,418,
2022-01-12_2033,2022-01-12,2033,佳大,twse,16.45,16.50,16.20,16.30,178154,2906031,-0.15,,,114,
2022-01-12_2034,2022-01-12,2034,允強,twse,30.45,30.45,29.95,30.25,2493714,75196605,0.15,,,1229,
2022-01-12_2035,2022-01-12,2035,唐榮,tpex,34.85,35.40,34.85,34.95,28000,985700,0.10,,350000000,23,
2022-01-12_2038,2022-01-12,2038,海光,twse,31.45,31.70,30.90,30.90,2142837,66828308,-0.45,,,988,
2022-01-12_2049,2022-01-12,2049,上銀,twse,288.00,291.00,287.00,290.00,1280617,370668197,3.5,,,1083,
2022-01-12_2059,2022-01-12,2059,川湖,twse,464.50,464.50,452.50,453.50,139707,63543137,-4.5,,,147,
2022-01-12_2061,2022-01-12,2061,風青,tpex,24.80,24.90,23.50,23.95,136000,3309150,-0.45,,46928758,84,
2022-01-12_2062,2022-01-12,2062,橋椿,twse,28.00,28.05,27.55,27.70,291670,8102919,-0.1,,,137,
2022-01-12_2063,2022-01-12,2063,世鎧,tpex,36.25,36.75,36.20,36.55,32000,1160600,0.15,,45000000,23,
2022-01-12_2064,2022-01-12,2064,晉椿,tpex,17.90,18.00,17.90,18.00,24000,430600,0.10,,69630000,15,
2022-01-12_2065,2022-01-12,2065,世豐,tpex,47.00,47.00,46.90,46.95,67000,3144950,0.05,,54377199,49,
2022-01-12_2066,2022-01-12,2066,世德,tpex,60.00,61.20,59.70,60.70,71000,4286800,0.70,,36502870,19,
2022-01-12_2067,2022-01-12,2067,嘉鋼,tpex,14.75,14.75,13.80,13.95,50000,703000,0.00,,45138177,29,
2022-01-12_2069,2022-01-12,2069,運錩,twse,32.45,33.15,31.65,32.80,2703172,87008494,0.8,,,1194,
2022-01-12_2070,2022-01-12,2070,精湛,tpex,37.75,37.75,35.30,37.00,229000,8308950,-0.40,,35782800,162,
2022-01-12_2101,2022-01-12,2101,南港,twse,38.35,38.80,38.20,38.80,6990780,251815758,0.3,,,1001,
2022-01-12_2102,2022-01-12,2102,泰豐,twse,27.60,27.85,27.30,27.75,595617,16454816,0.35,,,256,
2022-01-12_2103,2022-01-12,2103,台橡,twse,38.10,38.85,37.90,38.35,3251077,124814023,0.55,,,1778,
2022-01-12_2104,2022-01-12,2104,國際中橡,twse,26.20,26.40,26.05,26.25,2164103,56780942,0.15,,,1003,
2022-01-12_2105,2022-01-12,2105,正新,twse,35.90,36.20,35.75,36.00,4178431,150264013,0.1,,,2074,
2022-01-12_2106,2022-01-12,2106,建大,twse,30.45,30.70,30.30,30.45,705679,21462722,0.0,,,344,
2022-01-12_2107,2022-01-12,2107,厚生,twse,22.45,22.60,22.45,22.50,323012,7273194,0.05,,,132,
2022-01-12_2108,2022-01-12,2108,南帝,twse,84.60,84.90,83.40,84.00,1677465,140698052,-0.2,,,1343,
2022-01-12_2109,2022-01-12,2109,華豐,twse,16.40,16.50,16.20,16.40,187125,3050845,0.1,,,136,
2022-01-12_2114,2022-01-12,2114,鑫永銓,twse,121.00,122.50,120.50,121.50,64633,7850249,0.5,,,94,
2022-01-12_2115,2022-01-12,2115,六暉-KY,twse,40.10,40.40,40.00,40.05,22772,912150,-0.05,,,59,
2022-01-12_2201,2022-01-12,2201,裕隆,twse,42.75,42.90,42.55,42.60,2056590,87722562,-0.15,,,881,
2022-01-12_2204,2022-01-12,2204,中華,twse,64.10,64.30,63.60,63.70,325533,20768856,-0.4,,,522,
2022-01-12_2206,2022-01-12,2206,三陽工業,twse,27.60,27.60,27.25,27.40,626401,17151424,-0.05,,,424,
2022-01-12_2207,2022-01-12,2207,和泰車,twse,624.00,625.00,616.00,621.00,145545,90279121,-3.0,,,195,
2022-01-12_2208,2022-01-12,2208,台船,twse,21.60,21.70,21.30,21.40,1358251,29138242,-0.15,,,997,
2022-01-12_2211,2022-01-12,2211,長榮鋼,twse,55.40,55.40,54.20,54.30,802819,43776793,-0.8,,,549,
2022-01-12_2221,2022-01-12,2221,大甲,tpex,39.25,39.25,37.70,37.90,140000,5361000,-0.15,,42325000,107,
2022-01-12_2227,2022-01-12,2227,裕日車,twse,246.00,247.50,246.00,247.50,29184,7197264,1.5,,,74,
2022-01-12_2228,2022-01-12,2228,劍麟,twse,70.20,70.30,69.70,70.30,52141,3644557,0.1,,,69,
2022-01-12_2230,2022-01-12,2230,泰茂,tpex,15.10,15.25,15.05,15.15,60000,910250,-0.15,,39913194,22,
2022-01-12_2231,2022-01-12,2231,為升,twse,185.50,185.50,181.00,182.00,212503,38963983,-0.5,,,652,
2022-01-12_2233,2022-01-12,2233,宇隆,twse,107.00,107.00,103.50,105.50,620696,65363746,-1.0,,,834,
2022-01-12_2236,2022-01-12,2236,百達-KY,twse,27.55,27.80,27.30,27.80,6598,183875,0.25,,,13,
2022-01-12_2239,2022-01-12,2239,英利-KY,twse,87.10,87.10,85.00,86.60,171423,14751266,0.4,,,172,
2022-01-12_2241,2022-01-12,2241,艾姆勒,twse,50.00,50.30,49.50,49.90,102008,5083347,-0.05,,,62,
2022-01-12_2243,2022-01-12,2243,宏旭-KY,twse,18.65,18.65,17.30,17.30,371130,6638514,-1.2,,,275,
2022-01-12_2247,2022-01-12,2247,汎德永業,twse,215.50,216.50,215.50,216.50,34504,7446493,1.0,,,54,
2022-01-12_2250,2022-01-12,2250,IKKA-KY,twse,122.50,124.00,120.50,122.50,135071,16505167,1.0,,,327,
2022-01-12_2301,2022-01-12,2301,光寶科,twse,63.50,63.70,62.90,63.60,2245269,142201659,0.1,,,2001,
2022-01-12_2302,2022-01-12,2302,麗正,twse,16.25,16.45,16.20,16.25,179796,2924439,0.05,,,146,
2022-01-12_2303,2022-01-12,2303,聯電,twse,62.70,62.80,61.80,61.90,74326930,4617740586,-0.2,,,32024,
2022-01-12_2305,2022-01-12,2305,全友,twse,10.90,11.30,10.75,10.95,3848978,42459352,0.15,,,1222,
2022-01-12_2308,2022-01-12,2308,台達電,twse,288.00,291.00,279.50,282.00,6907656,1959826241,-5.0,,,11871,
2022-01-12_2312,2022-01-12,2312,金寶,twse,15.50,15.80,15.45,15.60,11831001,184504738,0.2,,,3575,
2022-01-12_2313,2022-01-12,2313,華通,twse,42.45,42.65,41.80,42.50,7062425,298721828,0.15,,,3243,
2022-01-12_2314,2022-01-12,2314,台揚,twse,70.50,70.60,68.30,68.60,1887825,130239091,-1.3,,,1847,
2022-01-12_2316,2022-01-12,2316,楠梓電,twse,34.80,35.55,34.40,35.20,3577545,125648936,0.6,,,1716,
2022-01-12_2317,2022-01-12,2317,鴻海,twse,105.00,105.50,104.00,104.50,18941505,1977481666,0.0,,,10532,
2022-01-12_2321,2022-01-12,2321,東訊,twse,7.15,7.45,7.15,7.45,71300,522762,0.27,,,34,
2022-01-12_2323,2022-01-12,2323,中環,twse,11.95,12.10,11.50,12.00,26430120,312035976,0.15,,,7810,
2022-01-12_2324,2022-01-12,2324,仁寶,twse,25.00,25.10,24.75,24.90,12778967,318364997,-0.1,,,7150,
2022-01-12_2327,2022-01-12,2327,國巨*,twse,509.00,510.00,502.00,510.00,3331394,1688404324,9.0,,,3891,
2022-01-12_2328,2022-01-12,2328,廣宇,twse,37.85,38.00,37.15,37.35,2844943,106464324,-0.35,,,1949,
2022-01-12_2329,2022-01-12,2329,華泰,twse,24.55,24.60,23.95,24.25,4042703,97843407,-0.15,,,1983,
2022-01-12_2330,2022-01-12,2330,台積電,twse,657.00,660.00,650.00,660.00,40832298,26762357054,9.0,,,39164,
2022-01-12_2331,2022-01-12,2331,精英,twse,21.30,21.40,20.80,21.10,2323590,48918269,-0.15,,,1062,
2022-01-12_2332,2022-01-12,2332,友訊,twse,17.45,17.55,17.35,17.40,1160476,20217370,0.0,,,830,
2022-01-12_2337,2022-01-12,2337,旺宏,twse,39.80,40.05,39.30,40.05,10223189,406264946,0.3,,,5264,
2022-01-12_2338,2022-01-12,2338,光罩,twse,98.90,99.40,96.10,97.20,6511863,637760642,0.5,,,4593,
2022-01-12_2340,2022-01-12,2340,台亞,twse,64.10,64.60,62.20,62.80,20960930,1325811615,-0.6,,,10799,
2022-01-12_2342,2022-01-12,2342,茂矽,twse,46.00,46.50,45.65,45.85,1807469,83021268,0.2,,,1307,
2022-01-12_2344,2022-01-12,2344,華邦電,twse,30.20,30.40,29.50,30.10,32789028,980744214,0.1,,,12223,
2022-01-12_2345,2022-01-12,2345,智邦,twse,259.50,260.00,253.00,255.50,2395861,612122454,-2.0,,,2604,
2022-01-12_2347,2022-01-12,2347,聯強,twse,68.30,69.20,67.00,67.60,6526873,442915706,-0.1,,,5415,
2022-01-12_2348,2022-01-12,2348,海悅,twse,118.50,118.50,116.50,118.50,467244,54939901,2.0,,,1278,
2022-01-12_2348A,2022-01-12,2348A,海悅甲特,twse,38.05,38.05,38.05,38.05,5330,202756,0.15,up,,7,
2022-01-12_2349,2022-01-12,2349,錸德,twse,10.25,10.40,10.05,10.10,4564409,46420308,0.0,,,1224,
2022-01-12_2351,2022-01-12,2351,順德,twse,146.50,152.00,144.00,148.50,4301427,638977418,4.0,,,2937,
2022-01-12_2352,2022-01-12,2352,佳世達,twse,31.00,31.05,30.70,30.75,2948011,90901616,-0.2,,,2294,
2022-01-12_2353,2022-01-12,2353,宏碁,twse,30.60,30.65,30.05,30.15,12324780,372744603,-0.3,,,4573,
2022-01-12_2354,2022-01-12,2354,鴻準,twse,63.70,63.70,62.70,63.30,3476900,219019648,-0.1,,,2601,
2022-01-12_2355,2022-01-12,2355,敬鵬,twse,36.80,37.45,36.30,37.10,7769932,287575484,0.8,,,4052,
2022-01-12_2356,2022-01-12,2356,英業達,twse,25.25,25.30,25.05,25.20,2942417,73966102,-0.05,,,1544,
2022-01-12_2357,2022-01-12,2357,華碩,twse,379.50,380.00,375.00,378.00,1714310,646154652,0.0,,,1631,
2022-01-12_2358,2022-01-12,2358,廷鑫,twse,25.55,27.40,25.50,26.30,42311927,1126880066,0.8,,,19247,
2022-01-12_2359,2022-01-12,2359,所羅門,twse,25.40,25.40,24.65,25.05,2338858,58588596,0.35,,,1129,
2022-01-12_2360,2022-01-12,2360,致茂,twse,212.00,228.00,209.50,221.50,7657511,1680611022,-11.0,,,8399,
2022-01-12_2362,2022-01-12,2362,藍天,twse,32.50,32.50,31.90,32.25,727918,23402436,-0.25,,,442,
2022-01-12_2363,2022-01-12,2363,矽統,twse,24.10,24.20,23.85,23.90,3457363,82891439,0.05,,,1671,
2022-01-12_2364,2022-01-12,2364,倫飛,twse,18.75,18.75,18.70,18.75,5182,97104,0.0,,,17,
2022-01-12_2365,2022-01-12,2365,昆盈,twse,11.75,11.85,11.55,11.70,1264796,14801536,-0.05,,,464,
2022-01-12_2367,2022-01-12,2367,燿華,twse,18.90,19.00,18.60,18.75,1981371,37174975,-0.1,,,1029,
2022-01-12_2368,2022-01-12,2368,金像電,twse,74.00,74.10,72.60,73.10,5740595,419730585,0.1,,,2643,
2022-01-12_2369,2022-01-12,2369,菱生,twse,25.45,25.60,25.10,25.20,4193631,106048727,-0.05,,,1963,
2022-01-12_2371,2022-01-12,2371,大同,twse,30.65,31.15,30.65,31.05,18028524,558057730,0.7,,,6332,
2022-01-12_2373,2022-01-12,2373,震旦行,twse,89.80,89.80,89.50,89.80,24245,2174740,0.1,,,277,
2022-01-12_2374,2022-01-12,2374,佳能,twse,29.60,29.65,28.70,29.25,7784821,227318542,0.05,,,3726,
2022-01-12_2375,2022-01-12,2375,凱美,twse,95.20,95.90,92.30,93.10,2321272,217168752,-1.6,,,1814,
2022-01-12_2376,2022-01-12,2376,技嘉,twse,143.00,145.00,139.50,142.00,6173229,875864915,1.0,,,4351,
2022-01-12_2377,2022-01-12,2377,微星,twse,157.00,157.50,155.00,157.50,1993300,312083265,1.0,,,1633,
2022-01-12_2379,2022-01-12,2379,瑞昱,twse,553.00,553.00,539.00,543.00,2767629,1501344215,0.0,,,1947,
2022-01-12_2380,2022-01-12,2380,虹光,twse,14.50,14.90,13.75,14.10,2229213,31521295,-0.4,,,1137,
2022-01-12_2382,2022-01-12,2382,廣達,twse,92.50,92.80,91.50,91.90,5162013,474448887,-0.2,,,3208,
2022-01-12_2383,2022-01-12,2383,台光電,twse,270.00,270.00,256.50,262.00,1904187,496495351,-0.5,,,2681,
2022-01-12_2385,2022-01-12,2385,群光,twse,88.70,89.10,87.70,88.60,3803144,336039441,0.1,,,3895,
2022-01-12_2387,2022-01-12,2387,精元,twse,46.90,47.30,45.85,46.30,631442,29379327,-0.5,,,413,
2022-01-12_2388,2022-01-12,2388,威盛,twse,75.00,75.50,73.00,73.50,6059751,449873270,-0.5,,,3967,
2022-01-12_2390,2022-01-12,2390,云辰,twse,22.15,22.15,21.55,21.55,1795094,39033727,-0.45,,,937,
2022-01-12_2392,2022-01-12,2392,正崴,twse,39.75,39.80,39.00,39.60,2539806,99781773,0.1,,,1430,
2022-01-12_2393,2022-01-12,2393,億光,twse,52.30,53.40,51.90,52.20,4372970,229884308,0.5,,,2674,
2022-01-12_2395,2022-01-12,2395,研華,twse,393.00,402.50,391.50,394.00,930344,367143556,2.5,,,631,
2022-01-12_2397,2022-01-12,2397,友通,twse,61.10,61.50,60.80,61.50,16161,988737,0.4,,,14,
2022-01-12_2399,2022-01-12,2399,映泰,twse,22.75,23.05,22.45,22.70,1775050,40246116,0.1,,,834,
2022-01-12_2401,2022-01-12,2401,凌陽,twse,36.60,36.85,36.15,36.30,5029134,183115681,-0.05,,,2869,
2022-01-12_2402,2022-01-12,2402,毅嘉,twse,16.50,16.55,16.25,16.40,802943,13160232,0.0,,,388,
2022-01-12_2404,2022-01-12,2404,漢唐,twse,183.00,184.50,182.00,184.50,560673,102639986,2.5,,,568,
2022-01-12_2405,2022-01-12,2405,輔信,twse,16.25,16.25,15.25,15.50,5815276,90772438,0.1,,,2537,
2022-01-12_2406,2022-01-12,2406,國碩,twse,28.10,28.25,27.00,27.00,18308220,504141036,0.0,,,8264,
2022-01-12_2408,2022-01-12,2408,南亞科,twse,74.20,74.80,73.60,74.40,7337186,544674808,0.9,,,4274,
2022-01-12_2409,2022-01-12,2409,友達,twse,23.20,23.30,22.60,22.65,93891152,2149436691,-0.2,,,21503,
2022-01-12_2412,2022-01-12,2412,中華電,twse,116.50,117.00,116.00,117.00,6200007,724296510,0.5,,,2966,
2022-01-12_2413,2022-01-12,2413,環科,twse,20.70,21.00,20.50,20.85,275255,5700425,0.15,,,130,
2022-01-12_2414,2022-01-12,2414,精技,twse,35.90,35.90,34.85,35.00,467588,16435238,-0.1,,,337,
2022-01-12_2415,2022-01-12,2415,錩新,twse,42.00,42.10,41.00,41.35,269811,11125330,0.35,,,184,
2022-01-12_2417,2022-01-12,2417,圓剛,twse,33.70,34.30,32.35,33.20,4521368,150681080,-0.5,,,2620,
2022-01-12_2419,2022-01-12,2419,仲琦,twse,22.10,22.25,21.50,21.70,1321413,28699415,-0.4,,,836,
2022-01-12_2420,2022-01-12,2420,新巨,twse,42.00,42.65,42.00,42.25,277361,11721696,0.05,,,246,
2022-01-12_2421,2022-01-12,2421,建準,twse,42.40,42.90,41.80,42.55,1161094,49098179,0.15,,,828,
2022-01-12_2423,2022-01-12,2423,固緯,twse,27.50,27.50,27.20,27.40,190056,5199984,0.1,,,157,
2022-01-12_2424,2022-01-12,2424,隴華,twse,19.80,20.25,19.80,20.25,14115,282936,-0.4,,,8,
2022-01-12_2425,2022-01-12,2425,承啟,twse,28.70,29.10,28.10,29.00,596835,17096938,0.4,,,336,
2022-01-12_2426,2022-01-12,2426,鼎元,twse,28.70,29.40,28.25,29.40,31099351,901139579,1.4,,,13103,
2022-01-12_2427,2022-01-12,2427,三商電,twse,13.15,13.45,12.90,13.20,1862330,24473347,0.05,,,693,
2022-01-12_2428,2022-01-12,2428,興勤,twse,150.00,150.00,148.00,148.50,129559,19276856,0.5,,,147,
2022-01-12_2429,2022-01-12,2429,銘旺科,twse,20.00,20.00,19.75,19.85,72926,1449622,-0.15,,,47,
2022-01-12_2430,2022-01-12,2430,燦坤,twse,36.75,36.80,36.20,36.20,499056,18165852,-0.6,,,465,
2022-01-12_2431,2022-01-12,2431,聯昌,twse,12.70,12.85,12.45,12.45,449489,5659861,-0.2,,,189,
2022-01-12_2433,2022-01-12,2433,互盛電,twse,51.20,51.30,51.10,51.20,20696,1059453,0.1,,,30,
2022-01-12_2434,2022-01-12,2434,統懋,twse,38.70,38.90,37.80,37.85,39883,1522869,-0.8,,,19,
2022-01-12_2436,2022-01-12,2436,偉詮電,twse,89.50,90.40,86.60,88.10,3973502,351363169,-0.6,,,3236,
2022-01-12_2438,2022-01-12,2438,翔耀,twse,15.20,15.20,14.85,15.00,55362,832203,-0.1,,,45,
2022-01-12_2439,2022-01-12,2439,美律,twse,92.00,92.20,90.20,90.50,821116,74611588,-0.6,,,740,
2022-01-12_2440,2022-01-12,2440,太空梭,twse,17.90,17.90,17.05,17.35,438499,7596428,-0.05,,,306,
2022-01-12_2441,2022-01-12,2441,超豐,twse,75.40,75.60,74.60,74.70,1623535,121687156,-0.4,,,1633,
2022-01-12_2442,2022-01-12,2442,新美齊,twse,12.40,12.55,12.20,12.25,1591820,19664794,-0.1,,,693,
2022-01-12_2443,2022-01-12,2443,昶虹,twse,4.10,4.20,4.08,4.08,165537,685501,-0.02,,,69,
2022-01-12_2444,2022-01-12,2444,兆勁,twse,12.35,12.50,12.30,12.40,285317,3534618,0.05,,,169,
2022-01-12_2449,2022-01-12,2449,京元電子,twse,44.75,44.80,43.80,44.05,5240698,231457627,-0.4,,,3323,
2022-01-12_2450,2022-01-12,2450,神腦,twse,33.00,33.10,32.90,33.00,199388,6581258,0.0,,,145,
2022-01-12_2451,2022-01-12,2451,創見,twse,70.60,71.10,70.30,70.80,409066,28860528,0.2,,,349,
2022-01-12_2453,2022-01-12,2453,凌群,twse,30.55,31.15,30.15,31.15,1052524,32434842,0.6,,,662,
2022-01-12_2454,2022-01-12,2454,聯發科,twse,1095.00,1095.00,1070.00,1085.00,3084290,3337695090,5.0,,,4646,
2022-01-12_2455,2022-01-12,2455,全新,twse,123.50,126.50,120.00,125.50,6584073,811011636,-0.5,,,4972,
2022-01-12_2457,2022-01-12,2457,飛宏,twse,46.60,47.80,45.85,46.00,13386822,623283063,-0.5,,,6908,
2022-01-12_2458,2022-01-12,2458,義隆,twse,164.00,164.00,160.00,161.00,1868549,301250486,-3.0,,,1797,
2022-01-12_2459,2022-01-12,2459,敦吉,twse,58.70,59.00,58.20,59.00,95081,5573498,0.3,,,106,
2022-01-12_2460,2022-01-12,2460,建通,twse,30.00,30.10,29.10,29.20,721925,21252737,-0.4,,,456,
2022-01-12_2461,2022-01-12,2461,光群雷,twse,23.40,23.60,23.05,23.55,1638106,38146289,0.3,,,639,
2022-01-12_2462,2022-01-12,2462,良得電,twse,28.40,29.25,27.85,27.90,1109462,31615343,-0.05,,,576,
2022-01-12_2464,2022-01-12,2464,盟立,twse,42.80,43.50,42.75,43.50,650241,28074638,0.75,,,510,
2022-01-12_2465,2022-01-12,2465,麗臺,twse,73.00,74.00,71.00,72.20,2770565,200767728,1.2,,,2039,
2022-01-12_2466,2022-01-12,2466,冠西電,twse,35.40,35.55,35.15,35.45,70018,2477383,0.05,,,45,
2022-01-12_2467,2022-01-12,2467,志聖,twse,50.30,50.30,49.60,50.00,319671,15940429,0.0,,,399,
2022-01-12_2468,2022-01-12,2468,華經,twse,13.75,13.75,13.60,13.75,38000,519050,0.05,,,25,
2022-01-12_2471,2022-01-12,2471,資通,twse,26.00,26.35,25.95,25.95,249844,6494836,0.0,,,105,
2022-01-12_2472,2022-01-12,2472,立隆電,twse,70.00,70.20,67.90,69.70,2251773,155972905,1.0,,,2315,
2022-01-12_2474,2022-01-12,2474,可成,twse,158.00,160.50,157.00,159.50,1948781,309598335,1.5,,,1346,
2022-01-12_2476,2022-01-12,2476,鉅祥,twse,67.20,68.00,65.50,65.60,4472972,297644372,-0.9,,,2910,
2022-01-12_2477,2022-01-12,2477,美隆電,twse,31.35,31.35,30.80,30.90,337170,10446086,-0.3,,,199,
2022-01-12_2478,2022-01-12,2478,大毅,twse,63.50,63.50,62.60,62.60,255141,16020535,-0.3,,,222,
2022-01-12_2480,2022-01-12,2480,敦陽科,twse,78.00,80.70,77.70,80.00,729780,57893065,1.6,,,799,
2022-01-12_2481,2022-01-12,2481,強茂,twse,94.10,95.00,92.40,92.70,9465945,882313137,-1.0,,,6888,
2022-01-12_2482,2022-01-12,2482,連宇,twse,15.10,15.30,14.80,15.10,730300,10964457,0.3,,,440,
2022-01-12_2483,2022-01-12,2483,百容,twse,26.00,26.00,25.25,25.30,184447,4695929,-0.3,,,124,
2022-01-12_2484,2022-01-12,2484,希華,twse,36.05,36.50,35.65,35.75,1287701,46331057,-0.2,,,849,
2022-01-12_2485,2022-01-12,2485,兆赫,twse,20.20,20.35,19.80,20.00,1299283,25957520,-0.1,,,1685,
2022-01-12_2486,2022-01-12,2486,一詮,twse,46.30,46.80,45.10,46.65,3011888,138594919,0.65,,,2011,
2022-01-12_2488,2022-01-12,2488,漢平,twse,27.60,27.70,27.60,27.65,41447,1144415,0.05,,,58,
2022-01-12_2489,2022-01-12,2489,瑞軒,twse,17.15,17.25,17.05,17.10,1728510,29562720,0.0,,,868,
2022-01-12_2491,2022-01-12,2491,吉祥全,twse,20.30,20.65,19.70,19.90,266298,5342703,-0.4,,,239,
2022-01-12_2492,2022-01-12,2492,華新科,twse,161.50,162.00,155.50,156.00,4179870,656968143,-4.5,,,4068,
2022-01-12_2493,2022-01-12,2493,揚博,twse,38.10,38.10,37.90,38.05,141343,5366439,0.05,,,137,
2022-01-12_2495,2022-01-12,2495,普安,twse,17.70,17.90,17.45,17.55,2250403,39619969,-0.2,,,994,
2022-01-12_2496,2022-01-12,2496,卓越,twse,49.35,49.45,49.30,49.40,13389,660764,-0.05,,,25,
2022-01-12_2497,2022-01-12,2497,怡利電,twse,76.60,77.00,73.10,73.10,4248946,317542978,-1.9,,,3119,
2022-01-12_2498,2022-01-12,2498,宏達電,twse,73.40,74.40,70.50,72.00,53630983,3887588534,-0.3,,,27318,
2022-01-12_2501,2022-01-12,2501,國建,twse,19.15,19.25,19.15,19.25,386630,7421666,0.1,,,228,
2022-01-12_2504,2022-01-12,2504,國產,twse,26.95,27.20,26.55,26.60,4136232,111084003,-0.25,,,2010,
2022-01-12_2505,2022-01-12,2505,國揚,twse,24.15,24.15,23.70,23.95,298260,7107642,0.05,,,274,
2022-01-12_2506,2022-01-12,2506,太設,twse,9.46,9.50,9.41,9.41,97156,919089,-0.04,,,74,
2022-01-12_2509,2022-01-12,2509,全坤建,twse,18.20,18.25,18.10,18.25,132155,2399270,0.05,,,211,
2022-01-12_2511,2022-01-12,2511,太子,twse,13.75,13.75,13.55,13.70,1273908,17403463,0.0,,,550,
2022-01-12_2514,2022-01-12,2514,龍邦,twse,17.75,17.75,17.40,17.55,99717,1752837,-0.1,,,73,
2022-01-12_2515,2022-01-12,2515,中工,twse,8.95,9.09,8.95,9.05,9335739,84334808,0.13,,,2260,
2022-01-12_2516,2022-01-12,2516,新建,twse,6.49,6.49,6.36,6.36,364108,2326301,-0.04,,,159,
2022-01-12_2520,2022-01-12,2520,冠德,twse,36.95,36.95,36.60,36.80,939244,34555689,-0.05,,,754,
2022-01-12_2524,2022-01-12,2524,京城,twse,39.10,39.40,38.95,39.10,49104,1919770,0.05,,,157,
2022-01-12_2527,2022-01-12,2527,宏璟,twse,30.15,30.25,29.95,30.10,216134,6502988,-0.05,,,186,
2022-01-12_2528,2022-01-12,2528,皇普,twse,21.80,22.00,21.60,21.85,68262,1481027,0.1,,,59,
2022-01-12_2530,2022-01-12,2530,華建,twse,14.85,15.05,14.80,14.90,344527,5145205,0.1,,,169,
