key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-08-27_00683L,2021-08-27,00683L,期元大美元指正2,twse,17.55,17.58,17.48,17.49,1155000,20253920,0.04,,,209,
2021-08-27_00684R,2021-08-27,00684R,期元大美元指反1,twse,18.56,18.56,18.56,18.56,7000,129920,0.0,down,,2,
2021-08-27_00685L,2021-08-27,00685L,群益臺灣加權正2,twse,43.37,44.17,43.37,44.17,12000,523090,1.09,,,7,
2021-08-27_00686R,2021-08-27,00686R,群益臺灣加權反1,twse,3.77,3.78,3.73,3.74,445000,1661740,-0.04,,,26,
2021-08-27_00687B,2021-08-27,00687B,國泰20年美債,tpex,43.90,43.92,43.87,43.91,59000,2590520,0.01,,193287000,10,
2021-08-27_00688L,2021-08-27,00688L,國泰20年美債正2,twse,25.51,25.51,25.51,25.51,100000,2551000,0.06,up,,2,
2021-08-27_00689R,2021-08-27,00689R,國泰20年美債反1,twse,13.84,13.84,13.82,13.82,61000,843100,-0.02,,,10,
2021-08-27_00690,2021-08-27,00690,兆豐藍籌30,twse,32.66,32.92,32.66,32.92,171932,5653032,0.36,,,33,
2021-08-27_00692,2021-08-27,00692,富邦公司治理,twse,35.23,35.65,35.15,35.57,3207409,113941533,0.33,,,1098,
2021-08-27_00693U,2021-08-27,00693U,期街口S&P黃豆,twse,21.38,21.39,21.33,21.34,55105,1176981,-0.14,,,41,
2021-08-27_00694B,2021-08-27,00694B,富邦美債1-3,tpex,37.33,37.33,37.32,37.32,117000,4366450,-0.01,,165076000,11,
2021-08-27_00695B,2021-08-27,00695B,富邦美債7-10,tpex,37.49,37.49,37.40,37.45,116000,4344470,-0.04,,12186000,7,
2021-08-27_00696B,2021-08-27,00696B,富邦美債20年,tpex,43.67,43.75,43.67,43.74,122000,5335060,0.05,,635181000,12,
2021-08-27_00697B,2021-08-27,00697B,元大美債7-10,tpex,39.82,39.82,39.76,39.82,197000,7843640,0.00,,8212000,9,
2021-08-27_00700,2021-08-27,00700,富邦恒生國企,twse,16.16,16.40,16.12,16.23,121650,1978527,0.07,,,43,
2021-08-27_00701,2021-08-27,00701,國泰股利精選30,twse,24.68,25.10,24.67,25.08,1691274,42277596,0.37,,,586,
2021-08-27_00702,2021-08-27,00702,國泰標普低波高息,twse,20.11,20.11,20.06,20.08,108762,2181697,-0.08,,,36,
2021-08-27_00703,2021-08-27,00703,台新MSCI中國,twse,20.88,21.18,20.84,20.99,45286,950750,0.13,,,54,
2021-08-27_00706L,2021-08-27,00706L,期元大S&P日圓正2,twse,15.86,15.88,15.86,15.88,17000,269740,0.0,,,4,
2021-08-27_00707R,2021-08-27,00707R,期元大S&P日圓反1,twse,19.78,19.78,19.78,19.78,1000,19780,0.0,down,,1,
2021-08-27_00708L,2021-08-27,00708L,期元大S&P黃金正2,twse,26.10,26.28,26.09,26.28,1578542,41271681,0.39,,,233,
2021-08-27_00709,2021-08-27,00709,富邦歐洲,twse,24.09,24.13,24.07,24.08,106417,2567399,-0.04,,,21,
2021-08-27_00710B,2021-08-27,00710B,復華彭博非投等債,twse,18.30,18.31,18.29,18.30,129176,2364203,0.0,,,95,
2021-08-27_00711B,2021-08-27,00711B,復華彭博新興債,twse,20.70,20.70,20.61,20.61,203627,4201566,0.0,,,41,
2021-08-27_00712,2021-08-27,00712,復華富時不動產,twse,14.26,14.26,14.20,14.23,1083926,15429572,-0.06,,,795,
2021-08-27_00713,2021-08-27,00713,元大台灣高息低波,twse,43.45,43.81,43.45,43.80,66306,2892921,0.45,,,92,
2021-08-27_00714,2021-08-27,00714,群益道瓊美國地產,twse,22.31,22.36,22.31,22.36,331113,7396875,0.09,,,95,
2021-08-27_00715L,2021-08-27,00715L,期街口布蘭特正2,twse,8.06,8.23,8.06,8.23,34899772,284618453,0.06,,,2372,
2021-08-27_00717,2021-08-27,00717,富邦美國特別股,twse,16.93,16.95,16.92,16.94,497701,8434379,-0.01,,,140,
2021-08-27_00718B,2021-08-27,00718B,富邦中國政策債,tpex,19.49,19.50,19.48,19.48,209000,4073410,-0.04,,1159001000,12,
2021-08-27_00719B,2021-08-27,00719B,元大美債1-3,tpex,30.04,30.04,30.02,30.02,101000,3032040,0.03,,616514000,3,
2021-08-27_00720B,2021-08-27,00720B,元大投資級公司債,tpex,44.53,44.56,44.52,44.56,56000,2495250,0.11,,738609000,8,
2021-08-27_00721B,2021-08-27,00721B,元大中國債3-5,tpex,44.70,44.70,44.65,44.65,181000,8082700,-0.07,,405622000,4,
2021-08-27_00722B,2021-08-27,00722B,群益15年IG電信債,tpex,47.74,47.78,47.71,47.78,102000,4873450,0.07,,995739000,6,
2021-08-27_00723B,2021-08-27,00723B,群益15年IG科技債,tpex,42.93,42.99,42.93,42.99,104000,4469880,0.12,,860583000,8,
2021-08-27_00724B,2021-08-27,00724B,群益10年IG金融債,tpex,42.59,42.60,42.51,42.59,159000,6764700,0.14,,1361275000,14,
2021-08-27_00725B,2021-08-27,00725B,國泰投資級公司債,tpex,44.72,44.72,44.72,44.72,100000,4472000,0.07,up,921206000,2,
2021-08-27_00726B,2021-08-27,00726B,國泰5Y+新興債,tpex,42.48,42.49,42.45,42.45,120000,5094700,-0.02,,1125989000,5,
2021-08-27_00727B,2021-08-27,00727B,國泰1-5Y高收債,tpex,38.23,38.23,38.22,38.23,103000,3937680,0.01,,120689000,5,
2021-08-27_00728,2021-08-27,00728,第一金工業30,twse,28.02,28.25,28.02,28.24,532690,15032313,0.22,,,102,
2021-08-27_00730,2021-08-27,00730,富邦臺灣優質高息,twse,20.62,20.70,20.60,20.70,267468,5530613,0.08,,,99,
2021-08-27_00731,2021-08-27,00731,復華富時高息低波,twse,58.90,59.10,58.90,59.10,260592,15385466,0.45,,,59,
2021-08-27_00732,2021-08-27,00732,國泰RMB短期報酬,twse,39.57,39.57,39.57,39.57,100000,3957000,0.0,down,,2,
2021-08-27_00733,2021-08-27,00733,富邦臺灣中小,twse,44.26,44.45,43.75,44.10,773750,34133509,-0.35,,,513,
2021-08-27_00734B,2021-08-27,00734B,台新JPM新興債,tpex,19.88,19.91,19.88,19.89,1001000,19910920,0.05,,8979000,17,
2021-08-27_00735,2021-08-27,00735,國泰臺韓科技,twse,32.21,32.44,32.21,32.35,107354,3472456,0.0,,,38,
2021-08-27_00736,2021-08-27,00736,國泰新興市場,twse,22.27,22.35,22.27,22.35,101533,2268747,0.14,,,43,
2021-08-27_00737,2021-08-27,00737,國泰AI機器人,twse,33.40,33.44,33.37,33.40,86292,2882973,0.0,,,71,
2021-08-27_00738U,2021-08-27,00738U,期元大道瓊白銀,twse,24.24,24.29,24.16,24.28,1419050,34332840,-0.14,,,106,
2021-08-27_00739,2021-08-27,00739,元大MSCI A股,twse,26.99,27.33,26.99,27.15,47626,1296491,-0.05,,,30,
2021-08-27_00740B,2021-08-27,00740B,富邦全球投等債,tpex,48.20,48.20,48.19,48.19,102000,4915890,0.05,,674971000,6,
2021-08-27_00741B,2021-08-27,00741B,富邦全球高收債,tpex,37.41,37.41,37.37,37.37,101000,3774910,-0.03,,8128000,7,
2021-08-27_00742,2021-08-27,00742,新光內需收益,twse,22.72,22.83,22.70,22.70,131011,2979287,0.08,,,12,
2021-08-27_00743,2021-08-27,00743,國泰中國A150,twse,29.65,29.82,29.65,29.70,122397,3634213,0.1,,,32,
2021-08-27_00744B,2021-08-27,00744B,國泰中國政金債5+,tpex,41.71,41.71,41.71,41.71,100000,4171000,-0.04,down,754228000,2,
2021-08-27_00745B,2021-08-27,00745B,富邦中政債0-1,tpex,40.46,40.54,40.43,40.54,104000,4215810,-0.06,,4016000,7,
2021-08-27_00746B,2021-08-27,00746B,富邦A級公司債,tpex,44.62,44.65,44.62,44.65,108000,4820050,0.00,,771964000,8,
2021-08-27_00747B,2021-08-27,00747B,FH中國政策債,tpex,51.40,51.40,51.40,51.40,105000,5397000,-0.10,down,686000000,3,
2021-08-27_00748B,2021-08-27,00748B,凱基中國債3-10,tpex,41.25,41.30,41.25,41.30,103000,4253750,-0.11,,621500000,4,
2021-08-27_00749B,2021-08-27,00749B,凱基新興債10+,tpex,43.11,43.11,43.11,43.11,100000,4311000,0.02,up,881000000,2,
2021-08-27_00750B,2021-08-27,00750B,凱基科技債10+,tpex,43.88,43.95,43.88,43.95,101000,4438880,0.05,,54500000,5,
2021-08-27_00751B,2021-08-27,00751B,元大AAA至A公司債,tpex,45.28,45.28,45.20,45.24,117000,5295810,0.04,,1145103000,12,
2021-08-27_00752,2021-08-27,00752,中信中國50,twse,24.43,24.52,24.17,24.29,1459373,35562659,0.08,,,522,
2021-08-27_00753L,2021-08-27,00753L,中信中國50正2,twse,25.70,26.54,25.70,26.08,866512,22698923,0.21,,,229,
2021-08-27_00754B,2021-08-27,00754B,群益AAA-AA公司債,tpex,46.33,46.33,46.33,46.33,102000,4725660,0.20,up,117400000,6,
2021-08-27_00755B,2021-08-27,00755B,群益15年IG公用債,tpex,44.31,44.31,44.27,44.30,104000,4607180,0.07,,124230000,14,
2021-08-27_00756B,2021-08-27,00756B,群益15年EM主權債,tpex,44.60,44.60,44.51,44.58,106000,4722280,-0.03,,903800000,10,
2021-08-27_00757,2021-08-27,00757,統一FANG+,twse,49.26,49.42,49.23,49.41,491080,24247130,-0.06,,,282,
2021-08-27_00758B,2021-08-27,00758B,FH能源債,tpex,62.50,62.50,62.50,62.50,100000,6250000,0.10,up,5525000,2,
2021-08-27_00759B,2021-08-27,00759B,FH製藥債,tpex,70.70,70.70,70.70,70.70,300000,21210000,0.10,up,49025000,6,
2021-08-27_00760B,2021-08-27,00760B,FH新興企業債,tpex,65.30,65.30,65.30,65.30,101000,6595300,0.10,up,305520000,3,
2021-08-27_00761B,2021-08-27,00761B,國泰A級公司債,tpex,46.38,46.41,46.38,46.41,111000,5151180,0.11,,1072089000,3,
2021-08-27_00762,2021-08-27,00762,元大全球AI,twse,42.63,42.70,42.57,42.57,704210,30019712,-0.18,,,325,
2021-08-27_00763U,2021-08-27,00763U,期街口道瓊銅,twse,27.45,27.52,27.45,27.47,40000,1099780,0.02,,,19,
2021-08-27_00764B,2021-08-27,00764B,群益25年美債,tpex,44.09,44.09,44.02,44.03,258000,11361990,0.21,,314000000,15,
2021-08-27_00765B,2021-08-27,00765B,群益中國政金債,tpex,40.00,40.00,39.84,39.84,150000,5984000,0.00,,3000000,3,
2021-08-27_00768B,2021-08-27,00768B,FH20年美債,tpex,70.15,70.25,70.15,70.25,110000,7726500,-0.10,,121600000,3,
2021-08-27_00770,2021-08-27,00770,國泰北美科技,twse,38.85,38.85,38.83,38.83,101118,3926379,0.02,,,24,
2021-08-27_00771,2021-08-27,00771,元大US高息特別股,twse,19.08,19.11,19.08,19.11,88551,1690852,-0.03,,,52,
2021-08-27_00772B,2021-08-27,00772B,中信高評級公司債,tpex,44.75,44.77,44.74,44.77,644000,28825060,0.02,,1236290000,43,
2021-08-27_00773B,2021-08-27,00773B,中信優先金融債,tpex,45.43,45.43,45.41,45.41,201000,9129410,0.06,,939790000,7,
2021-08-27_00774B,2021-08-27,00774B,新光中國政金綠債,twse,39.80,39.80,39.80,39.80,2780,109923,-0.29,down,,47,
2021-08-27_00775B,2021-08-27,00775B,台新投等債15+,twse,42.75,42.75,42.75,42.75,2261,96363,-0.21,down,,40,
2021-08-27_00777B,2021-08-27,00777B,凱基AAA至A公司債,tpex,44.20,44.23,44.16,44.23,100000,4416110,0.13,,668150000,6,
2021-08-27_00778B,2021-08-27,00778B,凱基金融債20+,tpex,45.89,45.89,45.82,45.82,110000,5047200,0.00,,764150000,6,
2021-08-27_00779B,2021-08-27,00779B,凱基美債25+,tpex,44.30,44.30,44.26,44.28,123000,5446140,0.05,,263650000,6,
2021-08-27_00780B,2021-08-27,00780B,國泰A級金融債,tpex,40.92,40.92,40.88,40.88,101000,4128920,0.06,,183602000,3,
2021-08-27_00781B,2021-08-27,00781B,國泰A級科技債,tpex,43.20,43.20,43.20,43.20,100000,4320000,0.10,up,2836000,2,
2021-08-27_00782B,2021-08-27,00782B,國泰A級公用債,tpex,42.60,42.63,42.60,42.63,101000,4305600,0.00,,3467000,3,
2021-08-27_00783,2021-08-27,00783,富邦中証500,twse,23.94,23.94,23.65,23.84,619757,14770717,-0.1,,,64,
2021-08-27_00784B,2021-08-27,00784B,富邦中國投等債,tpex,37.10,37.17,37.10,37.17,170000,6315000,0.04,,2993000,6,
2021-08-27_00785B,2021-08-27,00785B,富邦金融投等債,tpex,43.62,43.62,43.57,43.57,151000,6580620,0.07,,332466000,11,
2021-08-27_00786B,2021-08-27,00786B,元大10年IG銀行債,tpex,41.94,41.97,41.94,41.97,101000,4238940,0.14,,8066000,3,
2021-08-27_00787B,2021-08-27,00787B,元大10年IG醫療債,tpex,43.50,43.54,43.50,43.54,162000,7052610,0.13,,5306000,6,
2021-08-27_00788B,2021-08-27,00788B,元大10年IG電能債,tpex,41.20,41.25,41.20,41.25,102000,4207410,0.13,,5706000,4,
2021-08-27_00789B,2021-08-27,00789B,FH公司債A3,tpex,66.05,66.05,66.05,66.05,100000,6605000,0.10,up,45600000,4,
2021-08-27_00790B,2021-08-27,00790B,FH次順位IG金融債,tpex,64.20,64.20,64.20,64.20,100000,6420000,0.10,up,2100000,2,
2021-08-27_00791B,2021-08-27,00791B,FH美元信用債1-5Y,tpex,55.45,55.50,55.45,55.50,101000,5600500,0.05,,355100000,7,
2021-08-27_00792B,2021-08-27,00792B,群益A級公司債,tpex,43.23,43.23,43.16,43.16,101000,4359230,0.01,,369115000,3,
2021-08-27_00793B,2021-08-27,00793B,群益AAA-A醫療債,tpex,42.87,42.99,42.87,42.93,102000,4378860,0.11,,2526000,4,
2021-08-27_00794B,2021-08-27,00794B,群益7+中國政金債,tpex,39.58,39.58,39.58,39.58,100000,3958000,-0.05,down,185687000,2,
2021-08-27_00795B,2021-08-27,00795B,中信美國公債20年,tpex,41.97,42.03,41.97,42.02,206000,8656880,0.13,,232098000,10,
2021-08-27_00796B,2021-08-27,00796B,中信中國債7-10,tpex,39.41,39.41,39.40,39.40,100000,3940500,-0.09,,81970000,4,
2021-08-27_00799B,2021-08-27,00799B,國泰A級醫療債,tpex,42.56,42.56,42.50,42.50,101000,4292560,-0.01,,4036000,3,
2021-08-27_008201,2021-08-27,008201,BP上證50,twse,112.95,112.95,112.95,112.95,100,11295,0.0,down,,1,
2021-08-27_00830,2021-08-27,00830,國泰費城半導體,twse,29.75,29.80,29.72,29.76,435893,12975414,0.06,,,177,
2021-08-27_00831B,2021-08-27,00831B,新光美債1-3,tpex,36.47,36.47,36.47,36.47,50000,1823500,0.00,down,126600000,2,
2021-08-27_00834B,2021-08-27,00834B,第一金金融債10+,tpex,42.68,42.68,42.63,42.63,103000,4391990,0.01,,17198000,5,
2021-08-27_00836B,2021-08-27,00836B,永豐10年A公司債,tpex,40.52,40.52,40.52,40.52,100000,4052000,0.13,up,213541000,2,
2021-08-27_00838B,2021-08-27,00838B,永豐7-10年中國債,tpex,39.12,39.12,39.12,39.12,100000,3912000,-0.01,down,5691000,2,
2021-08-27_00840B,2021-08-27,00840B,凱基IG精選15+,tpex,40.12,40.12,40.12,40.12,100000,4012000,0.13,up,29431000,2,
2021-08-27_00841B,2021-08-27,00841B,凱基AAA-AA公司債,tpex,40.45,40.45,40.45,40.45,100000,4045000,0.19,up,18940000,2,
2021-08-27_00842B,2021-08-27,00842B,台新美元銀行債,tpex,41.16,41.16,41.16,41.16,100000,4116000,0.08,up,9767000,2,
2021-08-27_00843B,2021-08-27,00843B,台新中國政策債,tpex,39.29,39.30,39.29,39.30,100000,3929500,-0.05,,5021000,2,
2021-08-27_00844B,2021-08-27,00844B,新光15年IG金融債,tpex,40.46,40.46,40.46,40.46,2000,80920,0.13,up,38175000,2,
2021-08-27_00845B,2021-08-27,00845B,富邦新興投等債,tpex,37.22,37.22,37.22,37.22,100000,3722000,0.05,up,151551000,2,
2021-08-27_00846B,2021-08-27,00846B,富邦歐洲銀行債,tpex,37.53,37.53,37.53,37.53,100000,3753000,0.08,up,96850000,2,
2021-08-27_00847B,2021-08-27,00847B,中信美國市政債,tpex,35.61,35.69,35.59,35.68,203000,7243840,0.07,,13305000,7,
2021-08-27_00848B,2021-08-27,00848B,中信新興亞洲債,tpex,37.91,37.91,37.90,37.90,100000,3790500,0.15,,154566000,4,
2021-08-27_00849B,2021-08-27,00849B,中信EM主權債0-5,tpex,36.45,36.48,36.43,36.48,103000,3757310,0.01,,746606000,7,
2021-08-27_00850,2021-08-27,00850,元大臺灣ESG永續,twse,34.55,35.01,34.48,34.95,1634801,56984002,0.39,,,779,
2021-08-27_00851,2021-08-27,00851,台新全球AI,twse,34.63,34.63,34.63,34.63,1369,47234,-0.12,down,,33,
2021-08-27_00852L,2021-08-27,00852L,國泰美國道瓊正2,twse,21.61,21.72,21.61,21.69,309000,6694770,-0.13,,,40,
2021-08-27_00853B,2021-08-27,00853B,統一美債10年Aa-A,tpex,36.37,36.37,36.37,36.37,2000,72740,0.00,down,5134000,2,
2021-08-27_00856B,2021-08-27,00856B,永豐1-3年美公債,tpex,36.38,36.38,36.38,36.38,101000,3674380,0.01,up,24792000,3,
2021-08-27_00857B,2021-08-27,00857B,永豐20年美公債,tpex,36.57,36.57,36.57,36.57,100000,3657000,0.09,up,3268000,2,
2021-08-27_00858,2021-08-27,00858,永豐美國500大,tpex,28.69,28.75,28.69,28.74,106000,3046390,0.00,,1874000,8,
2021-08-27_00859B,2021-08-27,00859B,群益0-1年美債,tpex,36.05,36.05,36.05,36.05,100000,3605000,0.03,up,4011000,2,
2021-08-27_00860B,2021-08-27,00860B,群益1-5年IG債,tpex,37.19,37.19,37.19,37.19,100000,3719000,0.02,up,17171000,2,
2021-08-27_00861,2021-08-27,00861,元大全球未來通訊,twse,29.50,29.61,29.49,29.58,314857,9310935,-0.02,,,153,
2021-08-27_00862B,2021-08-27,00862B,中信投資級公司債,tpex,40.43,40.43,40.28,40.34,230000,9279410,0.09,,112881000,12,
2021-08-27_00863B,2021-08-27,00863B,中信全球電信債,tpex,40.37,40.37,40.27,40.30,102000,4112680,0.11,,264464000,9,
2021-08-27_00864B,2021-08-27,00864B,中信美國公債0-1,tpex,36.68,36.68,36.68,36.68,100000,3668000,0.02,up,5722000,4,
2021-08-27_00865B,2021-08-27,00865B,國泰US短期公債,twse,36.78,36.78,36.78,36.78,100482,3695190,-0.02,down,,39,
2021-08-27_00867B,2021-08-27,00867B,新光A-BBB電信債,tpex,40.55,40.55,40.55,40.55,2000,81100,0.10,up,188650000,2,
2021-08-27_00870B,2021-08-27,00870B,元大15年EM主權債,tpex,38.46,38.46,38.46,38.46,100000,3846000,-0.09,down,348151000,2,
2021-08-27_00872B,2021-08-27,00872B,凱基美債1-3,tpex,37.30,37.30,37.30,37.30,100000,3730000,0.00,down,1610000,4,
2021-08-27_00875,2021-08-27,00875,國泰網路資安,twse,32.86,32.93,32.83,32.90,343768,11308154,0.04,,,202,
2021-08-27_00876,2021-08-27,00876,元大全球5G,twse,29.23,29.28,29.13,29.22,345789,10102669,-0.08,,,152,
2021-08-27_00877,2021-08-27,00877,FH中國5G,tpex,12.83,12.94,12.78,12.84,908000,11677040,-0.04,,437788000,257,
2021-08-27_00878,2021-08-27,00878,國泰永續高股息,twse,17.80,18.00,17.77,17.98,7038740,126177947,0.18,,,3005,
2021-08-27_00879B,2021-08-27,00879B,第一金美債0-1,tpex,36.93,36.93,36.93,36.93,100000,3693000,0.00,down,775000,2,
