key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-06-23_1709,2016-06-23,1709,和益,twse,16.50,16.60,16.40,16.55,728501,12021964,0.05,,,279,
2016-06-23_1710,2016-06-23,1710,東聯,twse,19.95,20.10,19.85,20.00,319710,6378324,0.1,,,225,
2016-06-23_1711,2016-06-23,1711,永光,twse,20.80,21.50,20.75,21.35,2300957,48751777,0.6,,,1229,
2016-06-23_1712,2016-06-23,1712,興農,twse,14.05,14.10,13.95,14.00,502988,7045332,0.05,,,138,
2016-06-23_1713,2016-06-23,1713,國化,twse,14.80,14.80,14.70,14.75,39000,573950,-0.05,,,9,
2016-06-23_1714,2016-06-23,1714,和桐,twse,6.93,6.94,6.89,6.91,584402,4041126,-0.01,,,259,
2016-06-23_1715,2016-06-23,1715,萬洲,twse,12.00,12.00,11.80,11.95,170621,2028132,0.0,,,63,
2016-06-23_1717,2016-06-23,1717,長興,twse,33.30,33.35,33.20,33.25,719385,23941580,-0.1,,,425,
2016-06-23_1718,2016-06-23,1718,中纖,twse,7.20,7.31,7.17,7.28,2100196,15206979,0.05,,,777,
2016-06-23_1720,2016-06-23,1720,生達,twse,33.50,33.75,33.40,33.55,273400,9198719,0.05,,,169,
2016-06-23_1721,2016-06-23,1721,三晃,twse,15.80,15.90,15.25,15.50,2528265,39585955,-0.55,,,904,
2016-06-23_1722,2016-06-23,1722,台肥,twse,43.30,43.35,43.05,43.30,923438,39934861,0.05,,,644,
2016-06-23_1723,2016-06-23,1723,中碳,twse,105.00,106.00,105.00,105.00,271601,28597706,-1.0,,,275,
2016-06-23_1724,2016-06-23,1724,台硝,twse,16.95,16.95,16.70,16.75,114201,1910966,-0.2,,,43,
2016-06-23_1725,2016-06-23,1725,元禎,twse,14.10,14.40,14.10,14.15,11050,156505,0.05,,,9,
2016-06-23_1726,2016-06-23,1726,永記,twse,75.00,75.90,75.00,75.50,57003,4307226,0.0,,,49,
2016-06-23_1727,2016-06-23,1727,中華化,twse,12.75,12.85,12.70,12.80,49417,630393,0.1,,,34,
2016-06-23_1729,2016-06-23,1729,必翔,twse,67.00,68.00,66.50,68.00,206000,13830300,1.0,,,106,
2016-06-23_1730,2016-06-23,1730,花仙子,twse,37.00,37.10,36.90,37.00,78369,2897703,0.0,,,51,
2016-06-23_1731,2016-06-23,1731,美吾華,twse,13.70,13.80,13.70,13.80,333636,4589776,0.1,,,169,
2016-06-23_1732,2016-06-23,1732,毛寶,twse,13.00,13.00,12.90,13.00,167000,2164850,0.0,,,42,
2016-06-23_1733,2016-06-23,1733,五鼎,twse,52.50,53.00,51.60,52.10,470259,24542618,-0.4,,,320,
2016-06-23_1734,2016-06-23,1734,杏輝,twse,27.25,27.35,27.00,27.15,138762,3772574,-0.1,,,95,
2016-06-23_1735,2016-06-23,1735,日勝化,twse,13.15,13.30,13.00,13.30,72000,944100,0.0,,,31,
2016-06-23_1736,2016-06-23,1736,喬山,twse,47.55,47.80,47.10,47.25,256050,12131966,-0.35,,,225,
2016-06-23_1737,2016-06-23,1737,臺鹽,twse,31.50,31.75,30.60,31.00,1303621,40651741,-0.45,,,758,
2016-06-23_1742,2016-06-23,1742,台蠟,tpex,10.70,11.15,10.70,11.15,281000,3100000,1.00,,64690524,96,
2016-06-23_1752,2016-06-23,1752,南光,tpex,48.50,48.85,48.15,48.25,836000,40466700,0.20,,100285240,564,
2016-06-23_1762,2016-06-23,1762,中化生,twse,32.20,32.45,32.15,32.20,255308,8236993,0.0,,,146,
2016-06-23_1773,2016-06-23,1773,勝一,twse,42.40,42.45,42.20,42.40,54030,2287373,0.0,,,48,
2016-06-23_1776,2016-06-23,1776,展宇,twse,23.80,24.00,23.75,23.80,58000,1383450,0.05,,,41,
2016-06-23_1777,2016-06-23,1777,生泰,tpex,100.00,100.50,99.60,100.50,107000,10699300,0.00,,30059550,67,
2016-06-23_1781,2016-06-23,1781,合世,tpex,20.20,20.35,19.95,20.25,73000,1467650,,,47407605,53,
2016-06-23_1783,2016-06-23,1783,和康生,twse,21.25,21.30,21.05,21.05,66007,1395447,0.0,,,43,
2016-06-23_1784,2016-06-23,1784,訊聯,tpex,30.00,30.95,29.25,29.80,762000,23086050,1.65,,49688924,575,
2016-06-23_1786,2016-06-23,1786,科妍,twse,49.35,49.45,48.30,48.50,115114,5601904,-0.85,,,108,
2016-06-23_1787,2016-06-23,1787,福盈科,tpex,22.95,23.15,22.95,23.15,69000,1591850,0.15,,72004504,31,
2016-06-23_1788,2016-06-23,1788,杏昌,tpex,97.80,98.50,97.40,97.80,105000,10262400,,,35000000,64,
2016-06-23_1789,2016-06-23,1789,神隆,twse,44.20,44.75,43.90,44.00,1920375,85071450,0.35,,,1332,
2016-06-23_1795,2016-06-23,1795,美時,tpex,63.60,64.20,63.40,63.70,254000,16236100,0.10,,238491744,229,
2016-06-23_1799,2016-06-23,1799,易威,tpex,29.10,29.15,28.70,29.05,153000,4424250,,,65411393,87,
2016-06-23_1802,2016-06-23,1802,台玻,twse,14.20,14.30,13.90,13.95,1202599,16875923,-0.25,,,444,
2016-06-23_1805,2016-06-23,1805,寶徠,twse,6.52,6.52,6.42,6.51,29466,189767,-0.01,,,17,
2016-06-23_1806,2016-06-23,1806,冠軍,twse,6.42,6.50,6.38,6.45,160418,1028271,0.0,,,78,
2016-06-23_1808,2016-06-23,1808,潤隆,twse,34.90,34.90,34.60,34.80,197450,6849200,0.0,,,124,
2016-06-23_1809,2016-06-23,1809,中釉,twse,10.80,10.95,10.80,10.90,92291,1001741,0.05,,,37,
2016-06-23_1810,2016-06-23,1810,和成,twse,7.57,7.59,7.50,7.56,138818,1045664,0.02,,,58,
2016-06-23_1813,2016-06-23,1813,寶利徠,tpex,27.80,28.00,27.80,27.80,24000,668300,0.00,,46635510,12,
2016-06-23_1815,2016-06-23,1815,富喬,tpex,10.95,11.25,10.95,11.20,3199000,35667850,0.25,,411557308,790,
2016-06-23_1817,2016-06-23,1817,凱撒衛,twse,35.30,35.30,35.20,35.30,175000,6169000,-0.1,,,137,
2016-06-23_1902,2016-06-23,1902,台紙,twse,10.80,10.80,10.75,10.75,70403,758762,-0.1,,,28,
2016-06-23_1903,2016-06-23,1903,士紙,twse,32.40,32.40,32.00,32.10,31508,1012851,-0.3,,,21,
2016-06-23_1904,2016-06-23,1904,正隆,twse,11.65,11.65,11.55,11.60,543241,6310512,-0.05,,,209,
2016-06-23_1905,2016-06-23,1905,華紙,twse,9.48,9.54,9.46,9.50,132582,1259113,0.02,,,72,
2016-06-23_1906,2016-06-23,1906,寶隆,twse,9.29,9.35,9.23,9.34,269039,2495862,0.12,,,89,
2016-06-23_1907,2016-06-23,1907,永豐餘,twse,9.85,9.85,9.78,9.82,431624,4236027,-0.03,,,357,
2016-06-23_1909,2016-06-23,1909,榮成,twse,15.20,15.50,15.15,15.50,4153326,63926556,0.25,,,1101,
2016-06-23_2002,2016-06-23,2002,中鋼,twse,20.90,21.00,20.80,21.00,10440989,217942319,0.0,,,6349,
2016-06-23_2002A,2016-06-23,2002A,中鋼特,twse,40.60,40.60,40.60,40.60,21000,852600,0.0,down,,7,
2016-06-23_2006,2016-06-23,2006,東和鋼鐵,twse,19.20,19.30,19.00,19.25,378200,7240717,0.05,,,293,
2016-06-23_2007,2016-06-23,2007,燁興,twse,4.62,4.74,4.62,4.74,55499,260193,0.04,,,31,
2016-06-23_2008,2016-06-23,2008,高興昌,twse,7.84,7.87,7.79,7.84,25000,195530,0.02,,,13,
2016-06-23_2009,2016-06-23,2009,第一銅,twse,6.41,6.50,6.41,6.50,23693,153465,0.01,,,10,
2016-06-23_2010,2016-06-23,2010,春源,twse,10.40,10.50,10.40,10.45,370223,3878517,0.0,,,111,
2016-06-23_2012,2016-06-23,2012,春雨,twse,13.35,13.40,13.30,13.40,14000,186900,0.0,,,5,
2016-06-23_2013,2016-06-23,2013,中鋼構,twse,20.90,21.10,20.90,21.00,55000,1156050,-0.1,,,36,
2016-06-23_2014,2016-06-23,2014,中鴻,twse,5.50,5.55,5.43,5.43,282774,1551293,-0.07,,,169,
2016-06-23_2015,2016-06-23,2015,豐興,twse,42.90,43.10,42.80,43.00,355240,15240420,0.1,,,240,
2016-06-23_2017,2016-06-23,2017,官田鋼,twse,6.50,6.77,6.50,6.75,372912,2487512,0.25,,,132,
2016-06-23_2020,2016-06-23,2020,美亞,twse,12.15,12.20,12.10,12.20,183372,2225750,0.0,,,45,
2016-06-23_2022,2016-06-23,2022,聚亨,twse,3.51,3.52,3.51,3.51,120507,424051,-0.04,,,41,
2016-06-23_2023,2016-06-23,2023,燁輝,twse,7.98,8.00,7.92,7.94,611459,4862196,-0.04,,,436,
2016-06-23_2024,2016-06-23,2024,志聯,twse,6.62,6.70,6.61,6.62,74006,492177,0.0,,,55,
2016-06-23_2027,2016-06-23,2027,大成鋼,twse,15.90,15.90,15.75,15.90,240956,3808392,0.0,,,177,
2016-06-23_2028,2016-06-23,2028,威致,twse,1.75,1.76,1.75,1.75,87000,153020,-0.01,,,14,
2016-06-23_2029,2016-06-23,2029,盛餘,twse,21.00,21.20,21.00,21.20,164029,3461514,0.15,,,73,
2016-06-23_2030,2016-06-23,2030,彰源,twse,9.85,9.90,9.80,9.84,129509,1274753,0.0,,,61,
2016-06-23_2031,2016-06-23,2031,新光鋼,twse,15.25,15.30,15.15,15.15,163845,2488399,-0.05,,,88,
2016-06-23_2032,2016-06-23,2032,新鋼,twse,9.37,9.37,9.24,9.29,132000,1230770,-0.08,,,32,
2016-06-23_2033,2016-06-23,2033,佳大,twse,9.00,9.12,9.00,9.12,2500,22670,0.12,,,4,
2016-06-23_2034,2016-06-23,2034,允強,twse,23.65,23.80,23.35,23.65,852530,20079707,0.0,,,433,
2016-06-23_2035,2016-06-23,2035,唐榮,tpex,45.80,45.80,45.00,45.40,14000,634800,0.20,,350000000,10,
2016-06-23_2038,2016-06-23,2038,海光,twse,5.95,6.00,5.93,6.00,34000,202780,0.05,,,11,
2016-06-23_2049,2016-06-23,2049,上銀,twse,146.00,146.00,143.00,144.00,1440226,207749152,-2.0,,,1150,
2016-06-23_2059,2016-06-23,2059,川湖,twse,373.00,377.50,373.00,375.00,191050,71700150,2.0,,,173,
2016-06-23_2061,2016-06-23,2061,風青,tpex,9.00,9.00,8.95,9.00,46000,413000,0.00,,62148076,10,
2016-06-23_2062,2016-06-23,2062,橋椿,twse,41.45,42.35,41.15,41.25,1456000,60632250,0.05,,,920,
2016-06-23_2063,2016-06-23,2063,世鎧,tpex,28.70,29.60,28.70,29.60,10000,290300,0.60,,43268967,7,
2016-06-23_2064,2016-06-23,2064,晉椿,tpex,17.40,17.40,17.15,17.15,29000,501050,0.10,,70000000,23,
2016-06-23_2066,2016-06-23,2066,世德,tpex,119.00,119.50,118.00,119.50,41000,4863000,0.50,,36502870,36,
2016-06-23_2067,2016-06-23,2067,嘉鋼,tpex,14.00,14.00,14.00,14.00,1000,14000,0.30,up,30366177,1,
2016-06-23_2069,2016-06-23,2069,運錩,twse,17.60,17.65,17.60,17.60,48000,845300,-0.15,,,12,
2016-06-23_2101,2016-06-23,2101,南港,twse,28.00,28.15,27.75,27.75,1376768,38497180,0.05,,,712,
2016-06-23_2102,2016-06-23,2102,泰豐,twse,13.80,13.90,13.80,13.90,369301,5110828,0.05,,,194,
2016-06-23_2103,2016-06-23,2103,台橡,twse,28.85,28.95,28.10,28.75,4035000,114821091,-0.15,,,2219,
2016-06-23_2104,2016-06-23,2104,國際中橡,twse,23.50,23.55,23.15,23.15,429257,9995241,-0.25,,,285,
2016-06-23_2105,2016-06-23,2105,正新,twse,68.90,68.90,67.30,68.00,5634004,381786372,-1.1,,,3252,
2016-06-23_2106,2016-06-23,2106,建大,twse,51.90,52.00,51.60,51.80,436127,22592438,-0.2,,,314,
2016-06-23_2107,2016-06-23,2107,厚生,twse,16.15,16.15,16.00,16.00,449804,7216592,-0.15,,,248,
2016-06-23_2108,2016-06-23,2108,南帝,twse,26.30,26.35,26.10,26.30,308733,8090051,-0.05,,,189,
2016-06-23_2109,2016-06-23,2109,華豐,twse,11.80,11.80,11.65,11.65,169004,1971444,-0.15,,,59,
2016-06-23_2114,2016-06-23,2114,鑫永銓,twse,79.50,79.50,79.20,79.50,6015,477592,0.0,,,7,
2016-06-23_2115,2016-06-23,2115,六暉-KY,twse,48.30,48.45,48.20,48.45,33000,1593950,0.15,,,26,
2016-06-23_2201,2016-06-23,2201,裕隆,twse,28.20,28.30,27.85,27.95,1460325,40880441,-0.2,,,870,
2016-06-23_2204,2016-06-23,2204,中華,twse,24.00,24.05,23.85,23.90,724573,17307341,-0.1,,,343,
2016-06-23_2206,2016-06-23,2206,三陽工業,twse,21.05,21.25,20.95,20.95,892486,18844125,-0.05,,,395,
2016-06-23_2207,2016-06-23,2207,和泰車,twse,320.00,320.50,318.00,318.50,195998,62534830,-2.0,,,184,
2016-06-23_2208,2016-06-23,2208,台船,twse,15.20,15.25,15.05,15.20,359736,5459262,0.05,,,221,
2016-06-23_2221,2016-06-23,2221,大甲,tpex,16.75,16.75,16.60,16.60,18000,300100,,,42425000,15,
2016-06-23_2227,2016-06-23,2227,裕日車,twse,202.00,202.00,199.00,201.50,73141,14641905,1.0,,,76,
2016-06-23_2228,2016-06-23,2228,劍麟,twse,215.00,219.00,212.50,215.50,446651,96350116,0.5,,,417,
2016-06-23_2230,2016-06-23,2230,泰茂,tpex,15.40,15.40,14.95,15.05,50000,757950,,,39617338,28,
2016-06-23_2231,2016-06-23,2231,為升,twse,354.00,360.00,354.00,359.00,524864,187558448,4.0,,,469,
2016-06-23_2233,2016-06-23,2233,宇隆,tpex,79.50,79.50,77.50,78.20,226000,17731900,,,49214766,200,
2016-06-23_2235,2016-06-23,2235,謚源,tpex,129.00,130.00,129.00,130.00,6000,778000,,,31878000,6,
2016-06-23_2236,2016-06-23,2236,百達-KY,twse,59.70,59.70,58.00,58.90,95000,5589600,-0.1,,,68,
2016-06-23_2239,2016-06-23,2239,英利-KY,twse,166.00,166.00,163.50,164.00,62008,10186360,-1.5,,,45,
2016-06-23_2301,2016-06-23,2301,光寶科,twse,45.45,45.45,44.50,45.00,6464621,289970455,-0.5,,,2623,
2016-06-23_2302,2016-06-23,2302,麗正,twse,5.89,5.89,5.79,5.80,57044,331890,-0.06,,,37,
2016-06-23_2303,2016-06-23,2303,聯電,twse,12.40,12.60,12.35,12.55,38214436,478266148,0.1,,,5536,
2016-06-23_2305,2016-06-23,2305,全友,twse,9.26,9.93,9.18,9.70,4192559,40456952,0.52,,,1611,
2016-06-23_2308,2016-06-23,2308,台達電,twse,153.50,155.50,153.50,155.00,3277726,508410304,0.5,,,2043,
2016-06-23_2311,2016-06-23,2311,日月光,twse,35.60,35.65,35.40,35.60,8200207,291358455,0.0,,,2596,
2016-06-23_2312,2016-06-23,2312,金寶,twse,12.60,12.75,12.40,12.40,13883386,174767658,-0.15,,,2866,
2016-06-23_2313,2016-06-23,2313,華通,twse,17.25,17.25,17.05,17.15,3650300,62550193,-0.05,,,1386,
2016-06-23_2314,2016-06-23,2314,台揚,twse,10.10,10.15,10.00,10.05,710532,7151770,0.06,,,326,
2016-06-23_2316,2016-06-23,2316,楠梓電,twse,28.65,28.80,28.10,28.25,4190876,118786437,-0.4,,,2104,
2016-06-23_2317,2016-06-23,2317,鴻海,twse,82.00,83.00,82.00,82.90,49044179,4055603657,1.4,,,22574,
2016-06-23_2321,2016-06-23,2321,東訊,twse,1.45,1.48,1.45,1.48,71935,106095,0.03,,,18,
2016-06-23_2323,2016-06-23,2323,中環,twse,3.83,3.83,3.79,3.81,2394832,9106565,0.01,,,435,
2016-06-23_2324,2016-06-23,2324,仁寶,twse,20.05,20.15,20.00,20.05,8726822,175286640,-0.1,,,4043,
2016-06-23_2325,2016-06-23,2325,矽品,twse,48.30,48.65,48.25,48.55,8971117,435026814,0.0,,,3796,
2016-06-23_2327,2016-06-23,2327,國巨*,twse,53.10,53.40,52.90,53.10,250921,13339313,0.0,,,212,
2016-06-23_2328,2016-06-23,2328,廣宇,twse,12.15,12.45,12.10,12.25,1317481,16206567,0.1,,,489,
2016-06-23_2329,2016-06-23,2329,華泰,twse,12.50,12.50,12.15,12.30,2149129,26443670,-0.2,,,608,
2016-06-23_2330,2016-06-23,2330,台積電,twse,165.50,166.00,164.00,164.00,22592551,3715357864,-2.0,,,8298,
2016-06-23_2331,2016-06-23,2331,精英,twse,19.00,19.20,18.95,19.05,1425257,27137911,0.15,,,589,
2016-06-23_2332,2016-06-23,2332,友訊,twse,11.45,11.45,11.05,11.10,2137534,23959441,-0.2,,,615,
2016-06-23_2337,2016-06-23,2337,旺宏,twse,2.54,2.78,2.54,2.72,12706359,33754816,0.13,,,1519,
2016-06-23_2338,2016-06-23,2338,光罩,twse,8.40,8.45,8.37,8.39,38844,325524,-0.06,,,33,
2016-06-23_2340,2016-06-23,2340,台亞,twse,11.95,11.95,11.85,11.85,826017,9820047,-0.1,,,310,
2016-06-23_2342,2016-06-23,2342,茂矽,twse,2.32,2.40,2.32,2.40,427343,1019801,0.08,,,92,
2016-06-23_2344,2016-06-23,2344,華邦電,twse,8.40,8.55,8.37,8.54,8490458,72028124,0.18,,,2331,
2016-06-23_2345,2016-06-23,2345,智邦,twse,45.60,45.60,44.35,45.05,9075721,407108272,-0.65,,,4735,
2016-06-23_2347,2016-06-23,2347,聯強,twse,34.05,34.15,33.80,33.95,1461782,49658764,-0.05,,,667,
2016-06-23_2348,2016-06-23,2348,海悅,twse,28.50,28.50,28.50,28.50,1307,36789,0.0,down,,5,
2016-06-23_2349,2016-06-23,2349,錸德,twse,2.74,2.77,2.71,2.75,6490640,17817592,0.0,,,907,
2016-06-23_2351,2016-06-23,2351,順德,twse,34.50,34.70,33.95,33.95,649674,22238814,-0.55,,,441,
2016-06-23_2352,2016-06-23,2352,佳世達,twse,11.60,11.65,11.45,11.55,5063801,58415555,0.0,,,1483,
2016-06-23_2353,2016-06-23,2353,宏碁,twse,15.60,15.60,15.35,15.35,13152480,203037209,-0.15,,,3469,
2016-06-23_2354,2016-06-23,2354,鴻準,twse,75.20,75.80,74.80,75.40,4825039,363191925,0.4,,,3234,
2016-06-23_2355,2016-06-23,2355,敬鵬,twse,71.20,71.60,69.70,70.90,1905747,134444157,0.0,,,1306,
2016-06-23_2356,2016-06-23,2356,英業達,twse,22.90,23.10,22.75,22.95,5475037,125325293,0.0,,,2058,
2016-06-23_2357,2016-06-23,2357,華碩,twse,281.50,282.50,278.00,278.00,1066479,297899162,-6.0,,,887,
2016-06-23_2358,2016-06-23,2358,廷鑫,twse,7.40,7.50,7.32,7.40,38344,283430,0.0,,,27,
2016-06-23_2359,2016-06-23,2359,所羅門,twse,14.45,14.45,14.30,14.30,561028,8054541,0.0,,,280,
2016-06-23_2360,2016-06-23,2360,致茂,twse,76.80,78.10,76.80,77.60,221390,17216730,0.0,,,210,
2016-06-23_2362,2016-06-23,2362,藍天,twse,28.00,28.05,27.90,28.05,431049,12064465,-0.05,,,263,
2016-06-23_2363,2016-06-23,2363,矽統,twse,6.30,6.34,6.25,6.30,497277,3126381,0.0,,,224,
2016-06-23_2364,2016-06-23,2364,倫飛,twse,1.39,1.39,1.36,1.39,108830,148282,0.0,,,46,
2016-06-23_2365,2016-06-23,2365,昆盈,twse,9.23,9.37,9.23,9.26,113840,1056543,-0.03,,,52,
2016-06-23_2367,2016-06-23,2367,燿華,twse,10.40,10.60,10.40,10.45,1792186,18798083,0.05,,,743,
2016-06-23_2368,2016-06-23,2368,金像電,twse,8.74,8.88,8.70,8.80,1146928,10057726,-0.02,,,347,
2016-06-23_2369,2016-06-23,2369,菱生,twse,8.76,8.80,8.70,8.74,370618,3235782,-0.05,,,171,
2016-06-23_2371,2016-06-23,2371,大同,twse,4.92,4.97,4.92,4.94,1703155,8412313,0.02,,,542,
2016-06-23_2373,2016-06-23,2373,震旦行,twse,55.30,55.40,54.60,55.00,170416,9367054,-0.7,,,94,
2016-06-23_2374,2016-06-23,2374,佳能,twse,16.15,16.40,16.15,16.25,321714,5236471,0.1,,,242,
2016-06-23_2375,2016-06-23,2375,凱美,twse,13.60,13.60,13.40,13.40,62971,846056,-0.1,,,36,
2016-06-23_2376,2016-06-23,2376,技嘉,twse,39.40,39.40,38.80,39.00,1007834,39326740,-0.25,,,590,
2016-06-23_2377,2016-06-23,2377,微星,twse,57.60,58.60,57.40,58.60,3286847,191030280,1.0,,,2186,
2016-06-23_2379,2016-06-23,2379,瑞昱,twse,97.10,97.20,95.60,96.00,1995193,191672328,-0.8,,,1359,
2016-06-23_2380,2016-06-23,2380,虹光,twse,6.97,7.02,6.97,7.02,74112,518874,0.05,,,29,
2016-06-23_2382,2016-06-23,2382,廣達,twse,59.50,60.20,59.30,60.20,9591530,570976530,0.8,,,2944,
2016-06-23_2383,2016-06-23,2383,台光電,twse,73.00,73.30,72.00,72.00,3249223,236336682,-0.6,,,2251,
2016-06-23_2385,2016-06-23,2385,群光,twse,76.80,76.80,75.70,75.80,920244,69914290,-1.1,,,687,
2016-06-23_2387,2016-06-23,2387,精元,twse,16.50,16.50,16.35,16.40,564835,9293256,-0.1,,,260,
2016-06-23_2388,2016-06-23,2388,威盛,twse,12.95,13.10,12.85,12.95,578405,7496292,0.0,,,266,
2016-06-23_2390,2016-06-23,2390,云辰,twse,20.85,21.15,20.60,20.60,1294000,26992100,-0.1,,,627,
2016-06-23_2392,2016-06-23,2392,正崴,twse,42.75,42.90,42.35,42.55,768785,32865096,-0.2,,,536,
2016-06-23_2393,2016-06-23,2393,億光,twse,52.40,52.50,51.10,51.70,5231564,270808456,-0.4,,,2796,
2016-06-23_2395,2016-06-23,2395,研華,twse,244.00,246.00,241.50,243.00,445000,108549000,0.0,,,371,
2016-06-23_2397,2016-06-23,2397,友通,twse,52.70,52.70,49.40,49.70,1956980,98665296,-3.0,,,1112,
2016-06-23_2399,2016-06-23,2399,映泰,twse,7.58,7.62,7.51,7.62,126086,957203,0.02,,,40,
2016-06-23_2401,2016-06-23,2401,凌陽,twse,12.00,12.10,11.90,11.95,1454812,17463457,0.0,,,500,
2016-06-23_2402,2016-06-23,2402,毅嘉,twse,15.50,15.55,15.40,15.40,758346,11720263,-0.15,,,344,
2016-06-23_2404,2016-06-23,2404,漢唐,twse,51.50,52.20,51.50,51.80,2019155,104699124,0.5,,,1067,
2016-06-23_2405,2016-06-23,2405,輔信,twse,9.49,9.55,9.35,9.35,2869260,26931794,-0.12,,,761,
2016-06-23_2406,2016-06-23,2406,國碩,twse,25.55,25.90,25.15,25.20,6192693,157827174,0.05,,,2745,
2016-06-23_2408,2016-06-23,2408,南亞科,twse,38.30,38.55,38.00,38.05,2923572,111596986,-0.15,,,1364,
2016-06-23_2409,2016-06-23,2409,友達,twse,9.50,9.50,9.38,9.42,34347279,324507975,-0.01,,,5553,
2016-06-23_2412,2016-06-23,2412,中華電,twse,113.50,113.50,113.00,113.00,3831549,433798537,-0.5,,,1773,
2016-06-23_2413,2016-06-23,2413,環科,twse,12.35,12.35,12.00,12.10,220005,2667560,-0.05,,,102,
2016-06-23_2414,2016-06-23,2414,精技,twse,16.90,17.05,16.90,17.00,41811,710404,0.05,,,26,
2016-06-23_2415,2016-06-23,2415,錩新,twse,14.45,14.45,14.15,14.20,649612,9315559,-0.05,,,190,
2016-06-23_2417,2016-06-23,2417,圓剛,twse,9.12,9.12,9.05,9.10,105101,951809,-0.02,,,54,
2016-06-23_2419,2016-06-23,2419,仲琦,twse,22.20,23.00,22.05,22.50,12682641,287317222,0.5,,,5215,
2016-06-23_2420,2016-06-23,2420,新巨,twse,39.50,39.50,38.95,38.95,147028,5749993,-0.25,,,106,
2016-06-23_2421,2016-06-23,2421,建準,twse,20.35,21.35,20.35,20.70,2345601,49280871,0.35,,,1049,
2016-06-23_2423,2016-06-23,2423,固緯,twse,17.90,17.90,17.85,17.90,15771,282250,0.05,,,8,
2016-06-23_2424,2016-06-23,2424,隴華,twse,26.85,27.40,26.85,27.40,2100,56970,0.5,,,3,
2016-06-23_2425,2016-06-23,2425,承啟,twse,18.60,19.65,18.60,19.20,802906,15436753,0.6,,,369,
2016-06-23_2426,2016-06-23,2426,鼎元,twse,13.70,13.75,13.50,13.50,837937,11364249,-0.1,,,429,
2016-06-23_2427,2016-06-23,2427,三商電,twse,6.12,6.12,6.09,6.09,70000,427230,-0.02,,,32,
2016-06-23_2428,2016-06-23,2428,興勤,twse,49.60,50.30,49.50,49.85,445100,22174850,0.05,,,367,
2016-06-23_2429,2016-06-23,2429,銘旺科,twse,7.00,7.00,7.00,7.00,1000,7000,-0.7,down,,1,
2016-06-23_2430,2016-06-23,2430,燦坤,twse,26.15,26.25,25.90,26.10,126002,3285452,-0.05,,,65,
2016-06-23_2431,2016-06-23,2431,聯昌,twse,13.20,13.20,13.00,13.05,140000,1830550,-0.05,,,72,
2016-06-23_2433,2016-06-23,2433,互盛電,twse,44.10,44.55,44.10,44.55,300900,13360550,0.35,,,213,
2016-06-23_2434,2016-06-23,2434,統懋,twse,7.85,7.90,7.67,7.79,21000,163550,-0.06,,,7,
2016-06-23_2436,2016-06-23,2436,偉詮電,twse,22.55,22.65,22.15,22.15,1422381,31808719,-0.4,,,546,
2016-06-23_2437,2016-06-23,2437,旺詮,twse,50.50,50.50,50.00,50.30,104094,5238617,0.1,,,73,
2016-06-23_2438,2016-06-23,2438,翔耀,twse,11.85,12.00,11.80,12.00,9587,113683,0.0,,,13,
2016-06-23_2439,2016-06-23,2439,美律,twse,70.80,72.80,70.60,71.00,6641160,477878689,0.7,,,4008,
2016-06-23_2440,2016-06-23,2440,太空梭,twse,8.50,8.50,8.48,8.50,28000,237970,0.0,,,19,
2016-06-23_2441,2016-06-23,2441,超豐,twse,38.20,38.25,38.00,38.15,361847,13807006,-0.05,,,316,
2016-06-23_2442,2016-06-23,2442,新美齊,twse,5.68,5.70,5.65,5.66,37672,213491,-0.04,,,16,
2016-06-23_2443,2016-06-23,2443,昶虹,twse,7.67,7.79,7.67,7.75,25915,199434,-0.02,,,22,
2016-06-23_2444,2016-06-23,2444,兆勁,twse,13.80,13.90,13.75,13.85,180510,2489987,0.05,,,84,
2016-06-23_2448,2016-06-23,2448,晶電,twse,21.00,21.10,20.60,20.80,12234160,254636156,-0.2,,,4800,
2016-06-23_2449,2016-06-23,2449,京元電子,twse,29.15,29.15,28.50,28.55,7059483,202351582,-0.65,,,3842,
2016-06-23_2450,2016-06-23,2450,神腦,twse,43.20,43.70,43.20,43.35,73073,3181275,0.15,,,55,
2016-06-23_2451,2016-06-23,2451,創見,twse,96.40,96.70,96.00,96.10,178480,17168760,-0.8,,,162,
2016-06-23_2453,2016-06-23,2453,凌群,twse,11.00,11.00,10.90,10.95,31000,338900,0.0,,,19,
2016-06-23_2454,2016-06-23,2454,聯發科,twse,229.00,229.50,227.00,228.00,2401075,547085600,-1.0,,,1832,
2016-06-23_2455,2016-06-23,2455,全新,twse,48.00,48.00,46.60,46.70,4898261,230639083,-1.3,,,2820,
2016-06-23_2456,2016-06-23,2456,奇力新,twse,58.30,59.00,58.00,58.80,2048352,119819194,0.8,,,1264,
2016-06-23_2457,2016-06-23,2457,飛宏,twse,9.46,9.54,9.41,9.41,231987,2197763,-0.04,,,117,
2016-06-23_2458,2016-06-23,2458,義隆,twse,34.35,34.60,34.30,34.40,1461205,50343699,0.05,,,875,
2016-06-23_2459,2016-06-23,2459,敦吉,twse,34.40,34.65,34.40,34.45,28800,993439,0.1,,,27,
2016-06-23_2460,2016-06-23,2460,建通,twse,8.09,8.14,8.09,8.14,14001,113388,-0.01,,,8,
2016-06-23_2461,2016-06-23,2461,光群雷,twse,14.05,14.05,13.95,13.95,439718,6152427,-0.15,,,143,
