key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-01-30_2221,2019-01-30,2221,大甲,tpex,30.90,30.90,30.60,30.80,33000,1013200,0.15,,42425000,28,
2019-01-30_2227,2019-01-30,2227,裕日車,twse,229.00,230.50,229.00,230.00,30000,6898500,0.5,,,25,
2019-01-30_2228,2019-01-30,2228,劍麟,twse,84.70,85.40,84.20,84.40,157650,13358260,-0.3,,,132,
2019-01-30_2230,2019-01-30,2230,泰茂,tpex,14.60,15.40,14.50,14.95,1463000,21919250,0.45,,39617338,520,
2019-01-30_2231,2019-01-30,2231,為升,twse,277.00,278.00,270.00,273.50,531864,145493075,0.5,,,447,
2019-01-30_2233,2019-01-30,2233,宇隆,tpex,72.90,73.90,72.90,73.70,140000,10291100,0.50,,60288089,110,
2019-01-30_2235,2019-01-30,2235,謚源,tpex,53.00,54.00,52.50,52.60,20000,1059300,0.60,,35878000,18,
2019-01-30_2236,2019-01-30,2236,百達-KY,twse,31.40,31.40,30.65,30.70,16000,492550,-0.05,,,13,
2019-01-30_2239,2019-01-30,2239,英利-KY,twse,124.50,125.00,122.00,124.50,209337,25815125,-0.5,,,203,
2019-01-30_2243,2019-01-30,2243,宏旭-KY,twse,17.95,17.95,17.80,17.90,22000,392250,-0.05,,,10,
2019-01-30_2301,2019-01-30,2301,光寶科,twse,44.65,45.50,44.40,45.25,11295201,510086926,0.4,,,3973,
2019-01-30_2302,2019-01-30,2302,麗正,twse,10.05,10.20,9.71,9.75,1429918,14192489,-0.4,,,533,
2019-01-30_2303,2019-01-30,2303,聯電,twse,11.40,11.50,11.25,11.35,95570714,1085251352,-0.65,,,12990,
2019-01-30_2305,2019-01-30,2305,全友,twse,6.31,6.31,6.23,6.26,156293,980322,0.0,,,48,
2019-01-30_2308,2019-01-30,2308,台達電,twse,149.50,152.00,148.50,151.00,11405267,1717872390,2.0,,,3395,
2019-01-30_2312,2019-01-30,2312,金寶,twse,11.10,11.35,10.95,11.15,20452449,229176702,0.25,,,3808,
2019-01-30_2313,2019-01-30,2313,華通,twse,20.90,20.95,20.60,20.60,5847429,121431330,-0.2,,,2017,
2019-01-30_2314,2019-01-30,2314,台揚,twse,20.80,20.80,20.55,20.55,801796,16531435,-0.25,,,374,
2019-01-30_2316,2019-01-30,2316,楠梓電,twse,16.25,16.30,16.10,16.15,402277,6511842,-0.05,,,186,
2019-01-30_2317,2019-01-30,2317,鴻海,twse,69.90,70.50,69.80,70.00,32866799,2303214538,0.1,,,7053,
2019-01-30_2321,2019-01-30,2321,東訊,twse,3.06,3.10,3.02,3.10,72162,220648,0.03,,,23,
2019-01-30_2323,2019-01-30,2323,中環,twse,6.86,6.90,6.82,6.83,8245614,56422712,-0.04,,,1544,
2019-01-30_2324,2019-01-30,2324,仁寶,twse,18.15,18.25,18.10,18.20,15475885,281437690,0.1,,,4090,
2019-01-30_2327,2019-01-30,2327,國巨*,twse,324.50,326.00,321.50,321.50,7046469,2277255228,0.5,,,4881,
2019-01-30_2328,2019-01-30,2328,廣宇,twse,19.15,19.20,19.05,19.05,962345,18383667,-0.15,,,398,
2019-01-30_2329,2019-01-30,2329,華泰,twse,12.20,12.25,12.10,12.10,769927,9356699,-0.1,,,333,
2019-01-30_2330,2019-01-30,2330,台積電,twse,220.50,221.50,220.00,221.00,51889945,11453957730,-1.5,,,12858,
2019-01-30_2331,2019-01-30,2331,精英,twse,12.30,12.30,12.15,12.20,345555,4210464,0.0,,,153,
2019-01-30_2332,2019-01-30,2332,友訊,twse,12.35,12.50,12.20,12.20,4110122,50656686,-0.1,,,1280,
2019-01-30_2337,2019-01-30,2337,旺宏,twse,19.70,19.75,19.40,19.40,21023550,410708271,-0.2,,,7064,
2019-01-30_2338,2019-01-30,2338,光罩,twse,19.35,19.45,19.00,19.00,3986161,76195621,-0.35,,,1223,
2019-01-30_2340,2019-01-30,2340,台亞,twse,18.25,18.45,18.15,18.30,1507041,27581397,0.05,,,669,
2019-01-30_2342,2019-01-30,2342,茂矽,twse,20.85,20.90,20.50,20.60,894861,18456279,-0.05,,,397,
2019-01-30_2344,2019-01-30,2344,華邦電,twse,14.70,14.80,14.60,14.70,10321008,151708198,0.05,,,3107,
2019-01-30_2345,2019-01-30,2345,智邦,twse,105.00,109.00,104.50,107.50,11051008,1186742356,3.5,,,5904,
2019-01-30_2347,2019-01-30,2347,聯強,twse,37.90,38.10,37.70,37.80,2520812,95540866,0.1,,,1128,
2019-01-30_2348,2019-01-30,2348,海悅,twse,45.50,45.50,45.15,45.25,130500,5909950,-0.25,,,97,
2019-01-30_2349,2019-01-30,2349,錸德,twse,10.85,10.85,10.75,10.80,3650275,39336107,0.05,,,1076,
2019-01-30_2351,2019-01-30,2351,順德,twse,75.10,75.80,74.60,74.60,513000,38543000,-0.6,,,393,
2019-01-30_2352,2019-01-30,2352,佳世達,twse,19.85,19.90,19.55,19.55,6483834,127385141,-0.3,,,2310,
2019-01-30_2353,2019-01-30,2353,宏碁,twse,19.50,19.60,19.35,19.50,7419273,144820565,0.1,,,2262,
2019-01-30_2354,2019-01-30,2354,鴻準,twse,59.30,59.80,58.60,59.20,3495492,206606611,0.2,,,1744,
2019-01-30_2355,2019-01-30,2355,敬鵬,twse,37.60,37.60,37.00,37.30,1429132,53151067,-0.05,,,708,
2019-01-30_2356,2019-01-30,2356,英業達,twse,23.75,23.75,23.30,23.65,5450294,128462444,0.15,,,2034,
2019-01-30_2357,2019-01-30,2357,華碩,twse,228.00,236.00,227.00,236.00,2113250,493223500,10.0,,,1416,
2019-01-30_2358,2019-01-30,2358,廷鑫,twse,17.20,17.55,17.00,17.25,323737,5598502,0.05,,,185,
2019-01-30_2359,2019-01-30,2359,所羅門,twse,18.25,18.70,18.25,18.40,1097434,20382478,0.15,,,641,
2019-01-30_2360,2019-01-30,2360,致茂,twse,121.50,122.50,119.50,120.00,1459500,175956246,-1.5,,,1232,
2019-01-30_2362,2019-01-30,2362,藍天,twse,29.55,29.55,29.15,29.25,353662,10336112,-0.2,,,187,
2019-01-30_2363,2019-01-30,2363,矽統,twse,9.00,9.00,8.84,8.85,1239150,11006356,-0.11,,,479,
2019-01-30_2364,2019-01-30,2364,倫飛,twse,4.25,4.25,4.21,4.21,107337,454470,-0.01,,,28,
2019-01-30_2365,2019-01-30,2365,昆盈,twse,9.36,9.43,9.29,9.38,919425,8610875,0.03,,,183,
2019-01-30_2367,2019-01-30,2367,燿華,twse,15.15,15.30,15.05,15.10,3981201,60369429,0.05,,,1429,
2019-01-30_2368,2019-01-30,2368,金像電,twse,13.30,13.40,13.20,13.25,3924296,52108051,0.0,,,1154,
2019-01-30_2369,2019-01-30,2369,菱生,twse,9.14,9.26,9.13,9.14,266661,2444011,-0.06,,,127,
2019-01-30_2371,2019-01-30,2371,大同,twse,26.20,26.90,26.05,26.90,10922239,291014088,0.8,,,3352,
2019-01-30_2373,2019-01-30,2373,震旦行,twse,89.60,90.00,89.60,89.60,30370,2724362,0.1,,,35,
2019-01-30_2374,2019-01-30,2374,佳能,twse,13.90,13.90,13.80,13.80,200833,2777137,-0.05,,,144,
2019-01-30_2375,2019-01-30,2375,凱美,twse,41.80,41.80,41.30,41.80,4346811,180695756,0.45,,,2114,
2019-01-30_2376,2019-01-30,2376,技嘉,twse,40.30,40.35,40.05,40.15,3717065,149384505,-0.1,,,2330,
2019-01-30_2377,2019-01-30,2377,微星,twse,74.80,75.40,73.90,74.10,5053045,376274051,-0.3,,,3309,
2019-01-30_2379,2019-01-30,2379,瑞昱,twse,160.50,163.50,155.50,163.50,7642466,1219282209,3.5,,,4615,
2019-01-30_2380,2019-01-30,2380,虹光,twse,4.29,4.29,4.08,4.24,179157,750035,-0.08,,,65,
2019-01-30_2382,2019-01-30,2382,廣達,twse,56.10,56.10,55.70,55.90,8607778,481311077,0.1,,,3462,
2019-01-30_2383,2019-01-30,2383,台光電,twse,80.10,80.80,79.70,80.00,8664775,695188200,2.6,,,5348,
2019-01-30_2385,2019-01-30,2385,群光,twse,68.00,68.50,67.10,67.10,1654034,111723175,-0.8,,,1071,
2019-01-30_2387,2019-01-30,2387,精元,twse,17.45,17.55,17.45,17.55,138075,2416208,0.05,,,50,
2019-01-30_2388,2019-01-30,2388,威盛,twse,26.45,26.45,25.65,25.65,1371678,35556671,-0.45,,,745,
2019-01-30_2390,2019-01-30,2390,云辰,twse,11.90,11.90,11.75,11.75,934386,11031315,-0.15,,,409,
2019-01-30_2392,2019-01-30,2392,正崴,twse,24.20,24.20,23.95,23.95,462170,11115167,-0.15,,,280,
2019-01-30_2393,2019-01-30,2393,億光,twse,30.20,30.60,30.05,30.55,718262,21793965,0.35,,,515,
2019-01-30_2395,2019-01-30,2395,研華,twse,227.50,229.50,225.50,228.50,700376,159776912,2.5,,,526,
2019-01-30_2397,2019-01-30,2397,友通,twse,63.60,63.60,63.50,63.50,10020,636770,0.6,,,11,
2019-01-30_2399,2019-01-30,2399,映泰,twse,9.48,9.51,9.36,9.40,388000,3661870,-0.08,,,213,
2019-01-30_2401,2019-01-30,2401,凌陽,twse,11.75,11.75,11.55,11.60,758969,8832431,-0.1,,,301,
2019-01-30_2402,2019-01-30,2402,毅嘉,twse,13.50,13.75,13.50,13.50,369539,5024420,0.05,,,153,
2019-01-30_2404,2019-01-30,2404,漢唐,twse,94.30,94.70,94.00,94.00,615597,58026918,-0.3,,,485,
2019-01-30_2405,2019-01-30,2405,輔信,twse,11.55,11.65,11.50,11.60,1563001,18093811,-0.05,,,634,
2019-01-30_2406,2019-01-30,2406,國碩,twse,7.88,7.90,7.79,7.82,805820,6304049,-0.06,,,289,
2019-01-30_2408,2019-01-30,2408,南亞科,twse,58.80,60.20,58.80,60.10,11079510,661816250,1.3,,,5773,
2019-01-30_2409,2019-01-30,2409,友達,twse,12.30,12.35,11.90,11.90,117921504,1418836029,-0.85,,,16303,
2019-01-30_2412,2019-01-30,2412,中華電,twse,107.00,107.00,106.50,107.00,9310055,994421385,0.0,,,3882,
2019-01-30_2413,2019-01-30,2413,環科,twse,23.70,23.80,23.30,23.60,541175,12720762,-0.05,,,310,
2019-01-30_2414,2019-01-30,2414,精技,twse,19.10,19.50,19.10,19.25,164100,3155239,0.15,,,61,
2019-01-30_2415,2019-01-30,2415,錩新,twse,22.65,22.90,22.55,22.55,185150,4192425,-0.15,,,110,
2019-01-30_2417,2019-01-30,2417,圓剛,twse,10.85,10.85,10.70,10.80,404012,4355920,0.05,,,129,
2019-01-30_2419,2019-01-30,2419,仲琦,twse,21.35,21.40,21.10,21.30,780337,16609036,-0.1,,,428,
2019-01-30_2420,2019-01-30,2420,新巨,twse,32.95,33.15,32.85,33.10,113263,3737209,0.15,,,83,
2019-01-30_2421,2019-01-30,2421,建準,twse,37.55,37.90,37.55,37.55,1056501,39820860,0.0,,,721,
2019-01-30_2423,2019-01-30,2423,固緯,twse,26.10,26.50,26.10,26.25,351415,9240634,0.15,,,218,
2019-01-30_2424,2019-01-30,2424,隴華,twse,33.50,33.50,33.50,33.50,1000,33500,0.0,down,,1,
2019-01-30_2425,2019-01-30,2425,承啟,twse,32.00,32.30,31.85,32.00,315000,10092750,0.2,,,177,
2019-01-30_2426,2019-01-30,2426,鼎元,twse,17.25,17.30,17.10,17.20,1510972,26018619,0.0,,,619,
2019-01-30_2427,2019-01-30,2427,三商電,twse,10.10,10.25,10.05,10.20,250000,2539750,0.05,,,115,
2019-01-30_2428,2019-01-30,2428,興勤,twse,79.20,80.00,78.50,78.50,149000,11811300,-0.5,,,126,
2019-01-30_2429,2019-01-30,2429,銘旺科,twse,13.75,13.75,13.70,13.70,2000,27450,0.0,,,2,
2019-01-30_2430,2019-01-30,2430,燦坤,twse,20.50,20.50,20.30,20.40,96213,1961921,0.05,,,36,
2019-01-30_2431,2019-01-30,2431,聯昌,twse,9.00,9.05,8.97,8.97,47325,425833,-0.03,,,34,
2019-01-30_2433,2019-01-30,2433,互盛電,twse,42.00,42.10,41.95,42.10,171270,7194070,0.1,,,159,
2019-01-30_2434,2019-01-30,2434,統懋,twse,8.95,9.00,8.89,8.90,38000,338390,-0.05,,,22,
2019-01-30_2436,2019-01-30,2436,偉詮電,twse,23.85,24.00,23.80,23.85,262245,6265792,-0.15,,,176,
2019-01-30_2438,2019-01-30,2438,翔耀,twse,7.15,7.15,7.08,7.15,16001,114127,0.08,,,13,
2019-01-30_2439,2019-01-30,2439,美律,twse,155.00,159.00,154.50,156.00,4699399,738840034,1.0,,,3346,
2019-01-30_2440,2019-01-30,2440,太空梭,twse,9.90,10.20,9.90,10.20,261090,2620458,0.3,,,58,
2019-01-30_2441,2019-01-30,2441,超豐,twse,40.90,41.20,40.65,40.75,534501,21861314,-0.15,,,444,
2019-01-30_2442,2019-01-30,2442,新美齊,twse,12.25,12.35,12.20,12.25,674119,8275301,0.05,,,240,
2019-01-30_2443,2019-01-30,2443,昶虹,twse,4.29,4.30,4.28,4.30,108821,467073,-0.04,,,51,
2019-01-30_2444,2019-01-30,2444,兆勁,twse,22.30,22.80,22.00,22.40,1470010,32791973,0.1,,,435,
2019-01-30_2448,2019-01-30,2448,晶電,twse,26.80,26.95,25.95,25.95,14222527,374542602,-0.5,,,5115,
2019-01-30_2449,2019-01-30,2449,京元電子,twse,23.25,23.45,23.20,23.30,4599709,107286772,0.0,,,1589,
2019-01-30_2450,2019-01-30,2450,神腦,twse,34.90,34.90,34.60,34.70,61000,2115700,-0.05,,,47,
2019-01-30_2451,2019-01-30,2451,創見,twse,66.50,66.70,66.20,66.30,406510,27003463,-0.2,,,329,
2019-01-30_2453,2019-01-30,2453,凌群,twse,12.35,12.40,12.25,12.30,119000,1464000,0.0,,,69,
2019-01-30_2454,2019-01-30,2454,聯發科,twse,245.50,245.50,241.50,243.00,5074048,1234144712,-2.5,,,2702,
2019-01-30_2455,2019-01-30,2455,全新,twse,66.50,67.40,66.10,66.90,3345813,223773671,0.9,,,2013,
2019-01-30_2456,2019-01-30,2456,奇力新,twse,82.90,83.50,82.20,82.20,2952897,244459398,-0.1,,,2298,
2019-01-30_2457,2019-01-30,2457,飛宏,twse,10.15,10.25,10.05,10.05,671522,6796195,-0.1,,,213,
2019-01-30_2458,2019-01-30,2458,義隆,twse,85.90,87.40,85.10,85.30,4924616,424320691,0.0,,,3351,
2019-01-30_2459,2019-01-30,2459,敦吉,twse,36.80,36.90,36.75,36.80,81140,2988701,0.15,,,50,
2019-01-30_2460,2019-01-30,2460,建通,twse,10.15,10.15,10.10,10.15,4699,47558,0.05,,,17,
2019-01-30_2461,2019-01-30,2461,光群雷,twse,13.00,13.05,12.90,12.90,81101,1052637,-0.1,,,61,
2019-01-30_2462,2019-01-30,2462,良得電,twse,27.35,27.40,27.15,27.40,70101,1909062,0.05,,,29,
2019-01-30_2464,2019-01-30,2464,盟立,twse,40.90,41.10,40.80,40.85,372913,15275383,-0.05,,,294,
2019-01-30_2465,2019-01-30,2465,麗臺,twse,10.80,11.00,10.75,10.95,192566,2100955,0.15,,,104,
2019-01-30_2466,2019-01-30,2466,冠西電,twse,32.40,32.55,32.40,32.50,96000,3116550,0.1,,,59,
2019-01-30_2467,2019-01-30,2467,志聖,twse,27.50,27.60,27.40,27.45,233030,6400931,-0.05,,,141,
2019-01-30_2468,2019-01-30,2468,華經,twse,11.00,11.20,11.00,11.00,55000,609200,0.0,,,30,
2019-01-30_2471,2019-01-30,2471,資通,twse,14.50,14.65,14.50,14.65,21001,307265,0.15,,,15,
2019-01-30_2472,2019-01-30,2472,立隆電,twse,40.50,40.50,40.00,40.00,318335,12778816,-0.15,,,206,
2019-01-30_2474,2019-01-30,2474,可成,twse,234.50,237.00,231.00,231.50,5900813,1376264796,1.0,,,3564,
2019-01-30_2475,2019-01-30,2475,華映,twse,0.49,0.59,0.49,0.58,16722568,9054485,0.04,,,617,
2019-01-30_2476,2019-01-30,2476,鉅祥,twse,22.50,22.55,22.50,22.55,35305,795147,0.0,,,28,
2019-01-30_2477,2019-01-30,2477,美隆電,twse,19.75,19.75,19.45,19.65,81313,1589500,-0.05,,,65,
2019-01-30_2478,2019-01-30,2478,大毅,twse,52.00,52.50,51.50,51.50,1339202,69534398,-0.2,,,908,
2019-01-30_2480,2019-01-30,2480,敦陽科,twse,41.15,41.25,40.95,41.00,143215,5887815,-0.15,,,101,
2019-01-30_2481,2019-01-30,2481,強茂,twse,29.00,29.10,28.55,28.55,6110177,175686760,-0.35,,,2646,
2019-01-30_2482,2019-01-30,2482,連宇,twse,11.10,11.10,11.00,11.10,15000,166050,0.0,,,10,
2019-01-30_2483,2019-01-30,2483,百容,twse,19.00,19.10,18.95,19.00,60000,1141050,-0.05,,,33,
2019-01-30_2484,2019-01-30,2484,希華,twse,17.55,17.75,17.55,17.70,238363,4210768,0.0,,,149,
2019-01-30_2485,2019-01-30,2485,兆赫,twse,20.45,20.45,20.05,20.05,965363,19464864,-0.25,,,543,
2019-01-30_2486,2019-01-30,2486,一詮,twse,9.09,9.10,9.03,9.07,143294,1296456,0.06,,,70,
2019-01-30_2488,2019-01-30,2488,漢平,twse,35.80,36.35,35.70,35.95,263315,9458359,-0.15,,,206,
2019-01-30_2489,2019-01-30,2489,瑞軒,twse,11.65,11.65,11.60,11.65,542512,6302435,0.05,,,203,
2019-01-30_2491,2019-01-30,2491,吉祥全,twse,5.55,5.55,5.35,5.41,49100,263348,-0.2,,,11,
2019-01-30_2492,2019-01-30,2492,華新科,twse,172.50,173.50,171.00,171.00,9454521,1626986591,-0.5,,,6104,
2019-01-30_2493,2019-01-30,2493,揚博,twse,25.25,25.30,25.20,25.25,36003,909425,0.0,,,32,
2019-01-30_2495,2019-01-30,2495,普安,twse,11.45,11.55,11.45,11.45,121961,1400003,-0.05,,,47,
2019-01-30_2496,2019-01-30,2496,卓越,twse,92.00,92.50,91.30,91.30,10205,937255,-1.6,,,27,
2019-01-30_2497,2019-01-30,2497,怡利電,twse,17.20,17.20,17.00,17.05,59000,1006150,-0.15,,,33,
2019-01-30_2498,2019-01-30,2498,宏達電,twse,37.20,37.30,36.50,36.55,11840947,435841021,-0.45,,,5758,
2019-01-30_2499,2019-01-30,2499,東貝,twse,8.70,8.70,8.61,8.61,1058104,9140364,-0.09,,,365,
2019-01-30_2501,2019-01-30,2501,國建,twse,20.35,20.95,20.30,20.70,1167798,24116772,0.3,,,699,
2019-01-30_2504,2019-01-30,2504,國產,twse,8.63,8.73,8.59,8.68,1325905,11503262,0.06,,,470,
2019-01-30_2505,2019-01-30,2505,國揚,twse,11.75,11.95,11.75,11.90,270009,3207751,0.15,,,142,
2019-01-30_2506,2019-01-30,2506,太設,twse,11.25,11.35,11.25,11.30,32875,371583,0.0,,,31,
2019-01-30_2509,2019-01-30,2509,全坤建,twse,28.40,28.90,28.40,28.65,140369,4018747,0.05,,,75,
2019-01-30_2511,2019-01-30,2511,太子,twse,10.70,10.80,10.60,10.80,986921,10608143,0.15,,,338,
2019-01-30_2514,2019-01-30,2514,龍邦,twse,17.75,17.75,17.20,17.40,173077,2998430,-0.05,,,100,
2019-01-30_2515,2019-01-30,2515,中工,twse,7.30,7.32,7.27,7.29,3191216,23286848,0.01,,,774,
2019-01-30_2516,2019-01-30,2516,新建,twse,6.29,6.34,6.27,6.32,60202,379928,0.03,,,28,
2019-01-30_2520,2019-01-30,2520,冠德,twse,20.40,20.70,20.30,20.65,1060691,21672096,0.2,,,587,
2019-01-30_2524,2019-01-30,2524,京城,twse,27.00,27.30,26.80,27.20,198241,5363957,0.2,,,145,
2019-01-30_2527,2019-01-30,2527,宏璟,twse,24.85,24.90,24.50,24.65,93448,2306526,-0.2,,,64,
2019-01-30_2528,2019-01-30,2528,皇普,twse,13.40,13.40,13.30,13.30,32245,429821,-0.05,,,13,
2019-01-30_2530,2019-01-30,2530,華建,twse,15.80,15.90,15.75,15.85,122001,1923015,0.05,,,16,
2019-01-30_2534,2019-01-30,2534,宏盛,twse,28.40,28.40,28.10,28.10,1064240,30004514,-0.15,,,476,
2019-01-30_2535,2019-01-30,2535,達欣工,twse,19.90,20.20,19.75,20.15,1487001,29663166,0.35,,,519,
2019-01-30_2536,2019-01-30,2536,宏普,twse,19.70,19.80,19.65,19.70,252000,4956000,0.0,,,78,
2019-01-30_2537,2019-01-30,2537,聯上發,twse,6.20,6.23,6.16,6.22,189541,1175563,0.02,,,53,
2019-01-30_2538,2019-01-30,2538,基泰,twse,12.15,12.20,12.10,12.15,135250,1642912,0.0,,,72,
2019-01-30_2539,2019-01-30,2539,櫻花建,twse,27.10,27.25,26.85,27.00,178578,4825606,-0.3,,,80,
2019-01-30_2540,2019-01-30,2540,愛山林,twse,24.55,24.60,24.55,24.60,8029,197204,0.0,,,5,
2019-01-30_2542,2019-01-30,2542,興富發,twse,47.80,47.95,47.65,47.95,1649173,78931883,0.15,,,995,
2019-01-30_2543,2019-01-30,2543,皇昌,twse,7.57,7.71,7.57,7.68,67002,507835,0.1,,,8,
2019-01-30_2545,2019-01-30,2545,皇翔,twse,26.00,26.45,25.90,26.05,350075,9122503,-0.1,,,125,
2019-01-30_2546,2019-01-30,2546,根基,twse,27.70,27.90,27.65,27.90,74802,2082022,0.2,,,51,
2019-01-30_2547,2019-01-30,2547,日勝生,twse,14.20,14.20,14.05,14.10,5834211,82272159,-0.05,,,275,
2019-01-30_2548,2019-01-30,2548,華固,twse,71.80,72.50,71.30,71.90,914672,65727080,0.1,,,689,
2019-01-30_2596,2019-01-30,2596,綠意,tpex,21.55,21.55,21.55,21.55,12000,258600,0.00,down,100000000,10,
2019-01-30_2597,2019-01-30,2597,潤弘,twse,52.20,52.30,52.10,52.30,77230,4026875,0.2,,,49,
2019-01-30_2601,2019-01-30,2601,益航,twse,10.60,10.75,10.60,10.65,1246658,13304922,0.05,,,403,
2019-01-30_2603,2019-01-30,2603,長榮,twse,12.05,12.10,11.95,11.95,6697084,80400158,-0.1,,,1812,
2019-01-30_2605,2019-01-30,2605,新興,twse,15.40,15.40,15.20,15.25,1452271,22154564,-0.15,,,674,
2019-01-30_2606,2019-01-30,2606,裕民,twse,30.30,30.60,30.20,30.40,1657793,50357782,0.0,,,1054,
2019-01-30_2607,2019-01-30,2607,榮運,twse,13.45,13.45,13.40,13.45,136589,1832541,0.05,,,45,
2019-01-30_2608,2019-01-30,2608,嘉里大榮,twse,37.35,37.45,37.20,37.45,59101,2205276,0.0,,,25,
2019-01-30_2609,2019-01-30,2609,陽明,twse,8.98,8.98,8.90,8.94,1528944,13652305,-0.04,,,313,
2019-01-30_2610,2019-01-30,2610,華航,twse,10.60,10.65,10.50,10.55,5867759,61967797,-0.05,,,1881,
2019-01-30_2611,2019-01-30,2611,志信,twse,6.72,6.74,6.70,6.74,195306,1311470,-0.03,,,32,
2019-01-30_2612,2019-01-30,2612,中航,twse,30.90,31.40,30.65,30.90,109400,3385071,0.05,,,97,
2019-01-30_2613,2019-01-30,2613,中櫃,twse,13.30,13.45,13.20,13.30,389101,5196192,0.05,,,212,
2019-01-30_2614,2019-01-30,2614,東森,twse,13.20,13.30,13.15,13.20,1023686,13516887,0.0,,,457,
2019-01-30_2615,2019-01-30,2615,萬海,twse,15.85,15.85,15.75,15.75,634805,10024706,-0.1,,,318,
2019-01-30_2616,2019-01-30,2616,山隆,twse,29.30,29.45,29.30,29.30,195248,5746406,0.1,,,70,
2019-01-30_2617,2019-01-30,2617,台航,twse,17.50,17.70,17.40,17.60,657400,11536839,0.1,,,446,
2019-01-30_2618,2019-01-30,2618,長榮航,twse,14.90,15.00,14.80,14.90,17952831,267516355,-0.1,,,6330,
2019-01-30_2630,2019-01-30,2630,亞航,twse,21.60,21.80,21.60,21.70,14050,304845,0.1,,,15,
2019-01-30_2633,2019-01-30,2633,台灣高鐵,twse,31.00,31.25,30.95,31.15,8575487,266799661,0.15,,,2599,
2019-01-30_2634,2019-01-30,2634,漢翔,twse,33.80,34.10,33.75,33.90,2315262,78575148,0.25,,,1203,
2019-01-30_2636,2019-01-30,2636,台驊控股,twse,25.00,25.15,24.90,25.10,237974,5960491,0.15,,,147,
2019-01-30_2637,2019-01-30,2637,慧洋-KY,twse,29.00,29.05,28.85,29.05,408850,11849741,0.1,,,292,
2019-01-30_2640,2019-01-30,2640,大車隊,tpex,60.30,60.40,59.60,60.30,73000,4380800,0.10,,51195297,54,
2019-01-30_2641,2019-01-30,2641,正德,tpex,7.78,7.78,7.70,7.70,185000,1429940,-0.07,,151124642,88,
2019-01-30_2642,2019-01-30,2642,宅配通,twse,21.45,21.60,21.45,21.55,30148,650391,0.05,,,25,
2019-01-30_2643,2019-01-30,2643,捷迅,tpex,30.00,30.00,29.95,29.95,3000,89900,-0.05,,26230000,3,
2019-01-30_2701,2019-01-30,2701,萬企,twse,12.75,12.85,12.75,12.80,98742,1264859,0.0,,,44,
2019-01-30_2702,2019-01-30,2702,華園,twse,22.50,23.80,22.45,23.15,2477665,57468345,1.45,,,1510,
2019-01-30_2704,2019-01-30,2704,國賓,twse,22.15,22.60,22.15,22.20,897500,20075047,0.15,,,540,
2019-01-30_2705,2019-01-30,2705,六福,twse,6.30,6.31,6.23,6.31,423283,2659039,0.06,,,167,
2019-01-30_2706,2019-01-30,2706,第一店,twse,14.15,14.20,14.15,14.15,56962,808400,-0.05,,,32,
2019-01-30_2707,2019-01-30,2707,晶華,twse,137.00,137.00,136.00,136.50,118101,16101539,-0.5,,,81,
2019-01-30_2712,2019-01-30,2712,遠雄來,twse,38.15,39.65,38.15,39.65,16736,655424,2.0,,,15,
2019-01-30_2718,2019-01-30,2718,晶悅,tpex,15.60,15.95,15.60,15.80,54000,852200,0.20,,42576000,32,
2019-01-30_2719,2019-01-30,2719,燦星旅,tpex,8.06,8.10,8.06,8.10,2000,16160,-0.12,,36292000,2,
2019-01-30_2722,2019-01-30,2722,夏都,twse,29.50,29.60,29.45,29.60,19000,561400,0.15,,,12,
2019-01-30_2723,2019-01-30,2723,美食-KY,twse,210.50,214.00,209.00,213.00,470922,99458964,2.5,,,242,
2019-01-30_2724,2019-01-30,2724,富驛-KY,tpex,3.20,3.20,3.20,3.20,15000,48000,0.00,down,68172290,3,
2019-01-30_2726,2019-01-30,2726,雅茗-KY,tpex,54.50,54.50,52.70,54.50,20000,1076700,0.00,,35069358,17,
2019-01-30_2727,2019-01-30,2727,王品,twse,81.00,81.00,80.50,80.90,96751,7817070,0.4,,,94,
2019-01-30_2729,2019-01-30,2729,瓦城,tpex,235.00,240.00,235.00,240.00,21000,4995000,7.00,,23266000,18,
2019-01-30_2731,2019-01-30,2731,雄獅,twse,87.80,87.80,87.10,87.30,84000,7330100,0.0,,,68,
2019-01-30_2732,2019-01-30,2732,六角,tpex,69.30,70.40,69.30,69.80,109000,7609700,0.70,,38220677,79,
2019-01-30_2734,2019-01-30,2734,易飛網,tpex,12.15,12.15,12.15,12.15,1000,12150,0.00,down,30259760,1,
2019-01-30_2736,2019-01-30,2736,高野,tpex,17.25,18.15,17.25,17.35,236000,4164500,0.15,,48992383,162,
2019-01-30_2739,2019-01-30,2739,寒舍,twse,29.30,29.40,29.20,29.40,25000,732850,-0.05,,,23,
2019-01-30_2740,2019-01-30,2740,天蔥,tpex,26.05,26.05,26.00,26.00,7000,182050,-1.00,,17778196,4,
2019-01-30_2745,2019-01-30,2745,五福,tpex,21.40,21.40,21.00,21.00,6000,126700,0.05,,29308526,5,
2019-01-30_2748,2019-01-30,2748,雲品,twse,61.60,62.50,61.60,62.30,41000,2543800,0.3,,,30,
2019-01-30_2801,2019-01-30,2801,彰銀,twse,17.90,18.00,17.85,17.90,7471550,134063869,0.0,,,1885,
2019-01-30_2809,2019-01-30,2809,京城銀,twse,29.20,29.30,29.10,29.15,856239,24977012,-0.2,,,542,
