key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-04-10_01003T,2018-04-10,01003T,兆豐新光R1,twse,14.78,14.79,14.76,14.78,365000,5391810,0.0,,,18,
2018-04-10_01004T,2018-04-10,01004T,土銀富邦R2,twse,12.41,12.56,12.40,12.55,61000,763520,0.1,,,16,
2018-04-10_01007T,2018-04-10,01007T,兆豐國泰R2,twse,13.96,13.97,13.96,13.97,11000,153650,-0.03,,,5,
2018-04-10_1101,2018-04-10,1101,台泥,twse,37.25,38.40,37.25,38.20,15951693,604662034,0.85,,,6656,
2018-04-10_1102,2018-04-10,1102,亞泥,twse,29.45,29.45,28.90,29.45,4480736,130915905,0.0,,,2001,
2018-04-10_1103,2018-04-10,1103,嘉泥,twse,11.85,11.90,11.70,11.85,971974,11495937,0.1,,,252,
2018-04-10_1104,2018-04-10,1104,環泥,twse,22.30,22.40,22.25,22.25,348981,7793372,-0.05,,,162,
2018-04-10_1108,2018-04-10,1108,幸福,twse,7.61,7.65,7.59,7.62,5750597,43823219,0.01,,,145,
2018-04-10_1109,2018-04-10,1109,信大,twse,13.95,13.95,13.75,13.75,114175,1579887,-0.2,,,54,
2018-04-10_1110,2018-04-10,1110,東泥,twse,13.95,13.95,13.95,13.95,4157,57982,0.0,down,,4,
2018-04-10_1201,2018-04-10,1201,味全,twse,24.25,24.45,24.00,24.00,1470322,35515448,-0.25,,,574,
2018-04-10_1203,2018-04-10,1203,味王,twse,26.10,26.15,26.05,26.05,82503,2151175,-0.05,,,81,
2018-04-10_1210,2018-04-10,1210,大成,twse,35.15,35.75,35.00,35.25,2124486,75136169,0.2,,,1140,
2018-04-10_1213,2018-04-10,1213,大飲,twse,15.20,15.25,15.10,15.20,60783,924223,0.0,,,18,
2018-04-10_1215,2018-04-10,1215,卜蜂,twse,64.20,64.50,64.00,64.00,1621322,104016158,-0.1,,,972,
2018-04-10_1216,2018-04-10,1216,統一,twse,69.40,71.00,69.40,70.60,13892282,975482681,0.4,,,4925,
2018-04-10_1217,2018-04-10,1217,愛之味,twse,7.44,7.56,7.44,7.52,1303932,9802724,0.09,,,416,
2018-04-10_1218,2018-04-10,1218,泰山,twse,17.15,17.25,17.10,17.10,984114,16861238,0.0,,,461,
2018-04-10_1219,2018-04-10,1219,福壽,twse,18.45,18.75,18.45,18.70,57511,1070346,0.1,,,53,
2018-04-10_1220,2018-04-10,1220,台榮,twse,11.05,11.25,11.05,11.25,276001,3082811,0.15,,,98,
2018-04-10_1225,2018-04-10,1225,福懋油,twse,73.40,73.40,73.10,73.40,64294,4717962,0.0,,,14,
2018-04-10_1227,2018-04-10,1227,佳格,twse,69.90,70.40,69.50,70.20,871044,61102280,0.1,,,698,
2018-04-10_1229,2018-04-10,1229,聯華,twse,37.80,38.20,37.50,38.10,2225793,84375179,0.25,,,1624,
2018-04-10_1231,2018-04-10,1231,聯華食,twse,34.85,35.00,34.80,34.90,104835,3658604,0.15,,,69,
2018-04-10_1232,2018-04-10,1232,大統益,twse,93.90,94.30,93.90,94.10,41952,3949749,0.3,,,35,
2018-04-10_1233,2018-04-10,1233,天仁,twse,37.75,38.05,37.70,38.00,45530,1727980,0.2,,,45,
2018-04-10_1234,2018-04-10,1234,黑松,twse,31.20,31.50,31.15,31.45,51940,1626085,0.35,,,246,
2018-04-10_1235,2018-04-10,1235,興泰,twse,34.35,34.35,34.25,34.25,10100,346375,0.05,,,11,
2018-04-10_1236,2018-04-10,1236,宏亞,twse,17.50,17.65,17.45,17.45,43601,764343,0.1,,,38,
2018-04-10_1256,2018-04-10,1256,鮮活果汁-KY,twse,168.00,168.50,165.00,165.00,171917,28739388,1.5,,,155,
2018-04-10_1258,2018-04-10,1258,其祥-KY,tpex,29.00,29.00,28.85,28.90,11000,318000,-0.05,,36816458,5,
2018-04-10_1259,2018-04-10,1259,安心,tpex,81.70,82.80,81.70,82.80,20000,1648400,1.40,,32389500,20,
2018-04-10_1262,2018-04-10,1262,綠悅-KY,twse,43.80,44.65,43.80,43.85,587130,25945020,0.1,,,426,
2018-04-10_1264,2018-04-10,1264,德麥,tpex,228.00,228.00,227.00,227.00,10000,2278000,0.00,,33695970,8,
2018-04-10_1268,2018-04-10,1268,漢來美食,tpex,139.50,139.50,138.50,139.00,28000,3895000,-0.50,,37991000,26,
2018-04-10_1301,2018-04-10,1301,台塑,twse,105.50,105.50,104.00,105.50,5144973,540252165,0.5,,,3039,
2018-04-10_1303,2018-04-10,1303,南亞,twse,83.60,83.90,82.90,83.80,7642205,638400499,0.4,,,2863,
2018-04-10_1304,2018-04-10,1304,台聚,twse,14.55,14.65,14.50,14.55,715407,10432244,0.0,,,312,
2018-04-10_1305,2018-04-10,1305,華夏,twse,32.75,33.30,32.40,33.10,4938889,162794699,0.4,,,2337,
2018-04-10_1307,2018-04-10,1307,三芳,twse,32.05,32.20,31.95,32.20,152671,4888534,0.1,,,117,
2018-04-10_1308,2018-04-10,1308,亞聚,twse,18.00,18.60,17.90,18.15,2263983,41287487,0.15,,,458,
2018-04-10_1309,2018-04-10,1309,台達化,twse,12.25,12.25,12.10,12.25,1150542,14019052,0.05,,,478,
2018-04-10_1310,2018-04-10,1310,台苯,twse,21.70,21.75,21.50,21.60,3091273,66794550,-0.15,,,1243,
2018-04-10_1312,2018-04-10,1312,國喬,twse,31.75,31.80,30.70,31.15,8465137,263346048,-0.25,,,3093,
2018-04-10_1312A,2018-04-10,1312A,國喬特,twse,34.10,34.20,33.75,33.80,34000,1156750,0.0,,,20,
2018-04-10_1313,2018-04-10,1313,聯成,twse,19.60,19.70,19.45,19.60,5587075,109548604,0.25,,,1710,
2018-04-10_1314,2018-04-10,1314,中石化,twse,12.65,12.80,12.55,12.80,11723190,148886729,0.2,,,2569,
2018-04-10_1315,2018-04-10,1315,達新,twse,26.90,27.00,26.85,26.90,29001,780926,-0.05,,,10,
2018-04-10_1316,2018-04-10,1316,上曜,twse,23.35,23.90,23.20,23.55,2343556,55097208,0.4,,,860,
2018-04-10_1319,2018-04-10,1319,東陽,twse,54.10,54.20,53.50,54.20,898100,48448700,0.2,,,581,
2018-04-10_1321,2018-04-10,1321,大洋,twse,27.15,27.40,27.10,27.10,126000,3423200,0.0,,,45,
2018-04-10_1323,2018-04-10,1323,永裕,twse,35.05,35.05,34.55,34.70,202500,7043695,0.5,,,157,
2018-04-10_1324,2018-04-10,1324,地球,twse,13.20,13.35,13.10,13.10,53006,702778,-0.05,,,34,
2018-04-10_1325,2018-04-10,1325,恆大,twse,18.05,18.05,17.80,18.05,45931,821914,-0.05,,,27,
2018-04-10_1326,2018-04-10,1326,台化,twse,112.50,113.00,111.00,112.50,6154860,691164320,0.5,,,3434,
2018-04-10_1333,2018-04-10,1333,恩得利,tpex,4.10,4.10,4.00,4.05,8000,32200,0.04,,74515375,4,
2018-04-10_1336,2018-04-10,1336,台翰,tpex,17.25,17.25,17.15,17.25,230000,3955200,0.10,,71981160,84,
2018-04-10_1337,2018-04-10,1337,再生-KY,twse,10.60,10.65,10.35,10.40,1431403,15026838,-0.25,,,474,
2018-04-10_1338,2018-04-10,1338,廣華-KY,twse,106.50,107.50,106.00,106.50,129035,13760245,1.0,,,140,
2018-04-10_1339,2018-04-10,1339,昭輝,twse,39.85,39.85,39.35,39.60,45000,1778200,-0.25,,,40,
2018-04-10_1340,2018-04-10,1340,勝悅-KY,twse,46.60,46.70,46.50,46.65,527841,24595209,-0.1,,,429,
2018-04-10_1402,2018-04-10,1402,遠東新,twse,26.90,27.40,26.85,27.20,8563974,232573980,0.15,,,2872,
2018-04-10_1409,2018-04-10,1409,新纖,twse,9.99,10.00,9.91,9.92,2303135,22915456,-0.07,,,506,
2018-04-10_1410,2018-04-10,1410,南染,twse,23.65,23.75,23.60,23.65,42565,1008155,-0.05,,,24,
2018-04-10_1413,2018-04-10,1413,宏洲,twse,13.50,14.40,12.75,13.10,4721929,62926480,-0.85,,,1515,
2018-04-10_1414,2018-04-10,1414,東和,twse,8.20,8.35,7.90,8.00,2035601,16611868,-0.17,,,663,
2018-04-10_1416,2018-04-10,1416,廣豐,twse,18.20,18.85,18.20,18.60,1665045,30901751,0.5,,,967,
2018-04-10_1417,2018-04-10,1417,嘉裕,twse,4.56,4.60,4.56,4.56,379360,1737170,0.0,,,138,
2018-04-10_1419,2018-04-10,1419,新紡,twse,48.35,48.35,48.15,48.15,27328,1317161,-0.05,,,13,
2018-04-10_1423,2018-04-10,1423,利華,twse,10.85,10.90,9.93,10.00,4863611,50859980,-0.6,,,1542,
2018-04-10_1432,2018-04-10,1432,大魯閣,twse,11.40,11.45,11.20,11.20,68489,774351,-0.3,,,38,
2018-04-10_1434,2018-04-10,1434,福懋,twse,32.25,32.45,32.15,32.25,787183,25406934,-0.2,,,453,
2018-04-10_1435,2018-04-10,1435,中福,twse,5.88,5.88,5.63,5.64,451747,2564090,-0.16,,,113,
2018-04-10_1436,2018-04-10,1436,華友聯,twse,40.10,40.25,39.75,39.85,68122,2734526,-0.45,,,20,
2018-04-10_1437,2018-04-10,1437,勤益控,twse,18.30,18.30,18.20,18.30,123200,2247490,0.0,,,40,
2018-04-10_1438,2018-04-10,1438,三地開發,twse,7.52,7.56,7.20,7.53,414000,3042830,-0.46,,,115,
2018-04-10_1439,2018-04-10,1439,雋揚,twse,33.65,34.70,32.20,33.00,2136311,71046579,-0.65,,,990,
2018-04-10_1440,2018-04-10,1440,南紡,twse,13.50,13.50,13.35,13.40,824803,11085764,-0.1,,,268,
2018-04-10_1441,2018-04-10,1441,大東,twse,14.20,14.20,13.80,13.90,410965,5730728,-0.25,,,233,
2018-04-10_1442,2018-04-10,1442,名軒,twse,20.20,20.35,20.10,20.25,279026,5652719,0.05,,,141,
2018-04-10_1443,2018-04-10,1443,立益物流,twse,5.90,5.90,5.55,5.85,72072,407906,0.11,,,33,
2018-04-10_1444,2018-04-10,1444,力麗,twse,11.20,11.30,10.90,10.90,3384953,37597332,-0.3,,,1219,
2018-04-10_1445,2018-04-10,1445,大宇,twse,8.45,8.46,8.40,8.42,104019,877749,0.0,,,52,
2018-04-10_1446,2018-04-10,1446,宏和,twse,22.85,22.85,22.80,22.85,21288,485737,-0.05,,,13,
2018-04-10_1447,2018-04-10,1447,力鵬,twse,8.07,8.09,7.98,7.98,747718,5993107,-0.03,,,204,
2018-04-10_1449,2018-04-10,1449,佳和,twse,6.26,6.28,5.75,6.00,356761,2136902,-0.26,,,190,
2018-04-10_1451,2018-04-10,1451,年興,twse,25.45,25.50,25.30,25.35,239907,6098452,-0.1,,,181,
2018-04-10_1452,2018-04-10,1452,宏益,twse,21.60,21.65,21.50,21.55,224027,4834917,-0.05,,,134,
2018-04-10_1453,2018-04-10,1453,大將,twse,10.15,10.30,9.97,10.10,120999,1217490,-0.05,,,55,
2018-04-10_1454,2018-04-10,1454,台富,twse,8.46,8.46,8.39,8.39,185467,1560159,-0.02,,,34,
2018-04-10_1455,2018-04-10,1455,集盛,twse,10.80,10.90,10.55,10.55,3964195,42195773,-0.2,,,1012,
2018-04-10_1456,2018-04-10,1456,怡華,twse,10.15,10.15,9.91,9.95,11000,109770,-0.1,,,9,
2018-04-10_1457,2018-04-10,1457,宜進,twse,14.95,14.95,14.45,14.50,7121957,104392172,-0.55,,,2536,
2018-04-10_1459,2018-04-10,1459,聯發,twse,9.90,9.95,9.28,9.53,3772009,36574744,0.06,,,1499,
2018-04-10_1460,2018-04-10,1460,宏遠,twse,13.15,13.15,13.05,13.05,342477,4482673,-0.1,,,193,
2018-04-10_1463,2018-04-10,1463,強盛新,twse,24.05,24.20,23.85,24.00,690199,16557263,-0.05,,,322,
2018-04-10_1464,2018-04-10,1464,得力,twse,26.20,26.20,25.90,25.90,919037,23923140,-0.1,,,464,
2018-04-10_1465,2018-04-10,1465,偉全,twse,15.20,15.20,15.00,15.05,96100,1447619,-0.05,,,41,
2018-04-10_1466,2018-04-10,1466,聚隆,twse,12.10,12.30,11.45,11.50,374751,4463653,-0.3,,,178,
2018-04-10_1467,2018-04-10,1467,南緯,twse,12.65,12.85,12.50,12.75,778006,9837478,0.05,,,313,
2018-04-10_1468,2018-04-10,1468,昶和,twse,9.88,9.88,9.70,9.70,23000,226190,-0.15,,,8,
2018-04-10_1469,2018-04-10,1469,理隆,twse,13.90,13.90,13.90,13.90,1001,13913,0.05,up,,2,
2018-04-10_1470,2018-04-10,1470,大統新創,twse,17.70,17.70,17.70,17.70,10099,178742,0.4,up,,4,
