key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-04-19_1715,2016-04-19,1715,萬洲,twse,12.30,12.55,12.30,12.35,454330,5670305,0.05,,,120,
2016-04-19_1717,2016-04-19,1717,長興,twse,33.00,33.20,32.95,33.20,577263,19115487,0.2,,,417,
2016-04-19_1718,2016-04-19,1718,中纖,twse,8.11,8.13,8.02,8.02,2604627,21010180,0.04,,,842,
2016-04-19_1720,2016-04-19,1720,生達,twse,34.60,34.70,34.35,34.35,215000,7406800,-0.15,,,131,
2016-04-19_1721,2016-04-19,1721,三晃,twse,12.65,12.65,12.55,12.55,152177,1914416,0.0,,,74,
2016-04-19_1722,2016-04-19,1722,台肥,twse,45.80,45.80,45.00,45.05,2145376,96934310,-0.75,,,1637,
2016-04-19_1723,2016-04-19,1723,中碳,twse,111.50,114.00,111.50,112.00,451673,50992376,0.5,,,418,
2016-04-19_1724,2016-04-19,1724,台硝,twse,17.30,17.40,17.05,17.10,110002,1896134,-0.2,,,62,
2016-04-19_1725,2016-04-19,1725,元禎,twse,13.95,13.95,13.80,13.90,19071,265022,-0.05,,,10,
2016-04-19_1726,2016-04-19,1726,永記,twse,74.50,75.00,74.10,74.20,40500,3016799,-0.3,,,45,
2016-04-19_1727,2016-04-19,1727,中華化,twse,13.95,14.00,13.90,14.00,20295,282630,0.1,,,18,
2016-04-19_1729,2016-04-19,1729,必翔,twse,70.00,70.00,66.80,69.30,743000,51340200,-0.1,,,289,
2016-04-19_1730,2016-04-19,1730,花仙子,twse,37.70,39.80,37.70,38.10,285863,10948294,0.4,,,156,
2016-04-19_1731,2016-04-19,1731,美吾華,twse,14.35,14.35,14.25,14.30,218104,3116894,0.1,,,109,
2016-04-19_1732,2016-04-19,1732,毛寶,twse,13.40,13.50,13.35,13.50,75001,1007963,0.15,,,36,
2016-04-19_1733,2016-04-19,1733,五鼎,twse,44.65,44.75,44.25,44.60,117000,5212150,-0.05,,,64,
2016-04-19_1734,2016-04-19,1734,杏輝,twse,29.20,29.20,28.85,28.90,140400,4065593,-0.2,,,234,
2016-04-19_1735,2016-04-19,1735,日勝化,twse,15.05,16.10,15.05,15.90,1736647,27332671,0.8,,,562,
2016-04-19_1736,2016-04-19,1736,喬山,twse,52.90,53.40,52.80,52.80,125445,6643262,-0.4,,,89,
2016-04-19_1737,2016-04-19,1737,臺鹽,twse,27.85,28.95,27.85,28.85,1010522,28745695,0.85,,,673,
2016-04-19_1742,2016-04-19,1742,台蠟,tpex,10.65,10.70,10.50,10.65,109000,1157150,0.00,,64690524,44,
2016-04-19_1752,2016-04-19,1752,南光,tpex,43.75,44.10,43.50,43.70,370000,16198250,0.20,,100285240,279,
2016-04-19_1762,2016-04-19,1762,中化生,twse,37.50,37.50,36.70,36.75,160250,5925637,0.25,,,105,
2016-04-19_1773,2016-04-19,1773,勝一,twse,43.50,43.85,43.50,43.50,62623,2727462,-0.05,,,44,
2016-04-19_1777,2016-04-19,1777,生泰,tpex,93.80,94.10,93.00,93.00,45000,4206400,,,30059550,37,
2016-04-19_1781,2016-04-19,1781,合世,tpex,21.55,21.65,20.95,20.95,139000,2931150,,,47407605,80,
2016-04-19_1783,2016-04-19,1783,和康生,twse,23.25,23.25,22.80,22.85,101035,2323105,-0.25,,,95,
2016-04-19_1784,2016-04-19,1784,訊聯,tpex,30.45,30.90,30.40,30.50,137000,4192750,0.40,,49688924,100,
2016-04-19_1785,2016-04-19,1785,光洋科,tpex,17.05,18.00,17.05,17.60,1480000,25975350,0.60,,408564346,792,
2016-04-19_1786,2016-04-19,1786,科妍,twse,60.20,60.70,60.10,60.20,106001,6403360,-0.2,,,80,
2016-04-19_1787,2016-04-19,1787,福盈科,tpex,24.05,24.45,23.70,24.15,288000,6929650,0.15,,72004504,141,
2016-04-19_1788,2016-04-19,1788,杏昌,tpex,99.00,99.00,98.00,99.00,84000,8273500,0.20,,35000000,55,
2016-04-19_1789,2016-04-19,1789,神隆,twse,47.25,47.80,46.90,46.90,964198,45659482,-0.3,,,674,
2016-04-19_1795,2016-04-19,1795,美時,tpex,69.60,69.80,68.60,69.00,538000,37263100,0.20,,238491744,424,
2016-04-19_1799,2016-04-19,1799,易威,tpex,32.90,33.10,32.00,33.10,73000,2363650,0.45,,65411393,50,
2016-04-19_1802,2016-04-19,1802,台玻,twse,14.05,14.50,13.75,14.40,2472640,34942197,0.4,,,985,
2016-04-19_1805,2016-04-19,1805,寶徠,twse,7.10,7.25,7.00,7.01,101528,714962,0.02,,,51,
2016-04-19_1806,2016-04-19,1806,冠軍,twse,6.96,6.99,6.90,6.99,139143,967746,0.04,,,58,
2016-04-19_1808,2016-04-19,1808,潤隆,twse,34.95,35.50,31.75,33.50,5508713,188149430,-1.2,,,2312,
2016-04-19_1809,2016-04-19,1809,中釉,twse,10.80,10.80,10.65,10.65,140688,1506576,-0.15,,,45,
2016-04-19_1810,2016-04-19,1810,和成,twse,8.24,8.28,8.19,8.19,207010,1703551,-0.05,,,62,
2016-04-19_1813,2016-04-19,1813,寶利徠,tpex,28.05,28.50,28.00,28.50,33000,930300,0.55,,46635510,24,
2016-04-19_1815,2016-04-19,1815,富喬,tpex,11.05,11.35,10.90,11.30,2480000,27768850,0.35,,411557308,793,
2016-04-19_1817,2016-04-19,1817,凱撒衛,twse,40.50,40.50,40.25,40.30,123001,4964590,-0.2,,,92,
2016-04-19_1902,2016-04-19,1902,台紙,twse,10.90,10.90,10.85,10.90,70655,768364,0.05,,,38,
2016-04-19_1903,2016-04-19,1903,士紙,twse,31.30,31.75,31.30,31.55,48006,1513642,0.05,,,34,
2016-04-19_1904,2016-04-19,1904,正隆,twse,11.55,11.70,11.55,11.55,533735,6197462,0.0,,,262,
2016-04-19_1905,2016-04-19,1905,華紙,twse,10.15,10.15,10.00,10.00,1210401,12172010,-0.15,,,342,
2016-04-19_1906,2016-04-19,1906,寶隆,twse,9.10,9.37,9.09,9.34,824000,7584720,0.33,,,165,
2016-04-19_1907,2016-04-19,1907,永豐餘,twse,10.50,10.55,10.35,10.35,417644,4360627,-0.1,,,213,
2016-04-19_1909,2016-04-19,1909,榮成,twse,13.95,14.00,13.85,13.95,1635491,22774317,0.1,,,699,
2016-04-19_2002,2016-04-19,2002,中鋼,twse,22.70,22.85,22.50,22.70,23384668,529561856,0.25,,,8322,
2016-04-19_2002A,2016-04-19,2002A,中鋼特,twse,40.40,40.50,40.40,40.45,20570,832385,0.05,,,15,
2016-04-19_2006,2016-04-19,2006,東和鋼鐵,twse,21.20,21.50,20.90,21.00,2345993,49753249,-0.1,,,869,
2016-04-19_2007,2016-04-19,2007,燁興,twse,4.96,5.10,4.96,5.08,204206,1030440,0.12,,,98,
2016-04-19_2008,2016-04-19,2008,高興昌,twse,9.20,9.20,9.10,9.15,21025,192087,0.1,,,20,
2016-04-19_2009,2016-04-19,2009,第一銅,twse,7.28,7.36,7.27,7.31,212036,1548011,0.04,,,71,
2016-04-19_2010,2016-04-19,2010,春源,twse,11.20,11.25,11.15,11.25,759532,8515955,0.05,,,308,
2016-04-19_2012,2016-04-19,2012,春雨,twse,14.05,14.05,13.75,13.80,193352,2685471,-0.15,,,75,
2016-04-19_2013,2016-04-19,2013,中鋼構,twse,25.55,25.95,24.55,24.65,1033399,25921394,-0.8,,,704,
2016-04-19_2014,2016-04-19,2014,中鴻,twse,6.60,6.90,6.60,6.90,3653129,24646248,0.26,,,709,
2016-04-19_2015,2016-04-19,2015,豐興,twse,45.45,46.30,45.45,46.20,2157429,99261584,0.9,,,1052,
2016-04-19_2017,2016-04-19,2017,官田鋼,twse,7.20,7.20,7.03,7.13,386520,2759227,0.0,,,121,
2016-04-19_2020,2016-04-19,2020,美亞,twse,12.25,12.40,12.25,12.25,54383,667361,0.0,,,365,
2016-04-19_2022,2016-04-19,2022,聚亨,twse,4.05,4.11,4.03,4.04,632281,2570144,0.02,,,176,
2016-04-19_2023,2016-04-19,2023,燁輝,twse,8.72,8.96,8.70,8.93,4836237,42810209,0.36,,,1575,
2016-04-19_2024,2016-04-19,2024,志聯,twse,7.42,7.45,7.35,7.36,93001,686287,-0.06,,,25,
2016-04-19_2025,2016-04-19,2025,千興,twse,2.18,2.18,2.18,2.18,914208,1992973,0.19,up,,114,
2016-04-19_2027,2016-04-19,2027,大成鋼,twse,16.65,16.70,16.40,16.40,1132688,18700802,-0.05,,,645,
2016-04-19_2028,2016-04-19,2028,威致,twse,1.81,1.85,1.81,1.85,27016,49747,0.05,,,19,
2016-04-19_2029,2016-04-19,2029,盛餘,twse,19.75,19.80,19.50,19.70,175070,3430986,0.1,,,101,
2016-04-19_2030,2016-04-19,2030,彰源,twse,10.70,10.80,10.50,10.65,622587,6620505,0.15,,,250,
2016-04-19_2031,2016-04-19,2031,新光鋼,twse,15.70,15.95,15.60,15.80,847267,13318536,0.3,,,291,
2016-04-19_2032,2016-04-19,2032,新鋼,twse,12.00,12.00,11.20,11.30,1505340,17334540,-0.3,,,643,
2016-04-19_2033,2016-04-19,2033,佳大,twse,9.55,9.56,9.51,9.55,124395,1184972,0.03,,,24,
2016-04-19_2034,2016-04-19,2034,允強,twse,25.10,25.15,24.40,24.40,1422213,35097493,-0.6,,,781,
2016-04-19_2035,2016-04-19,2035,唐榮,tpex,45.00,45.05,44.70,45.05,12000,539050,,,350000000,7,
2016-04-19_2038,2016-04-19,2038,海光,twse,6.51,6.63,6.51,6.55,182000,1197670,0.05,,,44,
2016-04-19_2049,2016-04-19,2049,上銀,twse,153.00,154.50,149.50,149.50,1942776,293776900,-3.5,,,1471,
2016-04-19_2059,2016-04-19,2059,川湖,twse,386.00,386.50,382.00,383.50,182140,69995550,2.5,,,171,
2016-04-19_2061,2016-04-19,2061,風青,tpex,10.20,10.20,10.05,10.15,22000,222450,,,62148076,16,
2016-04-19_2062,2016-04-19,2062,橋椿,twse,42.50,43.20,41.80,42.00,2011014,85295046,0.2,,,996,
2016-04-19_2063,2016-04-19,2063,世鎧,tpex,29.60,29.85,29.50,29.85,19000,561900,,,43268967,12,
2016-04-19_2064,2016-04-19,2064,晉椿,tpex,17.60,17.60,17.50,17.50,5000,87650,,,70000000,5,
2016-04-19_2066,2016-04-19,2066,世德,tpex,120.00,120.00,117.00,117.00,321000,37744000,,,36502870,266,
2016-04-19_2067,2016-04-19,2067,嘉鋼,tpex,13.80,13.80,13.80,13.80,5000,69000,,flat,30366177,5,
2016-04-19_2069,2016-04-19,2069,運錩,twse,19.20,19.25,18.80,19.10,215000,4096700,-0.1,,,91,
2016-04-19_2101,2016-04-19,2101,南港,twse,28.15,29.05,28.15,28.30,1608827,45879619,0.2,,,888,
2016-04-19_2102,2016-04-19,2102,泰豐,twse,14.70,14.70,14.45,14.50,876806,12768878,0.0,,,320,
2016-04-19_2103,2016-04-19,2103,台橡,twse,29.75,30.25,29.40,29.85,5445528,161609075,0.5,,,2723,
2016-04-19_2104,2016-04-19,2104,國際中橡,twse,24.95,25.15,24.80,24.90,214829,5356006,-0.05,,,257,
2016-04-19_2105,2016-04-19,2105,正新,twse,68.30,68.70,68.10,68.50,8122590,556402719,0.7,,,4819,
2016-04-19_2106,2016-04-19,2106,建大,twse,55.60,57.00,55.50,56.70,4187539,236674375,1.7,,,2414,
2016-04-19_2107,2016-04-19,2107,厚生,twse,17.20,17.30,17.10,17.25,315461,5420202,0.15,,,196,
2016-04-19_2108,2016-04-19,2108,南帝,twse,28.50,28.90,28.10,28.70,2878789,82330815,0.4,,,1301,
2016-04-19_2109,2016-04-19,2109,華豐,twse,12.75,12.75,12.55,12.55,148085,1868416,-0.15,,,63,
2016-04-19_2114,2016-04-19,2114,鑫永銓,twse,80.40,80.40,79.50,79.50,36000,2866800,-0.2,,,18,
2016-04-19_2115,2016-04-19,2115,六暉-KY,twse,49.55,49.55,47.80,48.55,141261,6871671,-0.15,,,115,
2016-04-19_2201,2016-04-19,2201,裕隆,twse,30.30,30.50,29.90,30.00,1294566,38974580,0.0,,,730,
2016-04-19_2204,2016-04-19,2204,中華,twse,23.25,23.30,23.00,23.00,923704,21346992,-0.2,,,450,
2016-04-19_2206,2016-04-19,2206,三陽工業,twse,21.60,21.60,21.40,21.50,1475121,31721397,0.1,,,715,
2016-04-19_2207,2016-04-19,2207,和泰車,twse,347.50,348.50,337.50,337.50,235139,80260982,-10.0,,,234,
2016-04-19_2208,2016-04-19,2208,台船,twse,15.90,16.00,15.80,15.90,425602,6764207,0.1,,,233,
2016-04-19_2221,2016-04-19,2221,大甲,tpex,18.50,18.70,18.20,18.20,112000,2057950,,,42425000,69,
2016-04-19_2227,2016-04-19,2227,裕日車,twse,206.00,207.00,202.50,202.50,131931,26929355,-3.0,,,116,
2016-04-19_2228,2016-04-19,2228,劍麟,twse,219.00,221.50,210.00,212.50,738207,158939401,-4.0,,,662,
2016-04-19_2230,2016-04-19,2230,泰茂,tpex,18.10,18.10,16.90,17.20,378000,6574900,,,39617338,194,
2016-04-19_2231,2016-04-19,2231,為升,twse,410.00,412.00,405.00,410.00,294912,120647920,1.5,,,277,
2016-04-19_2233,2016-04-19,2233,宇隆,tpex,85.50,90.20,84.90,88.20,3058000,268748300,3.70,,49214766,2294,
2016-04-19_2235,2016-04-19,2235,謚源,tpex,126.50,129.50,126.50,129.00,32000,4119000,3.00,,31878000,29,
2016-04-19_2236,2016-04-19,2236,百達-KY,twse,50.00,50.00,47.50,49.00,93000,4474800,-0.5,,,72,
2016-04-19_2239,2016-04-19,2239,英利-KY,twse,160.50,169.00,160.00,167.00,410205,67429235,7.5,,,336,
2016-04-19_2301,2016-04-19,2301,光寶科,twse,40.40,40.85,40.10,40.40,6682895,270210016,0.25,,,3038,
2016-04-19_2302,2016-04-19,2302,麗正,twse,6.08,6.13,6.01,6.04,108300,654975,-0.03,,,58,
2016-04-19_2303,2016-04-19,2303,聯電,twse,13.00,13.00,12.65,12.65,24863559,318431018,-0.25,,,4711,
2016-04-19_2305,2016-04-19,2305,全友,twse,7.43,7.68,7.32,7.40,1330101,9916290,0.01,,,379,
2016-04-19_2308,2016-04-19,2308,台達電,twse,155.00,155.00,146.00,147.00,10820391,1625663368,-4.0,,,6498,
2016-04-19_2311,2016-04-19,2311,日月光,twse,34.90,35.35,34.80,35.25,32406615,1138603134,0.95,,,8122,
2016-04-19_2312,2016-04-19,2312,金寶,twse,11.55,11.55,11.15,11.15,5585493,63177071,-0.25,,,1530,
2016-04-19_2313,2016-04-19,2313,華通,twse,19.80,19.95,19.50,19.50,6425764,126114729,-0.3,,,2472,
2016-04-19_2314,2016-04-19,2314,台揚,twse,9.76,9.82,9.74,9.76,350096,3420167,0.02,,,190,
2016-04-19_2316,2016-04-19,2316,楠梓電,twse,28.85,29.00,28.60,28.60,1979672,56865693,-0.25,,,1111,
2016-04-19_2317,2016-04-19,2317,鴻海,twse,82.80,83.30,81.20,81.50,18744362,1537015121,-1.1,,,8284,
2016-04-19_2323,2016-04-19,2323,中環,twse,3.56,3.59,3.54,3.58,3201946,11422948,0.03,,,551,
2016-04-19_2324,2016-04-19,2324,仁寶,twse,20.45,20.50,19.95,20.10,8876603,178425576,-0.25,,,3137,
2016-04-19_2325,2016-04-19,2325,矽品,twse,50.60,50.60,49.85,49.85,9673275,485312836,-0.65,,,3124,
2016-04-19_2327,2016-04-19,2327,國巨*,twse,59.00,59.00,56.40,57.80,1795095,103204555,-1.5,,,1290,
2016-04-19_2328,2016-04-19,2328,廣宇,twse,12.35,12.50,12.25,12.30,826109,10200922,0.0,,,325,
2016-04-19_2329,2016-04-19,2329,華泰,twse,12.80,12.85,12.65,12.80,829649,10557235,0.1,,,342,
2016-04-19_2330,2016-04-19,2330,台積電,twse,160.00,161.00,157.00,157.50,27622018,4378113806,-0.5,,,9884,
2016-04-19_2331,2016-04-19,2331,精英,twse,20.85,20.95,20.70,20.85,587047,12232814,0.05,,,475,
2016-04-19_2332,2016-04-19,2332,友訊,twse,10.55,10.65,10.40,10.40,1074757,11286117,-0.1,,,358,
2016-04-19_2337,2016-04-19,2337,旺宏,twse,4.03,4.05,4.00,4.02,2605510,10475650,0.0,,,730,
2016-04-19_2338,2016-04-19,2338,光罩,twse,9.30,9.38,9.30,9.32,47165,440670,0.0,,,35,
2016-04-19_2340,2016-04-19,2340,台亞,twse,11.40,11.50,11.35,11.35,884343,10083049,-0.05,,,371,
2016-04-19_2342,2016-04-19,2342,茂矽,twse,3.11,3.11,3.00,3.03,319454,981448,-0.08,,,96,
2016-04-19_2344,2016-04-19,2344,華邦電,twse,9.18,9.23,9.05,9.15,10928396,99708124,-0.04,,,2865,
2016-04-19_2345,2016-04-19,2345,智邦,twse,31.30,32.20,30.80,31.70,10125054,319845253,0.65,,,5452,
2016-04-19_2347,2016-04-19,2347,聯強,twse,33.45,33.80,33.30,33.40,2528156,84530725,0.05,,,1276,
2016-04-19_2349,2016-04-19,2349,錸德,twse,2.90,2.93,2.85,2.91,8242369,23798400,0.01,,,1145,
2016-04-19_2351,2016-04-19,2351,順德,twse,34.40,34.75,33.55,33.75,753000,25633500,-0.6,,,431,
2016-04-19_2352,2016-04-19,2352,佳世達,twse,10.50,10.55,10.45,10.50,2424606,25441172,0.05,,,1015,
2016-04-19_2353,2016-04-19,2353,宏碁,twse,12.35,12.40,12.15,12.15,4189030,51285114,-0.15,,,1822,
2016-04-19_2354,2016-04-19,2354,鴻準,twse,72.10,72.90,70.60,70.60,6625324,471393484,-1.9,,,3727,
2016-04-19_2355,2016-04-19,2355,敬鵬,twse,64.50,69.00,64.50,66.60,12907531,865857741,3.2,,,7600,
2016-04-19_2356,2016-04-19,2356,英業達,twse,21.75,21.75,21.20,21.25,9175197,196395978,-0.25,,,3425,
2016-04-19_2357,2016-04-19,2357,華碩,twse,286.50,286.50,282.50,286.00,1193505,340463925,0.5,,,973,
2016-04-19_2358,2016-04-19,2358,廷鑫,twse,8.07,8.19,8.00,8.03,105209,844717,-0.04,,,47,
2016-04-19_2359,2016-04-19,2359,所羅門,twse,15.80,15.85,15.60,15.60,644293,10118536,-0.15,,,236,
2016-04-19_2360,2016-04-19,2360,致茂,twse,69.60,70.60,69.60,70.00,272003,19048108,0.2,,,217,
2016-04-19_2362,2016-04-19,2362,藍天,twse,29.30,29.60,29.25,29.50,428494,12603146,0.2,,,223,
2016-04-19_2363,2016-04-19,2363,矽統,twse,7.18,7.29,7.14,7.17,2080873,15012526,0.01,,,673,
2016-04-19_2364,2016-04-19,2364,倫飛,twse,1.98,1.98,1.88,1.88,65029,123810,-0.03,,,46,
2016-04-19_2365,2016-04-19,2365,昆盈,twse,9.99,10.15,9.92,10.05,743232,7450570,0.06,,,299,
2016-04-19_2367,2016-04-19,2367,燿華,twse,11.50,11.55,11.35,11.40,890501,10178203,0.05,,,418,
2016-04-19_2368,2016-04-19,2368,金像電,twse,8.43,8.50,8.40,8.41,873507,7361931,0.01,,,353,
2016-04-19_2369,2016-04-19,2369,菱生,twse,9.00,9.04,8.92,8.95,292324,2624737,0.01,,,135,
2016-04-19_2371,2016-04-19,2371,大同,twse,5.15,5.20,5.12,5.14,4019848,20706324,0.01,,,957,
2016-04-19_2373,2016-04-19,2373,震旦行,twse,56.60,57.00,56.60,57.00,34838,1981029,0.4,,,27,
2016-04-19_2374,2016-04-19,2374,佳能,twse,19.10,19.30,19.10,19.15,248592,4770367,0.05,,,146,
2016-04-19_2375,2016-04-19,2375,凱美,twse,12.60,12.65,12.55,12.55,115308,1453361,-0.05,,,51,
2016-04-19_2376,2016-04-19,2376,技嘉,twse,34.80,34.85,34.50,34.65,283760,9833686,0.25,,,248,
2016-04-19_2377,2016-04-19,2377,微星,twse,51.50,52.00,50.70,51.50,3929461,201639190,0.5,,,2273,
2016-04-19_2379,2016-04-19,2379,瑞昱,twse,87.50,88.60,87.30,88.10,2224896,195651330,1.2,,,1637,
2016-04-19_2380,2016-04-19,2380,虹光,twse,7.09,7.19,7.08,7.08,79832,566844,-0.01,,,57,
2016-04-19_2382,2016-04-19,2382,廣達,twse,55.60,56.50,55.60,56.00,6595835,369119698,0.7,,,2359,
2016-04-19_2383,2016-04-19,2383,台光電,twse,58.90,60.40,58.70,59.80,2724776,162180693,1.3,,,1450,
2016-04-19_2385,2016-04-19,2385,群光,twse,81.70,82.30,80.80,82.00,2103035,171833952,0.4,,,1530,
2016-04-19_2387,2016-04-19,2387,精元,twse,16.10,16.20,15.95,15.95,469833,7524442,-0.05,,,217,
2016-04-19_2388,2016-04-19,2388,威盛,twse,15.50,16.25,14.30,15.50,8856357,138614385,0.65,,,3223,
2016-04-19_2390,2016-04-19,2390,云辰,twse,21.30,21.30,20.70,20.75,425448,8893593,-0.15,,,231,
2016-04-19_2392,2016-04-19,2392,正崴,twse,41.60,41.90,41.30,41.40,714388,29636308,-0.2,,,499,
2016-04-19_2393,2016-04-19,2393,億光,twse,47.60,48.00,46.80,46.95,2166890,102415694,-0.2,,,1626,
2016-04-19_2395,2016-04-19,2395,研華,twse,231.50,235.00,224.50,225.50,883644,201448509,-6.0,,,711,
2016-04-19_2397,2016-04-19,2397,友通,twse,50.50,53.20,50.10,53.00,2172635,113406825,3.0,,,1284,
2016-04-19_2399,2016-04-19,2399,映泰,twse,7.34,7.41,7.32,7.41,28080,207181,0.1,,,21,
2016-04-19_2401,2016-04-19,2401,凌陽,twse,13.10,13.20,12.95,13.00,2691109,35088817,-0.05,,,852,
2016-04-19_2402,2016-04-19,2402,毅嘉,twse,16.90,17.00,16.30,16.35,2447004,40342572,-0.5,,,1160,
2016-04-19_2404,2016-04-19,2404,漢唐,twse,49.40,49.80,48.55,48.75,1952712,95685871,-0.65,,,1266,
2016-04-19_2405,2016-04-19,2405,輔信,twse,9.55,9.87,9.54,9.55,8332283,80400479,0.1,,,2949,
2016-04-19_2406,2016-04-19,2406,國碩,twse,27.25,27.65,27.00,27.00,2934756,80193621,0.25,,,1499,
2016-04-19_2408,2016-04-19,2408,南亞科,twse,39.20,39.60,38.75,39.50,5753031,225407939,0.4,,,2543,
2016-04-19_2409,2016-04-19,2409,友達,twse,10.05,10.10,9.82,9.82,55025699,548605901,-0.16,,,7483,
2016-04-19_2412,2016-04-19,2412,中華電,twse,111.00,111.00,109.50,109.50,7663313,845447453,-1.5,,,3034,
2016-04-19_2413,2016-04-19,2413,環科,twse,13.85,14.00,13.75,13.80,193018,2667534,-0.1,,,93,
2016-04-19_2414,2016-04-19,2414,精技,twse,17.15,17.15,16.95,16.95,38002,646484,-0.15,,,34,
2016-04-19_2415,2016-04-19,2415,錩新,twse,14.05,14.20,13.95,14.00,107201,1507333,0.1,,,63,
2016-04-19_2417,2016-04-19,2417,圓剛,twse,9.19,9.19,9.07,9.14,88321,805494,-0.03,,,87,
2016-04-19_2419,2016-04-19,2419,仲琦,twse,19.35,19.60,19.05,19.05,3761999,72584329,-0.15,,,1886,
2016-04-19_2420,2016-04-19,2420,新巨,twse,43.10,43.30,42.70,42.80,102289,4379415,0.0,,,77,
2016-04-19_2421,2016-04-19,2421,建準,twse,24.90,25.00,24.45,24.50,869950,21425274,-0.25,,,596,
2016-04-19_2423,2016-04-19,2423,固緯,twse,18.80,18.80,18.50,18.70,26738,497148,-0.1,,,18,
2016-04-19_2424,2016-04-19,2424,隴華,twse,28.40,29.65,27.65,29.65,5459,154269,0.0,,,7,
2016-04-19_2425,2016-04-19,2425,承啟,twse,18.25,19.05,18.25,19.05,399200,7536439,0.75,,,254,
2016-04-19_2426,2016-04-19,2426,鼎元,twse,13.90,13.95,13.70,13.75,695498,9602954,0.05,,,417,
2016-04-19_2427,2016-04-19,2427,三商電,twse,6.38,6.47,6.38,6.42,140556,904753,0.05,,,53,
2016-04-19_2428,2016-04-19,2428,興勤,twse,50.40,52.50,50.40,52.10,661100,34175600,1.9,,,489,
2016-04-19_2429,2016-04-19,2429,銘旺科,twse,8.01,9.30,8.01,9.30,2000,17310,0.0,,,2,
2016-04-19_2430,2016-04-19,2430,燦坤,twse,22.90,23.25,22.65,22.65,102528,2350457,-0.25,,,81,
2016-04-19_2431,2016-04-19,2431,聯昌,twse,14.55,14.65,14.35,14.35,300001,4329215,-0.1,,,136,
2016-04-19_2433,2016-04-19,2433,互盛電,twse,47.10,47.10,46.80,46.85,91000,4260850,0.0,,,34,
2016-04-19_2434,2016-04-19,2434,統懋,twse,7.70,7.70,7.60,7.70,48150,368663,0.0,,,27,
2016-04-19_2436,2016-04-19,2436,偉詮電,twse,23.80,24.50,23.65,23.80,4093158,98489859,0.2,,,2060,
2016-04-19_2437,2016-04-19,2437,旺詮,twse,51.90,51.90,51.30,51.30,86015,4423074,-0.1,,,54,
2016-04-19_2438,2016-04-19,2438,翔耀,twse,14.35,14.35,14.20,14.20,18187,259535,-0.2,,,17,
2016-04-19_2439,2016-04-19,2439,美律,twse,63.90,64.80,62.10,62.70,4675979,296345464,-0.3,,,2897,
2016-04-19_2440,2016-04-19,2440,太空梭,twse,9.20,9.25,8.90,9.24,89500,822630,0.08,,,21,
2016-04-19_2441,2016-04-19,2441,超豐,twse,35.80,35.90,35.45,35.50,555892,19786347,-0.3,,,262,
2016-04-19_2442,2016-04-19,2442,新美齊,twse,6.11,6.21,6.07,6.19,131031,804481,0.08,,,50,
2016-04-19_2443,2016-04-19,2443,昶虹,twse,9.00,9.28,8.70,9.24,3596261,32384857,0.77,,,1082,
2016-04-19_2444,2016-04-19,2444,兆勁,twse,15.95,16.65,15.95,16.40,2606823,42628059,0.45,,,982,
2016-04-19_2448,2016-04-19,2448,晶電,twse,22.85,23.15,22.70,22.85,6549027,149831953,0.2,,,2436,
2016-04-19_2449,2016-04-19,2449,京元電子,twse,27.05,27.35,26.95,27.10,2594250,70264650,0.05,,,1373,
2016-04-19_2450,2016-04-19,2450,神腦,twse,43.50,43.95,43.30,43.50,83550,3636387,0.0,,,56,
2016-04-19_2451,2016-04-19,2451,創見,twse,97.50,98.00,95.50,95.70,466916,44928549,-1.8,,,413,
2016-04-19_2453,2016-04-19,2453,凌群,twse,11.50,11.50,11.20,11.20,106000,1202650,-0.25,,,55,
2016-04-19_2454,2016-04-19,2454,聯發科,twse,237.00,238.00,232.00,232.50,3029467,710033563,-2.0,,,2221,
2016-04-19_2455,2016-04-19,2455,全新,twse,52.00,52.00,48.80,48.80,5919815,296044715,-2.8,,,3450,
2016-04-19_2456,2016-04-19,2456,奇力新,twse,58.50,59.20,54.50,55.10,4771856,266891132,-3.0,,,2933,
2016-04-19_2457,2016-04-19,2457,飛宏,twse,11.90,12.00,11.70,11.70,350160,4133269,-0.1,,,167,
2016-04-19_2458,2016-04-19,2458,義隆,twse,35.70,36.05,35.15,35.25,2209536,78447469,-0.3,,,1317,
2016-04-19_2459,2016-04-19,2459,敦吉,twse,33.60,33.80,33.55,33.60,48424,1628381,0.15,,,25,
2016-04-19_2460,2016-04-19,2460,建通,twse,8.88,9.00,8.88,8.99,52056,467719,0.13,,,35,
2016-04-19_2461,2016-04-19,2461,光群雷,twse,14.40,14.40,14.25,14.30,332006,4749534,0.0,,,92,
2016-04-19_2462,2016-04-19,2462,良得電,twse,17.65,17.70,17.55,17.70,41319,728663,0.05,,,30,
2016-04-19_2464,2016-04-19,2464,盟立,twse,36.70,36.75,35.85,36.20,1301776,47162140,-0.2,,,697,
2016-04-19_2465,2016-04-19,2465,麗臺,twse,9.96,9.96,9.90,9.93,64055,636397,0.01,,,30,
2016-04-19_2466,2016-04-19,2466,冠西電,twse,33.15,33.30,33.00,33.25,82060,2722636,0.05,,,42,
2016-04-19_2467,2016-04-19,2467,志聖,twse,15.30,15.50,15.15,15.15,162617,2479035,-0.05,,,68,
2016-04-19_2468,2016-04-19,2468,華經,twse,10.80,10.90,10.75,10.85,72000,776350,0.15,,,20,
