key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-02-14_00679B,2017-02-14,00679B,元大美債20年,tpex,38.34,38.34,38.18,38.20,351000,13416800,,,497192000,53,
2017-02-14_00680L,2017-02-14,00680L,元大美債20正2,twse,19.31,19.31,19.26,19.29,161000,3104520,-0.12,,,15,
2017-02-14_00681R,2017-02-14,00681R,元大美債20反1,twse,20.06,20.06,20.04,20.04,11000,220460,0.0,,,2,
2017-02-14_008201,2017-02-14,008201,BP上證50,twse,83.65,83.65,83.50,83.50,400,33415,0.0,,,4,
2017-02-14_01001T,2017-02-14,01001T,土銀富邦R1,twse,14.60,14.67,14.56,14.67,192000,2802170,0.11,,,24,
2017-02-14_01002T,2017-02-14,01002T,土銀國泰R1,twse,15.55,15.60,15.55,15.60,92000,1431100,0.07,,,6,
2017-02-14_01003T,2017-02-14,01003T,兆豐新光R1,twse,14.05,14.10,14.05,14.10,1934000,27269190,0.0,,,70,
2017-02-14_01004T,2017-02-14,01004T,土銀富邦R2,twse,13.33,13.33,13.33,13.33,40000,533200,0.0,down,,4,
2017-02-14_01007T,2017-02-14,01007T,兆豐國泰R2,twse,14.63,14.68,14.63,14.68,133000,1946090,0.05,,,9,
2017-02-14_1101,2017-02-14,1101,台泥,twse,37.35,38.20,37.35,37.80,9427952,356144372,-0.2,,,3280,
2017-02-14_1102,2017-02-14,1102,亞泥,twse,28.70,28.90,28.55,28.70,5982060,171950804,0.0,,,2128,
2017-02-14_1103,2017-02-14,1103,嘉泥,twse,11.30,11.35,10.90,11.10,1695299,18756339,-0.1,,,482,
2017-02-14_1104,2017-02-14,1104,環泥,twse,25.50,25.50,25.35,25.50,596903,15198739,0.1,,,134,
2017-02-14_1108,2017-02-14,1108,幸福,twse,10.05,10.05,9.96,9.96,703101,7025484,-0.09,,,181,
2017-02-14_1109,2017-02-14,1109,信大,twse,10.45,10.45,10.30,10.30,186200,1932059,-0.15,,,62,
2017-02-14_1110,2017-02-14,1110,東泥,twse,15.50,15.60,15.45,15.55,20399,317034,0.1,,,16,
2017-02-14_1201,2017-02-14,1201,味全,twse,19.15,19.20,18.80,19.05,1592350,30253414,-0.1,,,690,
2017-02-14_1203,2017-02-14,1203,味王,twse,24.10,24.40,24.10,24.20,95596,2322204,0.15,,,74,
2017-02-14_1210,2017-02-14,1210,大成,twse,28.45,28.45,28.00,28.30,3479320,98236252,-0.25,,,1528,
2017-02-14_1213,2017-02-14,1213,大飲,twse,17.85,17.95,17.70,17.90,127010,2259876,0.05,,,60,
2017-02-14_1215,2017-02-14,1215,卜蜂,twse,45.85,46.50,44.90,46.30,3740680,171455623,0.05,,,2212,
2017-02-14_1216,2017-02-14,1216,統一,twse,54.90,54.90,54.20,54.20,13815458,750880201,-0.7,,,4866,
2017-02-14_1217,2017-02-14,1217,愛之味,twse,7.74,7.74,7.62,7.62,1887222,14496575,-0.08,,,396,
2017-02-14_1218,2017-02-14,1218,泰山,twse,15.60,15.70,15.45,15.45,1611678,25089108,-0.15,,,362,
2017-02-14_1219,2017-02-14,1219,福壽,twse,15.80,15.90,15.80,15.90,75508,1194169,0.15,,,47,
2017-02-14_1220,2017-02-14,1220,台榮,twse,11.00,11.15,11.00,11.00,406002,4483722,0.0,,,88,
2017-02-14_1227,2017-02-14,1227,佳格,twse,77.00,77.30,76.80,77.30,586327,45179179,0.3,,,464,
2017-02-14_1229,2017-02-14,1229,聯華,twse,23.80,23.85,23.30,23.45,2218632,52232653,-0.4,,,1043,
2017-02-14_1231,2017-02-14,1231,聯華食,twse,31.65,31.80,31.60,31.65,153369,4858793,0.0,,,85,
2017-02-14_1232,2017-02-14,1232,大統益,twse,86.80,87.50,86.50,86.90,61029,5307446,0.1,,,62,
2017-02-14_1233,2017-02-14,1233,天仁,twse,37.50,37.90,37.50,37.65,26400,994459,0.05,,,22,
2017-02-14_1234,2017-02-14,1234,黑松,twse,33.10,33.20,32.85,32.85,329625,10885883,0.05,,,205,
2017-02-14_1235,2017-02-14,1235,興泰,twse,29.75,30.05,29.75,30.05,124346,3715159,-0.1,,,57,
2017-02-14_1236,2017-02-14,1236,宏亞,twse,18.55,18.55,18.50,18.50,9019,166942,-0.05,,,26,
2017-02-14_1256,2017-02-14,1256,鮮活果汁-KY,twse,140.00,140.00,135.50,135.50,34011,4653501,-3.0,,,35,
2017-02-14_1258,2017-02-14,1258,其祥-KY,tpex,40.10,40.70,39.85,39.95,337000,13556400,,,36399459,204,
2017-02-14_1259,2017-02-14,1259,安心,tpex,78.50,78.60,77.80,77.80,11000,862200,,,32389500,11,
2017-02-14_1262,2017-02-14,1262,綠悅-KY,twse,170.00,180.50,169.00,175.00,3022235,531704006,4.0,,,1873,
2017-02-14_1264,2017-02-14,1264,德麥,tpex,219.50,219.50,218.00,218.50,42000,9202000,0.00,,30632700,39,
2017-02-14_1301,2017-02-14,1301,台塑,twse,93.00,93.00,91.90,92.50,8662092,800459264,-0.5,,,3618,
2017-02-14_1303,2017-02-14,1303,南亞,twse,78.10,78.20,77.30,77.80,9661413,751310781,-0.3,,,3558,
2017-02-14_1304,2017-02-14,1304,台聚,twse,17.20,17.35,16.95,17.00,2639294,45130182,-0.2,,,1182,
2017-02-14_1305,2017-02-14,1305,華夏,twse,26.45,27.25,26.40,27.25,9033348,243234083,1.2,,,3106,
2017-02-14_1307,2017-02-14,1307,三芳,twse,36.00,36.00,35.75,35.90,91826,3294943,0.0,,,70,
2017-02-14_1308,2017-02-14,1308,亞聚,twse,19.45,19.60,19.35,19.45,1054428,20524009,-0.1,,,421,
2017-02-14_1309,2017-02-14,1309,台達化,twse,11.80,11.90,11.30,11.60,3814159,44188112,-0.1,,,1045,
2017-02-14_1310,2017-02-14,1310,台苯,twse,24.05,24.50,23.70,24.10,14282653,344960111,0.05,,,3887,
2017-02-14_1312,2017-02-14,1312,國喬,twse,23.65,23.70,23.20,23.40,10131001,238029460,-0.3,,,3575,
2017-02-14_1312A,2017-02-14,1312A,國喬特,twse,27.30,27.30,26.70,27.15,23000,623550,-0.15,,,14,
2017-02-14_1313,2017-02-14,1313,聯成,twse,13.90,14.00,13.70,13.80,2146273,29660949,-0.1,,,703,
2017-02-14_1314,2017-02-14,1314,中石化,twse,12.75,12.80,12.10,12.15,68784822,849260304,-0.55,,,12389,
2017-02-14_1315,2017-02-14,1315,達新,twse,26.45,26.45,26.10,26.30,56900,1493918,-0.05,,,27,
2017-02-14_1316,2017-02-14,1316,上曜,twse,21.20,21.35,20.40,20.65,1097690,22893094,-0.5,,,469,
2017-02-14_1319,2017-02-14,1319,東陽,twse,60.50,61.30,59.60,60.00,2460852,148820020,-0.4,,,1476,
2017-02-14_1321,2017-02-14,1321,大洋,twse,27.60,27.90,27.30,27.35,313359,8617864,-0.25,,,140,
2017-02-14_1323,2017-02-14,1323,永裕,twse,33.50,33.55,33.15,33.40,392741,13129072,0.1,,,165,
2017-02-14_1324,2017-02-14,1324,地球,twse,13.20,13.20,13.05,13.05,10022,131036,-0.1,,,14,
2017-02-14_1325,2017-02-14,1325,恆大,twse,22.85,23.05,22.10,22.30,595508,13480554,-0.2,,,366,
2017-02-14_1326,2017-02-14,1326,台化,twse,99.70,99.70,98.60,99.00,5185590,512910700,-0.7,,,2473,
2017-02-14_1333,2017-02-14,1333,恩得利,tpex,3.81,3.95,3.81,3.95,25000,96580,,,61515375,9,
2017-02-14_1336,2017-02-14,1336,台翰,tpex,9.84,9.84,9.49,9.50,231000,2218510,,,62753230,91,
2017-02-14_1337,2017-02-14,1337,再生-KY,twse,17.20,17.30,16.90,16.95,2249324,38327290,-0.25,,,891,
2017-02-14_1338,2017-02-14,1338,廣華-KY,twse,96.30,97.40,96.10,96.80,405092,39150985,1.2,,,321,
2017-02-14_1339,2017-02-14,1339,昭輝,twse,39.50,40.50,39.50,40.00,232000,9270100,0.7,,,163,
2017-02-14_1340,2017-02-14,1340,勝悅-KY,twse,55.70,56.40,55.50,55.70,426923,23831510,-0.2,,,275,
2017-02-14_1402,2017-02-14,1402,遠東新,twse,27.50,27.65,27.20,27.40,6811599,187272507,-0.15,,,3133,
2017-02-14_1409,2017-02-14,1409,新纖,twse,9.98,10.25,9.95,10.10,5073124,51257500,0.14,,,1378,
2017-02-14_1410,2017-02-14,1410,南染,twse,27.50,27.70,27.25,27.45,531653,14604556,0.0,,,173,
2017-02-14_1413,2017-02-14,1413,宏洲,twse,5.73,5.85,5.50,5.72,82270,471083,-0.07,,,32,
2017-02-14_1414,2017-02-14,1414,東和,twse,6.45,6.52,6.45,6.52,548747,3565671,0.04,,,140,
2017-02-14_1416,2017-02-14,1416,廣豐,twse,27.40,27.40,27.20,27.20,244652,6671945,-0.15,,,161,
2017-02-14_1417,2017-02-14,1417,嘉裕,twse,5.74,5.75,5.56,5.60,2620571,14806691,-0.11,,,582,
2017-02-14_1418,2017-02-14,1418,東華,twse,5.79,6.33,5.79,6.25,146023,908898,0.48,,,40,
2017-02-14_1423,2017-02-14,1423,利華,twse,7.42,7.50,7.42,7.50,202562,1511922,0.07,,,63,
2017-02-14_1432,2017-02-14,1432,大魯閣,twse,16.05,16.15,15.95,16.10,135999,2183134,0.05,,,61,
2017-02-14_1434,2017-02-14,1434,福懋,twse,30.40,30.60,30.25,30.60,1298463,39579570,0.2,,,557,
2017-02-14_1435,2017-02-14,1435,中福,twse,6.50,6.50,6.16,6.19,2088156,13226769,-0.13,,,688,
2017-02-14_1436,2017-02-14,1436,華友聯,twse,39.95,40.00,39.90,40.00,33003,1318267,0.05,,,16,
2017-02-14_1437,2017-02-14,1437,勤益控,twse,20.25,21.30,19.75,19.85,2233160,45643549,0.1,,,909,
2017-02-14_1438,2017-02-14,1438,三地開發,twse,5.00,5.23,4.90,5.23,1096502,5718752,0.47,,,179,
2017-02-14_1439,2017-02-14,1439,雋揚,twse,25.20,25.30,24.55,25.10,1509600,37676300,0.25,,,623,
2017-02-14_1440,2017-02-14,1440,南紡,twse,13.65,14.60,13.60,14.00,10795575,152910189,0.4,,,2693,
2017-02-14_1441,2017-02-14,1441,大東,twse,7.15,7.33,7.15,7.32,65515,474445,0.12,,,52,
2017-02-14_1442,2017-02-14,1442,名軒,twse,18.10,18.10,17.95,18.00,108412,1954218,-0.1,,,65,
2017-02-14_1443,2017-02-14,1443,立益物流,twse,6.45,6.63,6.26,6.63,500023,3293832,0.6,,,238,
2017-02-14_1444,2017-02-14,1444,力麗,twse,8.75,9.00,8.70,8.81,2760911,24410069,0.07,,,1001,
2017-02-14_1445,2017-02-14,1445,大宇,twse,9.40,9.40,9.25,9.30,222085,2059691,-0.03,,,63,
2017-02-14_1446,2017-02-14,1446,宏和,twse,18.50,18.55,18.15,18.30,146033,2676500,-0.1,,,55,
2017-02-14_1447,2017-02-14,1447,力鵬,twse,9.04,9.46,8.98,9.09,13719451,126231440,0.12,,,3150,
2017-02-14_1449,2017-02-14,1449,佳和,twse,5.72,5.99,5.72,5.99,151690,886228,-0.01,,,87,
2017-02-14_1451,2017-02-14,1451,年興,twse,24.30,24.40,24.20,24.25,274596,6674398,-0.05,,,117,
2017-02-14_1452,2017-02-14,1452,宏益,twse,21.80,21.90,21.50,21.60,1345129,29168532,-0.15,,,529,
2017-02-14_1453,2017-02-14,1453,大將,twse,8.03,8.17,8.03,8.07,97900,792436,0.16,,,45,
2017-02-14_1454,2017-02-14,1454,台富,twse,8.75,8.79,8.72,8.75,198010,1733713,0.02,,,75,
2017-02-14_1455,2017-02-14,1455,集盛,twse,11.15,11.45,11.00,11.30,11399338,128215999,0.3,,,2863,
2017-02-14_1456,2017-02-14,1456,怡華,twse,13.00,13.40,12.85,13.00,141795,1856803,0.0,,,102,
2017-02-14_1457,2017-02-14,1457,宜進,twse,10.70,10.80,10.60,10.65,2006943,21547862,0.0,,,546,
2017-02-14_1459,2017-02-14,1459,聯發,twse,8.80,9.06,8.76,8.76,1463046,13043611,0.0,,,575,
2017-02-14_1460,2017-02-14,1460,宏遠,twse,17.00,17.15,16.95,17.00,717377,12214869,0.0,,,311,
2017-02-14_1463,2017-02-14,1463,強盛新,twse,21.25,21.25,21.00,21.00,983010,20717059,-0.15,,,373,
2017-02-14_1464,2017-02-14,1464,得力,twse,25.75,25.80,25.55,25.55,817871,20970543,0.0,,,361,
2017-02-14_1465,2017-02-14,1465,偉全,twse,12.95,12.95,12.90,12.90,67946,878055,0.0,,,20,
2017-02-14_1466,2017-02-14,1466,聚隆,twse,12.80,13.00,12.80,12.95,52211,675912,0.2,,,44,
2017-02-14_1467,2017-02-14,1467,南緯,twse,11.00,11.00,10.80,10.90,504435,5491487,-0.05,,,173,
2017-02-14_1468,2017-02-14,1468,昶和,twse,10.30,10.40,10.15,10.15,23000,235800,-0.1,,,9,
2017-02-14_1469,2017-02-14,1469,理隆,twse,13.45,13.85,13.45,13.85,4000,54200,0.2,,,3,
2017-02-14_1470,2017-02-14,1470,大統新創,twse,19.00,19.00,19.00,19.00,31000,589000,0.0,down,,3,
2017-02-14_1471,2017-02-14,1471,首利,twse,5.16,5.28,5.01,5.16,659208,3365866,0.0,,,194,
2017-02-14_1472,2017-02-14,1472,三洋實業,twse,11.20,11.40,11.05,11.35,196002,2196922,0.15,,,110,
2017-02-14_1473,2017-02-14,1473,台南,twse,29.50,29.50,29.30,29.30,130818,3845585,-0.1,,,99,
2017-02-14_1474,2017-02-14,1474,弘裕,twse,11.25,11.35,11.20,11.25,396315,4468108,0.0,,,148,
2017-02-14_1475,2017-02-14,1475,業旺,twse,9.88,9.88,9.25,9.65,309369,2927174,-0.34,,,174,
2017-02-14_1476,2017-02-14,1476,儒鴻,twse,306.00,309.00,301.50,304.00,1801130,549375449,2.0,,,1405,
2017-02-14_1477,2017-02-14,1477,聚陽,twse,116.00,116.50,115.00,115.50,695313,80560621,0.0,,,540,
2017-02-14_1503,2017-02-14,1503,士電,twse,40.60,40.60,40.40,40.50,13302,538196,-0.1,,,21,
2017-02-14_1504,2017-02-14,1504,東元,twse,28.70,28.75,28.40,28.50,2519933,72058337,-0.2,,,1633,
2017-02-14_1506,2017-02-14,1506,正道,twse,14.05,14.20,14.05,14.05,169413,2389232,-0.15,,,86,
2017-02-14_1507,2017-02-14,1507,永大,twse,47.40,47.45,46.65,46.90,525952,24709317,-0.3,,,433,
2017-02-14_1512,2017-02-14,1512,瑞利,twse,6.23,6.23,5.95,5.96,2023450,12246566,-0.27,,,531,
2017-02-14_1513,2017-02-14,1513,中興電,twse,20.75,20.90,20.65,20.70,1023079,21237815,-0.2,,,476,
2017-02-14_1514,2017-02-14,1514,亞力,twse,9.93,10.00,9.90,9.95,471009,4682410,0.02,,,121,
2017-02-14_1515,2017-02-14,1515,力山,twse,15.35,15.85,15.30,15.50,469424,7318271,0.15,,,210,
2017-02-14_1516,2017-02-14,1516,川飛,twse,19.65,20.25,19.50,19.75,71405,1420146,0.3,,,41,
2017-02-14_1517,2017-02-14,1517,利奇,twse,10.65,10.65,10.55,10.60,182150,1931582,-0.05,,,66,
2017-02-14_1519,2017-02-14,1519,華城,twse,17.60,17.90,17.60,17.70,359602,6371245,0.0,,,169,
2017-02-14_1521,2017-02-14,1521,大億,twse,82.50,83.00,81.00,81.60,371000,30561500,-0.2,,,279,
2017-02-14_1522,2017-02-14,1522,堤維西,twse,36.15,36.40,36.00,36.20,1095857,39645802,0.05,,,676,
2017-02-14_1524,2017-02-14,1524,耿鼎,twse,11.40,11.40,11.25,11.25,964065,10927279,-0.05,,,300,
2017-02-14_1525,2017-02-14,1525,江申,twse,109.50,109.50,106.50,106.50,208402,22464416,-2.5,,,202,
2017-02-14_1526,2017-02-14,1526,日馳,twse,14.60,14.80,14.60,14.60,161435,2362398,0.05,,,61,
2017-02-14_1527,2017-02-14,1527,鑽全,twse,91.30,91.50,89.80,90.00,897300,81137000,-0.5,,,795,
2017-02-14_1528,2017-02-14,1528,恩德,twse,10.70,10.85,10.60,10.70,529172,5663273,0.0,,,198,
2017-02-14_1529,2017-02-14,1529,樂事綠能,twse,4.09,4.15,4.09,4.09,158043,648078,-0.41,,,63,
2017-02-14_1530,2017-02-14,1530,亞崴,twse,31.25,31.25,30.80,30.80,31652,981099,-0.5,,,29,
2017-02-14_1531,2017-02-14,1531,高林股,twse,16.30,16.30,16.15,16.20,71000,1151150,-0.05,,,33,
2017-02-14_1532,2017-02-14,1532,勤美,twse,32.30,32.40,32.00,32.05,320897,10309163,-0.25,,,194,
2017-02-14_1533,2017-02-14,1533,車王電,twse,43.10,46.90,43.00,46.90,4637459,212893215,4.25,,,2245,
2017-02-14_1535,2017-02-14,1535,中宇,twse,48.45,48.45,48.10,48.20,33500,1615024,-0.15,,,31,
2017-02-14_1536,2017-02-14,1536,和大,twse,141.00,145.00,141.00,141.00,5454778,779664198,2.0,,,3588,
2017-02-14_1537,2017-02-14,1537,廣隆,twse,159.00,161.00,158.50,159.00,158026,25203660,0.0,,,126,
2017-02-14_1538,2017-02-14,1538,正峰,twse,6.08,6.12,6.05,6.06,264144,1607087,0.02,,,103,
2017-02-14_1539,2017-02-14,1539,巨庭,twse,27.10,27.15,26.90,26.90,150000,4048800,0.0,,,123,
2017-02-14_1540,2017-02-14,1540,喬福,twse,14.35,14.40,14.30,14.35,230436,3306453,0.05,,,81,
2017-02-14_1541,2017-02-14,1541,錩泰,twse,58.80,59.60,58.00,58.00,196500,11517800,-0.8,,,152,
2017-02-14_1558,2017-02-14,1558,伸興,twse,158.50,159.50,158.00,158.00,62324,9893851,-0.5,,,65,
2017-02-14_1560,2017-02-14,1560,中砂,twse,72.50,73.00,70.90,71.10,1885207,135709813,-1.4,,,1272,
2017-02-14_1565,2017-02-14,1565,精華,tpex,541.00,557.00,540.00,550.00,580000,318127000,14.00,,50416516,550,
2017-02-14_1566,2017-02-14,1566,捷邦,tpex,17.65,17.65,17.45,17.50,47000,824500,,,66467028,25,
2017-02-14_1568,2017-02-14,1568,倉佑,twse,33.65,34.00,32.10,32.55,1766150,57842780,-1.15,,,961,
2017-02-14_1569,2017-02-14,1569,濱川,tpex,28.80,28.80,27.75,28.05,1614000,45535700,0.45,,96548111,962,
2017-02-14_1570,2017-02-14,1570,力肯,tpex,14.05,14.05,14.00,14.00,44000,617600,,,51500839,29,
2017-02-14_1580,2017-02-14,1580,新麥,tpex,137.50,137.50,133.00,133.50,175000,23609000,,,48531634,155,
2017-02-14_1582,2017-02-14,1582,信錦,twse,63.10,63.40,63.00,63.40,527495,33342385,0.2,,,392,
2017-02-14_1583,2017-02-14,1583,程泰,twse,56.70,57.60,56.50,56.90,8050,457429,-1.1,,,10,
2017-02-14_1584,2017-02-14,1584,精剛,tpex,15.90,16.05,15.85,16.00,271000,4321250,0.05,,82470533,124,
2017-02-14_1586,2017-02-14,1586,和勤,tpex,27.05,27.25,26.70,27.00,1144000,30827550,0.25,,69569385,514,
2017-02-14_1589,2017-02-14,1589,永冠-KY,twse,114.00,124.00,113.50,123.00,4034836,484235245,9.5,,,2709,
2017-02-14_1590,2017-02-14,1590,亞德客-KY,twse,286.50,294.00,286.50,289.50,561770,163055760,6.5,,,513,
2017-02-14_1591,2017-02-14,1591,駿吉-KY,tpex,23.10,23.10,22.10,22.80,18000,408600,0.30,,30149825,17,
2017-02-14_1592,2017-02-14,1592,英瑞-KY,twse,56.50,56.80,54.00,54.80,700256,38672328,-1.0,,,513,
