key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-08-29_1526,2017-08-29,1526,日馳,twse,33.50,33.50,30.60,30.60,2549174,79236172,-3.35,,,1356,
2017-08-29_1527,2017-08-29,1527,鑽全,twse,91.40,91.40,90.00,90.00,632085,57125750,-1.6,,,546,
2017-08-29_1528,2017-08-29,1528,恩德,twse,11.80,12.30,11.80,12.00,4934332,59422862,0.25,,,1333,
2017-08-29_1529,2017-08-29,1529,樂事綠能,twse,3.50,3.50,3.40,3.50,58000,202700,-0.16,,,13,
2017-08-29_1530,2017-08-29,1530,亞崴,twse,31.70,32.20,31.70,31.80,95850,3053673,0.5,,,69,
2017-08-29_1531,2017-08-29,1531,高林股,twse,22.00,22.90,22.00,22.25,1041600,23398898,0.4,,,408,
2017-08-29_1532,2017-08-29,1532,勤美,twse,32.45,32.45,32.00,32.40,1127185,36375804,0.1,,,466,
2017-08-29_1533,2017-08-29,1533,車王電,twse,39.90,39.90,39.10,39.10,190510,7500841,-0.8,,,128,
2017-08-29_1535,2017-08-29,1535,中宇,twse,40.10,40.10,39.50,39.80,46000,1831550,-0.4,,,37,
2017-08-29_1536,2017-08-29,1536,和大,twse,137.00,137.00,134.50,135.00,1339997,181200586,-1.5,,,1033,
2017-08-29_1537,2017-08-29,1537,廣隆,twse,154.00,154.00,152.50,153.50,84147,12885638,-0.5,,,81,
2017-08-29_1538,2017-08-29,1538,正峰,twse,6.00,6.05,5.98,5.99,225904,1324740,0.0,,,72,
2017-08-29_1539,2017-08-29,1539,巨庭,twse,22.65,22.65,22.40,22.65,122050,2753892,0.15,,,69,
2017-08-29_1540,2017-08-29,1540,喬福,twse,15.00,15.00,14.90,15.00,84150,1257250,0.0,,,37,
2017-08-29_1541,2017-08-29,1541,錩泰,twse,51.10,51.60,50.80,51.00,50164,2561431,-0.6,,,37,
2017-08-29_1558,2017-08-29,1558,伸興,twse,128.00,129.00,128.00,128.50,35600,4572598,0.0,,,45,
2017-08-29_1560,2017-08-29,1560,中砂,twse,80.60,80.70,79.20,79.50,951342,75848990,-1.3,,,725,
2017-08-29_1565,2017-08-29,1565,精華,tpex,677.00,679.00,665.00,665.00,358000,240165000,-15.00,,50416516,337,
2017-08-29_1566,2017-08-29,1566,捷邦,tpex,18.80,19.50,18.55,18.95,766000,14548050,0.00,,66467028,380,
2017-08-29_1568,2017-08-29,1568,倉佑,twse,41.00,41.00,39.80,40.30,548608,22158230,-0.65,,,335,
2017-08-29_1569,2017-08-29,1569,濱川,tpex,38.00,38.20,37.00,37.25,1133000,42532800,-0.40,,100717736,749,
2017-08-29_1570,2017-08-29,1570,力肯,tpex,15.75,17.15,15.70,16.65,4785000,79612750,1.05,,51500839,1609,
2017-08-29_1580,2017-08-29,1580,新麥,tpex,160.50,160.50,158.00,159.00,58000,9204500,-2.00,,48531634,42,
2017-08-29_1582,2017-08-29,1582,信錦,twse,68.30,69.40,68.00,69.00,1167838,80174422,0.6,,,729,
2017-08-29_1583,2017-08-29,1583,程泰,twse,63.00,63.50,63.00,63.50,23009,1413367,0.0,,,16,
2017-08-29_1584,2017-08-29,1584,精剛,tpex,12.15,12.35,12.00,12.30,258000,3154500,0.15,,82470533,126,
2017-08-29_1586,2017-08-29,1586,和勤,tpex,34.20,34.30,33.70,33.70,1068000,36192250,-0.10,,70430388,321,
2017-08-29_1589,2017-08-29,1589,永冠-KY,twse,80.00,80.10,79.30,79.40,242100,19295600,-0.6,,,190,
2017-08-29_1590,2017-08-29,1590,亞德客-KY,twse,402.00,408.00,399.00,406.50,689741,278844065,8.0,,,579,
2017-08-29_1591,2017-08-29,1591,駿吉-KY,tpex,31.20,31.20,30.35,30.35,46000,1410900,-0.85,,33164807,34,
2017-08-29_1592,2017-08-29,1592,英瑞-KY,twse,35.10,35.25,34.55,35.05,189001,6593285,0.0,,,132,
2017-08-29_1593,2017-08-29,1593,祺驊,tpex,39.90,40.40,39.90,40.10,24000,964500,-0.10,,30305649,22,
2017-08-29_1595,2017-08-29,1595,川寶,tpex,66.30,66.50,65.80,66.50,81000,5353500,0.20,,40621820,43,
2017-08-29_1597,2017-08-29,1597,直得,tpex,76.80,79.70,74.00,74.00,9148000,704996900,-1.40,,62045489,6380,
2017-08-29_1598,2017-08-29,1598,岱宇,twse,38.35,38.35,37.95,38.35,189999,7242111,0.0,,,72,
2017-08-29_1599,2017-08-29,1599,宏佳騰,tpex,43.00,45.40,42.60,44.80,1049000,46255450,,,62002519,752,
2017-08-29_1603,2017-08-29,1603,華電,twse,25.00,25.15,24.95,24.95,57010,1426398,-0.05,,,34,
2017-08-29_1604,2017-08-29,1604,聲寶,twse,15.00,15.00,14.85,14.85,1320388,19661279,-0.15,,,319,
2017-08-29_1605,2017-08-29,1605,華新,twse,14.15,14.20,13.90,14.00,8001639,111947442,-0.2,,,1770,
2017-08-29_1608,2017-08-29,1608,華榮,twse,9.85,9.89,9.70,9.78,1214385,11896598,-0.01,,,370,
2017-08-29_1609,2017-08-29,1609,大亞,twse,7.80,7.99,7.68,7.83,8914143,69843660,0.11,,,2047,
2017-08-29_1611,2017-08-29,1611,中電,twse,8.31,8.43,8.20,8.22,1629532,13486722,-0.08,,,473,
2017-08-29_1612,2017-08-29,1612,宏泰,twse,11.15,11.15,10.95,11.00,1080459,11899749,-0.15,,,376,
2017-08-29_1614,2017-08-29,1614,三洋電,twse,24.00,24.05,23.90,24.05,37100,863075,0.05,,,16,
2017-08-29_1615,2017-08-29,1615,大山,twse,14.80,15.15,14.55,14.70,955403,14174352,-0.05,,,442,
2017-08-29_1616,2017-08-29,1616,億泰,twse,6.18,6.18,6.02,6.05,176450,1071692,-0.01,,,56,
2017-08-29_1617,2017-08-29,1617,榮星,twse,12.10,12.10,11.90,11.95,195330,2338075,0.1,,,118,
2017-08-29_1618,2017-08-29,1618,合機,twse,9.25,9.25,9.00,9.04,321557,2922442,0.05,,,106,
2017-08-29_1626,2017-08-29,1626,艾美特-KY,twse,27.25,27.30,27.05,27.05,43000,1169000,-0.15,,,36,
2017-08-29_1701,2017-08-29,1701,中化,twse,18.00,18.00,17.90,17.95,129277,2319705,-0.05,,,69,
2017-08-29_1702,2017-08-29,1702,南僑,twse,62.80,62.80,62.40,62.50,105251,6579710,-0.1,,,64,
2017-08-29_1704,2017-08-29,1704,榮化,twse,40.00,40.50,39.70,40.50,1918999,77025506,0.4,,,1126,
2017-08-29_1707,2017-08-29,1707,葡萄王,twse,180.50,181.50,179.50,180.50,263220,47304930,0.5,,,222,
2017-08-29_1708,2017-08-29,1708,東鹼,twse,31.50,31.50,30.75,31.10,1707216,53002463,-0.35,,,941,
2017-08-29_1709,2017-08-29,1709,和益,twse,18.50,18.60,18.40,18.50,715275,13231399,-0.1,,,227,
2017-08-29_1710,2017-08-29,1710,東聯,twse,26.00,26.25,25.70,26.00,2416250,62855182,0.05,,,860,
2017-08-29_1711,2017-08-29,1711,永光,twse,18.15,18.15,17.90,17.95,797719,14357597,-0.35,,,305,
2017-08-29_1712,2017-08-29,1712,興農,twse,16.05,16.10,15.95,16.05,1504946,24096586,0.0,,,532,
2017-08-29_1713,2017-08-29,1713,國化,twse,15.70,15.70,15.40,15.65,52437,815222,0.1,,,22,
2017-08-29_1714,2017-08-29,1714,和桐,twse,8.90,8.94,8.76,8.77,2834780,24946561,-0.09,,,1068,
2017-08-29_1715,2017-08-29,1715,萬洲,twse,10.65,10.65,10.55,10.60,288311,3053543,0.0,,,128,
2017-08-29_1717,2017-08-29,1717,長興,twse,30.90,30.90,30.75,30.80,294812,9020293,0.0,,,164,
2017-08-29_1718,2017-08-29,1718,中纖,twse,8.60,8.82,8.55,8.70,5913101,51497319,0.08,,,1351,
2017-08-29_1720,2017-08-29,1720,生達,twse,32.85,32.90,32.55,32.55,267582,8685484,-0.35,,,148,
2017-08-29_1721,2017-08-29,1721,三晃,twse,13.40,13.50,13.10,13.35,138003,1827839,0.0,,,64,
2017-08-29_1722,2017-08-29,1722,台肥,twse,40.60,40.60,40.15,40.25,1872740,75507554,-0.35,,,1035,
2017-08-29_1723,2017-08-29,1723,中碳,twse,115.00,116.00,114.50,115.00,142191,16400465,0.0,,,117,
2017-08-29_1724,2017-08-29,1724,台硝,twse,14.50,14.50,14.25,14.30,53053,731297,-0.1,,,19,
2017-08-29_1725,2017-08-29,1725,元禎,twse,14.05,14.30,14.00,14.30,17000,237500,0.25,,,12,
2017-08-29_1726,2017-08-29,1726,永記,twse,81.20,81.30,80.90,81.10,38085,3028561,-0.9,,,22,
2017-08-29_1727,2017-08-29,1727,中華化,twse,12.50,12.65,12.50,12.60,80550,985933,0.1,,,34,
2017-08-29_1730,2017-08-29,1730,花仙子,twse,41.00,41.25,40.90,41.25,91116,3697364,0.35,,,56,
2017-08-29_1731,2017-08-29,1731,美吾華,twse,13.40,13.50,13.35,13.40,151430,2038739,0.0,,,50,
2017-08-29_1732,2017-08-29,1732,毛寶,twse,12.45,12.45,12.40,12.45,74020,896348,0.0,,,26,
2017-08-29_1733,2017-08-29,1733,五鼎,twse,34.15,34.45,34.15,34.25,142380,4837787,0.0,,,102,
2017-08-29_1734,2017-08-29,1734,杏輝,twse,21.05,21.15,20.95,21.15,120240,2511540,0.15,,,89,
2017-08-29_1735,2017-08-29,1735,日勝化,twse,12.95,13.30,12.95,13.15,239170,3136368,0.25,,,107,
2017-08-29_1736,2017-08-29,1736,喬山,twse,33.95,34.50,33.80,34.15,112532,3712249,0.2,,,62,
2017-08-29_1737,2017-08-29,1737,臺鹽,twse,28.65,28.95,28.65,28.90,220390,6343930,0.2,,,141,
2017-08-29_1742,2017-08-29,1742,台蠟,tpex,10.50,10.60,10.40,10.50,69000,723700,0.10,,72240524,23,
2017-08-29_1752,2017-08-29,1752,南光,tpex,37.30,37.30,37.05,37.25,204000,7577500,-0.10,,100988472,138,
2017-08-29_1762,2017-08-29,1762,中化生,twse,22.40,22.60,22.35,22.50,83500,1864997,0.05,,,52,
2017-08-29_1773,2017-08-29,1773,勝一,twse,65.00,65.80,64.90,65.80,74172,4850716,0.8,,,55,
2017-08-29_1776,2017-08-29,1776,展宇,twse,20.50,20.70,20.50,20.60,23000,459750,0.0,,,12,
2017-08-29_1777,2017-08-29,1777,生泰,tpex,87.80,87.80,86.60,86.60,10000,868700,-0.60,,30059550,5,
2017-08-29_1781,2017-08-29,1781,合世,tpex,13.45,14.00,13.15,14.00,94000,1256650,0.50,,47407605,51,
2017-08-29_1783,2017-08-29,1783,和康生,twse,23.70,23.70,23.45,23.50,57393,1331695,-0.25,,,38,
2017-08-29_1784,2017-08-29,1784,訊聯,tpex,27.50,27.60,27.10,27.20,108000,2940550,-0.25,,49688924,83,
2017-08-29_1785,2017-08-29,1785,光洋科,tpex,15.15,15.55,15.00,15.00,12406000,189213950,0.10,,405532346,3449,
2017-08-29_1786,2017-08-29,1786,科妍,twse,41.85,42.30,41.00,41.25,51003,2090023,-0.6,,,40,
2017-08-29_1787,2017-08-29,1787,福盈科,tpex,24.50,24.50,24.25,24.45,282000,6880800,-0.15,,72004504,156,
2017-08-29_1788,2017-08-29,1788,杏昌,tpex,91.90,93.20,91.90,91.90,10000,922700,-0.30,,35000000,9,
2017-08-29_1789,2017-08-29,1789,神隆,twse,34.70,34.80,34.25,34.30,1085885,37429029,-0.25,,,718,
2017-08-29_1795,2017-08-29,1795,美時,tpex,50.60,50.70,49.60,49.65,438000,21810800,-0.75,,238491744,309,
2017-08-29_1799,2017-08-29,1799,易威,tpex,23.00,23.80,22.80,23.50,219000,5072000,0.60,,83902678,118,
2017-08-29_1802,2017-08-29,1802,台玻,twse,16.45,16.45,16.20,16.30,1230100,20028125,-0.15,,,366,
2017-08-29_1805,2017-08-29,1805,寶徠,twse,12.15,13.00,11.85,11.85,1057110,13173253,0.0,,,368,
2017-08-29_1806,2017-08-29,1806,冠軍,twse,7.65,7.73,7.60,7.62,303555,2289884,-0.07,,,100,
2017-08-29_1808,2017-08-29,1808,潤隆,twse,46.90,46.90,46.30,46.50,364000,16961700,-0.2,,,241,
2017-08-29_1809,2017-08-29,1809,中釉,twse,12.35,12.50,12.35,12.35,305735,3755836,0.0,,,125,
2017-08-29_1810,2017-08-29,1810,和成,twse,9.22,9.23,9.17,9.20,390080,3507336,-0.02,,,103,
2017-08-29_1813,2017-08-29,1813,寶利徠,tpex,20.90,21.00,20.90,20.95,28000,585500,0.00,,46635510,13,
2017-08-29_1815,2017-08-29,1815,富喬,tpex,16.70,16.70,16.25,16.25,8554000,140520950,-0.45,,437259726,2640,
2017-08-29_1817,2017-08-29,1817,凱撒衛,twse,40.80,40.80,39.90,40.50,196000,7857550,-0.25,,,124,
2017-08-29_1902,2017-08-29,1902,台紙,twse,21.00,21.20,20.60,21.00,2961629,61933834,-0.2,,,1049,
2017-08-29_1903,2017-08-29,1903,士紙,twse,33.20,33.20,32.50,32.50,50409,1606118,-0.4,,,26,
2017-08-29_1904,2017-08-29,1904,正隆,twse,17.90,18.10,17.70,18.05,7204531,129190358,0.15,,,1883,
2017-08-29_1905,2017-08-29,1905,華紙,twse,10.75,10.90,10.60,10.85,4108534,44310882,0.1,,,914,
2017-08-29_1906,2017-08-29,1906,寶隆,twse,33.75,33.75,33.10,33.30,485914,16184089,-0.35,,,237,
2017-08-29_1907,2017-08-29,1907,永豐餘,twse,11.85,11.85,11.55,11.85,3293992,38585347,0.0,,,897,
2017-08-29_1909,2017-08-29,1909,榮成,twse,44.30,44.35,43.60,43.70,3138560,137414398,-0.6,,,1697,
2017-08-29_2002,2017-08-29,2002,中鋼,twse,25.35,25.35,25.20,25.30,7948164,200797906,-0.1,,,3176,
2017-08-29_2002A,2017-08-29,2002A,中鋼特,twse,42.15,42.25,42.15,42.25,5000,210950,0.0,,,5,
2017-08-29_2006,2017-08-29,2006,東和鋼鐵,twse,23.80,24.10,23.80,24.00,838386,20130064,0.15,,,521,
2017-08-29_2007,2017-08-29,2007,燁興,twse,4.96,5.01,4.93,4.93,129594,643208,-0.03,,,57,
2017-08-29_2008,2017-08-29,2008,高興昌,twse,10.00,10.10,10.00,10.00,138330,1342530,-0.2,,,27,
2017-08-29_2009,2017-08-29,2009,第一銅,twse,11.00,11.20,10.95,11.05,899501,9958333,0.1,,,315,
2017-08-29_2010,2017-08-29,2010,春源,twse,11.40,11.50,11.40,11.40,146600,1673187,0.0,,,73,
2017-08-29_2012,2017-08-29,2012,春雨,twse,14.00,14.05,13.95,13.95,77049,1079279,0.0,,,33,
2017-08-29_2013,2017-08-29,2013,中鋼構,twse,20.20,20.20,20.00,20.10,112000,2249100,0.0,,,52,
2017-08-29_2014,2017-08-29,2014,中鴻,twse,11.70,11.95,11.60,11.70,19074718,224529547,0.1,,,3755,
2017-08-29_2015,2017-08-29,2015,豐興,twse,52.90,52.90,52.60,52.90,142301,7521821,0.0,,,93,
2017-08-29_2017,2017-08-29,2017,官田鋼,twse,9.31,9.34,9.29,9.32,347081,3231157,0.01,,,143,
2017-08-29_2020,2017-08-29,2020,美亞,twse,14.05,14.10,14.00,14.10,287741,4044760,0.1,,,110,
2017-08-29_2022,2017-08-29,2022,聚亨,twse,5.87,5.98,5.87,5.91,1103728,6522932,0.04,,,185,
2017-08-29_2023,2017-08-29,2023,燁輝,twse,12.20,12.30,12.00,12.25,8228851,99896468,0.0,,,1789,
2017-08-29_2024,2017-08-29,2024,志聯,twse,8.88,8.91,8.87,8.89,80211,713076,0.01,,,33,
2017-08-29_2025,2017-08-29,2025,千興,twse,2.92,3.01,2.92,3.00,177950,528188,0.03,,,30,
2017-08-29_2027,2017-08-29,2027,大成鋼,twse,19.00,19.05,18.85,19.00,1111834,21101991,0.05,,,384,
2017-08-29_2028,2017-08-29,2028,威致,twse,7.07,7.13,6.98,7.02,182948,1279636,-0.11,,,55,
2017-08-29_2029,2017-08-29,2029,盛餘,twse,36.80,37.65,36.50,37.20,369039,13730696,0.4,,,249,
2017-08-29_2030,2017-08-29,2030,彰源,twse,16.55,16.65,16.25,16.65,2520559,41547092,0.3,,,878,
2017-08-29_2031,2017-08-29,2031,新光鋼,twse,31.00,31.00,30.25,30.45,3360973,102495865,-0.55,,,1642,
2017-08-29_2032,2017-08-29,2032,新鋼,twse,10.15,10.15,10.10,10.10,175999,1751928,0.0,,,40,
2017-08-29_2033,2017-08-29,2033,佳大,twse,9.03,9.04,9.01,9.01,120000,1018970,-0.06,,,14,
2017-08-29_2034,2017-08-29,2034,允強,twse,28.00,28.30,27.75,28.05,3293632,92286420,0.3,,,1355,
2017-08-29_2038,2017-08-29,2038,海光,twse,8.08,8.08,8.02,8.02,161120,1295952,-0.04,,,46,
2017-08-29_2049,2017-08-29,2049,上銀,twse,269.00,274.50,267.00,269.00,6391926,1730422094,2.0,,,4616,
2017-08-29_2059,2017-08-29,2059,川湖,twse,397.00,404.50,392.00,398.00,157090,62427820,0.0,,,155,
2017-08-29_2061,2017-08-29,2061,風青,tpex,10.55,10.60,10.40,10.60,48000,502950,0.05,,62075076,25,
2017-08-29_2062,2017-08-29,2062,橋椿,twse,39.30,39.30,38.80,39.00,279000,10871650,-0.3,,,159,
2017-08-29_2063,2017-08-29,2063,世鎧,tpex,28.90,29.00,28.80,29.00,38000,1098100,0.10,,45000000,21,
2017-08-29_2064,2017-08-29,2064,晉椿,tpex,17.40,17.40,17.15,17.15,32000,550800,-0.10,,70000000,12,
2017-08-29_2065,2017-08-29,2065,世豐,tpex,28.00,28.15,27.95,28.15,15000,420500,0.15,,32679220,14,
2017-08-29_2066,2017-08-29,2066,世德,tpex,99.00,99.90,98.50,99.50,155000,15351900,,,36502870,111,
2017-08-29_2067,2017-08-29,2067,嘉鋼,tpex,11.35,11.45,11.35,11.45,6000,68250,0.05,,36866177,5,
2017-08-29_2069,2017-08-29,2069,運錩,twse,25.70,25.95,25.70,25.85,415545,10737970,0.15,,,145,
2017-08-29_2101,2017-08-29,2101,南港,twse,27.25,27.45,27.05,27.15,310843,8464898,-0.15,,,225,
2017-08-29_2102,2017-08-29,2102,泰豐,twse,13.70,13.80,13.60,13.65,436099,5958039,-0.1,,,174,
2017-08-29_2103,2017-08-29,2103,台橡,twse,32.00,32.20,31.80,32.00,1350270,43130312,0.0,,,1097,
2017-08-29_2104,2017-08-29,2104,國際中橡,twse,37.85,37.90,37.35,37.75,5418992,204062565,0.05,,,2109,
2017-08-29_2105,2017-08-29,2105,正新,twse,60.00,60.10,59.50,59.80,2346456,140084760,-0.1,,,1375,
2017-08-29_2106,2017-08-29,2106,建大,twse,42.10,42.80,42.00,42.80,1231955,52167963,0.0,,,750,
2017-08-29_2107,2017-08-29,2107,厚生,twse,14.75,14.90,14.70,14.75,620241,9175017,0.0,,,373,
2017-08-29_2108,2017-08-29,2108,南帝,twse,21.85,21.95,21.80,21.90,187407,4053661,0.0,,,96,
2017-08-29_2109,2017-08-29,2109,華豐,twse,11.10,11.30,11.10,11.30,66393,743949,0.05,,,36,
2017-08-29_2114,2017-08-29,2114,鑫永銓,twse,69.50,69.50,69.30,69.40,19298,1272311,-0.2,,,12,
2017-08-29_2115,2017-08-29,2115,六暉-KY,twse,59.20,59.30,58.80,59.20,201209,11879331,0.1,,,113,
2017-08-29_2201,2017-08-29,2201,裕隆,twse,25.90,26.05,25.90,25.90,1555897,40373371,0.0,,,855,
2017-08-29_2204,2017-08-29,2204,中華,twse,27.40,27.40,27.25,27.30,371597,10151864,-0.1,,,216,
2017-08-29_2206,2017-08-29,2206,三陽工業,twse,20.60,20.60,20.50,20.55,1556870,31954987,-0.05,,,180,
2017-08-29_2207,2017-08-29,2207,和泰車,twse,354.50,354.50,348.00,352.50,129940,45581848,-2.5,,,135,
2017-08-29_2208,2017-08-29,2208,台船,twse,12.60,12.60,12.45,12.50,804702,10071057,-0.1,,,229,
2017-08-29_2221,2017-08-29,2221,大甲,tpex,26.25,26.40,26.05,26.35,454000,11916350,0.20,,42425000,256,
2017-08-29_2227,2017-08-29,2227,裕日車,twse,253.00,254.00,250.50,252.00,110287,27807541,1.5,,,109,
2017-08-29_2228,2017-08-29,2228,劍麟,twse,120.00,120.50,118.00,118.00,201183,23822185,-2.0,,,147,
2017-08-29_2230,2017-08-29,2230,泰茂,tpex,13.05,13.40,13.05,13.35,25000,329300,0.25,,39617338,17,
2017-08-29_2231,2017-08-29,2231,為升,twse,368.00,370.00,365.00,369.00,122447,45068390,1.0,,,120,
2017-08-29_2233,2017-08-29,2233,宇隆,tpex,112.50,112.50,109.50,109.50,837000,92467500,-2.50,,49214766,568,
2017-08-29_2235,2017-08-29,2235,謚源,tpex,107.00,107.00,105.00,106.50,18000,1907000,-0.50,,31878000,13,
2017-08-29_2236,2017-08-29,2236,百達-KY,twse,53.50,53.80,53.50,53.60,24186,1250119,-0.2,,,14,
2017-08-29_2239,2017-08-29,2239,英利-KY,twse,153.00,153.50,152.50,153.00,90000,13774000,0.0,,,75,
2017-08-29_2301,2017-08-29,2301,光寶科,twse,43.10,43.80,43.05,43.70,10776487,469477643,0.6,,,3505,
2017-08-29_2302,2017-08-29,2302,麗正,twse,5.46,5.52,5.43,5.43,200166,1094966,0.01,,,70,
2017-08-29_2303,2017-08-29,2303,聯電,twse,15.00,15.10,14.80,14.90,43363946,648539851,0.0,,,7669,
2017-08-29_2305,2017-08-29,2305,全友,twse,8.22,8.22,7.90,8.16,5601297,45870086,0.68,,,1260,
2017-08-29_2308,2017-08-29,2308,台達電,twse,161.50,162.50,160.50,161.50,4255507,687152374,-1.0,,,1280,
2017-08-29_2311,2017-08-29,2311,日月光,twse,36.45,36.70,36.25,36.65,14359570,523150828,0.05,,,5013,
2017-08-29_2312,2017-08-29,2312,金寶,twse,10.40,10.45,10.30,10.30,6279928,65224748,-0.1,,,777,
2017-08-29_2313,2017-08-29,2313,華通,twse,32.40,32.45,31.75,31.85,10535618,337243054,-0.7,,,3874,
2017-08-29_2314,2017-08-29,2314,台揚,twse,36.65,37.05,35.80,36.70,3598785,131358815,0.1,,,1703,
2017-08-29_2316,2017-08-29,2316,楠梓電,twse,19.05,19.05,18.50,18.80,1325193,24915743,-0.15,,,616,
2017-08-29_2317,2017-08-29,2317,鴻海,twse,115.00,115.50,115.00,115.50,17096752,1969472215,0.0,,,8010,
2017-08-29_2321,2017-08-29,2321,東訊,twse,2.22,2.26,2.15,2.26,93999,205984,0.0,,,26,
2017-08-29_2323,2017-08-29,2323,中環,twse,3.98,4.07,3.96,4.00,13923815,55976269,0.03,,,1594,
2017-08-29_2324,2017-08-29,2324,仁寶,twse,21.15,21.30,20.95,21.30,6602323,139392751,0.05,,,2912,
2017-08-29_2325,2017-08-29,2325,矽品,twse,47.95,47.95,47.50,47.80,1564282,74467015,-0.15,,,764,
2017-08-29_2327,2017-08-29,2327,國巨*,twse,180.00,184.00,179.50,181.00,1528767,277230560,1.5,,,1087,
2017-08-29_2328,2017-08-29,2328,廣宇,twse,27.15,27.45,27.15,27.25,4375226,119258895,0.0,,,1824,
2017-08-29_2329,2017-08-29,2329,華泰,twse,8.20,8.20,8.11,8.17,808030,6556940,-0.03,,,219,
2017-08-29_2330,2017-08-29,2330,台積電,twse,216.00,216.00,215.00,216.00,16561161,3569385647,0.0,,,5587,
2017-08-29_2331,2017-08-29,2331,精英,twse,19.00,19.15,18.90,18.90,1072471,20348971,-0.05,,,632,
2017-08-29_2332,2017-08-29,2332,友訊,twse,10.75,10.95,10.55,10.60,2904836,31271807,-0.15,,,916,
2017-08-29_2337,2017-08-29,2337,旺宏,twse,40.70,40.70,40.60,40.70,83913610,3415218064,3.7,,,22193,
2017-08-29_2338,2017-08-29,2338,光罩,twse,18.30,18.35,17.75,17.85,2213755,39657548,-0.5,,,670,
2017-08-29_2340,2017-08-29,2340,台亞,twse,16.30,16.40,16.25,16.35,2725936,44447848,0.05,,,785,
2017-08-29_2342,2017-08-29,2342,茂矽,twse,3.20,3.20,3.20,3.20,713772,2276643,-0.05,down,,99,
2017-08-29_2344,2017-08-29,2344,華邦電,twse,23.60,23.80,22.90,22.90,153434663,3571656191,-1.25,,,32573,
2017-08-29_2345,2017-08-29,2345,智邦,twse,79.30,79.30,77.80,78.30,1945765,152569517,-1.0,,,1331,
2017-08-29_2347,2017-08-29,2347,聯強,twse,33.90,33.90,33.45,33.70,2935761,98671183,-0.25,,,1545,
2017-08-29_2348,2017-08-29,2348,海悅,twse,28.10,31.25,28.00,31.25,58159,1653024,2.75,,,58,
2017-08-29_2349,2017-08-29,2349,錸德,twse,5.02,5.07,5.00,5.07,3651278,18424116,0.05,,,840,
2017-08-29_2351,2017-08-29,2351,順德,twse,61.50,62.00,60.90,60.90,771312,47226436,-1.1,,,498,
2017-08-29_2352,2017-08-29,2352,佳世達,twse,21.70,21.70,21.50,21.50,9837667,212157460,-0.3,,,3504,
2017-08-29_2353,2017-08-29,2353,宏碁,twse,14.90,14.90,14.65,14.70,8490110,125274881,-0.25,,,2785,
2017-08-29_2354,2017-08-29,2354,鴻準,twse,95.20,96.20,94.40,94.60,6385094,606751490,-0.2,,,3362,
2017-08-29_2355,2017-08-29,2355,敬鵬,twse,54.60,54.60,54.00,54.00,762678,41293546,-0.5,,,617,
2017-08-29_2356,2017-08-29,2356,英業達,twse,23.80,23.80,23.40,23.45,9833570,231081845,-0.4,,,3953,
2017-08-29_2357,2017-08-29,2357,華碩,twse,252.00,252.00,245.50,246.50,1714365,424011804,-2.5,,,1313,
2017-08-29_2358,2017-08-29,2358,廷鑫,twse,20.80,20.85,20.50,20.55,168590,3467114,-0.3,,,71,
2017-08-29_2359,2017-08-29,2359,所羅門,twse,23.10,24.05,22.85,23.80,7807798,183400624,0.8,,,3073,
2017-08-29_2360,2017-08-29,2360,致茂,twse,98.20,100.50,98.20,99.40,376169,37446897,0.2,,,249,
2017-08-29_2362,2017-08-29,2362,藍天,twse,30.15,30.45,29.70,29.85,1359689,40821845,-0.2,,,608,
2017-08-29_2363,2017-08-29,2363,矽統,twse,7.33,7.38,7.32,7.34,1071570,7869458,0.0,,,265,
2017-08-29_2364,2017-08-29,2364,倫飛,twse,2.67,2.67,2.60,2.66,171715,449333,-0.01,,,45,
2017-08-29_2365,2017-08-29,2365,昆盈,twse,9.10,9.26,9.08,9.21,781249,7166573,0.13,,,249,
2017-08-29_2367,2017-08-29,2367,燿華,twse,10.90,10.90,10.75,10.80,2196867,23746810,-0.1,,,667,
2017-08-29_2368,2017-08-29,2368,金像電,twse,10.00,10.00,9.80,9.89,1621815,16067073,-0.1,,,507,
2017-08-29_2369,2017-08-29,2369,菱生,twse,14.90,15.35,14.65,15.10,10050462,151765348,0.15,,,3260,
2017-08-29_2371,2017-08-29,2371,大同,twse,13.35,14.30,13.25,14.25,103319737,1436039162,0.9,,,16013,
2017-08-29_2374,2017-08-29,2374,佳能,twse,26.00,27.40,25.60,26.50,30388767,800605241,1.2,,,12611,
2017-08-29_2375,2017-08-29,2375,凱美,twse,28.20,28.20,27.80,28.00,608533,17023865,-0.25,,,262,
2017-08-29_2376,2017-08-29,2376,技嘉,twse,40.30,40.40,39.85,40.00,1791401,71904890,-0.25,,,1167,
2017-08-29_2377,2017-08-29,2377,微星,twse,68.20,69.80,67.50,69.00,4216586,290301634,0.8,,,2656,
2017-08-29_2379,2017-08-29,2379,瑞昱,twse,110.50,111.00,110.00,110.00,922999,101714390,-0.5,,,736,
2017-08-29_2380,2017-08-29,2380,虹光,twse,6.58,6.58,6.52,6.56,330001,2140086,-0.01,,,137,
2017-08-29_2382,2017-08-29,2382,廣達,twse,70.00,70.00,68.20,68.30,9937733,680780721,-1.8,,,5194,
2017-08-29_2383,2017-08-29,2383,台光電,twse,156.50,156.50,153.50,154.50,1834120,283732800,-1.0,,,1072,
