key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-03-08_1220,2017-03-08,1220,台榮,twse,10.90,10.95,10.85,10.90,186400,2031654,0.0,,,70,
2017-03-08_1225,2017-03-08,1225,福懋油,twse,49.50,49.80,49.50,49.65,50196,2493800,0.15,,,56,
2017-03-08_1227,2017-03-08,1227,佳格,twse,76.50,76.70,76.10,76.10,723492,55205573,-0.5,,,617,
2017-03-08_1229,2017-03-08,1229,聯華,twse,23.45,23.50,23.40,23.45,808255,18952507,0.0,,,307,
2017-03-08_1231,2017-03-08,1231,聯華食,twse,31.75,32.30,31.75,31.90,60527,1933455,0.15,,,53,
2017-03-08_1232,2017-03-08,1232,大統益,twse,87.90,88.60,87.50,88.20,62323,5492713,0.7,,,58,
2017-03-08_1233,2017-03-08,1233,天仁,twse,37.95,38.70,37.95,38.20,42075,1606550,0.25,,,31,
2017-03-08_1234,2017-03-08,1234,黑松,twse,33.50,33.50,33.30,33.50,169284,5662786,0.0,,,141,
2017-03-08_1235,2017-03-08,1235,興泰,twse,30.00,30.05,29.85,30.05,47434,1421204,0.15,,,37,
2017-03-08_1236,2017-03-08,1236,宏亞,twse,18.45,18.55,18.45,18.55,13462,248839,0.1,,,107,
2017-03-08_1256,2017-03-08,1256,鮮活果汁-KY,twse,142.00,145.50,140.50,141.50,50795,7236492,-0.5,,,53,
2017-03-08_1258,2017-03-08,1258,其祥-KY,tpex,40.05,40.20,40.00,40.10,47000,1882550,0.00,,36399459,24,
2017-03-08_1259,2017-03-08,1259,安心,tpex,79.00,79.00,78.60,78.90,13000,1024100,,,32389500,10,
2017-03-08_1262,2017-03-08,1262,綠悅-KY,twse,170.00,170.00,167.50,168.50,618600,104129900,-1.0,,,447,
2017-03-08_1264,2017-03-08,1264,德麥,tpex,226.00,229.00,225.50,229.00,64000,14582000,4.00,,30632700,54,
2017-03-08_1301,2017-03-08,1301,台塑,twse,91.00,91.30,90.30,90.30,6128510,555131910,-0.6,,,3312,
2017-03-08_1303,2017-03-08,1303,南亞,twse,72.50,72.60,71.40,71.80,6924965,496835465,-0.6,,,4408,
2017-03-08_1304,2017-03-08,1304,台聚,twse,16.55,16.95,16.55,16.85,2500363,42050959,0.3,,,1177,
2017-03-08_1305,2017-03-08,1305,華夏,twse,26.25,28.50,26.20,28.50,12195224,338463635,2.55,,,5129,
2017-03-08_1307,2017-03-08,1307,三芳,twse,36.25,36.60,36.25,36.40,181828,6622881,0.15,,,119,
2017-03-08_1308,2017-03-08,1308,亞聚,twse,18.75,19.05,18.65,18.95,1225523,23175312,0.2,,,680,
2017-03-08_1309,2017-03-08,1309,台達化,twse,11.05,11.85,10.95,11.75,7825605,89744879,0.7,,,2096,
2017-03-08_1310,2017-03-08,1310,台苯,twse,22.40,23.35,22.30,23.35,14512299,334252548,0.95,,,4066,
2017-03-08_1312,2017-03-08,1312,國喬,twse,21.95,22.80,21.80,22.40,13289003,297022195,0.55,,,4108,
2017-03-08_1312A,2017-03-08,1312A,國喬特,twse,27.20,27.25,27.15,27.25,31000,842700,0.15,,,15,
2017-03-08_1313,2017-03-08,1313,聯成,twse,13.70,14.15,13.60,14.00,4242604,59400983,0.3,,,1320,
2017-03-08_1314,2017-03-08,1314,中石化,twse,12.70,12.90,12.55,12.75,53337795,678507632,0.1,,,8152,
2017-03-08_1315,2017-03-08,1315,達新,twse,25.95,26.10,25.90,26.10,14471,375950,0.15,,,38,
2017-03-08_1316,2017-03-08,1316,上曜,twse,28.35,29.40,27.60,28.25,3375606,96212488,-0.55,,,1751,
2017-03-08_1319,2017-03-08,1319,東陽,twse,57.80,58.40,57.60,58.00,3803771,220363718,0.4,,,2437,
2017-03-08_1321,2017-03-08,1321,大洋,twse,26.65,27.00,26.65,26.95,98250,2638575,0.3,,,65,
2017-03-08_1323,2017-03-08,1323,永裕,twse,34.50,34.70,34.45,34.50,230196,7951398,0.05,,,161,
2017-03-08_1324,2017-03-08,1324,地球,twse,13.00,13.05,13.00,13.05,7042,91696,0.0,,,47,
2017-03-08_1325,2017-03-08,1325,恆大,twse,21.85,22.00,21.85,21.90,11301,247475,0.0,,,10,
2017-03-08_1326,2017-03-08,1326,台化,twse,95.40,96.20,95.20,95.20,5005592,477770245,-1.3,,,2523,
2017-03-08_1333,2017-03-08,1333,恩得利,tpex,3.53,3.68,3.47,3.68,24000,84160,0.12,,61515375,6,
2017-03-08_1336,2017-03-08,1336,台翰,tpex,9.90,9.90,9.53,9.60,57000,549740,0.09,,62753230,27,
2017-03-08_1337,2017-03-08,1337,再生-KY,twse,17.35,17.35,17.20,17.25,593885,10244302,-0.1,,,392,
2017-03-08_1338,2017-03-08,1338,廣華-KY,twse,97.30,97.80,96.70,96.80,314267,30488733,-0.2,,,301,
2017-03-08_1339,2017-03-08,1339,昭輝,twse,40.20,40.20,40.00,40.00,47000,1882850,-0.2,,,29,
2017-03-08_1340,2017-03-08,1340,勝悅-KY,twse,57.50,57.50,57.00,57.20,283926,16252666,-0.3,,,171,
2017-03-08_1402,2017-03-08,1402,遠東新,twse,26.60,27.10,26.60,27.00,5766746,155080308,0.2,,,1965,
2017-03-08_1409,2017-03-08,1409,新纖,twse,10.15,10.20,10.05,10.15,1339475,13550176,0.0,,,413,
2017-03-08_1410,2017-03-08,1410,南染,twse,26.10,26.35,26.00,26.35,97306,2547175,0.35,,,115,
2017-03-08_1413,2017-03-08,1413,宏洲,twse,5.97,5.99,5.80,5.85,144630,847824,0.01,,,64,
2017-03-08_1414,2017-03-08,1414,東和,twse,6.70,6.72,6.65,6.67,156124,1042563,-0.03,,,151,
2017-03-08_1416,2017-03-08,1416,廣豐,twse,28.00,28.20,27.95,28.00,465766,13047737,0.0,,,256,
2017-03-08_1417,2017-03-08,1417,嘉裕,twse,5.95,5.95,5.85,5.89,2333499,13757184,0.01,,,519,
2017-03-08_1418,2017-03-08,1418,東華,twse,5.81,6.25,5.81,6.24,178054,1100184,-0.01,,,62,
2017-03-08_1423,2017-03-08,1423,利華,twse,7.44,7.48,7.40,7.48,91228,676729,-0.01,,,86,
2017-03-08_1432,2017-03-08,1432,大魯閣,twse,15.90,16.00,15.85,15.95,224071,3558721,0.05,,,40,
2017-03-08_1434,2017-03-08,1434,福懋,twse,31.75,31.80,31.50,31.70,741994,23486155,-0.05,,,534,
2017-03-08_1435,2017-03-08,1435,中福,twse,6.20,6.24,6.10,6.22,382936,2369109,0.02,,,175,
2017-03-08_1436,2017-03-08,1436,華友聯,twse,37.90,37.90,37.60,37.85,20000,754050,-0.1,,,14,
2017-03-08_1437,2017-03-08,1437,勤益控,twse,19.35,19.40,19.15,19.15,257522,4947318,-0.3,,,136,
2017-03-08_1438,2017-03-08,1438,三地開發,twse,5.02,5.02,4.90,5.01,64345,317986,0.13,,,15,
2017-03-08_1439,2017-03-08,1439,雋揚,twse,25.35,25.80,25.20,25.40,182125,4621556,-0.1,,,101,
2017-03-08_1440,2017-03-08,1440,南紡,twse,14.65,14.95,14.60,14.80,1922954,28380095,0.15,,,761,
2017-03-08_1441,2017-03-08,1441,大東,twse,7.38,7.38,7.22,7.25,84062,609484,-0.04,,,78,
2017-03-08_1442,2017-03-08,1442,名軒,twse,18.65,18.75,18.65,18.65,205201,3835845,0.0,,,74,
2017-03-08_1443,2017-03-08,1443,立益物流,twse,6.29,6.29,6.03,6.13,30906,188674,-0.12,,,50,
2017-03-08_1444,2017-03-08,1444,力麗,twse,8.72,8.73,8.60,8.60,596015,5146680,-0.12,,,280,
2017-03-08_1445,2017-03-08,1445,大宇,twse,9.37,9.37,9.28,9.28,80977,753290,-0.11,,,75,
2017-03-08_1446,2017-03-08,1446,宏和,twse,20.00,20.45,19.75,20.05,980837,19705654,-0.35,,,537,
2017-03-08_1447,2017-03-08,1447,力鵬,twse,9.06,9.06,8.89,8.98,1741333,15561586,-0.02,,,483,
2017-03-08_1449,2017-03-08,1449,佳和,twse,5.60,5.95,5.60,5.85,484162,2786338,0.41,,,258,
2017-03-08_1451,2017-03-08,1451,年興,twse,24.30,24.40,24.30,24.35,132823,3232395,0.05,,,67,
2017-03-08_1452,2017-03-08,1452,宏益,twse,22.20,22.35,22.10,22.20,1150408,25525387,0.15,,,563,
2017-03-08_1453,2017-03-08,1453,大將,twse,8.00,8.00,7.99,8.00,26001,207937,0.04,,,10,
2017-03-08_1454,2017-03-08,1454,台富,twse,8.90,8.90,8.77,8.78,241149,2122563,-0.06,,,106,
2017-03-08_1455,2017-03-08,1455,集盛,twse,11.65,11.80,11.50,11.70,4719733,55005749,-0.05,,,1078,
2017-03-08_1456,2017-03-08,1456,怡華,twse,11.50,11.65,11.35,11.35,168880,1937767,-0.2,,,75,
2017-03-08_1457,2017-03-08,1457,宜進,twse,12.45,12.45,12.05,12.25,5416405,66161392,-0.2,,,1716,
2017-03-08_1459,2017-03-08,1459,聯發,twse,9.27,9.35,9.10,9.11,897405,8234291,-0.11,,,335,
2017-03-08_1460,2017-03-08,1460,宏遠,twse,17.05,17.15,17.05,17.10,690875,11799475,-0.05,,,297,
2017-03-08_1463,2017-03-08,1463,強盛新,twse,23.30,23.60,23.30,23.60,639869,15011219,0.35,,,309,
2017-03-08_1464,2017-03-08,1464,得力,twse,26.50,26.90,26.30,26.30,2171739,57761077,0.15,,,1020,
2017-03-08_1465,2017-03-08,1465,偉全,twse,13.10,13.10,12.95,13.00,52100,679000,-0.1,,,28,
2017-03-08_1466,2017-03-08,1466,聚隆,twse,13.20,13.20,13.10,13.10,42075,551427,0.05,,,84,
2017-03-08_1467,2017-03-08,1467,南緯,twse,11.15,11.20,11.05,11.10,369157,4102104,-0.05,,,181,
2017-03-08_1468,2017-03-08,1468,昶和,twse,10.35,10.55,10.35,10.55,23000,239200,0.15,,,8,
2017-03-08_1469,2017-03-08,1469,理隆,twse,13.55,13.80,13.55,13.80,5000,68000,0.0,,,3,
2017-03-08_1470,2017-03-08,1470,大統新創,twse,19.75,19.75,19.75,19.75,4396,86603,0.0,down,,3,
2017-03-08_1471,2017-03-08,1471,首利,twse,5.01,5.05,4.94,4.99,188091,936930,-0.05,,,132,
2017-03-08_1472,2017-03-08,1472,三洋實業,twse,11.00,11.20,10.90,11.10,271102,2985832,-0.05,,,114,
2017-03-08_1473,2017-03-08,1473,台南,twse,29.85,30.50,29.85,29.90,411100,12365489,0.15,,,220,
2017-03-08_1474,2017-03-08,1474,弘裕,twse,11.35,11.45,11.30,11.40,299038,3397574,0.05,,,91,
2017-03-08_1475,2017-03-08,1475,業旺,twse,9.70,10.60,9.70,10.50,893000,9261490,0.82,,,405,
2017-03-08_1476,2017-03-08,1476,儒鴻,twse,305.00,305.00,300.50,300.50,507686,152988358,-1.5,,,454,
2017-03-08_1477,2017-03-08,1477,聚陽,twse,123.50,126.00,122.50,123.50,1316789,164123725,0.0,,,933,
2017-03-08_1503,2017-03-08,1503,士電,twse,40.95,41.00,40.85,40.85,27111,1109807,-0.15,,,36,
2017-03-08_1504,2017-03-08,1504,東元,twse,29.15,29.95,29.15,29.70,15075918,447357882,0.55,,,2884,
2017-03-08_1506,2017-03-08,1506,正道,twse,17.35,18.75,17.35,18.65,8234999,149474415,1.6,,,2920,
2017-03-08_1507,2017-03-08,1507,永大,twse,50.10,50.40,49.90,50.10,335728,16805671,0.0,,,310,
2017-03-08_1512,2017-03-08,1512,瑞利,twse,7.23,7.80,7.23,7.66,5805324,43954279,0.46,,,1806,
2017-03-08_1513,2017-03-08,1513,中興電,twse,20.75,20.80,20.70,20.75,675618,14018916,0.0,,,186,
2017-03-08_1514,2017-03-08,1514,亞力,twse,10.00,10.05,9.98,9.98,295044,2952184,-0.02,,,115,
2017-03-08_1515,2017-03-08,1515,力山,twse,16.50,16.50,15.95,16.45,1110502,18004631,-0.1,,,342,
2017-03-08_1516,2017-03-08,1516,川飛,twse,19.90,19.90,19.70,19.90,9510,188745,0.0,,,10,
2017-03-08_1517,2017-03-08,1517,利奇,twse,10.60,10.65,10.60,10.65,144313,1530853,0.05,,,79,
2017-03-08_1519,2017-03-08,1519,華城,twse,17.30,17.40,17.30,17.35,127515,2214108,0.05,,,73,
2017-03-08_1521,2017-03-08,1521,大億,twse,81.20,81.20,80.50,80.90,61160,4942807,-0.3,,,52,
2017-03-08_1522,2017-03-08,1522,堤維西,twse,36.90,36.90,36.35,36.45,1047770,38281134,-0.15,,,676,
2017-03-08_1524,2017-03-08,1524,耿鼎,twse,11.95,12.00,11.85,11.95,1041023,12423976,-0.05,,,263,
2017-03-08_1525,2017-03-08,1525,江申,twse,108.50,113.00,107.50,110.50,356100,39376550,2.0,,,302,
2017-03-08_1526,2017-03-08,1526,日馳,twse,15.10,15.20,15.05,15.05,70449,1064646,0.05,,,84,
2017-03-08_1527,2017-03-08,1527,鑽全,twse,90.10,93.30,90.00,92.80,3102999,285889999,3.0,,,2261,
2017-03-08_1528,2017-03-08,1528,恩德,twse,10.60,10.60,10.50,10.60,235127,2483418,0.05,,,123,
2017-03-08_1529,2017-03-08,1529,樂事綠能,twse,3.80,4.00,3.80,4.00,84000,325560,0.2,,,14,
2017-03-08_1530,2017-03-08,1530,亞崴,twse,30.60,31.10,30.50,30.70,39499,1217019,0.1,,,31,
2017-03-08_1531,2017-03-08,1531,高林股,twse,17.40,17.60,17.40,17.50,116600,2038850,0.15,,,66,
2017-03-08_1532,2017-03-08,1532,勤美,twse,32.50,32.70,32.30,32.70,434575,14152084,0.2,,,207,
2017-03-08_1533,2017-03-08,1533,車王電,twse,43.90,43.90,43.10,43.40,305000,13216850,-0.5,,,234,
2017-03-08_1535,2017-03-08,1535,中宇,twse,49.20,49.20,48.50,49.00,54050,2634010,0.0,,,47,
2017-03-08_1536,2017-03-08,1536,和大,twse,138.00,138.00,134.50,135.50,1364007,185077452,-1.5,,,1154,
2017-03-08_1537,2017-03-08,1537,廣隆,twse,159.00,159.00,157.50,158.00,140019,22165025,0.0,,,125,
2017-03-08_1538,2017-03-08,1538,正峰,twse,6.40,6.47,6.35,6.40,265520,1691308,-0.02,,,105,
2017-03-08_1539,2017-03-08,1539,巨庭,twse,27.15,27.35,26.80,26.85,153550,4155350,-0.25,,,95,
2017-03-08_1540,2017-03-08,1540,喬福,twse,15.05,15.05,14.95,14.95,84212,1263128,-0.1,,,71,
2017-03-08_1541,2017-03-08,1541,錩泰,twse,62.50,62.50,61.20,61.20,307050,19045550,-0.4,,,195,
2017-03-08_1558,2017-03-08,1558,伸興,twse,155.50,155.50,154.00,154.50,73160,11284460,-0.5,,,80,
2017-03-08_1560,2017-03-08,1560,中砂,twse,77.50,77.50,72.00,73.40,4264041,317605604,-4.4,,,2676,
2017-03-08_1565,2017-03-08,1565,精華,tpex,572.00,576.00,553.00,567.00,720000,406870000,,,50416516,683,
2017-03-08_1566,2017-03-08,1566,捷邦,tpex,17.00,17.10,17.00,17.05,50000,851200,0.05,,66467028,30,
2017-03-08_1568,2017-03-08,1568,倉佑,twse,32.20,32.30,32.00,32.15,303000,9722200,0.05,,,175,
2017-03-08_1569,2017-03-08,1569,濱川,tpex,28.10,28.35,27.95,28.20,1162000,32735600,0.10,,100065960,643,
2017-03-08_1570,2017-03-08,1570,力肯,tpex,13.80,13.90,13.80,13.90,13000,179500,0.10,,51500839,10,
2017-03-08_1580,2017-03-08,1580,新麥,tpex,133.50,135.00,133.50,134.00,42000,5645500,,,48531634,36,
2017-03-08_1582,2017-03-08,1582,信錦,twse,61.00,61.70,60.90,61.40,384049,23589232,0.4,,,322,
2017-03-08_1583,2017-03-08,1583,程泰,twse,58.90,60.60,58.30,58.30,191477,11427809,-0.6,,,128,
2017-03-08_1584,2017-03-08,1584,精剛,tpex,15.55,15.70,15.55,15.65,305000,4767000,0.05,,82470533,124,
2017-03-08_1586,2017-03-08,1586,和勤,tpex,26.80,26.80,26.30,26.55,432000,11490600,,,69569385,195,
2017-03-08_1589,2017-03-08,1589,永冠-KY,twse,119.50,120.00,117.50,118.50,472272,56144732,-0.5,,,339,
2017-03-08_1590,2017-03-08,1590,亞德客-KY,twse,298.00,301.00,297.00,301.00,430229,128824585,4.0,,,373,
