key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-07-28_2010,2022-07-28,2010,春源,twse,15.90,15.95,15.60,15.60,279665,4384386,-0.2,,,179,
2022-07-28_2012,2022-07-28,2012,春雨,twse,23.55,23.55,23.40,23.40,8548,200334,0.05,,,42,
2022-07-28_2013,2022-07-28,2013,中鋼構,twse,52.30,52.90,52.10,52.10,114476,5985436,-0.2,,,120,
2022-07-28_2014,2022-07-28,2014,中鴻,twse,24.70,25.15,24.65,24.90,9202912,229367741,0.3,,,3856,
2022-07-28_2015,2022-07-28,2015,豐興,twse,65.50,65.50,65.10,65.30,141390,9231041,0.2,,,134,
2022-07-28_2017,2022-07-28,2017,官田鋼,twse,12.05,12.10,11.80,11.80,379413,4514981,-0.2,,,300,
2022-07-28_2020,2022-07-28,2020,美亞,twse,22.35,22.35,21.90,21.95,152700,3365129,-0.15,,,121,
2022-07-28_2022,2022-07-28,2022,聚亨,twse,8.13,8.13,8.00,8.00,540839,4339207,-0.07,,,320,
2022-07-28_2023,2022-07-28,2023,燁輝,twse,16.20,16.30,15.90,15.95,2423626,38913339,-0.15,,,1280,
2022-07-28_2024,2022-07-28,2024,志聯,twse,18.20,18.20,17.90,17.90,75022,1360246,-0.1,,,50,
2022-07-28_2025,2022-07-28,2025,千興,twse,5.58,5.58,5.40,5.48,192504,1051272,-0.02,,,66,
2022-07-28_2027,2022-07-28,2027,大成鋼,twse,35.55,35.65,34.90,34.90,4550378,160086320,-0.5,,,3186,
2022-07-28_2028,2022-07-28,2028,威致,twse,22.15,22.15,21.60,21.80,269486,5888235,-0.2,,,172,
2022-07-28_2029,2022-07-28,2029,盛餘,twse,23.00,23.00,22.60,22.65,346132,7863513,-0.2,,,201,
2022-07-28_2030,2022-07-28,2030,彰源,twse,22.20,22.20,21.80,21.90,846516,18586158,0.05,,,471,
2022-07-28_2031,2022-07-28,2031,新光鋼,twse,35.40,35.45,34.85,34.85,742108,26018174,-0.2,,,554,
2022-07-28_2032,2022-07-28,2032,新鋼,twse,18.60,18.60,18.05,18.10,279291,5088005,-0.3,,,162,
2022-07-28_2033,2022-07-28,2033,佳大,twse,14.55,14.90,14.40,14.45,141289,2051588,-0.15,,,108,
2022-07-28_2034,2022-07-28,2034,允強,twse,27.65,28.90,27.50,28.45,7504011,213852942,0.95,,,3050,
2022-07-28_2035,2022-07-28,2035,唐榮,tpex,31.60,31.85,31.45,31.80,22000,695650,0.00,,350000000,13,
2022-07-28_2038,2022-07-28,2038,海光,twse,21.00,21.15,20.15,20.15,356004,7311416,-0.7,,,256,
2022-07-28_2049,2022-07-28,2049,上銀,twse,220.00,221.00,217.00,219.00,2075699,454116028,1.5,,,2605,
2022-07-28_2059,2022-07-28,2059,川湖,twse,452.00,462.00,451.50,458.00,576429,263976646,13.0,,,552,
2022-07-28_2061,2022-07-28,2061,風青,tpex,19.00,19.00,18.55,19.00,5000,94150,0.00,,46928758,5,
2022-07-28_2062,2022-07-28,2062,橋椿,twse,26.85,26.95,26.50,26.55,543981,14523821,-0.3,,,369,
2022-07-28_2063,2022-07-28,2063,世鎧,tpex,33.15,33.15,32.30,32.35,293000,9555750,-0.65,,45000000,190,
2022-07-28_2064,2022-07-28,2064,晉椿,tpex,15.40,15.40,15.15,15.25,55000,838150,-0.35,,69630000,38,
2022-07-28_2065,2022-07-28,2065,世豐,tpex,47.45,47.45,46.85,47.25,81000,3815500,0.15,,54377199,47,
2022-07-28_2066,2022-07-28,2066,世德,tpex,67.10,67.10,65.30,65.30,32000,2104800,-1.50,,36502870,26,
2022-07-28_2067,2022-07-28,2067,嘉鋼,tpex,13.25,13.25,13.25,13.25,2000,26500,0.00,down,45138177,2,
2022-07-28_2069,2022-07-28,2069,運錩,twse,20.70,20.80,20.40,20.45,450111,9252069,-0.1,,,246,
2022-07-28_2070,2022-07-28,2070,精湛,tpex,34.10,34.65,34.00,34.35,16000,547850,-0.20,,35782800,14,
2022-07-28_2101,2022-07-28,2101,南港,twse,39.90,40.00,39.65,39.80,413798,16454008,0.1,,,282,
2022-07-28_2102,2022-07-28,2102,泰豐,twse,19.25,19.25,19.10,19.10,101671,1946718,-0.15,,,102,
2022-07-28_2103,2022-07-28,2103,台橡,twse,25.65,25.70,25.30,25.45,725478,18463985,0.05,,,433,
2022-07-28_2104,2022-07-28,2104,國際中橡,twse,20.20,20.25,20.00,20.10,871434,17482884,-0.05,,,454,
2022-07-28_2105,2022-07-28,2105,正新,twse,35.55,35.55,35.10,35.30,2112455,74498795,-0.05,,,1255,
2022-07-28_2106,2022-07-28,2106,建大,twse,38.00,38.10,37.50,37.75,1176691,44308312,-0.05,,,876,
2022-07-28_2107,2022-07-28,2107,厚生,twse,20.55,20.65,20.45,20.65,169884,3492672,0.1,,,139,
2022-07-28_2108,2022-07-28,2108,南帝,twse,42.05,43.15,41.40,42.65,1400863,59315704,0.65,,,1044,
2022-07-28_2109,2022-07-28,2109,華豐,twse,14.55,14.55,14.35,14.35,97264,1399236,-0.1,,,76,
2022-07-28_2114,2022-07-28,2114,鑫永銓,twse,103.50,103.50,103.00,103.00,14837,1532437,-0.5,,,29,
2022-07-28_2115,2022-07-28,2115,六暉-KY,twse,30.90,31.00,30.85,31.00,32346,999272,0.0,,,36,
2022-07-28_2201,2022-07-28,2201,裕隆,twse,46.55,46.60,45.40,45.45,4862023,222457874,-0.75,,,3631,
2022-07-28_2204,2022-07-28,2204,中華,twse,50.60,50.80,50.20,50.30,968217,48793961,0.0,,,703,
2022-07-28_2206,2022-07-28,2206,三陽工業,twse,38.20,38.30,37.55,37.70,1808146,68508408,-0.25,,,1526,
2022-07-28_2207,2022-07-28,2207,和泰車,twse,603.00,603.00,596.00,603.00,183100,110015883,4.0,,,230,
2022-07-28_2208,2022-07-28,2208,台船,twse,18.15,18.15,17.90,17.90,339804,6099790,-0.15,,,334,
2022-07-28_2211,2022-07-28,2211,長榮鋼,twse,62.80,62.90,62.10,62.50,143651,8968880,-0.6,,,171,
2022-07-28_2221,2022-07-28,2221,大甲,tpex,31.75,31.75,31.45,31.60,43000,1362050,0.15,,42325000,30,
2022-07-28_2227,2022-07-28,2227,裕日車,twse,219.00,219.00,216.00,219.00,20416,4441706,2.0,,,40,
2022-07-28_2228,2022-07-28,2228,劍麟,twse,61.10,61.90,61.00,61.90,58117,3571720,0.0,,,76,
2022-07-28_2230,2022-07-28,2230,泰茂,tpex,19.35,19.75,19.10,19.25,302000,5862350,-0.10,,39913194,218,
2022-07-28_2231,2022-07-28,2231,為升,twse,137.00,138.00,134.50,135.50,100583,13697945,-1.0,,,143,
2022-07-28_2233,2022-07-28,2233,宇隆,twse,119.00,119.00,116.00,116.00,658700,76908874,-2.0,,,736,
2022-07-28_2235,2022-07-28,2235,謚源,tpex,41.50,41.50,40.40,40.40,4000,164900,-1.10,,35878000,3,
2022-07-28_2236,2022-07-28,2236,百達-KY,twse,21.00,21.20,20.90,21.05,17060,358316,0.0,,,16,
2022-07-28_2239,2022-07-28,2239,英利-KY,twse,58.70,58.70,58.10,58.40,19011,1109849,-0.2,,,18,
2022-07-28_2241,2022-07-28,2241,艾姆勒,twse,31.90,32.15,31.75,32.15,76120,2434523,0.35,,,64,
2022-07-28_2243,2022-07-28,2243,宏旭-KY,twse,15.05,15.85,15.05,15.40,956051,14781533,0.3,,,239,
2022-07-28_2247,2022-07-28,2247,汎德永業,twse,200.00,200.50,200.00,200.00,30025,6009936,0.0,,,56,
2022-07-28_2250,2022-07-28,2250,IKKA-KY,twse,83.20,83.20,81.80,82.00,59124,4875131,0.0,,,46,
2022-07-28_2301,2022-07-28,2301,光寶科,twse,63.60,64.70,63.40,64.30,4935443,316871233,0.3,,,3254,
2022-07-28_2302,2022-07-28,2302,麗正,twse,16.25,16.35,15.75,15.75,571082,9119994,-0.4,,,306,
2022-07-28_2303,2022-07-28,2303,聯電,twse,40.45,40.50,38.70,38.80,148811597,5871941584,-0.65,,,55261,
2022-07-28_2305,2022-07-28,2305,全友,twse,23.50,25.75,22.85,25.75,2916187,70828879,2.3,,,1224,
2022-07-28_2308,2022-07-28,2308,台達電,twse,259.00,265.00,258.00,262.00,11733773,3076185504,8.0,,,10575,
2022-07-28_2312,2022-07-28,2312,金寶,twse,12.95,12.95,12.70,12.85,2981922,38217002,0.0,,,949,
2022-07-28_2313,2022-07-28,2313,華通,twse,48.50,48.70,47.55,47.65,9264452,444662007,-0.45,,,5473,
2022-07-28_2314,2022-07-28,2314,台揚,twse,45.60,45.75,43.80,43.90,5769433,256859375,-1.4,,,3817,
2022-07-28_2316,2022-07-28,2316,楠梓電,twse,27.90,27.90,27.40,27.40,89817,2476668,-0.2,,,101,
2022-07-28_2317,2022-07-28,2317,鴻海,twse,109.00,109.00,108.00,108.50,21932255,2378939021,0.5,,,11572,
2022-07-28_2321,2022-07-28,2321,東訊,twse,5.63,5.65,5.63,5.65,2019,11387,-0.13,,,3,
2022-07-28_2323,2022-07-28,2323,中環,twse,7.58,7.58,7.46,7.46,2040579,15298004,-0.04,,,737,
2022-07-28_2324,2022-07-28,2324,仁寶,twse,23.00,23.05,22.85,23.05,7655563,175886333,0.1,,,3175,
2022-07-28_2327,2022-07-28,2327,國巨*,twse,344.50,347.00,339.50,340.50,1984538,678235214,-2.0,,,1958,
2022-07-28_2328,2022-07-28,2328,廣宇,twse,35.60,35.70,34.85,34.85,1104757,38745260,-0.45,,,939,
2022-07-28_2329,2022-07-28,2329,華泰,twse,16.00,16.15,15.65,15.95,2900494,46242452,0.15,,,1230,
2022-07-28_2330,2022-07-28,2330,台積電,twse,509.00,509.00,499.00,501.00,35020547,17665645632,-1.0,,,31274,
2022-07-28_2331,2022-07-28,2331,精英,twse,22.65,22.75,21.55,21.65,4513634,99712636,-0.85,,,2184,
2022-07-28_2332,2022-07-28,2332,友訊,twse,16.95,17.35,16.45,16.55,5596445,94410275,-0.35,,,2400,
2022-07-28_2337,2022-07-28,2337,旺宏,twse,33.00,33.00,32.15,32.50,14127021,457814977,-0.35,,,7507,
2022-07-28_2338,2022-07-28,2338,光罩,twse,76.30,76.40,74.10,74.20,2201948,165159195,-0.6,,,1969,
2022-07-28_2340,2022-07-28,2340,台亞,twse,41.60,41.60,40.30,40.30,3658535,149118696,-0.55,,,2645,
2022-07-28_2342,2022-07-28,2342,茂矽,twse,37.85,38.15,37.00,37.00,949182,35600228,-0.35,,,508,
2022-07-28_2344,2022-07-28,2344,華邦電,twse,23.05,23.10,22.60,22.70,11180021,254906168,-0.15,,,5284,
2022-07-28_2345,2022-07-28,2345,智邦,twse,251.00,254.50,244.00,248.00,3403225,849542448,1.0,,,6330,
2022-07-28_2347,2022-07-28,2347,聯強,twse,55.20,55.50,54.40,54.90,3351040,183748099,0.0,,,1971,
2022-07-28_2348,2022-07-28,2348,海悅,twse,92.10,92.10,91.60,91.80,131528,12074514,-0.1,,,119,
2022-07-28_2349,2022-07-28,2349,錸德,twse,7.41,7.50,7.37,7.37,764518,5683170,-0.02,,,394,
2022-07-28_2351,2022-07-28,2351,順德,twse,119.00,119.00,113.50,114.00,2055093,237420116,-1.5,,,1560,
2022-07-28_2352,2022-07-28,2352,佳世達,twse,28.75,29.30,28.30,28.60,15681680,451076734,0.0,,,5216,
2022-07-28_2353,2022-07-28,2353,宏碁,twse,22.80,22.85,22.45,22.60,6012426,135985954,-0.15,,,2417,
2022-07-28_2354,2022-07-28,2354,鴻準,twse,49.30,49.40,49.15,49.30,2212364,109035879,0.3,,,1649,
2022-07-28_2355,2022-07-28,2355,敬鵬,twse,28.40,28.40,27.80,27.90,365117,10218876,-0.15,,,217,
2022-07-28_2356,2022-07-28,2356,英業達,twse,23.55,23.70,23.40,23.60,4588340,108110323,0.2,,,2062,
2022-07-28_2357,2022-07-28,2357,華碩,twse,324.00,325.00,319.00,319.00,6562789,2106505049,-3.5,,,6369,
2022-07-28_2358,2022-07-28,2358,廷鑫,twse,17.55,17.55,17.20,17.25,333824,5801924,-0.05,,,197,
2022-07-28_2359,2022-07-28,2359,所羅門,twse,28.20,28.65,27.80,28.25,6213987,175896621,0.35,,,3306,
2022-07-28_2360,2022-07-28,2360,致茂,twse,154.50,158.00,153.00,156.50,794935,123785692,4.5,,,656,
2022-07-28_2362,2022-07-28,2362,藍天,twse,31.50,31.65,31.50,31.60,100220,3163201,0.15,,,81,
2022-07-28_2363,2022-07-28,2363,矽統,twse,19.90,20.00,19.40,19.40,1946022,38306557,-0.2,,,858,
2022-07-28_2364,2022-07-28,2364,倫飛,twse,60.20,65.50,60.20,65.50,6327718,408037200,5.9,,,4119,
2022-07-28_2365,2022-07-28,2365,昆盈,twse,9.91,9.91,9.81,9.81,97011,954193,-0.01,,,100,
2022-07-28_2367,2022-07-28,2367,燿華,twse,17.05,17.05,16.80,16.80,1071511,18093767,-0.15,,,508,
2022-07-28_2368,2022-07-28,2368,金像電,twse,82.80,83.00,79.60,81.30,11246938,914980366,-0.7,,,8455,
2022-07-28_2369,2022-07-28,2369,菱生,twse,16.95,17.00,16.60,16.75,1252848,21025233,0.0,,,540,
2022-07-28_2371,2022-07-28,2371,大同,twse,35.55,35.60,34.80,34.80,7493435,262428808,-0.65,,,2994,
2022-07-28_2373,2022-07-28,2373,震旦行,twse,85.30,85.30,84.00,84.20,19060,1617594,-0.7,,,30,
2022-07-28_2374,2022-07-28,2374,佳能,twse,25.10,26.45,24.90,25.50,8479164,217701378,0.75,,,4146,
2022-07-28_2375,2022-07-28,2375,凱美,twse,56.10,56.50,54.30,54.40,678090,37400244,-1.1,,,850,
2022-07-28_2376,2022-07-28,2376,技嘉,twse,92.50,93.00,90.40,90.70,7565770,691989189,-0.3,,,5719,
2022-07-28_2377,2022-07-28,2377,微星,twse,116.00,117.00,115.00,116.00,2615786,303496564,1.0,,,1872,
2022-07-28_2379,2022-07-28,2379,瑞昱,twse,359.00,361.00,351.00,354.00,3412555,1212226593,-1.5,,,3116,
2022-07-28_2380,2022-07-28,2380,虹光,twse,13.10,13.40,12.45,12.85,3615015,46766550,-0.15,,,1703,
2022-07-28_2382,2022-07-28,2382,廣達,twse,84.00,84.40,83.30,84.40,8329288,699336010,1.0,,,3764,
2022-07-28_2383,2022-07-28,2383,台光電,twse,166.50,166.50,155.50,158.50,4115223,654467677,-5.5,,,3540,
2022-07-28_2385,2022-07-28,2385,群光,twse,78.00,78.40,77.50,78.40,1528333,119354882,0.5,,,1241,
2022-07-28_2387,2022-07-28,2387,精元,twse,38.25,38.45,37.80,37.80,737836,28089062,0.0,,,370,
2022-07-28_2388,2022-07-28,2388,威盛,twse,73.00,74.00,71.00,71.00,7460582,543421208,-2.0,,,4328,
2022-07-28_2390,2022-07-28,2390,云辰,twse,14.85,14.90,14.50,14.55,417087,6118447,-0.25,,,279,
2022-07-28_2392,2022-07-28,2392,正崴,twse,32.20,32.45,32.10,32.15,258758,8333096,0.05,,,204,
2022-07-28_2393,2022-07-28,2393,億光,twse,41.75,41.90,41.20,41.50,1155142,48001622,0.35,,,566,
2022-07-28_2395,2022-07-28,2395,研華,twse,338.50,341.00,336.50,339.50,373992,126763087,1.5,,,355,
2022-07-28_2397,2022-07-28,2397,友通,twse,59.00,59.10,58.20,58.20,9070,531494,-0.4,,,14,
2022-07-28_2399,2022-07-28,2399,映泰,twse,15.60,15.65,14.75,14.80,5047123,76166043,-0.75,,,2169,
2022-07-28_2401,2022-07-28,2401,凌陽,twse,29.50,29.70,28.85,28.85,3301043,96450292,-0.45,,,2063,
2022-07-28_2402,2022-07-28,2402,毅嘉,twse,14.85,14.90,14.75,14.90,746919,11075721,0.15,,,312,
2022-07-28_2404,2022-07-28,2404,漢唐,twse,153.00,153.00,149.50,151.50,309165,46778404,1.0,,,380,
2022-07-28_2405,2022-07-28,2405,輔信,twse,13.60,14.15,13.50,13.90,14222680,198338351,0.45,,,5306,
2022-07-28_2406,2022-07-28,2406,國碩,twse,22.25,22.25,21.50,21.55,1867775,40807917,-0.4,,,1114,
2022-07-28_2408,2022-07-28,2408,南亞科,twse,52.90,53.10,52.10,52.50,4795114,251670033,-0.1,,,2259,
2022-07-28_2409,2022-07-28,2409,友達,twse,13.80,14.00,13.20,13.25,86299562,1159908558,-0.45,,,20247,
2022-07-28_2412,2022-07-28,2412,中華電,twse,121.50,122.00,121.00,121.50,4016417,487859707,0.0,,,2256,
2022-07-28_2413,2022-07-28,2413,環科,twse,18.70,18.85,18.50,18.70,171007,3190026,0.05,,,90,
2022-07-28_2414,2022-07-28,2414,精技,twse,30.60,30.60,30.05,30.10,141077,4258177,-0.1,,,141,
2022-07-28_2415,2022-07-28,2415,錩新,twse,29.90,30.00,29.40,29.40,83123,2460789,-0.25,,,79,
2022-07-28_2417,2022-07-28,2417,圓剛,twse,22.90,23.00,21.40,21.55,446253,9799143,-0.15,,,363,
2022-07-28_2419,2022-07-28,2419,仲琦,twse,27.80,29.00,27.35,28.25,93592231,2639305569,1.6,,,39811,
2022-07-28_2420,2022-07-28,2420,新巨,twse,41.30,41.40,41.10,41.30,64729,2668475,0.0,,,83,
2022-07-28_2421,2022-07-28,2421,建準,twse,38.75,39.00,38.20,38.25,606320,23327335,-0.25,,,443,
2022-07-28_2423,2022-07-28,2423,固緯,twse,25.70,25.90,25.55,25.85,156519,4027077,0.35,,,124,
2022-07-28_2424,2022-07-28,2424,隴華,twse,19.20,19.25,19.20,19.25,3479,66607,-0.75,,,7,
2022-07-28_2425,2022-07-28,2425,承啟,twse,27.10,27.40,26.70,26.75,314618,8527814,-0.35,,,174,
2022-07-28_2426,2022-07-28,2426,鼎元,twse,19.35,19.35,18.80,18.85,337740,6406859,-0.3,,,253,
2022-07-28_2427,2022-07-28,2427,三商電,twse,12.85,13.00,12.80,12.80,474546,6098623,-0.1,,,182,
2022-07-28_2428,2022-07-28,2428,興勤,twse,142.00,142.00,139.00,139.00,314559,44048764,-1.5,,,287,
2022-07-28_2429,2022-07-28,2429,銘旺科,twse,13.50,13.65,13.50,13.65,12124,165155,0.25,,,11,
2022-07-28_2430,2022-07-28,2430,燦坤,twse,32.70,32.80,32.35,32.35,124683,4052425,-0.35,,,188,
2022-07-28_2431,2022-07-28,2431,聯昌,twse,10.20,10.25,10.10,10.20,258238,2630563,0.0,,,129,
2022-07-28_2433,2022-07-28,2433,互盛電,twse,48.65,48.70,48.65,48.70,5899,287079,0.05,,,10,
2022-07-28_2434,2022-07-28,2434,統懋,twse,30.40,30.50,30.00,30.10,23020,694702,0.1,,,38,
2022-07-28_2436,2022-07-28,2436,偉詮電,twse,57.70,58.60,53.50,53.60,6114362,341152869,-1.1,,,4238,
2022-07-28_2438,2022-07-28,2438,翔耀,twse,13.30,13.30,13.15,13.25,38223,505086,0.0,,,24,
2022-07-28_2439,2022-07-28,2439,美律,twse,74.30,74.30,73.30,73.40,169593,12504226,-0.3,,,197,
2022-07-28_2440,2022-07-28,2440,太空梭,twse,14.20,14.45,13.35,13.70,1383491,19028439,-0.5,,,715,
2022-07-28_2441,2022-07-28,2441,超豐,twse,61.40,61.70,60.50,61.20,1258264,76784237,-0.3,,,1019,
2022-07-28_2442,2022-07-28,2442,新美齊,twse,11.50,11.50,11.35,11.40,152222,1738936,-0.05,,,127,
2022-07-28_2443,2022-07-28,2443,昶虹,twse,3.36,3.42,3.36,3.37,21331,71818,0.01,,,14,
2022-07-28_2444,2022-07-28,2444,兆勁,twse,12.50,12.85,12.05,12.80,1756250,21924695,0.45,,,642,
2022-07-28_2449,2022-07-28,2449,京元電子,twse,39.30,39.30,38.70,39.10,5339833,208314771,0.35,,,3164,
2022-07-28_2450,2022-07-28,2450,神腦,twse,31.00,31.00,30.90,30.95,22241,688286,0.05,,,26,
2022-07-28_2451,2022-07-28,2451,創見,twse,62.40,63.00,61.80,62.90,394674,24653661,1.1,,,370,
2022-07-28_2453,2022-07-28,2453,凌群,twse,26.00,26.10,25.75,25.75,112004,2896451,0.0,,,70,
2022-07-28_2454,2022-07-28,2454,聯發科,twse,693.00,693.00,678.00,682.00,4804152,3290719574,5.0,,,6467,
2022-07-28_2455,2022-07-28,2455,全新,twse,71.00,71.40,68.00,70.50,2895956,202213878,0.7,,,2759,
2022-07-28_2457,2022-07-28,2457,飛宏,twse,37.30,37.30,36.50,36.60,2238510,82321918,-0.05,,,1403,
2022-07-28_2458,2022-07-28,2458,義隆,twse,111.00,111.00,107.50,107.50,1307263,141660838,-1.5,,,1118,
2022-07-28_2459,2022-07-28,2459,敦吉,twse,47.70,47.70,47.30,47.30,28449,1350852,-0.3,,,43,
2022-07-28_2460,2022-07-28,2460,建通,twse,17.00,17.25,16.90,16.90,122258,2080382,0.05,,,93,
2022-07-28_2461,2022-07-28,2461,光群雷,twse,19.75,19.75,19.35,19.50,255456,4968143,-0.1,,,202,
2022-07-28_2462,2022-07-28,2462,良得電,twse,27.10,27.10,26.50,26.50,193944,5182112,-0.35,,,122,
2022-07-28_2464,2022-07-28,2464,盟立,twse,38.50,38.60,38.20,38.20,208860,8026987,-0.15,,,149,
2022-07-28_2465,2022-07-28,2465,麗臺,twse,35.70,35.80,34.70,34.80,1043308,36729051,-0.05,,,744,
2022-07-28_2466,2022-07-28,2466,冠西電,twse,34.70,34.90,34.40,34.40,90000,3116050,-0.25,,,81,
2022-07-28_2467,2022-07-28,2467,志聖,twse,44.80,44.80,43.95,44.05,111826,4939370,0.05,,,176,
2022-07-28_2468,2022-07-28,2468,華經,twse,12.90,12.90,12.75,12.85,17100,219050,0.05,,,16,
2022-07-28_2471,2022-07-28,2471,資通,twse,26.60,26.60,26.40,26.40,69482,1837857,-0.2,,,75,
2022-07-28_2472,2022-07-28,2472,立隆電,twse,57.00,57.40,56.30,56.30,228530,12934786,0.0,,,184,
2022-07-28_2474,2022-07-28,2474,可成,twse,173.00,173.00,169.00,170.50,1850060,315831441,-1.5,,,5333,
2022-07-28_2476,2022-07-28,2476,鉅祥,twse,47.55,47.65,46.20,46.25,675413,31629775,-0.65,,,462,
2022-07-28_2477,2022-07-28,2477,美隆電,twse,21.25,21.25,20.90,21.05,124167,2613585,0.0,,,82,
2022-07-28_2478,2022-07-28,2478,大毅,twse,43.20,43.55,43.00,43.00,57764,2496889,-0.5,,,190,
2022-07-28_2480,2022-07-28,2480,敦陽科,twse,84.30,85.10,84.30,85.10,334598,28313186,0.4,,,273,
2022-07-28_2481,2022-07-28,2481,強茂,twse,65.40,65.40,63.80,63.80,5222538,336863742,-0.7,,,3308,
2022-07-28_2482,2022-07-28,2482,連宇,twse,29.00,29.95,28.35,28.40,48002338,1399767231,-0.35,,,22936,
2022-07-28_2483,2022-07-28,2483,百容,twse,25.15,25.15,24.70,24.85,136046,3376042,-0.05,,,88,
2022-07-28_2484,2022-07-28,2484,希華,twse,37.35,37.50,36.85,36.85,1078587,39979656,-0.4,,,758,
2022-07-28_2485,2022-07-28,2485,兆赫,twse,17.20,17.30,16.90,16.90,384519,6567010,-0.2,,,315,
2022-07-28_2486,2022-07-28,2486,一詮,twse,27.85,28.00,26.85,26.85,764575,20791884,-0.55,,,497,
2022-07-28_2488,2022-07-28,2488,漢平,twse,28.75,28.75,28.50,28.50,118059,3368071,-0.15,,,77,
2022-07-28_2489,2022-07-28,2489,瑞軒,twse,12.30,12.40,12.10,12.15,881170,10770747,-0.1,,,514,
2022-07-28_2491,2022-07-28,2491,吉祥全,twse,13.50,13.75,12.75,12.75,304474,4064240,-0.45,,,110,
2022-07-28_2492,2022-07-28,2492,華新科,twse,102.50,102.50,99.60,101.00,1291707,130397077,-0.5,,,1895,
2022-07-28_2493,2022-07-28,2493,揚博,twse,44.05,44.05,42.90,43.15,296251,12858176,-0.35,,,379,
2022-07-28_2495,2022-07-28,2495,普安,twse,14.95,15.10,14.80,14.85,142253,2115613,0.0,,,109,
2022-07-28_2496,2022-07-28,2496,卓越,twse,46.50,47.50,46.50,47.10,5000,234250,-0.6,,,5,
2022-07-28_2497,2022-07-28,2497,怡利電,twse,75.70,76.00,73.50,73.60,2577257,192341689,-1.0,,,1842,
2022-07-28_2498,2022-07-28,2498,宏達電,twse,65.70,68.40,64.50,65.40,138096537,9189404658,0.7,,,69168,
2022-07-28_2501,2022-07-28,2501,國建,twse,16.60,16.60,16.45,16.45,52090,858482,0.0,,,61,
2022-07-28_2504,2022-07-28,2504,國產,twse,24.60,24.65,24.20,24.40,1854697,45172449,-0.05,,,634,
2022-07-28_2505,2022-07-28,2505,國揚,twse,19.50,19.65,19.35,19.40,300264,5845872,0.0,,,151,
2022-07-28_2506,2022-07-28,2506,太設,twse,9.37,9.38,9.35,9.36,70680,661984,-0.02,,,56,
2022-07-28_2509,2022-07-28,2509,全坤建,twse,15.10,15.15,14.95,15.00,51784,778809,-0.15,,,125,
2022-07-28_2511,2022-07-28,2511,太子,twse,11.40,11.50,11.35,11.50,1221262,13966075,0.0,,,349,
2022-07-28_2514,2022-07-28,2514,龍邦,twse,16.85,16.95,16.70,16.75,69107,1161798,-0.05,,,44,
2022-07-28_2515,2022-07-28,2515,中工,twse,8.80,8.82,8.74,8.77,1726338,15153368,0.0,,,551,
2022-07-28_2516,2022-07-28,2516,新建,twse,4.93,5.00,4.93,4.94,270143,1340369,-0.03,,,86,
2022-07-28_2520,2022-07-28,2520,冠德,twse,29.65,29.95,29.60,29.80,1862339,55357569,0.05,,,767,
2022-07-28_2524,2022-07-28,2524,京城,twse,35.80,37.20,35.70,37.00,187794,6894738,0.5,,,158,
2022-07-28_2527,2022-07-28,2527,宏璟,twse,24.80,25.05,24.55,24.75,222247,5507064,0.2,,,189,
2022-07-28_2528,2022-07-28,2528,皇普,twse,19.00,19.00,18.90,18.95,36000,681900,-0.05,,,29,
2022-07-28_2530,2022-07-28,2530,華建,twse,14.50,14.50,14.40,14.50,92182,1334468,0.05,,,44,
2022-07-28_2534,2022-07-28,2534,宏盛,twse,24.40,24.55,24.35,24.55,307695,7531232,0.05,,,156,
2022-07-28_2535,2022-07-28,2535,達欣工,twse,30.00,30.00,29.70,29.85,219986,6550677,0.1,,,181,
2022-07-28_2536,2022-07-28,2536,宏普,twse,21.15,21.15,21.05,21.05,181110,3821620,-0.05,,,45,
2022-07-28_2537,2022-07-28,2537,聯上發,twse,8.93,8.97,8.89,8.94,1918321,17121647,0.05,,,610,
2022-07-28_2538,2022-07-28,2538,基泰,twse,12.90,13.00,12.90,12.95,1293609,16757891,0.05,,,367,
2022-07-28_2539,2022-07-28,2539,櫻花建,twse,32.60,32.65,32.55,32.65,47813,1558391,0.05,,,137,
2022-07-28_2540,2022-07-28,2540,愛山林,twse,119.00,119.00,118.50,118.50,12151,1443619,-0.5,,,42,
2022-07-28_2542,2022-07-28,2542,興富發,twse,45.00,45.00,44.85,44.90,1092925,49086092,0.25,,,1000,
2022-07-28_2543,2022-07-28,2543,皇昌,twse,8.20,8.49,8.18,8.30,237008,1965934,0.1,,,129,
2022-07-28_2545,2022-07-28,2545,皇翔,twse,43.20,43.20,42.55,42.60,185605,7924743,-0.2,,,158,
2022-07-28_2546,2022-07-28,2546,根基,twse,54.50,55.50,54.50,55.50,327472,18008303,1.2,,,227,
2022-07-28_2547,2022-07-28,2547,日勝生,twse,9.17,9.17,9.10,9.13,103150,942484,-0.02,,,94,
2022-07-28_2548,2022-07-28,2548,華固,twse,89.70,89.70,89.00,89.00,193166,17250996,-0.5,,,802,
2022-07-28_2596,2022-07-28,2596,綠意,tpex,19.35,19.45,19.30,19.45,86000,1665600,0.10,,100000000,48,
2022-07-28_2597,2022-07-28,2597,潤弘,twse,88.00,88.50,87.40,87.80,55969,4921984,0.0,,,71,
2022-07-28_2601,2022-07-28,2601,益航,twse,9.62,9.62,9.41,9.41,1946997,18426512,-0.11,,,739,
