key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-06-29_2331,2018-06-29,2331,精英,twse,17.50,17.75,17.50,17.55,376914,6643643,0.05,,,228,
2018-06-29_2332,2018-06-29,2332,友訊,twse,13.70,14.15,13.70,13.90,5988496,83574926,0.25,,,1863,
2018-06-29_2337,2018-06-29,2337,旺宏,twse,43.50,43.70,42.95,43.40,23016064,999450787,0.3,,,8781,
2018-06-29_2338,2018-06-29,2338,光罩,twse,33.05,34.25,32.75,33.05,15988344,535527058,0.45,,,7235,
2018-06-29_2340,2018-06-29,2340,台亞,twse,28.95,30.70,28.20,29.40,40766182,1203810552,0.65,,,16590,
2018-06-29_2342,2018-06-29,2342,茂矽,twse,45.35,46.95,45.20,46.20,3140596,144746716,1.4,,,1858,
2018-06-29_2344,2018-06-29,2344,華邦電,twse,19.35,19.65,19.30,19.50,51720473,1007398956,0.65,,,11604,
2018-06-29_2345,2018-06-29,2345,智邦,twse,86.00,89.90,85.50,88.20,11041027,970327075,4.2,,,7299,
2018-06-29_2347,2018-06-29,2347,聯強,twse,44.65,46.00,44.40,46.00,3778256,171799218,1.35,,,1625,
2018-06-29_2348,2018-06-29,2348,海悅,twse,42.70,42.70,42.25,42.40,28000,1190750,-0.55,,,16,
2018-06-29_2349,2018-06-29,2349,錸德,twse,15.00,15.40,14.60,14.65,27765135,413669608,-0.35,,,6704,
2018-06-29_2351,2018-06-29,2351,順德,twse,83.40,85.50,82.70,84.30,1016796,85418364,1.2,,,820,
2018-06-29_2352,2018-06-29,2352,佳世達,twse,21.35,21.60,21.30,21.50,5280795,113384806,0.3,,,1541,
2018-06-29_2353,2018-06-29,2353,宏碁,twse,24.70,24.90,24.40,24.90,16214852,400665104,0.65,,,5239,
2018-06-29_2354,2018-06-29,2354,鴻準,twse,72.50,74.80,72.50,74.60,4114267,304431599,2.3,,,2568,
2018-06-29_2355,2018-06-29,2355,敬鵬,twse,38.35,38.70,38.35,38.60,520005,20043640,0.4,,,396,
2018-06-29_2356,2018-06-29,2356,英業達,twse,23.80,24.00,23.50,23.95,7344980,174554109,0.25,,,2833,
2018-06-29_2357,2018-06-29,2357,華碩,twse,276.00,278.50,275.00,278.50,1388112,384409524,2.5,,,976,
2018-06-29_2358,2018-06-29,2358,廷鑫,twse,25.15,25.70,25.10,25.25,1349547,34171888,0.25,,,632,
2018-06-29_2359,2018-06-29,2359,所羅門,twse,21.10,21.45,21.10,21.25,519446,11062080,0.35,,,285,
2018-06-29_2360,2018-06-29,2360,致茂,twse,160.00,164.00,160.00,164.00,1059972,172538436,4.5,,,648,
2018-06-29_2362,2018-06-29,2362,藍天,twse,34.45,34.50,33.95,34.30,679220,23247972,0.0,,,364,
2018-06-29_2363,2018-06-29,2363,矽統,twse,12.00,12.80,12.00,12.80,25137259,320173837,1.15,,,3298,
2018-06-29_2364,2018-06-29,2364,倫飛,twse,3.90,3.90,3.88,3.90,73551,286260,-0.02,,,32,
2018-06-29_2365,2018-06-29,2365,昆盈,twse,11.20,11.40,11.20,11.35,456681,5149440,0.2,,,255,
2018-06-29_2367,2018-06-29,2367,燿華,twse,20.45,20.70,20.30,20.70,5041573,103145058,0.5,,,1942,
2018-06-29_2368,2018-06-29,2368,金像電,twse,9.83,9.99,9.80,9.88,1104486,10902344,0.12,,,374,
2018-06-29_2369,2018-06-29,2369,菱生,twse,12.30,12.45,12.30,12.35,573862,7092947,0.05,,,303,
2018-06-29_2371,2018-06-29,2371,大同,twse,25.60,27.85,25.60,27.10,28621678,771774920,1.65,,,6632,
2018-06-29_2373,2018-06-29,2373,震旦行,twse,90.80,90.80,89.90,90.30,99322,8987275,0.5,,,51,
2018-06-29_2374,2018-06-29,2374,佳能,twse,16.25,16.45,16.25,16.40,388392,6361602,0.15,,,188,
2018-06-29_2375,2018-06-29,2375,凱美,twse,81.00,86.90,80.60,84.40,22498923,1900446432,5.4,,,13750,
2018-06-29_2376,2018-06-29,2376,技嘉,twse,65.90,67.50,65.30,67.40,5955627,398314936,2.1,,,3807,
2018-06-29_2377,2018-06-29,2377,微星,twse,95.60,96.40,93.10,94.20,10945137,1029127389,-2.2,,,6772,
2018-06-29_2379,2018-06-29,2379,瑞昱,twse,110.00,111.00,109.50,111.00,1486742,164380362,1.5,,,1002,
2018-06-29_2380,2018-06-29,2380,虹光,twse,6.36,6.50,6.35,6.37,238003,1531808,0.02,,,79,
2018-06-29_2382,2018-06-29,2382,廣達,twse,53.00,53.60,52.60,53.50,6245813,331497969,0.7,,,2846,
2018-06-29_2383,2018-06-29,2383,台光電,twse,78.20,80.20,78.20,79.80,1526616,121418655,2.0,,,695,
2018-06-29_2385,2018-06-29,2385,群光,twse,67.60,68.80,67.60,68.70,948899,64978557,1.1,,,650,
2018-06-29_2387,2018-06-29,2387,精元,twse,16.40,16.50,16.30,16.50,611337,10024375,0.1,,,129,
2018-06-29_2388,2018-06-29,2388,威盛,twse,46.90,50.40,46.65,50.40,15402996,754594403,4.55,,,8184,
2018-06-29_2390,2018-06-29,2390,云辰,twse,10.15,10.30,10.15,10.20,153840,1569826,0.05,,,86,
2018-06-29_2392,2018-06-29,2392,正崴,twse,32.20,32.90,32.15,32.50,665764,21663608,0.4,,,538,
2018-06-29_2393,2018-06-29,2393,億光,twse,39.60,39.90,38.35,38.40,3903328,152229592,-1.05,,,1932,
2018-06-29_2395,2018-06-29,2395,研華,twse,199.00,201.50,198.50,201.00,1298806,259643185,5.5,,,802,
2018-06-29_2397,2018-06-29,2397,友通,twse,79.10,81.00,79.10,80.20,148658,11926641,1.5,,,90,
2018-06-29_2399,2018-06-29,2399,映泰,twse,14.90,15.00,14.60,14.65,1029551,15184077,-0.1,,,533,
2018-06-29_2401,2018-06-29,2401,凌陽,twse,15.80,15.95,15.75,15.85,2134303,33788247,0.1,,,873,
2018-06-29_2404,2018-06-29,2404,漢唐,twse,65.80,66.90,65.80,66.40,3111306,206060538,0.7,,,1583,
2018-06-29_2405,2018-06-29,2405,輔信,twse,16.70,16.80,16.55,16.75,2015303,33633901,0.25,,,804,
2018-06-29_2406,2018-06-29,2406,國碩,twse,10.65,10.65,10.40,10.60,2153717,22647626,0.0,,,730,
2018-06-29_2408,2018-06-29,2408,南亞科,twse,83.00,84.00,82.50,83.20,10296174,854828771,0.2,,,4970,
2018-06-29_2409,2018-06-29,2409,友達,twse,12.80,12.95,12.75,12.90,30445875,390781608,0.3,,,5362,
2018-06-29_2412,2018-06-29,2412,中華電,twse,110.00,110.00,109.50,110.00,4869558,534706380,0.0,,,1990,
2018-06-29_2413,2018-06-29,2413,環科,twse,39.15,40.00,37.10,37.90,3100783,118185524,-1.25,,,1737,
2018-06-29_2414,2018-06-29,2414,精技,twse,21.70,21.95,21.70,21.95,149011,3253140,0.25,,,110,
2018-06-29_2415,2018-06-29,2415,錩新,twse,24.00,24.10,23.60,23.70,129783,3089286,-0.2,,,98,
2018-06-29_2417,2018-06-29,2417,圓剛,twse,12.55,12.65,12.50,12.55,296242,3724787,0.15,,,149,
2018-06-29_2419,2018-06-29,2419,仲琦,twse,21.95,22.10,21.85,21.85,791338,17383822,0.0,,,380,
2018-06-29_2420,2018-06-29,2420,新巨,twse,35.50,35.50,35.25,35.30,73074,2582253,0.0,,,54,
2018-06-29_2421,2018-06-29,2421,建準,twse,45.30,45.30,43.20,43.20,9802679,434577030,-0.95,,,4864,
2018-06-29_2423,2018-06-29,2423,固緯,twse,23.90,23.95,23.70,23.85,65000,1550400,0.15,,,22,
2018-06-29_2424,2018-06-29,2424,隴華,twse,37.85,38.10,37.85,38.10,5000,189950,0.1,,,5,
2018-06-29_2425,2018-06-29,2425,承啟,twse,29.10,29.85,29.10,29.65,335156,9925709,0.45,,,187,
2018-06-29_2426,2018-06-29,2426,鼎元,twse,23.35,25.30,23.35,23.95,58850217,1423880580,0.85,,,21098,
2018-06-29_2427,2018-06-29,2427,三商電,twse,10.80,10.85,10.75,10.80,144000,1554400,0.05,,,63,
2018-06-29_2428,2018-06-29,2428,興勤,twse,89.00,90.40,89.00,89.20,249488,22327426,0.5,,,209,
2018-06-29_2429,2018-06-29,2429,銘旺科,twse,12.70,12.70,12.70,12.70,1000,12700,0.0,down,,1,
2018-06-29_2430,2018-06-29,2430,燦坤,twse,23.90,23.95,23.70,23.70,39055,927308,0.1,,,32,
2018-06-29_2431,2018-06-29,2431,聯昌,twse,14.15,14.15,14.05,14.05,191502,2699552,-0.05,,,106,
2018-06-29_2433,2018-06-29,2433,互盛電,twse,47.05,47.15,46.95,46.95,42000,1974550,0.0,,,24,
2018-06-29_2434,2018-06-29,2434,統懋,twse,16.00,16.20,15.50,15.60,205478,3230256,-0.6,,,132,
2018-06-29_2436,2018-06-29,2436,偉詮電,twse,29.30,29.30,28.75,28.75,1734503,50212848,-0.35,,,724,
2018-06-29_2438,2018-06-29,2438,翔耀,twse,9.51,9.69,9.40,9.50,36760,348721,-0.19,,,21,
2018-06-29_2439,2018-06-29,2439,美律,twse,135.50,137.00,132.50,133.00,2898257,389172438,-2.0,,,1897,
2018-06-29_2440,2018-06-29,2440,太空梭,twse,12.15,12.15,11.80,12.00,194282,2313112,0.0,,,114,
2018-06-29_2441,2018-06-29,2441,超豐,twse,53.80,54.30,53.80,54.10,286411,15469552,0.0,,,183,
2018-06-29_2442,2018-06-29,2442,新美齊,twse,9.80,9.89,9.40,9.48,3052516,29351216,-0.22,,,944,
2018-06-29_2443,2018-06-29,2443,昶虹,twse,6.40,6.51,6.30,6.43,314456,1993986,0.07,,,143,
2018-06-29_2444,2018-06-29,2444,兆勁,twse,15.40,15.45,15.15,15.40,603335,9209358,0.0,,,225,
2018-06-29_2448,2018-06-29,2448,晶電,twse,38.60,38.85,38.10,38.15,19403698,746213701,-0.15,,,5902,
2018-06-29_2449,2018-06-29,2449,京元電子,twse,27.65,27.75,27.55,27.75,2215822,61283845,0.1,,,1036,
2018-06-29_2450,2018-06-29,2450,神腦,twse,49.80,50.00,49.60,49.95,96600,4809120,0.15,,,84,
2018-06-29_2451,2018-06-29,2451,創見,twse,84.60,85.10,84.60,84.60,802992,68075916,0.0,,,387,
2018-06-29_2453,2018-06-29,2453,凌群,twse,13.90,14.05,13.90,14.05,84000,1172750,0.2,,,34,
2018-06-29_2454,2018-06-29,2454,聯發科,twse,298.50,302.00,298.50,300.00,4915252,1475236967,3.0,,,3372,
2018-06-29_2455,2018-06-29,2455,全新,twse,114.50,115.50,113.50,115.00,4375800,501579595,2.5,,,2678,
2018-06-29_2456,2018-06-29,2456,奇力新,twse,183.00,183.50,178.50,178.50,24403025,4410351937,6.0,,,13999,
2018-06-29_2457,2018-06-29,2457,飛宏,twse,11.15,11.35,11.10,11.15,586331,6572723,0.1,,,266,
2018-06-29_2458,2018-06-29,2458,義隆,twse,53.80,54.50,51.80,52.10,17379409,922484061,-0.7,,,9161,
2018-06-29_2459,2018-06-29,2459,敦吉,twse,41.80,41.80,41.65,41.80,281348,11747694,0.05,,,199,
2018-06-29_2460,2018-06-29,2460,建通,twse,15.60,15.75,15.00,15.00,1168300,17975295,-0.65,,,459,
2018-06-29_2461,2018-06-29,2461,光群雷,twse,14.70,15.00,14.70,14.90,307090,4557000,0.25,,,117,
2018-06-29_2462,2018-06-29,2462,良得電,twse,29.10,29.30,28.85,28.85,110427,3214953,-0.25,,,68,
2018-06-29_2464,2018-06-29,2464,盟立,twse,43.35,43.35,42.50,43.00,835171,35780219,0.25,,,582,
2018-06-29_2465,2018-06-29,2465,麗臺,twse,19.00,19.85,19.00,19.35,371376,7182767,0.1,,,222,
2018-06-29_2466,2018-06-29,2466,冠西電,twse,32.35,32.50,32.30,32.50,91000,2946650,0.15,,,52,
2018-06-29_2467,2018-06-29,2467,志聖,twse,25.55,26.10,25.55,25.90,427001,11025876,0.4,,,238,
2018-06-29_2468,2018-06-29,2468,華經,twse,12.15,12.15,12.00,12.10,23000,276700,0.05,,,16,
2018-06-29_2471,2018-06-29,2471,資通,twse,15.25,15.25,15.05,15.20,29001,438814,0.05,,,22,
2018-06-29_2472,2018-06-29,2472,立隆電,twse,77.70,80.00,77.10,78.50,3477792,273526071,1.9,,,2517,
2018-06-29_2474,2018-06-29,2474,可成,twse,332.00,341.00,332.00,341.00,2686281,906219759,7.0,,,1690,
2018-06-29_2475,2018-06-29,2475,華映,twse,2.03,2.05,2.03,2.05,2126458,4352869,0.02,,,232,
2018-06-29_2476,2018-06-29,2476,鉅祥,twse,26.70,26.85,26.60,26.85,100091,2673738,0.0,,,49,
2018-06-29_2477,2018-06-29,2477,美隆電,twse,22.15,23.35,22.15,23.05,332450,7575300,0.9,,,183,
2018-06-29_2478,2018-06-29,2478,大毅,twse,127.00,129.50,119.00,119.50,18519110,2308238130,-7.0,,,11730,
2018-06-29_2480,2018-06-29,2480,敦陽科,twse,39.20,39.40,38.95,39.40,137507,5395171,0.25,,,112,
2018-06-29_2481,2018-06-29,2481,強茂,twse,57.80,57.90,56.60,57.00,6930427,396443619,1.2,,,4169,
2018-06-29_2482,2018-06-29,2482,連宇,twse,12.50,12.55,12.45,12.45,32000,400050,0.05,,,17,
2018-06-29_2483,2018-06-29,2483,百容,twse,20.80,20.85,20.70,20.70,217457,4510914,0.1,,,92,
2018-06-29_2484,2018-06-29,2484,希華,twse,21.30,21.70,21.15,21.25,3008601,64471929,0.05,,,1248,
2018-06-29_2485,2018-06-29,2485,兆赫,twse,25.00,25.10,24.65,25.00,595320,14802177,0.4,,,361,
2018-06-29_2486,2018-06-29,2486,一詮,twse,14.45,14.65,13.70,13.85,13817600,195832354,-0.25,,,5234,
2018-06-29_2488,2018-06-29,2488,漢平,twse,32.95,33.50,32.35,32.65,1512105,49668002,0.3,,,776,
2018-06-29_2489,2018-06-29,2489,瑞軒,twse,13.85,13.85,13.70,13.80,697196,9597446,0.05,,,309,
2018-06-29_2491,2018-06-29,2491,吉祥全,twse,7.54,7.72,7.50,7.54,67496,508898,-0.29,,,38,
2018-06-29_2492,2018-06-29,2492,華新科,twse,398.00,422.00,396.00,417.00,21413057,8732795098,27.0,,,15588,
2018-06-29_2493,2018-06-29,2493,揚博,twse,26.30,26.45,26.30,26.35,90006,2374606,0.05,,,65,
2018-06-29_2495,2018-06-29,2495,普安,twse,12.90,12.90,12.80,12.85,48035,616497,0.05,,,29,
2018-06-29_2496,2018-06-29,2496,卓越,twse,135.00,135.00,135.00,135.00,6088,821880,0.0,down,,6,
2018-06-29_2497,2018-06-29,2497,怡利電,twse,24.50,24.85,24.25,24.35,68130,1670740,-0.15,,,29,
2018-06-29_2498,2018-06-29,2498,宏達電,twse,56.30,57.20,56.20,56.90,3286189,186379806,1.1,,,1936,
2018-06-29_2499,2018-06-29,2499,東貝,twse,12.15,12.55,12.15,12.25,7912242,97458698,0.2,,,2176,
2018-06-29_2501,2018-06-29,2501,國建,twse,16.00,16.20,15.95,16.00,665938,10669908,0.0,,,242,
2018-06-29_2504,2018-06-29,2504,國產,twse,9.36,9.39,9.34,9.38,531855,4979925,0.0,,,197,
2018-06-29_2505,2018-06-29,2505,國揚,twse,13.55,13.70,13.55,13.70,147456,2010399,0.0,,,67,
2018-06-29_2506,2018-06-29,2506,太設,twse,12.05,12.05,11.80,11.95,19427,230855,0.05,,,26,
2018-06-29_2509,2018-06-29,2509,全坤建,twse,33.60,33.95,33.40,33.90,211500,7105050,0.35,,,96,
2018-06-29_2511,2018-06-29,2511,太子,twse,11.20,11.20,11.05,11.10,1213132,13502963,-0.1,,,252,
2018-06-29_2514,2018-06-29,2514,龍邦,twse,13.55,13.55,13.45,13.55,1184954,16008474,-0.05,,,402,
2018-06-29_2515,2018-06-29,2515,中工,twse,8.39,8.45,8.39,8.44,3878194,32652864,0.05,,,860,
2018-06-29_2516,2018-06-29,2516,新建,twse,6.46,6.52,6.42,6.45,85387,551670,-0.08,,,29,
2018-06-29_2520,2018-06-29,2520,冠德,twse,22.10,22.20,22.00,22.10,979009,21627098,0.05,,,326,
2018-06-29_2524,2018-06-29,2524,京城,twse,23.25,23.30,23.20,23.20,72171,1678558,-0.25,,,30,
2018-06-29_2527,2018-06-29,2527,宏璟,twse,32.65,33.25,32.45,32.90,225000,7395750,0.6,,,111,
2018-06-29_2528,2018-06-29,2528,皇普,twse,16.95,16.95,16.50,16.75,85045,1421043,-0.2,,,48,
2018-06-29_2530,2018-06-29,2530,華建,twse,15.45,15.55,15.45,15.55,81092,1258225,0.05,,,21,
2018-06-29_2534,2018-06-29,2534,宏盛,twse,40.90,41.05,40.55,40.85,2370393,96754495,0.1,,,906,
2018-06-29_2535,2018-06-29,2535,達欣工,twse,22.95,23.30,22.90,23.30,866001,19977073,0.35,,,464,
2018-06-29_2536,2018-06-29,2536,宏普,twse,21.90,21.90,21.75,21.90,188685,4120131,0.1,,,81,
2018-06-29_2537,2018-06-29,2537,聯上發,twse,7.78,7.79,7.70,7.71,101199,782533,-0.03,,,43,
2018-06-29_2538,2018-06-29,2538,基泰,twse,11.25,11.30,11.20,11.25,687613,7714645,0.05,,,132,
2018-06-29_2539,2018-06-29,2539,櫻花建,twse,29.80,30.00,29.80,29.90,37367,1118611,0.05,,,31,
2018-06-29_2540,2018-06-29,2540,愛山林,twse,27.25,27.25,26.20,26.20,22000,584700,-0.8,,,18,
2018-06-29_2542,2018-06-29,2542,興富發,twse,44.65,45.25,44.50,45.25,2207101,99138993,0.65,,,1182,
2018-06-29_2543,2018-06-29,2543,皇昌,twse,8.09,8.09,8.03,8.03,50575,407557,-0.11,,,14,
2018-06-29_2545,2018-06-29,2545,皇翔,twse,27.20,27.20,26.95,27.10,114410,3090461,0.05,,,69,
2018-06-29_2546,2018-06-29,2546,根基,twse,25.35,25.40,25.25,25.25,41001,1037575,-0.05,,,28,
2018-06-29_2547,2018-06-29,2547,日勝生,twse,11.30,11.30,11.10,11.20,174264,1943476,0.1,,,74,
2018-06-29_2548,2018-06-29,2548,華固,twse,66.20,66.90,66.00,66.30,1203479,79576350,0.3,,,857,
2018-06-29_2596,2018-06-29,2596,綠意,tpex,26.25,26.30,25.85,26.15,374000,9748600,-0.10,,97381229,182,
2018-06-29_2597,2018-06-29,2597,潤弘,twse,38.85,38.85,38.65,38.65,28000,1084300,-0.35,,,18,
2018-06-29_2601,2018-06-29,2601,益航,twse,12.45,12.60,12.30,12.55,5479165,68326401,0.15,,,1162,
2018-06-29_2603,2018-06-29,2603,長榮,twse,13.00,13.10,12.90,13.00,17232734,223389192,0.05,,,5033,
2018-06-29_2605,2018-06-29,2605,新興,twse,15.40,15.45,15.25,15.30,584289,8951830,0.1,,,297,
2018-06-29_2606,2018-06-29,2606,裕民,twse,31.60,33.50,31.60,33.50,1352333,43538452,1.9,,,566,
2018-06-29_2607,2018-06-29,2607,榮運,twse,13.15,13.25,13.15,13.20,166775,2200786,0.05,,,68,
2018-06-29_2608,2018-06-29,2608,嘉里大榮,twse,39.40,39.90,39.35,39.75,28277,1116691,0.35,,,29,
2018-06-29_2609,2018-06-29,2609,陽明,twse,8.83,9.10,8.83,9.00,3677431,33020248,0.2,,,1103,
2018-06-29_2610,2018-06-29,2610,華航,twse,9.44,9.62,9.40,9.52,5799013,55173333,0.09,,,1622,
2018-06-29_2611,2018-06-29,2611,志信,twse,8.33,8.40,8.17,8.39,697784,5782531,0.16,,,282,
2018-06-29_2612,2018-06-29,2612,中航,twse,28.00,28.35,28.00,28.20,70603,1993143,0.2,,,42,
2018-06-29_2613,2018-06-29,2613,中櫃,twse,12.55,12.70,12.55,12.55,59329,745907,-0.15,,,43,
2018-06-29_2614,2018-06-29,2614,東森,twse,12.95,13.00,12.90,13.00,1413710,18309040,0.05,,,446,
2018-06-29_2615,2018-06-29,2615,萬海,twse,16.60,16.95,16.60,16.90,1491204,25119296,0.35,,,630,
2018-06-29_2616,2018-06-29,2616,山隆,twse,32.75,32.90,32.75,32.90,313461,10295363,0.15,,,145,
2018-06-29_2617,2018-06-29,2617,台航,twse,16.50,16.75,16.40,16.75,286300,4757090,0.4,,,132,
2018-06-29_2618,2018-06-29,2618,長榮航,twse,14.70,14.85,14.60,14.75,4190405,61703755,0.15,,,2211,
2018-06-29_2630,2018-06-29,2630,亞航,twse,29.05,29.30,29.00,29.30,50000,1458600,0.35,,,34,
2018-06-29_2633,2018-06-29,2633,台灣高鐵,twse,23.70,23.95,23.50,23.90,4696971,111971959,0.2,,,2242,
2018-06-29_2634,2018-06-29,2634,漢翔,twse,31.60,32.15,31.55,31.70,1266857,40437039,0.4,,,764,
2018-06-29_2636,2018-06-29,2636,台驊控股,twse,24.30,24.65,24.30,24.50,192320,4713256,0.05,,,131,
2018-06-29_2637,2018-06-29,2637,慧洋-KY,twse,28.55,28.80,28.45,28.70,252755,7223665,0.15,,,138,
2018-06-29_2640,2018-06-29,2640,大車隊,tpex,79.60,80.40,79.60,80.40,40000,3200600,0.80,,48757426,38,
2018-06-29_2641,2018-06-29,2641,正德,tpex,7.18,7.28,7.15,7.20,561000,4037270,0.05,,185011535,200,
2018-06-29_2642,2018-06-29,2642,宅配通,twse,25.35,25.50,25.35,25.40,22000,559150,0.05,,,20,
2018-06-29_2643,2018-06-29,2643,捷迅,tpex,30.10,30.70,30.10,30.55,17000,518000,0.30,,26230000,15,
2018-06-29_2701,2018-06-29,2701,萬企,twse,12.90,12.90,12.90,12.90,13065,168433,0.0,down,,16,
2018-06-29_2702,2018-06-29,2702,華園,twse,15.20,15.40,15.20,15.35,30396,465877,0.1,,,22,
2018-06-29_2704,2018-06-29,2704,國賓,twse,22.50,22.90,22.40,22.90,162820,3691736,0.45,,,95,
2018-06-29_2705,2018-06-29,2705,六福,twse,6.42,6.47,6.42,6.43,186365,1200181,0.01,,,64,
2018-06-29_2706,2018-06-29,2706,第一店,twse,14.90,14.90,14.85,14.90,28927,430514,0.0,,,23,
2018-06-29_2707,2018-06-29,2707,晶華,twse,150.50,151.00,149.00,149.00,162581,24330150,-1.5,,,145,
2018-06-29_2712,2018-06-29,2712,遠雄來,twse,27.50,28.00,27.00,27.00,9000,247550,-0.5,,,8,
2018-06-29_2718,2018-06-29,2718,晶悅,tpex,23.90,23.90,23.90,23.90,2000,47800,0.00,down,22576000,1,
2018-06-29_2722,2018-06-29,2722,夏都,twse,30.20,30.95,30.10,30.95,45417,1391259,0.05,,,21,
2018-06-29_2723,2018-06-29,2723,美食-KY,twse,296.50,297.00,292.50,295.00,427773,126165357,3.0,,,272,
2018-06-29_2724,2018-06-29,2724,富驛-KY,tpex,3.00,3.29,3.00,3.29,113000,339390,-0.04,,68172290,15,
2018-06-29_2726,2018-06-29,2726,雅茗-KY,tpex,71.50,72.00,71.10,71.10,4000,286500,-0.40,,33646716,4,
2018-06-29_2727,2018-06-29,2727,王品,twse,88.10,90.20,88.10,89.90,347200,30960039,2.3,,,289,
2018-06-29_2729,2018-06-29,2729,瓦城,tpex,237.00,238.00,236.00,238.00,12000,2843000,1.00,,23266000,10,
2018-06-29_2731,2018-06-29,2731,雄獅,twse,111.50,113.50,111.50,112.50,141000,15799500,1.5,,,135,
2018-06-29_2732,2018-06-29,2732,六角,tpex,84.00,85.40,84.00,85.40,66000,5597100,1.60,,36307883,57,
2018-06-29_2734,2018-06-29,2734,易飛網,tpex,15.80,15.95,15.70,15.80,8000,126500,0.05,,30259760,6,
2018-06-29_2736,2018-06-29,2736,高野,tpex,13.70,13.70,13.70,13.70,7000,95900,0.00,down,48992383,4,
2018-06-29_2739,2018-06-29,2739,寒舍,twse,32.30,32.45,32.00,32.00,63022,2033860,-0.45,,,46,
2018-06-29_2740,2018-06-29,2740,天蔥,tpex,31.60,32.00,31.05,31.50,14000,441700,-0.10,,15978196,9,
2018-06-29_2745,2018-06-29,2745,五福,tpex,27.90,28.05,27.90,27.90,15000,419000,-0.05,,29308526,10,
2018-06-29_2748,2018-06-29,2748,雲品,twse,68.80,72.50,68.50,70.40,778259,54863759,1.6,,,502,
2018-06-29_2801,2018-06-29,2801,彰銀,twse,17.50,17.70,17.45,17.70,8110789,143172862,0.2,,,2358,
2018-06-29_2809,2018-06-29,2809,京城銀,twse,32.50,32.80,32.40,32.70,743816,24244973,0.3,,,462,
2018-06-29_2812,2018-06-29,2812,台中銀,twse,10.35,10.45,10.35,10.45,2230853,23220950,0.1,,,457,
2018-06-29_2816,2018-06-29,2816,旺旺保,twse,17.90,17.90,17.75,17.90,95628,1704678,0.15,,,51,
2018-06-29_2820,2018-06-29,2820,華票,twse,14.25,14.35,14.20,14.35,680858,9712948,0.15,,,248,
2018-06-29_2823,2018-06-29,2823,中壽,twse,32.00,32.25,31.80,32.10,9335901,299774382,0.25,,,3353,
2018-06-29_2832,2018-06-29,2832,台產,twse,21.20,21.25,21.00,21.10,116925,2467775,0.1,,,57,
2018-06-29_2834,2018-06-29,2834,臺企銀,twse,9.40,9.45,9.31,9.41,26454404,247844779,0.0,,,3598,
2018-06-29_2836,2018-06-29,2836,高雄銀,twse,9.32,9.37,9.29,9.36,119847,1118337,0.04,,,43,
2018-06-29_2838,2018-06-29,2838,聯邦銀,twse,10.05,10.10,10.00,10.10,631334,6351852,0.05,,,182,
2018-06-29_2838A,2018-06-29,2838A,聯邦銀甲特,twse,51.70,51.70,51.50,51.60,512362,26448243,-0.2,,,74,
2018-06-29_2841,2018-06-29,2841,台開,twse,9.03,9.09,9.02,9.02,1252879,11321543,0.0,,,269,
2018-06-29_2845,2018-06-29,2845,遠東銀,twse,10.05,10.10,10.00,10.10,1986837,19950570,0.1,,,623,
2018-06-29_2849,2018-06-29,2849,安泰銀,twse,14.00,14.00,13.90,13.90,106225,1483855,0.0,,,42,
2018-06-29_2850,2018-06-29,2850,新產,twse,35.50,35.60,35.30,35.50,378506,13418862,0.0,,,214,
2018-06-29_2851,2018-06-29,2851,中再保,twse,21.00,21.05,20.85,20.90,570529,11943209,-0.1,,,149,
2018-06-29_2852,2018-06-29,2852,第一保,twse,13.70,13.90,13.70,13.90,208926,2878527,0.1,,,41,
2018-06-29_2855,2018-06-29,2855,統一證,twse,14.80,14.85,14.70,14.85,550610,8135445,0.1,,,210,
2018-06-29_2856,2018-06-29,2856,元富證,twse,10.80,10.85,10.75,10.75,2243325,24168290,-0.1,,,456,
2018-06-29_2867,2018-06-29,2867,三商壽,twse,16.40,16.45,16.35,16.35,852754,13978815,0.05,,,285,
2018-06-29_2880,2018-06-29,2880,華南金,twse,17.50,17.75,17.50,17.75,6999047,123674642,0.25,,,1711,
2018-06-29_2881,2018-06-29,2881,富邦金,twse,50.60,51.10,50.40,51.10,9917945,503915462,0.6,,,2569,
2018-06-29_2881A,2018-06-29,2881A,富邦特,twse,63.30,63.40,63.30,63.40,57593,3648334,0.0,,,23,
2018-06-29_2881B,2018-06-29,2881B,富邦金乙特,twse,60.50,60.60,60.50,60.60,36720,2223414,0.0,,,36,
2018-06-29_2882,2018-06-29,2882,國泰金,twse,53.00,54.00,53.00,53.80,16849162,901975852,0.8,,,4758,
2018-06-29_2882A,2018-06-29,2882A,國泰特,twse,62.30,62.60,62.30,62.60,39437,2464312,0.1,,,27,
2018-06-29_2883,2018-06-29,2883,凱基金,twse,11.15,11.25,11.10,11.15,23859135,266305213,0.05,,,3051,
2018-06-29_2884,2018-06-29,2884,玉山金,twse,20.90,21.25,20.90,21.25,19862392,420466007,0.35,,,5346,
2018-06-29_2885,2018-06-29,2885,元大金,twse,13.85,13.95,13.75,13.90,17267681,239327291,0.15,,,2802,
2018-06-29_2886,2018-06-29,2886,兆豐金,twse,26.30,26.95,26.25,26.90,28520289,760946956,0.6,,,6648,
2018-06-29_2887,2018-06-29,2887,台新新光金,twse,14.40,14.45,14.35,14.40,11268578,162271711,0.05,,,2584,
