key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-12-10_00688L,2020-12-10,00688L,國泰20年美債正2,twse,28.93,28.97,28.91,28.94,105000,3035710,0.2,,,5,
2020-12-10_00689R,2020-12-10,00689R,國泰20年美債反1,twse,13.15,13.15,13.15,13.15,100000,1315000,-0.04,down,,2,
2020-12-10_00690,2020-12-10,00690,兆豐藍籌30,twse,27.63,27.63,27.40,27.50,233362,6411444,-0.24,,,51,
2020-12-10_00692,2020-12-10,00692,富邦公司治理,twse,29.54,29.64,29.45,29.55,4110762,121402546,-0.27,,,2758,
2020-12-10_00693U,2020-12-10,00693U,期街口S&P黃豆,twse,17.83,17.96,17.83,17.95,3105000,55682290,0.28,,,634,
2020-12-10_00694B,2020-12-10,00694B,富邦美債1-3,tpex,38.02,38.02,37.96,38.00,326000,12385360,0.01,,130576000,11,
2020-12-10_00695B,2020-12-10,00695B,富邦美債7-10,tpex,39.18,39.18,39.11,39.11,314000,12280830,-0.04,,10686000,16,
2020-12-10_00696B,2020-12-10,00696B,富邦美債20年,tpex,47.25,47.33,47.25,47.28,406000,19188620,0.14,,698681000,21,
2020-12-10_00697B,2020-12-10,00697B,元大美債7-10,tpex,41.60,41.63,41.56,41.61,462000,19220110,0.02,,7212000,22,
2020-12-10_00700,2020-12-10,00700,富邦恒生國企,twse,18.82,18.93,18.82,18.90,121141,2290787,-0.15,,,13,
2020-12-10_00701,2020-12-10,00701,國泰股利精選30,twse,21.42,21.48,21.40,21.46,1979578,42442887,0.06,,,882,
2020-12-10_00702,2020-12-10,00702,國泰標普低波高息,twse,17.80,17.80,17.65,17.65,44270,782064,-0.02,,,14,
2020-12-10_00703,2020-12-10,00703,台新MSCI中國,twse,24.96,24.96,24.51,24.62,67000,1651300,-0.34,,,18,
2020-12-10_00706L,2020-12-10,00706L,期元大S&P日圓正2,twse,17.87,17.87,17.85,17.87,6000,107180,-0.11,,,3,
2020-12-10_00708L,2020-12-10,00708L,期元大S&P黃金正2,twse,28.68,28.80,28.58,28.77,2891030,82930140,-0.62,,,759,
2020-12-10_00709,2020-12-10,00709,富邦歐洲,twse,20.76,20.81,20.75,20.75,106294,2210608,-0.07,,,9,
2020-12-10_00710B,2020-12-10,00710B,復華彭博非投等債,twse,18.60,18.62,18.60,18.60,777405,14460596,-0.01,,,114,
2020-12-10_00711B,2020-12-10,00711B,復華彭博新興債,twse,21.89,21.90,21.83,21.87,261049,5709273,-0.04,,,47,
2020-12-10_00712,2020-12-10,00712,復華富時不動產,twse,12.65,12.65,12.61,12.62,1368437,17284735,-0.07,,,587,
2020-12-10_00713,2020-12-10,00713,元大台灣高息低波,twse,34.23,34.39,34.10,34.18,88708,3038835,-0.05,,,86,
2020-12-10_00714,2020-12-10,00714,群益道瓊美國地產,twse,18.44,18.44,18.40,18.43,222119,4091590,-0.17,,,18,
2020-12-10_00715L,2020-12-10,00715L,期街口布蘭特正2,twse,4.35,4.42,4.34,4.35,40509900,177315933,0.04,,,2558,
2020-12-10_00717,2020-12-10,00717,富邦美國特別股,twse,16.78,16.81,16.76,16.80,938680,15763608,0.0,,,158,
2020-12-10_00718B,2020-12-10,00718B,富邦中國政策債,tpex,19.59,19.59,19.55,19.58,430000,8419130,-0.02,,1162001000,10,
2020-12-10_00719B,2020-12-10,00719B,元大美債1-3,tpex,30.48,30.50,30.47,30.50,781000,23807520,0.02,,511014000,15,
2020-12-10_00720B,2020-12-10,00720B,元大投資級公司債,tpex,45.84,45.97,45.84,45.92,637000,29233880,-0.30,,664609000,121,
2020-12-10_00721B,2020-12-10,00721B,元大中國債3-5,tpex,44.92,45.00,44.90,44.97,1318000,59251080,0.05,,406622000,33,
2020-12-10_00722B,2020-12-10,00722B,群益15年IG電信債,tpex,49.11,49.11,49.02,49.03,110000,5392680,-0.07,,747239000,7,
2020-12-10_00723B,2020-12-10,00723B,群益15年IG科技債,tpex,45.71,45.72,45.71,45.72,101000,4617710,0.00,,838083000,5,
2020-12-10_00724B,2020-12-10,00724B,群益10年IG金融債,tpex,44.40,44.42,44.40,44.41,108000,4796240,-0.02,,1603275000,10,
2020-12-10_00725B,2020-12-10,00725B,國泰投資級公司債,tpex,45.14,45.14,44.93,45.00,183000,8229500,-0.28,,634706000,29,
2020-12-10_00726B,2020-12-10,00726B,國泰5Y+新興債,tpex,44.40,44.40,44.40,44.40,100000,4440000,0.00,down,1154489000,2,
2020-12-10_00727B,2020-12-10,00727B,國泰1-5Y高收債,tpex,37.90,38.11,37.90,38.11,108000,4114200,-0.02,,181689000,9,
2020-12-10_00728,2020-12-10,00728,第一金工業30,twse,25.11,25.11,24.89,25.00,30308,756945,-0.35,,,21,
2020-12-10_00730,2020-12-10,00730,富邦臺灣優質高息,twse,18.13,18.13,17.91,17.98,626687,11282730,-0.14,,,258,
2020-12-10_00731,2020-12-10,00731,復華富時高息低波,twse,47.98,48.00,47.69,47.80,1031412,49470097,-0.2,,,35,
2020-12-10_00732,2020-12-10,00732,國泰RMB短期報酬,twse,39.00,39.00,39.00,39.00,100000,3900000,-0.03,down,,2,
2020-12-10_00733,2020-12-10,00733,富邦臺灣中小,twse,26.50,26.50,26.03,26.30,215334,5660732,-0.37,,,18,
2020-12-10_00734B,2020-12-10,00734B,台新JPM新興債,tpex,20.96,20.97,20.91,20.91,1100000,23042180,-0.04,,33979000,16,
2020-12-10_00735,2020-12-10,00735,國泰臺韓科技,twse,29.99,29.99,29.61,29.75,161020,4777364,-0.25,,,30,
2020-12-10_00736,2020-12-10,00736,國泰新興市場,twse,22.41,22.41,21.95,22.05,162458,3586582,-0.18,,,21,
2020-12-10_00737,2020-12-10,00737,國泰AI機器人,twse,29.81,29.81,29.47,29.50,675889,19956331,-0.5,,,134,
2020-12-10_00738U,2020-12-10,00738U,期元大道瓊白銀,twse,25.06,25.26,25.03,25.20,1357470,34139330,-0.4,,,525,
2020-12-10_00739,2020-12-10,00739,元大MSCI A股,twse,26.85,26.85,26.60,26.71,272510,7270615,-0.23,,,81,
2020-12-10_00740B,2020-12-10,00740B,富邦全球投等債,tpex,48.78,48.83,48.78,48.83,307000,14990730,-0.50,,516471000,7,
2020-12-10_00741B,2020-12-10,00741B,富邦全球高收債,tpex,37.68,37.75,37.64,37.75,222000,8378480,0.04,,17628000,12,
2020-12-10_00742,2020-12-10,00742,新光內需收益,twse,21.53,21.57,21.53,21.53,115096,2479056,-0.03,,,12,
2020-12-10_00743,2020-12-10,00743,國泰中國A150,twse,27.60,27.60,26.80,27.16,99000,2695980,-0.6,,,9,
2020-12-10_00744B,2020-12-10,00744B,國泰中國政金債5+,tpex,41.10,41.10,41.10,41.10,100000,4110000,0.00,down,804228000,2,
2020-12-10_00745B,2020-12-10,00745B,富邦中政債0-1,tpex,40.05,40.05,40.05,40.05,50000,2002500,-0.10,down,4016000,2,
2020-12-10_00746B,2020-12-10,00746B,富邦A級公司債,tpex,47.01,47.15,46.99,47.15,204000,9618110,-0.22,,1039964000,12,
2020-12-10_00747B,2020-12-10,00747B,FH中國政策債,tpex,50.65,50.65,50.50,50.55,705000,35622500,-0.10,,683500000,16,
2020-12-10_00748B,2020-12-10,00748B,凱基中國債3-10,tpex,41.38,41.38,41.38,41.38,100000,4138000,0.02,up,623500000,2,
2020-12-10_00749B,2020-12-10,00749B,凱基新興債10+,tpex,46.50,46.50,46.50,46.50,100000,4650000,0.08,up,979000000,2,
2020-12-10_00750B,2020-12-10,00750B,凱基科技債10+,tpex,47.18,47.18,47.18,47.18,100000,4718000,-0.13,down,247500000,2,
2020-12-10_00751B,2020-12-10,00751B,元大AAA至A公司債,tpex,48.28,48.28,48.14,48.20,510000,24579280,-0.07,,1244603000,95,
2020-12-10_00752,2020-12-10,00752,中信中國50,twse,29.79,29.79,29.55,29.60,2418165,71576281,-0.27,,,1694,
2020-12-10_00753L,2020-12-10,00753L,中信中國50正2,twse,37.48,37.60,36.95,37.03,576150,21383484,-0.94,,,232,
2020-12-10_00754B,2020-12-10,00754B,群益AAA-AA公司債,tpex,48.87,48.87,48.85,48.85,102000,4984450,0.00,,301900000,5,
2020-12-10_00755B,2020-12-10,00755B,群益15年IG公用債,tpex,46.83,46.93,46.56,46.93,106000,4961800,-0.10,,186230000,9,
2020-12-10_00756B,2020-12-10,00756B,群益15年EM主權債,tpex,48.01,48.02,47.96,48.02,128000,6140260,0.01,,1057300000,11,
2020-12-10_00757,2020-12-10,00757,統一FANG+,twse,41.38,41.38,40.82,40.86,928870,38027074,-1.07,,,553,
2020-12-10_00758B,2020-12-10,00758B,FH能源債,tpex,62.55,62.55,62.00,62.00,200000,12455000,-0.55,,5525000,3,
2020-12-10_00759B,2020-12-10,00759B,FH製藥債,tpex,73.85,73.85,73.50,73.50,390000,28725250,-0.35,,54025000,7,
2020-12-10_00760B,2020-12-10,00760B,FH新興企業債,tpex,67.75,67.85,67.75,67.85,388000,26315800,0.10,,482520000,7,
2020-12-10_00761B,2020-12-10,00761B,國泰A級公司債,tpex,49.07,49.18,49.07,49.11,111000,5451630,-0.19,,1270589000,8,
2020-12-10_00762,2020-12-10,00762,元大全球AI,twse,34.45,34.45,34.00,34.06,408898,13943744,-0.82,,,271,
2020-12-10_00763U,2020-12-10,00763U,期街口道瓊銅,twse,23.04,23.04,22.90,22.98,310000,7113370,-0.12,,,70,
2020-12-10_00764B,2020-12-10,00764B,群益25年美債,tpex,47.53,47.55,47.52,47.52,106000,5037220,0.13,,362000000,5,
2020-12-10_00765B,2020-12-10,00765B,群益中國政金債,tpex,39.64,39.64,39.64,39.64,100000,3964000,0.00,down,3000000,2,
2020-12-10_00768B,2020-12-10,00768B,FH20年美債,tpex,74.85,75.05,74.85,75.05,691000,51773950,0.20,,7100000,10,
2020-12-10_00770,2020-12-10,00770,國泰北美科技,twse,31.54,31.54,31.40,31.43,306615,9646628,-0.71,,,62,
2020-12-10_00771,2020-12-10,00771,元大US高息特別股,twse,19.17,19.17,19.14,19.15,14263,273137,-0.02,,,13,
2020-12-10_00772B,2020-12-10,00772B,中信高評級公司債,tpex,47.66,47.79,47.64,47.79,230000,10976260,-0.11,,1397290000,23,
2020-12-10_00773B,2020-12-10,00773B,中信優先金融債,tpex,47.84,47.84,47.75,47.77,227000,10846250,0.00,,953290000,20,
2020-12-10_00774B,2020-12-10,00774B,新光中國政金綠債,twse,38.60,38.60,38.55,38.55,102000,3937100,-0.05,,,3,
2020-12-10_00775B,2020-12-10,00775B,台新投等債15+,twse,44.85,44.85,44.80,44.80,102000,4574600,-0.05,,,3,
2020-12-10_00777B,2020-12-10,00777B,凱基AAA至A公司債,tpex,46.66,46.73,46.66,46.73,101000,4719660,-0.27,,528650000,3,
2020-12-10_00778B,2020-12-10,00778B,凱基金融債20+,tpex,47.82,47.84,47.82,47.84,101000,4829840,-0.25,,464150000,5,
2020-12-10_00779B,2020-12-10,00779B,凱基美債25+,tpex,47.98,47.98,47.98,47.98,100000,4798000,0.05,up,84650000,2,
2020-12-10_00780B,2020-12-10,00780B,國泰A級金融債,tpex,42.39,42.39,42.30,42.30,101000,4272390,0.00,,285602000,3,
2020-12-10_00781B,2020-12-10,00781B,國泰A級科技債,tpex,46.60,46.60,46.60,46.60,100000,4660000,-0.25,down,15836000,2,
2020-12-10_00782B,2020-12-10,00782B,國泰A級公用債,tpex,45.46,45.47,45.45,45.45,103000,4681390,0.01,,27467000,5,
2020-12-10_00783,2020-12-10,00783,富邦中証500,twse,21.38,21.61,21.38,21.59,956261,20585194,-0.21,,,42,
2020-12-10_00784B,2020-12-10,00784B,富邦中國投等債,tpex,38.70,38.70,38.70,38.70,100000,3870000,-0.05,down,2993000,2,
2020-12-10_00785B,2020-12-10,00785B,富邦金融投等債,tpex,45.55,45.62,45.55,45.62,100000,4558500,-0.22,,403966000,2,
2020-12-10_00786B,2020-12-10,00786B,元大10年IG銀行債,tpex,44.21,44.21,44.06,44.06,362000,15984110,-0.15,,8066000,15,
2020-12-10_00787B,2020-12-10,00787B,元大10年IG醫療債,tpex,45.46,45.46,45.15,45.19,991000,44864890,-0.27,,12806000,39,
2020-12-10_00788B,2020-12-10,00788B,元大10年IG電能債,tpex,44.05,44.08,44.02,44.02,1222000,53847400,-0.27,,54206000,63,
2020-12-10_00789B,2020-12-10,00789B,FH公司債A3,tpex,70.15,70.15,69.70,69.70,400000,27945000,-0.45,,66600000,15,
2020-12-10_00790B,2020-12-10,00790B,FH次順位IG金融債,tpex,67.25,67.25,66.95,66.95,290000,19472500,-0.30,,2100000,6,
2020-12-10_00791B,2020-12-10,00791B,FH美元信用債1-5Y,tpex,57.45,57.45,57.15,57.15,200000,11460000,-0.30,,355100000,5,
2020-12-10_00792B,2020-12-10,00792B,群益A級公司債,tpex,45.79,45.79,45.72,45.73,102000,4663520,-0.04,,399615000,4,
2020-12-10_00793B,2020-12-10,00793B,群益AAA-A醫療債,tpex,45.21,45.21,45.21,45.21,100000,4521000,-0.04,down,4026000,2,
2020-12-10_00794B,2020-12-10,00794B,群益7+中國政金債,tpex,39.05,39.13,39.05,39.13,101000,3944130,0.17,,260187000,3,
2020-12-10_00795B,2020-12-10,00795B,中信美國公債20年,tpex,45.39,45.48,45.38,45.47,223000,10133500,0.11,,306098000,14,
2020-12-10_00796B,2020-12-10,00796B,中信中國債7-10,tpex,39.19,39.19,39.18,39.19,210000,8229200,-0.01,,86470000,6,
2020-12-10_00799B,2020-12-10,00799B,國泰A級醫療債,tpex,44.34,44.34,44.20,44.20,101000,4464340,-0.13,,11536000,3,
2020-12-10_00830,2020-12-10,00830,國泰費城半導體,twse,24.86,24.86,24.67,24.70,1718686,42479298,-0.72,,,797,
2020-12-10_00831B,2020-12-10,00831B,新光美債1-3,tpex,37.27,37.27,37.27,37.27,150000,5590500,0.00,down,106600000,3,
2020-12-10_00832B,2020-12-10,00832B,新光美債20+,tpex,46.50,46.62,46.50,46.61,380000,17694400,0.11,,5300000,10,
2020-12-10_00834B,2020-12-10,00834B,第一金金融債10+,tpex,44.73,44.73,44.73,44.73,100000,4473000,-0.19,down,17198000,2,
2020-12-10_00836B,2020-12-10,00836B,永豐10年A公司債,tpex,43.25,43.25,43.15,43.18,102000,4404400,-0.24,,232541000,4,
2020-12-10_00838B,2020-12-10,00838B,永豐7-10年中國債,tpex,38.88,38.88,38.88,38.88,100000,3888000,-0.02,down,6191000,2,
2020-12-10_00839B,2020-12-10,00839B,凱基醫療保健債,tpex,43.50,43.60,43.50,43.60,101000,4403500,-0.27,,25941000,3,
2020-12-10_00840B,2020-12-10,00840B,凱基IG精選15+,tpex,42.44,42.44,42.44,42.44,100000,4244000,-0.17,down,30931000,2,
2020-12-10_00841B,2020-12-10,00841B,凱基AAA-AA公司債,tpex,42.98,42.98,42.98,42.98,100000,4298000,-0.22,down,33440000,2,
2020-12-10_00842B,2020-12-10,00842B,台新美元銀行債,tpex,42.96,43.13,42.94,43.13,113000,4871330,0.10,,30767000,15,
2020-12-10_00843B,2020-12-10,00843B,台新中國政策債,tpex,38.79,38.79,38.79,38.79,100000,3879000,-0.07,down,5521000,2,
2020-12-10_00844B,2020-12-10,00844B,新光15年IG金融債,tpex,42.66,42.66,42.47,42.47,102000,4350940,-0.19,,89675000,3,
2020-12-10_00845B,2020-12-10,00845B,富邦新興投等債,tpex,38.58,38.58,38.58,38.58,200000,7716000,0.02,up,52051000,4,
2020-12-10_00846B,2020-12-10,00846B,富邦歐洲銀行債,tpex,39.08,39.08,39.08,39.08,200000,7816000,-0.01,down,110350000,2,
2020-12-10_00847B,2020-12-10,00847B,中信美國市政債,tpex,37.15,37.18,37.14,37.18,215000,7992820,0.03,,14305000,10,
2020-12-10_00848B,2020-12-10,00848B,中信新興亞洲債,tpex,39.44,39.44,39.41,39.42,211000,8316940,-0.06,,339066000,7,
2020-12-10_00849B,2020-12-10,00849B,中信EM主權債0-5,tpex,37.42,37.42,37.41,37.42,210000,7857500,0.02,,728606000,6,
2020-12-10_00850,2020-12-10,00850,元大臺灣ESG永續,twse,28.51,28.51,28.25,28.39,4742023,134496327,-0.27,,,2986,
2020-12-10_00851,2020-12-10,00851,台新全球AI,twse,27.87,27.87,27.65,27.67,64270,1781186,-0.49,,,49,
2020-12-10_00852L,2020-12-10,00852L,國泰美國道瓊正2,twse,15.92,15.98,15.92,15.95,2706000,43158070,-0.2,,,272,
2020-12-10_00856B,2020-12-10,00856B,永豐1-3年美公債,tpex,37.08,37.08,37.08,37.08,100000,3708000,-0.01,down,42292000,2,
2020-12-10_00857B,2020-12-10,00857B,永豐20年美公債,tpex,40.35,40.36,40.35,40.36,180000,7263800,0.11,,2768000,3,
2020-12-10_00858,2020-12-10,00858,永豐美國500大,tpex,24.02,24.02,23.92,23.93,122000,2919220,-0.30,,9374000,16,
2020-12-10_00859B,2020-12-10,00859B,群益0-1年美債,tpex,36.57,36.57,36.57,36.57,100000,3657000,0.01,up,67011000,2,
2020-12-10_00860B,2020-12-10,00860B,群益1-5年IG債,tpex,37.86,37.90,37.86,37.90,101000,3827860,-0.03,,28671000,3,
2020-12-10_00861,2020-12-10,00861,元大全球未來通訊,twse,26.30,26.30,26.04,26.05,2732510,71320529,-0.43,,,1293,
2020-12-10_00862B,2020-12-10,00862B,中信投資級公司債,tpex,41.29,41.32,41.28,41.31,213000,8799660,-0.12,,67881000,9,
2020-12-10_00863B,2020-12-10,00863B,中信全球電信債,tpex,41.62,41.68,41.62,41.65,213000,8874960,-0.07,,207464000,9,
2020-12-10_00864B,2020-12-10,00864B,中信美國公債0-1,tpex,37.14,37.14,37.13,37.13,210000,7798000,0.03,,13722000,6,
2020-12-10_00865B,2020-12-10,00865B,國泰US短期公債,twse,36.98,36.98,36.97,36.97,191000,7062180,-0.01,,,4,
2020-12-10_00866,2020-12-10,00866,新光Shiller CAPE,twse,21.78,21.78,21.78,21.78,26042,567167,-0.17,down,,3,
2020-12-10_00867B,2020-12-10,00867B,新光A-BBB電信債,tpex,41.70,41.70,41.70,41.70,2000,83400,-0.15,down,176150000,2,
2020-12-10_00868B,2020-12-10,00868B,FT1-3年美公債,tpex,37.83,37.83,37.81,37.81,102000,3858620,-0.01,,3324000,8,
2020-12-10_00869B,2020-12-10,00869B,FT10-25年公司債,tpex,40.15,40.15,40.15,40.15,100000,4015000,0.00,down,5782000,2,
