key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-03-23_1720,2016-03-23,1720,生達,twse,36.20,36.45,35.85,35.95,369396,13314013,-0.3,,,257,
2016-03-23_1721,2016-03-23,1721,三晃,twse,13.60,13.60,13.50,13.55,268850,3640579,-0.05,,,88,
2016-03-23_1722,2016-03-23,1722,台肥,twse,47.70,48.40,47.65,48.35,3083958,148501273,0.7,,,2051,
2016-03-23_1723,2016-03-23,1723,中碳,twse,117.00,117.00,115.00,115.00,253388,29289525,-2.0,,,597,
2016-03-23_1724,2016-03-23,1724,台硝,twse,17.00,17.15,16.90,16.90,84306,1430130,-0.1,,,51,
2016-03-23_1725,2016-03-23,1725,元禎,twse,14.20,14.20,14.00,14.00,14000,197900,-0.2,,,13,
2016-03-23_1726,2016-03-23,1726,永記,twse,76.70,77.40,76.60,77.30,49041,3785159,0.3,,,36,
2016-03-23_1727,2016-03-23,1727,中華化,twse,14.55,14.65,14.40,14.45,124548,1806264,-0.35,,,67,
2016-03-23_1729,2016-03-23,1729,必翔,twse,72.40,72.50,72.10,72.30,317835,22958320,-0.1,,,94,
2016-03-23_1730,2016-03-23,1730,花仙子,twse,37.05,37.05,36.45,36.60,340244,12478777,-0.35,,,162,
2016-03-23_1731,2016-03-23,1731,美吾華,twse,15.05,15.45,15.05,15.05,988850,15068134,0.1,,,457,
2016-03-23_1732,2016-03-23,1732,毛寶,twse,13.95,14.10,13.75,13.80,369008,5124414,0.0,,,169,
2016-03-23_1733,2016-03-23,1733,五鼎,twse,47.30,48.35,47.30,47.95,284098,13642936,0.5,,,215,
2016-03-23_1734,2016-03-23,1734,杏輝,twse,30.75,30.75,30.00,30.00,404931,12210386,-0.25,,,439,
2016-03-23_1735,2016-03-23,1735,日勝化,twse,14.20,14.20,13.80,14.15,278000,3913700,0.15,,,126,
2016-03-23_1736,2016-03-23,1736,喬山,twse,55.40,55.40,55.00,55.30,325252,17955260,0.1,,,145,
2016-03-23_1737,2016-03-23,1737,臺鹽,twse,30.10,30.40,29.50,29.75,644307,19263388,-0.4,,,412,
2016-03-23_1742,2016-03-23,1742,台蠟,tpex,11.65,12.05,11.50,11.75,377000,4424200,0.15,,64690524,178,
2016-03-23_1752,2016-03-23,1752,南光,tpex,44.50,44.60,44.10,44.10,300000,13257800,0.00,,100249738,205,
2016-03-23_1762,2016-03-23,1762,中化生,twse,38.80,39.15,38.55,38.55,226068,8770804,-0.35,,,207,
2016-03-23_1773,2016-03-23,1773,勝一,twse,43.80,44.30,43.80,43.85,113706,5009605,0.05,,,80,
2016-03-23_1777,2016-03-23,1777,生泰,tpex,94.80,94.80,93.10,94.00,155000,14533100,,,30059550,93,
2016-03-23_1781,2016-03-23,1781,合世,tpex,24.50,24.70,23.80,23.85,133000,3200800,,,47407605,89,
2016-03-23_1783,2016-03-23,1783,和康生,twse,25.90,26.10,25.10,25.10,424007,10753725,-0.8,,,267,
2016-03-23_1784,2016-03-23,1784,訊聯,tpex,33.40,33.40,32.90,32.90,92000,3041950,,,49688924,73,
2016-03-23_1785,2016-03-23,1785,光洋科,tpex,20.30,20.50,20.00,20.05,969000,19622350,0.00,,408564346,468,
2016-03-23_1786,2016-03-23,1786,科妍,twse,63.00,63.20,61.50,61.60,238070,14769004,-0.8,,,205,
2016-03-23_1787,2016-03-23,1787,福盈科,tpex,23.15,23.25,22.75,22.80,118000,2710600,,,72004504,71,
2016-03-23_1788,2016-03-23,1788,杏昌,tpex,101.00,101.00,100.00,100.00,56000,5614500,0.00,,35000000,35,
2016-03-23_1789,2016-03-23,1789,神隆,twse,50.70,51.00,49.90,50.00,1451905,73035908,-0.5,,,1090,
2016-03-23_1795,2016-03-23,1795,美時,tpex,70.20,70.70,69.00,69.30,519000,36100800,,,238491744,347,
2016-03-23_1799,2016-03-23,1799,易威,tpex,34.30,34.30,33.50,33.50,38000,1277900,,,65411393,29,
2016-03-23_1802,2016-03-23,1802,台玻,twse,14.40,14.50,14.30,14.35,2143914,30824465,0.05,,,630,
2016-03-23_1805,2016-03-23,1805,寶徠,twse,6.46,7.07,6.46,6.94,50106,332509,0.35,,,17,
2016-03-23_1806,2016-03-23,1806,冠軍,twse,7.17,7.17,7.14,7.14,153929,1100444,-0.03,,,52,
2016-03-23_1808,2016-03-23,1808,潤隆,twse,28.80,29.40,28.75,29.25,479110,13888895,0.55,,,208,
2016-03-23_1809,2016-03-23,1809,中釉,twse,10.90,10.90,10.75,10.75,65247,705640,-0.05,,,39,
2016-03-23_1810,2016-03-23,1810,和成,twse,8.51,8.53,8.46,8.47,217499,1848291,-0.06,,,88,
2016-03-23_1813,2016-03-23,1813,寶利徠,tpex,29.35,29.35,29.00,29.00,99000,2881100,,,46635510,59,
2016-03-23_1815,2016-03-23,1815,富喬,tpex,11.50,11.65,11.45,11.50,1117000,12885400,,,411557308,345,
2016-03-23_1817,2016-03-23,1817,凱撒衛,twse,40.60,40.60,39.95,39.95,256580,10275021,-0.35,,,154,
2016-03-23_1902,2016-03-23,1902,台紙,twse,11.15,11.15,11.00,11.00,351644,3899690,-0.15,,,129,
2016-03-23_1903,2016-03-23,1903,士紙,twse,33.00,33.50,32.90,33.25,64175,2122535,0.25,,,183,
2016-03-23_1904,2016-03-23,1904,正隆,twse,11.60,11.60,11.50,11.50,268645,3104825,-0.05,,,569,
2016-03-23_1905,2016-03-23,1905,華紙,twse,9.93,9.95,9.87,9.88,587311,5820699,-0.05,,,199,
2016-03-23_1906,2016-03-23,1906,寶隆,twse,8.72,8.89,8.70,8.70,309000,2710450,-0.1,,,78,
2016-03-23_1907,2016-03-23,1907,永豐餘,twse,10.50,10.60,10.50,10.55,330450,3485410,-0.05,,,167,
2016-03-23_1909,2016-03-23,1909,榮成,twse,12.15,12.35,12.15,12.25,2971555,36416938,0.1,,,778,
2016-03-23_2002,2016-03-23,2002,中鋼,twse,22.65,22.75,22.55,22.65,19276944,436759221,0.0,,,6472,
2016-03-23_2002A,2016-03-23,2002A,中鋼特,twse,39.95,39.95,39.85,39.85,19000,758000,-0.05,,,11,
2016-03-23_2006,2016-03-23,2006,東和鋼鐵,twse,19.80,19.95,19.55,19.60,1027186,20216709,-0.1,,,645,
2016-03-23_2007,2016-03-23,2007,燁興,twse,5.05,5.05,5.00,5.01,98609,496029,-0.09,,,52,
2016-03-23_2008,2016-03-23,2008,高興昌,twse,9.34,9.38,9.25,9.35,165750,1546215,0.08,,,80,
2016-03-23_2009,2016-03-23,2009,第一銅,twse,7.54,7.73,7.54,7.56,158000,1206210,-0.06,,,64,
2016-03-23_2010,2016-03-23,2010,春源,twse,10.10,10.15,10.05,10.15,117509,1185689,0.0,,,59,
2016-03-23_2012,2016-03-23,2012,春雨,twse,13.95,14.10,13.95,14.00,8378,117488,-0.15,,,25,
2016-03-23_2013,2016-03-23,2013,中鋼構,twse,23.55,23.70,23.40,23.50,181189,4257586,-0.15,,,114,
2016-03-23_2014,2016-03-23,2014,中鴻,twse,7.31,7.31,7.13,7.20,4020649,28973863,-0.09,,,901,
2016-03-23_2015,2016-03-23,2015,豐興,twse,41.95,42.10,41.75,42.10,324778,13647801,0.05,,,224,
2016-03-23_2017,2016-03-23,2017,官田鋼,twse,7.77,8.05,7.73,8.05,1036648,8176788,0.28,,,217,
2016-03-23_2020,2016-03-23,2020,美亞,twse,12.20,12.55,12.20,12.45,61114,760702,0.2,,,69,
2016-03-23_2022,2016-03-23,2022,聚亨,twse,3.92,3.92,3.88,3.90,196799,766040,-0.02,,,86,
2016-03-23_2023,2016-03-23,2023,燁輝,twse,8.18,8.19,8.07,8.10,572861,4653118,-0.05,,,314,
2016-03-23_2024,2016-03-23,2024,志聯,twse,7.36,7.36,7.26,7.26,95437,695718,-0.01,,,169,
2016-03-23_2025,2016-03-23,2025,千興,twse,1.68,1.71,1.68,1.70,179999,305622,0.05,,,100,
2016-03-23_2027,2016-03-23,2027,大成鋼,twse,16.15,16.30,16.00,16.10,373686,6019949,0.05,,,283,
2016-03-23_2029,2016-03-23,2029,盛餘,twse,19.70,19.75,19.40,19.40,58916,1154472,-0.2,,,36,
2016-03-23_2030,2016-03-23,2030,彰源,twse,10.25,10.25,10.00,10.15,133526,1345610,-0.1,,,71,
2016-03-23_2031,2016-03-23,2031,新光鋼,twse,14.55,15.15,14.55,14.80,324446,4827737,0.1,,,181,
2016-03-23_2032,2016-03-23,2032,新鋼,twse,9.76,9.81,9.65,9.67,89151,865179,-0.07,,,40,
2016-03-23_2033,2016-03-23,2033,佳大,twse,9.55,9.60,9.48,9.59,23118,220651,0.0,,,10,
2016-03-23_2034,2016-03-23,2034,允強,twse,25.10,25.15,24.60,24.60,796463,19778838,-0.55,,,518,
2016-03-23_2035,2016-03-23,2035,唐榮,tpex,46.30,46.60,46.00,46.60,14000,648700,0.65,,350000000,13,
2016-03-23_2038,2016-03-23,2038,海光,twse,6.40,6.41,6.34,6.39,56000,356060,0.04,,,17,
2016-03-23_2049,2016-03-23,2049,上銀,twse,152.00,154.50,151.50,151.50,1294360,197231720,-3.0,,,1035,
2016-03-23_2059,2016-03-23,2059,川湖,twse,378.50,383.50,378.50,381.00,185150,70547750,2.0,,,173,
2016-03-23_2061,2016-03-23,2061,風青,tpex,11.15,11.50,11.00,11.20,44000,492100,,,62148076,22,
2016-03-23_2062,2016-03-23,2062,橋椿,twse,41.70,41.90,40.95,40.95,480363,19862309,-0.75,,,317,
2016-03-23_2063,2016-03-23,2063,世鎧,tpex,29.15,29.15,29.15,29.15,7000,204050,,flat,43268967,6,
2016-03-23_2064,2016-03-23,2064,晉椿,tpex,17.30,17.40,17.20,17.40,68000,1177550,0.00,,70000000,24,
2016-03-23_2066,2016-03-23,2066,世德,tpex,111.50,111.50,109.50,109.50,52000,5751000,,,36502870,37,
2016-03-23_2067,2016-03-23,2067,嘉鋼,tpex,14.05,14.45,13.80,14.45,24000,338100,0.15,,30366177,9,
2016-03-23_2069,2016-03-23,2069,運錩,twse,20.00,20.10,19.00,19.00,1923100,37582290,-1.2,,,997,
2016-03-23_2101,2016-03-23,2101,南港,twse,32.90,32.90,32.50,32.60,1197384,39161837,-0.4,,,637,
2016-03-23_2102,2016-03-23,2102,泰豐,twse,15.15,15.25,15.10,15.15,192859,2923686,0.0,,,267,
2016-03-23_2103,2016-03-23,2103,台橡,twse,28.40,28.85,28.20,28.55,4827105,137679387,0.55,,,2783,
2016-03-23_2104,2016-03-23,2104,國際中橡,twse,25.10,25.30,24.95,25.00,678149,17023275,-0.05,,,423,
2016-03-23_2105,2016-03-23,2105,正新,twse,62.50,62.90,62.10,62.80,3756131,235133191,0.5,,,2285,
2016-03-23_2106,2016-03-23,2106,建大,twse,52.50,52.60,51.90,52.00,929742,48517452,0.0,,,636,
2016-03-23_2107,2016-03-23,2107,厚生,twse,17.70,17.90,17.60,17.65,922194,16322834,-0.05,,,507,
2016-03-23_2108,2016-03-23,2108,南帝,twse,27.60,27.95,27.25,27.55,2465679,68061795,0.05,,,1485,
2016-03-23_2109,2016-03-23,2109,華豐,twse,12.05,12.05,11.90,12.00,143050,1712889,-0.05,,,65,
2016-03-23_2114,2016-03-23,2114,鑫永銓,twse,81.50,81.50,80.90,81.30,20000,1624300,0.1,,,13,
2016-03-23_2115,2016-03-23,2115,六暉-KY,twse,46.00,46.20,45.70,45.70,93035,4269649,-0.25,,,66,
2016-03-23_2201,2016-03-23,2201,裕隆,twse,31.30,31.75,31.10,31.35,2155732,67668431,0.1,,,1136,
2016-03-23_2204,2016-03-23,2204,中華,twse,22.45,22.95,22.40,22.60,3607073,81650889,0.3,,,1470,
2016-03-23_2206,2016-03-23,2206,三陽工業,twse,21.85,21.90,21.70,21.70,1045847,22777169,-0.15,,,415,
2016-03-23_2207,2016-03-23,2207,和泰車,twse,356.00,357.00,351.00,354.00,171227,60528404,-1.0,,,158,
2016-03-23_2208,2016-03-23,2208,台船,twse,16.10,16.25,16.05,16.05,366242,5909572,-0.05,,,188,
2016-03-23_2221,2016-03-23,2221,大甲,tpex,17.75,17.75,17.65,17.70,103000,1825350,,,42425000,63,
2016-03-23_2227,2016-03-23,2227,裕日車,twse,233.50,233.50,230.50,231.50,126251,29207483,-0.5,,,130,
2016-03-23_2228,2016-03-23,2228,劍麟,twse,190.00,191.00,185.00,185.00,441077,82448245,-4.5,,,397,
2016-03-23_2230,2016-03-23,2230,泰茂,tpex,18.75,18.75,17.70,17.70,390000,7033200,,,39617338,206,
2016-03-23_2231,2016-03-23,2231,為升,twse,390.00,395.00,388.50,389.50,303284,118909476,1.0,,,289,
2016-03-23_2233,2016-03-23,2233,宇隆,tpex,73.70,74.90,73.30,73.60,376000,27791500,,,49214766,263,
2016-03-23_2235,2016-03-23,2235,謚源,tpex,129.50,129.50,126.00,126.50,27000,3429500,,,31878000,23,
2016-03-23_2236,2016-03-23,2236,百達-KY,twse,52.50,52.80,51.40,52.80,53050,2770765,-0.1,,,45,
2016-03-23_2239,2016-03-23,2239,英利-KY,twse,173.50,177.50,173.50,174.00,529050,92709225,2.0,,,363,
2016-03-23_2301,2016-03-23,2301,光寶科,twse,38.00,38.20,37.80,38.20,4054360,154330980,0.15,,,2060,
2016-03-23_2302,2016-03-23,2302,麗正,twse,6.06,6.07,6.00,6.00,157781,950662,-0.06,,,78,
2016-03-23_2303,2016-03-23,2303,聯電,twse,13.30,13.35,13.15,13.20,13796210,182452931,-0.1,,,3698,
2016-03-23_2305,2016-03-23,2305,全友,twse,6.56,6.65,6.38,6.40,492376,3201684,-0.15,,,178,
2016-03-23_2308,2016-03-23,2308,台達電,twse,146.00,146.50,144.00,145.00,3032489,440387405,-1.0,,,1606,
2016-03-23_2311,2016-03-23,2311,日月光,twse,36.70,37.00,36.50,36.95,20985514,771298813,0.45,,,6260,
2016-03-23_2312,2016-03-23,2312,金寶,twse,11.10,11.25,11.10,11.20,2181199,24325409,0.1,,,838,
2016-03-23_2313,2016-03-23,2313,華通,twse,20.95,21.15,20.75,20.80,8413184,175824962,0.05,,,2485,
2016-03-23_2314,2016-03-23,2314,台揚,twse,10.05,10.05,9.88,9.89,3190325,31742903,-0.31,,,1067,
2016-03-23_2316,2016-03-23,2316,楠梓電,twse,31.30,31.50,30.85,31.15,6096679,190004992,-0.05,,,1944,
2016-03-23_2317,2016-03-23,2317,鴻海,twse,84.00,84.50,83.60,84.20,21765794,1829663476,-0.1,,,6753,
2016-03-23_2321,2016-03-23,2321,東訊,twse,1.80,1.80,1.80,1.80,65999,118705,-0.08,down,,14,
2016-03-23_2323,2016-03-23,2323,中環,twse,3.64,3.67,3.59,3.62,5148742,18726072,0.0,,,1266,
2016-03-23_2324,2016-03-23,2324,仁寶,twse,21.10,21.10,20.50,20.75,12665091,262063617,-0.3,,,5026,
2016-03-23_2325,2016-03-23,2325,矽品,twse,48.90,49.00,46.80,48.35,13009192,623873060,-0.3,,,4307,
2016-03-23_2327,2016-03-23,2327,國巨*,twse,54.10,54.20,53.60,53.80,472509,25446923,-0.4,,,358,
2016-03-23_2328,2016-03-23,2328,廣宇,twse,13.75,14.00,13.65,13.75,802838,11036168,-0.1,,,400,
2016-03-23_2329,2016-03-23,2329,華泰,twse,12.75,13.30,12.75,12.90,4817590,62744702,0.15,,,1303,
2016-03-23_2330,2016-03-23,2330,台積電,twse,158.50,159.50,158.00,159.50,29439666,4683223247,1.0,,,8670,
2016-03-23_2331,2016-03-23,2331,精英,twse,20.90,20.95,20.75,20.80,1605908,33468730,-0.1,,,670,
2016-03-23_2332,2016-03-23,2332,友訊,twse,11.15,11.20,10.95,10.95,1087469,11997339,-0.25,,,366,
2016-03-23_2337,2016-03-23,2337,旺宏,twse,4.15,4.20,4.13,4.15,3375630,14025630,-0.01,,,932,
2016-03-23_2338,2016-03-23,2338,光罩,twse,9.58,9.80,9.50,9.78,481954,4668648,0.17,,,147,
2016-03-23_2340,2016-03-23,2340,台亞,twse,11.10,11.15,10.95,11.00,1024063,11286277,0.0,,,305,
2016-03-23_2342,2016-03-23,2342,茂矽,twse,2.88,2.88,2.85,2.88,298995,855768,0.03,,,100,
2016-03-23_2344,2016-03-23,2344,華邦電,twse,9.39,9.46,9.36,9.41,5688674,53464829,-0.01,,,1754,
2016-03-23_2345,2016-03-23,2345,智邦,twse,38.40,39.00,37.20,37.20,19173281,727537140,-0.75,,,8886,
2016-03-23_2347,2016-03-23,2347,聯強,twse,35.20,35.35,34.95,35.20,2755893,96802729,0.0,,,1457,
2016-03-23_2349,2016-03-23,2349,錸德,twse,2.82,2.84,2.78,2.79,5285789,14828630,-0.02,,,625,
2016-03-23_2351,2016-03-23,2351,順德,twse,36.50,36.70,35.55,35.60,1889385,67901235,-1.3,,,1027,
2016-03-23_2352,2016-03-23,2352,佳世達,twse,10.90,10.90,10.80,10.80,3248431,35204511,0.0,,,930,
2016-03-23_2353,2016-03-23,2353,宏碁,twse,12.00,12.10,11.95,12.05,7199894,86543078,0.1,,,2198,
2016-03-23_2354,2016-03-23,2354,鴻準,twse,72.00,72.40,70.80,71.40,5537540,395131539,-0.4,,,3308,
2016-03-23_2355,2016-03-23,2355,敬鵬,twse,58.20,58.50,56.70,57.80,2185823,125804462,-0.5,,,1419,
2016-03-23_2356,2016-03-23,2356,英業達,twse,24.20,24.25,22.00,22.20,61557767,1416411958,-2.15,,,22132,
2016-03-23_2357,2016-03-23,2357,華碩,twse,289.00,290.00,286.00,289.50,1104942,318709796,0.5,,,917,
2016-03-23_2358,2016-03-23,2358,廷鑫,twse,10.00,10.15,9.98,10.15,105159,1061433,0.2,,,57,
2016-03-23_2359,2016-03-23,2359,所羅門,twse,16.75,17.70,16.65,17.70,3320223,58050083,1.6,,,938,
2016-03-23_2360,2016-03-23,2360,致茂,twse,72.00,72.30,70.10,70.30,679426,48086304,-2.2,,,538,
2016-03-23_2362,2016-03-23,2362,藍天,twse,30.30,30.30,29.90,29.95,1005087,30198646,-0.1,,,661,
2016-03-23_2363,2016-03-23,2363,矽統,twse,7.09,7.09,7.00,7.01,1183606,8316971,-0.03,,,726,
2016-03-23_2364,2016-03-23,2364,倫飛,twse,1.86,1.90,1.86,1.87,128815,241669,-0.09,,,36,
2016-03-23_2365,2016-03-23,2365,昆盈,twse,10.05,10.20,9.97,9.97,296753,2973951,-0.08,,,252,
2016-03-23_2367,2016-03-23,2367,燿華,twse,12.75,12.75,12.30,12.30,2215763,27648805,-0.45,,,539,
2016-03-23_2368,2016-03-23,2368,金像電,twse,9.27,9.27,9.08,9.08,1049817,9582538,-0.1,,,642,
2016-03-23_2369,2016-03-23,2369,菱生,twse,9.79,9.79,9.53,9.55,605650,5812707,-0.14,,,563,
2016-03-23_2371,2016-03-23,2371,大同,twse,5.65,5.69,5.59,5.61,7425687,41896776,0.01,,,1500,
2016-03-23_2373,2016-03-23,2373,震旦行,twse,55.80,55.80,55.30,55.80,80934,4499942,0.1,,,48,
2016-03-23_2374,2016-03-23,2374,佳能,twse,20.50,20.60,20.25,20.55,258303,5271057,0.1,,,201,
2016-03-23_2375,2016-03-23,2375,凱美,twse,13.75,13.85,13.70,13.80,236767,3257013,0.1,,,136,
2016-03-23_2376,2016-03-23,2376,技嘉,twse,36.30,36.80,36.15,36.50,1367140,49971117,0.4,,,812,
2016-03-23_2377,2016-03-23,2377,微星,twse,44.25,44.25,43.55,43.95,2265033,99153026,0.1,,,1342,
2016-03-23_2379,2016-03-23,2379,瑞昱,twse,84.00,84.80,83.50,84.30,2360729,198494612,0.3,,,1761,
2016-03-23_2380,2016-03-23,2380,虹光,twse,7.45,7.55,7.40,7.42,159624,1186874,-0.03,,,79,
2016-03-23_2382,2016-03-23,2382,廣達,twse,58.40,58.90,57.50,58.00,4493777,261199966,-1.1,,,2142,
2016-03-23_2383,2016-03-23,2383,台光電,twse,56.60,58.10,56.60,57.70,5245537,301149915,1.1,,,3096,
2016-03-23_2385,2016-03-23,2385,群光,twse,79.00,79.80,78.80,79.50,1662799,132097891,0.9,,,1180,
2016-03-23_2387,2016-03-23,2387,精元,twse,14.95,15.00,14.80,14.80,442929,6577730,-0.1,,,241,
2016-03-23_2388,2016-03-23,2388,威盛,twse,10.00,10.05,9.86,9.91,146274,1452149,-0.03,,,58,
2016-03-23_2390,2016-03-23,2390,云辰,twse,22.10,22.10,21.75,21.75,512000,11196448,-0.15,,,304,
2016-03-23_2392,2016-03-23,2392,正崴,twse,44.10,44.20,43.55,43.65,952672,41744092,-0.5,,,737,
2016-03-23_2393,2016-03-23,2393,億光,twse,53.80,54.20,53.30,53.40,1090128,58430445,-0.3,,,777,
2016-03-23_2395,2016-03-23,2395,研華,twse,238.50,242.00,237.50,242.00,902048,216056540,3.0,,,642,
2016-03-23_2397,2016-03-23,2397,友通,twse,51.50,51.60,50.80,50.90,139200,7114478,-0.7,,,97,
2016-03-23_2399,2016-03-23,2399,映泰,twse,7.61,7.65,7.56,7.57,109440,831505,-0.08,,,49,
2016-03-23_2401,2016-03-23,2401,凌陽,twse,12.85,12.95,12.60,12.65,6967804,88669129,-0.25,,,1905,
2016-03-23_2402,2016-03-23,2402,毅嘉,twse,17.40,17.70,17.30,17.40,1292500,22549489,-0.15,,,686,
2016-03-23_2404,2016-03-23,2404,漢唐,twse,52.10,52.30,51.50,51.50,608227,31468218,-0.5,,,404,
2016-03-23_2405,2016-03-23,2405,輔信,twse,9.17,9.17,8.96,8.96,3862144,34992615,-0.03,,,1804,
2016-03-23_2406,2016-03-23,2406,國碩,twse,31.65,31.85,30.95,30.95,3888021,121899101,-0.5,,,1780,
2016-03-23_2408,2016-03-23,2408,南亞科,twse,39.90,40.10,39.75,39.90,3671303,146479204,0.05,,,1976,
2016-03-23_2409,2016-03-23,2409,友達,twse,9.64,9.87,9.64,9.72,36717507,357795970,-0.03,,,9310,
2016-03-23_2412,2016-03-23,2412,中華電,twse,108.00,109.00,108.00,109.00,10609706,1151442571,0.0,,,2934,
2016-03-23_2413,2016-03-23,2413,環科,twse,15.40,15.50,14.75,14.80,2735016,41455828,-0.6,,,1155,
2016-03-23_2414,2016-03-23,2414,精技,twse,16.35,16.40,16.20,16.40,74533,1215986,0.1,,,60,
2016-03-23_2415,2016-03-23,2415,錩新,twse,13.70,13.85,13.65,13.80,321408,4428700,0.1,,,118,
2016-03-23_2417,2016-03-23,2417,圓剛,twse,9.91,9.91,9.80,9.85,231423,2278233,-0.05,,,115,
2016-03-23_2419,2016-03-23,2419,仲琦,twse,22.60,22.65,21.70,21.85,5588079,122965868,-0.65,,,2414,
2016-03-23_2420,2016-03-23,2420,新巨,twse,45.10,45.45,44.80,44.80,560735,25258709,-0.25,,,1097,
2016-03-23_2421,2016-03-23,2421,建準,twse,24.30,25.45,24.20,25.00,6218272,155036837,0.9,,,3132,
2016-03-23_2423,2016-03-23,2423,固緯,twse,18.50,18.80,18.50,18.70,70499,1307229,0.05,,,35,
2016-03-23_2424,2016-03-23,2424,隴華,twse,27.80,30.30,27.30,30.30,75116,2108260,2.65,,,20,
2016-03-23_2425,2016-03-23,2425,承啟,twse,20.30,20.30,19.90,19.90,318936,6385829,-0.25,,,175,
2016-03-23_2426,2016-03-23,2426,鼎元,twse,15.00,15.30,14.80,14.90,3202875,48183079,0.15,,,1414,
2016-03-23_2427,2016-03-23,2427,三商電,twse,6.63,6.88,6.52,6.53,1283761,8645881,-0.1,,,451,
2016-03-23_2428,2016-03-23,2428,興勤,twse,54.50,54.90,54.00,54.90,305000,16574600,0.4,,,225,
2016-03-23_2429,2016-03-23,2429,銘旺科,twse,10.80,10.80,10.80,10.80,1152,12441,-0.55,down,,2,
2016-03-23_2430,2016-03-23,2430,燦坤,twse,22.75,22.90,22.75,22.90,178300,4075040,0.0,,,55,
2016-03-23_2431,2016-03-23,2431,聯昌,twse,14.80,15.00,14.75,14.75,442120,6567754,-0.05,,,268,
2016-03-23_2433,2016-03-23,2433,互盛電,twse,47.00,47.05,46.95,47.00,45257,2126864,0.0,,,37,
2016-03-23_2434,2016-03-23,2434,統懋,twse,6.90,7.16,6.90,7.14,32451,228721,-0.02,,,25,
2016-03-23_2436,2016-03-23,2436,偉詮電,twse,22.30,24.25,22.10,23.45,21565334,503712547,1.4,,,8316,
2016-03-23_2437,2016-03-23,2437,旺詮,twse,53.90,53.90,53.30,53.60,128350,6881948,0.3,,,131,
2016-03-23_2438,2016-03-23,2438,翔耀,twse,15.35,15.45,15.30,15.35,59251,911014,0.05,,,34,
2016-03-23_2439,2016-03-23,2439,美律,twse,56.40,57.50,56.00,56.10,1962200,110794948,-0.1,,,1161,
2016-03-23_2440,2016-03-23,2440,太空梭,twse,8.40,8.60,8.40,8.41,15230,129973,0.01,,,11,
2016-03-23_2441,2016-03-23,2441,超豐,twse,37.00,37.00,36.85,36.90,244236,9020729,-0.1,,,147,
2016-03-23_2442,2016-03-23,2442,新美齊,twse,6.25,6.44,6.21,6.28,363059,2286293,0.09,,,117,
2016-03-23_2443,2016-03-23,2443,昶虹,twse,7.17,7.17,7.04,7.12,140787,1001359,0.02,,,71,
2016-03-23_2444,2016-03-23,2444,兆勁,twse,12.85,13.00,12.50,13.00,945962,12046476,0.15,,,455,
2016-03-23_2448,2016-03-23,2448,晶電,twse,23.60,23.90,23.30,23.40,10777373,252780762,-0.3,,,3685,
2016-03-23_2449,2016-03-23,2449,京元電子,twse,27.90,27.90,27.40,27.55,5949679,164340998,-0.35,,,2752,
2016-03-23_2450,2016-03-23,2450,神腦,twse,42.75,43.00,42.65,42.70,101000,4320000,-0.5,,,55,
2016-03-23_2451,2016-03-23,2451,創見,twse,97.50,98.80,97.30,98.60,526128,51554743,0.9,,,459,
2016-03-23_2453,2016-03-23,2453,凌群,twse,11.95,12.45,11.90,11.90,1159001,14130461,0.15,,,520,
2016-03-23_2454,2016-03-23,2454,聯發科,twse,244.50,249.50,240.00,243.50,6245931,1521255164,-4.5,,,4493,
2016-03-23_2455,2016-03-23,2455,全新,twse,55.00,56.00,54.50,54.80,4997163,275411076,-0.8,,,2655,
2016-03-23_2456,2016-03-23,2456,奇力新,twse,59.50,59.70,58.80,59.70,1237907,73360709,0.9,,,879,
2016-03-23_2457,2016-03-23,2457,飛宏,twse,11.85,12.00,11.65,11.80,743708,8773953,0.0,,,565,
2016-03-23_2458,2016-03-23,2458,義隆,twse,38.95,39.05,38.45,38.80,2130519,82573565,0.0,,,1240,
2016-03-23_2459,2016-03-23,2459,敦吉,twse,33.80,34.65,33.80,33.95,130498,4456240,0.25,,,148,
2016-03-23_2460,2016-03-23,2460,建通,twse,9.88,9.95,9.88,9.88,39009,387491,-0.07,,,21,
2016-03-23_2461,2016-03-23,2461,光群雷,twse,14.95,15.15,14.65,14.90,1544979,23102768,0.0,,,353,
2016-03-23_2462,2016-03-23,2462,良得電,twse,17.75,17.75,17.65,17.75,31196,552077,0.0,,,240,
2016-03-23_2464,2016-03-23,2464,盟立,twse,38.95,39.40,38.85,38.85,1190080,46399194,-0.4,,,790,
2016-03-23_2465,2016-03-23,2465,麗臺,twse,10.40,10.40,10.20,10.20,173337,1782786,-0.2,,,265,
2016-03-23_2466,2016-03-23,2466,冠西電,twse,34.10,34.20,33.80,34.10,81507,2773686,-0.05,,,58,
2016-03-23_2467,2016-03-23,2467,志聖,twse,15.60,16.10,15.20,15.75,695666,11001510,0.05,,,222,
2016-03-23_2468,2016-03-23,2468,華經,twse,10.65,10.85,10.65,10.65,114000,1227400,0.05,,,46,
2016-03-23_2471,2016-03-23,2471,資通,twse,14.15,14.15,13.95,14.00,97010,1357790,0.0,,,51,
2016-03-23_2472,2016-03-23,2472,立隆電,twse,36.80,37.30,36.55,36.80,746222,27533522,0.0,,,495,
2016-03-23_2474,2016-03-23,2474,可成,twse,283.00,288.00,282.00,283.50,2336644,664240896,-1.5,,,1751,
