key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-08-15_1701,2023-08-15,1701,中化,twse,23.45,23.60,23.25,23.40,369169,8647023,0.05,,,291,
2023-08-15_1702,2023-08-15,1702,南僑,twse,47.40,47.90,47.25,47.80,636928,30308917,0.5,,,321,
2023-08-15_1707,2023-08-15,1707,葡萄王,twse,162.00,162.00,158.50,159.00,805771,128796577,-2.5,,,1183,
2023-08-15_1708,2023-08-15,1708,東鹼,twse,31.80,32.00,31.75,31.85,524343,16691849,0.1,,,489,
2023-08-15_1709,2023-08-15,1709,和益,twse,24.00,24.20,23.85,24.05,1001904,24074782,0.15,,,422,
2023-08-15_1710,2023-08-15,1710,東聯,twse,20.90,20.95,20.55,20.60,3401372,70421604,-0.3,,,1342,
2023-08-15_1711,2023-08-15,1711,永光,twse,19.10,19.30,19.00,19.10,576995,11052503,0.0,,,344,
2023-08-15_1712,2023-08-15,1712,興農,twse,35.20,35.50,35.10,35.50,370908,13116423,0.3,,,322,
2023-08-15_1713,2023-08-15,1713,國化,twse,31.50,31.70,31.50,31.65,37782,1194390,0.15,,,139,
2023-08-15_1714,2023-08-15,1714,和桐,twse,8.50,8.63,8.49,8.54,1017474,8695311,0.0,,,485,
2023-08-15_1717,2023-08-15,1717,長興,twse,29.30,29.30,29.10,29.15,926417,27001400,0.0,,,616,
2023-08-15_1718,2023-08-15,1718,中纖,twse,7.97,8.01,7.95,7.95,1167382,9305230,0.0,,,526,
2023-08-15_1720,2023-08-15,1720,生達,twse,62.00,63.30,61.70,63.00,736493,46215038,1.3,,,631,
2023-08-15_1721,2023-08-15,1721,三晃,twse,13.05,13.30,13.05,13.30,484204,6396350,0.25,,,350,
2023-08-15_1722,2023-08-15,1722,台肥,twse,62.60,63.20,62.40,62.70,1855850,116602636,0.5,,,1076,
2023-08-15_1723,2023-08-15,1723,中碳,twse,109.50,110.00,109.00,109.50,82590,9057508,0.0,,,140,
2023-08-15_1725,2023-08-15,1725,元禎,twse,20.40,20.40,20.15,20.15,5031,102044,0.0,,,6,
2023-08-15_1726,2023-08-15,1726,永記,twse,73.50,73.70,73.00,73.20,94914,6965506,0.0,,,100,
2023-08-15_1727,2023-08-15,1727,中華化,twse,29.10,29.45,29.00,29.10,517672,15111565,0.15,,,372,
2023-08-15_1730,2023-08-15,1730,花仙子,twse,58.00,58.00,57.90,57.90,14651,848639,-0.1,,,30,
2023-08-15_1731,2023-08-15,1731,美吾華,twse,20.55,20.70,20.45,20.55,235788,4847231,-0.1,,,188,
2023-08-15_1732,2023-08-15,1732,毛寶,twse,24.60,24.80,24.35,24.75,132935,3276172,-0.15,,,121,
2023-08-15_1733,2023-08-15,1733,五鼎,twse,25.70,25.95,25.70,25.85,130037,3359695,0.15,,,97,
2023-08-15_1734,2023-08-15,1734,杏輝,twse,32.65,33.25,32.65,33.15,873776,28819483,0.6,,,603,
2023-08-15_1735,2023-08-15,1735,日勝化,twse,16.55,16.70,16.55,16.60,7317,121831,0.0,,,12,
2023-08-15_1736,2023-08-15,1736,喬山,twse,75.40,77.00,75.40,76.90,434477,33290969,1.7,,,432,
2023-08-15_1737,2023-08-15,1737,臺鹽,twse,34.20,34.20,34.00,34.20,154112,5256834,0.0,,,158,
2023-08-15_1742,2023-08-15,1742,台蠟,tpex,16.15,16.40,16.00,16.25,170000,2754900,0.00,,93559300,101,
2023-08-15_1752,2023-08-15,1752,南光,twse,54.50,55.20,54.20,54.80,442245,24192742,0.6,,,353,
2023-08-15_1760,2023-08-15,1760,寶齡富錦,twse,100.00,103.50,100.00,101.00,977043,99345685,1.0,,,826,
2023-08-15_1762,2023-08-15,1762,中化生,twse,66.20,67.00,66.20,66.40,436508,29023319,0.8,,,440,
2023-08-15_1773,2023-08-15,1773,勝一,twse,126.00,128.00,126.00,127.00,119106,15110942,1.0,,,156,
2023-08-15_1776,2023-08-15,1776,展宇,twse,16.50,16.65,16.50,16.50,44075,729448,0.0,,,46,
2023-08-15_1777,2023-08-15,1777,生泰,tpex,85.50,86.00,84.60,85.60,24000,2048700,0.80,,44591713,20,
2023-08-15_1781,2023-08-15,1781,合世,tpex,12.30,12.80,12.10,12.75,12000,148350,0.45,,47407605,11,
2023-08-15_1783,2023-08-15,1783,和康生,twse,57.10,58.00,57.00,57.50,339610,19541121,0.5,,,284,
2023-08-15_1784,2023-08-15,1784,訊聯,tpex,66.90,67.90,65.60,65.60,609000,40598700,-0.60,,49626924,439,
2023-08-15_1785,2023-08-15,1785,光洋科,tpex,35.15,35.60,35.10,35.50,1316000,46563450,0.50,,596798243,785,
2023-08-15_1786,2023-08-15,1786,科妍,twse,78.70,80.50,78.70,79.80,216863,17290747,1.1,,,432,
2023-08-15_1788,2023-08-15,1788,杏昌,tpex,140.50,140.50,139.50,140.00,15000,2100500,-0.50,,44520971,15,
2023-08-15_1789,2023-08-15,1789,神隆,twse,28.20,28.30,27.80,27.85,892056,24995432,-0.15,,,626,
2023-08-15_1795,2023-08-15,1795,美時,twse,252.00,270.50,250.00,263.50,11648977,3048734996,13.5,,,16007,
2023-08-15_1796,2023-08-15,1796,金穎生技,tpex,90.00,90.40,88.60,89.80,111000,9886700,2.60,,41459793,91,
2023-08-15_1799,2023-08-15,1799,易威,tpex,21.80,22.00,21.80,21.95,6000,131400,0.35,,114365775,6,
2023-08-15_1802,2023-08-15,1802,台玻,twse,20.70,20.80,19.90,20.05,19911974,402564378,-0.15,,,6165,
2023-08-15_1805,2023-08-15,1805,寶徠,twse,9.98,9.98,9.75,9.95,153492,1521147,0.01,,,64,
2023-08-15_1806,2023-08-15,1806,冠軍,twse,9.32,9.42,9.27,9.28,280264,2613326,-0.02,,,200,
2023-08-15_1808,2023-08-15,1808,潤隆,twse,81.50,85.60,81.00,85.60,1798693,150288151,4.1,,,1123,
2023-08-15_1809,2023-08-15,1809,中釉,twse,13.95,14.20,13.95,14.10,407190,5722377,0.2,,,262,
2023-08-15_1810,2023-08-15,1810,和成,twse,19.45,19.95,19.45,19.75,1652083,32647866,0.3,,,661,
2023-08-15_1813,2023-08-15,1813,寶利徠,tpex,19.35,19.35,18.80,19.20,14000,265650,0.15,,46635510,10,
2023-08-15_1815,2023-08-15,1815,富喬,tpex,13.10,13.25,13.00,13.15,1986000,26098800,0.25,,441367438,801,
2023-08-15_1817,2023-08-15,1817,凱撒衛,twse,36.15,36.30,36.15,36.15,456179,16544715,0.0,,,41,
2023-08-15_1903,2023-08-15,1903,士紙,twse,57.40,57.80,56.70,57.30,334457,19114145,0.4,,,325,
2023-08-15_1904,2023-08-15,1904,正隆,twse,29.45,29.50,29.00,29.10,1598140,46658895,0.1,,,1388,
2023-08-15_1905,2023-08-15,1905,華紙,twse,24.95,25.10,24.35,25.00,10084855,249408672,0.75,,,5316,
2023-08-15_1906,2023-08-15,1906,寶隆,twse,15.40,15.70,15.40,15.50,65238,1012687,0.05,,,83,
2023-08-15_1907,2023-08-15,1907,永豐餘,twse,31.40,31.40,31.00,31.00,2370709,73736573,0.0,,,1267,
2023-08-15_1909,2023-08-15,1909,榮成,twse,14.85,15.05,14.80,14.85,1533515,22854257,0.0,,,732,
2023-08-15_2002,2023-08-15,2002,中鋼,twse,27.50,27.50,27.10,27.10,21453664,584457642,-0.1,,,13108,
2023-08-15_2002A,2023-08-15,2002A,中鋼特,twse,44.25,44.40,44.25,44.40,12107,536198,0.15,,,18,
2023-08-15_2006,2023-08-15,2006,東和鋼鐵,twse,60.90,60.90,58.70,58.90,1728917,102843611,-1.7,,,2868,
2023-08-15_2007,2023-08-15,2007,燁興,twse,9.67,9.79,9.67,9.69,180090,1752673,0.04,,,142,
2023-08-15_2008,2023-08-15,2008,高興昌,twse,19.70,19.70,19.70,19.70,31366,617837,0.0,down,,11,
2023-08-15_2009,2023-08-15,2009,第一銅,twse,29.85,30.15,29.85,30.00,850030,25515046,0.15,,,549,
2023-08-15_2010,2023-08-15,2010,春源,twse,16.85,17.05,16.85,16.95,305796,5187105,0.1,,,212,
2023-08-15_2012,2023-08-15,2012,春雨,twse,24.30,24.30,24.30,24.30,11212,272882,0.0,down,,19,
2023-08-15_2013,2023-08-15,2013,中鋼構,twse,56.00,56.00,55.40,55.40,38305,2132054,-0.3,,,106,
2023-08-15_2014,2023-08-15,2014,中鴻,twse,23.35,23.55,23.15,23.25,7277439,169746185,0.0,,,2839,
2023-08-15_2015,2023-08-15,2015,豐興,twse,68.20,68.60,68.00,68.00,99409,6775433,-0.1,,,97,
2023-08-15_2017,2023-08-15,2017,官田鋼,twse,14.55,14.55,14.15,14.25,915942,13095400,-0.2,,,561,
2023-08-15_2020,2023-08-15,2020,美亞,twse,25.85,26.20,25.85,25.90,511844,13331313,0.05,,,278,
2023-08-15_2022,2023-08-15,2022,聚亨,twse,9.12,9.65,9.11,9.65,6031749,57231123,0.6,,,2237,
2023-08-15_2023,2023-08-15,2023,燁輝,twse,14.70,15.15,14.60,15.00,2862504,42787038,0.6,,,1225,
2023-08-15_2024,2023-08-15,2024,志聯,twse,16.65,16.65,16.45,16.50,83985,1390375,-0.2,,,57,
2023-08-15_2025,2023-08-15,2025,千興,twse,5.39,5.94,5.39,5.73,1795396,10233297,0.33,,,409,
2023-08-15_2027,2023-08-15,2027,大成鋼,twse,38.00,38.00,37.00,37.00,11626582,432819491,-0.75,,,7003,
2023-08-15_2028,2023-08-15,2028,威致,twse,23.65,24.05,23.55,23.70,165726,3931548,-0.1,,,131,
2023-08-15_2029,2023-08-15,2029,盛餘,twse,23.75,23.95,23.70,23.85,144599,3448980,0.0,,,91,
2023-08-15_2030,2023-08-15,2030,彰源,twse,18.50,18.50,18.10,18.25,864425,15820721,-0.05,,,476,
2023-08-15_2031,2023-08-15,2031,新光鋼,twse,48.45,49.70,48.40,48.70,1904386,93425199,0.85,,,1307,
2023-08-15_2032,2023-08-15,2032,新鋼,twse,16.85,16.95,16.75,16.80,88000,1480700,-0.05,,,69,
2023-08-15_2033,2023-08-15,2033,佳大,twse,14.10,14.40,14.10,14.25,70180,994540,0.15,,,41,
2023-08-15_2034,2023-08-15,2034,允強,twse,26.90,27.05,26.85,26.85,317663,8544862,-0.05,,,225,
2023-08-15_2035,2023-08-15,2035,唐榮,tpex,31.75,31.75,31.70,31.70,7000,221950,-0.05,,350000000,6,
2023-08-15_2038,2023-08-15,2038,海光,twse,19.05,19.20,18.95,18.95,192228,3660493,0.05,,,124,
2023-08-15_2049,2023-08-15,2049,上銀,twse,191.00,195.00,190.00,194.00,1544146,297515884,4.0,,,1807,
2023-08-15_2059,2023-08-15,2059,川湖,twse,861.00,898.00,853.00,881.00,3836913,3386348319,64.0,,,3664,
2023-08-15_2061,2023-08-15,2061,風青,tpex,17.05,17.05,16.00,16.10,401000,6509900,-1.00,,47108290,200,
2023-08-15_2062,2023-08-15,2062,橋椿,twse,21.65,21.85,21.60,21.65,62456,1354810,0.05,,,56,
2023-08-15_2063,2023-08-15,2063,世鎧,tpex,50.00,50.30,50.00,50.00,46000,2301500,0.00,,49599530,27,
2023-08-15_2064,2023-08-15,2064,晉椿,tpex,16.35,16.65,16.30,16.30,4000,65850,0.05,,69630000,4,
2023-08-15_2065,2023-08-15,2065,世豐,tpex,55.90,55.90,55.40,55.80,134000,7450600,-0.10,,52353832,90,
2023-08-15_2066,2023-08-15,2066,世德,tpex,83.50,84.50,82.80,83.30,256000,21366800,1.40,,41538156,170,
2023-08-15_2067,2023-08-15,2067,嘉鋼,tpex,13.70,13.70,13.40,13.40,9000,121650,0.10,,45138177,9,
2023-08-15_2069,2023-08-15,2069,運錩,twse,16.70,16.90,16.70,16.85,138050,2313105,0.15,,,76,
2023-08-15_2070,2023-08-15,2070,精湛,tpex,30.50,30.50,30.00,30.35,14000,424050,0.15,,35782800,12,
2023-08-15_2073,2023-08-15,2073,雄順,tpex,30.00,30.70,30.00,30.70,33000,992400,0.70,,27500000,25,
2023-08-15_2101,2023-08-15,2101,南港,twse,38.00,38.75,38.00,38.60,791593,30508033,0.5,,,358,
2023-08-15_2102,2023-08-15,2102,泰豐,twse,17.20,17.65,17.10,17.20,117402,2037990,0.05,,,104,
2023-08-15_2103,2023-08-15,2103,台橡,twse,23.70,23.70,23.45,23.50,865342,20362973,-0.15,,,634,
2023-08-15_2104,2023-08-15,2104,國際中橡,twse,19.65,20.00,19.60,19.60,2639991,52086240,0.0,,,946,
2023-08-15_2105,2023-08-15,2105,正新,twse,37.60,38.15,37.60,37.95,3344387,126765342,0.5,,,1754,
2023-08-15_2106,2023-08-15,2106,建大,twse,29.50,29.65,29.30,29.65,307325,9062098,0.45,,,234,
2023-08-15_2107,2023-08-15,2107,厚生,twse,21.20,21.35,21.05,21.30,250362,5313803,0.1,,,265,
2023-08-15_2108,2023-08-15,2108,南帝,twse,35.20,35.45,35.20,35.30,230442,8138974,-0.05,,,208,
2023-08-15_2109,2023-08-15,2109,華豐,twse,14.15,14.15,13.95,14.00,478890,6724981,-0.15,,,197,
2023-08-15_2114,2023-08-15,2114,鑫永銓,twse,99.10,102.00,99.10,99.70,7468,745419,0.0,,,15,
2023-08-15_2115,2023-08-15,2115,六暉-KY,twse,30.10,30.55,30.00,30.10,45195,1360239,0.1,,,30,
2023-08-15_2201,2023-08-15,2201,裕隆,twse,74.00,75.70,73.70,74.30,6777462,505220833,0.9,,,4136,
2023-08-15_2204,2023-08-15,2204,中華,twse,86.60,87.50,84.80,84.80,2925544,250274647,-1.8,,,2683,
2023-08-15_2206,2023-08-15,2206,三陽工業,twse,75.10,75.40,72.10,73.00,16319972,1201405255,-1.2,,,11938,
2023-08-15_2207,2023-08-15,2207,和泰車,twse,706.00,711.00,701.00,704.00,322584,227383275,-1.0,,,374,
2023-08-15_2208,2023-08-15,2208,台船,twse,21.35,21.40,21.15,21.25,1544636,32826496,-0.05,,,912,
2023-08-15_2211,2023-08-15,2211,長榮鋼,twse,65.00,65.20,64.50,64.60,1077468,69850183,0.3,,,824,
2023-08-15_2221,2023-08-15,2221,大甲,tpex,33.55,34.10,33.10,33.55,181000,6067200,0.05,,42325000,115,
2023-08-15_2227,2023-08-15,2227,裕日車,twse,186.00,187.00,185.50,187.00,31730,5909539,1.0,,,146,
2023-08-15_2228,2023-08-15,2228,劍麟,twse,86.10,87.00,85.70,85.90,179470,15488295,0.3,,,190,
2023-08-15_2230,2023-08-15,2230,泰茂,tpex,84.50,86.80,83.60,86.50,190000,16231300,3.30,,47635939,142,
2023-08-15_2231,2023-08-15,2231,為升,twse,144.50,146.00,143.50,145.00,246240,35650096,1.5,,,292,
2023-08-15_2233,2023-08-15,2233,宇隆,twse,101.00,101.00,100.00,100.50,61236,6152429,0.0,,,81,
2023-08-15_2235,2023-08-15,2235,謚源,tpex,42.50,42.50,42.40,42.40,5000,212250,0.30,,35878000,5,
2023-08-15_2236,2023-08-15,2236,百達-KY,twse,62.50,62.50,62.00,62.20,57534,3582881,0.0,,,54,
2023-08-15_2239,2023-08-15,2239,英利-KY,twse,63.20,63.50,62.50,63.30,79464,4993837,0.0,,,67,
2023-08-15_2241,2023-08-15,2241,艾姆勒,twse,39.20,40.50,39.20,39.80,353592,14146786,0.75,,,217,
2023-08-15_2243,2023-08-15,2243,宏旭-KY,twse,14.00,15.10,13.75,14.95,265001,3888165,1.2,,,202,
2023-08-15_2247,2023-08-15,2247,汎德永業,twse,309.50,313.00,306.00,312.50,136982,42378232,7.0,,,206,
2023-08-15_2250,2023-08-15,2250,IKKA-KY,twse,69.50,70.90,69.50,70.70,12353,871632,1.3,,,17,
2023-08-15_2301,2023-08-15,2301,光寶科,twse,141.50,146.00,140.00,143.50,47245866,6754007301,7.0,,,25962,
2023-08-15_2302,2023-08-15,2302,麗正,twse,17.10,17.40,17.10,17.40,226655,3911075,0.45,,,150,
2023-08-15_2303,2023-08-15,2303,聯電,twse,45.15,45.50,45.05,45.45,21940399,994714002,0.45,,,7918,
2023-08-15_2305,2023-08-15,2305,全友,twse,20.05,20.45,20.05,20.40,459606,9314336,0.15,,,270,
2023-08-15_2308,2023-08-15,2308,台達電,twse,356.00,361.50,350.00,351.50,8269758,2930673579,1.0,,,6744,
2023-08-15_2312,2023-08-15,2312,金寶,twse,15.95,16.55,15.95,16.35,24649559,401202111,0.6,,,7472,
2023-08-15_2313,2023-08-15,2313,華通,twse,43.70,44.10,43.70,44.00,3928562,172581203,0.4,,,2416,
2023-08-15_2314,2023-08-15,2314,台揚,twse,39.30,40.00,39.00,39.30,660699,26006009,0.05,,,593,
2023-08-15_2316,2023-08-15,2316,楠梓電,twse,37.75,38.50,36.70,36.80,7648838,284892434,-0.7,,,4711,
2023-08-15_2317,2023-08-15,2317,鴻海,twse,108.00,109.00,107.00,107.00,64762274,6974932952,-3.0,,,36735,
2023-08-15_2321,2023-08-15,2321,東訊,twse,15.30,16.25,15.30,16.20,10960,172220,0.35,,,16,
2023-08-15_2323,2023-08-15,2323,中環,twse,13.20,13.75,13.20,13.35,49039126,659045554,0.4,,,10689,
2023-08-15_2324,2023-08-15,2324,仁寶,twse,34.00,36.00,34.00,35.80,251821050,8934567076,3.05,,,87472,
2023-08-15_2327,2023-08-15,2327,國巨*,twse,459.00,463.00,453.00,453.00,1011323,460945411,-4.0,,,2143,
2023-08-15_2328,2023-08-15,2328,廣宇,twse,39.00,39.20,38.40,38.75,3289100,127672691,0.0,,,1561,
2023-08-15_2329,2023-08-15,2329,華泰,twse,46.50,47.05,45.65,46.80,12142462,563966974,1.55,,,6970,
2023-08-15_2330,2023-08-15,2330,台積電,twse,543.00,545.00,540.00,542.00,16341396,8859336259,1.0,,,20787,
2023-08-15_2331,2023-08-15,2331,精英,twse,28.05,28.80,28.00,28.70,3228056,92027432,0.9,,,1546,
2023-08-15_2332,2023-08-15,2332,友訊,twse,20.05,21.15,20.05,21.15,19970586,418357511,1.9,,,8721,
2023-08-15_2337,2023-08-15,2337,旺宏,twse,30.35,30.75,30.10,30.35,4747022,144290394,0.2,,,2320,
2023-08-15_2338,2023-08-15,2338,光罩,twse,68.70,69.30,68.00,68.80,1532880,105282505,1.3,,,1233,
2023-08-15_2340,2023-08-15,2340,台亞,twse,48.10,49.70,47.80,49.50,5814763,284311938,1.9,,,3252,
2023-08-15_2342,2023-08-15,2342,茂矽,twse,34.20,34.95,34.20,34.65,517822,17888710,0.4,,,383,
2023-08-15_2344,2023-08-15,2344,華邦電,twse,26.20,26.45,26.00,26.15,18444730,483172518,0.7,,,7668,
2023-08-15_2345,2023-08-15,2345,智邦,twse,396.00,399.50,381.00,384.00,3216275,1253694394,-1.0,,,3393,
2023-08-15_2347,2023-08-15,2347,聯強,twse,58.30,59.40,58.30,59.10,1965225,116109883,0.5,,,1476,
2023-08-15_2348,2023-08-15,2348,海悅,twse,68.70,70.40,68.10,70.10,367069,25475404,2.9,,,414,
2023-08-15_2348A,2023-08-15,2348A,海悅甲特,twse,33.85,34.10,33.85,34.10,4400,149370,0.3,,,5,
2023-08-15_2349,2023-08-15,2349,錸德,twse,8.51,8.67,8.50,8.59,1011038,8663541,0.09,,,443,
2023-08-15_2351,2023-08-15,2351,順德,twse,97.50,98.80,97.00,97.50,1145314,111835927,1.5,,,1006,
2023-08-15_2352,2023-08-15,2352,佳世達,twse,44.40,45.45,44.40,44.75,12408149,557031935,1.2,,,6906,
2023-08-15_2353,2023-08-15,2353,宏碁,twse,37.00,37.65,36.60,37.05,25922563,962993147,0.85,,,13490,
2023-08-15_2354,2023-08-15,2354,鴻準,twse,55.60,55.90,55.20,55.50,1508071,83740559,-0.2,,,1171,
2023-08-15_2355,2023-08-15,2355,敬鵬,twse,34.75,34.90,33.85,34.30,6472606,221864541,0.0,,,3539,
2023-08-15_2356,2023-08-15,2356,英業達,twse,55.80,57.00,54.50,54.60,80760581,4488642404,1.5,,,39223,
2023-08-15_2357,2023-08-15,2357,華碩,twse,380.00,390.00,380.00,385.00,15382193,5937090521,14.0,,,13071,
2023-08-15_2358,2023-08-15,2358,廷鑫,twse,9.36,9.36,9.14,9.14,671109,6176134,-0.12,,,356,
2023-08-15_2359,2023-08-15,2359,所羅門,twse,37.75,39.30,37.70,38.95,6575516,253540185,1.5,,,3935,
2023-08-15_2360,2023-08-15,2360,致茂,twse,262.00,274.00,262.00,270.50,3061012,828455298,14.0,,,2409,
2023-08-15_2362,2023-08-15,2362,藍天,twse,32.20,32.65,32.15,32.25,382946,12400867,0.15,,,274,
2023-08-15_2363,2023-08-15,2363,矽統,twse,26.00,26.25,25.15,25.70,98646313,2541969316,-0.05,,,37784,
2023-08-15_2364,2023-08-15,2364,倫飛,twse,76.50,78.50,76.50,77.80,157686,12258790,1.5,,,146,
2023-08-15_2365,2023-08-15,2365,昆盈,twse,10.85,11.10,10.85,11.10,250705,2759546,0.25,,,162,
2023-08-15_2367,2023-08-15,2367,燿華,twse,16.00,16.10,15.95,16.05,1553675,24896829,0.15,,,640,
2023-08-15_2368,2023-08-15,2368,金像電,twse,179.00,184.00,176.00,180.00,24340431,4389038785,6.5,,,15936,
2023-08-15_2369,2023-08-15,2369,菱生,twse,17.20,17.50,17.20,17.30,995133,17255968,0.3,,,574,
2023-08-15_2371,2023-08-15,2371,大同,twse,51.00,51.70,50.20,51.50,13272112,678856071,0.8,,,5814,
2023-08-15_2373,2023-08-15,2373,震旦行,twse,76.00,76.00,75.60,75.60,31034,2347088,0.0,,,29,
2023-08-15_2374,2023-08-15,2374,佳能,twse,20.10,20.60,19.85,20.45,1802108,36574544,0.6,,,921,
2023-08-15_2375,2023-08-15,2375,凱美,twse,58.70,59.40,57.90,59.30,237721,13973287,1.8,,,261,
2023-08-15_2376,2023-08-15,2376,技嘉,twse,310.00,322.00,308.00,316.00,31363097,9860550114,20.0,,,26495,
2023-08-15_2377,2023-08-15,2377,微星,twse,179.00,180.00,175.50,176.50,5326714,945381555,-1.5,,,4198,
2023-08-15_2379,2023-08-15,2379,瑞昱,twse,410.00,413.00,403.00,404.00,1873518,760605832,-4.0,,,2490,
2023-08-15_2380,2023-08-15,2380,虹光,twse,9.65,9.98,9.65,9.78,363426,3526510,0.13,,,235,
2023-08-15_2382,2023-08-15,2382,廣達,twse,250.00,255.50,246.00,246.50,108044284,27038171303,7.5,,,101573,
2023-08-15_2383,2023-08-15,2383,台光電,twse,424.00,435.50,418.00,425.00,10570332,4507679029,19.0,,,9448,
2023-08-15_2385,2023-08-15,2385,群光,twse,101.00,102.00,100.00,100.50,2324426,233846650,-0.5,,,1704,
2023-08-15_2387,2023-08-15,2387,精元,twse,43.90,45.30,43.90,44.55,3069378,137139358,1.2,,,1890,
2023-08-15_2388,2023-08-15,2388,威盛,twse,115.00,116.00,109.50,110.00,17008488,1906380454,1.0,,,10922,
2023-08-15_2390,2023-08-15,2390,云辰,twse,12.20,12.20,11.95,12.05,299152,3602865,0.25,,,248,
2023-08-15_2392,2023-08-15,2392,正崴,twse,40.05,42.40,40.05,42.20,7632782,317452170,2.25,,,4263,
2023-08-15_2393,2023-08-15,2393,億光,twse,48.30,48.70,48.20,48.35,804980,38942349,0.05,,,758,
2023-08-15_2395,2023-08-15,2395,研華,twse,349.00,349.00,345.00,345.00,968577,335840532,-2.5,,,1069,
2023-08-15_2397,2023-08-15,2397,友通,twse,66.70,68.50,66.70,66.80,97401,6553613,0.0,,,166,
2023-08-15_2399,2023-08-15,2399,映泰,twse,22.45,22.75,22.35,22.55,2343552,52917195,0.6,,,1159,
2023-08-15_2401,2023-08-15,2401,凌陽,twse,28.90,29.45,28.55,28.85,4048529,117411288,0.05,,,2271,
2023-08-15_2402,2023-08-15,2402,毅嘉,twse,36.25,37.30,36.05,36.90,12754321,470515654,1.25,,,5838,
2023-08-15_2404,2023-08-15,2404,漢唐,twse,225.00,225.50,222.50,223.50,1069118,239192815,0.0,,,7270,
2023-08-15_2405,2023-08-15,2405,輔信,twse,14.45,14.60,14.40,14.50,2131085,30851673,0.3,,,1029,
2023-08-15_2406,2023-08-15,2406,國碩,twse,15.45,16.20,15.45,16.00,1360480,21562720,0.7,,,816,
2023-08-15_2408,2023-08-15,2408,南亞科,twse,65.90,66.20,64.30,64.60,5552331,360712647,-0.3,,,3978,
2023-08-15_2409,2023-08-15,2409,友達,twse,18.40,18.80,18.35,18.50,37022151,686495838,0.4,,,7693,
2023-08-15_2412,2023-08-15,2412,中華電,twse,118.00,118.00,117.00,117.00,3887559,455662000,0.0,,,2855,
2023-08-15_2413,2023-08-15,2413,環科,twse,28.55,28.90,28.40,28.55,286203,8199045,0.35,,,191,
2023-08-15_2414,2023-08-15,2414,精技,twse,32.40,33.00,32.40,32.85,84958,2779222,0.3,,,110,
2023-08-15_2415,2023-08-15,2415,錩新,twse,29.50,30.85,29.50,30.10,517509,15681474,0.45,,,392,
2023-08-15_2417,2023-08-15,2417,圓剛,twse,19.90,20.05,19.90,19.95,122405,2445163,0.1,,,201,
2023-08-15_2419,2023-08-15,2419,仲琦,twse,37.00,37.70,36.70,36.95,3572254,132467582,0.5,,,2362,
2023-08-15_2420,2023-08-15,2420,新巨,twse,45.40,46.45,45.40,45.50,364511,16696639,0.1,,,281,
2023-08-15_2421,2023-08-15,2421,建準,twse,129.00,133.50,127.00,130.50,23383966,3051974461,6.5,,,15026,
2023-08-15_2423,2023-08-15,2423,固緯,twse,33.20,34.20,33.10,34.00,322484,10908475,1.0,,,258,
2023-08-15_2424,2023-08-15,2424,隴華,twse,34.85,35.10,34.35,34.85,46656,1614401,-0.6,,,73,
2023-08-15_2425,2023-08-15,2425,承啟,twse,52.80,53.30,52.10,52.20,10516725,551093915,0.9,,,2584,
2023-08-15_2426,2023-08-15,2426,鼎元,twse,17.75,18.00,17.75,17.80,291384,5203176,0.2,,,204,
2023-08-15_2427,2023-08-15,2427,三商電,twse,23.90,25.10,23.65,23.65,2758503,66283155,0.0,,,1571,
2023-08-15_2428,2023-08-15,2428,興勤,twse,162.50,163.50,159.00,159.00,628688,101188058,-1.5,,,648,
2023-08-15_2429,2023-08-15,2429,銘旺科,twse,17.30,17.30,16.50,17.00,42773,717445,-0.05,,,66,
2023-08-15_2430,2023-08-15,2430,燦坤,twse,39.75,39.75,39.10,39.30,87374,3437354,-0.3,,,130,
2023-08-15_2431,2023-08-15,2431,聯昌,twse,10.50,10.60,10.50,10.60,48101,506704,0.2,,,47,
2023-08-15_2432,2023-08-15,2432,倚天酷碁-創,twse,45.00,45.00,43.90,43.90,7035,313336,-1.1,,,7,
2023-08-15_2433,2023-08-15,2433,互盛電,twse,50.90,51.10,50.80,50.80,44166,2251794,0.0,,,32,
2023-08-15_2434,2023-08-15,2434,統懋,twse,30.50,30.80,30.35,30.35,8607,261567,-0.4,,,11,
2023-08-15_2436,2023-08-15,2436,偉詮電,twse,56.00,56.90,56.00,56.90,777335,44006622,1.4,,,680,
2023-08-15_2438,2023-08-15,2438,翔耀,twse,23.45,23.45,22.80,22.90,50311,1156269,-0.55,,,36,
2023-08-15_2439,2023-08-15,2439,美律,twse,86.00,86.70,86.00,86.60,207330,17918821,0.8,,,229,
2023-08-15_2440,2023-08-15,2440,太空梭,twse,13.25,14.35,13.25,13.80,1338811,18426302,-0.8,,,720,
2023-08-15_2441,2023-08-15,2441,超豐,twse,60.70,61.10,60.50,60.60,482016,29296937,0.2,,,431,
2023-08-15_2442,2023-08-15,2442,新美齊,twse,18.15,18.55,18.10,18.35,1554428,28615221,0.25,,,584,
2023-08-15_2443,2023-08-15,2443,昶虹,twse,3.17,3.26,3.15,3.15,172670,555261,0.05,,,41,
2023-08-15_2444,2023-08-15,2444,兆勁,twse,12.30,12.50,12.00,12.35,883844,10783303,-0.4,,,416,
2023-08-15_2449,2023-08-15,2449,京元電子,twse,62.20,64.40,62.20,63.80,12830311,818204676,2.3,,,8134,
