key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-05-19_1715,2016-05-19,1715,萬洲,twse,12.25,12.40,12.10,12.20,274476,3360807,-0.05,,,82,
2016-05-19_1717,2016-05-19,1717,長興,twse,32.15,32.30,32.00,32.25,238990,7684027,-0.05,,,172,
2016-05-19_1718,2016-05-19,1718,中纖,twse,7.30,7.30,7.21,7.22,1185946,8579427,-0.08,,,669,
2016-05-19_1720,2016-05-19,1720,生達,twse,32.55,32.80,32.10,32.10,281362,9131927,-0.2,,,193,
2016-05-19_1721,2016-05-19,1721,三晃,twse,13.35,13.45,12.95,13.00,1048185,13739743,-0.3,,,321,
2016-05-19_1722,2016-05-19,1722,台肥,twse,41.55,41.75,41.40,41.60,2711700,112718493,-0.35,,,1457,
2016-05-19_1723,2016-05-19,1723,中碳,twse,106.50,107.00,105.00,106.00,234823,24831647,-1.0,,,209,
2016-05-19_1724,2016-05-19,1724,台硝,twse,16.05,16.30,15.85,15.90,27354,437231,0.0,,,27,
2016-05-19_1725,2016-05-19,1725,元禎,twse,13.85,14.25,13.80,13.85,19000,265300,0.0,,,16,
2016-05-19_1726,2016-05-19,1726,永記,twse,71.60,71.60,70.80,71.00,61010,4335525,-0.5,,,41,
2016-05-19_1727,2016-05-19,1727,中華化,twse,12.75,12.75,12.55,12.55,9126,115075,-0.05,,,14,
2016-05-19_1729,2016-05-19,1729,必翔,twse,69.60,69.60,69.10,69.40,78000,5416200,0.0,,,38,
2016-05-19_1730,2016-05-19,1730,花仙子,twse,36.90,37.20,36.90,37.20,64364,2385526,0.25,,,44,
2016-05-19_1731,2016-05-19,1731,美吾華,twse,13.70,13.85,13.55,13.60,157100,2147349,0.0,,,88,
2016-05-19_1732,2016-05-19,1732,毛寶,twse,13.00,13.00,12.85,12.90,81000,1047250,-0.15,,,34,
2016-05-19_1733,2016-05-19,1733,五鼎,twse,51.00,51.80,49.80,50.10,1332647,67596911,-0.5,,,952,
2016-05-19_1734,2016-05-19,1734,杏輝,twse,27.20,27.55,27.00,27.00,170166,4616645,-0.2,,,99,
2016-05-19_1735,2016-05-19,1735,日勝化,twse,13.15,13.30,13.00,13.30,95100,1247580,-0.1,,,41,
2016-05-19_1736,2016-05-19,1736,喬山,twse,49.30,49.30,48.60,48.70,119000,5813750,-0.8,,,91,
2016-05-19_1737,2016-05-19,1737,臺鹽,twse,27.50,27.50,26.70,27.05,214516,5790105,-0.45,,,162,
2016-05-19_1742,2016-05-19,1742,台蠟,tpex,8.79,8.79,8.79,8.79,3000,26370,0.00,down,64690524,3,
2016-05-19_1752,2016-05-19,1752,南光,tpex,44.10,45.40,44.10,44.50,3566000,160332400,1.20,,100285240,2048,
2016-05-19_1762,2016-05-19,1762,中化生,twse,33.75,33.75,33.00,33.20,204003,6781804,-0.4,,,148,
2016-05-19_1773,2016-05-19,1773,勝一,twse,44.25,44.30,43.70,44.10,243123,10683385,0.15,,,128,
2016-05-19_1776,2016-05-19,1776,展宇,twse,23.95,24.00,23.55,23.90,319000,7602050,0.0,,,154,
2016-05-19_1777,2016-05-19,1777,生泰,tpex,93.00,93.50,92.50,93.10,34000,3161200,,,30059550,28,
2016-05-19_1781,2016-05-19,1781,合世,tpex,19.50,19.50,19.05,19.30,27000,519000,,,47407605,21,
2016-05-19_1783,2016-05-19,1783,和康生,twse,21.40,22.10,21.00,21.05,141600,3029349,-0.25,,,107,
2016-05-19_1784,2016-05-19,1784,訊聯,tpex,28.50,28.50,27.80,27.80,50000,1400350,,,49688924,39,
2016-05-19_1786,2016-05-19,1786,科妍,twse,52.50,53.20,51.40,51.50,50148,2615844,-0.7,,,47,
2016-05-19_1787,2016-05-19,1787,福盈科,tpex,22.65,22.70,22.50,22.50,105000,2368900,,,72004504,46,
2016-05-19_1788,2016-05-19,1788,杏昌,tpex,102.00,102.00,98.00,98.00,28000,2799800,0.90,,35000000,26,
2016-05-19_1789,2016-05-19,1789,神隆,twse,43.40,43.65,42.50,42.55,786510,33712980,-0.45,,,572,
2016-05-19_1795,2016-05-19,1795,美時,tpex,65.60,65.60,63.20,63.20,753000,48289700,,,238491744,527,
2016-05-19_1799,2016-05-19,1799,易威,tpex,31.30,31.30,29.70,30.20,70000,2117550,,,65411393,47,
2016-05-19_1802,2016-05-19,1802,台玻,twse,13.10,13.25,12.90,13.00,1953247,25447984,-0.1,,,502,
2016-05-19_1805,2016-05-19,1805,寶徠,twse,6.61,6.78,6.60,6.61,21109,140809,-0.19,,,21,
2016-05-19_1806,2016-05-19,1806,冠軍,twse,6.37,6.37,6.25,6.33,137207,865440,-0.04,,,76,
2016-05-19_1808,2016-05-19,1808,潤隆,twse,32.40,32.40,31.90,32.10,305500,9805299,-0.1,,,170,
2016-05-19_1809,2016-05-19,1809,中釉,twse,10.80,10.80,10.65,10.75,22060,237292,-0.05,,,8,
2016-05-19_1810,2016-05-19,1810,和成,twse,7.53,7.53,7.30,7.35,284208,2102028,-0.13,,,95,
2016-05-19_1813,2016-05-19,1813,寶利徠,tpex,27.10,27.20,26.90,27.05,26000,703200,,,46635510,17,
2016-05-19_1815,2016-05-19,1815,富喬,tpex,10.20,10.20,10.00,10.05,459000,4613050,,,411557308,154,
2016-05-19_1817,2016-05-19,1817,凱撒衛,twse,36.20,36.20,35.60,35.60,109500,3912550,-0.4,,,69,
2016-05-19_1902,2016-05-19,1902,台紙,twse,10.85,11.10,10.85,10.85,227996,2480453,0.0,,,56,
2016-05-19_1903,2016-05-19,1903,士紙,twse,32.30,32.30,31.20,31.45,60207,1904587,-0.6,,,40,
2016-05-19_1904,2016-05-19,1904,正隆,twse,11.45,11.45,11.30,11.30,156562,1775463,-0.05,,,127,
2016-05-19_1905,2016-05-19,1905,華紙,twse,9.46,9.46,9.19,9.21,809892,7501965,-0.25,,,378,
2016-05-19_1906,2016-05-19,1906,寶隆,twse,8.00,8.05,7.92,8.00,139143,1110859,-0.08,,,40,
2016-05-19_1907,2016-05-19,1907,永豐餘,twse,9.71,9.77,9.61,9.61,790839,7641567,-0.14,,,309,
2016-05-19_1909,2016-05-19,1909,榮成,twse,13.25,13.30,13.00,13.05,1567366,20554471,-0.2,,,486,
2016-05-19_2002,2016-05-19,2002,中鋼,twse,19.90,19.90,19.40,19.60,35076707,686224089,-0.35,,,10641,
2016-05-19_2002A,2016-05-19,2002A,中鋼特,twse,40.60,40.60,40.55,40.55,13000,527650,-0.05,,,7,
2016-05-19_2006,2016-05-19,2006,東和鋼鐵,twse,18.30,18.30,18.00,18.10,1024200,18541800,-0.1,,,697,
2016-05-19_2007,2016-05-19,2007,燁興,twse,4.27,4.32,4.27,4.28,103962,445748,0.0,,,27,
2016-05-19_2008,2016-05-19,2008,高興昌,twse,7.96,7.99,7.91,7.99,11000,87360,-0.01,,,7,
2016-05-19_2009,2016-05-19,2009,第一銅,twse,6.45,6.49,6.41,6.49,36837,236390,0.01,,,20,
2016-05-19_2010,2016-05-19,2010,春源,twse,10.20,10.25,10.10,10.20,197800,2016228,0.0,,,86,
2016-05-19_2012,2016-05-19,2012,春雨,twse,14.40,14.40,13.55,13.55,19000,258300,0.0,,,7,
2016-05-19_2013,2016-05-19,2013,中鋼構,twse,20.60,20.60,20.35,20.45,107000,2191700,-0.15,,,66,
2016-05-19_2014,2016-05-19,2014,中鴻,twse,5.40,5.48,5.34,5.38,1116637,6004707,-0.11,,,177,
2016-05-19_2015,2016-05-19,2015,豐興,twse,41.70,41.70,40.60,40.75,540300,22067550,-0.95,,,375,
2016-05-19_2017,2016-05-19,2017,官田鋼,twse,6.10,6.24,6.09,6.24,97642,602749,0.1,,,41,
2016-05-19_2020,2016-05-19,2020,美亞,twse,12.55,12.55,12.40,12.50,224144,2788185,-0.05,,,51,
2016-05-19_2022,2016-05-19,2022,聚亨,twse,3.55,3.59,3.52,3.53,250767,888054,-0.05,,,74,
2016-05-19_2023,2016-05-19,2023,燁輝,twse,7.80,7.99,7.75,7.89,831694,6561023,0.09,,,339,
2016-05-19_2024,2016-05-19,2024,志聯,twse,6.63,6.67,6.62,6.67,25001,166136,0.02,,,15,
2016-05-19_2027,2016-05-19,2027,大成鋼,twse,15.30,15.45,15.05,15.20,369386,5607424,-0.1,,,217,
2016-05-19_2028,2016-05-19,2028,威致,twse,1.76,1.80,1.76,1.80,72000,128960,0.0,,,8,
2016-05-19_2029,2016-05-19,2029,盛餘,twse,20.05,20.05,19.70,19.75,146026,2892416,-0.3,,,60,
2016-05-19_2030,2016-05-19,2030,彰源,twse,9.70,9.84,9.56,9.64,114001,1106319,-0.1,,,53,
2016-05-19_2031,2016-05-19,2031,新光鋼,twse,14.15,14.20,13.95,14.10,193547,2730038,-0.05,,,88,
2016-05-19_2032,2016-05-19,2032,新鋼,twse,9.10,9.21,9.07,9.15,102300,936151,0.05,,,50,
2016-05-19_2033,2016-05-19,2033,佳大,twse,9.10,9.15,9.06,9.15,45000,409750,0.01,,,8,
2016-05-19_2034,2016-05-19,2034,允強,twse,22.30,22.60,22.30,22.50,274196,6147097,0.0,,,160,
2016-05-19_2035,2016-05-19,2035,唐榮,tpex,44.90,44.90,44.90,44.90,2000,89800,,flat,350000000,2,
2016-05-19_2038,2016-05-19,2038,海光,twse,6.08,6.08,5.98,6.00,44000,264560,-0.04,,,12,
2016-05-19_2049,2016-05-19,2049,上銀,twse,133.00,133.50,129.50,129.50,1754323,229340490,-3.0,,,1376,
2016-05-19_2059,2016-05-19,2059,川湖,twse,350.00,352.00,340.00,346.00,198185,68575286,-4.0,,,164,
2016-05-19_2061,2016-05-19,2061,風青,tpex,9.52,9.80,9.52,9.80,15000,144680,0.10,,62148076,10,
2016-05-19_2062,2016-05-19,2062,橋椿,twse,43.30,43.35,40.05,40.50,4859335,201348035,-2.95,,,3034,
2016-05-19_2063,2016-05-19,2063,世鎧,tpex,29.00,29.45,29.00,29.45,15000,437450,0.35,,43268967,6,
2016-05-19_2064,2016-05-19,2064,晉椿,tpex,16.45,16.60,16.25,16.25,9000,147300,,,70000000,5,
2016-05-19_2066,2016-05-19,2066,世德,tpex,114.50,117.00,114.50,114.50,153000,17675000,0.00,,36502870,110,
2016-05-19_2067,2016-05-19,2067,嘉鋼,tpex,13.55,14.00,13.55,14.00,3000,41550,,,30366177,2,
2016-05-19_2069,2016-05-19,2069,運錩,twse,17.95,18.00,17.90,17.90,26000,466650,-0.05,,,12,
2016-05-19_2101,2016-05-19,2101,南港,twse,27.10,27.20,26.75,26.75,1009605,27176420,-0.55,,,417,
2016-05-19_2102,2016-05-19,2102,泰豐,twse,13.70,13.80,13.60,13.75,539071,7383970,0.05,,,286,
2016-05-19_2103,2016-05-19,2103,台橡,twse,27.20,27.40,26.10,26.25,2915073,77263709,-0.8,,,1872,
2016-05-19_2104,2016-05-19,2104,國際中橡,twse,22.75,22.75,22.50,22.60,292860,6599081,-0.15,,,205,
2016-05-19_2105,2016-05-19,2105,正新,twse,68.60,68.60,65.20,66.00,12477663,829214058,-2.6,,,6174,
2016-05-19_2106,2016-05-19,2106,建大,twse,52.00,52.20,50.90,51.00,1121784,57543734,-1.1,,,842,
2016-05-19_2107,2016-05-19,2107,厚生,twse,15.95,15.95,15.55,15.85,373994,5887392,0.0,,,179,
2016-05-19_2108,2016-05-19,2108,南帝,twse,25.70,25.80,25.40,25.50,755450,19299123,-0.3,,,463,
2016-05-19_2109,2016-05-19,2109,華豐,twse,11.20,11.25,11.00,11.20,193008,2140038,0.0,,,71,
2016-05-19_2114,2016-05-19,2114,鑫永銓,twse,78.10,78.10,78.00,78.00,16010,1249387,0.0,,,16,
2016-05-19_2115,2016-05-19,2115,六暉-KY,twse,47.65,48.30,46.70,47.00,85000,4049000,0.0,,,64,
2016-05-19_2201,2016-05-19,2201,裕隆,twse,26.55,26.60,26.10,26.25,1448408,38047114,-0.2,,,962,
2016-05-19_2204,2016-05-19,2204,中華,twse,22.90,23.00,22.60,22.70,801009,18226850,-0.25,,,512,
2016-05-19_2206,2016-05-19,2206,三陽工業,twse,20.95,21.70,20.90,21.30,2562576,54869409,0.4,,,931,
2016-05-19_2207,2016-05-19,2207,和泰車,twse,298.00,298.00,286.00,287.00,462130,133169850,-6.5,,,423,
2016-05-19_2208,2016-05-19,2208,台船,twse,14.65,14.70,14.45,14.55,617167,8972127,-0.05,,,311,
2016-05-19_2221,2016-05-19,2221,大甲,tpex,16.75,16.75,16.50,16.50,10000,165250,,,42425000,6,
2016-05-19_2227,2016-05-19,2227,裕日車,twse,201.50,203.00,199.00,200.00,113177,22753841,-1.5,,,101,
2016-05-19_2228,2016-05-19,2228,劍麟,twse,213.00,213.00,201.00,201.00,670051,138742557,-10.0,,,614,
2016-05-19_2230,2016-05-19,2230,泰茂,tpex,14.00,14.05,13.90,13.90,57000,795500,0.05,,39617338,33,
2016-05-19_2231,2016-05-19,2231,為升,twse,355.00,357.50,352.00,352.00,209415,74047080,-2.5,,,199,
2016-05-19_2233,2016-05-19,2233,宇隆,tpex,75.30,75.80,74.30,74.30,384000,28787500,0.00,,49214766,287,
2016-05-19_2235,2016-05-19,2235,謚源,tpex,126.50,129.00,126.50,127.50,31000,3959000,0.00,,31878000,24,
2016-05-19_2236,2016-05-19,2236,百達-KY,twse,55.80,55.80,53.80,54.10,191000,10401700,-1.4,,,139,
2016-05-19_2239,2016-05-19,2239,英利-KY,twse,162.50,163.00,156.50,159.50,70100,11099600,-1.5,,,69,
2016-05-19_2301,2016-05-19,2301,光寶科,twse,40.90,41.00,40.10,40.85,6410906,260752969,0.05,,,3679,
2016-05-19_2302,2016-05-19,2302,麗正,twse,5.60,5.62,5.51,5.54,68693,382171,-0.05,,,40,
2016-05-19_2303,2016-05-19,2303,聯電,twse,11.45,11.50,11.35,11.50,33075957,378055786,-0.05,,,7459,
2016-05-19_2305,2016-05-19,2305,全友,twse,9.08,9.31,9.04,9.31,14264657,131607647,0.84,,,3558,
2016-05-19_2308,2016-05-19,2308,台達電,twse,139.50,140.00,136.00,138.00,4086259,563229742,-2.0,,,2546,
2016-05-19_2311,2016-05-19,2311,日月光,twse,29.15,29.35,28.90,29.00,22804440,662848560,-0.25,,,5863,
2016-05-19_2312,2016-05-19,2312,金寶,twse,10.60,10.65,10.45,10.50,1788211,18808551,-0.1,,,710,
2016-05-19_2313,2016-05-19,2313,華通,twse,15.95,15.95,15.30,15.35,10476762,162264142,-0.45,,,3197,
2016-05-19_2314,2016-05-19,2314,台揚,twse,9.50,9.50,9.33,9.34,527575,4953662,-0.09,,,191,
2016-05-19_2316,2016-05-19,2316,楠梓電,twse,24.90,24.90,24.30,24.50,1668543,41019067,-0.2,,,847,
2016-05-19_2317,2016-05-19,2317,鴻海,twse,74.40,74.70,73.80,74.20,25348906,1879143796,-0.2,,,9898,
2016-05-19_2321,2016-05-19,2321,東訊,twse,1.45,1.45,1.40,1.40,23932,34202,-0.05,,,11,
2016-05-19_2323,2016-05-19,2323,中環,twse,3.33,3.45,3.33,3.39,5913626,20135920,0.06,,,862,
2016-05-19_2324,2016-05-19,2324,仁寶,twse,17.80,17.80,17.50,17.65,8727059,153723680,-0.3,,,3510,
2016-05-19_2325,2016-05-19,2325,矽品,twse,46.00,46.60,45.35,45.60,7563497,346418906,-1.0,,,3876,
2016-05-19_2327,2016-05-19,2327,國巨*,twse,52.70,52.90,51.80,52.50,574994,29993983,-0.3,,,444,
2016-05-19_2328,2016-05-19,2328,廣宇,twse,11.30,11.30,11.05,11.20,386131,4306300,0.0,,,192,
2016-05-19_2329,2016-05-19,2329,華泰,twse,11.50,11.65,11.40,11.60,1396327,16108607,0.15,,,447,
2016-05-19_2330,2016-05-19,2330,台積電,twse,148.00,148.50,145.50,147.00,35192869,5165152743,0.0,,,8803,
2016-05-19_2331,2016-05-19,2331,精英,twse,19.10,19.30,19.00,19.10,397983,7609227,-0.05,,,239,
2016-05-19_2332,2016-05-19,2332,友訊,twse,9.65,9.79,9.63,9.77,519868,5044418,0.09,,,296,
2016-05-19_2337,2016-05-19,2337,旺宏,twse,2.71,2.82,2.70,2.72,8022973,22046916,-0.16,,,2012,
2016-05-19_2338,2016-05-19,2338,光罩,twse,8.26,8.35,8.26,8.34,28550,236623,0.0,,,30,
2016-05-19_2340,2016-05-19,2340,台亞,twse,10.75,10.80,10.60,10.70,332499,3560788,-0.05,,,133,
2016-05-19_2342,2016-05-19,2342,茂矽,twse,2.61,2.71,2.61,2.71,66644,180024,0.0,,,42,
2016-05-19_2344,2016-05-19,2344,華邦電,twse,8.35,8.40,8.27,8.30,3054278,25355975,-0.04,,,846,
2016-05-19_2345,2016-05-19,2345,智邦,twse,39.80,39.80,38.90,39.10,9906588,388922208,-0.75,,,4928,
2016-05-19_2347,2016-05-19,2347,聯強,twse,31.85,31.85,31.00,31.15,5977734,186440114,-0.8,,,3200,
2016-05-19_2348,2016-05-19,2348,海悅,twse,33.85,33.85,33.85,33.85,1016,34385,1.5,up,,4,
2016-05-19_2349,2016-05-19,2349,錸德,twse,2.49,2.50,2.44,2.46,5874507,14484825,0.01,,,1034,
2016-05-19_2351,2016-05-19,2351,順德,twse,34.35,34.60,33.90,33.90,502001,17146884,-0.2,,,296,
2016-05-19_2352,2016-05-19,2352,佳世達,twse,9.99,10.05,9.81,9.83,2375997,23560293,-0.11,,,870,
2016-05-19_2353,2016-05-19,2353,宏碁,twse,11.50,11.55,11.25,11.25,7219055,81993705,-0.25,,,2136,
2016-05-19_2354,2016-05-19,2354,鴻準,twse,71.60,71.70,70.00,70.80,5482261,388280213,-0.4,,,3539,
2016-05-19_2355,2016-05-19,2355,敬鵬,twse,66.10,67.40,65.80,66.30,2455357,163603362,0.5,,,1676,
2016-05-19_2356,2016-05-19,2356,英業達,twse,20.85,20.90,20.50,20.50,6461162,133260751,-0.45,,,3109,
2016-05-19_2357,2016-05-19,2357,華碩,twse,255.50,257.50,252.00,254.50,1379623,350520167,-4.5,,,1142,
2016-05-19_2358,2016-05-19,2358,廷鑫,twse,7.10,7.60,7.06,7.60,208538,1497604,0.4,,,61,
2016-05-19_2359,2016-05-19,2359,所羅門,twse,14.40,14.40,14.25,14.30,82243,1175149,-0.1,,,57,
2016-05-19_2360,2016-05-19,2360,致茂,twse,76.20,77.20,74.60,75.00,1593290,120115232,-0.5,,,891,
2016-05-19_2362,2016-05-19,2362,藍天,twse,25.70,25.75,25.15,25.30,916666,23146597,-0.15,,,347,
2016-05-19_2363,2016-05-19,2363,矽統,twse,6.30,6.30,6.23,6.26,176365,1105267,-0.04,,,118,
2016-05-19_2364,2016-05-19,2364,倫飛,twse,1.50,1.51,1.46,1.51,171999,256848,0.01,,,20,
2016-05-19_2365,2016-05-19,2365,昆盈,twse,8.50,8.52,8.39,8.50,288679,2431753,0.05,,,111,
2016-05-19_2367,2016-05-19,2367,燿華,twse,9.54,9.62,9.52,9.52,569915,5439296,-0.08,,,251,
2016-05-19_2368,2016-05-19,2368,金像電,twse,7.32,7.40,7.20,7.24,2113020,15401513,-0.05,,,748,
2016-05-19_2369,2016-05-19,2369,菱生,twse,8.20,8.22,8.18,8.19,125279,1027494,-0.03,,,76,
2016-05-19_2371,2016-05-19,2371,大同,twse,4.58,4.70,4.58,4.68,4320509,20102112,0.09,,,1094,
2016-05-19_2373,2016-05-19,2373,震旦行,twse,56.00,56.00,55.30,55.80,23832,1326106,-0.1,,,24,
2016-05-19_2374,2016-05-19,2374,佳能,twse,15.90,15.90,15.60,15.70,541251,8500377,-0.1,,,285,
2016-05-19_2375,2016-05-19,2375,凱美,twse,12.15,12.15,12.10,12.15,63683,773263,-0.1,,,23,
2016-05-19_2376,2016-05-19,2376,技嘉,twse,34.75,34.85,34.45,34.60,401997,13936641,0.0,,,342,
2016-05-19_2377,2016-05-19,2377,微星,twse,49.50,50.90,49.50,50.30,3465960,174458135,0.85,,,2249,
2016-05-19_2379,2016-05-19,2379,瑞昱,twse,92.10,92.30,90.60,90.60,2213984,201638643,-1.9,,,1779,
2016-05-19_2380,2016-05-19,2380,虹光,twse,6.90,6.96,6.89,6.89,108096,746711,-0.01,,,35,
2016-05-19_2382,2016-05-19,2382,廣達,twse,55.50,55.60,54.60,55.10,4268189,234764427,-0.8,,,2397,
2016-05-19_2383,2016-05-19,2383,台光電,twse,62.60,63.20,62.00,62.30,2359076,147174800,0.3,,,1449,
2016-05-19_2385,2016-05-19,2385,群光,twse,75.00,75.20,72.00,74.50,1372139,101111286,-0.4,,,982,
2016-05-19_2387,2016-05-19,2387,精元,twse,15.10,15.10,14.70,14.75,855899,12683555,-0.3,,,347,
2016-05-19_2388,2016-05-19,2388,威盛,twse,12.00,12.00,11.35,11.60,1105362,12817959,-0.25,,,474,
2016-05-19_2390,2016-05-19,2390,云辰,twse,18.85,19.15,18.25,18.25,1021002,19169936,-0.55,,,579,
2016-05-19_2392,2016-05-19,2392,正崴,twse,40.65,40.90,40.30,40.55,688803,27903187,-0.1,,,359,
2016-05-19_2393,2016-05-19,2393,億光,twse,46.85,47.15,46.20,46.25,1093201,50857681,-0.6,,,761,
2016-05-19_2395,2016-05-19,2395,研華,twse,228.50,228.50,223.50,228.00,504797,113944518,-1.0,,,476,
2016-05-19_2397,2016-05-19,2397,友通,twse,57.00,58.00,56.00,57.10,442151,25289576,0.1,,,317,
2016-05-19_2399,2016-05-19,2399,映泰,twse,7.09,7.15,7.09,7.10,37750,267881,0.0,,,18,
2016-05-19_2401,2016-05-19,2401,凌陽,twse,11.05,11.10,10.90,10.90,944272,10350107,-0.15,,,376,
2016-05-19_2402,2016-05-19,2402,毅嘉,twse,13.10,13.20,12.85,12.95,1209209,15711636,-0.15,,,434,
2016-05-19_2404,2016-05-19,2404,漢唐,twse,46.50,46.60,46.00,46.35,754010,34861924,-0.15,,,474,
2016-05-19_2405,2016-05-19,2405,輔信,twse,9.09,9.16,8.81,8.81,2630061,23457866,-0.23,,,609,
2016-05-19_2406,2016-05-19,2406,國碩,twse,24.80,25.20,24.70,24.70,3876415,96536678,0.05,,,1774,
2016-05-19_2408,2016-05-19,2408,南亞科,twse,38.70,39.05,38.05,38.30,6337375,243425950,-0.4,,,3203,
2016-05-19_2409,2016-05-19,2409,友達,twse,8.44,8.53,8.41,8.41,39388215,332738443,-0.04,,,6621,
2016-05-19_2412,2016-05-19,2412,中華電,twse,110.50,111.00,109.50,109.50,8203916,902702760,-1.5,,,3688,
2016-05-19_2413,2016-05-19,2413,環科,twse,11.00,11.00,10.85,10.90,118075,1288408,-0.15,,,69,
2016-05-19_2414,2016-05-19,2414,精技,twse,16.60,16.60,16.55,16.55,29105,482987,-0.05,,,16,
2016-05-19_2415,2016-05-19,2415,錩新,twse,12.90,13.10,12.90,13.10,45000,584800,0.0,,,28,
2016-05-19_2417,2016-05-19,2417,圓剛,twse,8.56,8.56,8.42,8.49,86043,731120,-0.07,,,52,
2016-05-19_2419,2016-05-19,2419,仲琦,twse,18.90,19.25,18.55,18.75,2557954,48359039,-0.05,,,984,
2016-05-19_2420,2016-05-19,2420,新巨,twse,38.00,38.05,37.65,37.65,187014,7069460,-0.45,,,139,
2016-05-19_2421,2016-05-19,2421,建準,twse,21.45,21.55,21.40,21.45,568831,12213574,0.0,,,409,
2016-05-19_2423,2016-05-19,2423,固緯,twse,17.60,17.70,17.45,17.45,20067,351619,0.0,,,17,
2016-05-19_2424,2016-05-19,2424,隴華,twse,29.25,29.90,29.25,29.90,4837,141638,-0.45,,,6,
2016-05-19_2425,2016-05-19,2425,承啟,twse,18.45,19.00,18.15,18.40,429844,8108394,-0.05,,,94,
2016-05-19_2426,2016-05-19,2426,鼎元,twse,11.90,11.95,11.70,11.75,721444,8486843,-0.1,,,279,
2016-05-19_2427,2016-05-19,2427,三商電,twse,6.00,6.02,5.91,6.02,148000,883670,0.04,,,52,
2016-05-19_2428,2016-05-19,2428,興勤,twse,47.50,47.70,47.00,47.00,226000,10645750,-0.5,,,179,
2016-05-19_2430,2016-05-19,2430,燦坤,twse,23.70,23.70,23.35,23.55,146899,3455835,-0.1,,,75,
2016-05-19_2431,2016-05-19,2431,聯昌,twse,13.00,13.15,12.60,12.65,347235,4471910,-0.45,,,186,
2016-05-19_2433,2016-05-19,2433,互盛電,twse,42.50,42.50,42.00,42.10,197540,8335700,-0.4,,,123,
2016-05-19_2434,2016-05-19,2434,統懋,twse,7.43,7.90,7.43,7.88,70749,549267,0.04,,,41,
2016-05-19_2436,2016-05-19,2436,偉詮電,twse,20.30,20.55,19.55,19.60,2037313,40627932,-0.7,,,1010,
2016-05-19_2437,2016-05-19,2437,旺詮,twse,46.00,46.10,45.85,45.90,84000,3860800,-0.2,,,51,
2016-05-19_2438,2016-05-19,2438,翔耀,twse,12.25,12.30,12.20,12.20,101788,1245782,-0.05,,,103,
2016-05-19_2439,2016-05-19,2439,美律,twse,66.20,67.20,65.60,66.10,4861342,322357041,0.1,,,3019,
2016-05-19_2440,2016-05-19,2440,太空梭,twse,9.20,9.20,9.10,9.10,6000,54700,-0.15,,,4,
2016-05-19_2441,2016-05-19,2441,超豐,twse,36.20,36.20,35.80,36.05,214087,7700932,0.15,,,197,
2016-05-19_2442,2016-05-19,2442,新美齊,twse,5.40,5.40,5.30,5.31,78000,415440,-0.02,,,32,
2016-05-19_2443,2016-05-19,2443,昶虹,twse,7.69,7.69,7.41,7.46,524459,3954265,-0.14,,,102,
2016-05-19_2444,2016-05-19,2444,兆勁,twse,13.15,13.35,12.90,13.10,682836,8905568,-0.2,,,236,
2016-05-19_2448,2016-05-19,2448,晶電,twse,19.10,19.10,18.70,19.00,11264543,212830517,0.1,,,4344,
2016-05-19_2449,2016-05-19,2449,京元電子,twse,28.40,28.40,28.00,28.00,3383742,95192409,0.0,,,1721,
2016-05-19_2450,2016-05-19,2450,神腦,twse,43.30,43.40,42.65,43.30,85092,3676645,0.2,,,84,
2016-05-19_2451,2016-05-19,2451,創見,twse,86.00,86.40,85.10,85.50,365122,31246115,-1.0,,,325,
2016-05-19_2453,2016-05-19,2453,凌群,twse,10.50,10.50,10.40,10.45,27000,281750,-0.05,,,21,
2016-05-19_2454,2016-05-19,2454,聯發科,twse,204.00,204.50,200.00,200.00,4046314,814805760,-3.5,,,3046,
2016-05-19_2455,2016-05-19,2455,全新,twse,48.10,48.15,47.30,47.90,1898325,90544851,0.1,,,1156,
2016-05-19_2456,2016-05-19,2456,奇力新,twse,52.80,55.10,52.50,53.50,3283310,177215417,1.1,,,1997,
2016-05-19_2457,2016-05-19,2457,飛宏,twse,9.49,9.49,9.32,9.35,598344,5611980,-0.11,,,219,
2016-05-19_2458,2016-05-19,2458,義隆,twse,33.20,33.25,32.75,32.75,957154,31539845,-0.35,,,678,
2016-05-19_2459,2016-05-19,2459,敦吉,twse,32.80,33.55,32.80,33.10,98412,3263596,0.3,,,56,
2016-05-19_2460,2016-05-19,2460,建通,twse,8.12,8.22,8.12,8.22,13000,106560,-0.04,,,5,
2016-05-19_2461,2016-05-19,2461,光群雷,twse,13.90,13.95,13.85,13.90,213000,2959650,0.0,,,81,
2016-05-19_2462,2016-05-19,2462,良得電,twse,17.50,17.50,17.25,17.25,78452,1361077,-0.05,,,34,
2016-05-19_2464,2016-05-19,2464,盟立,twse,32.85,33.15,32.40,32.70,836536,27345379,-0.05,,,521,
2016-05-19_2465,2016-05-19,2465,麗臺,twse,8.18,8.25,8.10,8.19,64702,527565,0.03,,,36,
2016-05-19_2466,2016-05-19,2466,冠西電,twse,32.90,32.95,32.80,32.95,83776,2756240,0.0,,,49,
2016-05-19_2467,2016-05-19,2467,志聖,twse,14.00,14.20,13.80,14.00,81056,1129428,0.1,,,46,
2016-05-19_2468,2016-05-19,2468,華經,twse,10.20,10.25,10.20,10.25,33000,337400,-0.05,,,11,
