key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-02-25_00668K,2022-02-25,00668K,國泰美國道瓊+U,twse,12.04,12.04,12.04,12.04,200,2408,0.22,up,,2,
2022-02-25_00669R,2022-02-25,00669R,國泰美國道瓊反1,twse,8.20,8.21,8.17,8.19,7037631,57651964,-0.14,,,661,
2022-02-25_00670L,2022-02-25,00670L,富邦NASDAQ正2,twse,89.35,90.10,88.85,89.25,3538351,316403630,7.9,,,1626,
2022-02-25_00671R,2022-02-25,00671R,富邦NASDAQ反1,twse,5.67,5.70,5.64,5.67,26279389,148904683,-0.29,,,2977,
2022-02-25_00673R,2022-02-25,00673R,期元大S&P原油反1,twse,10.19,10.23,10.10,10.21,10658458,108428146,0.17,,,1328,
2022-02-25_00674R,2022-02-25,00674R,期元大S&P黃金反1,twse,12.28,12.32,12.23,12.29,226302,2779409,0.19,,,79,
2022-02-25_00675L,2022-02-25,00675L,富邦臺灣加權正2,twse,53.75,53.95,53.00,53.30,715915,38300232,0.05,,,363,
2022-02-25_00676R,2022-02-25,00676R,富邦臺灣加權反1,twse,3.25,3.28,3.24,3.26,11803082,38390047,0.0,,,463,
2022-02-25_00678,2022-02-25,00678,群益那斯達克生技,twse,22.20,22.50,22.20,22.25,456538,10186972,0.68,,,73,
2022-02-25_00679B,2022-02-25,00679B,元大美債20年,tpex,38.98,38.98,38.65,38.87,1069000,41463900,-0.29,,413692000,612,
2022-02-25_00680L,2022-02-25,00680L,元大美債20正2,twse,21.47,21.65,21.33,21.65,51000,1097240,-0.35,,,29,
2022-02-25_00681R,2022-02-25,00681R,元大美債20反1,twse,14.05,14.08,14.01,14.01,441000,6199910,0.14,,,41,
2022-02-25_00682U,2022-02-25,00682U,期元大美元指數,twse,19.01,19.06,19.00,19.02,571228,10865845,0.05,,,100,
2022-02-25_00683L,2022-02-25,00683L,期元大美元指正2,twse,18.82,18.85,18.73,18.76,2509244,47200572,0.07,,,1572,
2022-02-25_00684R,2022-02-25,00684R,期元大美元指反1,twse,17.62,17.65,17.62,17.65,9000,158610,-0.07,,,9,
2022-02-25_00685L,2022-02-25,00685L,群益臺灣加權正2,twse,46.78,47.17,46.78,46.84,4000,187640,-0.08,,,4,
2022-02-25_00686R,2022-02-25,00686R,群益臺灣加權反1,twse,3.53,3.56,3.52,3.54,2402000,8493030,-0.01,,,66,
2022-02-25_00687B,2022-02-25,00687B,國泰20年美債,tpex,40.55,40.71,40.55,40.65,116000,4717990,-0.38,,284287000,13,
2022-02-25_00688L,2022-02-25,00688L,國泰20年美債正2,twse,21.44,21.54,21.29,21.53,63000,1346020,-0.34,,,15,
2022-02-25_00689R,2022-02-25,00689R,國泰20年美債反1,twse,14.81,14.81,14.74,14.74,111000,1638030,0.15,,,6,
2022-02-25_00690,2022-02-25,00690,兆豐藍籌30,twse,33.42,33.43,33.16,33.26,322419,10706857,-0.17,,,37,
2022-02-25_00692,2022-02-25,00692,富邦公司治理,twse,35.20,35.32,35.01,35.16,3290871,115746015,-0.02,,,2875,
2022-02-25_00693U,2022-02-25,00693U,期街口S&P黃豆,twse,26.22,26.43,26.20,26.37,720853,18990832,-0.5,,,312,
2022-02-25_00694B,2022-02-25,00694B,富邦美債1-3,tpex,36.42,36.48,36.39,36.48,153000,5579040,-0.02,,336076000,13,
2022-02-25_00695B,2022-02-25,00695B,富邦美債7-10,tpex,35.67,35.67,35.48,35.58,138000,4909230,-0.28,,12186000,15,
2022-02-25_00696B,2022-02-25,00696B,富邦美債20年,tpex,40.68,40.68,40.43,40.50,267000,10824930,-0.50,,616681000,31,
2022-02-25_00697B,2022-02-25,00697B,元大美債7-10,tpex,37.89,37.89,37.74,37.76,184000,6952550,-0.24,,7712000,15,
2022-02-25_00700,2022-02-25,00700,富邦恒生國企,twse,14.44,14.47,14.30,14.31,229059,3286765,-0.09,,,58,
2022-02-25_00701,2022-02-25,00701,國泰股利精選30,twse,26.14,26.15,25.95,26.08,5680403,147894595,-0.03,,,3861,
2022-02-25_00702,2022-02-25,00702,國泰標普低波高息,twse,19.82,19.85,19.82,19.85,103354,2051283,-0.05,,,12,
2022-02-25_00703,2022-02-25,00703,台新MSCI中國,twse,17.87,17.95,17.85,17.85,64000,1146640,0.25,,,23,
2022-02-25_00706L,2022-02-25,00706L,期元大S&P日圓正2,twse,14.26,14.32,14.23,14.29,151000,2151980,-0.17,,,24,
2022-02-25_00708L,2022-02-25,00708L,期元大S&P黃金正2,twse,29.10,29.34,28.90,29.12,3650329,106237349,-0.73,,,649,
2022-02-25_00709,2022-02-25,00709,富邦歐洲,twse,22.04,22.33,22.04,22.24,145209,3236799,0.32,,,20,
2022-02-25_00710B,2022-02-25,00710B,復華彭博非投等債,twse,17.45,17.58,17.44,17.56,1376900,24135643,0.09,,,206,
2022-02-25_00711B,2022-02-25,00711B,復華彭博新興債,twse,17.93,18.01,17.93,17.98,508750,9140141,-0.22,,,49,
2022-02-25_00712,2022-02-25,00712,復華富時不動產,twse,12.19,12.24,12.19,12.23,4697804,57366233,0.23,,,1984,
2022-02-25_00713,2022-02-25,00713,元大台灣高息低波,twse,43.35,43.44,43.01,43.23,2486967,107670188,0.04,,,770,
2022-02-25_00714,2022-02-25,00714,群益道瓊美國地產,twse,20.53,20.58,20.53,20.56,417817,8586496,0.38,,,328,
2022-02-25_00715L,2022-02-25,00715L,期街口布蘭特正2,twse,16.54,16.91,16.50,16.68,47855059,800155680,-0.18,,,6854,
2022-02-25_00717,2022-02-25,00717,富邦美國特別股,twse,15.34,15.37,15.31,15.33,569818,8742339,0.06,,,167,
2022-02-25_00718B,2022-02-25,00718B,富邦中國政策債,tpex,20.25,20.30,20.23,20.30,195000,3952520,0.02,,1150501000,34,
2022-02-25_00719B,2022-02-25,00719B,元大美債1-3,tpex,29.52,29.56,29.48,29.48,178000,5255090,-0.06,,797014000,6,
2022-02-25_00720B,2022-02-25,00720B,元大投資級公司債,tpex,38.43,38.71,38.43,38.70,330000,12717480,-0.04,,818109000,70,
2022-02-25_00721B,2022-02-25,00721B,元大中國債3-5,tpex,46.37,46.53,46.37,46.52,173000,8048600,0.12,,405122000,6,
2022-02-25_00722B,2022-02-25,00722B,群益15年IG電信債,tpex,41.50,41.98,41.50,41.98,284000,11872620,-0.05,,998739000,24,
2022-02-25_00723B,2022-02-25,00723B,群益15年IG科技債,tpex,37.02,37.25,37.02,37.18,108000,4019150,-0.15,,1064583000,10,
2022-02-25_00724B,2022-02-25,00724B,群益10年IG金融債,tpex,37.16,37.45,37.16,37.45,313000,11680710,-0.05,,1948775000,32,
2022-02-25_00725B,2022-02-25,00725B,國泰投資級公司債,tpex,39.17,39.24,39.12,39.20,227000,8902310,0.00,,1251706000,41,
2022-02-25_00726B,2022-02-25,00726B,國泰5Y+新興債,tpex,37.17,37.17,36.93,36.98,19000,702940,-0.57,,1136989000,10,
2022-02-25_00727B,2022-02-25,00727B,國泰1-5Y高收債,tpex,36.70,36.83,36.70,36.81,298000,10956770,0.10,,90189000,11,
2022-02-25_00728,2022-02-25,00728,第一金工業30,twse,27.60,27.66,27.45,27.55,2138087,58942452,-0.03,,,1416,
2022-02-25_00730,2022-02-25,00730,富邦臺灣優質高息,twse,19.69,19.79,19.66,19.70,250147,4928175,0.01,,,228,
2022-02-25_00731,2022-02-25,00731,復華富時高息低波,twse,60.55,61.00,60.10,60.65,1162698,70311509,0.1,,,291,
2022-02-25_00732,2022-02-25,00732,國泰RMB短期報酬,twse,41.19,41.19,41.19,41.19,100180,4126369,0.1,up,,3,
2022-02-25_00733,2022-02-25,00733,富邦臺灣中小,twse,39.61,39.80,39.20,39.46,515533,20375988,0.4,,,301,
2022-02-25_00734B,2022-02-25,00734B,台新JPM新興債,tpex,17.32,17.32,17.10,17.13,1058000,18165770,-0.40,,27979000,45,
2022-02-25_00735,2022-02-25,00735,國泰臺韓科技,twse,30.26,30.26,30.20,30.20,102373,3091713,0.06,,,8,
2022-02-25_00736,2022-02-25,00736,國泰新興市場,twse,21.00,21.00,20.77,20.77,115100,2408900,-0.17,,,12,
2022-02-25_00737,2022-02-25,00737,國泰AI機器人,twse,28.43,28.52,28.36,28.40,535195,15209580,0.83,,,88,
2022-02-25_00738U,2022-02-25,00738U,期元大道瓊白銀,twse,24.75,24.83,24.68,24.72,1158763,28672398,-0.68,,,345,
2022-02-25_00739,2022-02-25,00739,元大MSCI A股,twse,26.65,26.83,26.57,26.61,322303,8614483,0.08,,,28,
2022-02-25_00740B,2022-02-25,00740B,富邦全球投等債,tpex,42.22,42.44,42.22,42.22,125000,5290170,0.00,,826971000,13,
2022-02-25_00741B,2022-02-25,00741B,富邦全球高收債,tpex,35.85,35.95,35.85,35.92,145000,5209290,-0.03,,9628000,12,
2022-02-25_00742,2022-02-25,00742,新光內需收益,twse,22.91,22.91,22.71,22.75,64455,1466942,-0.12,,,17,
2022-02-25_00743,2022-02-25,00743,國泰中國A150,twse,28.40,28.40,28.32,28.32,12000,340000,-0.14,,,2,
2022-02-25_00744B,2022-02-25,00744B,國泰中國政金債5+,tpex,43.34,43.34,43.34,43.34,100000,4334000,0.15,up,583228000,2,
2022-02-25_00745B,2022-02-25,00745B,富邦中政債0-1,tpex,42.12,42.12,42.12,42.12,100000,4212000,0.12,up,4016000,4,
2022-02-25_00746B,2022-02-25,00746B,富邦A級公司債,tpex,39.62,39.63,39.62,39.62,101000,4002120,0.03,,1011964000,5,
2022-02-25_00747B,2022-02-25,00747B,FH中國政策債,tpex,53.80,53.80,53.80,53.80,100000,5380000,0.40,up,690500000,2,
2022-02-25_00748B,2022-02-25,00748B,凱基中國債3-10,tpex,42.68,42.68,42.68,42.68,100000,4268000,0.25,up,560000000,2,
2022-02-25_00749B,2022-02-25,00749B,凱基新興債10+,tpex,35.39,35.72,35.38,35.72,137000,4882060,-1.25,,1033000000,15,
2022-02-25_00750B,2022-02-25,00750B,凱基科技債10+,tpex,38.28,38.28,38.28,38.28,100000,3828000,-0.07,down,76500000,4,
2022-02-25_00751B,2022-02-25,00751B,元大AAA至A公司債,tpex,39.60,39.64,39.45,39.58,275000,10882060,-0.17,,1365103000,76,
2022-02-25_00752,2022-02-25,00752,中信中國50,twse,20.05,20.29,20.05,20.09,2794926,56371829,0.08,,,1099,
2022-02-25_00753L,2022-02-25,00753L,中信中國50正2,twse,18.29,18.77,18.29,18.47,2009522,37284330,0.19,,,774,
2022-02-25_00754B,2022-02-25,00754B,群益AAA-AA公司債,tpex,40.71,41.15,40.70,41.15,28000,1144470,0.00,,241400000,7,
2022-02-25_00755B,2022-02-25,00755B,群益15年IG公用債,tpex,38.07,38.70,38.07,38.70,122000,4709200,-0.20,,124230000,22,
2022-02-25_00756B,2022-02-25,00756B,群益15年EM主權債,tpex,36.30,37.48,36.30,37.48,307000,11343530,-0.69,,1058800000,109,
2022-02-25_00757,2022-02-25,00757,統一FANG+,twse,42.26,42.44,42.21,42.28,2483085,105150088,1.8,,,2086,
2022-02-25_00758B,2022-02-25,00758B,FH能源債,tpex,55.90,55.90,55.90,55.90,100000,5590000,-0.20,down,5525000,2,
2022-02-25_00759B,2022-02-25,00759B,FH製藥債,tpex,62.00,62.00,62.00,62.00,100000,6200000,-0.05,down,49025000,2,
2022-02-25_00760B,2022-02-25,00760B,FH新興企業債,tpex,57.70,57.75,57.70,57.70,108000,6236700,-0.45,,351020000,6,
2022-02-25_00761B,2022-02-25,00761B,國泰A級公司債,tpex,40.71,40.90,40.71,40.86,108000,4416150,-0.01,,1302089000,6,
2022-02-25_00762,2022-02-25,00762,元大全球AI,twse,37.27,37.41,37.21,37.27,672125,25056401,1.97,,,309,
2022-02-25_00763U,2022-02-25,00763U,期街口道瓊銅,twse,28.95,29.12,28.95,29.04,233076,6773347,0.14,,,47,
2022-02-25_00764B,2022-02-25,00764B,群益25年美債,tpex,41.00,41.02,40.97,41.02,102000,4183970,-0.44,,553500000,6,
2022-02-25_00765B,2022-02-25,00765B,群益中國政金債,tpex,40.86,40.86,40.86,40.86,100000,4086000,0.11,up,3000000,2,
2022-02-25_00768B,2022-02-25,00768B,FH20年美債,tpex,65.75,65.85,65.75,65.85,110000,7242500,-0.60,,213100000,3,
2022-02-25_00770,2022-02-25,00770,國泰北美科技,twse,32.65,32.80,32.54,32.65,253309,8273896,1.59,,,88,
2022-02-25_00771,2022-02-25,00771,元大US高息特別股,twse,17.46,17.49,17.46,17.47,71313,1245758,0.0,,,57,
2022-02-25_00772B,2022-02-25,00772B,中信高評級公司債,tpex,39.39,39.39,39.13,39.30,812000,31867790,-0.11,,1293290000,141,
2022-02-25_00773B,2022-02-25,00773B,中信優先金融債,tpex,39.77,39.96,39.73,39.96,426000,16976960,-0.01,,1331790000,36,
2022-02-25_00774B,2022-02-25,00774B,新光中國政金綠債,twse,41.20,41.20,41.20,41.20,2175,89539,0.04,up,,4,
2022-02-25_00775B,2022-02-25,00775B,台新投等債15+,twse,38.20,38.20,38.20,38.20,2148,82046,-0.3,down,,5,
2022-02-25_00777B,2022-02-25,00777B,凱基AAA至A公司債,tpex,38.85,38.85,38.85,38.85,102000,3962700,-0.10,down,969650000,6,
2022-02-25_00778B,2022-02-25,00778B,凱基金融債20+,tpex,39.90,39.90,39.90,39.90,100000,3990000,0.00,down,844150000,4,
2022-02-25_00779B,2022-02-25,00779B,凱基美債25+,tpex,41.03,41.14,41.03,41.14,114000,4679750,-0.45,,416150000,4,
2022-02-25_00780B,2022-02-25,00780B,國泰A級金融債,tpex,37.92,37.92,37.92,37.92,100000,3792000,0.00,down,220602000,2,
2022-02-25_00781B,2022-02-25,00781B,國泰A級科技債,tpex,37.64,37.64,37.64,37.64,100000,3764000,0.00,down,3336000,2,
2022-02-25_00782B,2022-02-25,00782B,國泰A級公用債,tpex,37.77,37.77,37.47,37.66,123000,4633750,-0.11,,2967000,15,
2022-02-25_00783,2022-02-25,00783,富邦中証500,twse,23.58,23.70,23.38,23.38,407000,9544650,0.06,,,22,
2022-02-25_00784B,2022-02-25,00784B,富邦中國投等債,tpex,35.76,35.76,35.75,35.75,100000,3575500,0.01,,2993000,4,
2022-02-25_00785B,2022-02-25,00785B,富邦金融投等債,tpex,38.18,38.18,38.18,38.18,100000,3818000,0.02,up,524466000,4,
2022-02-25_00786B,2022-02-25,00786B,元大10年IG銀行債,tpex,36.66,36.88,36.66,36.80,111000,4083480,-0.42,,8066000,4,
2022-02-25_00787B,2022-02-25,00787B,元大10年IG醫療債,tpex,38.64,38.64,38.37,38.42,167000,6419610,-0.35,,5306000,7,
2022-02-25_00788B,2022-02-25,00788B,元大10年IG電能債,tpex,35.74,35.79,35.72,35.79,115000,4111500,-0.67,,5706000,8,
2022-02-25_00789B,2022-02-25,00789B,FH公司債A3,tpex,57.90,57.90,57.90,57.90,100000,5790000,-0.35,down,42600000,2,
2022-02-25_00790B,2022-02-25,00790B,FH次順位IG金融債,tpex,57.40,57.40,57.40,57.40,100000,5740000,-0.15,down,2100000,2,
2022-02-25_00791B,2022-02-25,00791B,FH美元信用債1-5Y,tpex,52.15,52.15,52.05,52.05,106000,5517900,-1.30,,355600000,7,
2022-02-25_00792B,2022-02-25,00792B,群益A級公司債,tpex,37.53,37.80,37.53,37.78,157000,5931600,-0.22,,641615000,10,
2022-02-25_00793B,2022-02-25,00793B,群益AAA-A醫療債,tpex,37.05,37.39,37.05,37.39,164000,6103390,-0.04,,3026000,18,
2022-02-25_00794B,2022-02-25,00794B,群益7+中國政金債,tpex,41.02,41.02,41.02,41.02,100000,4102000,0.11,up,132687000,2,
2022-02-25_00795B,2022-02-25,00795B,中信美國公債20年,tpex,39.18,39.18,38.86,38.93,255000,9956370,-0.37,,166598000,27,
2022-02-25_00796B,2022-02-25,00796B,中信中國債7-10,tpex,40.98,41.04,40.98,41.02,103000,4226480,0.11,,58970000,7,
2022-02-25_00799B,2022-02-25,00799B,國泰A級醫療債,tpex,37.92,37.98,37.92,37.98,101000,3835920,-0.16,,4036000,3,
2022-02-25_008201,2022-02-25,008201,BP上證50,twse,114.70,114.70,114.70,114.70,100,11470,0.0,down,,1,
2022-02-25_00830,2022-02-25,00830,國泰費城半導體,twse,27.26,27.48,27.19,27.29,14915591,407430767,1.12,,,5281,
2022-02-25_00831B,2022-02-25,00831B,新光美債1-3,tpex,35.80,35.80,35.80,35.80,50000,1790000,0.00,down,140600000,2,
2022-02-25_00834B,2022-02-25,00834B,第一金金融債10+,tpex,37.26,37.30,37.11,37.22,143000,5312790,-0.04,,16198000,21,
2022-02-25_00836B,2022-02-25,00836B,永豐10年A公司債,tpex,34.97,35.13,34.97,35.13,108000,3792800,-0.43,,300041000,6,
2022-02-25_00838B,2022-02-25,00838B,永豐7-10年中國債,tpex,40.60,40.60,40.50,40.50,101000,4100500,0.05,,5691000,3,
2022-02-25_00840B,2022-02-25,00840B,凱基IG精選15+,tpex,35.28,35.28,35.28,35.28,100000,3528000,-0.09,down,59931000,2,
2022-02-25_00841B,2022-02-25,00841B,凱基AAA-AA公司債,tpex,35.46,35.46,35.46,35.46,100000,3546000,-0.47,down,53940000,2,
2022-02-25_00842B,2022-02-25,00842B,台新美元銀行債,tpex,36.22,36.23,36.22,36.23,110000,3985200,-0.06,,9767000,3,
2022-02-25_00843B,2022-02-25,00843B,台新中國政策債,tpex,40.73,40.73,40.73,40.73,100000,4073000,0.14,up,5021000,2,
2022-02-25_00844B,2022-02-25,00844B,新光15年IG金融債,tpex,35.39,35.39,35.39,35.39,2000,70780,-0.46,down,38175000,2,
2022-02-25_00845B,2022-02-25,00845B,富邦新興投等債,tpex,33.12,33.33,33.10,33.33,105000,3488450,-0.54,,191051000,9,
2022-02-25_00846B,2022-02-25,00846B,富邦歐洲銀行債,tpex,34.42,34.42,34.13,34.17,224000,7678440,-0.35,,76850000,12,
2022-02-25_00847B,2022-02-25,00847B,中信美國市政債,tpex,32.30,32.41,32.27,32.39,208000,6739350,-0.15,,9805000,10,
2022-02-25_00848B,2022-02-25,00848B,中信新興亞洲債,tpex,34.60,34.65,34.50,34.59,274000,9484750,-0.47,,154566000,21,
2022-02-25_00849B,2022-02-25,00849B,中信EM主權債0-5,tpex,34.49,34.49,34.24,34.35,119000,4083760,-0.73,,743106000,13,
2022-02-25_00850,2022-02-25,00850,元大臺灣ESG永續,twse,35.26,35.43,35.07,35.25,1488707,52454764,-0.01,,,1406,
2022-02-25_00851,2022-02-25,00851,台新全球AI,twse,29.56,29.66,29.46,29.51,63348,1874237,1.54,,,36,
2022-02-25_00852L,2022-02-25,00852L,國泰美國道瓊正2,twse,19.03,19.13,18.98,19.03,1921000,36593590,0.67,,,468,
2022-02-25_00853B,2022-02-25,00853B,統一美債10年Aa-A,tpex,32.30,32.30,32.30,32.30,2000,64600,-0.06,down,4134000,2,
2022-02-25_00856B,2022-02-25,00856B,永豐1-3年美公債,tpex,35.72,35.72,35.72,35.72,100000,3572000,0.06,up,16292000,2,
2022-02-25_00857B,2022-02-25,00857B,永豐20年美公債,tpex,33.72,33.80,33.65,33.80,106000,3580340,-0.27,,3268000,7,
2022-02-25_00858,2022-02-25,00858,永豐美國500大,tpex,26.65,26.68,26.62,26.65,153000,4075510,0.73,,4374000,19,
2022-02-25_00859B,2022-02-25,00859B,群益0-1年美債,tpex,35.91,35.91,35.89,35.89,101000,3626890,-0.01,,4011000,3,
2022-02-25_00860B,2022-02-25,00860B,群益1-5年IG債,tpex,35.88,35.88,35.88,35.88,100000,3588000,-0.02,down,21171000,2,
2022-02-25_00861,2022-02-25,00861,元大全球未來通訊,twse,29.23,29.58,29.23,29.50,2080751,61163890,0.94,,,591,
2022-02-25_00862B,2022-02-25,00862B,中信投資級公司債,tpex,35.20,35.25,35.04,35.20,215000,7574810,-0.33,,398881000,14,
2022-02-25_00863B,2022-02-25,00863B,中信全球電信債,tpex,36.20,36.20,35.79,35.93,123000,4419990,-0.35,,304464000,11,
2022-02-25_00864B,2022-02-25,00864B,中信美國公債0-1,tpex,36.83,36.83,36.83,36.83,100000,3683000,-0.05,down,5722000,4,
2022-02-25_00865B,2022-02-25,00865B,國泰US短期公債,twse,36.52,36.72,36.52,36.68,75027,2751845,0.16,,,11,
2022-02-25_00867B,2022-02-25,00867B,新光A-BBB電信債,tpex,35.42,35.42,35.42,35.42,2000,70840,-0.43,down,311650000,2,
2022-02-25_00870B,2022-02-25,00870B,元大15年EM主權債,tpex,33.30,33.43,33.30,33.43,103000,3442940,-0.49,,386151000,5,
2022-02-25_00875,2022-02-25,00875,國泰網路資安,twse,27.19,27.45,27.19,27.29,674136,18408195,1.31,,,272,
2022-02-25_00876,2022-02-25,00876,元大全球5G,twse,29.04,29.38,29.04,29.33,1380425,40395935,0.75,,,406,
2022-02-25_00877,2022-02-25,00877,FH中國5G,tpex,12.38,12.68,12.38,12.53,1520000,19092140,0.15,,363788000,285,
2022-02-25_00878,2022-02-25,00878,國泰永續高股息,twse,19.09,19.18,18.94,19.02,80813566,1535914127,0.01,,,38854,
2022-02-25_00881,2022-02-25,00881,國泰台灣科技龍頭,twse,17.27,17.35,17.20,17.23,29004133,500825937,-0.01,,,14452,
