key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-03-26_1786,2020-03-26,1786,科妍,twse,46.30,46.50,45.20,46.30,123026,5648348,0.3,,,111,
2020-03-26_1788,2020-03-26,1788,杏昌,tpex,98.80,99.90,98.20,99.50,16000,1590300,0.50,,36000000,16,
2020-03-26_1789,2020-03-26,1789,神隆,twse,24.40,26.10,23.85,25.80,5219127,131682461,1.6,,,2939,
2020-03-26_1795,2020-03-26,1795,美時,twse,54.70,54.70,50.20,53.40,2906204,153730500,0.5,,,1940,
2020-03-26_1796,2020-03-26,1796,金穎生技,tpex,19.50,19.90,18.80,18.80,15000,292600,-1.15,,27893391,7,
2020-03-26_1799,2020-03-26,1799,易威,tpex,8.12,8.60,7.95,8.60,398000,3245610,0.52,,125842678,150,
2020-03-26_1802,2020-03-26,1802,台玻,twse,7.39,7.44,7.19,7.36,1189786,8712900,0.04,,,446,
2020-03-26_1805,2020-03-26,1805,寶徠,twse,9.00,9.50,8.32,8.94,79100,691190,-0.3,,,49,
2020-03-26_1806,2020-03-26,1806,冠軍,twse,4.06,4.06,3.96,4.02,486969,1951899,-0.02,,,105,
2020-03-26_1808,2020-03-26,1808,潤隆,twse,53.70,55.50,53.20,54.50,692414,37941876,-0.6,,,502,
2020-03-26_1809,2020-03-26,1809,中釉,twse,7.57,7.65,7.39,7.61,368742,2782656,0.13,,,167,
2020-03-26_1810,2020-03-26,1810,和成,twse,6.01,6.09,5.94,6.09,213500,1287804,0.15,,,90,
2020-03-26_1813,2020-03-26,1813,寶利徠,tpex,19.30,19.30,18.60,19.30,53000,1013500,0.10,,46635510,32,
2020-03-26_1815,2020-03-26,1815,富喬,tpex,9.13,9.22,8.84,8.98,1841000,16593090,-0.13,,427946498,697,
2020-03-26_1817,2020-03-26,1817,凱撒衛,twse,27.05,27.05,26.50,26.85,123000,3274750,0.1,,,71,
2020-03-26_1902,2020-03-26,1902,台紙,twse,19.90,20.20,19.85,20.20,1363269,27266761,0.35,,,339,
2020-03-26_1903,2020-03-26,1903,士紙,twse,30.90,31.20,30.80,31.00,20115,622186,0.0,,,32,
2020-03-26_1904,2020-03-26,1904,正隆,twse,20.80,21.40,20.15,20.75,7283452,150345349,0.4,,,3575,
2020-03-26_1905,2020-03-26,1905,華紙,twse,7.00,7.02,6.82,6.91,1293414,8934587,-0.01,,,441,
2020-03-26_1906,2020-03-26,1906,寶隆,twse,11.60,11.65,11.15,11.25,570076,6451424,-0.2,,,255,
2020-03-26_1907,2020-03-26,1907,永豐餘,twse,11.50,11.90,11.45,11.90,5346703,62190425,0.5,,,1918,
2020-03-26_1909,2020-03-26,1909,榮成,twse,11.90,11.90,11.50,11.60,6192459,72453415,-0.05,,,2069,
2020-03-26_2002,2020-03-26,2002,中鋼,twse,19.50,19.70,19.25,19.55,18023210,351014012,0.15,,,5919,
2020-03-26_2002A,2020-03-26,2002A,中鋼特,twse,50.20,50.30,50.00,50.10,36000,1801600,0.2,,,32,
2020-03-26_2006,2020-03-26,2006,東和鋼鐵,twse,21.30,21.45,20.85,21.40,3141566,66679889,0.1,,,1889,
2020-03-26_2007,2020-03-26,2007,燁興,twse,3.85,3.85,3.75,3.75,47104,178157,0.0,,,40,
2020-03-26_2008,2020-03-26,2008,高興昌,twse,12.25,12.25,12.25,12.25,7000,85750,0.05,up,,5,
2020-03-26_2009,2020-03-26,2009,第一銅,twse,6.17,6.30,6.11,6.12,219000,1345100,-0.03,,,75,
2020-03-26_2010,2020-03-26,2010,春源,twse,8.56,8.68,8.50,8.61,276619,2384252,0.14,,,102,
2020-03-26_2012,2020-03-26,2012,春雨,twse,16.60,16.80,16.45,16.55,84003,1393648,0.0,,,43,
2020-03-26_2013,2020-03-26,2013,中鋼構,twse,19.80,19.80,19.15,19.45,316100,6141730,0.25,,,196,
2020-03-26_2014,2020-03-26,2014,中鴻,twse,6.87,6.87,6.51,6.53,6280273,41555916,-0.36,,,1782,
2020-03-26_2015,2020-03-26,2015,豐興,twse,45.50,45.60,44.20,45.55,860700,38648400,0.15,,,500,
2020-03-26_2017,2020-03-26,2017,官田鋼,twse,6.34,6.35,6.18,6.26,230275,1446677,0.0,,,63,
2020-03-26_2020,2020-03-26,2020,美亞,twse,14.95,15.15,14.65,15.10,330613,4930497,0.15,,,157,
2020-03-26_2022,2020-03-26,2022,聚亨,twse,3.55,3.55,3.49,3.53,665726,2335438,-0.01,,,132,
2020-03-26_2023,2020-03-26,2023,燁輝,twse,7.99,8.00,7.86,7.87,852026,6743515,-0.07,,,451,
2020-03-26_2024,2020-03-26,2024,志聯,twse,11.45,11.65,11.45,11.65,16084,186762,-0.1,,,33,
2020-03-26_2025,2020-03-26,2025,千興,twse,1.53,1.53,1.42,1.52,57653,87692,0.09,,,72,
2020-03-26_2027,2020-03-26,2027,大成鋼,twse,27.40,27.45,26.65,27.10,2647155,71354194,-0.1,,,1090,
2020-03-26_2028,2020-03-26,2028,威致,twse,9.00,9.50,9.00,9.35,67502,629062,0.25,,,26,
2020-03-26_2029,2020-03-26,2029,盛餘,twse,15.35,15.35,14.90,14.95,232400,3485450,0.0,,,59,
2020-03-26_2030,2020-03-26,2030,彰源,twse,9.44,9.90,9.35,9.75,391411,3717120,0.34,,,227,
2020-03-26_2031,2020-03-26,2031,新光鋼,twse,21.75,21.75,20.80,21.60,1272505,27121216,-0.15,,,717,
2020-03-26_2032,2020-03-26,2032,新鋼,twse,7.30,7.30,7.01,7.27,68390,490935,0.04,,,37,
2020-03-26_2033,2020-03-26,2033,佳大,twse,8.02,8.02,7.95,8.01,15000,119780,-0.01,,,8,
2020-03-26_2034,2020-03-26,2034,允強,twse,21.60,21.60,21.00,21.55,691047,14772558,0.05,,,411,
2020-03-26_2035,2020-03-26,2035,唐榮,tpex,38.75,38.75,37.90,38.30,11000,420600,0.30,,350000000,9,
2020-03-26_2038,2020-03-26,2038,海光,twse,5.07,5.15,5.00,5.00,144200,728100,-0.06,,,57,
2020-03-26_2049,2020-03-26,2049,上銀,twse,203.00,205.00,196.50,202.50,7217643,1451160815,-9.0,,,5685,
2020-03-26_2059,2020-03-26,2059,川湖,twse,292.00,292.00,284.00,287.50,509972,146520768,-4.5,,,472,
2020-03-26_2061,2020-03-26,2061,風青,tpex,7.89,7.89,7.55,7.87,33000,250710,-0.15,,58660947,20,
2020-03-26_2062,2020-03-26,2062,橋椿,twse,20.25,20.65,19.00,19.50,597707,11739229,-0.45,,,393,
2020-03-26_2063,2020-03-26,2063,世鎧,tpex,33.00,33.10,32.60,33.00,91000,2989900,0.50,,45000000,59,
2020-03-26_2065,2020-03-26,2065,世豐,tpex,46.45,50.50,46.00,47.90,999000,48360400,1.45,,32679220,726,
2020-03-26_2066,2020-03-26,2066,世德,tpex,42.95,42.95,42.00,42.30,16000,678450,0.50,,36502870,15,
2020-03-26_2067,2020-03-26,2067,嘉鋼,tpex,9.74,9.74,8.99,8.99,61000,564770,-0.75,,45138177,18,
2020-03-26_2069,2020-03-26,2069,運錩,twse,12.70,13.10,12.70,13.05,100000,1296700,0.35,,,53,
2020-03-26_2070,2020-03-26,2070,精湛,tpex,24.00,24.20,23.80,24.20,11000,263800,0.40,,36782800,10,
2020-03-26_2101,2020-03-26,2101,南港,twse,39.30,39.30,38.35,38.50,852127,32977088,-0.7,,,630,
2020-03-26_2102,2020-03-26,2102,泰豐,twse,13.10,13.25,12.75,12.90,3156025,40890998,0.0,,,1175,
2020-03-26_2103,2020-03-26,2103,台橡,twse,14.30,14.30,13.90,14.15,2059666,29126778,0.0,,,795,
2020-03-26_2104,2020-03-26,2104,國際中橡,twse,18.45,18.50,18.00,18.05,6277192,115081733,-0.4,,,2283,
2020-03-26_2105,2020-03-26,2105,正新,twse,31.75,32.00,31.00,31.00,3675454,114854879,-0.55,,,1693,
2020-03-26_2106,2020-03-26,2106,建大,twse,26.00,26.00,25.80,25.90,479219,12408964,0.0,,,228,
2020-03-26_2107,2020-03-26,2107,厚生,twse,14.75,14.85,14.55,14.70,2163178,31814754,-0.1,,,451,
2020-03-26_2108,2020-03-26,2108,南帝,twse,25.50,25.55,24.80,25.20,841614,21243703,-0.2,,,517,
2020-03-26_2109,2020-03-26,2109,華豐,twse,11.00,11.50,11.00,11.50,315781,3542054,0.35,,,203,
2020-03-26_2114,2020-03-26,2114,鑫永銓,twse,71.90,72.80,71.70,72.50,37975,2745186,0.7,,,47,
2020-03-26_2115,2020-03-26,2115,六暉-KY,twse,34.50,35.00,34.45,35.00,19672,684483,0.3,,,21,
2020-03-26_2201,2020-03-26,2201,裕隆,twse,15.80,16.80,15.50,16.65,7462110,121063117,1.15,,,2738,
2020-03-26_2204,2020-03-26,2204,中華,twse,26.80,27.65,26.40,26.90,1261460,34114241,0.35,,,716,
2020-03-26_2206,2020-03-26,2206,三陽工業,twse,19.50,19.50,19.35,19.45,543839,10561687,0.0,,,211,
2020-03-26_2207,2020-03-26,2207,和泰車,twse,465.00,474.00,445.00,463.00,1505364,693982852,27.5,,,1436,
2020-03-26_2208,2020-03-26,2208,台船,twse,17.50,17.50,16.95,17.30,422958,7278107,-0.1,,,306,
2020-03-26_2221,2020-03-26,2221,大甲,tpex,19.90,20.10,19.60,19.80,355000,7028800,0.25,,42325000,156,
2020-03-26_2227,2020-03-26,2227,裕日車,twse,225.00,231.00,218.00,231.00,644692,145361852,21.0,,,558,
2020-03-26_2228,2020-03-26,2228,劍麟,twse,75.60,75.70,71.30,75.00,683360,50813280,0.9,,,583,
2020-03-26_2230,2020-03-26,2230,泰茂,tpex,9.01,9.01,8.67,8.81,82000,718400,-0.27,,39913194,61,
2020-03-26_2231,2020-03-26,2231,為升,twse,104.00,108.50,104.00,108.50,1327716,140808180,9.5,,,662,
2020-03-26_2233,2020-03-26,2233,宇隆,twse,48.65,48.80,47.50,48.70,217775,10488254,0.05,,,192,
2020-03-26_2235,2020-03-26,2235,謚源,tpex,40.45,41.15,40.30,41.15,24000,980450,0.05,,35878000,16,
2020-03-26_2236,2020-03-26,2236,百達-KY,twse,14.40,15.20,14.40,15.05,22030,326900,0.85,,,20,
2020-03-26_2239,2020-03-26,2239,英利-KY,twse,51.30,52.80,50.00,51.90,60000,3093200,1.8,,,56,
2020-03-26_2243,2020-03-26,2243,宏旭-KY,twse,8.80,9.29,8.80,9.29,15000,136330,0.29,,,14,
2020-03-26_2301,2020-03-26,2301,光寶科,twse,41.50,41.55,40.80,40.85,8019558,329793814,0.35,,,4048,
2020-03-26_2302,2020-03-26,2302,麗正,twse,5.45,5.80,5.45,5.80,599550,3428868,0.52,,,212,
2020-03-26_2303,2020-03-26,2303,聯電,twse,14.15,14.20,13.95,14.10,74645046,1051092068,0.0,,,6759,
2020-03-26_2305,2020-03-26,2305,全友,twse,4.20,4.29,4.10,4.20,503265,2107245,0.19,,,145,
2020-03-26_2308,2020-03-26,2308,台達電,twse,121.00,121.00,118.00,120.00,4537205,543449194,1.0,,,2301,
2020-03-26_2312,2020-03-26,2312,金寶,twse,9.50,9.73,9.26,9.71,4256801,40560065,0.21,,,1653,
2020-03-26_2313,2020-03-26,2313,華通,twse,30.10,31.50,28.50,31.30,52693677,1593387565,1.9,,,21755,
2020-03-26_2314,2020-03-26,2314,台揚,twse,14.95,15.30,14.50,15.25,1367175,20471020,0.25,,,641,
2020-03-26_2316,2020-03-26,2316,楠梓電,twse,24.95,24.95,23.25,24.45,5161740,123624398,-0.35,,,2593,
2020-03-26_2317,2020-03-26,2317,鴻海,twse,71.50,71.70,70.50,71.00,38695860,2744977279,-0.4,,,15719,
2020-03-26_2321,2020-03-26,2321,東訊,twse,1.30,1.30,1.17,1.18,70500,84628,-0.1,,,23,
2020-03-26_2323,2020-03-26,2323,中環,twse,6.60,6.62,6.40,6.58,9481459,62116855,0.08,,,2112,
2020-03-26_2324,2020-03-26,2324,仁寶,twse,17.25,17.35,17.00,17.20,12643920,217625758,0.05,,,3501,
2020-03-26_2327,2020-03-26,2327,國巨*,twse,292.00,292.50,280.00,291.50,17889890,5133348682,-0.5,,,13474,
2020-03-26_2328,2020-03-26,2328,廣宇,twse,16.40,16.40,16.00,16.10,2194315,35535728,-0.25,,,859,
2020-03-26_2329,2020-03-26,2329,華泰,twse,9.76,9.84,9.43,9.53,5663442,54495940,-0.03,,,1683,
2020-03-26_2330,2020-03-26,2330,台積電,twse,279.50,280.00,275.50,280.00,54189633,15108299935,3.0,,,27648,
2020-03-26_2331,2020-03-26,2331,精英,twse,8.16,8.32,8.01,8.20,334252,2730516,0.04,,,141,
2020-03-26_2332,2020-03-26,2332,友訊,twse,10.55,10.55,10.05,10.50,3374233,34632180,0.0,,,1191,
2020-03-26_2337,2020-03-26,2337,旺宏,twse,26.95,27.10,25.40,26.45,69451615,1816597358,-0.15,,,25778,
2020-03-26_2338,2020-03-26,2338,光罩,twse,24.10,24.70,23.30,24.70,9582383,231108197,0.6,,,3329,
2020-03-26_2340,2020-03-26,2340,台亞,twse,17.25,17.95,17.10,17.95,2229051,39274586,0.7,,,1231,
2020-03-26_2342,2020-03-26,2342,茂矽,twse,20.15,20.90,19.15,20.90,5205290,103369140,0.7,,,2390,
2020-03-26_2344,2020-03-26,2344,華邦電,twse,11.75,11.75,11.10,11.65,30105289,345405843,0.0,,,8331,
2020-03-26_2345,2020-03-26,2345,智邦,twse,152.00,155.00,148.00,155.00,6539012,993700860,1.0,,,4470,
2020-03-26_2347,2020-03-26,2347,聯強,twse,36.20,37.00,35.90,37.00,5671918,207490326,1.1,,,2668,
2020-03-26_2348,2020-03-26,2348,海悅,twse,47.30,47.40,46.15,47.20,206526,9691307,-0.1,,,159,
2020-03-26_2349,2020-03-26,2349,錸德,twse,4.30,4.31,4.08,4.17,3227903,13471839,-0.03,,,749,
2020-03-26_2351,2020-03-26,2351,順德,twse,37.60,38.35,36.60,38.20,827203,30709734,0.7,,,532,
2020-03-26_2352,2020-03-26,2352,佳世達,twse,15.10,15.15,14.70,14.85,6556474,97332796,-0.05,,,2332,
2020-03-26_2353,2020-03-26,2353,宏碁,twse,14.30,15.20,14.05,14.95,33163762,486325585,1.1,,,10509,
2020-03-26_2354,2020-03-26,2354,鴻準,twse,50.20,50.50,49.30,49.65,2604906,129828398,-0.3,,,1521,
2020-03-26_2355,2020-03-26,2355,敬鵬,twse,20.85,21.00,20.10,20.40,2330012,47546642,-0.45,,,1385,
2020-03-26_2356,2020-03-26,2356,英業達,twse,21.80,22.05,21.50,21.60,9228565,200790438,0.0,,,4088,
2020-03-26_2357,2020-03-26,2357,華碩,twse,183.00,188.00,182.00,186.00,3132884,581004808,6.0,,,2353,
2020-03-26_2358,2020-03-26,2358,廷鑫,twse,10.80,10.90,10.60,10.85,211896,2286026,0.05,,,130,
2020-03-26_2359,2020-03-26,2359,所羅門,twse,16.05,16.10,15.60,15.85,316318,4993376,-0.1,,,212,
2020-03-26_2360,2020-03-26,2360,致茂,twse,117.00,117.00,112.00,117.00,2164060,248979488,5.5,,,1612,
2020-03-26_2362,2020-03-26,2362,藍天,twse,28.00,28.50,27.30,28.40,797442,22335100,0.4,,,451,
2020-03-26_2363,2020-03-26,2363,矽統,twse,8.10,8.31,8.00,8.20,7313732,59842766,0.17,,,2293,
2020-03-26_2364,2020-03-26,2364,倫飛,twse,1.69,1.86,1.69,1.85,164251,294189,0.15,,,88,
2020-03-26_2365,2020-03-26,2365,昆盈,twse,6.75,6.80,6.65,6.80,511100,3446003,0.05,,,136,
2020-03-26_2367,2020-03-26,2367,燿華,twse,19.00,19.00,18.25,18.90,12745185,238022716,-0.15,,,5070,
2020-03-26_2368,2020-03-26,2368,金像電,twse,20.75,21.00,20.20,21.00,61706205,1273754666,0.8,,,18361,
2020-03-26_2369,2020-03-26,2369,菱生,twse,7.98,8.33,7.77,8.21,5749314,46448497,0.47,,,1925,
2020-03-26_2371,2020-03-26,2371,大同,twse,19.60,19.80,19.05,19.50,8743493,169652300,0.2,,,2681,
2020-03-26_2373,2020-03-26,2373,震旦行,twse,85.60,85.60,83.60,84.70,31278,2640342,0.0,,,39,
2020-03-26_2374,2020-03-26,2374,佳能,twse,10.35,10.35,10.15,10.30,158992,1627906,0.0,,,122,
2020-03-26_2375,2020-03-26,2375,凱美,twse,28.85,29.50,27.75,29.50,3468309,99586128,1.15,,,2280,
2020-03-26_2376,2020-03-26,2376,技嘉,twse,44.45,45.00,42.60,44.20,7796836,343586370,0.6,,,4648,
2020-03-26_2377,2020-03-26,2377,微星,twse,82.40,84.50,80.80,83.70,5437533,451111497,2.7,,,3376,
2020-03-26_2379,2020-03-26,2379,瑞昱,twse,197.50,205.00,191.50,201.00,5385951,1073892095,10.0,,,3828,
2020-03-26_2380,2020-03-26,2380,虹光,twse,3.05,3.06,3.00,3.01,186875,565685,-0.04,,,165,
2020-03-26_2382,2020-03-26,2382,廣達,twse,60.30,60.60,58.90,60.10,8167624,490700440,0.5,,,3683,
2020-03-26_2383,2020-03-26,2383,台光電,twse,105.50,107.00,103.00,106.50,4038227,426520789,1.0,,,2847,
2020-03-26_2385,2020-03-26,2385,群光,twse,72.40,74.60,72.40,74.60,4020466,295654352,2.3,,,2376,
2020-03-26_2387,2020-03-26,2387,精元,twse,23.15,24.50,22.65,24.50,3718202,87867796,1.65,,,2099,
2020-03-26_2388,2020-03-26,2388,威盛,twse,19.95,19.95,18.95,19.20,798233,15402271,0.05,,,436,
2020-03-26_2390,2020-03-26,2390,云辰,twse,6.95,7.08,6.78,6.90,1250820,8637530,-0.03,,,505,
2020-03-26_2392,2020-03-26,2392,正崴,twse,28.00,29.05,27.40,28.70,3978373,113365899,1.0,,,2111,
2020-03-26_2393,2020-03-26,2393,億光,twse,24.25,24.70,23.55,24.60,2447180,59222477,0.4,,,1327,
2020-03-26_2395,2020-03-26,2395,研華,twse,253.00,264.50,251.00,257.00,1288413,333351119,9.0,,,1099,
2020-03-26_2397,2020-03-26,2397,友通,twse,62.00,62.70,61.70,62.00,159180,9883950,0.2,,,102,
2020-03-26_2399,2020-03-26,2399,映泰,twse,7.48,7.96,7.26,7.94,1174395,9004770,0.57,,,440,
2020-03-26_2401,2020-03-26,2401,凌陽,twse,8.57,8.60,8.39,8.53,1175419,9973738,0.0,,,445,
2020-03-26_2402,2020-03-26,2402,毅嘉,twse,10.20,10.55,10.15,10.55,979650,10104505,0.2,,,345,
2020-03-26_2404,2020-03-26,2404,漢唐,twse,168.50,169.00,160.00,161.00,3906976,640538612,1.5,,,2824,
2020-03-26_2405,2020-03-26,2405,輔信,twse,7.02,7.11,6.93,7.11,802386,5659568,0.09,,,294,
2020-03-26_2406,2020-03-26,2406,國碩,twse,8.50,8.92,8.36,8.90,1922645,16695509,0.52,,,1099,
2020-03-26_2408,2020-03-26,2408,南亞科,twse,53.80,55.40,50.60,54.00,30983113,1656972694,1.4,,,14515,
2020-03-26_2409,2020-03-26,2409,友達,twse,6.62,6.66,6.36,6.55,111006199,723853008,-0.04,,,15523,
2020-03-26_2412,2020-03-26,2412,中華電,twse,108.00,109.00,107.50,107.50,6411652,691459040,-0.5,,,2796,
2020-03-26_2413,2020-03-26,2413,環科,twse,9.80,10.10,9.54,9.62,213554,2058774,0.08,,,111,
2020-03-26_2414,2020-03-26,2414,精技,twse,20.30,20.50,20.10,20.40,171990,3494892,0.15,,,118,
2020-03-26_2415,2020-03-26,2415,錩新,twse,11.50,11.60,11.40,11.50,75300,865480,-0.15,,,46,
2020-03-26_2417,2020-03-26,2417,圓剛,twse,9.63,9.98,9.42,9.51,3172000,30708060,-0.03,,,1455,
2020-03-26_2419,2020-03-26,2419,仲琦,twse,16.80,16.80,16.15,16.55,707172,11618628,0.0,,,357,
2020-03-26_2420,2020-03-26,2420,新巨,twse,29.00,29.05,28.35,28.85,253205,7268921,0.0,,,187,
2020-03-26_2421,2020-03-26,2421,建準,twse,30.10,30.25,29.15,29.90,2844304,84496843,-0.1,,,1705,
2020-03-26_2423,2020-03-26,2423,固緯,twse,21.50,21.50,20.85,21.00,339050,7137185,-0.2,,,183,
2020-03-26_2425,2020-03-26,2425,承啟,twse,27.25,27.80,26.70,27.00,246495,6709066,0.05,,,174,
2020-03-26_2426,2020-03-26,2426,鼎元,twse,9.25,9.25,8.72,9.17,756435,6859316,-0.1,,,392,
2020-03-26_2427,2020-03-26,2427,三商電,twse,9.35,9.70,9.34,9.51,115000,1082240,0.21,,,53,
2020-03-26_2428,2020-03-26,2428,興勤,twse,72.00,74.00,70.50,73.00,881042,63480292,1.3,,,731,
2020-03-26_2429,2020-03-26,2429,銘旺科,twse,18.20,18.40,17.30,17.60,103008,1820944,-0.3,,,75,
2020-03-26_2430,2020-03-26,2430,燦坤,twse,13.50,13.50,13.35,13.50,49329,661521,0.15,,,37,
2020-03-26_2431,2020-03-26,2431,聯昌,twse,6.73,6.84,6.51,6.67,207313,1379539,-0.06,,,113,
2020-03-26_2433,2020-03-26,2433,互盛電,twse,47.40,47.95,47.00,47.90,90500,4299950,0.5,,,82,
2020-03-26_2434,2020-03-26,2434,統懋,twse,5.20,5.85,5.00,5.85,55525,316027,0.48,,,20,
2020-03-26_2436,2020-03-26,2436,偉詮電,twse,22.10,22.10,21.40,21.75,863961,18755336,-0.25,,,609,
2020-03-26_2438,2020-03-26,2438,翔耀,twse,5.20,5.69,5.19,5.69,12067,64861,-0.01,,,9,
2020-03-26_2439,2020-03-26,2439,美律,twse,124.00,124.00,121.00,122.50,2322455,284187920,-0.5,,,1832,
2020-03-26_2440,2020-03-26,2440,太空梭,twse,7.30,7.41,7.30,7.40,44000,324520,0.13,,,17,
2020-03-26_2441,2020-03-26,2441,超豐,twse,37.55,38.50,36.95,37.75,923399,34593221,0.2,,,562,
2020-03-26_2442,2020-03-26,2442,新美齊,twse,6.49,6.59,6.25,6.54,1040816,6725143,0.14,,,334,
2020-03-26_2443,2020-03-26,2443,昶虹,twse,2.80,2.94,2.80,2.84,31363,90557,0.01,,,60,
2020-03-26_2444,2020-03-26,2444,兆勁,twse,13.30,13.45,13.05,13.45,2096749,27807396,0.2,,,208,
2020-03-26_2448,2020-03-26,2448,晶電,twse,27.45,27.45,26.55,27.00,12604165,339273862,0.25,,,5126,
2020-03-26_2449,2020-03-26,2449,京元電子,twse,31.35,32.30,30.85,32.10,15869630,503663460,1.2,,,8349,
2020-03-26_2450,2020-03-26,2450,神腦,twse,26.20,26.30,25.75,26.25,157000,4107500,0.05,,,112,
2020-03-26_2451,2020-03-26,2451,創見,twse,68.70,69.70,68.00,69.50,546775,37583959,1.2,,,407,
2020-03-26_2453,2020-03-26,2453,凌群,twse,13.80,13.90,13.50,13.75,2255000,30935000,0.25,,,1021,
2020-03-26_2454,2020-03-26,2454,聯發科,twse,339.00,345.00,328.00,343.50,11554093,3906131492,9.0,,,8461,
2020-03-26_2455,2020-03-26,2455,全新,twse,77.90,79.60,75.60,79.00,2946890,228450602,0.6,,,2211,
2020-03-26_2456,2020-03-26,2456,奇力新,twse,78.90,81.00,76.10,80.60,6332459,500231271,2.0,,,4685,
2020-03-26_2457,2020-03-26,2457,飛宏,twse,5.99,5.99,5.67,5.80,559161,3233310,0.04,,,284,
2020-03-26_2458,2020-03-26,2458,義隆,twse,78.20,82.50,76.40,81.80,9704596,768574513,4.7,,,6099,
2020-03-26_2459,2020-03-26,2459,敦吉,twse,37.10,37.10,36.50,37.00,189132,6978952,0.0,,,122,
2020-03-26_2460,2020-03-26,2460,建通,twse,6.90,6.90,6.70,6.73,75150,506175,0.03,,,53,
2020-03-26_2461,2020-03-26,2461,光群雷,twse,12.85,12.90,12.40,12.80,800420,10183878,0.05,,,303,
2020-03-26_2462,2020-03-26,2462,良得電,twse,24.60,24.60,24.00,24.45,344443,8335063,-0.15,,,99,
2020-03-26_2464,2020-03-26,2464,盟立,twse,29.75,29.80,29.10,29.80,573194,16923579,0.45,,,438,
2020-03-26_2465,2020-03-26,2465,麗臺,twse,6.35,6.35,6.19,6.25,138028,861450,0.05,,,89,
2020-03-26_2466,2020-03-26,2466,冠西電,twse,32.00,32.10,31.60,31.75,56000,1778900,-0.1,,,39,
2020-03-26_2467,2020-03-26,2467,志聖,twse,25.30,25.35,24.85,25.15,509185,12787941,-0.1,,,287,
2020-03-26_2468,2020-03-26,2468,華經,twse,12.60,12.60,12.25,12.30,88001,1090412,0.0,,,43,
2020-03-26_2471,2020-03-26,2471,資通,twse,17.75,17.75,17.25,17.60,218014,3817616,0.0,,,139,
2020-03-26_2472,2020-03-26,2472,立隆電,twse,27.55,27.90,27.00,27.70,272011,7484008,0.15,,,181,
2020-03-26_2474,2020-03-26,2474,可成,twse,196.00,197.50,191.00,196.50,4502169,875584962,1.5,,,2746,
2020-03-26_2476,2020-03-26,2476,鉅祥,twse,19.30,19.30,18.50,18.75,104380,1951564,-0.05,,,61,
2020-03-26_2477,2020-03-26,2477,美隆電,twse,19.15,19.75,19.00,19.65,168384,3292907,0.5,,,104,
2020-03-26_2478,2020-03-26,2478,大毅,twse,53.10,54.50,51.40,54.20,5110449,271615319,0.6,,,3696,
2020-03-26_2480,2020-03-26,2480,敦陽科,twse,52.60,52.90,51.60,52.20,560283,29269562,-0.3,,,460,
2020-03-26_2481,2020-03-26,2481,強茂,twse,18.60,18.65,17.55,18.20,4184520,75676895,-0.05,,,2221,
2020-03-26_2482,2020-03-26,2482,連宇,twse,9.60,9.75,9.50,9.51,79179,756526,-0.19,,,49,
2020-03-26_2483,2020-03-26,2483,百容,twse,16.00,16.15,15.70,16.15,160323,2552248,0.25,,,55,
2020-03-26_2484,2020-03-26,2484,希華,twse,15.55,15.65,15.30,15.60,509178,7889365,0.05,,,286,
2020-03-26_2485,2020-03-26,2485,兆赫,twse,12.85,13.05,12.60,13.05,1020416,13127177,0.1,,,361,
2020-03-26_2486,2020-03-26,2486,一詮,twse,5.69,5.90,5.67,5.90,366719,2139110,0.12,,,125,
2020-03-26_2488,2020-03-26,2488,漢平,twse,25.85,25.90,25.05,25.70,256014,6516278,0.15,,,174,
2020-03-26_2489,2020-03-26,2489,瑞軒,twse,6.60,6.72,6.48,6.69,1368162,9040324,0.13,,,529,
2020-03-26_2491,2020-03-26,2491,吉祥全,twse,7.22,7.78,7.22,7.78,11000,80670,0.18,,,9,
2020-03-26_2492,2020-03-26,2492,華新科,twse,162.00,164.50,156.00,164.50,15552155,2504388638,0.5,,,10525,
2020-03-26_2493,2020-03-26,2493,揚博,twse,26.60,27.05,26.05,26.80,781500,20742900,0.5,,,620,
2020-03-26_2495,2020-03-26,2495,普安,twse,11.10,11.10,10.70,10.75,516561,5602075,-0.25,,,226,
2020-03-26_2496,2020-03-26,2496,卓越,twse,51.50,52.70,51.50,51.80,12478,648259,-1.5,,,16,
2020-03-26_2497,2020-03-26,2497,怡利電,twse,13.90,14.00,13.35,13.65,141000,1927350,-0.15,,,88,
2020-03-26_2498,2020-03-26,2498,宏達電,twse,29.15,29.15,28.15,28.85,5249088,150856249,-0.05,,,2710,
2020-03-26_2499,2020-03-26,2499,東貝,twse,6.00,6.00,5.70,5.98,1730311,10078794,0.13,,,523,
2020-03-26_2501,2020-03-26,2501,國建,twse,17.00,17.15,16.55,16.65,994136,16663381,-0.25,,,495,
2020-03-26_2504,2020-03-26,2504,國產,twse,10.80,10.85,10.50,10.70,5649465,60226387,-0.05,,,1509,
2020-03-26_2505,2020-03-26,2505,國揚,twse,17.30,17.90,16.70,17.40,2461929,42428159,0.1,,,683,
2020-03-26_2506,2020-03-26,2506,太設,twse,9.10,9.29,8.86,9.06,68979,624488,-0.03,,,72,
2020-03-26_2509,2020-03-26,2509,全坤建,twse,19.75,19.75,19.65,19.65,222082,4373665,-0.1,,,53,
2020-03-26_2511,2020-03-26,2511,太子,twse,9.25,9.25,9.00,9.15,1026945,9373369,-0.1,,,395,
