key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-02-03_00664R,2023-02-03,00664R,國泰臺灣加權反1,twse,6.05,6.08,6.02,6.05,8689093,52605688,0.01,,,423,
2023-02-03_00665L,2023-02-03,00665L,富邦恒生國企正2,twse,10.33,10.33,9.86,9.94,35806499,358862023,-0.55,,,4096,
2023-02-03_00666R,2023-02-03,00666R,富邦恒生國企反1,twse,13.09,13.44,13.08,13.36,707000,9440500,0.32,,,128,
2023-02-03_00668,2023-02-03,00668,國泰美國道瓊,twse,36.72,36.78,36.65,36.66,1035874,38007519,-0.05,,,547,
2023-02-03_00668K,2023-02-03,00668K,國泰美國道瓊+U,twse,12.36,12.36,12.36,12.36,200,2472,0.0,down,,2,
2023-02-03_00669R,2023-02-03,00669R,國泰美國道瓊反1,twse,7.80,7.81,7.78,7.79,14050560,109510013,0.0,,,503,
2023-02-03_00670L,2023-02-03,00670L,富邦NASDAQ正2,twse,63.15,63.30,62.75,63.20,8727084,550715403,1.25,,,2113,
2023-02-03_00671R,2023-02-03,00671R,富邦NASDAQ反1,twse,5.78,5.80,5.77,5.78,23300897,134694836,-0.06,,,1482,
2023-02-03_00673R,2023-02-03,00673R,期元大S&P原油反1,twse,8.93,8.99,8.92,8.98,41297592,369899993,0.16,,,2199,
2023-02-03_00674R,2023-02-03,00674R,期元大S&P黃金反1,twse,12.29,12.32,12.27,12.31,1377152,16929081,0.27,,,228,
2023-02-03_00675L,2023-02-03,00675L,富邦臺灣加權正2,twse,45.13,45.54,44.76,45.30,703019,31732178,-0.06,,,546,
2023-02-03_00676R,2023-02-03,00676R,富邦臺灣加權反1,twse,3.33,3.34,3.32,3.32,7256502,24157419,-0.01,,,418,
2023-02-03_00678,2023-02-03,00678,群益那斯達克生技,twse,26.08,26.13,26.06,26.06,351837,9176551,0.06,,,687,
2023-02-03_00679B,2023-02-03,00679B,元大美債20年,tpex,32.27,32.50,32.27,32.41,16741000,542402470,0.26,,1522692000,4578,
2023-02-03_00680L,2023-02-03,00680L,元大美債20正2,twse,12.80,13.00,12.80,12.96,17193722,222026333,0.28,,,2123,
2023-02-03_00681R,2023-02-03,00681R,元大美債20反1,twse,17.27,17.27,17.18,17.20,507000,8718250,-0.14,,,53,
2023-02-03_00682U,2023-02-03,00682U,期元大美元指數,twse,20.19,20.23,20.19,20.22,224000,4528540,0.19,,,81,
2023-02-03_00683L,2023-02-03,00683L,期元大美元指正2,twse,20.70,20.89,20.70,20.89,3005570,62649700,0.5,,,543,
2023-02-03_00684R,2023-02-03,00684R,期元大美元指反1,twse,16.24,16.25,16.24,16.25,4000,64980,-0.25,,,4,
2023-02-03_00685L,2023-02-03,00685L,群益臺灣加權正2,twse,40.01,40.42,39.75,40.12,195180,7811096,-0.09,,,72,
2023-02-03_00686R,2023-02-03,00686R,群益臺灣加權反1,twse,3.61,3.62,3.60,3.61,841000,3036280,0.0,,,39,
2023-02-03_00687B,2023-02-03,00687B,國泰20年美債,tpex,33.55,33.72,33.55,33.65,3370000,113443490,0.17,,266787000,316,
2023-02-03_00688L,2023-02-03,00688L,國泰20年美債正2,twse,12.67,12.79,12.66,12.77,2481133,31633011,0.22,,,277,
2023-02-03_00689R,2023-02-03,00689R,國泰20年美債反1,twse,17.86,17.86,17.79,17.79,68000,1210440,-0.19,,,14,
2023-02-03_00690,2023-02-03,00690,兆豐藍籌30,twse,27.37,27.56,27.37,27.56,278888,7658899,0.06,,,646,
2023-02-03_00692,2023-02-03,00692,富邦公司治理,twse,29.74,29.83,29.59,29.74,1816504,53985107,-0.01,,,1732,
2023-02-03_00693U,2023-02-03,00693U,期街口S&P黃豆,twse,26.98,27.01,26.92,26.93,71000,1913820,-0.05,,,33,
2023-02-03_00694B,2023-02-03,00694B,富邦美債1-3,tpex,37.46,37.46,37.38,37.38,220000,8229720,0.03,,111076000,16,
2023-02-03_00695B,2023-02-03,00695B,富邦美債7-10,tpex,34.24,34.28,34.21,34.21,324000,11095580,0.06,,22186000,17,
2023-02-03_00696B,2023-02-03,00696B,富邦美債20年,tpex,33.94,34.16,33.93,34.06,1352000,46075190,0.25,,577681000,125,
2023-02-03_00697B,2023-02-03,00697B,元大美債7-10,tpex,35.67,35.69,35.60,35.60,131000,4666230,0.07,,12212000,29,
2023-02-03_00700,2023-02-03,00700,富邦恒生國企,twse,14.00,14.02,13.75,13.81,576071,7963641,-0.41,,,121,
2023-02-03_00701,2023-02-03,00701,國泰股利精選30,twse,22.19,22.19,22.09,22.13,1252443,27704230,-0.1,,,1248,
2023-02-03_00702,2023-02-03,00702,國泰標普低波高息,twse,21.88,21.88,21.87,21.87,104528,2285210,0.21,,,949,
2023-02-03_00703,2023-02-03,00703,台新MSCI中國,twse,17.68,17.68,17.19,17.20,51385,891764,-0.65,,,920,
2023-02-03_00706L,2023-02-03,00706L,期元大S&P日圓正2,twse,10.68,10.71,10.67,10.69,1947217,20812325,-0.03,,,194,
2023-02-03_00708L,2023-02-03,00708L,期元大S&P黃金正2,twse,26.95,26.99,26.86,26.87,929459,25017302,-1.12,,,295,
2023-02-03_00709,2023-02-03,00709,富邦歐洲,twse,23.84,23.84,23.78,23.79,54418,1294717,-0.19,,,1005,
2023-02-03_00710B,2023-02-03,00710B,復華彭博非投等債,twse,17.72,17.77,17.71,17.72,264288,4684912,0.06,,,103,
2023-02-03_00711B,2023-02-03,00711B,復華彭博新興債,twse,16.49,16.49,16.38,16.43,111879,1833871,0.18,,,244,
2023-02-03_00712,2023-02-03,00712,復華富時不動產,twse,11.08,11.18,11.06,11.16,5142590,57251013,0.13,,,1872,
2023-02-03_00713,2023-02-03,00713,元大台灣高息低波,twse,38.39,38.47,38.16,38.39,5018252,192137911,0.02,,,2359,
2023-02-03_00714,2023-02-03,00714,群益道瓊美國地產,twse,19.96,19.99,19.96,19.98,419763,8384343,0.37,,,264,
2023-02-03_00715L,2023-02-03,00715L,期街口布蘭特正2,twse,14.09,14.09,13.87,13.89,38130926,532625262,-0.5,,,7267,
2023-02-03_00717,2023-02-03,00717,富邦美國特別股,twse,15.30,15.34,15.26,15.28,406948,6229535,0.06,,,1075,
2023-02-03_00718B,2023-02-03,00718B,富邦中國政策債,tpex,20.10,20.13,20.07,20.07,182000,3658010,-0.09,,623001000,22,
2023-02-03_00719B,2023-02-03,00719B,元大美債1-3,tpex,29.80,29.85,29.77,29.77,471000,14038250,-0.03,,168014000,151,
2023-02-03_00720B,2023-02-03,00720B,元大投資級公司債,tpex,35.16,35.32,35.16,35.27,5029000,177361980,0.25,,1286609000,1635,
2023-02-03_00721B,2023-02-03,00721B,元大中國債3-5,tpex,46.14,46.14,45.96,45.96,51000,2344140,-0.15,,4622000,2,
2023-02-03_00722B,2023-02-03,00722B,群益15年IG電信債,tpex,38.43,38.43,38.27,38.35,16000,612970,0.39,,986239000,10,
2023-02-03_00723B,2023-02-03,00723B,群益15年IG科技債,tpex,33.81,33.99,33.81,33.93,106000,3600480,0.30,,1239083000,15,
2023-02-03_00724B,2023-02-03,00724B,群益10年IG金融債,tpex,34.20,34.32,34.20,34.31,174000,5967350,0.30,,2492775000,37,
2023-02-03_00725B,2023-02-03,00725B,國泰投資級公司債,tpex,36.68,36.80,36.68,36.70,2619000,96214850,0.12,,1733706000,398,
2023-02-03_00726B,2023-02-03,00726B,國泰5Y+新興債,tpex,33.51,33.52,33.44,33.46,504000,16869060,0.24,,1127989000,62,
2023-02-03_00727B,2023-02-03,00727B,國泰1-5Y非投等債,tpex,36.60,36.71,36.60,36.66,144000,5278730,0.26,,95189000,27,
2023-02-03_00728,2023-02-03,00728,第一金工業30,twse,23.41,23.47,23.28,23.43,1041723,24350787,0.02,,,549,
2023-02-03_00730,2023-02-03,00730,富邦臺灣優質高息,twse,18.30,18.46,18.21,18.42,674535,12382749,0.12,,,430,
2023-02-03_00731,2023-02-03,00731,復華富時高息低波,twse,55.40,55.40,55.10,55.35,1037590,57406861,-0.05,,,206,
2023-02-03_00732,2023-02-03,00732,國泰RMB短期報酬,twse,40.42,40.42,40.42,40.42,100000,4042000,-0.33,down,,4,
2023-02-03_00733,2023-02-03,00733,富邦臺灣中小,twse,35.19,35.24,34.90,35.00,304630,10680121,-0.27,,,292,
2023-02-03_00734B,2023-02-03,00734B,台新JPM新興債,tpex,15.55,15.66,15.55,15.64,1018000,15922230,0.11,,29479000,29,
2023-02-03_00735,2023-02-03,00735,國泰臺韓科技,twse,26.88,26.89,26.87,26.87,103319,2776392,0.05,,,1003,
2023-02-03_00736,2023-02-03,00736,國泰新興市場,twse,19.99,19.99,19.85,19.85,119639,2385676,-0.32,,,1012,
2023-02-03_00737,2023-02-03,00737,國泰AI機器人,twse,27.40,27.80,27.40,27.76,356682,9888243,0.49,,,1084,
2023-02-03_00738U,2023-02-03,00738U,期元大道瓊白銀,twse,23.39,23.42,23.30,23.30,701156,16372001,-0.7,,,290,
2023-02-03_00739,2023-02-03,00739,元大MSCI A股,twse,24.41,24.41,24.00,24.10,79626,1918510,-0.49,,,990,
2023-02-03_00740B,2023-02-03,00740B,富邦全球投等債,tpex,39.42,39.45,39.40,39.43,1264000,49815590,0.20,,890471000,103,
2023-02-03_00741B,2023-02-03,00741B,富邦全球非投等債,tpex,35.82,35.87,35.82,35.87,117000,4194640,0.05,,8128000,12,
2023-02-03_00744B,2023-02-03,00744B,國泰中國政金債5+,tpex,42.65,42.65,42.45,42.46,105000,4458600,-0.19,,25728000,6,
2023-02-03_00746B,2023-02-03,00746B,富邦A級公司債,tpex,37.00,37.02,36.90,36.95,140000,5175870,0.24,,1775464000,19,
2023-02-03_00748B,2023-02-03,00748B,凱基中國債3-10,tpex,42.36,42.36,42.36,42.36,100000,4236000,-0.05,down,1000000,3,
2023-02-03_00749B,2023-02-03,00749B,凱基新興債10+,tpex,31.83,31.91,31.82,31.90,225000,7171220,0.40,,935500000,17,
2023-02-03_00750B,2023-02-03,00750B,凱基科技債10+,tpex,34.98,34.98,34.98,34.98,100000,3498000,0.24,up,125500000,2,
2023-02-03_00751B,2023-02-03,00751B,元大AAA至A公司債,tpex,35.72,35.91,35.72,35.85,3253000,116646840,0.27,,1897603000,924,
2023-02-03_00752,2023-02-03,00752,中信中國50,twse,20.43,20.43,19.82,19.97,3308737,66047146,-0.55,,,1381,
2023-02-03_00753L,2023-02-03,00753L,中信中國50正2,twse,13.94,13.94,13.20,13.28,24941255,334883660,-0.78,,,5350,
2023-02-03_00754B,2023-02-03,00754B,群益AAA-AA公司債,tpex,37.78,37.85,37.78,37.83,8000,302480,0.43,,321900000,5,
2023-02-03_00755B,2023-02-03,00755B,群益15年IG公用債,tpex,35.58,35.67,35.58,35.65,28000,998230,0.25,,125730000,7,
2023-02-03_00756B,2023-02-03,00756B,群益15年EM主權債,tpex,33.68,33.68,33.48,33.66,144000,4835360,0.58,,1052800000,29,
2023-02-03_00757,2023-02-03,00757,統一FANG+,twse,41.18,41.50,41.06,41.10,2583869,106415472,0.85,,,1593,
2023-02-03_00758B,2023-02-03,00758B,FH能源債,tpex,53.00,53.00,53.00,53.00,100000,5300000,0.30,up,5525000,2,
2023-02-03_00759B,2023-02-03,00759B,FH製藥債,tpex,58.15,58.15,58.15,58.15,100000,5815000,0.25,up,47525000,2,
2023-02-03_00760B,2023-02-03,00760B,FH新興企業債,tpex,53.85,53.90,53.85,53.85,149000,8023700,0.55,,341520000,7,
2023-02-03_00761B,2023-02-03,00761B,國泰A級公司債,tpex,37.43,37.56,37.43,37.46,1200000,44952850,0.25,,2099589000,69,
2023-02-03_00762,2023-02-03,00762,元大全球AI,twse,36.04,36.12,35.98,36.09,497265,17931713,0.88,,,363,
2023-02-03_00763U,2023-02-03,00763U,期街口道瓊銅,twse,25.95,25.97,25.84,25.97,25000,648210,-0.43,,,14,
2023-02-03_00764B,2023-02-03,00764B,群益25年美債,tpex,33.56,33.78,33.56,33.74,130000,4390300,0.27,,676000000,17,
2023-02-03_00765B,2023-02-03,00765B,群益中國政金債,tpex,39.45,39.45,39.35,39.35,129000,5077280,-0.12,,3000000,12,
2023-02-03_00768B,2023-02-03,00768B,FH20年美債,tpex,56.60,56.60,56.60,56.60,100000,5660000,0.45,up,240600000,2,
2023-02-03_00770,2023-02-03,00770,國泰北美科技,twse,27.54,27.62,27.45,27.53,1523111,41945534,0.38,,,1410,
2023-02-03_00771,2023-02-03,00771,元大US高息特別股,twse,17.20,17.24,17.17,17.17,81062,1393206,0.1,,,1090,
2023-02-03_00772B,2023-02-03,00772B,中信高評級公司債,tpex,36.14,36.31,36.10,36.26,6658000,241389240,0.22,,2040790000,1783,
2023-02-03_00773B,2023-02-03,00773B,中信優先金融債,tpex,36.64,36.92,36.64,36.88,2147000,79198110,0.33,,1976790000,418,
2023-02-03_00774B,2023-02-03,00774B,新光中國政金綠債,twse,40.65,40.65,40.65,40.65,2000,81300,-0.12,down,,2,
2023-02-03_00775B,2023-02-03,00775B,台新投等債15+,twse,34.89,34.89,34.88,34.88,51753,1804524,0.15,,,713,
2023-02-03_00777B,2023-02-03,00777B,凱基AAA至A公司債,tpex,35.84,35.84,35.84,35.84,100000,3584000,0.24,up,1070650000,2,
2023-02-03_00778B,2023-02-03,00778B,凱基金融債20+,tpex,36.63,36.64,36.63,36.64,101000,3700630,0.31,,1133150000,3,
2023-02-03_00779B,2023-02-03,00779B,凱基美債25+,tpex,33.89,33.89,33.89,33.89,100000,3389000,0.22,up,617650000,2,
2023-02-03_00780B,2023-02-03,00780B,國泰A級金融債,tpex,36.07,36.07,36.01,36.01,1390000,50103970,0.09,,227102000,81,
2023-02-03_00781B,2023-02-03,00781B,國泰A級科技債,tpex,33.70,33.75,33.70,33.72,131000,4420280,0.10,,3836000,4,
2023-02-03_00782B,2023-02-03,00782B,國泰A級公用債,tpex,33.47,33.77,33.47,33.74,123000,4149590,0.27,,4467000,12,
2023-02-03_00783,2023-02-03,00783,富邦中証500,twse,21.74,21.74,21.20,21.20,242304,5171104,-0.54,,,13,
2023-02-03_00784B,2023-02-03,00784B,富邦中國投等債,tpex,35.20,35.20,35.15,35.15,100000,3517500,0.00,,2993000,4,
2023-02-03_00785B,2023-02-03,00785B,富邦金融投等債,tpex,35.32,35.32,35.30,35.32,140000,4944000,0.21,,791966000,7,
2023-02-03_00786B,2023-02-03,00786B,元大10年IG銀行債,tpex,34.67,34.70,34.50,34.66,287000,9945620,0.43,,9066000,17,
2023-02-03_00787B,2023-02-03,00787B,元大10年IG醫療債,tpex,35.48,35.54,35.48,35.48,220000,7806180,0.24,,7306000,15,
2023-02-03_00788B,2023-02-03,00788B,元大10年IG電能債,tpex,32.74,32.76,32.66,32.66,254000,8304080,0.14,,8206000,15,
2023-02-03_00789B,2023-02-03,00789B,FH公司債A3,tpex,53.30,53.30,53.30,53.30,442000,23558600,0.35,up,61100000,11,
2023-02-03_00790B,2023-02-03,00790B,FH次順位IG金融債,tpex,53.75,53.75,53.75,53.75,100000,5375000,0.60,up,2100000,2,
2023-02-03_00791B,2023-02-03,00791B,FH美元信用債1-5Y,tpex,51.25,51.25,51.25,51.25,100000,5125000,0.10,up,254100000,4,
2023-02-03_00792B,2023-02-03,00792B,群益A級公司債,tpex,34.51,34.56,34.51,34.56,102000,3525020,0.23,,992115000,3,
2023-02-03_00793B,2023-02-03,00793B,群益AAA-A醫療債,tpex,34.18,34.18,34.18,34.18,100000,3418000,0.31,up,3526000,2,
2023-02-03_00794B,2023-02-03,00794B,群益7+中國政金債,tpex,40.04,40.06,40.01,40.02,154000,6163550,-0.02,,32687000,20,
2023-02-03_00795B,2023-02-03,00795B,中信美國公債20年,tpex,32.72,32.98,32.72,32.93,1243000,40930200,0.26,,316598000,181,
2023-02-03_00799B,2023-02-03,00799B,國泰A級醫療債,tpex,34.49,34.49,34.42,34.48,124000,4273300,0.13,,3536000,16,
2023-02-03_00830,2023-02-03,00830,國泰費城半導體,twse,26.62,26.69,26.54,26.61,22036088,586587591,0.28,,,4311,
2023-02-03_00831B,2023-02-03,00831B,新光美債1-3,tpex,36.30,36.30,36.30,36.30,2000,72600,-0.05,down,14100000,2,
2023-02-03_00834B,2023-02-03,00834B,第一金金融債10+,tpex,34.59,34.80,34.59,34.80,107000,3722250,0.22,,21698000,8,
2023-02-03_00836B,2023-02-03,00836B,永豐10年A公司債,tpex,31.78,31.82,31.78,31.82,111000,3531820,0.31,,371541000,7,
2023-02-03_00840B,2023-02-03,00840B,凱基IG精選15+,tpex,32.73,32.73,32.73,32.73,100000,3273000,0.18,up,59431000,2,
2023-02-03_00841B,2023-02-03,00841B,凱基AAA-AA公司債,tpex,32.62,32.62,32.62,32.62,100000,3262000,0.18,up,70940000,4,
2023-02-03_00842B,2023-02-03,00842B,台新美元銀行債,tpex,33.27,33.29,33.25,33.29,144000,4792330,0.25,,9267000,5,
2023-02-03_00844B,2023-02-03,00844B,新光15年IG金融債,tpex,33.05,33.05,33.05,33.05,2000,66100,0.35,up,187675000,2,
2023-02-03_00845B,2023-02-03,00845B,富邦新興投等債,tpex,31.47,31.47,31.45,31.45,124000,3900210,0.25,,191551000,6,
2023-02-03_00846B,2023-02-03,00846B,富邦歐洲銀行債,tpex,32.98,33.18,32.98,33.15,107000,3549570,0.29,,88350000,11,
2023-02-03_00847B,2023-02-03,00847B,中信美國市政債,tpex,28.31,28.39,28.31,28.39,217000,6159770,0.16,,9805000,12,
2023-02-03_00848B,2023-02-03,00848B,中信新興亞洲債,tpex,33.46,33.51,33.46,33.51,105000,3518480,0.23,,147066000,7,
2023-02-03_00849B,2023-02-03,00849B,中信EM主權債0-5,tpex,34.44,34.45,34.43,34.44,107000,3685540,0.01,,526606000,9,
2023-02-03_00850,2023-02-03,00850,元大臺灣ESG永續,twse,30.90,30.97,30.70,30.89,796628,24558184,0.03,,,710,
2023-02-03_00851,2023-02-03,00851,台新全球AI,twse,26.45,26.61,26.45,26.57,57217,1519555,0.43,,,1004,
2023-02-03_00852L,2023-02-03,00852L,國泰美國道瓊正2,twse,19.67,19.74,19.66,19.73,1088100,21412713,0.0,,,76,
2023-02-03_00853B,2023-02-03,00853B,統一美債10年Aa-A,tpex,29.84,29.84,29.76,29.80,915000,27274960,0.26,,50134000,22,
2023-02-03_00856B,2023-02-03,00856B,永豐1-3年美公債,tpex,36.33,36.33,36.32,36.32,110000,3995210,0.01,,7792000,6,
2023-02-03_00857B,2023-02-03,00857B,永豐20年美公債,tpex,28.30,28.34,28.26,28.28,1412000,39954410,0.09,,11768000,45,
2023-02-03_00858,2023-02-03,00858,永豐美國500大,tpex,25.74,25.74,25.26,25.28,211000,5340240,0.04,,5874000,40,
2023-02-03_00859B,2023-02-03,00859B,群益0-1年美債,tpex,37.88,37.92,37.88,37.90,103000,3905660,0.02,,31011000,4,
2023-02-03_00860B,2023-02-03,00860B,群益1-5年IG債,tpex,36.30,36.30,36.24,36.24,101000,3660300,0.04,,3171000,3,
2023-02-03_00861,2023-02-03,00861,元大全球未來通訊,twse,28.40,28.46,28.39,28.44,155181,4412393,0.16,,,174,
2023-02-03_00862B,2023-02-03,00862B,中信投資級公司債,tpex,32.51,32.66,32.51,32.63,732000,23893830,0.33,,492881000,65,
2023-02-03_00863B,2023-02-03,00863B,中信全球電信債,tpex,33.18,33.30,33.18,33.26,134000,4458370,0.28,,480964000,11,
2023-02-03_00864B,2023-02-03,00864B,中信美國公債0-1,tpex,39.61,39.65,39.61,39.65,105000,4162620,0.07,,47222000,9,
2023-02-03_00865B,2023-02-03,00865B,國泰US短期公債,twse,39.07,39.10,39.05,39.07,116925,4567918,0.04,,,484,
2023-02-03_00867B,2023-02-03,00867B,新光A-BBB電信債,tpex,32.74,32.74,32.74,32.74,2000,65480,0.37,up,487150000,2,
2023-02-03_00870B,2023-02-03,00870B,元大15年EM主權債,tpex,30.08,30.10,30.06,30.10,20000,601730,0.46,,376651000,12,
2023-02-03_00875,2023-02-03,00875,國泰網路資安,twse,25.96,26.04,25.95,25.99,360588,9371122,0.39,,,186,
2023-02-03_00876,2023-02-03,00876,元大全球5G,twse,27.30,27.50,27.30,27.39,852661,23387206,0.17,,,373,
2023-02-03_00877,2023-02-03,00877,FH中國5G,tpex,10.00,10.00,9.78,9.80,1936000,19098670,-0.16,,377288000,271,
2023-02-03_00878,2023-02-03,00878,國泰永續高股息,twse,17.13,17.13,17.03,17.10,80667431,1378671463,-0.02,,,35938,
2023-02-03_00881,2023-02-03,00881,國泰台灣科技龍頭,twse,14.88,14.94,14.79,14.88,9522212,141663799,0.0,,,3693,
2023-02-03_00882,2023-02-03,00882,中信中國高股息,twse,12.30,12.30,12.01,12.03,34637661,419187977,-0.31,,,14465,
2023-02-03_00883B,2023-02-03,00883B,中信ESG投資級債,tpex,32.11,32.20,32.11,32.12,235000,7562780,0.27,,11258000,20,
2023-02-03_00884B,2023-02-03,00884B,中信低碳新興債,tpex,30.76,30.84,30.76,30.78,232000,7148990,0.64,,26440000,15,
2023-02-03_00885,2023-02-03,00885,富邦越南,twse,11.55,11.60,11.54,11.55,14144233,163493462,-0.07,,,4446,
2023-02-03_00886,2023-02-03,00886,永豐美國科技,tpex,19.70,19.70,19.61,19.61,216000,4237250,0.18,,15951000,30,
2023-02-03_00887,2023-02-03,00887,永豐中國科技50大,tpex,15.54,15.54,15.22,15.25,166000,2538640,-0.30,,17351000,20,
2023-02-03_00888,2023-02-03,00888,永豐台灣ESG,tpex,13.50,13.52,13.44,13.50,1214000,16368620,0.00,,515478000,483,
2023-02-03_00890B,2023-02-03,00890B,凱基ESG BBB債15+,tpex,34.16,34.26,34.16,34.26,228000,7807830,0.18,,13764000,12,
2023-02-03_00891,2023-02-03,00891,中信關鍵半導體,twse,12.97,13.06,12.89,13.03,17966126,233343032,0.06,,,3927,
