key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-10-02_2007,2023-10-02,2007,燁興,twse,9.70,9.75,9.67,9.69,136806,1327053,0.0,,,89,
2023-10-02_2008,2023-10-02,2008,高興昌,twse,20.40,20.50,20.40,20.40,19037,388418,0.0,,,22,
2023-10-02_2009,2023-10-02,2009,第一銅,twse,29.50,29.70,29.35,29.50,348969,10316214,0.1,,,282,
2023-10-02_2010,2023-10-02,2010,春源,twse,17.00,17.15,16.95,17.10,412329,7021319,0.15,,,257,
2023-10-02_2012,2023-10-02,2012,春雨,twse,23.55,23.75,23.40,23.40,23413,551240,-0.15,,,46,
2023-10-02_2013,2023-10-02,2013,中鋼構,twse,54.00,54.10,53.50,54.10,28864,1556303,0.0,,,113,
2023-10-02_2014,2023-10-02,2014,中鴻,twse,23.15,23.15,22.45,22.60,4456707,100766836,0.05,,,1888,
2023-10-02_2015,2023-10-02,2015,豐興,twse,66.50,67.20,66.30,67.20,218569,14572205,0.0,,,239,
2023-10-02_2017,2023-10-02,2017,官田鋼,twse,13.45,13.85,13.30,13.65,1841910,25061237,0.2,,,1149,
2023-10-02_2020,2023-10-02,2020,美亞,twse,29.10,29.20,28.50,28.75,788329,22628143,-0.35,,,515,
2023-10-02_2022,2023-10-02,2022,聚亨,twse,12.60,13.15,12.50,12.95,1311598,16883401,0.4,,,675,
2023-10-02_2023,2023-10-02,2023,燁輝,twse,15.25,15.25,15.15,15.25,959794,14586872,0.0,,,413,
2023-10-02_2024,2023-10-02,2024,志聯,twse,16.60,17.70,16.60,17.35,53118,917325,0.75,,,65,
2023-10-02_2025,2023-10-02,2025,千興,twse,8.09,8.21,7.85,8.05,6280122,50611991,0.24,,,1795,
2023-10-02_2027,2023-10-02,2027,大成鋼,twse,36.85,37.20,36.60,36.65,4098871,150538678,-0.2,,,2738,
2023-10-02_2028,2023-10-02,2028,威致,twse,23.70,24.00,23.05,23.40,300973,7054893,-0.35,,,233,
2023-10-02_2029,2023-10-02,2029,盛餘,twse,24.15,24.20,23.95,24.10,186735,4486000,0.0,,,112,
2023-10-02_2030,2023-10-02,2030,彰源,twse,18.20,18.25,18.10,18.15,487172,8848359,-0.05,,,276,
2023-10-02_2031,2023-10-02,2031,新光鋼,twse,46.90,47.10,46.25,46.70,898978,41805663,-0.05,,,718,
2023-10-02_2032,2023-10-02,2032,新鋼,twse,16.35,16.35,16.25,16.35,98335,1604997,0.05,,,74,
2023-10-02_2033,2023-10-02,2033,佳大,twse,14.75,14.90,14.65,14.70,110559,1627646,-0.15,,,43,
2023-10-02_2034,2023-10-02,2034,允強,twse,27.30,27.40,27.20,27.30,268497,7319100,0.0,,,181,
2023-10-02_2035,2023-10-02,2035,唐榮,tpex,31.80,31.80,31.30,31.80,15000,474250,-0.20,,350000000,11,
2023-10-02_2038,2023-10-02,2038,海光,twse,17.65,17.85,17.55,17.60,142472,2516390,0.0,,,160,
2023-10-02_2049,2023-10-02,2049,上銀,twse,204.50,210.00,204.00,209.00,786333,163603668,5.5,,,934,
2023-10-02_2059,2023-10-02,2059,川湖,twse,840.00,910.00,840.00,900.00,3543786,3166174739,72.0,,,4337,
2023-10-02_2061,2023-10-02,2061,風青,tpex,16.35,16.35,16.15,16.25,14000,227300,-0.10,,47108290,9,
2023-10-02_2062,2023-10-02,2062,橋椿,twse,22.15,22.25,22.15,22.20,57540,1277187,0.05,,,33,
2023-10-02_2063,2023-10-02,2063,世鎧,tpex,50.90,51.40,50.90,51.10,19000,971500,0.20,,49599530,13,
2023-10-02_2064,2023-10-02,2064,晉椿,tpex,16.45,16.45,16.15,16.30,26000,423050,-0.10,,69630000,13,
2023-10-02_2065,2023-10-02,2065,世豐,tpex,57.60,58.30,57.60,57.60,33000,1910000,0.10,,52410471,27,
2023-10-02_2066,2023-10-02,2066,世德,tpex,84.40,84.90,83.90,84.70,68000,5737600,0.50,,41875057,54,
2023-10-02_2067,2023-10-02,2067,嘉鋼,tpex,12.95,13.35,12.90,13.20,14000,182450,0.25,,45138177,12,
2023-10-02_2069,2023-10-02,2069,運錩,twse,16.65,16.65,16.45,16.60,154862,2557693,-0.05,,,105,
2023-10-02_2070,2023-10-02,2070,精湛,tpex,29.95,30.35,29.95,30.20,4000,120500,0.25,,35782800,4,
2023-10-02_2073,2023-10-02,2073,雄順,tpex,30.35,30.35,30.00,30.00,7000,210350,-0.25,,27500000,7,
2023-10-02_2101,2023-10-02,2101,南港,twse,38.30,38.30,38.00,38.15,231096,8816010,0.1,,,180,
2023-10-02_2102,2023-10-02,2102,泰豐,twse,18.05,18.40,18.05,18.25,326470,5964593,0.15,,,205,
2023-10-02_2103,2023-10-02,2103,台橡,twse,23.80,23.80,23.50,23.60,470817,11091778,-0.05,,,323,
2023-10-02_2104,2023-10-02,2104,國際中橡,twse,20.25,20.25,20.00,20.05,1168334,23497871,-0.1,,,635,
2023-10-02_2105,2023-10-02,2105,正新,twse,42.80,43.35,42.45,42.45,3789177,161640872,-0.05,,,3286,
2023-10-02_2106,2023-10-02,2106,建大,twse,29.85,29.95,29.40,29.55,344046,10188584,0.1,,,209,
2023-10-02_2107,2023-10-02,2107,厚生,twse,22.90,22.95,22.80,22.85,405632,9287453,-0.05,,,326,
2023-10-02_2108,2023-10-02,2108,南帝,twse,36.20,36.50,36.15,36.50,244275,8873037,0.3,,,206,
2023-10-02_2109,2023-10-02,2109,華豐,twse,14.05,14.20,14.00,14.00,128125,1801701,0.0,,,90,
2023-10-02_2114,2023-10-02,2114,鑫永銓,twse,108.00,110.00,108.00,109.50,54585,5926233,1.5,,,50,
2023-10-02_2115,2023-10-02,2115,六暉-KY,twse,30.00,30.15,29.90,30.00,39116,1171616,0.0,,,32,
2023-10-02_2201,2023-10-02,2201,裕隆,twse,83.50,83.80,81.60,82.00,9262623,762109006,-1.0,,,7297,
2023-10-02_2204,2023-10-02,2204,中華,twse,98.60,98.60,95.40,95.40,4557724,439035579,-2.1,,,3201,
2023-10-02_2206,2023-10-02,2206,三陽工業,twse,78.20,78.50,76.60,76.60,7616305,587132759,-1.1,,,5903,
2023-10-02_2207,2023-10-02,2207,和泰車,twse,655.00,660.00,651.00,651.00,147430,96258471,-4.0,,,402,
2023-10-02_2208,2023-10-02,2208,台船,twse,23.00,23.00,22.10,22.25,5570338,124653434,-0.6,,,2861,
2023-10-02_2211,2023-10-02,2211,長榮鋼,twse,71.00,71.40,70.40,71.20,867558,61591990,0.2,,,699,
2023-10-02_2221,2023-10-02,2221,大甲,tpex,34.35,34.35,34.30,34.30,7000,240200,-0.05,,42325000,7,
2023-10-02_2227,2023-10-02,2227,裕日車,twse,187.50,188.00,187.00,187.00,10613,1985811,-0.5,,,77,
2023-10-02_2228,2023-10-02,2228,劍麟,twse,93.00,95.10,92.10,94.60,403860,37757809,1.9,,,342,
2023-10-02_2230,2023-10-02,2230,泰茂,tpex,98.30,99.40,97.90,97.90,244000,24007200,0.10,,48025193,191,
2023-10-02_2231,2023-10-02,2231,為升,twse,141.00,143.00,141.00,142.00,148764,21083587,2.5,,,146,
2023-10-02_2233,2023-10-02,2233,宇隆,twse,117.00,117.00,115.50,116.50,249062,28991978,0.5,,,312,
2023-10-02_2235,2023-10-02,2235,謚源,tpex,42.55,42.65,42.55,42.65,4000,170400,0.10,,35878000,4,
2023-10-02_2236,2023-10-02,2236,百達-KY,twse,80.60,80.70,76.90,78.00,1018571,80109241,-2.6,,,779,
2023-10-02_2239,2023-10-02,2239,英利-KY,twse,58.70,60.50,58.20,58.20,51038,3000009,0.7,,,48,
2023-10-02_2241,2023-10-02,2241,艾姆勒,twse,41.05,41.90,40.55,41.90,692830,28678541,0.95,,,428,
2023-10-02_2243,2023-10-02,2243,宏旭-KY,twse,15.15,15.15,14.40,14.45,339910,5004977,-0.7,,,176,
2023-10-02_2247,2023-10-02,2247,汎德永業,twse,309.50,309.50,307.50,308.00,18918,5837419,0.5,,,56,
2023-10-02_2250,2023-10-02,2250,IKKA-KY,twse,65.90,66.10,65.80,65.80,30155,1987527,-0.2,,,44,
2023-10-02_2301,2023-10-02,2301,光寶科,twse,122.00,128.00,120.50,125.50,34454255,4305371194,4.0,,,19352,
2023-10-02_2302,2023-10-02,2302,麗正,twse,17.50,18.00,17.35,17.70,429746,7633281,0.2,,,213,
2023-10-02_2303,2023-10-02,2303,聯電,twse,45.95,45.95,45.50,45.75,25428183,1162309309,0.55,,,11853,
2023-10-02_2305,2023-10-02,2305,全友,twse,23.00,23.25,22.30,22.35,1158097,26278747,-0.4,,,492,
2023-10-02_2308,2023-10-02,2308,台達電,twse,326.00,338.50,326.00,335.50,6821414,2278319494,11.0,,,6242,
2023-10-02_2312,2023-10-02,2312,金寶,twse,15.45,15.60,15.45,15.55,4249791,65989383,0.15,,,1563,
2023-10-02_2313,2023-10-02,2313,華通,twse,53.70,54.50,53.30,54.30,24369447,1315046000,1.3,,,11442,
2023-10-02_2314,2023-10-02,2314,台揚,twse,37.55,40.50,37.55,40.20,2402136,94348986,2.6,,,1599,
2023-10-02_2316,2023-10-02,2316,楠梓電,twse,40.55,41.20,39.40,39.55,5069330,204734328,-0.75,,,3511,
2023-10-02_2317,2023-10-02,2317,鴻海,twse,104.00,105.00,104.00,104.50,13980808,1462459227,0.5,,,7239,
2023-10-02_2321,2023-10-02,2321,東訊,twse,17.25,17.85,17.25,17.85,3000,52350,-0.1,,,3,
2023-10-02_2323,2023-10-02,2323,中環,twse,12.05,12.10,11.90,11.95,6351214,76102470,0.0,,,1758,
2023-10-02_2324,2023-10-02,2324,仁寶,twse,31.00,31.30,30.70,30.90,24013855,743332211,0.2,,,7354,
2023-10-02_2327,2023-10-02,2327,國巨*,twse,530.00,537.00,528.00,533.00,1430133,761055461,8.0,,,2068,
2023-10-02_2328,2023-10-02,2328,廣宇,twse,37.45,37.70,37.05,37.65,1072162,40218395,0.6,,,650,
2023-10-02_2329,2023-10-02,2329,華泰,twse,42.80,44.80,42.70,43.65,32306193,1413706832,1.65,,,17089,
2023-10-02_2330,2023-10-02,2330,台積電,twse,530.00,534.00,528.00,533.00,26891996,14300676237,10.0,,,23151,
2023-10-02_2331,2023-10-02,2331,精英,twse,29.55,29.75,29.15,29.25,4674780,137566982,-0.4,,,2133,
2023-10-02_2332,2023-10-02,2332,友訊,twse,20.30,20.65,20.25,20.65,3724934,76508838,0.55,,,1857,
2023-10-02_2337,2023-10-02,2337,旺宏,twse,31.90,31.95,31.30,31.70,10501237,331924638,0.05,,,4774,
2023-10-02_2338,2023-10-02,2338,光罩,twse,68.40,69.20,67.70,68.70,856917,58790561,1.3,,,805,
2023-10-02_2340,2023-10-02,2340,台亞,twse,47.95,48.40,47.85,48.15,2097557,100962981,0.7,,,1325,
2023-10-02_2342,2023-10-02,2342,茂矽,twse,34.75,35.60,34.75,35.50,290819,10253890,0.75,,,292,
2023-10-02_2344,2023-10-02,2344,華邦電,twse,25.50,26.00,25.40,25.60,11170622,286885949,0.3,,,5139,
2023-10-02_2345,2023-10-02,2345,智邦,twse,496.00,513.00,496.00,500.00,3662644,1843237904,7.0,,,5057,
2023-10-02_2347,2023-10-02,2347,聯強,twse,64.10,64.10,63.30,63.70,2162405,137905352,-0.4,,,2363,
2023-10-02_2348,2023-10-02,2348,海悅,twse,73.90,74.90,73.90,74.90,48462,3605327,1.0,,,135,
2023-10-02_2349,2023-10-02,2349,錸德,twse,8.17,8.19,8.15,8.15,590119,4818952,-0.01,,,274,
2023-10-02_2351,2023-10-02,2351,順德,twse,108.00,108.00,105.00,107.50,1478645,158070851,1.0,,,1064,
2023-10-02_2352,2023-10-02,2352,佳世達,twse,44.85,45.65,44.85,45.45,6087238,276079753,0.8,,,3990,
2023-10-02_2353,2023-10-02,2353,宏碁,twse,36.35,37.45,36.35,37.15,15967859,592339127,0.85,,,7417,
2023-10-02_2354,2023-10-02,2354,鴻準,twse,57.60,58.20,56.90,57.60,5499124,316364363,-0.1,,,3397,
2023-10-02_2355,2023-10-02,2355,敬鵬,twse,39.80,42.80,39.80,42.50,24579391,1032240852,3.25,,,12800,
2023-10-02_2356,2023-10-02,2356,英業達,twse,49.95,53.10,49.70,52.20,69533180,3619287553,3.2,,,36742,
2023-10-02_2357,2023-10-02,2357,華碩,twse,370.00,374.00,364.50,372.50,3362700,1249471810,5.5,,,3820,
2023-10-02_2358,2023-10-02,2358,廷鑫,twse,11.35,12.30,11.35,12.00,3461245,41424525,0.7,,,1612,
2023-10-02_2359,2023-10-02,2359,所羅門,twse,37.45,38.10,37.30,37.70,2333446,87997084,0.7,,,1522,
2023-10-02_2360,2023-10-02,2360,致茂,twse,280.00,283.00,276.00,281.50,2178925,612067980,5.5,,,1963,
2023-10-02_2362,2023-10-02,2362,藍天,twse,31.70,31.95,31.65,31.85,363785,11563476,0.25,,,273,
2023-10-02_2363,2023-10-02,2363,矽統,twse,38.40,38.55,36.50,36.50,85690118,3217089314,-1.25,,,38612,
2023-10-02_2364,2023-10-02,2364,倫飛,twse,116.50,119.00,114.50,119.00,870161,101748729,3.0,,,768,
2023-10-02_2365,2023-10-02,2365,昆盈,twse,11.60,11.60,11.40,11.55,1277929,14710912,0.0,,,657,
2023-10-02_2367,2023-10-02,2367,燿華,twse,19.20,20.10,19.20,19.95,20214765,400019420,1.0,,,8507,
2023-10-02_2368,2023-10-02,2368,金像電,twse,230.00,233.00,215.50,215.50,23017869,5139204997,-4.0,,,16567,
2023-10-02_2369,2023-10-02,2369,菱生,twse,18.10,18.35,18.10,18.20,790867,14417700,0.2,,,543,
2023-10-02_2371,2023-10-02,2371,大同,twse,44.35,44.80,44.10,44.10,5245942,232281575,-0.3,,,2124,
2023-10-02_2373,2023-10-02,2373,震旦行,twse,75.20,75.40,75.20,75.30,11299,850719,0.1,,,50,
2023-10-02_2374,2023-10-02,2374,佳能,twse,24.40,25.45,24.35,25.20,5984979,150098578,1.05,,,3106,
2023-10-02_2375,2023-10-02,2375,凱美,twse,66.70,67.10,66.50,67.00,149699,10010354,0.7,,,170,
2023-10-02_2376,2023-10-02,2376,技嘉,twse,289.00,300.00,287.50,290.00,34902957,10234556889,8.5,,,32761,
2023-10-02_2377,2023-10-02,2377,微星,twse,165.00,169.00,164.00,167.50,3977825,664971175,3.5,,,3123,
2023-10-02_2379,2023-10-02,2379,瑞昱,twse,398.00,403.00,394.00,398.50,1125706,449007556,3.5,,,1456,
2023-10-02_2380,2023-10-02,2380,虹光,twse,9.18,9.18,9.09,9.14,350494,3195382,-0.03,,,582,
2023-10-02_2382,2023-10-02,2382,廣達,twse,245.00,259.00,244.50,254.50,97943823,24753091520,15.0,,,70758,
2023-10-02_2383,2023-10-02,2383,台光電,twse,438.00,454.50,438.00,449.00,7657046,3432409047,21.0,,,7114,
2023-10-02_2385,2023-10-02,2385,群光,twse,116.00,117.00,115.00,117.00,1745994,202978118,1.5,,,1632,
2023-10-02_2387,2023-10-02,2387,精元,twse,47.50,47.90,47.10,47.80,671455,31990505,0.55,,,506,
2023-10-02_2388,2023-10-02,2388,威盛,twse,120.50,128.00,120.00,123.00,25132745,3122090383,4.5,,,15890,
2023-10-02_2390,2023-10-02,2390,云辰,twse,13.05,13.30,13.05,13.15,511325,6754911,0.2,,,289,
2023-10-02_2392,2023-10-02,2392,正崴,twse,41.20,41.80,41.05,41.50,1841898,76287100,0.6,,,1058,
2023-10-02_2393,2023-10-02,2393,億光,twse,46.90,47.10,46.65,46.90,464859,21813292,0.0,,,414,
2023-10-02_2395,2023-10-02,2395,研華,twse,344.00,347.00,342.50,344.50,804191,277481512,-0.5,,,831,
2023-10-02_2397,2023-10-02,2397,友通,twse,68.50,68.80,67.60,67.90,45302,3081255,-0.3,,,46,
2023-10-02_2399,2023-10-02,2399,映泰,twse,23.65,24.80,23.65,24.25,3489263,84863284,0.95,,,2049,
2023-10-02_2401,2023-10-02,2401,凌陽,twse,29.30,29.65,29.30,29.55,2631515,77635095,0.5,,,1629,
2023-10-02_2402,2023-10-02,2402,毅嘉,twse,41.30,41.95,40.70,41.10,16904979,699606827,0.85,,,9550,
2023-10-02_2404,2023-10-02,2404,漢唐,twse,229.00,232.00,228.50,231.50,556522,128388030,4.0,,,687,
2023-10-02_2405,2023-10-02,2405,輔信,twse,16.50,16.90,16.25,16.65,16389660,272419786,0.4,,,6384,
2023-10-02_2406,2023-10-02,2406,國碩,twse,15.10,15.20,15.00,15.00,347275,5238907,-0.1,,,434,
2023-10-02_2408,2023-10-02,2408,南亞科,twse,67.30,68.00,67.00,67.60,9006321,608524537,2.0,,,5029,
2023-10-02_2409,2023-10-02,2409,友達,twse,16.50,16.50,16.00,16.05,35929250,579235421,-0.35,,,11745,
2023-10-02_2412,2023-10-02,2412,中華電,twse,116.50,117.00,116.00,116.50,5201489,606125367,0.5,,,3654,
2023-10-02_2413,2023-10-02,2413,環科,twse,28.25,28.85,28.25,28.65,208287,5963842,0.4,,,162,
2023-10-02_2414,2023-10-02,2414,精技,twse,33.15,33.25,32.95,32.95,53069,1756300,0.0,,,69,
2023-10-02_2415,2023-10-02,2415,錩新,twse,29.10,29.20,28.50,28.75,197197,5680897,-0.15,,,155,
2023-10-02_2417,2023-10-02,2417,圓剛,twse,28.95,29.90,28.60,29.90,5316274,156799366,2.7,,,2323,
2023-10-02_2419,2023-10-02,2419,仲琦,twse,34.00,34.90,33.70,34.60,2282353,78567076,0.55,,,1428,
2023-10-02_2420,2023-10-02,2420,新巨,twse,45.95,46.10,45.80,45.95,294997,13550291,0.05,,,273,
2023-10-02_2421,2023-10-02,2421,建準,twse,118.50,125.50,117.50,122.00,20500164,2497814171,5.5,,,14072,
2023-10-02_2423,2023-10-02,2423,固緯,twse,36.00,36.35,35.90,36.00,229968,8295710,0.0,,,283,
2023-10-02_2424,2023-10-02,2424,隴華,twse,31.75,32.80,31.70,31.70,23697,758135,-0.35,,,21,
2023-10-02_2425,2023-10-02,2425,承啟,twse,45.10,46.45,44.90,45.80,2457091,112430677,1.5,,,1604,
2023-10-02_2426,2023-10-02,2426,鼎元,twse,18.00,18.05,17.85,17.90,205839,3690316,0.05,,,178,
2023-10-02_2427,2023-10-02,2427,三商電,twse,26.05,27.40,26.05,26.15,4010029,107357155,0.15,,,2405,
2023-10-02_2428,2023-10-02,2428,興勤,twse,146.00,148.00,146.00,147.50,172697,25427565,1.5,,,211,
2023-10-02_2429,2023-10-02,2429,銘旺科,twse,19.95,19.95,19.95,19.95,209817,4185845,1.8,up,,84,
2023-10-02_2430,2023-10-02,2430,燦坤,twse,39.25,39.30,39.20,39.20,22423,879931,-0.05,,,68,
2023-10-02_2431,2023-10-02,2431,聯昌,twse,11.30,11.30,11.05,11.10,165243,1843416,-0.1,,,159,
2023-10-02_2432,2023-10-02,2432,倚天酷碁-創,twse,40.60,41.00,40.50,40.50,4000,162800,0.0,,,4,
2023-10-02_2433,2023-10-02,2433,互盛電,twse,51.00,51.50,51.00,51.30,17391,890388,0.2,,,22,
2023-10-02_2434,2023-10-02,2434,統懋,twse,35.00,35.00,32.80,34.05,31799,1079424,-0.75,,,38,
2023-10-02_2436,2023-10-02,2436,偉詮電,twse,67.90,69.80,67.80,69.00,2425401,167324069,1.5,,,2078,
2023-10-02_2438,2023-10-02,2438,翔耀,twse,23.10,23.50,22.50,22.50,255085,5778659,-0.6,,,127,
2023-10-02_2439,2023-10-02,2439,美律,twse,84.50,85.70,84.50,85.30,236773,20176494,1.0,,,257,
2023-10-02_2440,2023-10-02,2440,太空梭,twse,13.10,13.90,13.10,13.80,594274,8055953,0.7,,,368,
2023-10-02_2441,2023-10-02,2441,超豐,twse,55.40,55.90,55.40,55.80,390209,21733033,0.4,,,427,
2023-10-02_2442,2023-10-02,2442,新美齊,twse,19.45,20.00,19.30,19.75,3173809,62333956,0.5,,,1673,
2023-10-02_2444,2023-10-02,2444,兆勁,twse,12.30,12.50,12.30,12.45,122063,1517368,0.1,,,83,
2023-10-02_2449,2023-10-02,2449,京元電子,twse,77.40,78.80,76.80,78.80,11397487,889760383,2.8,,,7472,
2023-10-02_2450,2023-10-02,2450,神腦,twse,36.30,36.35,36.05,36.25,84251,3052967,-0.05,,,89,
2023-10-02_2451,2023-10-02,2451,創見,twse,72.80,73.50,72.60,73.50,255125,18666682,0.9,,,207,
2023-10-02_2453,2023-10-02,2453,凌群,twse,50.50,51.50,50.40,51.30,438233,22373005,1.1,,,394,
2023-10-02_2454,2023-10-02,2454,聯發科,twse,747.00,748.00,740.00,745.00,3984135,2963606586,10.0,,,5116,
2023-10-02_2455,2023-10-02,2455,全新,twse,150.50,152.00,148.50,150.00,2520060,378354619,2.0,,,1853,
2023-10-02_2457,2023-10-02,2457,飛宏,twse,59.50,63.40,59.50,63.00,8457429,525753949,4.1,,,6222,
2023-10-02_2458,2023-10-02,2458,義隆,twse,134.50,137.00,134.00,134.50,1595298,216039902,1.0,,,1410,
2023-10-02_2459,2023-10-02,2459,敦吉,twse,58.30,58.30,57.60,57.60,80322,4639306,-0.1,,,62,
2023-10-02_2460,2023-10-02,2460,建通,twse,25.30,25.45,24.95,25.00,554117,13897290,-0.3,,,359,
2023-10-02_2461,2023-10-02,2461,光群雷,twse,23.25,23.25,23.05,23.20,598640,13866064,0.0,,,298,
2023-10-02_2462,2023-10-02,2462,良得電,twse,39.25,40.85,39.25,40.35,2288409,91495515,1.45,,,1726,
2023-10-02_2464,2023-10-02,2464,盟立,twse,38.10,38.65,38.10,38.60,326328,12558794,0.5,,,288,
2023-10-02_2465,2023-10-02,2465,麗臺,twse,37.00,38.30,37.00,38.25,423581,16039391,1.35,,,334,
2023-10-02_2466,2023-10-02,2466,冠西電,twse,36.40,36.65,36.30,36.60,9478,346346,0.15,,,11,
2023-10-02_2467,2023-10-02,2467,志聖,twse,44.75,45.50,44.75,45.35,41278,1869855,0.6,,,63,
2023-10-02_2468,2023-10-02,2468,華經,twse,31.05,31.50,30.50,30.50,2923833,90122313,-0.5,,,1868,
2023-10-02_2471,2023-10-02,2471,資通,twse,55.00,55.00,53.90,54.60,270593,14733197,0.1,,,385,
2023-10-02_2472,2023-10-02,2472,立隆電,twse,58.70,59.00,58.60,58.90,117457,6908720,0.2,,,121,
2023-10-02_2474,2023-10-02,2474,可成,twse,182.50,184.50,182.50,183.50,1021185,187426739,1.0,,,949,
2023-10-02_2476,2023-10-02,2476,鉅祥,twse,49.25,50.70,49.25,50.70,603477,30332596,1.7,,,419,
2023-10-02_2477,2023-10-02,2477,美隆電,twse,19.65,19.65,19.60,19.60,16747,328350,0.05,,,42,
2023-10-02_2478,2023-10-02,2478,大毅,twse,46.80,46.80,46.35,46.55,92128,4283991,0.0,,,124,
2023-10-02_2480,2023-10-02,2480,敦陽科,twse,115.00,116.00,114.50,115.50,202899,23417966,0.5,,,324,
2023-10-02_2481,2023-10-02,2481,強茂,twse,64.10,64.80,64.10,64.60,739967,47722322,0.6,,,523,
2023-10-02_2482,2023-10-02,2482,連宇,twse,45.00,45.75,45.00,45.45,574562,26146315,0.7,,,513,
2023-10-02_2483,2023-10-02,2483,百容,twse,25.00,25.00,24.80,24.95,100100,2496054,0.0,,,69,
2023-10-02_2484,2023-10-02,2484,希華,twse,32.20,32.35,32.10,32.20,213951,6887404,0.15,,,194,
2023-10-02_2485,2023-10-02,2485,兆赫,twse,24.55,24.75,24.15,24.35,4771538,116534353,0.15,,,2149,
2023-10-02_2486,2023-10-02,2486,一詮,twse,47.00,49.00,46.80,48.35,16760754,803433926,2.2,,,9547,
2023-10-02_2488,2023-10-02,2488,漢平,twse,35.40,35.95,35.40,35.65,337991,12054655,0.2,,,275,
2023-10-02_2491,2023-10-02,2491,吉祥全,twse,14.40,14.90,14.40,14.40,90426,1328182,0.0,,,61,
2023-10-02_2492,2023-10-02,2492,華新科,twse,103.50,104.50,103.00,103.50,1107425,114747998,1.0,,,874,
2023-10-02_2493,2023-10-02,2493,揚博,twse,73.20,75.00,73.00,74.40,388416,28794597,1.4,,,414,
2023-10-02_2495,2023-10-02,2495,普安,twse,19.60,19.85,19.50,19.80,458082,9004644,0.3,,,350,
2023-10-02_2496,2023-10-02,2496,卓越,twse,54.10,54.30,53.50,53.90,36402,1962494,-0.2,,,65,
2023-10-02_2497,2023-10-02,2497,怡利電,twse,68.50,69.50,68.20,69.40,582153,40154964,1.5,,,409,
2023-10-02_2498,2023-10-02,2498,宏達電,twse,48.65,49.30,48.65,49.10,2283969,111944042,1.0,,,1501,
2023-10-02_2501,2023-10-02,2501,國建,twse,15.10,15.10,15.00,15.10,749154,11284399,0.05,,,226,
2023-10-02_2504,2023-10-02,2504,國產,twse,25.20,25.30,25.10,25.30,872211,22002801,0.25,,,500,
2023-10-02_2505,2023-10-02,2505,國揚,twse,18.10,18.30,18.10,18.30,150233,2735675,0.25,,,94,
2023-10-02_2506,2023-10-02,2506,太設,twse,9.11,9.13,9.09,9.13,69823,635953,0.02,,,72,
2023-10-02_2509,2023-10-02,2509,全坤建,twse,14.75,14.90,14.70,14.85,85910,1268444,0.1,,,171,
2023-10-02_2511,2023-10-02,2511,太子,twse,10.65,10.70,10.65,10.70,704711,7510628,0.0,,,209,
2023-10-02_2514,2023-10-02,2514,龍邦,twse,16.00,16.05,15.95,15.95,72962,1167059,-0.05,,,85,
2023-10-02_2515,2023-10-02,2515,中工,twse,10.75,10.90,10.65,10.70,8918344,95859099,-0.15,,,2057,
2023-10-02_2516,2023-10-02,2516,新建,twse,7.20,7.29,7.04,7.13,1873924,13321052,-0.07,,,676,
2023-10-02_2520,2023-10-02,2520,冠德,twse,33.30,33.30,32.85,33.25,752773,24893083,0.1,,,501,
2023-10-02_2524,2023-10-02,2524,京城,twse,31.10,31.40,30.70,31.05,56350,1753898,-0.05,,,29,
2023-10-02_2527,2023-10-02,2527,宏璟,twse,22.90,22.90,22.60,22.65,46833,1061072,-0.05,,,66,
2023-10-02_2528,2023-10-02,2528,皇普,twse,28.75,28.85,28.70,28.75,67974,1955262,-0.05,,,39,
2023-10-02_2530,2023-10-02,2530,華建,twse,26.30,26.50,26.25,26.45,910720,24038172,0.1,,,378,
2023-10-02_2534,2023-10-02,2534,宏盛,twse,19.20,19.20,19.00,19.10,211124,4028850,0.05,,,232,
2023-10-02_2535,2023-10-02,2535,達欣工,twse,33.20,33.35,33.20,33.30,213956,7118566,0.1,,,356,
2023-10-02_2536,2023-10-02,2536,宏普,twse,26.65,27.35,26.60,27.25,1370638,37255414,0.65,,,444,
2023-10-02_2537,2023-10-02,2537,聯上發,twse,8.22,8.35,8.08,8.10,1250552,10210154,-0.12,,,543,
2023-10-02_2538,2023-10-02,2538,基泰,twse,14.35,14.60,14.30,14.50,4257730,61507643,0.2,,,1425,
2023-10-02_2539,2023-10-02,2539,櫻花建,twse,42.05,42.45,41.30,41.60,477307,19841336,-0.05,,,525,
2023-10-02_2540,2023-10-02,2540,愛山林,twse,84.30,84.50,80.50,80.80,554581,45219369,-2.8,,,529,
2023-10-02_2542,2023-10-02,2542,興富發,twse,39.55,39.60,39.20,39.30,4834188,190116338,-0.15,,,3886,
2023-10-02_2543,2023-10-02,2543,皇昌,twse,14.55,15.80,14.55,15.80,4409809,68808186,1.4,,,1435,
2023-10-02_2545,2023-10-02,2545,皇翔,twse,39.00,39.75,38.95,39.15,148865,5839349,0.05,,,121,
2023-10-02_2546,2023-10-02,2546,根基,twse,74.40,74.50,73.50,74.50,100512,7421685,0.1,,,184,
2023-10-02_2547,2023-10-02,2547,日勝生,twse,8.69,8.71,8.67,8.70,486829,4233932,0.09,,,200,
2023-10-02_2548,2023-10-02,2548,華固,twse,89.80,90.10,89.70,90.10,189623,17045061,0.3,,,275,
2023-10-02_2596,2023-10-02,2596,綠意,tpex,23.35,23.40,23.20,23.35,123000,2862300,0.00,,100000000,110,
