key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-04-24_00696B,2019-04-24,00696B,富邦美債20年,tpex,41.03,41.14,41.03,41.14,306000,12582470,0.10,,413181000,12,
2019-04-24_00697B,2019-04-24,00697B,元大美債7-10,tpex,40.25,40.29,40.22,40.29,450000,18120870,0.10,,45712000,10,
2019-04-24_00700,2019-04-24,00700,富邦恒生國企,twse,21.71,21.92,21.60,21.69,123300,2674630,-0.18,,,21,
2019-04-24_00701,2019-04-24,00701,國泰股利精選30,twse,21.76,21.76,21.72,21.74,151277,3288952,0.04,,,29,
2019-04-24_00702,2019-04-24,00702,國泰標普低波高息,twse,21.41,21.43,21.41,21.43,20000,428430,0.16,,,8,
2019-04-24_00703,2019-04-24,00703,台新MSCI中國,twse,21.60,21.62,21.32,21.52,535000,11494250,-0.05,,,104,
2019-04-24_00706L,2019-04-24,00706L,期元大S&P日圓正2,twse,17.48,17.48,17.48,17.48,15000,262200,-0.02,down,,6,
2019-04-24_00707R,2019-04-24,00707R,期元大S&P日圓反1,twse,20.30,20.30,20.30,20.30,1000,20300,0.0,down,,1,
2019-04-24_00708L,2019-04-24,00708L,期元大S&P黃金正2,twse,16.74,16.74,16.65,16.68,1524000,25412790,-0.14,,,316,
2019-04-24_00709,2019-04-24,00709,富邦歐洲,twse,20.40,20.64,20.40,20.40,107307,2213047,-0.21,,,10,
2019-04-24_00710B,2019-04-24,00710B,復華彭博非投等債,twse,20.89,20.94,20.88,20.90,735000,15360610,0.02,,,502,
2019-04-24_00711B,2019-04-24,00711B,復華彭博新興債,twse,20.46,20.46,20.45,20.45,110000,2249510,0.04,,,5,
2019-04-24_00712,2019-04-24,00712,復華富時不動產,twse,18.92,19.02,18.92,19.02,161000,3057190,0.12,,,35,
2019-04-24_00713,2019-04-24,00713,元大台灣高息低波,twse,31.34,31.34,31.34,31.34,1000,31340,0.09,up,,1,
2019-04-24_00714,2019-04-24,00714,群益道瓊美國地產,twse,20.83,20.91,20.83,20.90,105373,2202132,0.2,,,8,
2019-04-24_00715L,2019-04-24,00715L,期街口布蘭特正2,twse,27.36,27.36,27.22,27.24,29000,790170,-0.13,,,12,
2019-04-24_00717,2019-04-24,00717,富邦美國特別股,twse,19.83,19.83,19.82,19.83,221586,4392682,0.01,,,58,
2019-04-24_00718B,2019-04-24,00718B,富邦中國政策債,tpex,20.86,20.87,20.84,20.85,550000,11472310,-0.02,,1007001000,25,
2019-04-24_00719B,2019-04-24,00719B,元大美債1-3,tpex,32.07,32.08,32.07,32.08,450000,14433700,0.04,,59014000,4,
2019-04-24_00720B,2019-04-24,00720B,元大投資級公司債,tpex,40.67,40.74,40.67,40.74,450000,18320940,0.05,,663109000,5,
2019-04-24_00721B,2019-04-24,00721B,元大中國債3-5,tpex,47.21,47.21,47.20,47.20,450000,21242330,-0.07,,229622000,8,
2019-04-24_00722B,2019-04-24,00722B,群益15年IG電信債,tpex,43.17,43.17,43.13,43.17,183000,7896250,0.10,,529739000,15,
2019-04-24_00723B,2019-04-24,00723B,群益15年IG科技債,tpex,39.96,39.96,39.96,39.96,102000,4075920,0.10,up,822083000,4,
2019-04-24_00724B,2019-04-24,00724B,群益10年IG金融債,tpex,39.55,39.56,39.53,39.53,103000,4073640,0.09,,1070275000,10,
2019-04-24_00725B,2019-04-24,00725B,國泰投資級公司債,tpex,41.47,41.48,41.45,41.45,139000,5761950,-0.02,,596706000,18,
2019-04-24_00726B,2019-04-24,00726B,國泰5Y+新興債,tpex,42.72,42.75,42.72,42.75,103000,4400250,0.06,,384989000,4,
2019-04-24_00727B,2019-04-24,00727B,國泰1-5Y高收債,tpex,43.53,43.53,43.44,43.52,118000,5127220,-0.01,,96689000,11,
2019-04-24_00728,2019-04-24,00728,第一金工業30,twse,19.22,19.30,19.22,19.26,699290,13471384,0.05,,,31,
2019-04-24_00729R,2019-04-24,00729R,第一金工業30反1,twse,18.01,18.08,18.01,18.08,610000,11020450,-0.01,,,12,
2019-04-24_00730,2019-04-24,00730,富邦臺灣優質高息,twse,19.04,19.06,18.98,19.04,203243,3864377,0.07,,,26,
2019-04-24_00731,2019-04-24,00731,復華富時高息低波,twse,49.26,49.30,49.26,49.27,44000,2168020,0.23,,,6,
2019-04-24_00732,2019-04-24,00732,國泰RMB短期報酬,twse,40.19,40.19,40.14,40.16,231000,9277090,0.03,,,8,
2019-04-24_00733,2019-04-24,00733,富邦臺灣中小,twse,17.92,17.96,17.92,17.96,205000,3681760,0.05,,,6,
2019-04-24_00734B,2019-04-24,00734B,台新JPM新興債,tpex,21.46,21.49,21.46,21.49,1025000,22006680,0.03,,16479000,19,
2019-04-24_00735,2019-04-24,00735,國泰臺韓科技,twse,18.72,18.72,18.51,18.51,157000,2909950,-0.18,,,19,
2019-04-24_00736,2019-04-24,00736,國泰新興市場,twse,20.49,20.49,20.31,20.35,125000,2540420,-0.07,,,13,
2019-04-24_00737,2019-04-24,00737,國泰AI機器人,twse,22.56,22.63,22.56,22.59,2607149,58894468,0.18,,,277,
2019-04-24_00738U,2019-04-24,00738U,期元大道瓊白銀,twse,17.20,17.25,17.19,17.25,339000,5840840,-0.24,,,112,
2019-04-24_00739,2019-04-24,00739,元大MSCI A股,twse,22.27,22.33,21.89,22.11,1472943,32537684,-0.13,,,340,
2019-04-24_00740B,2019-04-24,00740B,富邦全球投等債,tpex,44.10,44.18,44.06,44.15,326000,14397320,0.05,,282971000,8,
2019-04-24_00741B,2019-04-24,00741B,富邦全球高收債,tpex,41.64,41.68,41.60,41.60,284000,11825770,-0.05,,9628000,12,
2019-04-24_00742,2019-04-24,00742,新光內需收益,twse,19.80,19.80,19.80,19.80,1000,19800,0.0,down,,1,
2019-04-24_00743,2019-04-24,00743,國泰中國A150,twse,22.72,22.80,22.50,22.80,155137,3514026,-0.12,,,60,
2019-04-24_00744B,2019-04-24,00744B,國泰中國政金債5+,tpex,42.31,42.32,42.28,42.32,120000,5077750,-0.12,,467228000,8,
2019-04-24_00745B,2019-04-24,00745B,富邦中政債0-1,tpex,41.42,41.45,41.42,41.45,100000,4143500,0.00,,2516000,4,
2019-04-24_00746B,2019-04-24,00746B,富邦A級公司債,tpex,42.50,42.60,42.50,42.60,100000,4255000,0.15,,504464000,4,
2019-04-24_00747B,2019-04-24,00747B,FH中國政策債,tpex,52.35,52.35,52.25,52.25,121000,6324350,,,292500000,7,
2019-04-24_00748B,2019-04-24,00748B,凱基中國債3-10,tpex,42.58,42.58,42.58,42.58,2000,85160,-0.11,down,406500000,2,
2019-04-24_00749B,2019-04-24,00749B,凱基新興債10+,tpex,42.41,42.41,42.41,42.41,2000,84820,0.09,up,215000000,2,
2019-04-24_00750B,2019-04-24,00750B,凱基科技債10+,tpex,41.13,41.13,41.13,41.13,10000,411300,0.04,up,336000000,1,
2019-04-24_00751B,2019-04-24,00751B,元大AAA至A公司債,tpex,42.52,42.63,42.52,42.61,319000,13587730,0.09,,791103000,18,
2019-04-24_00752,2019-04-24,00752,中信中國50,twse,24.74,24.74,24.54,24.62,287000,7061530,-0.05,,,72,
2019-04-24_00753L,2019-04-24,00753L,中信中國50正2,twse,29.56,29.65,28.98,29.25,355000,10409100,-0.08,,,131,
2019-04-24_00754B,2019-04-24,00754B,群益AAA-AA公司債,tpex,43.26,43.26,43.26,43.26,101000,4369260,0.14,up,145900000,3,
2019-04-24_00755B,2019-04-24,00755B,群益15年IG公用債,tpex,41.91,41.91,41.90,41.90,101000,4231910,0.13,,46230000,3,
2019-04-24_00756B,2019-04-24,00756B,群益15年EM主權債,tpex,44.14,44.14,44.14,44.14,101000,4458140,0.10,up,361800000,3,
2019-04-24_00757,2019-04-24,00757,統一FANG+,twse,21.72,21.77,21.69,21.77,264000,5737820,0.62,,,93,
2019-04-24_00758B,2019-04-24,00758B,FH能源債,tpex,66.50,66.50,66.45,66.45,101000,6711500,0.15,,91525000,3,
2019-04-24_00759B,2019-04-24,00759B,FH製藥債,tpex,65.40,65.40,65.40,65.40,101000,6605400,0.10,up,49025000,3,
2019-04-24_00760B,2019-04-24,00760B,FH新興企業債,tpex,66.25,66.25,66.15,66.15,101000,6681250,0.05,,133520000,3,
2019-04-24_00761B,2019-04-24,00761B,國泰A級公司債,tpex,43.57,43.59,43.55,43.55,107000,4663930,-0.01,,723589000,9,
2019-04-24_00762,2019-04-24,00762,元大全球AI,twse,24.19,24.34,24.19,24.34,765000,18576280,0.39,,,212,
2019-04-24_00763U,2019-04-24,00763U,期街口道瓊銅,twse,20.72,20.72,20.60,20.60,6000,123920,-0.11,,,6,
2019-04-24_00764B,2019-04-24,00764B,群益25年美債,tpex,40.46,40.50,40.46,40.50,101000,4090460,0.06,,500000000,3,
2019-04-24_00765B,2019-04-24,00765B,群益中國政金債,tpex,41.56,41.56,41.56,41.56,100000,4156000,-0.12,down,49000000,2,
2019-04-24_00766L,2019-04-24,00766L,台新MSCI中國正2,twse,12.02,12.06,11.78,11.90,723000,8602150,-0.1,,,168,
2019-04-24_00767,2019-04-24,00767,FH美國金融股,twse,21.72,21.72,21.72,21.72,101000,2193720,0.13,up,,3,
2019-04-24_00768B,2019-04-24,00768B,FH20年美債,tpex,61.80,61.80,61.75,61.75,101000,6236800,0.15,,54600000,5,
2019-04-24_00769B,2019-04-24,00769B,FH中國信用債,tpex,61.60,61.60,61.50,61.50,101000,6211600,-0.05,,43590000,3,
2019-04-24_00770,2019-04-24,00770,國泰北美科技,twse,23.95,23.95,23.73,23.73,66000,1568190,0.26,,,19,
2019-04-24_00772B,2019-04-24,00772B,中信高評級公司債,tpex,42.04,42.18,42.04,42.18,214000,9015740,0.14,,217790000,13,
2019-04-24_00773B,2019-04-24,00773B,中信優先金融債,tpex,42.53,42.65,42.53,42.60,225000,9586040,0.07,,279790000,15,
2019-04-24_00774B,2019-04-24,00774B,新光中國政金綠債,twse,40.00,40.00,40.00,40.00,50000,2000000,-0.2,down,,2,
2019-04-24_00775B,2019-04-24,00775B,台新投等債15+,twse,40.90,40.90,40.90,40.90,50000,2045000,0.05,up,,2,
2019-04-24_00776,2019-04-24,00776,新光ICE美國權值,twse,21.20,21.20,21.20,21.20,50000,1060000,0.15,up,,2,
2019-04-24_00777B,2019-04-24,00777B,凱基AAA至A公司債,tpex,41.38,41.41,41.38,41.41,122000,5051960,0.03,,40650000,7,
2019-04-24_00778B,2019-04-24,00778B,凱基金融債20+,tpex,41.86,41.86,41.86,41.86,100000,4186000,0.00,down,222150000,2,
2019-04-24_00779B,2019-04-24,00779B,凱基美債25+,tpex,40.85,40.85,40.85,40.85,100000,4085000,0.05,up,81150000,2,
2019-04-24_00780B,2019-04-24,00780B,國泰A級金融債,tpex,40.64,40.65,40.63,40.63,129000,5242400,0.02,,19602000,7,
2019-04-24_00781B,2019-04-24,00781B,國泰A級科技債,tpex,41.24,41.30,41.22,41.26,122000,5037070,0.02,,32336000,7,
2019-04-24_00782B,2019-04-24,00782B,國泰A級公用債,tpex,40.94,40.99,40.94,40.97,107000,4384820,0.03,,34967000,7,
2019-04-24_00783,2019-04-24,00783,富邦中証500,twse,20.60,20.70,20.34,20.55,2642000,54052130,-0.1,,,409,
2019-04-24_00784B,2019-04-24,00784B,富邦中國投等債,tpex,40.00,40.05,40.00,40.05,200000,8005000,0.05,,16993000,4,
2019-04-24_00785B,2019-04-24,00785B,富邦金融投等債,tpex,40.20,40.20,40.17,40.18,283000,11371060,0.03,,7466000,10,
2019-04-24_00786B,2019-04-24,00786B,元大10年IG銀行債,tpex,39.88,39.92,39.88,39.92,433000,17283190,0.08,,19066000,17,
2019-04-24_00787B,2019-04-24,00787B,元大10年IG醫療債,tpex,39.40,39.51,39.40,39.46,564000,22270370,0.01,,11306000,24,
2019-04-24_00788B,2019-04-24,00788B,元大10年IG電能債,tpex,39.30,39.42,39.30,39.41,412000,16238360,0.07,,20706000,22,
2019-04-24_00789B,2019-04-24,00789B,FH公司債A3,tpex,61.45,61.45,61.45,61.45,51000,3133950,0.10,up,55100000,3,
2019-04-24_00790B,2019-04-24,00790B,FH次順位IG金融債,tpex,61.70,61.70,61.60,61.60,66000,4065700,0.05,,32600000,5,
2019-04-24_00791B,2019-04-24,00791B,FH美元信用債1-5Y,tpex,60.45,60.45,60.45,60.45,51000,3082950,0.10,up,187600000,3,
2019-04-24_00792B,2019-04-24,00792B,群益A級公司債,tpex,40.20,40.27,40.20,40.27,103000,4144070,0.13,,5115000,8,
2019-04-24_00793B,2019-04-24,00793B,群益AAA-A醫療債,tpex,39.93,39.98,39.93,39.98,113000,4515070,0.13,,5026000,12,
2019-04-24_00795B,2019-04-24,00795B,中信美國公債20年,tpex,39.60,39.61,39.59,39.59,252000,9976860,0.02,,271098000,13,
2019-04-24_00797B,2019-04-24,00797B,中信中國美元IG債,tpex,39.79,39.82,39.78,39.78,221000,8797910,0.08,,8236000,20,
2019-04-24_008201,2019-04-24,008201,BP上證50,twse,110.10,111.00,110.10,111.00,200,22110,0.0,,,2,
2019-04-24_01001T,2019-04-24,01001T,土銀富邦R1,twse,15.35,15.35,15.35,15.35,6000,92100,0.11,up,,2,
2019-04-24_01002T,2019-04-24,01002T,土銀國泰R1,twse,15.38,15.40,15.38,15.40,171000,2630650,0.0,,,43,
2019-04-24_01003T,2019-04-24,01003T,兆豐新光R1,twse,16.94,16.96,16.90,16.90,21000,355580,-0.04,,,8,
2019-04-24_01004T,2019-04-24,01004T,土銀富邦R2,twse,13.35,13.35,13.35,13.35,1000,13350,0.0,down,,1,
2019-04-24_01007T,2019-04-24,01007T,兆豐國泰R2,twse,16.45,16.45,16.41,16.44,8000,131390,0.01,,,4,
2019-04-24_01009T,2019-04-24,01009T,王道圓滿R1,twse,9.02,9.03,9.00,9.03,87000,783920,0.01,,,16,
2019-04-24_01010T,2019-04-24,01010T,京城樂富R1,twse,9.99,10.00,9.99,10.00,62000,619920,0.0,,,9,
2019-04-24_1101,2019-04-24,1101,台泥,twse,41.75,41.75,41.35,41.55,16390191,681247626,-0.05,,,6423,
2019-04-24_1101B,2019-04-24,1101B,台泥乙特,twse,52.90,52.90,52.80,52.80,4650,245617,-0.1,,,11,
2019-04-24_1102,2019-04-24,1102,亞泥,twse,40.75,41.30,40.60,40.90,6977413,285431348,0.4,,,3034,
2019-04-24_1103,2019-04-24,1103,嘉泥,twse,14.85,14.90,14.80,14.80,249027,3695046,-0.05,,,117,
2019-04-24_1104,2019-04-24,1104,環泥,twse,19.95,19.95,19.85,19.90,81116,1613851,0.0,,,56,
2019-04-24_1108,2019-04-24,1108,幸福,twse,7.19,7.21,7.16,7.16,75738,544186,-0.03,,,26,
2019-04-24_1109,2019-04-24,1109,信大,twse,16.05,16.25,16.00,16.15,228695,3684339,-0.05,,,126,
2019-04-24_1110,2019-04-24,1110,東泥,twse,16.15,16.25,16.15,16.25,16000,259700,-0.05,,,5,
2019-04-24_1201,2019-04-24,1201,味全,twse,26.40,26.40,25.25,25.25,7406407,191178465,-0.85,,,3314,
2019-04-24_1203,2019-04-24,1203,味王,twse,25.85,26.20,25.85,26.05,64645,1683492,0.2,,,71,
2019-04-24_1210,2019-04-24,1210,大成,twse,36.25,36.25,35.50,36.00,1904528,68328408,-0.05,,,1201,
2019-04-24_1215,2019-04-24,1215,卜蜂,twse,56.30,57.40,55.80,57.40,4285662,243621403,1.6,,,2710,
2019-04-24_1216,2019-04-24,1216,統一,twse,71.90,72.30,71.80,72.00,11778228,847753650,0.0,,,2855,
2019-04-24_1217,2019-04-24,1217,愛之味,twse,7.08,7.12,7.08,7.11,405987,2882200,0.03,,,276,
2019-04-24_1218,2019-04-24,1218,泰山,twse,18.45,18.60,18.45,18.50,451716,8359672,0.05,,,163,
2019-04-24_1219,2019-04-24,1219,福壽,twse,18.35,18.40,18.35,18.40,3792,69682,0.0,,,6,
2019-04-24_1220,2019-04-24,1220,台榮,twse,11.40,11.40,11.40,11.40,11000,125400,0.0,down,,6,
2019-04-24_1225,2019-04-24,1225,福懋油,twse,74.20,76.00,74.20,76.00,19287,1433412,-0.1,,,7,
2019-04-24_1227,2019-04-24,1227,佳格,twse,51.20,51.30,51.10,51.20,1185207,60671086,0.1,,,637,
2019-04-24_1229,2019-04-24,1229,聯華,twse,33.25,33.30,33.00,33.25,730035,24203649,0.0,,,522,
2019-04-24_1231,2019-04-24,1231,聯華食,twse,45.45,45.50,45.30,45.50,217955,9895746,0.5,,,223,
2019-04-24_1232,2019-04-24,1232,大統益,twse,104.00,104.00,102.50,104.00,68248,7039414,0.0,,,58,
2019-04-24_1233,2019-04-24,1233,天仁,twse,38.65,38.65,38.50,38.50,3001,115838,0.05,,,4,
2019-04-24_1234,2019-04-24,1234,黑松,twse,32.00,32.00,31.80,31.85,17250,549212,0.0,,,12,
2019-04-24_1235,2019-04-24,1235,興泰,twse,28.75,28.75,28.50,28.70,104000,2972200,-0.05,,,6,
2019-04-24_1236,2019-04-24,1236,宏亞,twse,14.25,14.30,14.15,14.25,36177,515981,-0.05,,,15,
2019-04-24_1240,2019-04-24,1240,茂生農經,tpex,43.45,43.45,42.90,43.10,26000,1118900,0.25,,33000000,21,
2019-04-24_1256,2019-04-24,1256,鮮活果汁-KY,twse,171.00,171.50,169.50,169.50,16155,2754427,-1.5,,,19,
