key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-03-12_1903,2021-03-12,1903,士紙,twse,53.00,53.00,52.00,52.30,163325,8537741,-0.5,,,128,
2021-03-12_1904,2021-03-12,1904,正隆,twse,32.65,32.65,32.05,32.30,2752597,88947975,-0.1,,,1601,
2021-03-12_1905,2021-03-12,1905,華紙,twse,12.20,12.25,12.05,12.10,5114261,62039018,0.1,,,1501,
2021-03-12_1906,2021-03-12,1906,寶隆,twse,17.85,17.85,17.20,17.45,578228,10057080,-0.25,,,238,
2021-03-12_1907,2021-03-12,1907,永豐餘,twse,30.00,30.10,29.40,29.90,6050263,180034396,0.3,,,2367,
2021-03-12_1909,2021-03-12,1909,榮成,twse,26.60,26.60,25.75,26.50,20060469,525856288,0.3,,,7463,
2021-03-12_2002,2021-03-12,2002,中鋼,twse,25.90,25.95,25.75,25.90,32527169,840085556,0.1,,,9756,
2021-03-12_2002A,2021-03-12,2002A,中鋼特,twse,51.00,51.10,50.90,51.10,21000,1070600,0.0,,,18,
2021-03-12_2006,2021-03-12,2006,東和鋼鐵,twse,39.95,39.95,39.10,39.25,8357960,328653868,-0.7,,,4576,
2021-03-12_2007,2021-03-12,2007,燁興,twse,9.20,9.20,9.08,9.11,967196,8812529,-0.01,,,382,
2021-03-12_2008,2021-03-12,2008,高興昌,twse,16.75,17.05,16.40,16.55,233103,3860299,-0.1,,,156,
2021-03-12_2009,2021-03-12,2009,第一銅,twse,30.35,30.40,29.40,29.80,6075689,181000554,-0.1,,,2980,
2021-03-12_2010,2021-03-12,2010,春源,twse,14.00,14.00,13.80,13.90,1956245,27153238,0.0,,,608,
2021-03-12_2012,2021-03-12,2012,春雨,twse,19.80,19.80,19.50,19.55,256348,5027435,0.0,,,132,
2021-03-12_2013,2021-03-12,2013,中鋼構,twse,43.00,43.00,42.00,42.00,4247659,179595307,-0.7,,,2350,
2021-03-12_2014,2021-03-12,2014,中鴻,twse,18.50,18.75,18.25,18.75,38710631,716964064,0.5,,,11161,
2021-03-12_2015,2021-03-12,2015,豐興,twse,73.00,73.00,71.60,72.10,974833,70254591,-0.9,,,542,
2021-03-12_2017,2021-03-12,2017,官田鋼,twse,12.20,12.25,12.00,12.10,1173894,14206273,-0.05,,,524,
2021-03-12_2020,2021-03-12,2020,美亞,twse,21.60,21.70,21.40,21.50,864943,18587449,-0.05,,,400,
2021-03-12_2022,2021-03-12,2022,聚亨,twse,7.15,7.16,7.02,7.03,1674682,11816336,-0.11,,,592,
2021-03-12_2023,2021-03-12,2023,燁輝,twse,13.50,13.85,13.35,13.60,21742226,297210873,0.15,,,5771,
2021-03-12_2024,2021-03-12,2024,志聯,twse,16.50,16.50,16.10,16.30,40208,655176,-0.2,,,81,
2021-03-12_2025,2021-03-12,2025,千興,twse,2.83,2.83,2.74,2.74,200041,551466,-0.09,,,93,
2021-03-12_2027,2021-03-12,2027,大成鋼,twse,30.80,30.85,30.00,30.60,16093101,488598568,0.0,,,5555,
2021-03-12_2028,2021-03-12,2028,威致,twse,24.20,24.70,23.95,24.65,1610556,39016688,0.6,,,841,
2021-03-12_2029,2021-03-12,2029,盛餘,twse,23.20,23.40,23.10,23.30,349552,8124573,0.15,,,170,
2021-03-12_2030,2021-03-12,2030,彰源,twse,13.65,13.65,13.40,13.55,1108739,14948661,0.0,,,400,
2021-03-12_2031,2021-03-12,2031,新光鋼,twse,40.00,40.25,39.60,40.00,1757355,70170580,0.05,,,974,
2021-03-12_2032,2021-03-12,2032,新鋼,twse,14.15,14.30,14.05,14.05,464064,6559896,-0.1,,,211,
2021-03-12_2033,2021-03-12,2033,佳大,twse,12.55,12.70,12.45,12.45,235725,2966569,-0.05,,,129,
2021-03-12_2034,2021-03-12,2034,允強,twse,26.80,26.85,26.50,26.55,1107801,29426837,-0.15,,,696,
2021-03-12_2035,2021-03-12,2035,唐榮,tpex,36.55,36.65,36.55,36.65,3000,109750,-0.35,,350000000,3,
2021-03-12_2038,2021-03-12,2038,海光,twse,18.70,18.80,18.25,18.50,2429558,44793340,0.1,,,1160,
2021-03-12_2049,2021-03-12,2049,上銀,twse,432.50,438.00,426.00,429.50,1683616,725841282,-1.0,,,1692,
2021-03-12_2059,2021-03-12,2059,川湖,twse,319.50,320.50,318.00,318.00,179376,57308138,-0.5,,,173,
2021-03-12_2061,2021-03-12,2061,風青,tpex,28.95,28.95,27.60,27.80,215000,6032800,-1.15,,46928758,153,
2021-03-12_2062,2021-03-12,2062,橋椿,twse,30.75,31.85,30.75,30.90,698627,21888526,0.1,,,366,
2021-03-12_2063,2021-03-12,2063,世鎧,tpex,34.90,34.90,34.45,34.70,48000,1664250,-0.10,,45000000,43,
2021-03-12_2064,2021-03-12,2064,晉椿,tpex,14.15,14.15,13.95,14.05,11000,154200,0.05,,69630000,6,
2021-03-12_2065,2021-03-12,2065,世豐,tpex,47.20,47.20,46.80,46.85,234000,10988750,-0.45,,45224875,166,
2021-03-12_2066,2021-03-12,2066,世德,tpex,52.40,52.50,52.30,52.30,10000,523700,-0.10,,36502870,10,
2021-03-12_2067,2021-03-12,2067,嘉鋼,tpex,13.40,13.90,13.00,13.60,1130000,15260550,-0.40,,45138177,520,
2021-03-12_2069,2021-03-12,2069,運錩,twse,17.25,17.40,17.00,17.10,87700,1505017,-0.05,,,45,
2021-03-12_2070,2021-03-12,2070,精湛,tpex,28.20,28.50,28.20,28.20,21000,593500,-0.40,,35782800,14,
2021-03-12_2101,2021-03-12,2101,南港,twse,43.10,43.70,42.90,43.25,1691972,73310372,0.15,,,633,
2021-03-12_2102,2021-03-12,2102,泰豐,twse,17.75,17.75,17.35,17.45,649906,11381847,-0.3,,,372,
2021-03-12_2103,2021-03-12,2103,台橡,twse,28.75,29.80,28.30,29.45,10463965,305634812,0.85,,,3693,
2021-03-12_2104,2021-03-12,2104,國際中橡,twse,26.55,26.55,26.00,26.20,4001480,104722883,-0.25,,,1846,
2021-03-12_2105,2021-03-12,2105,正新,twse,44.00,44.25,43.75,44.00,3161448,138990970,0.15,,,1368,
2021-03-12_2106,2021-03-12,2106,建大,twse,36.95,37.50,36.50,37.45,4037627,149472564,0.5,,,1830,
2021-03-12_2107,2021-03-12,2107,厚生,twse,24.40,24.55,24.25,24.45,991125,24173406,0.15,,,533,
2021-03-12_2108,2021-03-12,2108,南帝,twse,72.90,73.70,72.00,73.00,6978553,507893709,1.1,,,3635,
2021-03-12_2109,2021-03-12,2109,華豐,twse,12.50,12.55,12.40,12.45,387884,4841334,-0.05,,,180,
2021-03-12_2114,2021-03-12,2114,鑫永銓,twse,121.00,123.00,119.50,121.00,226691,27480168,1.5,,,209,
2021-03-12_2115,2021-03-12,2115,六暉-KY,twse,51.00,51.00,49.75,50.50,259290,13037665,0.0,,,181,
2021-03-12_2201,2021-03-12,2201,裕隆,twse,42.60,42.80,42.30,42.50,3938339,167479045,0.1,,,1904,
2021-03-12_2204,2021-03-12,2204,中華,twse,50.80,51.40,50.80,51.40,813219,41525018,0.6,,,520,
2021-03-12_2206,2021-03-12,2206,三陽工業,twse,31.75,31.75,31.15,31.25,1900876,59482958,-0.3,,,1148,
2021-03-12_2207,2021-03-12,2207,和泰車,twse,601.00,601.00,594.00,597.00,130260,77829464,-3.0,,,213,
2021-03-12_2208,2021-03-12,2208,台船,twse,21.90,22.40,21.90,22.00,4785640,105771515,0.1,,,2262,
2021-03-12_2221,2021-03-12,2221,大甲,tpex,24.10,24.10,24.00,24.05,32000,769500,-0.15,,42325000,26,
2021-03-12_2227,2021-03-12,2227,裕日車,twse,260.50,260.50,259.50,259.50,37720,9805025,-1.5,,,87,
2021-03-12_2228,2021-03-12,2228,劍麟,twse,79.00,79.20,77.50,78.50,161119,12583692,-0.3,,,132,
2021-03-12_2230,2021-03-12,2230,泰茂,tpex,15.70,15.75,15.40,15.65,168000,2619050,-0.05,,39913194,99,
2021-03-12_2231,2021-03-12,2231,為升,twse,211.00,213.00,207.50,209.50,1186382,248811348,1.5,,,1015,
2021-03-12_2233,2021-03-12,2233,宇隆,twse,95.20,95.90,93.90,95.00,804598,76378703,1.2,,,570,
2021-03-12_2235,2021-03-12,2235,謚源,tpex,43.20,43.20,42.20,42.20,2000,85400,0.10,,35878000,2,
2021-03-12_2236,2021-03-12,2236,百達-KY,twse,18.60,18.65,18.45,18.55,19504,361372,0.0,,,15,
2021-03-12_2239,2021-03-12,2239,英利-KY,twse,103.50,104.00,100.50,100.50,156677,15944029,-2.0,,,128,
2021-03-12_2241,2021-03-12,2241,艾姆勒,twse,58.50,58.80,58.10,58.30,205165,11974074,-0.5,,,143,
2021-03-12_2243,2021-03-12,2243,宏旭-KY,twse,11.60,11.60,11.30,11.30,38221,434124,-0.3,,,25,
2021-03-12_2247,2021-03-12,2247,汎德永業,twse,238.50,239.50,237.00,239.00,70823,16868664,0.5,,,87,
2021-03-12_2301,2021-03-12,2301,光寶科,twse,59.80,62.10,59.10,62.10,20550146,1250475291,3.4,,,9699,
2021-03-12_2302,2021-03-12,2302,麗正,twse,20.25,20.50,20.15,20.25,411146,8349419,0.15,,,234,
2021-03-12_2303,2021-03-12,2303,聯電,twse,49.25,50.10,49.10,49.10,183940008,9095604865,0.45,,,69297,
2021-03-12_2305,2021-03-12,2305,全友,twse,9.34,9.67,9.31,9.60,3006797,28596668,0.32,,,1168,
2021-03-12_2308,2021-03-12,2308,台達電,twse,284.00,285.50,278.50,282.00,14234977,4014581626,0.5,,,7296,
2021-03-12_2312,2021-03-12,2312,金寶,twse,13.05,13.10,12.90,12.95,8593665,111509027,0.0,,,2248,
2021-03-12_2313,2021-03-12,2313,華通,twse,42.65,43.50,42.55,42.75,19519193,837143332,0.45,,,8492,
2021-03-12_2314,2021-03-12,2314,台揚,twse,34.60,35.20,34.30,34.80,3543559,123266070,0.45,,,1751,
2021-03-12_2316,2021-03-12,2316,楠梓電,twse,30.15,30.40,30.00,30.30,646964,19521839,0.25,,,455,
2021-03-12_2317,2021-03-12,2317,鴻海,twse,117.50,120.00,117.50,120.00,97811913,11662163611,3.0,,,51423,
2021-03-12_2321,2021-03-12,2321,東訊,twse,6.47,6.52,6.47,6.50,22302,144702,0.02,,,24,
2021-03-12_2323,2021-03-12,2323,中環,twse,8.20,8.21,8.16,8.19,3760872,30773467,0.02,,,1121,
2021-03-12_2324,2021-03-12,2324,仁寶,twse,23.00,23.00,22.75,22.90,10655929,243684408,-0.05,,,4186,
2021-03-12_2327,2021-03-12,2327,國巨*,twse,579.00,583.00,568.00,572.00,10642291,6120778559,7.0,,,9992,
2021-03-12_2328,2021-03-12,2328,廣宇,twse,42.00,42.70,41.60,42.00,26541749,1115303026,0.45,,,12865,
2021-03-12_2329,2021-03-12,2329,華泰,twse,16.50,16.60,16.10,16.20,4238355,68963494,-0.25,,,1797,
2021-03-12_2330,2021-03-12,2330,台積電,twse,615.00,618.00,609.00,614.00,33876990,20780886905,5.0,,,36145,
2021-03-12_2331,2021-03-12,2331,精英,twse,32.35,35.50,31.95,34.50,85891844,2933490058,2.2,,,30674,
2021-03-12_2332,2021-03-12,2332,友訊,twse,24.35,24.60,24.15,24.30,3082776,74919303,0.15,,,1256,
2021-03-12_2337,2021-03-12,2337,旺宏,twse,44.50,45.10,43.95,44.60,94282855,4193075190,1.15,,,38611,
2021-03-12_2338,2021-03-12,2338,光罩,twse,51.60,54.20,50.30,54.20,101380210,5410510525,4.85,,,36094,
2021-03-12_2340,2021-03-12,2340,台亞,twse,26.00,26.10,25.40,25.50,9332305,240283102,-0.2,,,3883,
2021-03-12_2342,2021-03-12,2342,茂矽,twse,37.25,38.65,37.00,38.55,8662304,330519874,1.45,,,4410,
2021-03-12_2344,2021-03-12,2344,華邦電,twse,28.65,28.85,28.05,28.20,89149787,2532333608,0.0,,,28439,
2021-03-12_2345,2021-03-12,2345,智邦,twse,255.50,264.00,255.00,262.50,2817436,733517123,8.0,,,2166,
2021-03-12_2347,2021-03-12,2347,聯強,twse,49.40,49.95,49.40,49.90,1932763,96178493,0.55,,,1256,
2021-03-12_2348,2021-03-12,2348,海悅,twse,98.70,98.80,94.80,96.00,1279209,124067558,-2.4,,,935,
2021-03-12_2349,2021-03-12,2349,錸德,twse,10.25,10.35,10.15,10.20,2096628,21383449,0.0,,,735,
2021-03-12_2351,2021-03-12,2351,順德,twse,82.20,83.20,80.40,81.70,3449850,280653113,-0.1,,,2264,
2021-03-12_2352,2021-03-12,2352,佳世達,twse,29.90,29.95,29.50,29.60,9322315,276983353,-0.1,,,3459,
2021-03-12_2353,2021-03-12,2353,宏碁,twse,27.60,27.75,27.30,27.55,23282007,640540901,0.2,,,7334,
2021-03-12_2354,2021-03-12,2354,鴻準,twse,72.50,73.40,72.40,73.30,30673246,2236956024,2.0,,,18472,
2021-03-12_2355,2021-03-12,2355,敬鵬,twse,33.95,34.05,33.50,33.60,1251017,42161775,0.05,,,635,
2021-03-12_2356,2021-03-12,2356,英業達,twse,25.90,25.90,25.70,25.90,15696051,404885690,0.1,,,4734,
2021-03-12_2357,2021-03-12,2357,華碩,twse,319.00,326.50,316.50,323.50,6197534,1998850134,6.0,,,4626,
2021-03-12_2358,2021-03-12,2358,廷鑫,twse,13.85,13.95,13.75,13.80,108489,1498247,-0.05,,,73,
2021-03-12_2359,2021-03-12,2359,所羅門,twse,18.00,18.00,17.85,17.90,324246,5816413,-0.1,,,206,
2021-03-12_2360,2021-03-12,2360,致茂,twse,193.00,193.00,189.00,190.50,714738,136294382,-1.5,,,629,
2021-03-12_2362,2021-03-12,2362,藍天,twse,30.30,30.35,30.05,30.35,1054437,31846028,0.05,,,432,
2021-03-12_2363,2021-03-12,2363,矽統,twse,16.70,16.95,16.50,16.60,7715729,129038338,0.0,,,2631,
2021-03-12_2364,2021-03-12,2364,倫飛,twse,3.06,3.07,3.06,3.07,245289,752156,0.07,,,88,
2021-03-12_2365,2021-03-12,2365,昆盈,twse,11.20,11.40,11.20,11.35,1028799,11618686,0.15,,,332,
2021-03-12_2367,2021-03-12,2367,燿華,twse,21.45,21.50,21.10,21.15,2131504,45273279,-0.2,,,1104,
2021-03-12_2368,2021-03-12,2368,金像電,twse,57.50,58.80,56.60,56.80,17380893,999643766,-0.4,,,9302,
2021-03-12_2369,2021-03-12,2369,菱生,twse,15.70,15.70,15.40,15.70,4090664,63797373,0.25,,,1524,
2021-03-12_2371,2021-03-12,2371,大同,twse,27.95,28.45,27.75,28.15,44380326,1249984358,0.2,,,10762,
2021-03-12_2373,2021-03-12,2373,震旦行,twse,91.20,91.50,90.60,91.00,22055,2009689,-0.1,,,33,
2021-03-12_2374,2021-03-12,2374,佳能,twse,14.70,14.80,14.55,14.65,237406,3478856,0.05,,,213,
2021-03-12_2375,2021-03-12,2375,凱美,twse,133.00,133.00,127.50,128.00,4126568,535608449,-3.0,,,3045,
2021-03-12_2376,2021-03-12,2376,技嘉,twse,95.90,96.30,92.70,93.50,13271057,1249614237,-2.3,,,9032,
2021-03-12_2377,2021-03-12,2377,微星,twse,153.50,154.50,150.00,151.00,4305345,652129381,-2.5,,,3225,
2021-03-12_2379,2021-03-12,2379,瑞昱,twse,449.00,454.00,442.00,442.50,2651078,1185841021,-1.5,,,2899,
2021-03-12_2380,2021-03-12,2380,虹光,twse,8.20,8.25,8.08,8.18,775223,6308329,-0.02,,,418,
2021-03-12_2382,2021-03-12,2382,廣達,twse,86.80,88.70,86.80,88.50,10532083,925837126,1.7,,,6895,
2021-03-12_2383,2021-03-12,2383,台光電,twse,168.50,172.00,168.50,169.50,2460197,418865599,2.0,,,1915,
2021-03-12_2385,2021-03-12,2385,群光,twse,96.20,97.00,95.80,96.60,2454081,236420212,0.9,,,1952,
2021-03-12_2387,2021-03-12,2387,精元,twse,65.30,66.30,64.80,65.10,1220723,79803673,-0.2,,,750,
2021-03-12_2388,2021-03-12,2388,威盛,twse,48.20,48.70,47.45,47.50,1437028,68809331,-0.3,,,936,
2021-03-12_2390,2021-03-12,2390,云辰,twse,17.95,18.05,17.55,17.75,3768896,66816047,-0.2,,,1632,
2021-03-12_2392,2021-03-12,2392,正崴,twse,47.00,47.15,46.60,46.85,2091966,97978768,0.25,,,1201,
2021-03-12_2393,2021-03-12,2393,億光,twse,45.00,45.70,44.45,44.90,2638218,118595144,-0.1,,,1473,
2021-03-12_2395,2021-03-12,2395,研華,twse,353.00,354.00,350.00,350.50,1048074,368706841,-3.5,,,989,
2021-03-12_2397,2021-03-12,2397,友通,twse,65.30,65.60,65.10,65.20,32159,2099565,-0.1,,,30,
2021-03-12_2399,2021-03-12,2399,映泰,twse,17.65,17.85,17.35,17.65,5823226,102550425,0.35,,,2591,
2021-03-12_2401,2021-03-12,2401,凌陽,twse,25.50,25.70,24.85,24.85,14817248,372640556,-0.55,,,6303,
2021-03-12_2402,2021-03-12,2402,毅嘉,twse,19.30,19.50,18.85,18.95,20203793,387029025,0.55,,,6516,
2021-03-12_2404,2021-03-12,2404,漢唐,twse,231.00,234.00,229.50,233.00,1070322,247755741,3.5,,,1062,
2021-03-12_2405,2021-03-12,2405,輔信,twse,11.45,11.55,11.35,11.45,1152838,13177965,0.0,,,399,
2021-03-12_2406,2021-03-12,2406,國碩,twse,20.55,21.00,20.30,20.65,3418857,70904639,0.25,,,1642,
2021-03-12_2408,2021-03-12,2408,南亞科,twse,93.10,94.40,91.60,93.50,21730049,2023323593,2.1,,,12365,
2021-03-12_2409,2021-03-12,2409,友達,twse,18.55,18.65,18.25,18.60,124728372,2304012137,0.15,,,20279,
2021-03-12_2412,2021-03-12,2412,中華電,twse,111.00,111.00,110.50,111.00,3476424,384973054,0.0,,,2896,
2021-03-12_2413,2021-03-12,2413,環科,twse,26.15,26.55,26.00,26.35,1789824,47114058,0.2,,,1005,
2021-03-12_2414,2021-03-12,2414,精技,twse,26.90,27.00,26.85,26.90,141665,3815347,0.0,,,116,
2021-03-12_2415,2021-03-12,2415,錩新,twse,41.95,41.95,40.60,40.65,1492901,61374026,-0.75,,,1034,
2021-03-12_2417,2021-03-12,2417,圓剛,twse,45.85,47.40,45.85,46.70,5279736,246567214,1.0,,,3085,
2021-03-12_2419,2021-03-12,2419,仲琦,twse,23.75,23.85,23.55,23.65,594320,14062871,0.0,,,312,
2021-03-12_2420,2021-03-12,2420,新巨,twse,36.30,36.40,36.25,36.35,607836,22091446,0.05,,,375,
2021-03-12_2421,2021-03-12,2421,建準,twse,52.50,52.60,51.10,51.90,4469821,232335249,-0.7,,,2865,
2021-03-12_2423,2021-03-12,2423,固緯,twse,24.00,24.00,23.85,23.90,99754,2387146,-0.1,,,78,
2021-03-12_2424,2021-03-12,2424,隴華,twse,23.35,23.50,22.90,22.90,10487,242568,-0.55,,,16,
2021-03-12_2425,2021-03-12,2425,承啟,twse,30.10,30.60,29.65,29.65,1299161,38839651,0.0,,,668,
2021-03-12_2426,2021-03-12,2426,鼎元,twse,24.40,25.05,24.25,24.70,14047759,347008672,0.7,,,5443,
2021-03-12_2427,2021-03-12,2427,三商電,twse,11.65,11.65,11.40,11.55,274471,3158421,-0.05,,,106,
2021-03-12_2428,2021-03-12,2428,興勤,twse,187.50,190.00,187.00,188.50,715985,134829617,1.5,,,639,
2021-03-12_2429,2021-03-12,2429,銘旺科,twse,17.60,17.80,17.30,17.60,62000,1084800,-0.3,,,31,
2021-03-12_2430,2021-03-12,2430,燦坤,twse,21.50,21.65,21.00,21.45,410099,8749196,0.0,,,325,
2021-03-12_2431,2021-03-12,2431,聯昌,twse,11.10,11.10,10.95,11.00,214410,2360618,0.05,,,101,
2021-03-12_2433,2021-03-12,2433,互盛電,twse,52.50,52.60,51.70,52.60,128594,6701188,0.3,,,92,
2021-03-12_2434,2021-03-12,2434,統懋,twse,28.05,28.80,28.05,28.80,107556,3085573,2.6,,,112,
2021-03-12_2436,2021-03-12,2436,偉詮電,twse,46.50,47.25,46.10,47.00,4734132,221914430,0.95,,,2737,
2021-03-12_2438,2021-03-12,2438,翔耀,twse,11.50,11.50,11.00,11.45,93625,1045528,0.25,,,62,
2021-03-12_2439,2021-03-12,2439,美律,twse,134.00,134.00,132.00,133.00,1093573,145218325,0.0,,,932,
2021-03-12_2440,2021-03-12,2440,太空梭,twse,13.15,13.15,12.85,13.10,297019,3855397,0.05,,,124,
2021-03-12_2441,2021-03-12,2441,超豐,twse,68.60,68.60,66.80,67.00,4080487,274564152,-1.1,,,2833,
2021-03-12_2442,2021-03-12,2442,新美齊,twse,10.35,10.40,10.25,10.25,425869,4394096,-0.05,,,218,
2021-03-12_2443,2021-03-12,2443,昶虹,twse,2.75,2.75,2.67,2.67,47613,127145,0.0,,,40,
2021-03-12_2444,2021-03-12,2444,兆勁,twse,15.75,16.20,15.50,15.95,1403804,22393212,0.45,,,544,
2021-03-12_2449,2021-03-12,2449,京元電子,twse,40.40,40.60,39.60,39.90,15112893,605396473,-0.15,,,7349,
2021-03-12_2450,2021-03-12,2450,神腦,twse,32.75,33.10,32.70,32.85,255796,8419668,0.15,,,138,
2021-03-12_2451,2021-03-12,2451,創見,twse,65.20,65.40,64.70,65.30,1034147,67315587,0.1,,,666,
2021-03-12_2453,2021-03-12,2453,凌群,twse,17.95,17.95,17.80,17.85,275000,4919400,0.0,,,114,
2021-03-12_2454,2021-03-12,2454,聯發科,twse,900.00,915.00,892.00,899.00,8342109,7527169082,11.0,,,8754,
2021-03-12_2455,2021-03-12,2455,全新,twse,108.50,111.00,107.50,108.50,3160041,344091322,0.0,,,2290,
2021-03-12_2456,2021-03-12,2456,奇力新,twse,108.00,109.00,106.00,106.00,6235211,668025636,-2.5,,,4217,
2021-03-12_2457,2021-03-12,2457,飛宏,twse,18.00,18.20,17.60,17.90,8084719,144357175,0.2,,,3656,
2021-03-12_2458,2021-03-12,2458,義隆,twse,178.00,180.50,177.50,179.50,5065633,907748821,3.0,,,3639,
2021-03-12_2459,2021-03-12,2459,敦吉,twse,51.60,52.40,51.50,52.20,215497,11214167,0.7,,,198,
2021-03-12_2460,2021-03-12,2460,建通,twse,28.80,29.00,27.95,28.45,3524873,100393822,0.45,,,1782,
2021-03-12_2461,2021-03-12,2461,光群雷,twse,19.25,19.45,18.95,19.45,1989851,38263123,0.05,,,709,
2021-03-12_2462,2021-03-12,2462,良得電,twse,28.10,29.00,28.00,28.15,209536,5948134,0.1,,,135,
2021-03-12_2464,2021-03-12,2464,盟立,twse,45.80,47.75,45.55,47.60,7164150,336082080,2.05,,,3831,
2021-03-12_2465,2021-03-12,2465,麗臺,twse,29.50,32.85,28.80,32.80,8235693,255494756,2.9,,,4244,
2021-03-12_2466,2021-03-12,2466,冠西電,twse,34.20,34.20,33.40,33.75,82926,2805865,-0.45,,,42,
2021-03-12_2467,2021-03-12,2467,志聖,twse,47.80,49.95,47.60,48.80,4257204,208298979,1.25,,,2614,
2021-03-12_2468,2021-03-12,2468,華經,twse,13.10,13.15,13.05,13.05,58000,760150,0.0,,,31,
2021-03-12_2471,2021-03-12,2471,資通,twse,28.20,28.30,27.50,27.70,1035894,28714004,-0.4,,,594,
2021-03-12_2472,2021-03-12,2472,立隆電,twse,80.20,81.00,78.80,79.70,3060593,243699491,-0.4,,,2218,
2021-03-12_2474,2021-03-12,2474,可成,twse,199.00,202.00,198.00,201.50,5348759,1070509742,4.5,,,3807,
2021-03-12_2476,2021-03-12,2476,鉅祥,twse,30.80,31.40,30.20,31.10,4336667,134382867,0.45,,,2227,
2021-03-12_2477,2021-03-12,2477,美隆電,twse,32.65,35.50,32.55,35.50,8463705,298881127,3.2,,,3514,
2021-03-12_2478,2021-03-12,2478,大毅,twse,82.90,83.50,81.70,82.00,1401916,115326713,-0.5,,,1078,
2021-03-12_2480,2021-03-12,2480,敦陽科,twse,70.70,71.20,70.40,70.60,391845,27776180,0.2,,,360,
2021-03-12_2481,2021-03-12,2481,強茂,twse,53.10,53.70,52.50,53.10,7110214,376815104,0.2,,,4203,
2021-03-12_2482,2021-03-12,2482,連宇,twse,10.40,10.45,10.35,10.35,54926,570686,-0.05,,,84,
2021-03-12_2483,2021-03-12,2483,百容,twse,21.00,21.20,20.95,21.10,286251,6044222,0.15,,,128,
2021-03-12_2484,2021-03-12,2484,希華,twse,24.65,24.85,24.50,24.55,1389467,34187667,0.0,,,555,
2021-03-12_2485,2021-03-12,2485,兆赫,twse,18.15,18.30,18.15,18.20,495946,9039034,0.05,,,313,
2021-03-12_2486,2021-03-12,2486,一詮,twse,24.80,25.80,23.80,25.20,83189654,2062641759,0.85,,,32071,
2021-03-12_2488,2021-03-12,2488,漢平,twse,31.10,31.50,30.95,31.50,740171,23059367,0.4,,,316,
2021-03-12_2489,2021-03-12,2489,瑞軒,twse,12.70,12.70,12.50,12.65,2977351,37489109,0.1,,,933,
2021-03-12_2491,2021-03-12,2491,吉祥全,twse,14.50,15.45,14.20,14.40,5383884,79632275,0.3,,,2101,
2021-03-12_2492,2021-03-12,2492,華新科,twse,260.00,262.50,253.50,254.00,13051724,3359857470,-4.0,,,10226,
2021-03-12_2493,2021-03-12,2493,揚博,twse,36.40,36.40,35.75,36.00,593785,21359947,-0.05,,,364,
2021-03-12_2495,2021-03-12,2495,普安,twse,11.90,11.90,11.75,11.85,203720,2408634,0.05,,,127,
2021-03-12_2496,2021-03-12,2496,卓越,twse,62.30,62.90,59.80,60.50,409878,25111511,-0.9,,,356,
2021-03-12_2497,2021-03-12,2497,怡利電,twse,34.30,34.40,33.50,33.60,385031,13001947,-0.4,,,243,
2021-03-12_2498,2021-03-12,2498,宏達電,twse,29.10,29.15,28.75,28.75,3309630,95754802,-0.25,,,1644,
2021-03-12_2501,2021-03-12,2501,國建,twse,19.80,19.80,19.55,19.70,944263,18525183,-0.1,,,383,
2021-03-12_2504,2021-03-12,2504,國產,twse,25.00,25.05,24.70,24.75,3667059,91044321,-0.2,,,1273,
2021-03-12_2505,2021-03-12,2505,國揚,twse,37.90,38.55,37.45,38.35,1979680,75471349,0.45,,,1331,
2021-03-12_2506,2021-03-12,2506,太設,twse,9.96,9.98,9.93,9.94,166608,1657662,-0.01,,,127,
2021-03-12_2509,2021-03-12,2509,全坤建,twse,20.00,20.00,19.15,19.70,1384459,27041927,-0.2,,,845,
2021-03-12_2511,2021-03-12,2511,太子,twse,11.20,11.20,11.15,11.20,807913,9030282,0.0,,,354,
2021-03-12_2514,2021-03-12,2514,龍邦,twse,14.70,14.70,14.40,14.40,271641,3938781,-0.3,,,156,
2021-03-12_2515,2021-03-12,2515,中工,twse,9.10,9.10,8.97,9.00,5401681,48674419,-0.06,,,1356,
2021-03-12_2516,2021-03-12,2516,新建,twse,5.05,5.05,4.97,4.99,84708,423355,-0.01,,,56,
2021-03-12_2520,2021-03-12,2520,冠德,twse,37.10,37.20,36.50,37.15,4372587,160964567,0.05,,,2001,
2021-03-12_2524,2021-03-12,2524,京城,twse,36.10,36.10,35.40,35.40,45353,1614354,-0.4,,,41,
2021-03-12_2527,2021-03-12,2527,宏璟,twse,21.35,21.40,21.10,21.30,333050,7059767,0.0,,,163,
2021-03-12_2528,2021-03-12,2528,皇普,twse,23.20,23.20,23.00,23.00,22100,508510,0.0,,,11,
2021-03-12_2530,2021-03-12,2530,華建,twse,14.25,14.35,14.25,14.25,303027,4331555,0.0,,,162,
2021-03-12_2534,2021-03-12,2534,宏盛,twse,19.00,19.00,18.75,18.80,276915,5206999,-0.15,,,386,
2021-03-12_2535,2021-03-12,2535,達欣工,twse,26.80,26.85,26.70,26.85,1033379,27673032,0.05,,,396,
2021-03-12_2536,2021-03-12,2536,宏普,twse,22.60,22.60,22.45,22.50,193723,4357039,-0.1,,,88,
2021-03-12_2537,2021-03-12,2537,聯上發,twse,9.55,9.55,9.44,9.45,994161,9411436,-0.1,,,368,
