key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-11-13_00701,2020-11-13,00701,國泰股利精選30,twse,21.38,21.38,21.29,21.35,936129,19962472,-0.03,,,416,
2020-11-13_00702,2020-11-13,00702,國泰標普低波高息,twse,16.65,16.65,16.50,16.50,12200,201660,-0.24,,,10,
2020-11-13_00703,2020-11-13,00703,台新MSCI中國,twse,24.75,24.95,24.72,24.89,68000,1690840,0.14,,,17,
2020-11-13_00706L,2020-11-13,00706L,期元大S&P日圓正2,twse,17.77,17.77,17.76,17.76,15000,266500,0.11,,,2,
2020-11-13_00708L,2020-11-13,00708L,期元大S&P黃金正2,twse,30.19,30.31,30.13,30.19,1906010,57608742,0.19,,,568,
2020-11-13_00709,2020-11-13,00709,富邦歐洲,twse,19.96,20.07,19.94,20.03,115310,2310316,-0.18,,,15,
2020-11-13_00710B,2020-11-13,00710B,復華彭博非投等債,twse,18.55,18.55,18.50,18.50,1276003,23623065,-0.09,,,91,
2020-11-13_00711B,2020-11-13,00711B,復華彭博新興債,twse,22.16,22.20,22.16,22.18,103000,2284560,0.13,,,4,
2020-11-13_00712,2020-11-13,00712,復華富時不動產,twse,11.27,11.27,11.19,11.23,1821880,20432526,-0.1,,,505,
2020-11-13_00713,2020-11-13,00713,元大台灣高息低波,twse,34.85,35.08,34.85,35.00,215368,7537903,0.09,,,93,
2020-11-13_00714,2020-11-13,00714,群益道瓊美國地產,twse,18.66,18.66,18.49,18.53,218000,4039900,-0.13,,,12,
2020-11-13_00715L,2020-11-13,00715L,期街口布蘭特正2,twse,3.34,3.34,3.26,3.28,48828600,161235297,-0.17,,,3298,
2020-11-13_00717,2020-11-13,00717,富邦美國特別股,twse,16.59,16.63,16.59,16.62,645443,10720959,0.0,,,93,
2020-11-13_00718B,2020-11-13,00718B,富邦中國政策債,tpex,19.43,19.44,19.40,19.40,418000,8109450,-0.02,,1161001000,15,
2020-11-13_00719B,2020-11-13,00719B,元大美債1-3,tpex,30.83,30.83,30.79,30.80,185000,5699450,-0.04,,597514000,7,
2020-11-13_00720B,2020-11-13,00720B,元大投資級公司債,tpex,45.84,45.84,45.60,45.73,746000,34099550,0.21,,680109000,39,
2020-11-13_00721B,2020-11-13,00721B,元大中國債3-5,tpex,44.72,44.72,44.68,44.69,662000,29594930,-0.14,,406122000,11,
2020-11-13_00722B,2020-11-13,00722B,群益15年IG電信債,tpex,48.93,49.01,48.93,49.01,120000,5873760,0.28,,733739000,9,
2020-11-13_00723B,2020-11-13,00723B,群益15年IG科技債,tpex,45.57,45.58,45.57,45.57,128000,5833060,0.28,,856583000,15,
2020-11-13_00724B,2020-11-13,00724B,群益10年IG金融債,tpex,44.42,44.51,44.42,44.51,116000,5158680,0.26,,1686275000,12,
2020-11-13_00725B,2020-11-13,00725B,國泰投資級公司債,tpex,44.25,44.35,44.25,44.30,108000,4784220,0.07,,654206000,9,
2020-11-13_00726B,2020-11-13,00726B,國泰5Y+新興債,tpex,44.23,44.28,44.23,44.27,103000,4559790,0.03,,1154489000,5,
2020-11-13_00727B,2020-11-13,00727B,國泰1-5Y高收債,tpex,37.98,38.04,37.98,38.04,111000,4218100,-0.11,,181689000,9,
2020-11-13_00728,2020-11-13,00728,第一金工業30,twse,23.30,23.30,23.13,23.29,222169,5159821,-0.01,,,43,
2020-11-13_00730,2020-11-13,00730,富邦臺灣優質高息,twse,17.02,17.08,17.00,17.08,371930,6336117,0.06,,,129,
2020-11-13_00731,2020-11-13,00731,復華富時高息低波,twse,48.33,48.35,48.15,48.30,1041152,50332486,-0.04,,,34,
2020-11-13_00732,2020-11-13,00732,國泰RMB短期報酬,twse,39.11,39.25,39.00,39.00,217076,8484402,0.0,,,24,
2020-11-13_00733,2020-11-13,00733,富邦臺灣中小,twse,24.03,24.08,24.03,24.07,210000,5054550,0.05,,,11,
2020-11-13_00734B,2020-11-13,00734B,台新JPM新興債,tpex,20.91,20.91,20.87,20.88,1000000,20887440,0.10,,34979000,16,
2020-11-13_00735,2020-11-13,00735,國泰臺韓科技,twse,26.05,26.05,25.95,26.02,118150,3074863,0.07,,,12,
2020-11-13_00736,2020-11-13,00736,國泰新興市場,twse,21.13,21.21,21.07,21.15,120376,2542054,0.03,,,19,
2020-11-13_00737,2020-11-13,00737,國泰AI機器人,twse,26.76,26.81,26.57,26.81,1877909,50109055,0.09,,,117,
2020-11-13_00738U,2020-11-13,00738U,期元大道瓊白銀,twse,25.72,25.79,25.60,25.67,1223340,31413786,-0.08,,,405,
2020-11-13_00739,2020-11-13,00739,元大MSCI A股,twse,26.15,26.15,25.73,25.82,278767,7210373,-0.33,,,66,
2020-11-13_00740B,2020-11-13,00740B,富邦全球投等債,tpex,48.56,48.56,48.54,48.55,464000,22530200,0.19,,605471000,20,
2020-11-13_00741B,2020-11-13,00741B,富邦全球高收債,tpex,37.36,37.54,37.36,37.54,331000,12422360,-0.11,,18128000,6,
2020-11-13_00742,2020-11-13,00742,新光內需收益,twse,21.30,21.32,21.30,21.32,116100,2475068,0.02,,,15,
2020-11-13_00743,2020-11-13,00743,國泰中國A150,twse,27.09,27.09,26.80,26.95,174003,4692144,-0.29,,,21,
2020-11-13_00744B,2020-11-13,00744B,國泰中國政金債5+,tpex,40.90,40.90,40.90,40.90,100000,4090000,0.00,down,829228000,2,
2020-11-13_00745B,2020-11-13,00745B,富邦中政債0-1,tpex,39.60,39.68,39.60,39.68,100000,3964000,0.08,,4016000,4,
2020-11-13_00746B,2020-11-13,00746B,富邦A級公司債,tpex,46.65,46.87,46.65,46.87,344000,16095680,0.27,,1059964000,13,
2020-11-13_00747B,2020-11-13,00747B,FH中國政策債,tpex,50.30,50.30,50.15,50.15,510000,25636950,-0.15,,683500000,7,
2020-11-13_00748B,2020-11-13,00748B,凱基中國債3-10,tpex,40.98,40.98,40.98,40.98,100000,4098000,-0.02,down,624500000,2,
2020-11-13_00749B,2020-11-13,00749B,凱基新興債10+,tpex,47.15,47.15,47.15,47.15,100000,4715000,0.29,up,1257000000,2,
2020-11-13_00750B,2020-11-13,00750B,凱基科技債10+,tpex,47.00,47.00,47.00,47.00,100000,4700000,0.28,up,247000000,2,
2020-11-13_00751B,2020-11-13,00751B,元大AAA至A公司債,tpex,47.92,47.92,47.58,47.64,1056000,50450600,0.20,,1264603000,73,
2020-11-13_00752,2020-11-13,00752,中信中國50,twse,29.73,30.10,29.67,30.00,2725747,81455183,0.5,,,1310,
2020-11-13_00753L,2020-11-13,00753L,中信中國50正2,twse,37.80,38.20,37.40,37.87,632000,23891350,0.48,,,217,
2020-11-13_00754B,2020-11-13,00754B,群益AAA-AA公司債,tpex,48.89,48.92,48.89,48.92,103000,5035700,0.57,,323900000,6,
2020-11-13_00755B,2020-11-13,00755B,群益15年IG公用債,tpex,46.27,46.88,46.27,46.88,111000,5202490,0.62,,193230000,21,
2020-11-13_00756B,2020-11-13,00756B,群益15年EM主權債,tpex,49.57,49.62,49.48,49.48,103000,5105580,0.02,,1265800000,6,
2020-11-13_00757,2020-11-13,00757,統一FANG+,twse,39.32,39.43,39.15,39.39,577146,22693292,-0.02,,,182,
2020-11-13_00758B,2020-11-13,00758B,FH能源債,tpex,61.00,61.00,60.90,60.90,111000,6770000,0.45,,5525000,4,
2020-11-13_00759B,2020-11-13,00759B,FH製藥債,tpex,74.25,74.30,74.25,74.30,101000,7504250,0.50,,54025000,5,
2020-11-13_00760B,2020-11-13,00760B,FH新興企業債,tpex,68.30,68.45,68.25,68.45,104000,7118100,0.45,,529520000,5,
2020-11-13_00761B,2020-11-13,00761B,國泰A級公司債,tpex,48.65,48.66,48.65,48.66,101000,4913660,0.36,,1280589000,3,
2020-11-13_00762,2020-11-13,00762,元大全球AI,twse,32.23,32.35,32.15,32.33,112802,3638991,-0.03,,,68,
2020-11-13_00763U,2020-11-13,00763U,期街口道瓊銅,twse,20.63,20.63,20.60,20.60,13000,267890,-0.06,,,9,
2020-11-13_00764B,2020-11-13,00764B,群益25年美債,tpex,48.55,48.56,48.54,48.56,103000,5001650,0.78,,394000000,5,
2020-11-13_00765B,2020-11-13,00765B,群益中國政金債,tpex,39.36,39.36,39.36,39.36,100000,3936000,-0.20,down,3000000,2,
2020-11-13_00766L,2020-11-13,00766L,台新MSCI中國正2,twse,11.91,11.91,11.65,11.86,84000,983160,-0.05,,,12,
2020-11-13_00768B,2020-11-13,00768B,FH20年美債,tpex,76.40,76.60,76.40,76.60,537000,41075950,1.20,,9100000,8,
2020-11-13_00770,2020-11-13,00770,國泰北美科技,twse,32.01,32.01,30.68,30.82,18218,561164,0.0,,,16,
2020-11-13_00771,2020-11-13,00771,元大US高息特別股,twse,19.15,19.15,19.13,19.15,59494,1139948,0.0,,,23,
2020-11-13_00772B,2020-11-13,00772B,中信高評級公司債,tpex,47.25,47.32,47.24,47.32,638000,30162510,0.35,,1458290000,27,
2020-11-13_00773B,2020-11-13,00773B,中信優先金融債,tpex,48.09,48.09,48.00,48.08,217000,10432430,0.18,,955790000,10,
2020-11-13_00774B,2020-11-13,00774B,新光中國政金綠債,twse,38.34,38.34,38.30,38.30,402000,15412600,-0.04,,,3,
2020-11-13_00775B,2020-11-13,00775B,台新投等債15+,twse,45.11,45.11,45.10,45.10,602065,27157027,-0.01,,,5,
2020-11-13_00777B,2020-11-13,00777B,凱基AAA至A公司債,tpex,46.60,46.60,46.60,46.60,100000,4660000,0.40,up,532650000,2,
2020-11-13_00778B,2020-11-13,00778B,凱基金融債20+,tpex,48.10,48.10,48.10,48.10,100000,4810000,0.40,up,470150000,6,
2020-11-13_00779B,2020-11-13,00779B,凱基美債25+,tpex,48.98,48.98,48.98,48.98,100000,4898000,0.50,up,84650000,2,
2020-11-13_00780B,2020-11-13,00780B,國泰A級金融債,tpex,42.70,42.70,42.70,42.70,100000,4270000,0.10,up,307602000,2,
2020-11-13_00781B,2020-11-13,00781B,國泰A級科技債,tpex,46.52,46.52,46.52,46.52,100000,4652000,0.32,up,18836000,2,
2020-11-13_00782B,2020-11-13,00782B,國泰A級公用債,tpex,45.20,45.20,45.10,45.10,102000,4610200,0.45,,35467000,4,
2020-11-13_00783,2020-11-13,00783,富邦中証500,twse,21.41,21.41,21.13,21.25,1062430,22611260,-0.17,,,43,
2020-11-13_00784B,2020-11-13,00784B,富邦中國投等債,tpex,39.05,39.05,39.00,39.00,200000,7805000,0.10,,2993000,4,
2020-11-13_00785B,2020-11-13,00785B,富邦金融投等債,tpex,45.80,45.80,45.80,45.80,200000,9160000,0.40,up,403966000,4,
2020-11-13_00786B,2020-11-13,00786B,元大10年IG銀行債,tpex,44.45,44.55,44.45,44.48,8000,355830,0.13,,8066000,4,
2020-11-13_00787B,2020-11-13,00787B,元大10年IG醫療債,tpex,45.30,45.30,45.07,45.14,2463000,111263340,0.10,,12806000,140,
2020-11-13_00788B,2020-11-13,00788B,元大10年IG電能債,tpex,43.85,44.01,43.81,43.83,1318000,57778390,0.31,,66706000,48,
2020-11-13_00789B,2020-11-13,00789B,FH公司債A3,tpex,68.90,69.50,68.90,69.50,909000,62935500,0.60,,66600000,14,
2020-11-13_00790B,2020-11-13,00790B,FH次順位IG金融債,tpex,66.90,67.10,66.90,67.10,500000,33470000,0.20,,2100000,3,
2020-11-13_00791B,2020-11-13,00791B,FH美元信用債1-5Y,tpex,58.00,58.00,57.70,57.70,301000,17427700,-0.30,,355100000,4,
2020-11-13_00792B,2020-11-13,00792B,群益A級公司債,tpex,45.71,45.71,45.67,45.67,100000,4569000,0.36,,399615000,4,
2020-11-13_00793B,2020-11-13,00793B,群益AAA-A醫療債,tpex,45.15,45.15,45.15,45.15,100000,4515000,0.30,up,5026000,2,
2020-11-13_00794B,2020-11-13,00794B,群益7+中國政金債,tpex,38.83,38.96,38.83,38.96,107000,4155720,-0.42,,261187000,5,
2020-11-13_00795B,2020-11-13,00795B,中信美國公債20年,tpex,46.36,46.42,46.29,46.32,271000,12569610,0.62,,339598000,64,
2020-11-13_00796B,2020-11-13,00796B,中信中國債7-10,tpex,38.77,38.85,38.77,38.85,212000,8233940,-0.04,,82970000,7,
2020-11-13_00799B,2020-11-13,00799B,國泰A級醫療債,tpex,44.13,44.40,44.13,44.21,124000,5492720,0.11,,11536000,9,
2020-11-13_00830,2020-11-13,00830,國泰費城半導體,twse,22.59,22.66,22.50,22.64,597146,13477855,-0.08,,,207,
2020-11-13_00831B,2020-11-13,00831B,新光美債1-3,tpex,37.62,37.64,37.62,37.64,80000,3010600,-0.01,,106600000,3,
2020-11-13_00832B,2020-11-13,00832B,新光美債20+,tpex,47.47,47.47,47.47,47.47,50000,2373500,0.68,up,5300000,2,
2020-11-13_00833B,2020-11-13,00833B,第一金美債20+,tpex,43.43,43.43,43.43,43.43,2000,86860,-0.10,down,1581000,1,
2020-11-13_00834B,2020-11-13,00834B,第一金金融債10+,tpex,44.97,44.97,44.97,44.97,100000,4497000,0.49,up,29198000,2,
2020-11-13_00836B,2020-11-13,00836B,永豐10年A公司債,tpex,43.21,43.21,43.21,43.21,100000,4321000,0.31,up,287541000,2,
2020-11-13_00838B,2020-11-13,00838B,永豐7-10年中國債,tpex,38.48,38.48,38.48,38.48,100000,3848000,-0.12,down,6191000,2,
2020-11-13_00839B,2020-11-13,00839B,凱基醫療保健債,tpex,44.01,44.05,44.01,44.05,101000,4449010,0.22,,30441000,3,
2020-11-13_00840B,2020-11-13,00840B,凱基IG精選15+,tpex,42.66,42.69,42.66,42.66,140000,5972940,0.44,,31431000,13,
2020-11-13_00841B,2020-11-13,00841B,凱基AAA-AA公司債,tpex,43.03,43.03,43.00,43.00,105000,4515150,0.50,,33940000,7,
2020-11-13_00842B,2020-11-13,00842B,台新美元銀行債,tpex,43.00,43.09,43.00,43.06,105000,4521110,0.19,,30767000,5,
2020-11-13_00843B,2020-11-13,00843B,台新中國政策債,tpex,38.51,38.51,38.51,38.51,100000,3851000,0.01,up,5521000,2,
2020-11-13_00844B,2020-11-13,00844B,新光15年IG金融債,tpex,42.77,42.92,42.77,42.92,61000,2609270,0.15,,96675000,3,
2020-11-13_00845B,2020-11-13,00845B,富邦新興投等債,tpex,38.63,38.72,38.61,38.66,216000,8362300,0.12,,52051000,5,
2020-11-13_00846B,2020-11-13,00846B,富邦歐洲銀行債,tpex,39.34,39.43,39.34,39.43,201000,7925340,0.17,,110350000,3,
2020-11-13_00847B,2020-11-13,00847B,中信美國市政債,tpex,37.28,37.41,37.28,37.41,248000,9269640,0.27,,14305000,24,
2020-11-13_00848B,2020-11-13,00848B,中信新興亞洲債,tpex,39.79,39.79,39.53,39.57,226000,8947120,0.16,,339066000,12,
2020-11-13_00849B,2020-11-13,00849B,中信EM主權債0-5,tpex,37.99,37.99,37.75,37.78,229000,8655490,0.01,,747106000,12,
2020-11-13_00850,2020-11-13,00850,元大臺灣ESG永續,twse,26.98,27.05,26.87,27.05,1887845,50933518,0.08,,,1130,
2020-11-13_00851,2020-11-13,00851,台新全球AI,twse,27.19,27.21,27.08,27.20,24000,651660,0.03,,,17,
2020-11-13_00852L,2020-11-13,00852L,國泰美國道瓊正2,twse,14.93,14.95,14.82,14.93,2280133,33957845,-0.18,,,470,
2020-11-13_00854B,2020-11-13,00854B,富邦全球保險債,tpex,40.54,40.70,40.54,40.70,52000,2114480,0.30,,454000,4,
2020-11-13_00855B,2020-11-13,00855B,富邦全球能源債,tpex,36.77,36.87,36.76,36.76,71000,2612950,0.18,,683000,17,
2020-11-13_00856B,2020-11-13,00856B,永豐1-3年美公債,tpex,37.46,37.46,37.46,37.46,100000,3746000,-0.06,down,42292000,2,
2020-11-13_00857B,2020-11-13,00857B,永豐20年美公債,tpex,41.16,41.16,41.16,41.16,100000,4116000,0.48,up,6768000,2,
2020-11-13_00858,2020-11-13,00858,永豐美國500大,tpex,23.15,23.15,23.00,23.02,134000,3087710,-0.05,,10874000,16,
2020-11-13_00859B,2020-11-13,00859B,群益0-1年美債,tpex,36.98,36.98,36.98,36.98,100000,3698000,-0.03,down,7011000,2,
2020-11-13_00860B,2020-11-13,00860B,群益1-5年IG債,tpex,38.43,38.45,38.43,38.45,101000,3881450,0.08,,28671000,3,
2020-11-13_00861,2020-11-13,00861,元大全球未來通訊,twse,24.43,24.50,24.42,24.46,4797475,117386567,0.1,,,792,
2020-11-13_00862B,2020-11-13,00862B,中信投資級公司債,tpex,41.09,41.13,41.09,41.13,233000,9580220,0.13,,80381000,11,
2020-11-13_00863B,2020-11-13,00863B,中信全球電信債,tpex,41.39,41.47,41.39,41.47,211000,8747990,0.10,,210964000,7,
2020-11-13_00864B,2020-11-13,00864B,中信美國公債0-1,tpex,37.56,37.56,37.55,37.55,210000,7886900,-0.02,,13722000,6,
2020-11-13_00865B,2020-11-13,00865B,國泰US短期公債,twse,37.55,37.60,37.55,37.60,126000,4736300,0.0,,,3,
2020-11-13_00866,2020-11-13,00866,新光Shiller CAPE,twse,21.30,21.30,21.30,21.30,31000,660300,-0.05,down,,3,
2020-11-13_00867B,2020-11-13,00867B,新光A-BBB電信債,tpex,41.88,41.88,41.85,41.85,2000,83730,0.00,,154150000,2,
2020-11-13_00868B,2020-11-13,00868B,FT1-3年美公債,tpex,38.24,38.24,38.24,38.24,100000,3824000,0.02,up,3324000,6,
