key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-04-23_00647L,2018-04-23,00647L,元大S&P500正2,twse,30.46,30.46,30.38,30.38,45000,1368380,-0.42,,,24,
2018-04-23_00648R,2018-04-23,00648R,元大S&P500反1,twse,13.80,13.82,13.73,13.77,941000,12970820,0.08,,,122,
2018-04-23_00649,2018-04-23,00649,FH香港,twse,21.52,21.52,21.30,21.40,82000,1751890,-0.12,,,30,
2018-04-23_00650L,2018-04-23,00650L,復華香港正2,twse,36.10,36.14,35.50,35.87,69000,2472480,-0.52,,,31,
2018-04-23_00651R,2018-04-23,00651R,復華香港反1,twse,8.25,8.30,8.22,8.27,205000,1695530,0.07,,,53,
2018-04-23_00652,2018-04-23,00652,富邦印度,twse,22.80,22.83,22.71,22.72,173219,3945429,-0.13,,,26,
2018-04-23_00653L,2018-04-23,00653L,富邦印度正2,twse,28.32,28.58,28.20,28.47,857000,24270310,0.19,,,110,
2018-04-23_00654R,2018-04-23,00654R,富邦印度反1,twse,14.96,14.96,14.86,14.88,118000,1760290,-0.06,,,50,
2018-04-23_00655L,2018-04-23,00655L,國泰中國A50正2,twse,30.00,30.93,29.68,30.42,11128600,338963703,0.33,,,2251,
2018-04-23_00656R,2018-04-23,00656R,國泰中國A50反1,twse,13.92,13.92,13.73,13.75,74000,1019050,-0.14,,,18,
2018-04-23_00657,2018-04-23,00657,國泰日經225,twse,26.95,26.95,26.95,26.95,1000,26950,-0.16,down,,1,
2018-04-23_00657K,2018-04-23,00657K,國泰日經225+U,twse,9.15,9.15,9.15,9.15,100,915,-0.05,down,,1,
2018-04-23_00658L,2018-04-23,00658L,國泰日本正2,twse,35.15,35.15,34.96,34.96,15000,525570,-0.19,,,8,
2018-04-23_00659R,2018-04-23,00659R,國泰日本反1,twse,12.92,12.95,12.92,12.94,101000,1307150,0.04,,,20,
2018-04-23_00660,2018-04-23,00660,元大歐洲50,twse,24.72,24.80,24.68,24.80,9000,222930,0.18,,,8,
2018-04-23_00662,2018-04-23,00662,富邦NASDAQ,twse,26.93,27.08,26.93,27.05,264100,7119525,-0.39,,,19,
2018-04-23_00663L,2018-04-23,00663L,國泰臺灣加權正2,twse,33.44,33.64,33.21,33.21,314000,10495340,-0.58,,,81,
2018-04-23_00664R,2018-04-23,00664R,國泰臺灣加權反1,twse,14.53,14.60,14.49,14.60,3553200,51693878,0.13,,,418,
2018-04-23_00665L,2018-04-23,00665L,富邦恒生國企正2,twse,32.91,33.20,32.44,32.73,544000,17824860,-0.32,,,180,
2018-04-23_00666R,2018-04-23,00666R,富邦恒生國企反1,twse,13.04,13.05,12.97,12.97,6000,78040,0.05,,,3,
2018-04-23_00667,2018-04-23,00667,元大韓國,twse,24.20,24.20,24.20,24.20,2000,48400,-0.01,down,,2,
2018-04-23_00668,2018-04-23,00668,國泰美國道瓊,twse,25.08,25.23,25.08,25.15,58000,1460470,-0.07,,,8,
2018-04-23_00668K,2018-04-23,00668K,國泰美國道瓊+U,twse,8.54,8.54,8.54,8.54,100,854,-0.08,down,,1,
2018-04-23_00669R,2018-04-23,00669R,國泰美國道瓊反1,twse,13.94,13.94,13.91,13.93,841000,11707680,0.06,,,102,
2018-04-23_00670L,2018-04-23,00670L,富邦NASDAQ正2,twse,29.39,29.49,29.28,29.49,435000,12778620,-0.69,,,175,
2018-04-23_00671R,2018-04-23,00671R,富邦NASDAQ反1,twse,15.17,15.19,15.15,15.18,572000,8680530,0.17,,,94,
2018-04-23_00672L,2018-04-23,00672L,元大S&P原油正2,twse,25.33,25.53,25.32,25.49,1627000,41349910,0.18,,,301,
2018-04-23_00673R,2018-04-23,00673R,期元大S&P原油反1,twse,14.55,14.55,14.48,14.49,1616100,23456318,-0.07,,,270,
2018-04-23_00674R,2018-04-23,00674R,期元大S&P黃金反1,twse,18.66,18.68,18.64,18.65,36000,672130,0.07,,,10,
2018-04-23_00675L,2018-04-23,00675L,富邦臺灣加權正2,twse,14.52,14.60,14.42,14.42,772000,11176340,-0.22,,,242,
2018-04-23_00676R,2018-04-23,00676R,富邦臺灣加權反1,twse,7.89,7.91,7.85,7.91,2448000,19312280,0.07,,,282,
2018-04-23_00677U,2018-04-23,00677U,期富邦VIX,twse,7.94,7.97,7.88,7.91,20119000,159384860,0.03,,,2185,
2018-04-23_00678,2018-04-23,00678,群益那斯達克生技,twse,20.80,20.81,20.69,20.80,324000,6740670,0.0,,,19,
2018-04-23_00679B,2018-04-23,00679B,元大美債20年,tpex,36.03,36.07,35.99,36.02,652000,23487720,-0.17,,708192000,90,
2018-04-23_00680L,2018-04-23,00680L,元大美債20正2,twse,18.40,18.42,18.31,18.31,11000,201990,-0.28,,,6,
2018-04-23_00681R,2018-04-23,00681R,元大美債20反1,twse,19.44,19.45,19.44,19.45,8000,155570,0.15,,,3,
2018-04-23_00682U,2018-04-23,00682U,期元大美元指數,twse,17.74,17.76,17.74,17.76,25000,443660,0.09,,,17,
2018-04-23_00683L,2018-04-23,00683L,期元大美元指正2,twse,15.99,16.03,15.99,16.01,3449000,55216930,0.16,,,466,
2018-04-23_00684R,2018-04-23,00684R,期元大美元指反1,twse,21.57,21.57,21.57,21.57,1000,21570,0.0,down,,1,
2018-04-23_00685L,2018-04-23,00685L,群益臺灣加權正2,twse,12.73,12.79,12.65,12.65,97000,1228940,-0.22,,,16,
2018-04-23_00686R,2018-04-23,00686R,群益臺灣加權反1,twse,8.59,8.62,8.57,8.62,401000,3453070,0.08,,,38,
2018-04-23_00687B,2018-04-23,00687B,國泰20年美債,tpex,37.42,37.42,37.36,37.36,483000,18046260,-0.22,,256787000,9,
2018-04-23_00688L,2018-04-23,00688L,國泰20年美債正2,twse,18.70,18.72,18.59,18.69,394000,7335910,-0.25,,,18,
2018-04-23_00689R,2018-04-23,00689R,國泰20年美債反1,twse,19.77,19.85,19.76,19.85,214000,4246950,0.14,,,7,
2018-04-23_00690,2018-04-23,00690,兆豐藍籌30,twse,21.91,21.95,21.84,21.84,377150,8264684,-0.13,,,43,
2018-04-23_00691R,2018-04-23,00691R,兆豐藍籌30反1,twse,17.24,17.29,17.21,17.28,10000,172330,0.11,,,6,
2018-04-23_00692,2018-04-23,00692,富邦公司治理,twse,21.30,21.30,21.14,21.15,1358435,28792497,-0.22,,,466,
2018-04-23_00693U,2018-04-23,00693U,期街口S&P黃豆,twse,20.29,20.30,20.24,20.30,182000,3689160,-0.03,,,63,
2018-04-23_00694B,2018-04-23,00694B,富邦美債1-3,tpex,38.73,38.80,38.73,38.76,6057000,234715490,0.08,,98076000,103,
2018-04-23_00695B,2018-04-23,00695B,富邦美債7-10,tpex,37.29,37.29,37.29,37.29,120000,4474800,0.01,up,63686000,5,
2018-04-23_00696B,2018-04-23,00696B,富邦美債20年,tpex,37.64,37.70,37.64,37.67,125000,4712230,-0.27,,135681000,8,
2018-04-23_00697B,2018-04-23,00697B,元大美債7-10,tpex,36.88,36.88,36.86,36.86,450000,16591500,-0.04,,6712000,6,
2018-04-23_00700,2018-04-23,00700,富邦恒生國企,twse,21.18,21.20,21.02,21.13,114050,2404684,-0.07,,,15,
2018-04-23_00701,2018-04-23,00701,國泰股利精選30,twse,20.96,20.96,20.90,20.92,47100,985425,-0.08,,,28,
2018-04-23_00702,2018-04-23,00702,國泰標普低波高息,twse,19.21,19.21,19.20,19.21,14000,268900,-0.09,,,9,
2018-04-23_00703,2018-04-23,00703,台新MSCI中國,twse,21.56,21.85,21.56,21.65,116000,2516280,0.01,,,48,
2018-04-23_00704L,2018-04-23,00704L,台新MSCI台灣正2,twse,20.40,20.42,20.25,20.25,28000,570450,-0.48,,,6,
2018-04-23_00705R,2018-04-23,00705R,台新MSCI台灣反1,twse,18.34,18.39,18.32,18.39,9000,164990,0.19,,,4,
2018-04-23_00706L,2018-04-23,00706L,期元大S&P日圓正2,twse,20.12,20.12,20.11,20.12,51000,1025870,-0.08,,,14,
2018-04-23_00707R,2018-04-23,00707R,期元大S&P日圓反1,twse,19.48,19.48,19.48,19.48,1000,19480,0.03,up,,1,
2018-04-23_00708L,2018-04-23,00708L,期元大S&P黃金正2,twse,19.81,19.84,19.75,19.83,755000,14941940,-0.24,,,179,
2018-04-23_00709,2018-04-23,00709,富邦歐洲,twse,20.65,20.68,20.65,20.68,101958,2107759,0.05,,,11,
2018-04-23_00710B,2018-04-23,00710B,復華彭博非投等債,twse,19.55,19.55,19.55,19.55,1000,19550,0.02,up,,1,
2018-04-23_00711B,2018-04-23,00711B,復華彭博新興債,twse,18.67,18.82,18.67,18.82,5000,93500,0.1,,,3,
2018-04-23_00712,2018-04-23,00712,復華富時不動產,twse,17.90,17.90,17.86,17.86,6000,107280,0.04,,,3,
2018-04-23_00713,2018-04-23,00713,元大台灣高息低波,twse,30.84,30.84,30.75,30.75,7000,215790,-0.09,,,4,
2018-04-23_00714,2018-04-23,00714,群益道瓊美國地產,twse,17.89,17.89,17.81,17.81,101000,1798890,-0.13,,,3,
2018-04-23_00715L,2018-04-23,00715L,期街口布蘭特正2,twse,28.48,28.70,28.47,28.67,336000,9628520,0.36,,,16,
2018-04-23_00716R,2018-04-23,00716R,華頓S&P布蘭特反1,twse,15.92,15.92,15.91,15.91,200000,3182900,-0.07,,,8,
2018-04-23_00717,2018-04-23,00717,富邦美國特別股,twse,19.29,19.34,19.29,19.32,529547,10230292,0.08,,,56,
2018-04-23_00718B,2018-04-23,00718B,富邦中國政策債,tpex,20.80,20.85,20.78,20.85,415000,8631530,0.00,,492501000,23,
2018-04-23_00719B,2018-04-23,00719B,元大美債1-3,tpex,30.21,30.24,30.19,30.21,686000,20724110,0.07,,4514000,28,
2018-04-23_00720B,2018-04-23,00720B,元大投資級公司債,tpex,37.40,37.60,37.40,37.55,406000,15257160,-0.20,,95109000,8,
2018-04-23_00721B,2018-04-23,00721B,元大中國債3-5,tpex,47.35,47.35,47.34,47.35,413000,19553550,0.03,,128622000,9,
2018-04-23_00722B,2018-04-23,00722B,群益15年IG電信債,tpex,38.79,38.79,38.77,38.78,330000,12795100,-0.09,,78739000,11,
2018-04-23_00723B,2018-04-23,00723B,群益15年IG科技債,tpex,36.79,36.79,36.69,36.70,301000,11045290,-0.16,,268583000,5,
2018-04-23_00724B,2018-04-23,00724B,群益10年IG金融債,tpex,36.50,36.51,36.50,36.51,314000,11462020,0.02,,288775000,15,
2018-04-23_00725B,2018-04-23,00725B,國泰投資級公司債,tpex,38.92,39.01,38.92,38.98,61000,2377540,-0.18,,83206000,11,
2018-04-23_00726B,2018-04-23,00726B,國泰5Y+新興債,tpex,39.10,39.18,39.10,39.17,5000,195760,0.00,,61489000,5,
2018-04-23_00727B,2018-04-23,00727B,國泰1-5Y高收債,tpex,40.65,40.72,40.62,40.66,121000,4917790,0.10,,62689000,21,
2018-04-23_00728,2018-04-23,00728,第一金工業30,twse,19.53,19.53,19.33,19.33,536100,10406140,-0.22,,,150,
2018-04-23_00729R,2018-04-23,00729R,第一金工業30反1,twse,19.94,19.99,19.88,19.99,513000,10236220,0.15,,,105,
2018-04-23_00730,2018-04-23,00730,富邦臺灣優質高息,twse,19.85,19.85,19.73,19.74,44050,870185,-0.21,,,30,
2018-04-23_00731,2018-04-23,00731,復華富時高息低波,twse,49.83,49.93,49.75,49.75,187000,9323700,-0.22,,,24,
2018-04-23_008201,2018-04-23,008201,BP上證50,twse,99.00,99.60,98.75,99.50,2600,257720,1.1,,,17,
2018-04-23_01001T,2018-04-23,01001T,土銀富邦R1,twse,13.55,13.57,13.52,13.57,84000,1137430,0.02,,,13,
2018-04-23_01002T,2018-04-23,01002T,土銀國泰R1,twse,13.68,13.70,13.66,13.70,410000,5606250,0.02,,,39,
2018-04-23_01003T,2018-04-23,01003T,兆豐新光R1,twse,14.83,14.84,14.82,14.84,125000,1853880,0.02,,,10,
2018-04-23_01004T,2018-04-23,01004T,土銀富邦R2,twse,12.45,12.45,12.45,12.45,1000,12450,0.01,up,,1,
2018-04-23_01007T,2018-04-23,01007T,兆豐國泰R2,twse,14.06,14.07,14.05,14.07,117071,1646438,0.01,,,20,
2018-04-23_1101,2018-04-23,1101,台泥,twse,38.75,39.10,38.70,38.90,4833651,188012218,0.15,,,2431,
2018-04-23_1102,2018-04-23,1102,亞泥,twse,30.50,31.15,30.45,30.95,10355977,320445273,0.55,,,3945,
2018-04-23_1103,2018-04-23,1103,嘉泥,twse,11.75,11.85,11.75,11.80,148648,1754304,0.05,,,89,
2018-04-23_1104,2018-04-23,1104,環泥,twse,22.10,22.20,21.95,22.00,225922,4984383,0.0,,,148,
2018-04-23_1108,2018-04-23,1108,幸福,twse,7.55,7.55,7.48,7.53,225514,1693984,-0.02,,,49,
2018-04-23_1109,2018-04-23,1109,信大,twse,13.60,13.60,13.45,13.55,44014,595439,-0.05,,,21,
2018-04-23_1110,2018-04-23,1110,東泥,twse,13.90,13.95,13.90,13.95,7000,97600,0.0,,,4,
2018-04-23_1201,2018-04-23,1201,味全,twse,24.25,24.45,24.10,24.40,1641453,39909646,0.3,,,722,
2018-04-23_1203,2018-04-23,1203,味王,twse,26.00,26.00,25.80,25.80,65743,1703513,-0.2,,,111,
2018-04-23_1210,2018-04-23,1210,大成,twse,35.50,36.00,35.50,35.75,5038329,180070487,1.35,,,2272,
2018-04-23_1213,2018-04-23,1213,大飲,twse,15.05,15.05,15.05,15.05,1000,15050,0.0,down,,1,
2018-04-23_1215,2018-04-23,1215,卜蜂,twse,62.70,63.30,62.70,63.10,457392,28874889,0.5,,,321,
2018-04-23_1216,2018-04-23,1216,統一,twse,71.30,71.30,69.90,70.30,7212762,507356224,-1.1,,,4010,
2018-04-23_1217,2018-04-23,1217,愛之味,twse,7.51,7.64,7.51,7.60,959212,7253542,0.09,,,402,
2018-04-23_1218,2018-04-23,1218,泰山,twse,17.25,17.40,17.20,17.25,1022029,17674276,0.0,,,380,
2018-04-23_1219,2018-04-23,1219,福壽,twse,18.50,18.60,18.50,18.60,19329,357871,0.0,,,42,
2018-04-23_1220,2018-04-23,1220,台榮,twse,11.75,11.90,11.60,11.80,447501,5259960,0.1,,,111,
2018-04-23_1225,2018-04-23,1225,福懋油,twse,73.00,73.00,73.00,73.00,3073,224299,-0.4,down,,7,
2018-04-23_1227,2018-04-23,1227,佳格,twse,67.50,67.50,67.20,67.50,289693,19514874,0.0,,,205,
2018-04-23_1229,2018-04-23,1229,聯華,twse,38.05,38.15,37.90,38.05,1123471,42727649,0.05,,,727,
2018-04-23_1231,2018-04-23,1231,聯華食,twse,34.95,35.20,34.95,35.20,300258,10518987,0.25,,,153,
2018-04-23_1232,2018-04-23,1232,大統益,twse,93.10,94.00,93.10,93.50,7160,669636,0.0,,,9,
2018-04-23_1233,2018-04-23,1233,天仁,twse,37.80,38.00,37.80,37.85,50722,1920925,0.15,,,27,
2018-04-23_1234,2018-04-23,1234,黑松,twse,31.20,31.20,31.15,31.20,28751,896930,-0.05,,,26,
2018-04-23_1235,2018-04-23,1235,興泰,twse,34.80,34.80,34.70,34.70,8000,277950,0.0,,,6,
2018-04-23_1236,2018-04-23,1236,宏亞,twse,17.60,17.60,17.55,17.55,33421,587724,-0.05,,,14,
2018-04-23_1256,2018-04-23,1256,鮮活果汁-KY,twse,164.50,168.50,164.50,168.00,84343,14118624,3.5,,,88,
2018-04-23_1258,2018-04-23,1258,其祥-KY,tpex,30.90,32.45,30.90,31.40,49000,1543700,0.95,,36816458,33,
2018-04-23_1259,2018-04-23,1259,安心,tpex,82.00,82.00,82.00,82.00,1000,82000,0.00,down,32389500,1,
2018-04-23_1262,2018-04-23,1262,綠悅-KY,twse,38.70,39.70,37.85,37.85,1309469,50799897,-0.5,,,805,
2018-04-23_1264,2018-04-23,1264,德麥,tpex,221.00,221.00,220.50,220.50,10000,2208500,-2.00,,33695970,10,
2018-04-23_1268,2018-04-23,1268,漢來美食,tpex,138.00,138.00,137.50,138.00,11000,1517500,1.00,,37991000,11,
2018-04-23_1301,2018-04-23,1301,台塑,twse,106.50,106.50,105.00,105.50,4598371,486547455,-1.0,,,2113,
2018-04-23_1303,2018-04-23,1303,南亞,twse,82.50,82.90,81.70,82.00,7793879,639601078,-1.0,,,3568,
2018-04-23_1304,2018-04-23,1304,台聚,twse,14.65,14.70,14.50,14.50,466751,6807467,-0.15,,,233,
2018-04-23_1305,2018-04-23,1305,華夏,twse,33.70,33.70,32.60,32.70,3927031,129413554,-1.1,,,1732,
2018-04-23_1307,2018-04-23,1307,三芳,twse,32.50,32.50,32.30,32.30,45300,1465229,-0.2,,,32,
2018-04-23_1308,2018-04-23,1308,亞聚,twse,17.85,18.00,17.85,17.90,306322,5483848,0.05,,,147,
2018-04-23_1309,2018-04-23,1309,台達化,twse,13.30,13.35,12.75,12.80,2598613,33733013,-0.4,,,807,
2018-04-23_1310,2018-04-23,1310,台苯,twse,21.90,21.95,21.55,21.55,3199379,69257224,-0.35,,,1373,
2018-04-23_1312,2018-04-23,1312,國喬,twse,33.10,33.15,32.05,32.50,8200567,266818748,-0.6,,,4628,
2018-04-23_1312A,2018-04-23,1312A,國喬特,twse,34.75,34.75,34.10,34.20,14000,479500,-0.6,,,11,
2018-04-23_1313,2018-04-23,1313,聯成,twse,20.50,20.50,20.10,20.10,2598840,52610300,-0.25,,,1060,
2018-04-23_1314,2018-04-23,1314,中石化,twse,13.05,13.20,12.90,12.90,12685551,165576635,-0.1,,,3283,
2018-04-23_1315,2018-04-23,1315,達新,twse,26.55,26.80,26.50,26.80,13000,347250,0.0,,,11,
2018-04-23_1316,2018-04-23,1316,上曜,twse,22.30,22.50,22.25,22.40,350920,7848004,0.25,,,220,
2018-04-23_1319,2018-04-23,1319,東陽,twse,53.80,54.20,53.50,53.50,456970,24547464,0.1,,,291,
2018-04-23_1321,2018-04-23,1321,大洋,twse,27.55,27.55,27.20,27.35,177146,4841721,0.0,,,69,
2018-04-23_1323,2018-04-23,1323,永裕,twse,34.40,34.40,34.10,34.20,76100,2606624,-0.2,,,64,
2018-04-23_1324,2018-04-23,1324,地球,twse,12.55,12.70,12.55,12.60,50001,629513,0.0,,,23,
2018-04-23_1325,2018-04-23,1325,恆大,twse,18.15,18.20,18.10,18.20,304550,5528455,0.2,,,135,
2018-04-23_1326,2018-04-23,1326,台化,twse,109.50,110.00,107.50,108.00,7166689,776808912,-1.0,,,3164,
2018-04-23_1333,2018-04-23,1333,恩得利,tpex,4.37,4.37,4.00,4.01,14000,59120,-0.02,,74515375,9,
2018-04-23_1336,2018-04-23,1336,台翰,tpex,16.70,17.00,16.60,16.90,868000,14654000,0.10,,71981160,170,
2018-04-23_1337,2018-04-23,1337,再生-KY,twse,11.90,12.50,11.85,12.20,3491863,42791271,0.4,,,1243,
2018-04-23_1338,2018-04-23,1338,廣華-KY,twse,103.50,103.50,102.00,102.50,322008,33117340,-1.5,,,282,
2018-04-23_1339,2018-04-23,1339,昭輝,twse,39.20,39.20,38.90,39.00,29000,1130900,0.0,,,21,
2018-04-23_1340,2018-04-23,1340,勝悅-KY,twse,46.40,46.75,45.90,45.90,422546,19571537,-0.5,,,336,
2018-04-23_1402,2018-04-23,1402,遠東新,twse,26.95,27.15,26.95,27.15,2885271,78063067,0.05,,,1048,
2018-04-23_1409,2018-04-23,1409,新纖,twse,10.00,10.05,9.92,9.95,1722702,17218294,-0.05,,,488,
2018-04-23_1410,2018-04-23,1410,南染,twse,23.50,23.75,23.50,23.75,276001,6495173,0.15,,,36,
2018-04-23_1413,2018-04-23,1413,宏洲,twse,14.70,15.50,14.70,15.00,783568,11730373,0.1,,,346,
2018-04-23_1414,2018-04-23,1414,東和,twse,7.75,7.85,7.75,7.75,392109,3049666,0.0,,,109,
2018-04-23_1416,2018-04-23,1416,廣豐,twse,17.15,17.20,17.00,17.15,170718,2919625,0.0,,,168,
2018-04-23_1417,2018-04-23,1417,嘉裕,twse,4.60,4.60,4.57,4.59,96590,443170,-0.01,,,43,
2018-04-23_1418,2018-04-23,1418,東華,twse,8.00,8.20,8.00,8.20,4538,36904,-0.45,,,11,
2018-04-23_1419,2018-04-23,1419,新紡,twse,46.50,47.60,46.50,47.55,37226,1754539,-0.05,,,33,
2018-04-23_1423,2018-04-23,1423,利華,twse,10.60,10.80,10.60,10.80,819350,8771077,0.2,,,221,
2018-04-23_1432,2018-04-23,1432,大魯閣,twse,11.05,11.05,10.95,10.95,41337,454339,-0.1,,,24,
2018-04-23_1434,2018-04-23,1434,福懋,twse,33.00,33.05,32.80,33.05,932596,30738668,0.05,,,580,
2018-04-23_1435,2018-04-23,1435,中福,twse,5.65,5.67,5.58,5.64,295001,1651255,-0.01,,,73,
2018-04-23_1436,2018-04-23,1436,華友聯,twse,39.70,39.80,39.55,39.60,26748,1060308,0.0,,,21,
2018-04-23_1437,2018-04-23,1437,勤益控,twse,19.10,19.15,18.60,18.80,212220,4014869,-0.1,,,123,
2018-04-23_1438,2018-04-23,1438,三地開發,twse,7.01,7.25,6.85,7.25,42000,297840,-0.15,,,17,
2018-04-23_1439,2018-04-23,1439,雋揚,twse,43.00,44.60,43.00,43.70,1984241,86864732,0.75,,,1042,
2018-04-23_1440,2018-04-23,1440,南紡,twse,13.10,13.20,13.10,13.20,594256,7804664,0.1,,,144,
2018-04-23_1441,2018-04-23,1441,大東,twse,13.95,13.95,13.80,13.95,174564,2423233,0.05,,,93,
2018-04-23_1442,2018-04-23,1442,名軒,twse,19.90,20.00,19.80,19.80,233388,4638080,-0.1,,,105,
2018-04-23_1443,2018-04-23,1443,立益物流,twse,5.99,5.99,5.61,5.61,17000,97560,0.02,,,8,
2018-04-23_1444,2018-04-23,1444,力麗,twse,11.40,11.45,11.20,11.20,2586216,29173872,-0.15,,,788,
2018-04-23_1445,2018-04-23,1445,大宇,twse,8.41,8.41,8.27,8.30,316000,2628140,-0.16,,,130,
2018-04-23_1446,2018-04-23,1446,宏和,twse,22.75,22.75,22.65,22.75,68000,1543050,-0.1,,,34,
2018-04-23_1447,2018-04-23,1447,力鵬,twse,8.14,8.34,8.10,8.15,3465702,28595973,0.01,,,522,
2018-04-23_1449,2018-04-23,1449,佳和,twse,6.03,6.18,6.03,6.18,80711,491845,-0.02,,,78,
2018-04-23_1451,2018-04-23,1451,年興,twse,24.85,24.95,24.85,24.85,139627,3472848,0.0,,,58,
2018-04-23_1452,2018-04-23,1452,宏益,twse,21.05,21.15,20.90,20.95,239624,5031027,-0.1,,,93,
2018-04-23_1453,2018-04-23,1453,大將,twse,11.20,12.30,11.05,11.55,2708607,32148456,0.35,,,1138,
2018-04-23_1454,2018-04-23,1454,台富,twse,8.47,8.47,8.26,8.28,168624,1400164,-0.17,,,64,
2018-04-23_1455,2018-04-23,1455,集盛,twse,10.60,10.65,10.50,10.55,1061995,11212446,-0.1,,,359,
2018-04-23_1456,2018-04-23,1456,怡華,twse,9.85,9.85,9.65,9.65,3108,30191,0.02,,,6,
2018-04-23_1457,2018-04-23,1457,宜進,twse,14.00,14.10,14.00,14.00,996735,13987690,0.0,,,334,
2018-04-23_1459,2018-04-23,1459,聯發,twse,9.00,9.03,8.88,8.89,286880,2560822,-0.11,,,132,
2018-04-23_1460,2018-04-23,1460,宏遠,twse,12.75,12.75,12.60,12.60,409866,5180458,-0.15,,,242,
2018-04-23_1463,2018-04-23,1463,強盛新,twse,22.60,22.80,22.10,22.20,797000,17744100,-0.4,,,448,
