key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-02-16_00678,2023-02-16,00678,群益那斯達克生技,twse,26.10,26.18,26.07,26.09,349003,9104912,0.11,,,583,
2023-02-16_00679B,2023-02-16,00679B,元大美債20年,tpex,31.14,31.14,31.04,31.10,45948000,1428380260,,,1811192000,17900,
2023-02-16_00680L,2023-02-16,00680L,元大美債20正2,twse,11.54,11.62,11.52,11.61,11416749,132052634,-0.26,,,2238,
2023-02-16_00681R,2023-02-16,00681R,元大美債20反1,twse,18.30,18.30,18.23,18.26,444000,8107560,0.22,,,51,
2023-02-16_00682U,2023-02-16,00682U,期元大美元指數,twse,20.66,20.69,20.61,20.64,197000,4064460,0.08,,,67,
2023-02-16_00683L,2023-02-16,00683L,期元大美元指正2,twse,21.77,21.80,21.66,21.73,2049055,44541655,0.09,,,344,
2023-02-16_00684R,2023-02-16,00684R,期元大美元指反1,twse,16.01,16.01,15.96,15.96,22000,352150,-0.08,,,3,
2023-02-16_00685L,2023-02-16,00685L,群益臺灣加權正2,twse,39.52,40.15,39.52,40.05,141320,5634584,0.92,,,72,
2023-02-16_00686R,2023-02-16,00686R,群益臺灣加權反1,twse,3.63,3.63,3.59,3.60,615000,2217410,-0.04,,,39,
2023-02-16_00687B,2023-02-16,00687B,國泰20年美債,tpex,32.57,32.59,32.49,32.56,6941000,225680670,-0.41,,273787000,843,
2023-02-16_00688L,2023-02-16,00688L,國泰20年美債正2,twse,11.42,11.49,11.40,11.49,1599100,18296735,-0.26,,,387,
2023-02-16_00689R,2023-02-16,00689R,國泰20年美債反1,twse,18.92,18.92,18.88,18.88,156000,2948420,0.0,,,8,
2023-02-16_00690,2023-02-16,00690,兆豐藍籌30,twse,27.36,27.49,27.31,27.46,183866,5042543,0.2,,,300,
2023-02-16_00692,2023-02-16,00692,富邦公司治理,twse,29.35,29.69,29.35,29.62,2509631,74205653,0.36,,,2242,
2023-02-16_00693U,2023-02-16,00693U,期街口S&P黃豆,twse,27.00,27.11,27.00,27.10,61320,1658780,-0.03,,,21,
2023-02-16_00694B,2023-02-16,00694B,富邦美債1-3,tpex,37.91,37.91,37.80,37.83,307000,11612000,-0.07,,118576000,24,
2023-02-16_00695B,2023-02-16,00695B,富邦美債7-10,tpex,33.86,33.86,33.72,33.77,245000,8273660,-0.17,,22186000,50,
2023-02-16_00696B,2023-02-16,00696B,富邦美債20年,tpex,32.80,32.94,32.66,32.90,2285000,75092640,-0.40,,642681000,401,
2023-02-16_00697B,2023-02-16,00697B,元大美債7-10,tpex,35.16,35.18,35.07,35.13,267000,9379060,-0.14,,12712000,74,
2023-02-16_00700,2023-02-16,00700,富邦恒生國企,twse,13.41,13.75,13.40,13.70,217285,2962689,0.3,,,990,
2023-02-16_00701,2023-02-16,00701,國泰股利精選30,twse,22.31,22.52,22.31,22.48,1043388,23432228,0.17,,,806,
2023-02-16_00702,2023-02-16,00702,國泰標普低波高息,twse,21.79,21.79,21.76,21.76,106030,2308493,0.08,,,1007,
2023-02-16_00703,2023-02-16,00703,台新MSCI中國,twse,17.05,17.20,17.00,17.20,37030,635134,0.32,,,17,
2023-02-16_00706L,2023-02-16,00706L,期元大S&P日圓正2,twse,9.86,9.90,9.84,9.87,3845558,37962434,-0.12,,,691,
2023-02-16_00707R,2023-02-16,00707R,期元大S&P日圓反1,twse,24.04,24.04,24.03,24.04,3000,72110,0.11,,,3,
2023-02-16_00708L,2023-02-16,00708L,期元大S&P黃金正2,twse,24.67,24.84,24.65,24.74,769055,19040590,-0.25,,,281,
2023-02-16_00709,2023-02-16,00709,富邦歐洲,twse,24.36,24.39,24.34,24.34,132190,3219956,0.19,,,768,
2023-02-16_00710B,2023-02-16,00710B,復華彭博非投等債,twse,17.83,17.85,17.79,17.80,262907,4679751,0.01,,,90,
2023-02-16_00711B,2023-02-16,00711B,復華彭博新興債,twse,16.04,16.08,16.00,16.02,138602,2217980,-0.02,,,190,
2023-02-16_00712,2023-02-16,00712,復華富時不動產,twse,10.71,10.77,10.71,10.74,2361936,25354182,0.03,,,1508,
2023-02-16_00713,2023-02-16,00713,元大台灣高息低波,twse,38.50,38.73,38.50,38.66,3332377,128837279,0.24,,,2016,
2023-02-16_00714,2023-02-16,00714,群益道瓊美國地產,twse,19.69,19.74,19.65,19.65,174227,3426824,0.05,,,140,
2023-02-16_00715L,2023-02-16,00715L,期街口布蘭特正2,twse,15.13,15.37,15.13,15.33,15089000,230821057,0.32,,,2175,
2023-02-16_00717,2023-02-16,00717,富邦美國特別股,twse,15.36,15.38,15.31,15.33,185079,2838193,-0.03,,,966,
2023-02-16_00718B,2023-02-16,00718B,富邦中國政策債,tpex,19.95,19.95,19.83,19.86,163000,3237400,,,622501000,14,
2023-02-16_00719B,2023-02-16,00719B,元大美債1-3,tpex,30.11,30.11,30.00,30.03,1013000,30450790,-0.06,,183014000,117,
2023-02-16_00720B,2023-02-16,00720B,元大投資級公司債,tpex,34.05,34.13,34.00,34.10,12961000,441657780,-0.12,,1492109000,3656,
2023-02-16_00721B,2023-02-16,00721B,元大中國債3-5,tpex,45.66,45.70,45.47,45.47,4000,182400,,,4622000,4,
2023-02-16_00722B,2023-02-16,00722B,群益15年IG電信債,tpex,37.02,37.02,36.96,36.98,164000,6065790,-0.20,,985739000,49,
2023-02-16_00723B,2023-02-16,00723B,群益15年IG科技債,tpex,32.64,32.64,32.59,32.63,142000,4631520,-0.24,,1239083000,24,
2023-02-16_00724B,2023-02-16,00724B,群益10年IG金融債,tpex,33.38,33.38,33.21,33.28,384000,12766890,-0.23,,2493275000,161,
2023-02-16_00725B,2023-02-16,00725B,國泰投資級公司債,tpex,35.70,35.72,35.63,35.68,5098000,181738880,-0.16,,1781706000,594,
2023-02-16_00726B,2023-02-16,00726B,國泰5Y+新興債,tpex,33.05,33.07,32.96,32.99,332000,10956440,-0.18,,1128989000,46,
2023-02-16_00727B,2023-02-16,00727B,國泰1-5Y非投等債,tpex,36.66,36.66,36.61,36.62,122000,4468150,-0.08,,95189000,18,
2023-02-16_00728,2023-02-16,00728,第一金工業30,twse,23.20,23.33,23.14,23.29,642690,14941206,0.17,,,696,
2023-02-16_00730,2023-02-16,00730,富邦臺灣優質高息,twse,18.39,18.58,18.39,18.51,304551,5633323,0.15,,,400,
2023-02-16_00731,2023-02-16,00731,復華富時高息低波,twse,55.95,56.05,55.70,55.95,1054966,59044668,0.35,,,224,
2023-02-16_00732,2023-02-16,00732,國泰RMB短期報酬,twse,40.49,40.49,40.49,40.49,100000,4049000,-0.13,down,,4,
2023-02-16_00733,2023-02-16,00733,富邦臺灣中小,twse,35.56,36.00,35.56,35.93,272218,9781071,0.49,,,285,
2023-02-16_00734B,2023-02-16,00734B,台新JPM新興債,tpex,15.44,15.48,15.38,15.40,1028000,15822490,-0.06,,29479000,45,
2023-02-16_00735,2023-02-16,00735,國泰臺韓科技,twse,26.62,26.92,26.62,26.92,132586,3554796,0.52,,,967,
2023-02-16_00736,2023-02-16,00736,國泰新興市場,twse,19.79,19.79,19.75,19.78,103934,2052129,0.22,,,899,
2023-02-16_00737,2023-02-16,00737,國泰AI機器人,twse,27.85,27.96,27.85,27.95,254709,7111988,0.58,,,202,
2023-02-16_00738U,2023-02-16,00738U,期元大道瓊白銀,twse,21.43,21.60,21.42,21.53,309203,6648560,0.0,,,103,
2023-02-16_00739,2023-02-16,00739,元大MSCI A股,twse,24.37,24.43,24.14,24.40,119267,2892511,0.26,,,813,
2023-02-16_00740B,2023-02-16,00740B,富邦全球投等債,tpex,38.25,38.27,38.18,38.24,1348000,51522860,-0.16,,929471000,267,
2023-02-16_00741B,2023-02-16,00741B,富邦全球非投等債,tpex,35.49,35.62,35.49,35.56,76000,2699990,-0.05,,8628000,22,
2023-02-16_00744B,2023-02-16,00744B,國泰中國政金債5+,tpex,42.71,42.71,42.71,42.71,100000,4271000,-0.07,down,25728000,2,
2023-02-16_00746B,2023-02-16,00746B,富邦A級公司債,tpex,35.86,35.86,35.75,35.84,195000,6981360,-0.27,,1774464000,61,
2023-02-16_00748B,2023-02-16,00748B,凱基中國債3-10,tpex,42.52,42.52,42.52,42.52,100000,4252000,-0.10,down,1000000,2,
2023-02-16_00749B,2023-02-16,00749B,凱基新興債10+,tpex,31.07,31.11,31.01,31.04,332000,10309420,-0.19,,942000000,55,
2023-02-16_00750B,2023-02-16,00750B,凱基科技債10+,tpex,33.64,33.64,33.64,33.64,101000,3397640,-0.33,down,125500000,3,
2023-02-16_00751B,2023-02-16,00751B,元大AAA至A公司債,tpex,34.57,34.57,34.43,34.47,8094000,279049680,-0.29,,1984603000,2917,
2023-02-16_00752,2023-02-16,00752,中信中國50,twse,19.58,20.06,19.58,19.99,2197689,43831192,0.41,,,994,
2023-02-16_00753L,2023-02-16,00753L,中信中國50正2,twse,12.46,12.92,12.42,12.89,11739054,149543615,0.58,,,2308,
2023-02-16_00754B,2023-02-16,00754B,群益AAA-AA公司債,tpex,36.04,36.04,35.89,35.96,150000,5391670,,,321900000,20,
2023-02-16_00755B,2023-02-16,00755B,群益15年IG公用債,tpex,34.43,34.43,33.99,34.02,127000,4322880,,,150730000,29,
2023-02-16_00756B,2023-02-16,00756B,群益15年EM主權債,tpex,32.20,32.20,31.89,31.93,229000,7311860,,,1145300000,136,
2023-02-16_00757,2023-02-16,00757,統一FANG+,twse,42.50,42.85,42.50,42.73,808178,34564128,0.8,,,862,
2023-02-16_00758B,2023-02-16,00758B,FH能源債,tpex,51.35,51.35,51.25,51.30,103000,5283850,-0.45,,5525000,5,
2023-02-16_00759B,2023-02-16,00759B,FH製藥債,tpex,56.05,56.05,56.00,56.00,101000,5656050,-0.45,,47525000,3,
2023-02-16_00760B,2023-02-16,00760B,FH新興企業債,tpex,52.60,52.65,52.50,52.55,442000,23223300,-0.35,,342520000,127,
2023-02-16_00761B,2023-02-16,00761B,國泰A級公司債,tpex,36.13,36.20,36.13,36.17,614000,22208580,-0.28,,2099589000,164,
2023-02-16_00762,2023-02-16,00762,元大全球AI,twse,36.63,36.74,36.61,36.71,373997,13724760,0.77,,,311,
2023-02-16_00763U,2023-02-16,00763U,期街口道瓊銅,twse,25.55,25.66,25.51,25.66,74060,1894229,-0.16,,,19,
2023-02-16_00764B,2023-02-16,00764B,群益25年美債,tpex,32.67,32.69,32.65,32.69,118000,3853020,-0.36,,677000000,24,
2023-02-16_00765B,2023-02-16,00765B,群益中國政金債,tpex,39.61,39.61,39.53,39.53,109000,4310230,-0.15,,3000000,10,
2023-02-16_00768B,2023-02-16,00768B,FH20年美債,tpex,54.80,54.85,54.80,54.85,104000,5699350,-0.60,,240600000,6,
2023-02-16_00770,2023-02-16,00770,國泰北美科技,twse,28.05,28.13,28.02,28.02,1007432,28277970,0.44,,,828,
2023-02-16_00771,2023-02-16,00771,元大US高息特別股,twse,17.10,17.10,17.01,17.09,88883,1516892,0.0,,,945,
2023-02-16_00772B,2023-02-16,00772B,中信高評級公司債,tpex,34.93,34.95,34.81,34.85,18431000,642278530,,,2174790000,6630,
2023-02-16_00773B,2023-02-16,00773B,中信優先金融債,tpex,35.73,35.74,35.55,35.60,4179000,148726030,,,1992790000,1255,
2023-02-16_00775B,2023-02-16,00775B,台新投等債15+,twse,33.74,33.78,33.73,33.78,56047,1890148,-0.26,,,633,
2023-02-16_00777B,2023-02-16,00777B,凱基AAA至A公司債,tpex,34.47,34.56,34.47,34.56,102000,3521030,-0.18,,1079650000,4,
2023-02-16_00778B,2023-02-16,00778B,凱基金融債20+,tpex,35.55,35.55,35.36,35.38,102000,3608910,-0.27,,1257150000,4,
2023-02-16_00779B,2023-02-16,00779B,凱基美債25+,tpex,32.80,32.80,32.80,32.80,105000,3444000,-0.32,down,801150000,3,
2023-02-16_00780B,2023-02-16,00780B,國泰A級金融債,tpex,35.37,35.37,35.05,35.10,4333000,152122280,,,254102000,1628,
2023-02-16_00781B,2023-02-16,00781B,國泰A級科技債,tpex,32.40,32.40,32.35,32.35,101000,3272350,-0.25,,3836000,3,
2023-02-16_00782B,2023-02-16,00782B,國泰A級公用債,tpex,32.72,32.73,32.65,32.70,227000,7420440,-0.37,,4967000,81,
2023-02-16_00783,2023-02-16,00783,富邦中証500,twse,21.63,21.76,21.63,21.76,193678,4208628,0.1,,,69,
2023-02-16_00784B,2023-02-16,00784B,富邦中國投等債,tpex,35.27,35.34,35.26,35.26,108000,3809730,-0.10,,2993000,6,
2023-02-16_00785B,2023-02-16,00785B,富邦金融投等債,tpex,34.25,34.30,34.20,34.22,115000,3933880,-0.26,,791466000,9,
2023-02-16_00786B,2023-02-16,00786B,元大10年IG銀行債,tpex,33.06,33.12,33.02,33.09,351000,11610320,,,9566000,67,
2023-02-16_00787B,2023-02-16,00787B,元大10年IG醫療債,tpex,34.34,34.38,34.30,34.36,375000,12879030,-0.25,,7306000,48,
2023-02-16_00788B,2023-02-16,00788B,元大10年IG電能債,tpex,31.75,31.80,31.71,31.78,342000,10863180,-0.33,,8206000,62,
2023-02-16_00789B,2023-02-16,00789B,FH公司債A3,tpex,51.65,51.65,51.45,51.65,132000,6808950,0.00,,61100000,22,
2023-02-16_00790B,2023-02-16,00790B,FH次順位IG金融債,tpex,52.60,52.60,52.15,52.35,102000,5339750,-0.55,,2100000,4,
2023-02-16_00791B,2023-02-16,00791B,FH美元信用債1-5Y,tpex,51.70,51.70,51.70,51.70,100000,5170000,-0.10,down,254100000,4,
2023-02-16_00792B,2023-02-16,00792B,群益A級公司債,tpex,33.30,33.33,33.27,33.30,103000,3429900,-0.28,,992115000,5,
2023-02-16_00793B,2023-02-16,00793B,群益AAA-A醫療債,tpex,33.03,33.03,32.93,32.93,108000,3557780,-0.35,,3526000,8,
2023-02-16_00794B,2023-02-16,00794B,群益7+中國政金債,tpex,39.70,39.71,39.63,39.64,122000,4835470,,,32687000,22,
2023-02-16_00795B,2023-02-16,00795B,中信美國公債20年,tpex,31.78,31.78,31.53,31.61,2856000,90203860,,,350598000,961,
2023-02-16_00799B,2023-02-16,00799B,國泰A級醫療債,tpex,32.92,32.94,32.89,32.92,187000,6153990,,,4536000,54,
2023-02-16_00830,2023-02-16,00830,國泰費城半導體,twse,27.46,27.63,27.46,27.53,7419436,204419910,0.52,,,3402,
2023-02-16_00831B,2023-02-16,00831B,新光美債1-3,tpex,36.75,36.75,36.75,36.75,2000,73500,-0.05,down,14100000,2,
2023-02-16_00834B,2023-02-16,00834B,第一金金融債10+,tpex,33.64,33.66,33.57,33.57,165000,5542870,-0.31,,21198000,19,
2023-02-16_00836B,2023-02-16,00836B,永豐10年A公司債,tpex,30.43,30.52,30.43,30.51,107000,3265230,-0.18,,372041000,8,
2023-02-16_00840B,2023-02-16,00840B,凱基IG精選15+,tpex,31.27,31.27,31.27,31.27,100000,3127000,,flat,59431000,2,
2023-02-16_00841B,2023-02-16,00841B,凱基AAA-AA公司債,tpex,31.31,31.31,31.22,31.24,103000,3217770,,,70940000,7,
2023-02-16_00842B,2023-02-16,00842B,台新美元銀行債,tpex,32.34,32.34,32.25,32.28,114000,3680090,-0.25,,9267000,13,
2023-02-16_00844B,2023-02-16,00844B,新光15年IG金融債,tpex,32.05,32.05,31.95,31.95,3000,95950,-0.35,,254675000,3,
2023-02-16_00845B,2023-02-16,00845B,富邦新興投等債,tpex,30.90,30.90,30.81,30.84,103000,3173600,,,191551000,5,
2023-02-16_00846B,2023-02-16,00846B,富邦歐洲銀行債,tpex,32.37,32.37,32.35,32.35,101000,3269350,,,88350000,5,
2023-02-16_00847B,2023-02-16,00847B,中信美國市政債,tpex,27.70,27.70,27.57,27.60,230000,6345490,,,9805000,22,
2023-02-16_00848B,2023-02-16,00848B,中信新興亞洲債,tpex,32.95,32.96,32.95,32.95,101000,3327960,-0.24,,147066000,5,
2023-02-16_00849B,2023-02-16,00849B,中信EM主權債0-5,tpex,35.03,35.04,35.02,35.02,110000,3852860,-0.05,,526606000,6,
2023-02-16_00850,2023-02-16,00850,元大臺灣ESG永續,twse,30.64,30.95,30.64,30.91,707440,21829046,0.34,,,768,
2023-02-16_00851,2023-02-16,00851,台新全球AI,twse,27.01,27.25,27.01,27.25,21288,577229,0.52,,,941,
2023-02-16_00852L,2023-02-16,00852L,國泰美國道瓊正2,twse,19.95,19.99,19.93,19.96,415000,8287140,0.21,,,68,
2023-02-16_00853B,2023-02-16,00853B,統一美債10年Aa-A,tpex,28.81,28.82,28.77,28.80,861000,24811980,-0.26,,50134000,31,
2023-02-16_00856B,2023-02-16,00856B,永豐1-3年美公債,tpex,36.92,36.92,36.79,36.79,101000,3715920,-0.04,,8792000,3,
2023-02-16_00857B,2023-02-16,00857B,永豐20年美公債,tpex,27.38,27.45,27.37,27.42,268000,7349600,-0.33,,12268000,84,
2023-02-16_00858,2023-02-16,00858,永豐美國500大,tpex,25.82,25.82,25.58,25.58,226000,5791080,0.18,,5874000,34,
2023-02-16_00859B,2023-02-16,00859B,群益0-1年美債,tpex,38.65,38.65,38.60,38.60,105000,4058000,-0.11,,31011000,4,
2023-02-16_00860B,2023-02-16,00860B,群益1-5年IG債,tpex,36.02,36.02,36.00,36.00,108000,3888160,,,3171000,5,
2023-02-16_00861,2023-02-16,00861,元大全球未來通訊,twse,28.42,28.63,28.42,28.62,895301,25595753,0.43,,,439,
2023-02-16_00862B,2023-02-16,00862B,中信投資級公司債,tpex,31.42,31.42,31.33,31.35,781000,24484140,-0.25,,493381000,109,
2023-02-16_00863B,2023-02-16,00863B,中信全球電信債,tpex,32.17,32.17,31.93,32.09,113000,3621600,-0.20,,480964000,9,
2023-02-16_00864B,2023-02-16,00864B,中信美國公債0-1,tpex,40.18,40.18,40.04,40.11,128000,5129970,-0.06,,47722000,16,
2023-02-16_00865B,2023-02-16,00865B,國泰US短期公債,twse,39.90,39.92,39.77,39.83,453945,18074025,-0.08,,,749,
2023-02-16_00867B,2023-02-16,00867B,新光A-BBB電信債,tpex,31.72,31.72,31.65,31.65,7000,221820,-0.21,,487150000,5,
2023-02-16_00870B,2023-02-16,00870B,元大15年EM主權債,tpex,29.30,29.30,29.23,29.23,6000,175730,-0.10,,390151000,4,
2023-02-16_00875,2023-02-16,00875,國泰網路資安,twse,26.30,26.36,26.29,26.30,581644,15312069,0.3,,,247,
2023-02-16_00876,2023-02-16,00876,元大全球5G,twse,27.36,27.69,27.36,27.68,983946,27139338,0.41,,,721,
2023-02-16_00877,2023-02-16,00877,FH中國5G,tpex,10.39,10.50,10.33,10.47,1748000,18229680,0.15,,366288000,318,
2023-02-16_00878,2023-02-16,00878,國泰永續高股息,twse,16.97,17.10,16.96,17.03,145267925,2474017972,0.0,,,65093,
2023-02-16_00881,2023-02-16,00881,國泰台灣科技龍頭,twse,14.75,14.89,14.75,14.86,5625273,83416895,0.15,,,2717,
2023-02-16_00882,2023-02-16,00882,中信中國高股息,twse,12.15,12.19,12.07,12.16,9761311,118498785,0.06,,,3177,
2023-02-16_00883B,2023-02-16,00883B,中信ESG投資級債,tpex,31.20,31.20,31.07,31.09,229000,7117090,-0.25,,11258000,14,
2023-02-16_00884B,2023-02-16,00884B,中信低碳新興債,tpex,29.70,29.72,29.70,29.72,205000,6090090,-0.23,,26440000,9,
2023-02-16_00885,2023-02-16,00885,富邦越南,twse,11.51,11.58,11.51,11.55,17120514,197825717,0.06,,,4332,
2023-02-16_00886,2023-02-16,00886,永豐美國科技,tpex,19.85,20.08,19.85,19.99,389000,7786790,0.34,,15951000,49,
2023-02-16_00887,2023-02-16,00887,永豐中國科技50大,tpex,15.45,15.58,15.45,15.57,223000,3466240,0.20,,17351000,41,
2023-02-16_00888,2023-02-16,00888,永豐台灣ESG,tpex,13.45,13.56,13.45,13.52,1967000,26574340,0.12,,515478000,463,
2023-02-16_00890B,2023-02-16,00890B,凱基ESG BBB債15+,tpex,32.58,32.58,32.34,32.34,513000,16644360,,,17764000,186,
2023-02-16_00891,2023-02-16,00891,中信關鍵半導體,twse,12.71,12.81,12.67,12.76,4459814,56791030,0.0,,,2418,
