key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-07-27_1702,2016-07-27,1702,南僑,twse,70.10,70.40,69.50,69.50,968204,67757892,-0.6,,,523,
2016-07-27_1704,2016-07-27,1704,榮化,twse,38.80,39.35,38.70,38.80,2316303,90353902,0.0,,,1172,
2016-07-27_1707,2016-07-27,1707,葡萄王,twse,217.00,218.00,215.50,215.50,672717,145686372,-1.5,,,454,
2016-07-27_1708,2016-07-27,1708,東鹼,twse,26.20,26.30,26.20,26.25,268774,7058570,0.1,,,123,
2016-07-27_1709,2016-07-27,1709,和益,twse,18.10,18.15,17.90,17.95,1248011,22457091,-0.15,,,377,
2016-07-27_1710,2016-07-27,1710,東聯,twse,20.15,20.15,19.85,19.90,1370421,27358908,-0.35,,,983,
2016-07-27_1711,2016-07-27,1711,永光,twse,20.55,20.55,20.30,20.40,910694,18593701,-0.15,,,445,
2016-07-27_1712,2016-07-27,1712,興農,twse,14.35,14.35,14.25,14.30,527998,7539118,0.0,,,199,
2016-07-27_1713,2016-07-27,1713,國化,twse,14.50,14.55,14.50,14.55,18001,261064,0.05,,,7,
2016-07-27_1714,2016-07-27,1714,和桐,twse,7.43,7.47,7.39,7.41,927084,6875742,-0.02,,,285,
2016-07-27_1715,2016-07-27,1715,萬洲,twse,11.45,11.45,11.30,11.40,470002,5349822,0.0,,,181,
2016-07-27_1717,2016-07-27,1717,長興,twse,34.30,34.30,33.75,34.20,1412968,48120050,-0.1,,,883,
2016-07-27_1718,2016-07-27,1718,中纖,twse,7.80,7.80,7.72,7.72,1752827,13579407,-0.04,,,641,
2016-07-27_1720,2016-07-27,1720,生達,twse,35.00,35.00,34.60,34.65,304990,10610698,-0.35,,,182,
2016-07-27_1721,2016-07-27,1721,三晃,twse,16.25,16.40,16.10,16.10,817756,13281996,-0.1,,,285,
2016-07-27_1722,2016-07-27,1722,台肥,twse,44.75,44.90,44.45,44.80,825945,36938947,0.05,,,593,
2016-07-27_1723,2016-07-27,1723,中碳,twse,105.00,106.00,105.00,106.00,280993,29643758,1.0,,,249,
2016-07-27_1724,2016-07-27,1724,台硝,twse,16.70,16.85,16.70,16.75,130003,2184350,0.2,,,54,
2016-07-27_1725,2016-07-27,1725,元禎,twse,13.90,14.00,13.85,13.85,10000,139150,0.05,,,8,
2016-07-27_1726,2016-07-27,1726,永記,twse,76.00,76.20,75.80,76.00,34002,2585352,0.0,,,28,
2016-07-27_1727,2016-07-27,1727,中華化,twse,12.55,12.55,12.50,12.50,158997,1992660,-0.05,,,56,
2016-07-27_1729,2016-07-27,1729,必翔,twse,72.90,73.00,72.50,72.80,95400,6939359,-0.1,,,64,
2016-07-27_1730,2016-07-27,1730,花仙子,twse,37.80,37.80,37.70,37.70,135053,5096464,0.0,,,60,
2016-07-27_1731,2016-07-27,1731,美吾華,twse,13.35,13.35,13.25,13.25,105356,1401548,-0.1,,,51,
2016-07-27_1732,2016-07-27,1732,毛寶,twse,13.05,13.10,13.00,13.05,36000,469000,0.05,,,19,
2016-07-27_1733,2016-07-27,1733,五鼎,twse,48.60,49.00,48.40,48.45,303239,14741435,-0.15,,,233,
2016-07-27_1734,2016-07-27,1734,杏輝,twse,27.90,28.00,27.80,27.80,151738,4231017,-0.1,,,114,
2016-07-27_1735,2016-07-27,1735,日勝化,twse,12.20,12.25,12.15,12.20,69617,846917,0.0,,,34,
2016-07-27_1736,2016-07-27,1736,喬山,twse,47.60,48.10,47.35,47.35,243238,11578777,-0.55,,,180,
2016-07-27_1737,2016-07-27,1737,臺鹽,twse,30.95,30.95,30.55,30.60,325445,9997495,-0.35,,,181,
2016-07-27_1742,2016-07-27,1742,台蠟,tpex,11.30,11.30,11.20,11.20,60000,674700,,,64690524,16,
2016-07-27_1752,2016-07-27,1752,南光,tpex,47.50,47.50,46.85,47.30,666000,31403800,0.10,,100329617,443,
2016-07-27_1762,2016-07-27,1762,中化生,twse,30.90,30.95,30.35,30.35,241000,7390400,-0.4,,,142,
2016-07-27_1773,2016-07-27,1773,勝一,twse,43.70,43.90,43.70,43.70,28630,1254942,-0.2,,,29,
2016-07-27_1776,2016-07-27,1776,展宇,twse,22.90,22.95,22.80,22.80,64500,1473300,-0.15,,,46,
2016-07-27_1777,2016-07-27,1777,生泰,tpex,102.50,102.50,100.00,100.50,503000,50710000,,,30059550,283,
2016-07-27_1781,2016-07-27,1781,合世,tpex,22.90,22.90,22.40,22.40,201000,4546100,,,47407605,115,
2016-07-27_1783,2016-07-27,1783,和康生,twse,25.30,25.40,24.60,25.00,320168,8037350,-0.15,,,166,
2016-07-27_1784,2016-07-27,1784,訊聯,tpex,32.65,32.65,31.90,31.90,282000,9091350,,,49688924,194,
2016-07-27_1786,2016-07-27,1786,科妍,twse,48.20,48.40,47.70,48.00,43008,2068027,-0.05,,,45,
2016-07-27_1787,2016-07-27,1787,福盈科,tpex,22.75,22.80,22.50,22.75,358000,8096750,0.05,,72004504,102,
2016-07-27_1788,2016-07-27,1788,杏昌,tpex,92.40,93.60,92.10,92.70,62000,5735800,0.30,,35000000,30,
2016-07-27_1789,2016-07-27,1789,神隆,twse,45.00,45.00,44.30,44.40,790360,35214968,-0.4,,,494,
2016-07-27_1795,2016-07-27,1795,美時,tpex,62.60,63.10,62.00,62.00,305000,19033400,,,238491744,232,
2016-07-27_1799,2016-07-27,1799,易威,tpex,29.00,29.00,28.70,28.80,176000,5061650,,,65411393,74,
2016-07-27_1802,2016-07-27,1802,台玻,twse,13.85,13.90,13.70,13.70,1012462,13974402,-0.15,,,372,
2016-07-27_1805,2016-07-27,1805,寶徠,twse,5.90,5.96,5.90,5.94,44379,262526,0.05,,,26,
2016-07-27_1806,2016-07-27,1806,冠軍,twse,6.61,6.65,6.61,6.64,84398,559315,0.02,,,46,
2016-07-27_1808,2016-07-27,1808,潤隆,twse,37.80,37.95,37.20,37.50,1065726,39963321,0.0,,,594,
2016-07-27_1809,2016-07-27,1809,中釉,twse,11.40,11.40,11.10,11.10,235842,2629795,-0.15,,,95,
2016-07-27_1810,2016-07-27,1810,和成,twse,7.83,7.85,7.81,7.82,200331,1568222,-0.01,,,72,
2016-07-27_1813,2016-07-27,1813,寶利徠,tpex,24.75,24.85,24.65,24.75,33000,817100,0.15,,46635510,23,
2016-07-27_1815,2016-07-27,1815,富喬,tpex,13.50,13.80,13.40,13.40,9629000,130559050,0.00,,411557308,2182,
2016-07-27_1817,2016-07-27,1817,凱撒衛,twse,38.00,38.10,37.80,37.80,151000,5720000,-0.3,,,83,
2016-07-27_1902,2016-07-27,1902,台紙,twse,10.65,10.70,10.65,10.70,118858,1266193,0.1,,,48,
2016-07-27_1903,2016-07-27,1903,士紙,twse,32.80,33.20,32.30,32.45,43279,1417709,-0.5,,,26,
2016-07-27_1904,2016-07-27,1904,正隆,twse,11.15,11.20,11.10,11.15,682493,7599162,0.05,,,244,
2016-07-27_1905,2016-07-27,1905,華紙,twse,9.17,9.17,9.13,9.14,350655,3208998,-0.03,,,131,
2016-07-27_1906,2016-07-27,1906,寶隆,twse,9.53,9.62,9.53,9.55,127600,1220029,0.03,,,44,
2016-07-27_1907,2016-07-27,1907,永豐餘,twse,9.62,9.62,9.54,9.54,1718706,16457865,-0.08,,,672,
2016-07-27_1909,2016-07-27,1909,榮成,twse,15.65,15.85,15.65,15.80,2254617,35553226,0.15,,,1074,
2016-07-27_2002,2016-07-27,2002,中鋼,twse,22.40,22.60,22.35,22.45,14677182,329117696,0.05,,,4145,
2016-07-27_2002A,2016-07-27,2002A,中鋼特,twse,40.30,40.45,40.30,40.45,17000,686600,0.05,,,11,
2016-07-27_2006,2016-07-27,2006,東和鋼鐵,twse,18.30,18.40,18.30,18.30,611016,11205535,-0.05,,,327,
2016-07-27_2007,2016-07-27,2007,燁興,twse,4.68,4.81,4.68,4.76,89182,422839,0.0,,,48,
2016-07-27_2008,2016-07-27,2008,高興昌,twse,7.86,8.04,7.86,8.04,30158,240164,0.04,,,18,
2016-07-27_2009,2016-07-27,2009,第一銅,twse,6.80,6.80,6.65,6.75,88972,597280,0.02,,,26,
2016-07-27_2010,2016-07-27,2010,春源,twse,10.25,10.35,10.25,10.25,213016,2186057,-0.05,,,84,
2016-07-27_2012,2016-07-27,2012,春雨,twse,14.70,14.70,14.30,14.55,26989,389190,0.0,,,17,
2016-07-27_2013,2016-07-27,2013,中鋼構,twse,21.70,21.70,21.50,21.55,130605,2825011,0.0,,,79,
2016-07-27_2014,2016-07-27,2014,中鴻,twse,5.65,5.65,5.51,5.59,1152385,6440954,0.1,,,164,
2016-07-27_2015,2016-07-27,2015,豐興,twse,41.80,42.05,41.80,41.95,235643,9877311,-0.05,,,166,
2016-07-27_2017,2016-07-27,2017,官田鋼,twse,7.46,8.00,7.46,7.90,1066437,8369659,0.26,,,339,
2016-07-27_2020,2016-07-27,2020,美亞,twse,12.60,12.60,12.45,12.60,97480,1224797,-0.05,,,43,
2016-07-27_2022,2016-07-27,2022,聚亨,twse,3.77,3.84,3.77,3.81,462695,1769019,0.0,,,128,
2016-07-27_2023,2016-07-27,2023,燁輝,twse,8.14,8.19,8.14,8.16,745559,6088118,0.02,,,313,
2016-07-27_2024,2016-07-27,2024,志聯,twse,7.00,7.08,6.86,7.00,63947,446119,0.04,,,29,
2016-07-27_2027,2016-07-27,2027,大成鋼,twse,17.65,17.70,17.55,17.55,2374140,41799129,-0.05,,,865,
2016-07-27_2028,2016-07-27,2028,威致,twse,1.71,1.71,1.71,1.71,8056,13775,-0.01,down,,4,
2016-07-27_2029,2016-07-27,2029,盛餘,twse,21.45,21.60,21.40,21.60,121138,2603930,0.2,,,82,
2016-07-27_2030,2016-07-27,2030,彰源,twse,10.00,10.05,9.98,9.98,613929,6140305,-0.07,,,140,
2016-07-27_2031,2016-07-27,2031,新光鋼,twse,15.65,15.75,15.60,15.60,254463,3986946,-0.05,,,108,
2016-07-27_2032,2016-07-27,2032,新鋼,twse,10.15,10.15,10.05,10.10,137135,1380800,0.0,,,50,
2016-07-27_2033,2016-07-27,2033,佳大,twse,9.13,9.13,8.91,9.11,89342,806853,-0.02,,,19,
2016-07-27_2034,2016-07-27,2034,允強,twse,23.75,23.90,23.45,23.55,1354507,32063114,-0.2,,,506,
2016-07-27_2035,2016-07-27,2035,唐榮,tpex,45.50,45.90,45.50,45.80,24000,1096900,0.00,,350000000,14,
2016-07-27_2038,2016-07-27,2038,海光,twse,6.09,6.13,6.04,6.07,63430,385500,-0.04,,,31,
2016-07-27_2049,2016-07-27,2049,上銀,twse,158.00,159.00,155.00,155.00,2455850,385308750,-1.0,,,1872,
2016-07-27_2059,2016-07-27,2059,川湖,twse,383.00,384.00,381.00,383.50,204759,78421456,3.5,,,197,
2016-07-27_2061,2016-07-27,2061,風青,tpex,8.08,8.08,7.95,8.00,109000,872730,,,62148076,25,
2016-07-27_2062,2016-07-27,2062,橋椿,twse,45.55,45.90,44.55,44.70,1772572,80102538,-1.0,,,893,
2016-07-27_2063,2016-07-27,2063,世鎧,tpex,28.85,29.20,28.80,29.05,45000,1304000,0.40,,43268967,33,
2016-07-27_2064,2016-07-27,2064,晉椿,tpex,15.15,15.30,15.15,15.20,3000,45650,0.00,,70000000,3,
2016-07-27_2066,2016-07-27,2066,世德,tpex,121.00,122.00,120.50,121.00,52000,6303500,,,36502870,42,
2016-07-27_2067,2016-07-27,2067,嘉鋼,tpex,14.40,15.30,14.30,14.50,41000,604350,0.50,,30366177,26,
2016-07-27_2069,2016-07-27,2069,運錩,twse,17.70,17.70,17.60,17.60,31000,546400,0.0,,,17,
2016-07-27_2101,2016-07-27,2101,南港,twse,28.45,28.70,28.35,28.35,676792,19281133,-0.05,,,428,
2016-07-27_2102,2016-07-27,2102,泰豐,twse,14.20,14.35,14.20,14.30,367408,5250336,0.05,,,205,
2016-07-27_2103,2016-07-27,2103,台橡,twse,28.20,28.50,28.20,28.30,842516,23879588,-0.1,,,531,
2016-07-27_2104,2016-07-27,2104,國際中橡,twse,23.00,23.25,22.95,23.15,568006,13120288,0.15,,,278,
2016-07-27_2105,2016-07-27,2105,正新,twse,67.60,67.70,66.90,67.40,3245053,218172851,0.0,,,1843,
2016-07-27_2106,2016-07-27,2106,建大,twse,51.20,51.40,51.00,51.10,1244146,63703246,-0.1,,,675,
2016-07-27_2107,2016-07-27,2107,厚生,twse,15.50,15.50,15.40,15.45,377024,5824065,0.0,,,231,
2016-07-27_2108,2016-07-27,2108,南帝,twse,27.20,27.50,27.15,27.25,1238292,33821430,0.15,,,615,
2016-07-27_2109,2016-07-27,2109,華豐,twse,12.40,12.40,12.10,12.25,267499,3264035,-0.05,,,112,
2016-07-27_2114,2016-07-27,2114,鑫永銓,twse,77.10,77.60,77.10,77.40,35200,2725579,0.3,,,22,
2016-07-27_2115,2016-07-27,2115,六暉-KY,twse,47.35,47.35,47.10,47.20,16629,784837,-0.35,,,18,
2016-07-27_2201,2016-07-27,2201,裕隆,twse,28.95,29.00,28.75,28.95,939374,27148765,0.0,,,627,
2016-07-27_2204,2016-07-27,2204,中華,twse,24.25,24.35,23.90,24.00,1981595,47594965,-0.35,,,788,
2016-07-27_2206,2016-07-27,2206,三陽工業,twse,21.50,21.55,21.40,21.50,843832,18136800,0.0,,,450,
2016-07-27_2207,2016-07-27,2207,和泰車,twse,331.00,333.00,328.50,329.00,229253,75675484,-1.5,,,203,
2016-07-27_2208,2016-07-27,2208,台船,twse,14.95,14.95,14.70,14.75,195330,2895375,0.05,,,122,
2016-07-27_2221,2016-07-27,2221,大甲,tpex,18.15,18.30,17.80,18.20,216000,3900250,,,42425000,120,
2016-07-27_2227,2016-07-27,2227,裕日車,twse,210.00,212.00,210.00,210.00,95381,20162891,1.0,,,91,
2016-07-27_2228,2016-07-27,2228,劍麟,twse,227.00,227.00,224.00,226.00,332850,75178600,0.0,,,265,
2016-07-27_2230,2016-07-27,2230,泰茂,tpex,16.20,16.20,15.80,16.00,80000,1275400,,,39617338,40,
2016-07-27_2231,2016-07-27,2231,為升,twse,385.00,395.00,385.00,391.50,251255,98257076,6.5,,,243,
2016-07-27_2233,2016-07-27,2233,宇隆,tpex,83.90,84.40,83.00,83.30,232000,19425300,,,49214766,190,
2016-07-27_2235,2016-07-27,2235,謚源,tpex,121.00,121.00,119.00,120.00,24000,2879500,,,31878000,23,
2016-07-27_2236,2016-07-27,2236,百達-KY,twse,57.70,58.50,57.30,57.60,70080,4058140,-0.7,,,56,
2016-07-27_2239,2016-07-27,2239,英利-KY,twse,168.00,173.50,167.50,170.50,428000,73225500,3.0,,,291,
2016-07-27_2301,2016-07-27,2301,光寶科,twse,49.50,49.50,48.65,48.70,4698772,229717324,-1.05,,,2330,
2016-07-27_2302,2016-07-27,2302,麗正,twse,6.19,6.28,6.00,6.22,456181,2809907,0.03,,,168,
2016-07-27_2303,2016-07-27,2303,聯電,twse,12.50,12.60,12.45,12.55,54761837,686830137,0.15,,,10041,
2016-07-27_2305,2016-07-27,2305,全友,twse,10.55,11.15,10.40,10.65,5830149,62952574,0.3,,,1890,
2016-07-27_2308,2016-07-27,2308,台達電,twse,168.00,168.50,166.00,166.50,5346890,891465490,-1.5,,,1641,
2016-07-27_2311,2016-07-27,2311,日月光,twse,37.40,37.80,37.35,37.70,17406929,654879379,0.4,,,5267,
2016-07-27_2312,2016-07-27,2312,金寶,twse,12.10,12.15,11.95,11.95,3049313,36689266,-0.1,,,875,
2016-07-27_2313,2016-07-27,2313,華通,twse,16.75,17.15,16.70,16.75,20469046,346669719,0.1,,,5018,
2016-07-27_2314,2016-07-27,2314,台揚,twse,11.40,11.50,11.15,11.15,2395916,27080756,-0.2,,,749,
2016-07-27_2316,2016-07-27,2316,楠梓電,twse,23.15,23.50,23.15,23.35,1823318,42632425,0.25,,,956,
2016-07-27_2317,2016-07-27,2317,鴻海,twse,88.40,89.50,88.30,89.00,47025401,4182416861,1.2,,,19313,
2016-07-27_2321,2016-07-27,2321,東訊,twse,2.10,2.12,2.00,2.00,142000,291170,-0.13,,,15,
2016-07-27_2323,2016-07-27,2323,中環,twse,4.01,4.10,3.99,4.02,14057138,56939382,0.05,,,2310,
2016-07-27_2324,2016-07-27,2324,仁寶,twse,20.20,20.25,19.90,19.95,11817763,237145496,-0.15,,,3793,
2016-07-27_2325,2016-07-27,2325,矽品,twse,48.30,48.40,48.05,48.25,3382454,163067606,-0.05,,,1109,
2016-07-27_2327,2016-07-27,2327,國巨*,twse,53.90,54.00,53.40,54.00,289123,15522462,0.4,,,290,
2016-07-27_2328,2016-07-27,2328,廣宇,twse,14.15,15.05,14.15,15.00,12331498,182678737,0.85,,,3221,
2016-07-27_2329,2016-07-27,2329,華泰,twse,12.70,13.25,12.65,13.20,9310270,120924503,0.55,,,2001,
2016-07-27_2330,2016-07-27,2330,台積電,twse,175.00,176.00,174.50,175.00,36108136,6318691514,2.0,,,10896,
2016-07-27_2331,2016-07-27,2331,精英,twse,16.45,16.50,16.30,16.40,1129616,18549132,0.05,,,673,
2016-07-27_2332,2016-07-27,2332,友訊,twse,12.25,12.35,12.15,12.20,1412433,17292896,-0.05,,,535,
2016-07-27_2337,2016-07-27,2337,旺宏,twse,3.88,4.03,3.88,4.00,8664461,34489006,0.13,,,1094,
2016-07-27_2338,2016-07-27,2338,光罩,twse,8.67,8.74,8.65,8.65,142795,1238192,-0.09,,,72,
2016-07-27_2340,2016-07-27,2340,台亞,twse,12.20,12.40,12.20,12.20,3804040,46797181,0.05,,,1130,
2016-07-27_2342,2016-07-27,2342,茂矽,twse,2.27,2.27,2.25,2.27,140090,315710,0.0,,,112,
2016-07-27_2344,2016-07-27,2344,華邦電,twse,10.05,10.15,9.86,9.87,17736861,177123832,-0.1,,,3928,
2016-07-27_2345,2016-07-27,2345,智邦,twse,57.00,57.90,55.90,56.10,10869384,617104507,-1.0,,,5926,
2016-07-27_2347,2016-07-27,2347,聯強,twse,37.90,38.35,37.70,38.20,3411990,130284570,0.35,,,1788,
2016-07-27_2348,2016-07-27,2348,海悅,twse,24.10,24.10,23.50,24.00,6136,146895,-0.55,,,14,
2016-07-27_2349,2016-07-27,2349,錸德,twse,3.80,3.97,3.73,3.97,68930327,269143179,0.36,,,7140,
2016-07-27_2351,2016-07-27,2351,順德,twse,41.20,41.30,40.45,40.45,892180,36307828,-0.45,,,589,
2016-07-27_2352,2016-07-27,2352,佳世達,twse,11.70,11.70,11.45,11.55,5883696,68153393,-0.05,,,1559,
2016-07-27_2353,2016-07-27,2353,宏碁,twse,15.70,15.75,15.40,15.50,18082476,281012306,-0.15,,,3701,
2016-07-27_2354,2016-07-27,2354,鴻準,twse,78.50,78.80,78.10,78.20,3688176,289381828,0.2,,,2437,
2016-07-27_2355,2016-07-27,2355,敬鵬,twse,71.20,71.70,70.40,71.10,1583188,112202460,-0.1,,,968,
2016-07-27_2356,2016-07-27,2356,英業達,twse,24.50,24.60,24.10,24.10,8550824,207514870,-0.15,,,3581,
2016-07-27_2357,2016-07-27,2357,華碩,twse,279.50,281.50,279.50,281.00,943155,264760827,1.5,,,519,
2016-07-27_2358,2016-07-27,2358,廷鑫,twse,7.24,7.24,7.01,7.10,50507,359009,-0.05,,,33,
2016-07-27_2359,2016-07-27,2359,所羅門,twse,14.25,14.25,14.10,14.10,103284,1462876,-0.05,,,49,
2016-07-27_2360,2016-07-27,2360,致茂,twse,76.80,76.90,76.30,76.30,542500,41572348,-0.7,,,282,
2016-07-27_2362,2016-07-27,2362,藍天,twse,28.80,29.10,28.75,29.10,543941,15765289,0.25,,,296,
2016-07-27_2363,2016-07-27,2363,矽統,twse,6.80,6.82,6.69,6.69,929499,6279346,-0.04,,,440,
2016-07-27_2364,2016-07-27,2364,倫飛,twse,1.70,1.87,1.70,1.87,683350,1254751,0.17,,,107,
2016-07-27_2365,2016-07-27,2365,昆盈,twse,9.20,9.20,9.01,9.04,179102,1618918,0.0,,,79,
2016-07-27_2367,2016-07-27,2367,燿華,twse,10.10,10.15,10.00,10.00,1841994,18501731,-0.1,,,715,
2016-07-27_2368,2016-07-27,2368,金像電,twse,11.55,11.70,11.40,11.60,10632502,122895385,0.2,,,2410,
2016-07-27_2369,2016-07-27,2369,菱生,twse,9.95,10.15,9.83,9.92,3721608,37139971,0.02,,,1324,
2016-07-27_2371,2016-07-27,2371,大同,twse,5.36,5.43,5.34,5.36,4930544,26526327,0.0,,,1016,
2016-07-27_2373,2016-07-27,2373,震旦行,twse,50.90,51.20,50.90,51.00,30535,1557570,-0.3,,,22,
2016-07-27_2374,2016-07-27,2374,佳能,twse,17.50,17.60,17.50,17.50,437977,7671986,0.0,,,216,
2016-07-27_2375,2016-07-27,2375,凱美,twse,15.55,15.60,15.30,15.40,166546,2568794,-0.05,,,62,
2016-07-27_2376,2016-07-27,2376,技嘉,twse,41.60,42.30,40.80,40.80,4026913,167179411,-0.4,,,2063,
2016-07-27_2377,2016-07-27,2377,微星,twse,67.80,69.10,67.60,67.80,3379150,230785751,0.3,,,2309,
2016-07-27_2379,2016-07-27,2379,瑞昱,twse,113.00,118.50,112.50,117.00,14679023,1710557149,9.0,,,6596,
2016-07-27_2380,2016-07-27,2380,虹光,twse,7.40,7.47,7.27,7.27,463046,3419570,-0.09,,,141,
2016-07-27_2382,2016-07-27,2382,廣達,twse,65.00,65.50,64.50,64.80,5618963,364158596,0.1,,,2331,
2016-07-27_2383,2016-07-27,2383,台光電,twse,72.20,72.70,71.40,72.10,1681283,121172881,0.4,,,1087,
2016-07-27_2385,2016-07-27,2385,群光,twse,79.30,79.80,78.60,79.80,1544183,122783524,0.7,,,726,
2016-07-27_2387,2016-07-27,2387,精元,twse,16.85,17.00,16.85,16.95,1120004,18953451,0.1,,,429,
2016-07-27_2388,2016-07-27,2388,威盛,twse,12.90,12.95,12.50,12.60,633358,8036751,-0.1,,,271,
2016-07-27_2390,2016-07-27,2390,云辰,twse,20.60,20.65,20.25,20.30,646006,13171120,-0.2,,,318,
2016-07-27_2392,2016-07-27,2392,正崴,twse,43.45,43.50,43.00,43.20,896224,38740482,-0.25,,,578,
2016-07-27_2393,2016-07-27,2393,億光,twse,56.60,56.70,55.80,55.80,6475847,363090332,-1.0,,,2507,
2016-07-27_2395,2016-07-27,2395,研華,twse,253.50,253.50,248.50,253.00,909309,228012257,-0.5,,,571,
2016-07-27_2397,2016-07-27,2397,友通,twse,50.40,50.90,49.95,50.00,505295,25416600,-0.4,,,318,
2016-07-27_2399,2016-07-27,2399,映泰,twse,9.55,9.98,9.40,9.87,8283251,80692463,0.76,,,2277,
2016-07-27_2401,2016-07-27,2401,凌陽,twse,12.70,12.75,12.65,12.65,1574827,19986319,0.05,,,589,
2016-07-27_2402,2016-07-27,2402,毅嘉,twse,14.80,14.95,14.70,14.70,628697,9318891,-0.05,,,342,
2016-07-27_2404,2016-07-27,2404,漢唐,twse,47.40,47.50,47.25,47.35,695755,32938911,0.3,,,457,
2016-07-27_2405,2016-07-27,2405,輔信,twse,9.15,9.15,9.00,9.00,3252004,29460256,-0.07,,,799,
2016-07-27_2406,2016-07-27,2406,國碩,twse,24.05,24.25,23.65,23.65,2432315,58289627,-0.25,,,1255,
2016-07-27_2408,2016-07-27,2408,南亞科,twse,40.50,40.50,39.00,39.00,11499566,457144424,-0.6,,,4498,
2016-07-27_2409,2016-07-27,2409,友達,twse,12.55,13.00,12.45,12.65,178522042,2277867818,0.2,,,21015,
2016-07-27_2412,2016-07-27,2412,中華電,twse,116.00,116.50,115.50,116.50,9868661,1144612981,0.5,,,5027,
2016-07-27_2413,2016-07-27,2413,環科,twse,12.65,12.65,12.45,12.55,423153,5305962,-0.1,,,208,
2016-07-27_2414,2016-07-27,2414,精技,twse,16.35,16.40,16.30,16.35,280479,4587256,0.0,,,87,
2016-07-27_2415,2016-07-27,2415,錩新,twse,14.30,15.50,14.30,15.00,1500802,22418899,0.7,,,688,
2016-07-27_2417,2016-07-27,2417,圓剛,twse,11.25,11.45,11.20,11.30,2581056,29109182,-0.15,,,727,
2016-07-27_2419,2016-07-27,2419,仲琦,twse,22.05,22.20,21.55,21.70,4139963,90522840,-0.25,,,1639,
2016-07-27_2420,2016-07-27,2420,新巨,twse,36.10,36.20,35.90,35.90,419094,15102662,0.0,,,299,
2016-07-27_2421,2016-07-27,2421,建準,twse,25.20,26.05,25.20,25.40,6942509,178112297,0.15,,,2903,
2016-07-27_2423,2016-07-27,2423,固緯,twse,18.70,18.80,18.70,18.80,57331,1074869,0.0,,,34,
2016-07-27_2425,2016-07-27,2425,承啟,twse,23.85,23.90,22.80,23.40,1569347,36565496,0.0,,,745,
2016-07-27_2426,2016-07-27,2426,鼎元,twse,14.35,14.45,14.20,14.25,1390870,19932949,0.0,,,596,
2016-07-27_2427,2016-07-27,2427,三商電,twse,7.58,7.95,7.51,7.51,1004868,7747579,-0.11,,,412,
2016-07-27_2428,2016-07-27,2428,興勤,twse,52.50,52.80,51.70,51.80,1027542,53506974,-0.7,,,621,
2016-07-27_2430,2016-07-27,2430,燦坤,twse,26.00,26.30,26.00,26.25,206530,5407281,0.25,,,111,
2016-07-27_2431,2016-07-27,2431,聯昌,twse,13.55,13.95,13.50,13.50,1211003,16576234,0.15,,,528,
2016-07-27_2433,2016-07-27,2433,互盛電,twse,41.50,41.70,41.35,41.40,30100,1246850,-0.1,,,26,
2016-07-27_2434,2016-07-27,2434,統懋,twse,7.30,7.68,7.20,7.55,65150,482409,0.25,,,44,
2016-07-27_2436,2016-07-27,2436,偉詮電,twse,22.10,22.55,22.00,22.55,3002706,66951830,0.7,,,1286,
2016-07-27_2437,2016-07-27,2437,旺詮,twse,46.10,46.20,45.95,46.00,91369,4210024,0.0,,,64,
2016-07-27_2438,2016-07-27,2438,翔耀,twse,12.50,12.75,12.45,12.50,26471,331913,0.0,,,24,
2016-07-27_2439,2016-07-27,2439,美律,twse,89.70,89.80,87.30,87.50,5659664,500029232,-1.5,,,3649,
2016-07-27_2440,2016-07-27,2440,太空梭,twse,8.11,8.30,8.11,8.20,19173,156542,0.0,,,6,
2016-07-27_2441,2016-07-27,2441,超豐,twse,38.60,38.65,38.30,38.60,751341,28947856,0.15,,,419,
2016-07-27_2442,2016-07-27,2442,新美齊,twse,5.88,5.99,5.73,5.73,386366,2260843,-0.26,,,129,
2016-07-27_2443,2016-07-27,2443,昶虹,twse,7.70,7.70,7.50,7.51,43500,327609,-0.09,,,27,
2016-07-27_2444,2016-07-27,2444,兆勁,twse,14.75,15.20,14.50,14.75,3276821,48780766,0.05,,,1043,
2016-07-27_2448,2016-07-27,2448,晶電,twse,26.00,26.25,25.15,25.30,34404731,885480114,-0.35,,,10940,
2016-07-27_2449,2016-07-27,2449,京元電子,twse,28.50,28.75,28.30,28.35,4517579,128750499,-0.15,,,1928,
2016-07-27_2450,2016-07-27,2450,神腦,twse,57.40,58.00,55.00,55.30,910489,51247937,-2.1,,,537,
2016-07-27_2451,2016-07-27,2451,創見,twse,96.40,96.40,95.80,96.00,202224,19409066,0.0,,,195,
2016-07-27_2453,2016-07-27,2453,凌群,twse,11.90,12.30,11.90,11.90,623819,7522403,0.1,,,273,
2016-07-27_2454,2016-07-27,2454,聯發科,twse,246.00,246.00,239.00,240.00,14638549,3559749940,-1.0,,,7579,
2016-07-27_2455,2016-07-27,2455,全新,twse,41.90,42.50,41.00,41.00,3352987,140364417,-0.6,,,2249,
2016-07-27_2456,2016-07-27,2456,奇力新,twse,67.80,68.00,66.70,67.70,3234999,218104426,-0.1,,,1959,
2016-07-27_2457,2016-07-27,2457,飛宏,twse,11.35,11.80,11.10,11.10,7605588,87126723,-0.25,,,2369,
2016-07-27_2458,2016-07-27,2458,義隆,twse,37.70,37.80,37.10,37.30,2076073,77679016,-0.05,,,1127,
