key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-08-22_1626,2016-08-22,1626,艾美特-KY,twse,29.30,29.40,28.50,28.50,252000,7251400,-0.3,,,133,
2016-08-22_1701,2016-08-22,1701,中化,twse,18.20,18.40,18.20,18.20,203227,3704421,-0.05,,,166,
2016-08-22_1702,2016-08-22,1702,南僑,twse,68.50,69.00,68.20,68.70,380164,26058530,-0.5,,,342,
2016-08-22_1704,2016-08-22,1704,榮化,twse,40.05,40.45,39.50,39.65,1744825,69428949,-0.15,,,998,
2016-08-22_1707,2016-08-22,1707,葡萄王,twse,218.00,219.00,216.50,218.50,424571,92521907,1.0,,,386,
2016-08-22_1708,2016-08-22,1708,東鹼,twse,25.50,25.50,25.25,25.30,231219,5858581,-0.2,,,180,
2016-08-22_1709,2016-08-22,1709,和益,twse,17.40,17.45,17.35,17.40,970668,16884869,0.05,,,344,
2016-08-22_1710,2016-08-22,1710,東聯,twse,19.50,19.70,19.40,19.65,517283,10107815,0.2,,,273,
2016-08-22_1711,2016-08-22,1711,永光,twse,20.00,20.00,19.90,20.00,453328,9035967,0.0,,,325,
2016-08-22_1712,2016-08-22,1712,興農,twse,15.00,15.00,14.75,14.80,1021089,15193438,-0.2,,,313,
2016-08-22_1713,2016-08-22,1713,國化,twse,15.00,15.00,14.80,14.90,18115,269346,-0.1,,,23,
2016-08-22_1714,2016-08-22,1714,和桐,twse,7.77,7.98,7.74,7.86,2495757,19638958,0.08,,,878,
2016-08-22_1715,2016-08-22,1715,萬洲,twse,11.00,11.05,10.85,10.95,205343,2240873,-0.05,,,106,
2016-08-22_1717,2016-08-22,1717,長興,twse,34.80,34.80,34.20,34.60,516616,17808365,0.0,,,350,
2016-08-22_1718,2016-08-22,1718,中纖,twse,7.77,7.81,7.69,7.73,2382600,18453262,-0.02,,,770,
2016-08-22_1720,2016-08-22,1720,生達,twse,32.10,32.10,31.50,31.60,347070,11032119,-0.5,,,221,
2016-08-22_1721,2016-08-22,1721,三晃,twse,15.30,15.35,15.20,15.20,402440,6132183,-0.15,,,169,
2016-08-22_1722,2016-08-22,1722,台肥,twse,42.65,42.65,42.25,42.25,1051800,44540441,-0.45,,,590,
2016-08-22_1723,2016-08-22,1723,中碳,twse,101.00,101.50,100.00,101.00,280095,28170717,0.0,,,306,
2016-08-22_1724,2016-08-22,1724,台硝,twse,15.65,15.75,15.55,15.55,52000,813050,0.0,,,30,
2016-08-22_1725,2016-08-22,1725,元禎,twse,12.95,12.95,12.70,12.80,32069,411390,-0.25,,,29,
2016-08-22_1726,2016-08-22,1726,永記,twse,76.20,76.50,76.00,76.00,56200,4282400,-0.5,,,69,
2016-08-22_1727,2016-08-22,1727,中華化,twse,12.55,12.95,12.55,12.70,19412,247426,0.05,,,20,
2016-08-22_1729,2016-08-22,1729,必翔,twse,70.60,70.70,70.40,70.40,60000,4227500,-0.2,,,39,
2016-08-22_1730,2016-08-22,1730,花仙子,twse,37.00,37.00,36.80,36.85,87000,3209900,-0.15,,,54,
2016-08-22_1731,2016-08-22,1731,美吾華,twse,13.10,13.10,12.95,12.95,155025,2014075,-0.15,,,73,
2016-08-22_1732,2016-08-22,1732,毛寶,twse,13.45,13.45,13.30,13.40,93005,1248965,-0.1,,,48,
2016-08-22_1733,2016-08-22,1733,五鼎,twse,43.50,44.05,42.80,42.90,698535,30311137,-1.0,,,466,
2016-08-22_1734,2016-08-22,1734,杏輝,twse,27.30,27.30,26.90,26.90,150760,4059067,-0.05,,,126,
2016-08-22_1735,2016-08-22,1735,日勝化,twse,12.00,12.15,11.90,12.15,74010,887121,0.1,,,34,
2016-08-22_1736,2016-08-22,1736,喬山,twse,46.80,47.20,46.40,46.70,143542,6694974,-0.1,,,108,
2016-08-22_1737,2016-08-22,1737,臺鹽,twse,29.80,29.85,29.20,29.25,340905,10006067,-0.45,,,253,
2016-08-22_1742,2016-08-22,1742,台蠟,tpex,11.40,11.40,11.20,11.20,20000,225200,,,64690524,11,
2016-08-22_1752,2016-08-22,1752,南光,tpex,43.60,44.10,43.25,43.25,279000,12122050,,,100776353,196,
2016-08-22_1762,2016-08-22,1762,中化生,twse,29.80,29.80,29.20,29.30,193030,5681161,-0.5,,,163,
2016-08-22_1773,2016-08-22,1773,勝一,twse,47.50,47.75,46.10,46.65,198675,9281175,-0.85,,,112,
2016-08-22_1776,2016-08-22,1776,展宇,twse,23.40,23.50,23.30,23.50,25006,586238,0.0,,,28,
2016-08-22_1777,2016-08-22,1777,生泰,tpex,96.40,96.40,94.50,96.40,82000,7846900,0.40,,30059550,58,
2016-08-22_1781,2016-08-22,1781,合世,tpex,21.80,22.05,21.50,22.00,100000,2164300,,,47407605,47,
2016-08-22_1783,2016-08-22,1783,和康生,twse,23.70,23.70,22.80,23.20,169023,3922602,-0.8,,,114,
2016-08-22_1784,2016-08-22,1784,訊聯,tpex,30.00,30.00,29.50,29.50,113000,3360750,,,49688924,62,
2016-08-22_1786,2016-08-22,1786,科妍,twse,58.60,59.00,57.60,57.60,468085,27199863,-1.5,,,382,
2016-08-22_1787,2016-08-22,1787,福盈科,tpex,23.10,23.10,22.60,22.70,297000,6752450,,,72004504,148,
2016-08-22_1788,2016-08-22,1788,杏昌,tpex,90.60,91.60,90.60,91.60,10000,911800,0.10,,35000000,10,
2016-08-22_1789,2016-08-22,1789,神隆,twse,41.25,41.30,40.20,40.45,1029042,41723027,-0.8,,,745,
2016-08-22_1795,2016-08-22,1795,美時,tpex,58.60,58.60,58.00,58.20,290000,16878400,,,238491744,234,
2016-08-22_1799,2016-08-22,1799,易威,tpex,28.00,28.00,26.60,27.00,124000,3365450,,,65411393,55,
2016-08-22_1802,2016-08-22,1802,台玻,twse,13.10,13.15,13.00,13.15,2041392,26662883,0.1,,,523,
2016-08-22_1805,2016-08-22,1805,寶徠,twse,5.85,5.93,5.61,5.76,71077,409152,-0.17,,,34,
2016-08-22_1806,2016-08-22,1806,冠軍,twse,7.01,7.01,6.95,6.97,219678,1534588,-0.03,,,102,
2016-08-22_1808,2016-08-22,1808,潤隆,twse,33.00,33.20,32.20,32.30,2557262,83092310,0.0,,,1097,
2016-08-22_1809,2016-08-22,1809,中釉,twse,11.65,11.65,11.35,11.60,363290,4175162,0.1,,,111,
2016-08-22_1810,2016-08-22,1810,和成,twse,7.89,7.91,7.87,7.89,125472,990024,-0.11,,,54,
2016-08-22_1813,2016-08-22,1813,寶利徠,tpex,24.80,24.90,24.70,24.90,10000,248200,0.10,,46635510,8,
2016-08-22_1815,2016-08-22,1815,富喬,tpex,13.60,13.65,13.00,13.00,9643000,127370550,,,411557308,2490,
2016-08-22_1817,2016-08-22,1817,凱撒衛,twse,37.10,37.20,36.55,36.60,145000,5329650,-0.8,,,76,
2016-08-22_1902,2016-08-22,1902,台紙,twse,10.40,10.40,10.35,10.35,121100,1259227,-0.05,,,66,
2016-08-22_1903,2016-08-22,1903,士紙,twse,32.00,32.20,31.45,31.90,58066,1842042,-0.4,,,54,
2016-08-22_1904,2016-08-22,1904,正隆,twse,11.50,11.60,11.40,11.50,594505,6823010,-0.05,,,303,
2016-08-22_1905,2016-08-22,1905,華紙,twse,9.06,9.10,9.00,9.01,362178,3269339,-0.09,,,238,
2016-08-22_1906,2016-08-22,1906,寶隆,twse,11.55,11.65,11.30,11.40,670785,7718269,-0.1,,,209,
2016-08-22_1907,2016-08-22,1907,永豐餘,twse,9.31,9.32,9.22,9.26,1121234,10380094,-0.09,,,643,
2016-08-22_1909,2016-08-22,1909,榮成,twse,16.00,16.10,15.80,15.85,2466051,39299143,-0.3,,,958,
2016-08-22_2002,2016-08-22,2002,中鋼,twse,22.60,22.65,22.40,22.60,16318115,367059019,-0.05,,,4991,
2016-08-22_2002A,2016-08-22,2002A,中鋼特,twse,40.40,40.40,40.35,40.40,24000,968950,0.0,,,10,
2016-08-22_2006,2016-08-22,2006,東和鋼鐵,twse,18.80,18.90,18.60,18.70,1432940,26834274,-0.1,,,920,
2016-08-22_2007,2016-08-22,2007,燁興,twse,5.06,5.11,4.98,5.06,118080,594040,-0.09,,,78,
2016-08-22_2008,2016-08-22,2008,高興昌,twse,8.22,8.26,8.14,8.23,161825,1326345,0.01,,,53,
2016-08-22_2009,2016-08-22,2009,第一銅,twse,6.57,6.71,6.53,6.64,75022,493225,0.0,,,52,
2016-08-22_2010,2016-08-22,2010,春源,twse,10.85,10.95,10.80,10.85,629633,6829784,0.0,,,256,
2016-08-22_2012,2016-08-22,2012,春雨,twse,14.00,14.00,13.85,13.90,151023,2101711,-0.1,,,62,
2016-08-22_2013,2016-08-22,2013,中鋼構,twse,22.35,22.35,21.80,22.05,158684,3490898,0.05,,,129,
2016-08-22_2014,2016-08-22,2014,中鴻,twse,6.97,7.18,6.96,7.13,6197163,43700414,0.16,,,1581,
2016-08-22_2015,2016-08-22,2015,豐興,twse,41.50,41.50,40.90,41.00,522300,21454416,-0.55,,,357,
2016-08-22_2017,2016-08-22,2017,官田鋼,twse,8.31,8.40,8.27,8.31,524338,4360265,0.0,,,183,
2016-08-22_2020,2016-08-22,2020,美亞,twse,13.65,13.85,13.60,13.70,182092,2498063,0.0,,,144,
2016-08-22_2022,2016-08-22,2022,聚亨,twse,4.47,4.60,4.42,4.59,2595395,11719009,0.18,,,578,
2016-08-22_2023,2016-08-22,2023,燁輝,twse,9.95,10.35,9.93,10.05,14061270,143074730,0.11,,,3532,
2016-08-22_2024,2016-08-22,2024,志聯,twse,7.26,7.40,7.26,7.32,85064,624271,-0.03,,,71,
2016-08-22_2025,2016-08-22,2025,千興,twse,2.61,2.61,2.26,2.27,4228068,10643762,-0.11,,,388,
2016-08-22_2027,2016-08-22,2027,大成鋼,twse,17.10,17.45,17.00,17.20,1112882,19141276,0.05,,,551,
2016-08-22_2028,2016-08-22,2028,威致,twse,2.00,2.00,1.94,1.98,219023,435786,0.03,,,36,
2016-08-22_2029,2016-08-22,2029,盛餘,twse,26.40,27.35,26.20,26.80,3637008,97957958,1.1,,,1639,
2016-08-22_2030,2016-08-22,2030,彰源,twse,9.90,9.98,9.90,9.93,234252,2329057,0.04,,,157,
2016-08-22_2031,2016-08-22,2031,新光鋼,twse,17.45,17.70,17.20,17.30,898159,15597176,-0.15,,,419,
2016-08-22_2032,2016-08-22,2032,新鋼,twse,10.25,10.50,10.20,10.25,227899,2354769,0.0,,,116,
2016-08-22_2033,2016-08-22,2033,佳大,twse,9.19,9.19,9.04,9.12,35000,318740,-0.07,,,18,
2016-08-22_2034,2016-08-22,2034,允強,twse,23.30,23.60,23.00,23.10,712682,16523752,-0.15,,,436,
2016-08-22_2035,2016-08-22,2035,唐榮,tpex,46.90,46.90,46.90,46.90,1000,46900,,flat,350000000,1,
2016-08-22_2038,2016-08-22,2038,海光,twse,6.21,6.26,6.15,6.16,168103,1040468,-0.05,,,52,
2016-08-22_2049,2016-08-22,2049,上銀,twse,175.00,175.50,172.50,174.00,1722058,299530592,-0.5,,,1397,
2016-08-22_2059,2016-08-22,2059,川湖,twse,386.00,391.00,385.00,391.00,383382,148779716,8.0,,,336,
2016-08-22_2061,2016-08-22,2061,風青,tpex,7.68,7.68,7.60,7.61,107000,814430,,,62148076,24,
2016-08-22_2062,2016-08-22,2062,橋椿,twse,42.30,42.40,41.90,42.25,561193,23666644,0.0,,,337,
2016-08-22_2063,2016-08-22,2063,世鎧,tpex,26.35,26.35,26.30,26.30,3000,78950,0.00,,45000000,3,
2016-08-22_2064,2016-08-22,2064,晉椿,tpex,15.95,16.40,15.95,15.95,8000,128600,0.00,,70000000,8,
2016-08-22_2066,2016-08-22,2066,世德,tpex,116.00,118.00,115.00,116.00,244000,28369000,4.50,,36502870,204,
2016-08-22_2067,2016-08-22,2067,嘉鋼,tpex,17.50,17.50,17.10,17.10,22000,380800,,,30366177,14,
2016-08-22_2069,2016-08-22,2069,運錩,twse,17.65,17.65,17.50,17.55,107000,1882200,-0.1,,,53,
2016-08-22_2101,2016-08-22,2101,南港,twse,29.25,29.30,28.90,29.05,572307,16628653,-0.15,,,289,
2016-08-22_2102,2016-08-22,2102,泰豐,twse,13.80,13.90,13.70,13.80,639392,8804563,0.0,,,234,
2016-08-22_2103,2016-08-22,2103,台橡,twse,29.05,29.05,28.70,28.70,2018107,58152497,-0.35,,,1156,
2016-08-22_2104,2016-08-22,2104,國際中橡,twse,24.65,25.00,24.50,24.90,3563505,88114064,0.4,,,1591,
2016-08-22_2105,2016-08-22,2105,正新,twse,68.10,68.40,67.60,68.30,2478234,168501924,-0.1,,,1290,
2016-08-22_2106,2016-08-22,2106,建大,twse,52.60,52.70,52.10,52.50,718398,37589866,0.0,,,492,
2016-08-22_2107,2016-08-22,2107,厚生,twse,15.00,15.00,14.85,14.90,617687,9211820,-0.1,,,333,
2016-08-22_2108,2016-08-22,2108,南帝,twse,23.10,23.25,22.85,22.90,661350,15169674,-0.2,,,373,
2016-08-22_2109,2016-08-22,2109,華豐,twse,11.70,11.75,11.50,11.50,191039,2211486,-0.25,,,102,
2016-08-22_2114,2016-08-22,2114,鑫永銓,twse,79.70,80.40,79.50,80.00,52000,4155300,-0.1,,,34,
2016-08-22_2115,2016-08-22,2115,六暉-KY,twse,56.40,57.30,55.50,55.90,912653,51439735,0.2,,,574,
2016-08-22_2201,2016-08-22,2201,裕隆,twse,27.50,27.50,27.20,27.30,1245642,34018555,-0.2,,,695,
2016-08-22_2204,2016-08-22,2204,中華,twse,23.80,23.80,23.55,23.60,1148381,27115655,-0.3,,,795,
2016-08-22_2206,2016-08-22,2206,三陽工業,twse,22.90,23.10,22.65,22.75,1376955,32593354,-0.2,,,487,
2016-08-22_2207,2016-08-22,2207,和泰車,twse,342.00,347.50,340.00,342.50,185425,63506775,-4.0,,,166,
2016-08-22_2208,2016-08-22,2208,台船,twse,14.70,14.80,14.60,14.75,581367,8542790,0.0,,,298,
2016-08-22_2221,2016-08-22,2221,大甲,tpex,18.05,18.05,17.90,18.05,27000,485800,0.15,,42425000,15,
2016-08-22_2227,2016-08-22,2227,裕日車,twse,216.50,216.50,215.00,215.50,130170,28089805,-1.5,,,127,
2016-08-22_2228,2016-08-22,2228,劍麟,twse,225.00,225.00,218.00,220.50,413608,91108368,-5.0,,,385,
2016-08-22_2230,2016-08-22,2230,泰茂,tpex,13.85,14.10,13.85,14.10,6000,84100,,,39617338,5,
2016-08-22_2231,2016-08-22,2231,為升,twse,380.00,381.50,377.00,379.50,207200,78496400,0.0,,,199,
2016-08-22_2233,2016-08-22,2233,宇隆,tpex,81.00,81.00,79.90,80.10,149000,11971900,,,49214766,108,
2016-08-22_2235,2016-08-22,2235,謚源,tpex,120.00,121.00,119.00,121.00,29000,3485000,0.00,,31878000,22,
2016-08-22_2236,2016-08-22,2236,百達-KY,twse,58.80,58.80,58.00,58.80,85000,4968200,0.3,,,61,
2016-08-22_2239,2016-08-22,2239,英利-KY,twse,208.00,209.00,198.50,203.50,1604200,325357000,-6.5,,,1361,
2016-08-22_2301,2016-08-22,2301,光寶科,twse,48.50,48.50,47.90,48.10,3800335,182773128,-0.6,,,2244,
2016-08-22_2302,2016-08-22,2302,麗正,twse,6.34,6.36,6.21,6.21,156321,977839,-0.13,,,71,
2016-08-22_2303,2016-08-22,2303,聯電,twse,11.55,11.60,11.40,11.40,25356733,290028544,-0.15,,,6936,
2016-08-22_2305,2016-08-22,2305,全友,twse,9.68,9.79,9.52,9.57,2355312,22790879,-0.01,,,531,
2016-08-22_2308,2016-08-22,2308,台達電,twse,168.50,170.00,168.00,170.00,3769358,637232002,1.5,,,1545,
2016-08-22_2311,2016-08-22,2311,日月光,twse,37.25,37.35,36.60,37.35,13661963,505558748,0.15,,,3956,
2016-08-22_2312,2016-08-22,2312,金寶,twse,11.90,11.90,11.70,11.85,4819459,56861091,-0.1,,,1096,
2016-08-22_2313,2016-08-22,2313,華通,twse,15.75,15.95,15.65,15.70,11536112,182201650,0.0,,,2761,
2016-08-22_2314,2016-08-22,2314,台揚,twse,11.40,11.40,11.10,11.10,1426963,15942293,-0.25,,,487,
2016-08-22_2316,2016-08-22,2316,楠梓電,twse,21.05,21.05,20.60,20.60,1863182,38527564,-0.5,,,1034,
2016-08-22_2317,2016-08-22,2317,鴻海,twse,85.20,85.60,85.00,85.40,25392740,2165468489,0.1,,,10857,
2016-08-22_2321,2016-08-22,2321,東訊,twse,3.10,3.20,3.10,3.19,167003,524766,0.09,,,49,
2016-08-22_2323,2016-08-22,2323,中環,twse,3.71,3.72,3.66,3.67,3328332,12236809,-0.04,,,677,
2016-08-22_2324,2016-08-22,2324,仁寶,twse,19.45,19.50,19.15,19.25,12587786,242375679,-0.3,,,3724,
2016-08-22_2325,2016-08-22,2325,矽品,twse,48.10,48.15,47.95,48.05,2412043,115832814,-0.05,,,964,
2016-08-22_2327,2016-08-22,2327,國巨*,twse,66.50,67.70,66.50,67.40,265813,17824271,0.9,,,302,
2016-08-22_2328,2016-08-22,2328,廣宇,twse,19.00,19.65,18.90,19.60,13879592,268412763,0.5,,,4049,
2016-08-22_2329,2016-08-22,2329,華泰,twse,13.40,13.45,13.20,13.35,1568989,20836744,0.1,,,443,
2016-08-22_2330,2016-08-22,2330,台積電,twse,173.00,174.00,171.50,173.00,21822066,3765989158,-1.5,,,7785,
2016-08-22_2331,2016-08-22,2331,精英,twse,15.75,15.75,15.40,15.45,788227,12218051,-0.3,,,513,
2016-08-22_2332,2016-08-22,2332,友訊,twse,11.40,11.40,11.20,11.25,1051489,11823668,-0.15,,,409,
2016-08-22_2337,2016-08-22,2337,旺宏,twse,4.32,4.37,4.14,4.18,5987869,25124458,-0.2,,,989,
2016-08-22_2338,2016-08-22,2338,光罩,twse,8.25,8.35,8.00,8.25,104569,853890,-0.1,,,90,
2016-08-22_2340,2016-08-22,2340,台亞,twse,13.10,13.10,12.90,12.90,961929,12448556,-0.1,,,367,
2016-08-22_2342,2016-08-22,2342,茂矽,twse,2.26,2.29,2.26,2.27,141725,322062,0.02,,,63,
2016-08-22_2344,2016-08-22,2344,華邦電,twse,9.94,10.05,9.86,9.98,12610345,125651149,0.17,,,2998,
2016-08-22_2345,2016-08-22,2345,智邦,twse,50.20,50.50,49.20,49.65,3826566,190096474,-0.25,,,2279,
2016-08-22_2347,2016-08-22,2347,聯強,twse,35.80,36.40,35.80,36.10,2592153,93541618,0.3,,,1392,
2016-08-22_2348,2016-08-22,2348,海悅,twse,23.05,23.05,22.10,22.30,10020,223886,-1.85,,,13,
2016-08-22_2349,2016-08-22,2349,錸德,twse,3.67,3.68,3.59,3.60,8996688,32532837,-0.05,,,1581,
2016-08-22_2351,2016-08-22,2351,順德,twse,44.85,44.90,43.50,43.65,1010618,44430632,-0.65,,,646,
2016-08-22_2352,2016-08-22,2352,佳世達,twse,12.30,12.35,12.05,12.05,8668793,105062416,-0.25,,,1746,
2016-08-22_2353,2016-08-22,2353,宏碁,twse,14.15,14.40,14.10,14.35,13555337,193875827,0.25,,,4289,
2016-08-22_2354,2016-08-22,2354,鴻準,twse,85.00,85.00,82.60,84.40,4939815,414737902,-0.3,,,3551,
2016-08-22_2355,2016-08-22,2355,敬鵬,twse,71.90,73.50,71.40,73.20,3581277,259965623,1.6,,,2111,
2016-08-22_2356,2016-08-22,2356,英業達,twse,23.15,23.60,23.10,23.35,8458586,197529536,0.2,,,3423,
2016-08-22_2357,2016-08-22,2357,華碩,twse,270.00,270.50,268.50,269.00,744470,200254990,-1.5,,,586,
2016-08-22_2358,2016-08-22,2358,廷鑫,twse,6.16,6.44,6.16,6.35,106440,675564,-0.02,,,63,
2016-08-22_2359,2016-08-22,2359,所羅門,twse,14.05,14.05,13.65,13.65,92394,1271040,-0.2,,,79,
2016-08-22_2360,2016-08-22,2360,致茂,twse,82.30,82.30,80.00,80.50,1113222,89757660,-1.6,,,614,
2016-08-22_2362,2016-08-22,2362,藍天,twse,29.00,29.00,28.20,28.60,734289,20939706,-0.35,,,409,
2016-08-22_2363,2016-08-22,2363,矽統,twse,6.40,6.50,6.37,6.38,683781,4397527,-0.02,,,379,
2016-08-22_2364,2016-08-22,2364,倫飛,twse,1.67,1.67,1.66,1.66,88327,147327,-0.07,,,62,
2016-08-22_2365,2016-08-22,2365,昆盈,twse,9.34,9.34,9.25,9.30,153441,1423909,-0.04,,,105,
2016-08-22_2367,2016-08-22,2367,燿華,twse,9.79,9.83,9.72,9.83,707930,6930150,0.03,,,412,
2016-08-22_2368,2016-08-22,2368,金像電,twse,11.50,11.50,10.95,11.10,8316114,92808854,-0.5,,,2146,
2016-08-22_2369,2016-08-22,2369,菱生,twse,10.35,10.35,9.98,10.05,3096584,31327630,-0.3,,,929,
2016-08-22_2371,2016-08-22,2371,大同,twse,5.36,5.37,5.29,5.31,2852362,15157914,-0.06,,,624,
2016-08-22_2373,2016-08-22,2373,震旦行,twse,50.60,50.80,50.30,50.50,49450,2496179,-0.1,,,44,
2016-08-22_2374,2016-08-22,2374,佳能,twse,17.60,17.75,17.45,17.45,346337,6065716,-0.15,,,175,
2016-08-22_2375,2016-08-22,2375,凱美,twse,15.40,15.40,15.10,15.35,273972,4173612,-0.05,,,91,
2016-08-22_2376,2016-08-22,2376,技嘉,twse,42.80,42.90,42.00,42.50,1218439,51562732,-0.4,,,900,
2016-08-22_2377,2016-08-22,2377,微星,twse,68.70,69.20,68.30,68.40,2768301,189990659,0.0,,,1931,
2016-08-22_2379,2016-08-22,2379,瑞昱,twse,129.00,129.00,121.50,125.00,4791040,595036455,-5.0,,,3097,
2016-08-22_2380,2016-08-22,2380,虹光,twse,6.91,6.91,6.85,6.86,93638,643748,-0.05,,,84,
2016-08-22_2382,2016-08-22,2382,廣達,twse,60.60,61.20,59.80,60.00,5158165,310410735,-1.3,,,2355,
2016-08-22_2383,2016-08-22,2383,台光電,twse,81.30,81.90,80.90,81.40,2132068,173498623,0.1,,,1537,
2016-08-22_2385,2016-08-22,2385,群光,twse,77.00,77.50,76.80,77.40,423849,32742509,0.2,,,325,
2016-08-22_2387,2016-08-22,2387,精元,twse,17.35,17.40,17.15,17.40,711752,12310879,0.1,,,366,
2016-08-22_2388,2016-08-22,2388,威盛,twse,11.00,11.00,10.50,10.70,853426,9078461,-0.3,,,257,
2016-08-22_2390,2016-08-22,2390,云辰,twse,19.60,19.60,19.20,19.20,285000,5500550,-0.35,,,164,
2016-08-22_2392,2016-08-22,2392,正崴,twse,38.80,38.90,38.65,38.90,1241944,48169167,-0.15,,,780,
2016-08-22_2393,2016-08-22,2393,億光,twse,49.60,49.95,49.15,49.35,1797139,89096449,-0.15,,,1410,
2016-08-22_2395,2016-08-22,2395,研華,twse,250.00,255.00,249.50,255.00,624736,158228444,5.0,,,549,
2016-08-22_2397,2016-08-22,2397,友通,twse,50.60,51.50,50.00,51.00,505418,25604549,0.5,,,224,
2016-08-22_2399,2016-08-22,2399,映泰,twse,9.48,9.48,9.12,9.19,386300,3566327,-0.29,,,200,
2016-08-22_2401,2016-08-22,2401,凌陽,twse,11.15,11.20,11.05,11.10,1056003,11730033,-0.05,,,570,
2016-08-22_2402,2016-08-22,2402,毅嘉,twse,14.10,14.10,13.90,14.00,389260,5452040,-0.15,,,257,
2016-08-22_2404,2016-08-22,2404,漢唐,twse,49.65,49.70,48.75,49.40,1452816,71280463,-0.15,,,822,
2016-08-22_2405,2016-08-22,2405,輔信,twse,9.66,9.81,9.58,9.66,6784339,65810973,0.0,,,1821,
2016-08-22_2406,2016-08-22,2406,國碩,twse,20.30,20.55,20.10,20.45,2770157,56301574,0.15,,,1326,
2016-08-22_2408,2016-08-22,2408,南亞科,twse,36.90,37.00,36.55,36.75,3118666,114817310,0.05,,,1432,
2016-08-22_2409,2016-08-22,2409,友達,twse,12.85,12.90,12.55,12.70,78511698,999913118,0.0,,,10773,
2016-08-22_2412,2016-08-22,2412,中華電,twse,113.50,115.00,113.00,114.50,7163237,817817603,1.0,,,3972,
2016-08-22_2413,2016-08-22,2413,環科,twse,12.10,12.10,11.90,12.05,106026,1270912,-0.05,,,95,
2016-08-22_2414,2016-08-22,2414,精技,twse,16.35,16.35,16.25,16.35,66114,1077703,0.0,,,46,
2016-08-22_2415,2016-08-22,2415,錩新,twse,17.70,17.70,17.15,17.25,381564,6616421,-0.45,,,207,
2016-08-22_2417,2016-08-22,2417,圓剛,twse,10.30,10.35,10.05,10.10,693440,7035350,-0.25,,,333,
2016-08-22_2419,2016-08-22,2419,仲琦,twse,19.70,19.75,19.10,19.10,6065552,117110288,-0.8,,,2307,
2016-08-22_2420,2016-08-22,2420,新巨,twse,36.45,36.45,36.10,36.10,102400,3701422,-0.35,,,119,
2016-08-22_2421,2016-08-22,2421,建準,twse,25.80,25.95,25.35,25.50,2478700,63454263,-0.65,,,1325,
2016-08-22_2423,2016-08-22,2423,固緯,twse,19.30,19.30,19.10,19.10,107404,2062725,-0.35,,,68,
2016-08-22_2424,2016-08-22,2424,隴華,twse,21.75,22.10,21.65,22.10,5291,116131,0.0,,,7,
2016-08-22_2425,2016-08-22,2425,承啟,twse,22.40,22.50,22.00,22.50,246509,5507045,0.3,,,210,
2016-08-22_2426,2016-08-22,2426,鼎元,twse,12.45,12.45,12.25,12.25,293428,3606863,-0.15,,,200,
2016-08-22_2427,2016-08-22,2427,三商電,twse,7.24,7.24,7.02,7.13,215602,1527332,-0.11,,,105,
2016-08-22_2428,2016-08-22,2428,興勤,twse,58.50,58.50,56.90,57.00,1853100,106403000,-1.0,,,1093,
2016-08-22_2429,2016-08-22,2429,銘旺科,twse,16.10,16.50,16.00,16.50,31000,501250,0.7,,,15,
2016-08-22_2430,2016-08-22,2430,燦坤,twse,29.00,29.15,28.75,28.80,132586,3824221,-0.1,,,86,
2016-08-22_2431,2016-08-22,2431,聯昌,twse,13.30,13.35,13.00,13.05,402215,5274745,-0.25,,,227,
2016-08-22_2433,2016-08-22,2433,互盛電,twse,38.05,38.40,37.95,38.05,54000,2054300,-0.5,,,34,
2016-08-22_2434,2016-08-22,2434,統懋,twse,6.62,6.73,6.62,6.73,44750,298965,0.02,,,34,
2016-08-22_2436,2016-08-22,2436,偉詮電,twse,22.35,22.40,22.20,22.35,1135262,25298336,0.0,,,587,
2016-08-22_2437,2016-08-22,2437,旺詮,twse,48.70,48.80,48.10,48.40,152188,7366884,-0.3,,,122,
2016-08-22_2438,2016-08-22,2438,翔耀,twse,12.45,12.50,12.45,12.50,27016,337445,0.0,,,18,
2016-08-22_2439,2016-08-22,2439,美律,twse,115.00,115.00,107.50,110.00,13523454,1495147940,-6.5,,,7617,
2016-08-22_2440,2016-08-22,2440,太空梭,twse,8.12,8.25,7.81,7.81,28170,222225,-0.32,,,23,
2016-08-22_2441,2016-08-22,2441,超豐,twse,41.10,41.10,40.60,40.65,778219,31708079,-0.5,,,593,
2016-08-22_2442,2016-08-22,2442,新美齊,twse,5.84,5.90,5.80,5.81,110284,643357,-0.02,,,43,
2016-08-22_2443,2016-08-22,2443,昶虹,twse,7.67,7.67,7.45,7.53,1439188,10827848,-0.01,,,81,
2016-08-22_2444,2016-08-22,2444,兆勁,twse,13.70,13.80,13.70,13.70,419136,5751928,-0.05,,,127,
2016-08-22_2448,2016-08-22,2448,晶電,twse,21.40,21.75,21.35,21.40,7445079,160106064,-0.25,,,2779,
2016-08-22_2449,2016-08-22,2449,京元電子,twse,29.30,29.30,27.85,29.00,9483886,271451439,-0.1,,,4115,
2016-08-22_2450,2016-08-22,2450,神腦,twse,50.20,50.20,48.40,49.00,335252,16488758,-1.1,,,252,
2016-08-22_2451,2016-08-22,2451,創見,twse,94.40,94.70,93.90,94.00,148049,13955309,-0.4,,,133,
2016-08-22_2453,2016-08-22,2453,凌群,twse,11.20,11.25,11.15,11.20,42000,470300,-0.05,,,22,
