key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-09-30_1731,2015-09-30,1731,美吾華,twse,13.70,14.30,13.60,13.95,958500,13468723,-0.15,,,339,
2015-09-30_1732,2015-09-30,1732,毛寶,twse,12.40,12.95,12.40,12.55,244000,3092800,0.15,,,143,
2015-09-30_1733,2015-09-30,1733,五鼎,twse,41.10,41.60,40.65,40.70,69200,2849500,-0.4,,,70,
2015-09-30_1734,2015-09-30,1734,杏輝,twse,26.80,27.70,26.70,27.20,501277,13642730,-0.2,,,319,
2015-09-30_1735,2015-09-30,1735,日勝化,twse,11.85,11.85,11.40,11.40,80000,927100,-0.05,,,28,
2015-09-30_1736,2015-09-30,1736,喬山,twse,43.50,44.75,43.05,44.30,460236,20332713,0.8,,,353,
2015-09-30_1737,2015-09-30,1737,臺鹽,twse,22.10,22.75,21.95,22.50,276640,6240082,0.4,,,181,
2015-09-30_1752,2015-09-30,1752,南光,tpex,44.10,44.90,43.30,44.30,2453000,108133350,,,91235059,1591,
2015-09-30_1762,2015-09-30,1762,中化生,twse,31.95,32.50,31.80,31.85,220143,7065396,-0.3,,,180,
2015-09-30_1773,2015-09-30,1773,勝一,twse,39.75,40.00,39.65,40.00,34865,1391650,0.25,,,28,
2015-09-30_1777,2015-09-30,1777,生泰,tpex,72.80,74.00,72.70,74.00,56000,4108800,0.60,,30059550,44,
2015-09-30_1781,2015-09-30,1781,合世,tpex,25.90,27.00,24.95,25.80,447000,11581650,,,47407605,328,
2015-09-30_1783,2015-09-30,1783,和康生,twse,21.20,22.00,21.00,21.40,124487,2673814,-0.1,,,113,
2015-09-30_1784,2015-09-30,1784,訊聯,tpex,28.50,29.20,28.50,28.80,187000,5380100,,,49688924,128,
2015-09-30_1785,2015-09-30,1785,光洋科,tpex,18.80,19.00,18.80,18.90,360000,6802200,,,408564346,149,
2015-09-30_1786,2015-09-30,1786,科妍,twse,60.40,62.00,60.00,60.80,425001,25923456,-1.6,,,352,
2015-09-30_1787,2015-09-30,1787,福盈科,tpex,20.60,21.40,20.55,21.00,239000,5036300,0.00,,72004504,124,
2015-09-30_1788,2015-09-30,1788,杏昌,tpex,88.60,89.10,88.60,89.10,25000,2218200,,,35000000,25,
2015-09-30_1789,2015-09-30,1789,神隆,twse,38.90,39.95,38.65,39.00,2149835,84580130,-0.35,,,1494,
2015-09-30_1795,2015-09-30,1795,美時,tpex,71.10,73.80,70.80,72.00,1502000,108694700,,,238491744,1127,
2015-09-30_1799,2015-09-30,1799,易威,tpex,30.10,30.80,29.90,29.90,520000,15720400,,,65411393,354,
2015-09-30_1802,2015-09-30,1802,台玻,twse,11.70,12.05,11.65,12.00,2073610,24631085,0.1,,,1103,
2015-09-30_1805,2015-09-30,1805,寶徠,twse,8.14,8.15,7.93,8.05,82000,659050,0.05,,,29,
2015-09-30_1806,2015-09-30,1806,冠軍,twse,7.17,7.17,7.12,7.14,78148,557210,-0.01,,,26,
2015-09-30_1808,2015-09-30,1808,潤隆,twse,27.50,27.65,27.10,27.50,282500,7754524,-0.3,,,130,
2015-09-30_1809,2015-09-30,1809,中釉,twse,10.05,10.15,10.05,10.05,86064,870906,-0.15,,,33,
2015-09-30_1810,2015-09-30,1810,和成,twse,8.15,8.40,8.15,8.40,110016,913512,0.13,,,50,
2015-09-30_1813,2015-09-30,1813,寶利徠,tpex,24.25,24.25,24.00,24.20,25000,603550,,,46635510,20,
2015-09-30_1815,2015-09-30,1815,富喬,tpex,9.73,9.78,9.64,9.73,577000,5592580,,,417557308,249,
2015-09-30_1817,2015-09-30,1817,凱撒衛,twse,30.50,30.50,30.10,30.30,60000,1812850,-0.2,,,42,
2015-09-30_1902,2015-09-30,1902,台紙,twse,10.75,10.80,10.60,10.60,74581,799898,-0.1,,,38,
2015-09-30_1903,2015-09-30,1903,士紙,twse,29.70,29.70,29.70,29.70,4001,118829,0.0,down,,3,
2015-09-30_1904,2015-09-30,1904,正隆,twse,11.30,11.35,11.25,11.30,415007,4683468,-0.1,,,228,
2015-09-30_1905,2015-09-30,1905,華紙,twse,10.20,10.40,10.10,10.20,5385153,55225943,0.0,,,1649,
2015-09-30_1906,2015-09-30,1906,寶隆,twse,8.02,8.14,7.98,8.14,122500,991229,0.0,,,15,
2015-09-30_1907,2015-09-30,1907,永豐餘,twse,10.35,10.40,10.25,10.25,1808950,18666624,-0.2,,,492,
2015-09-30_1909,2015-09-30,1909,榮成,twse,10.45,10.45,10.35,10.45,442204,4604029,0.0,,,176,
2015-09-30_2002,2015-09-30,2002,中鋼,twse,19.20,19.30,19.00,19.20,36446405,695681349,-0.1,,,9895,
2015-09-30_2002A,2015-09-30,2002A,中鋼特,twse,37.70,37.80,37.70,37.75,20000,755300,0.05,,,7,
2015-09-30_2006,2015-09-30,2006,東和鋼鐵,twse,17.30,17.30,17.15,17.20,531166,9147944,-0.25,,,252,
2015-09-30_2007,2015-09-30,2007,燁興,twse,3.50,3.55,3.45,3.54,45099,158586,0.04,,,22,
2015-09-30_2008,2015-09-30,2008,高興昌,twse,8.01,8.19,7.94,8.17,165250,1338325,0.14,,,38,
2015-09-30_2009,2015-09-30,2009,第一銅,twse,7.01,7.23,7.01,7.21,39093,278649,0.09,,,24,
2015-09-30_2010,2015-09-30,2010,春源,twse,9.03,9.25,9.03,9.19,95210,870571,-0.11,,,57,
2015-09-30_2012,2015-09-30,2012,春雨,twse,13.90,13.95,13.90,13.90,21000,292450,-0.05,,,11,
2015-09-30_2013,2015-09-30,2013,中鋼構,twse,19.05,19.05,18.90,18.90,70000,1327900,-0.2,,,43,
2015-09-30_2014,2015-09-30,2014,中鴻,twse,4.16,4.20,4.11,4.17,291198,1211882,0.0,,,87,
2015-09-30_2015,2015-09-30,2015,豐興,twse,36.30,36.60,36.20,36.30,315722,11492462,0.0,,,270,
2015-09-30_2017,2015-09-30,2017,官田鋼,twse,5.32,5.40,5.32,5.40,282250,1513485,0.08,,,86,
2015-09-30_2020,2015-09-30,2020,美亞,twse,12.95,13.30,12.90,13.30,178387,2327456,0.35,,,94,
2015-09-30_2022,2015-09-30,2022,聚亨,twse,3.86,3.88,3.86,3.86,229298,885156,0.0,,,53,
2015-09-30_2023,2015-09-30,2023,燁輝,twse,7.04,7.10,6.98,7.08,468775,3316265,0.03,,,228,
2015-09-30_2024,2015-09-30,2024,志聯,twse,7.01,7.04,6.70,6.90,211000,1439120,-0.24,,,74,
2015-09-30_2025,2015-09-30,2025,千興,twse,2.70,2.73,2.68,2.73,205003,554849,0.0,,,59,
2015-09-30_2027,2015-09-30,2027,大成鋼,twse,14.60,15.00,14.60,15.00,448782,6652680,0.1,,,274,
2015-09-30_2028,2015-09-30,2028,威致,twse,1.51,1.51,1.40,1.44,114000,164290,0.0,,,20,
2015-09-30_2029,2015-09-30,2029,盛餘,twse,17.20,17.60,17.20,17.50,98060,1706044,0.15,,,60,
2015-09-30_2030,2015-09-30,2030,彰源,twse,9.50,9.55,9.34,9.40,108912,1027001,-0.05,,,55,
2015-09-30_2031,2015-09-30,2031,新光鋼,twse,13.00,13.15,13.00,13.05,60171,784687,-0.1,,,49,
2015-09-30_2032,2015-09-30,2032,新鋼,twse,8.71,8.71,8.42,8.59,10130,86055,-0.02,,,8,
2015-09-30_2033,2015-09-30,2033,佳大,twse,7.90,7.99,7.40,7.99,62000,479160,0.06,,,22,
2015-09-30_2034,2015-09-30,2034,允強,twse,17.80,17.95,17.45,17.60,183967,3250518,-0.15,,,113,
2015-09-30_2035,2015-09-30,2035,唐榮,tpex,48.50,48.50,48.20,48.20,19000,920000,,,350000000,15,
2015-09-30_2038,2015-09-30,2038,海光,twse,5.65,5.73,5.65,5.73,316200,1796402,-0.02,,,27,
2015-09-30_2049,2015-09-30,2049,上銀,twse,173.00,176.50,171.50,175.00,1360088,237000400,2.0,,,1231,
2015-09-30_2059,2015-09-30,2059,川湖,twse,427.00,453.00,427.00,450.00,613714,272204800,19.0,,,558,
2015-09-30_2061,2015-09-30,2061,風青,tpex,11.10,11.20,11.10,11.20,10000,111200,,,62148076,4,
2015-09-30_2062,2015-09-30,2062,橋椿,twse,41.60,42.15,40.00,40.70,1762780,71988985,-1.4,,,1131,
2015-09-30_2063,2015-09-30,2063,世鎧,tpex,23.50,23.50,23.20,23.20,9000,210000,0.35,,43268967,5,
2015-09-30_2064,2015-09-30,2064,晉椿,tpex,15.85,15.85,15.60,15.75,16000,251500,0.70,,70000000,12,
2015-09-30_2066,2015-09-30,2066,世德,tpex,99.00,99.00,97.80,98.10,51000,5015700,,,36040170,46,
2015-09-30_2067,2015-09-30,2067,嘉鋼,tpex,13.60,14.05,13.60,13.75,4000,55450,,,30366177,4,
2015-09-30_2101,2015-09-30,2101,南港,twse,29.60,30.05,29.60,29.70,691906,20612763,-0.35,,,364,
2015-09-30_2102,2015-09-30,2102,泰豐,twse,14.25,14.35,14.20,14.25,162217,2313485,-0.1,,,82,
2015-09-30_2103,2015-09-30,2103,台橡,twse,19.50,20.00,19.50,19.90,1905707,37760540,0.35,,,827,
2015-09-30_2104,2015-09-30,2104,國際中橡,twse,23.85,24.20,23.55,24.00,342898,8240269,0.1,,,262,
2015-09-30_2105,2015-09-30,2105,正新,twse,53.40,54.60,53.40,54.00,5566309,301595239,0.1,,,2547,
2015-09-30_2106,2015-09-30,2106,建大,twse,46.50,47.00,46.25,47.00,710120,33124390,0.25,,,581,
2015-09-30_2107,2015-09-30,2107,厚生,twse,17.50,18.05,17.45,17.95,979425,17466166,0.5,,,640,
2015-09-30_2108,2015-09-30,2108,南帝,twse,26.20,27.20,26.15,27.00,4529204,121476708,1.15,,,2323,
2015-09-30_2109,2015-09-30,2109,華豐,twse,12.40,12.40,12.05,12.30,136001,1667762,-0.1,,,53,
2015-09-30_2114,2015-09-30,2114,鑫永銓,twse,75.20,76.30,75.20,76.10,38000,2887800,-0.7,,,30,
2015-09-30_2115,2015-09-30,2115,六暉-KY,twse,38.75,41.00,38.75,40.65,119166,4795747,1.85,,,90,
2015-09-30_2201,2015-09-30,2201,裕隆,twse,29.85,30.05,29.05,29.45,3416224,100567979,-0.6,,,1702,
2015-09-30_2204,2015-09-30,2204,中華,twse,23.00,23.20,22.85,23.10,1651105,37942796,-0.25,,,1182,
2015-09-30_2206,2015-09-30,2206,三陽工業,twse,23.00,23.65,22.95,23.40,1328360,30930484,-0.15,,,492,
2015-09-30_2207,2015-09-30,2207,和泰車,twse,348.50,361.50,348.50,350.00,626660,220466505,-9.0,,,548,
2015-09-30_2208,2015-09-30,2208,台船,twse,12.85,12.95,12.80,12.85,280554,3615340,0.0,,,135,
2015-09-30_2221,2015-09-30,2221,大甲,tpex,16.40,16.80,16.40,16.75,19000,314750,0.10,,42425000,12,
2015-09-30_2227,2015-09-30,2227,裕日車,twse,245.00,249.50,245.00,248.00,62011,15339250,1.0,,,58,
2015-09-30_2228,2015-09-30,2228,劍麟,twse,152.00,160.50,152.00,157.50,965662,152218924,3.5,,,799,
2015-09-30_2230,2015-09-30,2230,泰茂,tpex,14.50,14.75,14.40,14.40,37000,537150,,,39617338,21,
2015-09-30_2231,2015-09-30,2231,為升,twse,383.00,387.00,381.00,384.00,306041,117456885,-4.0,,,302,
2015-09-30_2233,2015-09-30,2233,宇隆,tpex,55.00,55.80,54.60,55.20,318000,17550800,,,49214766,241,
2015-09-30_2235,2015-09-30,2235,謚源,tpex,107.00,108.00,105.00,108.00,13000,1386500,1.50,,31878000,13,
2015-09-30_2236,2015-09-30,2236,百達-KY,twse,23.45,25.25,23.45,25.25,15000,365000,0.35,,,14,
2015-09-30_2301,2015-09-30,2301,光寶科,twse,30.00,30.80,30.00,30.20,6542444,197945686,-0.45,,,2776,
2015-09-30_2302,2015-09-30,2302,麗正,twse,6.45,6.47,6.33,6.40,224958,1444869,-0.05,,,72,
2015-09-30_2303,2015-09-30,2303,聯電,twse,10.70,10.90,10.70,10.80,63361226,683869016,-0.15,,,7558,
2015-09-30_2305,2015-09-30,2305,全友,twse,6.17,6.33,6.17,6.23,171198,1067862,0.0,,,75,
2015-09-30_2308,2015-09-30,2308,台達電,twse,149.50,158.00,149.00,154.00,6856725,1058249274,1.0,,,3787,
2015-09-30_2311,2015-09-30,2311,日月光,twse,33.85,35.35,33.85,35.30,23598870,825086465,0.75,,,7514,
2015-09-30_2312,2015-09-30,2312,金寶,twse,10.30,10.55,10.30,10.50,2762166,28839869,0.0,,,849,
2015-09-30_2313,2015-09-30,2313,華通,twse,23.30,23.65,22.75,23.65,13979624,324778891,0.0,,,4652,
2015-09-30_2314,2015-09-30,2314,台揚,twse,7.30,7.39,7.25,7.32,156530,1144704,-0.09,,,88,
2015-09-30_2316,2015-09-30,2316,楠梓電,twse,24.05,24.75,24.00,24.55,4038835,98431769,0.35,,,1255,
2015-09-30_2317,2015-09-30,2317,鴻海,twse,83.90,85.60,83.60,85.60,49123446,4167102069,1.3,,,12721,
2015-09-30_2321,2015-09-30,2321,東訊,twse,1.45,1.47,1.45,1.47,17000,24730,-0.1,,,3,
2015-09-30_2323,2015-09-30,2323,中環,twse,3.96,3.97,3.91,3.94,9884597,38981582,-0.05,,,1720,
2015-09-30_2324,2015-09-30,2324,仁寶,twse,18.15,18.80,18.15,18.60,14915370,276468153,0.0,,,3980,
2015-09-30_2325,2015-09-30,2325,矽品,twse,39.00,41.00,38.40,40.85,27917302,1101796289,1.35,,,10899,
2015-09-30_2327,2015-09-30,2327,國巨*,twse,49.40,50.50,49.40,50.40,2442184,122143715,0.0,,,1022,
2015-09-30_2328,2015-09-30,2328,廣宇,twse,11.25,11.55,11.15,11.50,354690,4040261,0.0,,,220,
2015-09-30_2329,2015-09-30,2329,華泰,twse,11.50,11.85,11.50,11.85,2631710,30728987,0.25,,,728,
2015-09-30_2330,2015-09-30,2330,台積電,twse,128.00,131.00,127.00,130.00,76377100,9885619568,3.0,,,17686,
2015-09-30_2331,2015-09-30,2331,精英,twse,19.05,19.70,19.05,19.45,410542,7962786,-0.05,,,336,
2015-09-30_2332,2015-09-30,2332,友訊,twse,9.90,9.90,9.70,9.82,1076369,10543682,-0.13,,,698,
2015-09-30_2337,2015-09-30,2337,旺宏,twse,4.30,4.30,4.16,4.20,5875285,24709757,-0.1,,,1414,
2015-09-30_2338,2015-09-30,2338,光罩,twse,8.24,8.35,8.24,8.35,1742200,14499369,0.1,,,124,
2015-09-30_2340,2015-09-30,2340,台亞,twse,9.88,10.05,9.82,9.92,952635,9474890,-0.13,,,516,
2015-09-30_2342,2015-09-30,2342,茂矽,twse,2.20,2.20,2.13,2.16,53000,114261,-0.05,,,37,
2015-09-30_2344,2015-09-30,2344,華邦電,twse,6.85,6.88,6.80,6.80,8671140,59258408,-0.12,,,2090,
2015-09-30_2345,2015-09-30,2345,智邦,twse,14.75,15.55,14.75,15.45,3788815,57964582,0.55,,,1740,
2015-09-30_2347,2015-09-30,2347,聯強,twse,32.10,33.45,32.10,32.80,4589919,151193577,-0.05,,,2017,
2015-09-30_2349,2015-09-30,2349,錸德,twse,2.91,2.94,2.89,2.91,6024003,17517196,-0.04,,,1267,
2015-09-30_2351,2015-09-30,2351,順德,twse,24.45,24.85,24.40,24.75,185000,4564550,0.05,,,73,
2015-09-30_2352,2015-09-30,2352,佳世達,twse,9.85,10.10,9.85,10.10,3759570,37550832,0.11,,,1384,
2015-09-30_2353,2015-09-30,2353,宏碁,twse,13.00,13.30,12.85,12.90,14553713,189206928,-0.4,,,3555,
2015-09-30_2354,2015-09-30,2354,鴻準,twse,90.00,94.20,90.00,94.20,8694359,804471194,3.6,,,5763,
2015-09-30_2355,2015-09-30,2355,敬鵬,twse,41.50,45.15,41.40,44.90,4005319,175361237,3.25,,,2827,
2015-09-30_2356,2015-09-30,2356,英業達,twse,15.55,16.05,15.55,15.60,7532174,118472264,-0.3,,,2492,
2015-09-30_2357,2015-09-30,2357,華碩,twse,275.00,289.50,275.00,282.50,3003202,852328876,4.0,,,2147,
2015-09-30_2358,2015-09-30,2358,廷鑫,twse,9.10,9.10,8.87,9.05,87013,781437,0.05,,,38,
2015-09-30_2359,2015-09-30,2359,所羅門,twse,13.75,13.75,13.50,13.75,115209,1564013,0.0,,,63,
2015-09-30_2360,2015-09-30,2360,致茂,twse,56.70,57.60,56.10,56.30,932244,52773764,-1.1,,,748,
2015-09-30_2361,2015-09-30,2361,鴻友,twse,1.45,1.45,1.35,1.35,6045,8660,-0.15,,,6,
2015-09-30_2362,2015-09-30,2362,藍天,twse,36.85,36.85,35.90,36.05,869765,31585227,-0.9,,,513,
2015-09-30_2363,2015-09-30,2363,矽統,twse,5.40,5.46,5.34,5.40,457262,2467808,0.0,,,177,
2015-09-30_2364,2015-09-30,2364,倫飛,twse,1.92,2.00,1.92,1.93,19436,38532,-0.07,,,11,
2015-09-30_2365,2015-09-30,2365,昆盈,twse,9.20,9.20,9.16,9.17,293411,2693523,-0.06,,,92,
2015-09-30_2367,2015-09-30,2367,燿華,twse,10.25,10.30,10.15,10.15,758335,7743448,-0.15,,,272,
2015-09-30_2368,2015-09-30,2368,金像電,twse,9.80,9.85,9.70,9.83,2136208,20878434,-0.09,,,788,
2015-09-30_2369,2015-09-30,2369,菱生,twse,8.96,9.06,8.91,9.04,373962,3371906,0.08,,,147,
2015-09-30_2371,2015-09-30,2371,大同,twse,5.02,5.09,4.97,5.06,7271561,36563527,0.01,,,994,
2015-09-30_2373,2015-09-30,2373,震旦行,twse,50.00,50.00,49.80,50.00,85350,4261000,-0.1,,,59,
2015-09-30_2374,2015-09-30,2374,佳能,twse,15.90,16.40,15.90,16.20,514230,8338251,-0.2,,,272,
2015-09-30_2375,2015-09-30,2375,凱美,twse,15.40,15.60,15.35,15.60,167273,2578381,0.05,,,82,
2015-09-30_2376,2015-09-30,2376,技嘉,twse,30.45,31.20,30.45,31.20,2164899,66998443,0.55,,,1118,
2015-09-30_2377,2015-09-30,2377,微星,twse,27.60,27.95,27.60,27.90,1443449,40189391,-0.05,,,709,
2015-09-30_2379,2015-09-30,2379,瑞昱,twse,56.00,56.70,55.10,55.80,6729448,375355788,-1.6,,,3904,
2015-09-30_2380,2015-09-30,2380,虹光,twse,7.38,7.38,7.29,7.30,123008,900476,-0.02,,,60,
2015-09-30_2382,2015-09-30,2382,廣達,twse,55.70,57.50,55.60,57.10,9372097,532830208,0.0,,,3778,
2015-09-30_2383,2015-09-30,2383,台光電,twse,70.80,72.40,70.40,72.40,2667420,191091719,0.9,,,1653,
2015-09-30_2385,2015-09-30,2385,群光,twse,75.00,76.60,74.80,75.80,4269771,323422165,-1.8,,,2161,
2015-09-30_2387,2015-09-30,2387,精元,twse,13.20,13.35,13.05,13.20,701550,9266431,0.05,,,248,
2015-09-30_2388,2015-09-30,2388,威盛,twse,6.41,6.94,6.41,6.94,514396,3545432,0.63,,,90,
2015-09-30_2390,2015-09-30,2390,云辰,twse,22.40,23.10,22.40,22.65,1176481,26699570,-0.3,,,718,
2015-09-30_2392,2015-09-30,2392,正崴,twse,44.90,45.95,44.85,45.95,1438758,65543992,1.0,,,953,
2015-09-30_2393,2015-09-30,2393,億光,twse,48.60,49.60,48.15,49.60,2965599,144987178,0.55,,,1876,
2015-09-30_2395,2015-09-30,2395,研華,twse,216.50,225.00,215.00,225.00,1205403,267830772,8.0,,,958,
2015-09-30_2397,2015-09-30,2397,友通,twse,33.15,34.30,32.80,34.30,367102,12284528,1.15,,,264,
2015-09-30_2399,2015-09-30,2399,映泰,twse,7.10,7.10,6.80,7.00,44004,305468,-0.1,,,23,
2015-09-30_2401,2015-09-30,2401,凌陽,twse,12.90,13.25,12.80,13.00,4032111,52472543,0.0,,,1432,
2015-09-30_2402,2015-09-30,2402,毅嘉,twse,18.20,18.20,17.80,18.10,751600,13533400,-0.1,,,398,
2015-09-30_2404,2015-09-30,2404,漢唐,twse,35.30,36.25,35.05,35.45,2213460,79350018,0.15,,,1163,
2015-09-30_2405,2015-09-30,2405,輔信,twse,6.92,7.05,6.84,6.94,392279,2718798,-0.02,,,140,
2015-09-30_2406,2015-09-30,2406,國碩,twse,19.30,19.40,19.05,19.30,1887806,36263499,0.1,,,728,
2015-09-30_2408,2015-09-30,2408,南亞科,twse,36.90,37.15,36.25,36.50,4233788,154994067,-1.2,,,2172,
2015-09-30_2409,2015-09-30,2409,友達,twse,9.65,9.73,9.58,9.71,64276928,620337781,-0.18,,,12065,
2015-09-30_2412,2015-09-30,2412,中華電,twse,98.50,99.00,98.00,98.80,23789453,2348770386,0.8,,,7822,
2015-09-30_2413,2015-09-30,2413,環科,twse,11.50,11.70,11.30,11.45,179214,2056235,-0.1,,,104,
2015-09-30_2414,2015-09-30,2414,精技,twse,15.00,15.05,14.90,15.00,37197,557114,-0.1,,,33,
2015-09-30_2415,2015-09-30,2415,錩新,twse,13.55,14.20,13.55,13.95,356140,4969938,0.15,,,188,
2015-09-30_2417,2015-09-30,2417,圓剛,twse,8.40,8.51,8.40,8.47,266179,2249192,0.02,,,134,
2015-09-30_2419,2015-09-30,2419,仲琦,twse,12.85,13.15,12.80,13.00,679613,8832772,-0.05,,,170,
2015-09-30_2420,2015-09-30,2420,新巨,twse,34.60,35.20,34.30,35.00,160026,5577109,-0.05,,,145,
2015-09-30_2421,2015-09-30,2421,建準,twse,15.10,15.30,15.00,15.15,206530,3118000,0.25,,,94,
2015-09-30_2423,2015-09-30,2423,固緯,twse,15.95,16.40,15.90,16.40,47583,763460,-0.1,,,46,
2015-09-30_2424,2015-09-30,2424,隴華,twse,35.20,35.20,35.10,35.10,2000,70300,3.0,,,2,
2015-09-30_2425,2015-09-30,2425,承啟,twse,17.40,17.80,16.80,16.85,688422,11873609,-0.55,,,281,
2015-09-30_2426,2015-09-30,2426,鼎元,twse,12.00,12.15,11.90,12.10,1101461,13218782,-0.1,,,478,
2015-09-30_2427,2015-09-30,2427,三商電,twse,5.86,6.04,5.86,5.90,343614,2049164,-0.07,,,61,
2015-09-30_2428,2015-09-30,2428,興勤,twse,40.15,41.20,40.15,40.70,353961,14413170,-0.15,,,206,
2015-09-30_2429,2015-09-30,2429,銘旺科,twse,14.75,14.75,14.75,14.75,1000,14750,0.8,up,,1,
2015-09-30_2430,2015-09-30,2430,燦坤,twse,18.55,18.60,18.50,18.50,38540,714670,0.0,,,32,
2015-09-30_2431,2015-09-30,2431,聯昌,twse,11.80,12.20,11.80,12.00,308015,3698380,-0.15,,,182,
2015-09-30_2433,2015-09-30,2433,互盛電,twse,43.80,44.10,43.80,44.10,40025,1760907,0.05,,,26,
2015-09-30_2434,2015-09-30,2434,統懋,twse,5.60,5.78,5.55,5.78,6750,37855,0.08,,,7,
2015-09-30_2436,2015-09-30,2436,偉詮電,twse,17.20,17.45,17.15,17.30,980400,16960528,-0.25,,,449,
2015-09-30_2437,2015-09-30,2437,旺詮,twse,47.25,47.60,46.40,47.05,62003,2925491,-0.25,,,53,
2015-09-30_2438,2015-09-30,2438,翔耀,twse,13.85,14.20,13.85,14.00,100250,1409173,0.15,,,38,
2015-09-30_2439,2015-09-30,2439,美律,twse,39.90,40.30,39.30,39.80,2291295,91348078,-0.95,,,1482,
2015-09-30_2441,2015-09-30,2441,超豐,twse,27.60,28.10,27.60,28.10,586174,16388272,-0.1,,,492,
2015-09-30_2442,2015-09-30,2442,新美齊,twse,6.82,6.87,6.75,6.84,86179,587216,0.02,,,42,
2015-09-30_2443,2015-09-30,2443,昶虹,twse,8.17,8.41,8.17,8.40,289375,2398418,0.2,,,119,
2015-09-30_2444,2015-09-30,2444,兆勁,twse,8.19,8.19,7.86,7.98,153009,1223703,-0.13,,,91,
2015-09-30_2448,2015-09-30,2448,晶電,twse,25.55,26.05,25.10,25.35,15084747,384185023,-1.15,,,6681,
2015-09-30_2449,2015-09-30,2449,京元電子,twse,20.45,20.90,20.40,20.90,5877505,121089004,-0.2,,,2730,
2015-09-30_2450,2015-09-30,2450,神腦,twse,44.30,45.60,44.30,45.25,354110,15890883,0.25,,,190,
2015-09-30_2451,2015-09-30,2451,創見,twse,81.80,86.00,81.50,83.00,1048745,87659210,0.0,,,891,
2015-09-30_2453,2015-09-30,2453,凌群,twse,10.20,10.30,10.05,10.25,111000,1128050,0.0,,,53,
2015-09-30_2454,2015-09-30,2454,聯發科,twse,231.00,245.50,230.50,243.50,16386458,3889454710,6.5,,,9020,
2015-09-30_2455,2015-09-30,2455,全新,twse,37.50,38.35,37.50,38.00,1588660,60298203,-0.15,,,1096,
2015-09-30_2456,2015-09-30,2456,奇力新,twse,42.75,44.15,42.65,44.15,1537643,66952303,1.1,,,998,
2015-09-30_2457,2015-09-30,2457,飛宏,twse,7.97,8.09,7.80,8.06,206483,1649604,0.07,,,100,
2015-09-30_2458,2015-09-30,2458,義隆,twse,33.80,34.00,33.50,34.00,1337116,45235910,-0.2,,,644,
2015-09-30_2459,2015-09-30,2459,敦吉,twse,32.80,32.80,32.30,32.70,132657,4341028,-0.1,,,69,
2015-09-30_2460,2015-09-30,2460,建通,twse,10.00,10.30,9.90,10.30,257163,2614826,0.25,,,84,
2015-09-30_2461,2015-09-30,2461,光群雷,twse,14.50,15.00,14.50,15.00,204008,3017170,0.5,,,75,
2015-09-30_2462,2015-09-30,2462,良得電,twse,15.00,15.00,14.90,15.00,48007,718455,0.0,,,39,
2015-09-30_2464,2015-09-30,2464,盟立,twse,25.95,25.95,25.60,25.85,207882,5353543,-0.15,,,140,
2015-09-30_2465,2015-09-30,2465,麗臺,twse,8.32,8.58,8.32,8.58,123154,1042418,0.03,,,47,
2015-09-30_2466,2015-09-30,2466,冠西電,twse,31.05,31.05,30.70,30.80,90000,2778600,-0.25,,,41,
2015-09-30_2467,2015-09-30,2467,志聖,twse,13.60,13.80,13.50,13.60,144282,1963516,-0.1,,,67,
2015-09-30_2468,2015-09-30,2468,華經,twse,10.20,10.30,10.10,10.30,256000,2618200,0.2,,,39,
2015-09-30_2471,2015-09-30,2471,資通,twse,13.00,13.90,13.00,13.90,300012,4098308,0.7,,,160,
2015-09-30_2472,2015-09-30,2472,立隆電,twse,22.50,22.70,22.10,22.15,391250,8707450,-0.55,,,260,
2015-09-30_2474,2015-09-30,2474,可成,twse,338.00,350.50,338.00,350.50,9928611,3416829999,12.5,,,5787,
2015-09-30_2475,2015-09-30,2475,華映,twse,0.88,0.90,0.87,0.89,755044,668399,0.01,,,1096,
2015-09-30_2476,2015-09-30,2476,鉅祥,twse,21.90,21.90,21.75,21.80,56150,1225520,-0.1,,,42,
2015-09-30_2477,2015-09-30,2477,美隆電,twse,11.70,11.70,11.60,11.65,69694,810754,-0.1,,,57,
2015-09-30_2478,2015-09-30,2478,大毅,twse,14.85,14.85,14.70,14.70,119056,1759324,-0.15,,,57,
2015-09-30_2480,2015-09-30,2480,敦陽科,twse,24.20,24.45,24.10,24.40,136006,3306244,0.0,,,71,
2015-09-30_2481,2015-09-30,2481,強茂,twse,10.15,10.50,10.05,10.50,1408931,14604129,0.35,,,555,
2015-09-30_2482,2015-09-30,2482,連宇,twse,12.80,13.10,12.80,13.10,138100,1788458,0.1,,,64,
2015-09-30_2483,2015-09-30,2483,百容,twse,16.75,16.90,16.70,16.70,183160,3069537,-0.25,,,87,
2015-09-30_2484,2015-09-30,2484,希華,twse,16.30,16.75,16.30,16.40,416257,6863688,-0.2,,,196,
2015-09-30_2485,2015-09-30,2485,兆赫,twse,35.70,36.50,35.10,36.50,9341539,335087067,1.2,,,3899,
2015-09-30_2486,2015-09-30,2486,一詮,twse,10.65,10.70,10.50,10.60,318007,3394070,-0.15,,,80,
2015-09-30_2488,2015-09-30,2488,漢平,twse,28.60,29.00,28.20,28.85,932017,26687594,0.25,,,527,
2015-09-30_2489,2015-09-30,2489,瑞軒,twse,15.45,15.65,15.10,15.60,1804183,27790949,0.1,,,667,
