key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-02-10_008201,2017-02-10,008201,BP上證50,twse,83.30,83.50,83.30,83.50,1000,83360,0.4,,,8,
2017-02-10_01001T,2017-02-10,01001T,土銀富邦R1,twse,14.50,14.50,14.46,14.47,198000,2867180,-0.03,,,27,
2017-02-10_01002T,2017-02-10,01002T,土銀國泰R1,twse,15.50,15.55,15.46,15.48,145000,2246590,0.0,,,23,
2017-02-10_01003T,2017-02-10,01003T,兆豐新光R1,twse,14.05,14.10,14.05,14.10,483000,6805200,0.05,,,87,
2017-02-10_01004T,2017-02-10,01004T,土銀富邦R2,twse,13.33,13.33,13.33,13.33,11000,146630,0.0,down,,5,
2017-02-10_01007T,2017-02-10,01007T,兆豐國泰R2,twse,14.53,14.61,14.53,14.61,168000,2452270,0.01,,,22,
2017-02-10_1101,2017-02-10,1101,台泥,twse,38.20,38.80,37.80,38.20,39364540,1507458037,1.9,,,11934,
2017-02-10_1102,2017-02-10,1102,亞泥,twse,28.00,29.00,28.00,28.70,16837784,483041839,1.15,,,6048,
2017-02-10_1103,2017-02-10,1103,嘉泥,twse,10.50,11.25,10.40,11.25,3683863,40855540,1.0,,,1052,
2017-02-10_1104,2017-02-10,1104,環泥,twse,25.00,26.00,25.00,25.30,1615351,41305785,0.4,,,654,
2017-02-10_1108,2017-02-10,1108,幸福,twse,9.58,10.45,9.58,10.20,5216821,53015013,0.67,,,1449,
2017-02-10_1109,2017-02-10,1109,信大,twse,10.20,10.60,10.10,10.30,732800,7571609,0.2,,,232,
2017-02-10_1110,2017-02-10,1110,東泥,twse,15.55,15.85,15.55,15.65,68050,1069579,0.1,,,34,
2017-02-10_1201,2017-02-10,1201,味全,twse,19.85,20.35,19.80,19.85,1991213,39857401,0.15,,,910,
2017-02-10_1203,2017-02-10,1203,味王,twse,23.80,23.95,23.60,23.95,84080,2004686,0.35,,,64,
2017-02-10_1210,2017-02-10,1210,大成,twse,29.30,29.40,29.05,29.05,2858337,83427980,-0.05,,,1150,
2017-02-10_1213,2017-02-10,1213,大飲,twse,17.35,17.80,17.30,17.80,203400,3575477,0.5,,,132,
2017-02-10_1215,2017-02-10,1215,卜蜂,twse,48.05,48.15,47.65,47.70,1400888,67028944,0.15,,,779,
2017-02-10_1216,2017-02-10,1216,統一,twse,54.10,54.40,54.00,54.40,15132409,821930507,0.3,,,4237,
2017-02-10_1217,2017-02-10,1217,愛之味,twse,7.60,7.66,7.59,7.60,1363319,10400578,0.02,,,430,
2017-02-10_1218,2017-02-10,1218,泰山,twse,15.40,15.75,15.40,15.55,2216064,34638383,0.15,,,790,
2017-02-10_1219,2017-02-10,1219,福壽,twse,15.75,15.75,15.65,15.70,24058,377950,-0.05,,,25,
2017-02-10_1220,2017-02-10,1220,台榮,twse,11.15,11.15,10.90,11.00,461426,5106242,-0.15,,,96,
2017-02-10_1225,2017-02-10,1225,福懋油,twse,48.50,49.40,48.50,49.40,11503,566945,0.0,,,14,
2017-02-10_1227,2017-02-10,1227,佳格,twse,76.70,76.90,76.40,76.90,743942,57023234,0.2,,,577,
2017-02-10_1229,2017-02-10,1229,聯華,twse,24.00,24.00,23.80,23.85,858481,20471428,-0.15,,,484,
2017-02-10_1231,2017-02-10,1231,聯華食,twse,31.95,32.00,31.40,31.65,401187,12688056,-0.15,,,234,
2017-02-10_1232,2017-02-10,1232,大統益,twse,85.60,85.80,85.50,85.60,38600,3308819,0.1,,,33,
2017-02-10_1233,2017-02-10,1233,天仁,twse,37.20,37.30,37.00,37.30,32529,1206727,0.1,,,35,
2017-02-10_1234,2017-02-10,1234,黑松,twse,32.40,32.45,32.35,32.40,234177,7586979,0.0,,,113,
2017-02-10_1235,2017-02-10,1235,興泰,twse,30.30,30.30,29.60,30.15,102130,3045637,0.25,,,44,
2017-02-10_1236,2017-02-10,1236,宏亞,twse,18.45,18.45,18.20,18.20,25237,462767,0.0,,,56,
2017-02-10_1256,2017-02-10,1256,鮮活果汁-KY,twse,142.00,152.00,140.50,141.50,196521,28758461,1.5,,,188,
2017-02-10_1258,2017-02-10,1258,其祥-KY,tpex,40.15,40.30,40.15,40.25,94000,3779300,0.10,,36399459,49,
2017-02-10_1259,2017-02-10,1259,安心,tpex,77.50,78.70,77.50,78.20,96000,7511100,0.80,,32389500,73,
2017-02-10_1262,2017-02-10,1262,綠悅-KY,twse,176.50,177.50,170.50,172.00,1407723,245836079,-5.0,,,1116,
2017-02-10_1264,2017-02-10,1264,德麥,tpex,214.00,216.50,214.00,215.00,64000,13784500,1.00,,30632700,53,
2017-02-10_1301,2017-02-10,1301,台塑,twse,90.80,92.70,90.50,92.50,16007479,1468749124,2.3,,,6402,
2017-02-10_1303,2017-02-10,1303,南亞,twse,75.50,77.20,75.40,77.20,16010450,1223542865,1.9,,,5705,
2017-02-10_1304,2017-02-10,1304,台聚,twse,16.90,18.20,16.90,17.20,10087894,175919556,0.35,,,3104,
2017-02-10_1305,2017-02-10,1305,華夏,twse,26.00,26.30,25.60,25.90,3564293,92825676,-0.05,,,1554,
2017-02-10_1307,2017-02-10,1307,三芳,twse,36.20,36.40,36.00,36.00,301803,10907208,-0.2,,,174,
2017-02-10_1308,2017-02-10,1308,亞聚,twse,19.55,19.90,19.45,19.45,1528693,30004157,0.1,,,673,
2017-02-10_1309,2017-02-10,1309,台達化,twse,12.30,12.30,11.55,11.55,7941908,94704621,-0.05,,,1934,
2017-02-10_1310,2017-02-10,1310,台苯,twse,24.00,24.15,23.10,23.25,11004613,260176279,-0.4,,,3506,
2017-02-10_1312,2017-02-10,1312,國喬,twse,23.60,24.00,22.95,23.00,14209064,333192147,0.1,,,5199,
2017-02-10_1312A,2017-02-10,1312A,國喬特,twse,27.10,27.10,26.55,26.90,25000,673500,0.0,,,16,
2017-02-10_1313,2017-02-10,1313,聯成,twse,13.80,14.05,13.75,13.80,3155510,43845924,0.0,,,870,
2017-02-10_1314,2017-02-10,1314,中石化,twse,12.75,13.10,12.40,12.45,125904582,1604598065,-0.3,,,16161,
2017-02-10_1315,2017-02-10,1315,達新,twse,26.35,26.35,26.05,26.25,49010,1284262,-0.05,,,19,
2017-02-10_1316,2017-02-10,1316,上曜,twse,21.60,22.30,21.55,21.90,813399,17797098,0.25,,,439,
2017-02-10_1319,2017-02-10,1319,東陽,twse,61.00,61.60,60.10,60.10,4231194,257802552,-0.9,,,2320,
2017-02-10_1321,2017-02-10,1321,大洋,twse,27.90,27.90,27.30,27.30,228040,6283583,-0.05,,,115,
2017-02-10_1323,2017-02-10,1323,永裕,twse,34.50,34.75,34.15,34.20,473657,16297216,-0.15,,,288,
2017-02-10_1324,2017-02-10,1324,地球,twse,13.10,13.15,13.00,13.05,34420,449860,0.05,,,24,
2017-02-10_1325,2017-02-10,1325,恆大,twse,21.25,21.55,21.25,21.50,143950,3090234,0.25,,,112,
2017-02-10_1326,2017-02-10,1326,台化,twse,97.20,99.00,97.10,99.00,10072296,990273125,2.0,,,4788,
2017-02-10_1333,2017-02-10,1333,恩得利,tpex,4.05,4.05,3.88,3.88,31000,124770,,,61515375,10,
2017-02-10_1336,2017-02-10,1336,台翰,tpex,8.60,9.43,8.60,9.42,617000,5688270,0.84,,62753230,190,
2017-02-10_1337,2017-02-10,1337,再生-KY,twse,17.35,17.45,17.25,17.25,1185146,20538045,0.0,,,671,
2017-02-10_1338,2017-02-10,1338,廣華-KY,twse,97.40,97.90,95.00,95.00,616460,59471760,-2.5,,,482,
2017-02-10_1339,2017-02-10,1339,昭輝,twse,39.80,39.80,39.50,39.50,62000,2457500,-0.1,,,49,
2017-02-10_1340,2017-02-10,1340,勝悅-KY,twse,58.60,58.60,57.30,57.40,846469,48960019,-0.9,,,476,
2017-02-10_1402,2017-02-10,1402,遠東新,twse,26.95,27.90,26.80,27.50,17267595,475295434,0.5,,,4337,
2017-02-10_1409,2017-02-10,1409,新纖,twse,10.25,10.30,10.05,10.05,3286638,33372880,-0.1,,,941,
2017-02-10_1410,2017-02-10,1410,南染,twse,27.70,28.30,27.40,27.40,572989,15995396,-0.3,,,260,
2017-02-10_1413,2017-02-10,1413,宏洲,twse,5.75,5.92,5.70,5.71,117258,676785,-0.11,,,47,
2017-02-10_1414,2017-02-10,1414,東和,twse,6.55,6.55,6.47,6.48,831210,5411682,-0.06,,,153,
2017-02-10_1416,2017-02-10,1416,廣豐,twse,27.65,27.70,27.30,27.55,644949,17763535,0.05,,,295,
2017-02-10_1417,2017-02-10,1417,嘉裕,twse,5.70,5.79,5.63,5.74,2111706,12078066,0.09,,,422,
2017-02-10_1418,2017-02-10,1418,東華,twse,5.21,5.40,5.21,5.40,31014,166306,-0.21,,,14,
2017-02-10_1419,2017-02-10,1419,新紡,twse,40.75,41.00,40.25,40.80,32787,1334573,0.3,,,25,
2017-02-10_1423,2017-02-10,1423,利華,twse,7.41,7.44,7.39,7.42,164198,1217046,0.03,,,42,
2017-02-10_1432,2017-02-10,1432,大魯閣,twse,16.35,16.35,16.10,16.10,212065,3444690,-0.2,,,100,
2017-02-10_1434,2017-02-10,1434,福懋,twse,30.00,30.35,30.00,30.35,857173,25859515,0.4,,,464,
2017-02-10_1435,2017-02-10,1435,中福,twse,5.75,6.29,5.61,5.75,1084187,6326529,-0.1,,,335,
2017-02-10_1436,2017-02-10,1436,華友聯,twse,40.05,40.05,39.60,39.90,32148,1281753,-0.15,,,19,
2017-02-10_1437,2017-02-10,1437,勤益控,twse,19.65,20.85,19.35,19.80,2725759,53983499,0.7,,,755,
2017-02-10_1438,2017-02-10,1438,三地開發,twse,4.71,5.00,4.71,5.00,6217,30766,0.15,,,3,
2017-02-10_1439,2017-02-10,1439,雋揚,twse,24.50,25.85,24.50,24.90,3526164,88469017,0.4,,,1669,
2017-02-10_1440,2017-02-10,1440,南紡,twse,13.70,13.70,13.50,13.50,2091471,28345292,-0.1,,,805,
2017-02-10_1441,2017-02-10,1441,大東,twse,7.30,7.30,7.17,7.27,107383,777463,-0.03,,,67,
2017-02-10_1442,2017-02-10,1442,名軒,twse,17.90,18.00,17.85,17.90,111557,1999295,0.0,,,66,
2017-02-10_1443,2017-02-10,1443,立益物流,twse,5.48,5.53,5.35,5.49,136229,746253,0.27,,,89,
2017-02-10_1444,2017-02-10,1444,力麗,twse,8.82,8.85,8.70,8.72,1253370,10969329,-0.05,,,413,
2017-02-10_1445,2017-02-10,1445,大宇,twse,9.35,9.40,9.29,9.38,626508,5875860,0.05,,,129,
2017-02-10_1446,2017-02-10,1446,宏和,twse,18.60,18.60,18.30,18.40,101499,1868729,-0.2,,,61,
2017-02-10_1447,2017-02-10,1447,力鵬,twse,8.83,8.87,8.80,8.80,2006604,17710428,0.03,,,658,
2017-02-10_1449,2017-02-10,1449,佳和,twse,6.14,6.14,5.88,5.96,262205,1558592,-0.14,,,112,
2017-02-10_1451,2017-02-10,1451,年興,twse,24.35,24.45,24.20,24.40,419836,10192795,0.0,,,164,
2017-02-10_1452,2017-02-10,1452,宏益,twse,21.95,22.30,21.20,21.25,3504426,76360131,-0.7,,,1336,
2017-02-10_1453,2017-02-10,1453,大將,twse,7.95,7.95,7.88,7.88,68800,544589,-0.17,,,24,
2017-02-10_1454,2017-02-10,1454,台富,twse,8.85,8.85,8.74,8.74,224637,1972775,-0.02,,,82,
2017-02-10_1455,2017-02-10,1455,集盛,twse,10.80,10.90,10.60,10.60,6792368,73093829,0.0,,,2021,
2017-02-10_1456,2017-02-10,1456,怡華,twse,15.55,15.55,14.05,14.10,1015574,14543461,-1.5,,,496,
2017-02-10_1457,2017-02-10,1457,宜進,twse,10.80,10.85,10.55,10.55,1691058,18042230,-0.2,,,576,
2017-02-10_1459,2017-02-10,1459,聯發,twse,9.00,9.00,8.84,8.88,337435,3010035,-0.04,,,119,
2017-02-10_1460,2017-02-10,1460,宏遠,twse,17.10,17.20,17.00,17.00,1241147,21198889,-0.1,,,433,
2017-02-10_1463,2017-02-10,1463,強盛新,twse,21.60,21.85,21.45,21.60,1706134,36932980,0.05,,,476,
2017-02-10_1464,2017-02-10,1464,得力,twse,26.75,26.75,25.80,25.90,1554246,40716057,-0.8,,,785,
2017-02-10_1465,2017-02-10,1465,偉全,twse,12.95,13.00,12.95,13.00,63180,820381,0.05,,,22,
2017-02-10_1466,2017-02-10,1466,聚隆,twse,13.30,13.30,13.15,13.15,79441,1049225,-0.15,,,46,
2017-02-10_1467,2017-02-10,1467,南緯,twse,11.05,11.10,10.85,10.90,1092140,11976017,-0.15,,,301,
2017-02-10_1468,2017-02-10,1468,昶和,twse,10.30,10.30,10.10,10.20,25000,254650,0.0,,,11,
2017-02-10_1469,2017-02-10,1469,理隆,twse,13.50,13.65,13.50,13.65,4000,54150,-0.15,,,3,
2017-02-10_1470,2017-02-10,1470,大統新創,twse,18.85,18.90,18.85,18.90,3181,59962,0.2,,,4,
2017-02-10_1471,2017-02-10,1471,首利,twse,5.10,5.22,5.05,5.16,906506,4642311,0.11,,,261,
2017-02-10_1472,2017-02-10,1472,三洋實業,twse,11.80,11.80,11.50,11.60,394324,4586487,-0.1,,,181,
2017-02-10_1473,2017-02-10,1473,台南,twse,29.60,29.65,29.35,29.35,172526,5076068,-0.2,,,123,
2017-02-10_1474,2017-02-10,1474,弘裕,twse,11.60,11.70,11.50,11.50,606002,7027724,-0.05,,,198,
2017-02-10_1475,2017-02-10,1475,業旺,twse,12.00,12.10,10.65,10.65,370000,4079500,-1.15,,,201,
2017-02-10_1476,2017-02-10,1476,儒鴻,twse,292.00,310.00,289.50,303.50,3893354,1175623425,15.0,,,3159,
2017-02-10_1477,2017-02-10,1477,聚陽,twse,117.50,119.50,117.00,117.50,2486871,294425278,1.0,,,1795,
2017-02-10_1503,2017-02-10,1503,士電,twse,40.60,40.80,40.30,40.80,73387,2981086,0.2,,,57,
2017-02-10_1504,2017-02-10,1504,東元,twse,28.35,28.60,28.35,28.60,1880607,53605603,0.3,,,999,
2017-02-10_1506,2017-02-10,1506,正道,twse,14.30,14.30,14.20,14.20,117022,1664811,-0.1,,,64,
2017-02-10_1507,2017-02-10,1507,永大,twse,46.55,46.85,46.45,46.60,358791,16727556,0.05,,,259,
2017-02-10_1512,2017-02-10,1512,瑞利,twse,6.51,6.69,6.50,6.50,1044151,6861015,0.03,,,334,
2017-02-10_1513,2017-02-10,1513,中興電,twse,20.90,21.65,20.85,21.00,2434828,51444382,0.1,,,954,
2017-02-10_1514,2017-02-10,1514,亞力,twse,10.10,10.15,10.05,10.05,513913,5186180,-0.05,,,142,
2017-02-10_1515,2017-02-10,1515,力山,twse,15.60,15.75,15.30,15.45,799359,12396880,-0.3,,,306,
2017-02-10_1516,2017-02-10,1516,川飛,twse,20.10,20.10,19.55,19.90,29788,591322,0.45,,,24,
2017-02-10_1517,2017-02-10,1517,利奇,twse,10.60,10.65,10.60,10.65,239646,2548292,0.05,,,95,
2017-02-10_1519,2017-02-10,1519,華城,twse,18.30,18.35,18.20,18.20,218500,3990149,0.0,,,137,
2017-02-10_1521,2017-02-10,1521,大億,twse,81.30,82.30,81.10,81.10,350000,28529200,0.3,,,203,
2017-02-10_1522,2017-02-10,1522,堤維西,twse,37.25,37.80,36.00,36.00,5694877,211271191,-0.8,,,2885,
2017-02-10_1524,2017-02-10,1524,耿鼎,twse,11.30,11.35,11.15,11.20,994520,11194021,0.0,,,320,
2017-02-10_1525,2017-02-10,1525,江申,twse,114.00,116.00,110.00,110.00,432702,48718720,-3.5,,,372,
2017-02-10_1526,2017-02-10,1526,日馳,twse,15.20,15.20,15.05,15.10,67421,1020347,0.0,,,41,
2017-02-10_1527,2017-02-10,1527,鑽全,twse,92.30,93.30,90.30,90.30,2139448,195539486,-1.5,,,1622,
2017-02-10_1528,2017-02-10,1528,恩德,twse,11.10,11.40,10.80,10.90,1113468,12385893,-0.05,,,439,
2017-02-10_1529,2017-02-10,1529,樂事綠能,twse,4.52,4.52,4.50,4.51,957281,4315624,0.4,,,135,
2017-02-10_1530,2017-02-10,1530,亞崴,twse,31.60,31.60,31.05,31.45,26216,823669,-0.05,,,28,
2017-02-10_1531,2017-02-10,1531,高林股,twse,16.35,16.35,16.20,16.30,61078,993187,-0.05,,,40,
2017-02-10_1532,2017-02-10,1532,勤美,twse,32.50,32.70,32.00,32.05,532782,17193756,-0.35,,,290,
2017-02-10_1533,2017-02-10,1533,車王電,twse,43.40,43.80,42.60,43.20,293720,12679476,-0.1,,,217,
2017-02-10_1535,2017-02-10,1535,中宇,twse,49.45,49.45,48.50,48.50,41191,2007597,-0.3,,,39,
2017-02-10_1536,2017-02-10,1536,和大,twse,140.50,142.00,138.00,139.00,4070166,569081574,1.0,,,2740,
2017-02-10_1537,2017-02-10,1537,廣隆,twse,159.50,160.50,159.00,160.00,108207,17294620,2.0,,,106,
2017-02-10_1538,2017-02-10,1538,正峰,twse,6.15,6.27,6.01,6.02,275537,1685622,-0.14,,,122,
2017-02-10_1539,2017-02-10,1539,巨庭,twse,27.80,28.10,27.10,27.55,399259,11070524,0.0,,,253,
2017-02-10_1540,2017-02-10,1540,喬福,twse,14.25,14.40,14.25,14.25,212160,3038228,0.0,,,77,
2017-02-10_1541,2017-02-10,1541,錩泰,twse,60.70,60.80,59.40,59.40,260169,15573522,-1.3,,,200,
2017-02-10_1558,2017-02-10,1558,伸興,twse,158.00,159.00,157.50,158.50,52020,8227200,1.0,,,67,
2017-02-10_1560,2017-02-10,1560,中砂,twse,73.50,74.00,71.30,71.40,2261838,163937530,-0.7,,,1511,
2017-02-10_1565,2017-02-10,1565,精華,tpex,566.00,569.00,558.00,558.00,277000,156059000,,,50416516,269,
2017-02-10_1566,2017-02-10,1566,捷邦,tpex,17.70,17.70,17.60,17.60,84000,1480650,,,66467028,47,
2017-02-10_1568,2017-02-10,1568,倉佑,twse,32.20,34.75,32.20,34.35,5234149,178143724,2.15,,,2763,
2017-02-10_1569,2017-02-10,1569,濱川,tpex,28.45,28.55,27.15,27.65,3154000,87893800,,,96548111,1606,
2017-02-10_1570,2017-02-10,1570,力肯,tpex,14.55,14.60,13.95,14.35,62000,886450,,,51500839,33,
2017-02-10_1580,2017-02-10,1580,新麥,tpex,138.00,138.50,135.00,135.50,336000,45938000,,,48531634,279,
2017-02-10_1582,2017-02-10,1582,信錦,twse,63.00,63.70,62.90,63.30,569553,35992327,-0.2,,,383,
2017-02-10_1583,2017-02-10,1583,程泰,twse,58.00,58.40,58.00,58.40,3035,176430,-0.5,,,4,
2017-02-10_1584,2017-02-10,1584,精剛,tpex,16.05,16.05,15.85,15.90,732000,11665650,,,82470533,219,
2017-02-10_1586,2017-02-10,1586,和勤,tpex,27.10,27.95,26.60,26.75,2487000,67695150,0.05,,69569385,981,
2017-02-10_1589,2017-02-10,1589,永冠-KY,twse,115.50,116.00,112.50,114.00,1305028,149299332,-1.0,,,916,
2017-02-10_1590,2017-02-10,1590,亞德客-KY,twse,284.50,286.50,281.00,285.00,416895,118402625,0.0,,,341,
2017-02-10_1591,2017-02-10,1591,駿吉-KY,tpex,22.45,22.95,22.45,22.95,12000,274150,0.00,,30149825,8,
2017-02-10_1592,2017-02-10,1592,英瑞-KY,twse,53.80,56.10,53.30,54.80,1994351,109357498,2.8,,,1444,
