key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-04-14_00631L,2023-04-14,00631L,元大台灣50正2,twse,117.10,118.80,116.85,118.45,3571657,420996933,2.2,,,1976,
2023-04-14_00632R,2023-04-14,00632R,元大台灣50反1,twse,5.21,5.23,5.18,5.19,123637327,642672516,-0.05,,,7437,
2023-04-14_00633L,2023-04-14,00633L,富邦上証正2,twse,38.60,38.98,38.24,38.36,5898047,227877495,0.11,,,1844,
2023-04-14_00634R,2023-04-14,00634R,富邦上証反1,twse,4.43,4.45,4.41,4.45,107000,474630,-0.02,,,14,
2023-04-14_00635U,2023-04-14,00635U,期元大S&P黃金,twse,25.83,25.92,25.83,25.85,1081152,27980046,0.3,,,457,
2023-04-14_00636,2023-04-14,00636,國泰中國A50,twse,21.57,21.70,21.55,21.62,2051926,44361442,0.13,,,1118,
2023-04-14_00636K,2023-04-14,00636K,國泰中國A50+U,twse,7.11,7.11,7.11,7.11,200,1422,0.06,up,,2,
2023-04-14_00637L,2023-04-14,00637L,元大滬深300正2,twse,15.25,15.36,15.08,15.12,74188894,1129754987,0.02,,,7942,
2023-04-14_00638R,2023-04-14,00638R,元大滬深300反1,twse,9.32,9.37,9.32,9.34,4760110,44509454,-0.06,,,43,
2023-04-14_00639,2023-04-14,00639,富邦深100,twse,13.14,13.18,13.08,13.10,475504,6236786,0.03,,,322,
2023-04-14_00640L,2023-04-14,00640L,富邦日本正2,twse,30.90,31.01,30.86,31.00,206025,6379595,0.35,,,100,
2023-04-14_00641R,2023-04-14,00641R,富邦日本反1,twse,9.15,9.15,9.12,9.13,381511,3483580,-0.05,,,80,
2023-04-14_00642U,2023-04-14,00642U,期元大S&P石油,twse,17.34,17.40,17.34,17.37,2987582,51899990,-0.1,,,868,
2023-04-14_00643,2023-04-14,00643,群益深証中小,twse,15.28,15.41,15.28,15.41,85672,1316804,0.12,,,701,
2023-04-14_00645,2023-04-14,00645,富邦日本,twse,27.14,27.20,27.14,27.18,24348,661339,0.15,,,594,
2023-04-14_00646,2023-04-14,00646,元大S&P500,twse,38.97,38.98,38.89,38.92,823109,32045029,0.37,,,552,
2023-04-14_00647L,2023-04-14,00647L,元大S&P500正2,twse,56.25,56.25,56.15,56.20,267664,15043713,1.3,,,85,
2023-04-14_00648R,2023-04-14,00648R,元大S&P500反1,twse,7.03,7.04,7.02,7.03,3645959,25631299,-0.08,,,647,
2023-04-14_00650L,2023-04-14,00650L,復華香港正2,twse,13.88,14.04,13.76,13.84,6154340,85403511,0.22,,,997,
2023-04-14_00651R,2023-04-14,00651R,復華香港反1,twse,8.17,8.21,8.14,8.20,403000,3297070,-0.06,,,48,
2023-04-14_00652,2023-04-14,00652,富邦印度,twse,29.11,29.20,29.09,29.15,278040,8104195,0.1,,,631,
2023-04-14_00653L,2023-04-14,00653L,富邦印度正2,twse,42.14,42.45,42.09,42.15,335727,14168841,0.2,,,156,
2023-04-14_00654R,2023-04-14,00654R,富邦印度反1,twse,8.06,8.06,8.02,8.04,121000,972770,-0.04,,,22,
2023-04-14_00655L,2023-04-14,00655L,國泰中國A50正2,twse,27.35,27.54,27.00,27.13,2341000,63835960,0.16,,,752,
2023-04-14_00656R,2023-04-14,00656R,國泰中國A50反1,twse,8.35,8.39,8.32,8.37,550000,4585820,-0.04,,,32,
2023-04-14_00657,2023-04-14,00657,國泰日經225,twse,33.99,34.07,33.99,34.06,116133,3950005,0.36,,,12,
2023-04-14_00657K,2023-04-14,00657K,國泰日經225+U,twse,11.18,11.18,11.18,11.18,200,2236,0.16,up,,2,
2023-04-14_00660,2023-04-14,00660,元大歐洲50,twse,31.41,31.79,31.38,31.76,333436,10499617,0.53,,,481,
2023-04-14_00661,2023-04-14,00661,元大日經225,twse,36.29,36.40,36.29,36.40,5528,200367,0.38,,,975,
2023-04-14_00662,2023-04-14,00662,富邦NASDAQ,twse,51.25,51.35,51.15,51.25,289651,14841894,0.6,,,352,
2023-04-14_00663L,2023-04-14,00663L,國泰臺灣加權正2,twse,108.25,109.70,108.15,109.45,34067,3720182,2.1,,,18,
2023-04-14_00664R,2023-04-14,00664R,國泰臺灣加權反1,twse,5.89,5.90,5.84,5.85,7242930,42476235,-0.07,,,747,
2023-04-14_00665L,2023-04-14,00665L,富邦恒生國企正2,twse,8.50,8.60,8.42,8.46,22833770,194399731,0.12,,,2260,
2023-04-14_00666R,2023-04-14,00666R,富邦恒生國企反1,twse,14.26,14.33,14.21,14.30,227000,3246000,-0.1,,,17,
2023-04-14_00668,2023-04-14,00668,國泰美國道瓊,twse,37.63,37.63,37.50,37.50,59220,2221888,0.23,,,950,
2023-04-14_00668K,2023-04-14,00668K,國泰美國道瓊+U,twse,12.33,12.33,12.33,12.33,200,2466,0.12,up,,2,
2023-04-14_00669R,2023-04-14,00669R,國泰美國道瓊反1,twse,7.86,7.87,7.85,7.87,8764317,68873095,-0.07,,,2757,
2023-04-14_00670L,2023-04-14,00670L,富邦NASDAQ正2,twse,66.75,66.85,66.60,66.60,1920507,128173144,2.1,,,871,
2023-04-14_00671R,2023-04-14,00671R,富邦NASDAQ反1,twse,5.56,5.57,5.55,5.56,20722523,115194573,-0.1,,,4443,
2023-04-14_00673R,2023-04-14,00673R,期元大S&P原油反1,twse,8.19,8.19,8.15,8.17,31949823,260945286,0.04,,,2477,
2023-04-14_00674R,2023-04-14,00674R,期元大S&P黃金反1,twse,11.63,11.64,11.61,11.64,3067563,35662733,-0.14,,,595,
2023-04-14_00675L,2023-04-14,00675L,富邦臺灣加權正2,twse,47.31,48.00,47.24,47.86,810232,38599433,0.91,,,515,
2023-04-14_00676R,2023-04-14,00676R,富邦臺灣加權反1,twse,3.24,3.25,3.21,3.23,7272826,23436374,-0.03,,,482,
2023-04-14_00678,2023-04-14,00678,群益那斯達克生技,twse,25.99,26.01,25.97,25.97,336388,8742006,0.37,,,837,
2023-04-14_00679B,2023-04-14,00679B,元大美債20年,tpex,32.38,32.38,32.23,32.25,45053000,1454537170,-0.27,,2289692000,17814,
2023-04-14_00680L,2023-04-14,00680L,元大美債20正2,twse,12.10,12.11,12.07,12.10,22012811,266095556,-0.15,,,3289,
2023-04-14_00681R,2023-04-14,00681R,元大美債20反1,twse,17.78,17.78,17.71,17.72,215000,3812870,0.07,,,30,
2023-04-14_00682U,2023-04-14,00682U,期元大美元指數,twse,20.08,20.10,20.06,20.09,189604,3806627,-0.16,,,80,
2023-04-14_00683L,2023-04-14,00683L,期元大美元指正2,twse,20.65,20.65,20.52,20.54,2721687,55978704,-0.31,,,583,
2023-04-14_00684R,2023-04-14,00684R,期元大美元指反1,twse,16.37,16.37,16.37,16.37,2000,32740,0.1,up,,2,
2023-04-14_00685L,2023-04-14,00685L,群益臺灣加權正2,twse,41.91,42.52,41.91,42.43,89470,3791676,0.77,,,44,
2023-04-14_00686R,2023-04-14,00686R,群益臺灣加權反1,twse,3.52,3.52,3.48,3.49,1301000,4559920,-0.04,,,56,
2023-04-14_00687B,2023-04-14,00687B,國泰20年美債,tpex,34.04,34.04,33.82,33.83,15879000,538007400,-0.30,,350787000,3282,
2023-04-14_00688L,2023-04-14,00688L,國泰20年美債正2,twse,12.00,12.03,11.99,12.02,3181300,38204555,-0.15,,,521,
2023-04-14_00689R,2023-04-14,00689R,國泰20年美債反1,twse,18.38,18.38,18.38,18.38,3000,55140,0.1,up,,2,
2023-04-14_00690,2023-04-14,00690,兆豐藍籌30,twse,27.86,27.89,27.76,27.86,169307,4715534,0.15,,,500,
2023-04-14_00692,2023-04-14,00692,富邦公司治理,twse,30.02,30.25,30.02,30.20,875747,26411980,0.22,,,972,
2023-04-14_00693U,2023-04-14,00693U,期街口S&P黃豆,twse,26.79,26.80,26.70,26.72,19000,508100,-0.16,,,14,
2023-04-14_00694B,2023-04-14,00694B,富邦美債1-3,tpex,38.73,38.73,38.64,38.66,207000,8000840,-0.09,,109076000,12,
2023-04-14_00695B,2023-04-14,00695B,富邦美債7-10,tpex,35.12,35.14,35.06,35.06,182000,6382050,-0.16,,22686000,16,
2023-04-14_00696B,2023-04-14,00696B,富邦美債20年,tpex,34.27,34.27,34.17,34.18,2549000,87179110,-0.31,,632181000,596,
2023-04-14_00697B,2023-04-14,00697B,元大美債7-10,tpex,36.18,36.18,36.12,36.15,211000,7626240,-0.17,,13212000,57,
2023-04-14_00700,2023-04-14,00700,富邦恒生國企,twse,13.05,13.07,12.93,13.00,179626,2329836,0.13,,,1002,
2023-04-14_00701,2023-04-14,00701,國泰股利精選30,twse,23.05,23.13,23.04,23.11,972943,22460167,0.06,,,581,
2023-04-14_00702,2023-04-14,00702,國泰標普低波高息,twse,20.82,20.87,20.80,20.87,107640,2242131,0.08,,,79,
2023-04-14_00703,2023-04-14,00703,台新MSCI中國,twse,16.23,16.33,16.20,16.26,87140,1413825,0.11,,,782,
2023-04-14_00706L,2023-04-14,00706L,期元大S&P日圓正2,twse,9.85,9.91,9.85,9.88,2271270,22465912,0.09,,,309,
2023-04-14_00708L,2023-04-14,00708L,期元大S&P黃金正2,twse,29.92,30.02,29.88,29.90,1647486,49356689,0.68,,,403,
2023-04-14_00709,2023-04-14,00709,富邦歐洲,twse,25.17,25.19,25.17,25.19,33669,846866,0.2,,,1011,
2023-04-14_00710B,2023-04-14,00710B,復華彭博非投等債,twse,17.65,17.69,17.65,17.67,407740,7208253,0.01,,,90,
2023-04-14_00711B,2023-04-14,00711B,復華彭博新興債,twse,16.21,16.23,16.21,16.23,119492,1937952,-0.04,,,370,
2023-04-14_00712,2023-04-14,00712,復華富時不動產,twse,9.07,9.11,9.06,9.11,44202860,401654299,0.02,,,12914,
2023-04-14_00713,2023-04-14,00713,元大台灣高息低波,twse,40.73,40.86,40.68,40.81,7693684,313795526,0.1,,,4859,
2023-04-14_00714,2023-04-14,00714,群益道瓊美國地產,twse,18.28,18.29,18.21,18.21,383694,6995202,-0.09,,,253,
2023-04-14_00715L,2023-04-14,00715L,期街口布蘭特正2,twse,15.64,15.76,15.64,15.69,35142769,551517220,-0.21,,,2855,
2023-04-14_00717,2023-04-14,00717,富邦美國特別股,twse,14.58,14.60,14.57,14.58,211009,3077303,0.0,,,1047,
2023-04-14_00718B,2023-04-14,00718B,富邦中國政策債,tpex,20.05,20.11,20.05,20.11,151000,3036310,0.07,,620501000,8,
2023-04-14_00719B,2023-04-14,00719B,元大美債1-3,tpex,30.77,30.78,30.74,30.74,215000,6612530,-0.03,,208014000,75,
2023-04-14_00720B,2023-04-14,00720B,元大投資級公司債,tpex,35.14,35.14,35.01,35.04,25530000,894916200,-0.19,,1632609000,8186,
2023-04-14_00721B,2023-04-14,00721B,元大中國債3-5,tpex,45.50,45.52,45.50,45.52,51000,2321500,-0.03,,4622000,2,
2023-04-14_00722B,2023-04-14,00722B,群益15年IG電信債,tpex,38.30,38.30,38.16,38.19,850000,32487420,-0.11,,989239000,206,
2023-04-14_00723B,2023-04-14,00723B,群益15年IG科技債,tpex,34.07,34.07,34.04,34.04,107000,3642320,-0.09,,1254083000,11,
2023-04-14_00724B,2023-04-14,00724B,群益10年IG金融債,tpex,33.56,33.56,33.47,33.49,759000,25447730,-0.07,,2526775000,106,
2023-04-14_00725B,2023-04-14,00725B,國泰投資級公司債,tpex,36.84,36.84,36.79,36.79,7738000,284799760,-0.13,,1869706000,1647,
2023-04-14_00726B,2023-04-14,00726B,國泰5Y+新興債,tpex,33.79,33.87,33.79,33.83,318000,10758870,-0.11,,1127989000,44,
2023-04-14_00727B,2023-04-14,00727B,國泰1-5Y非投等債,tpex,37.41,37.45,37.40,37.41,215000,8045970,0.03,,88689000,30,
2023-04-14_00728,2023-04-14,00728,第一金工業30,twse,23.66,23.73,23.59,23.71,374065,8863830,0.1,,,244,
2023-04-14_00730,2023-04-14,00730,富邦臺灣優質高息,twse,18.70,18.75,18.68,18.74,101786,1906835,0.05,,,149,
2023-04-14_00731,2023-04-14,00731,復華富時高息低波,twse,56.80,57.15,56.80,57.05,1104139,63055007,0.2,,,170,
2023-04-14_00733,2023-04-14,00733,富邦臺灣中小,twse,37.45,37.55,37.33,37.46,244116,9140465,0.1,,,188,
2023-04-14_00734B,2023-04-14,00734B,台新JPM新興債,tpex,15.77,15.77,15.75,15.75,1091000,17193380,-0.04,,30479000,29,
2023-04-14_00735,2023-04-14,00735,國泰臺韓科技,twse,26.91,27.13,26.91,27.13,103852,2816102,0.2,,,857,
2023-04-14_00736,2023-04-14,00736,國泰新興市場,twse,19.66,19.66,19.66,19.66,100899,1983081,0.12,up,,901,
2023-04-14_00737,2023-04-14,00737,國泰AI機器人,twse,27.63,27.69,27.63,27.66,58958,1630282,0.28,,,546,
2023-04-14_00738U,2023-04-14,00738U,期元大道瓊白銀,twse,25.49,25.68,25.49,25.57,928238,23770808,0.46,,,344,
2023-04-14_00739,2023-04-14,00739,元大MSCI A股,twse,23.77,23.79,23.72,23.79,8202,193874,0.11,,,255,
2023-04-14_00740B,2023-04-14,00740B,富邦全球投等債,tpex,39.58,39.58,39.41,39.42,1317000,51920250,-0.16,,899471000,166,
2023-04-14_00741B,2023-04-14,00741B,富邦全球非投等債,tpex,36.12,36.16,36.12,36.12,146000,5275940,-0.04,,8628000,12,
2023-04-14_00744B,2023-04-14,00744B,國泰中國政金債5+,tpex,43.35,43.35,43.35,43.35,100000,4335000,0.13,up,25228000,2,
2023-04-14_00746B,2023-04-14,00746B,富邦A級公司債,tpex,36.89,36.91,36.88,36.91,107000,3946820,-0.05,,1854464000,9,
2023-04-14_00749B,2023-04-14,00749B,凱基新興債10+,tpex,32.10,32.10,32.05,32.09,114000,3658030,-0.06,,942500000,10,
2023-04-14_00750B,2023-04-14,00750B,凱基科技債10+,tpex,35.00,35.00,35.00,35.00,100000,3500000,-0.22,down,125500000,2,
2023-04-14_00751B,2023-04-14,00751B,元大AAA至A公司債,tpex,35.29,35.29,35.16,35.18,8397000,295524350,-0.17,,2055603000,2957,
2023-04-14_00752,2023-04-14,00752,中信中國50,twse,18.69,18.80,18.61,18.68,3384741,63187324,0.15,,,699,
2023-04-14_00753L,2023-04-14,00753L,中信中國50正2,twse,11.08,11.19,11.01,11.05,9298680,103171567,0.16,,,1466,
2023-04-14_00754B,2023-04-14,00754B,群益AAA-AA公司債,tpex,37.45,37.45,37.41,37.41,109000,4077740,-0.16,,320900000,13,
2023-04-14_00755B,2023-04-14,00755B,群益15年IG公用債,tpex,34.92,34.95,34.92,34.93,149000,5203800,-0.22,,140730000,29,
2023-04-14_00756B,2023-04-14,00756B,群益15年EM主權債,tpex,33.08,33.11,33.06,33.06,145000,4799650,-0.07,,1107800000,23,
2023-04-14_00757,2023-04-14,00757,統一FANG+,twse,44.50,44.57,44.47,44.48,599460,26678350,0.71,,,456,
2023-04-14_00758B,2023-04-14,00758B,復華能源債,tpex,52.20,52.20,52.15,52.15,120000,6263000,-0.40,,5525000,3,
2023-04-14_00759B,2023-04-14,00759B,復華製藥債,tpex,57.40,57.40,57.40,57.40,100000,5740000,-0.25,down,48525000,2,
2023-04-14_00760B,2023-04-14,00760B,復華新興企業債,tpex,53.05,53.10,53.00,53.05,637000,33774950,-0.10,,348520000,48,
2023-04-14_00761B,2023-04-14,00761B,國泰A級公司債,tpex,37.48,37.48,37.43,37.44,1044000,39103500,-0.16,,2133089000,287,
2023-04-14_00762,2023-04-14,00762,元大全球AI,twse,36.88,36.97,36.86,36.87,129714,4787230,0.13,,,147,
2023-04-14_00763U,2023-04-14,00763U,期街口道瓊銅,twse,26.08,26.33,26.07,26.32,392005,10283766,0.63,,,83,
2023-04-14_00764B,2023-04-14,00764B,群益25年美債,tpex,33.75,33.75,33.64,33.66,186000,6266820,-0.37,,679000000,63,
2023-04-14_00765B,2023-04-14,00765B,群益中國政金債,tpex,39.44,39.46,39.44,39.46,101000,3983460,0.12,,1500000,5,
2023-04-14_00768B,2023-04-14,00768B,復華20年美債,tpex,57.00,57.00,56.95,56.95,115000,6549800,-0.50,,277600000,14,
2023-04-14_00770,2023-04-14,00770,國泰北美科技,twse,29.03,29.10,29.00,29.01,293531,8519697,0.41,,,258,
2023-04-14_00771,2023-04-14,00771,元大US高息特別股,twse,15.86,15.87,15.85,15.86,38622,611613,0.0,,,1068,
2023-04-14_00772B,2023-04-14,00772B,中信高評級公司債,tpex,36.04,36.04,35.90,35.94,21287000,765127650,-0.13,,2412290000,7599,
2023-04-14_00773B,2023-04-14,00773B,中信優先金融債,tpex,35.81,35.81,35.75,35.79,4517000,161612650,-0.09,,2149790000,1156,
2023-04-14_00775B,2023-04-14,00775B,台新投等債15+,twse,34.10,34.10,34.01,34.01,52766,1795888,-0.19,,,770,
2023-04-14_00777B,2023-04-14,00777B,凱基AAA至A公司債,tpex,35.56,35.56,35.47,35.47,104000,3689060,-0.12,,1108150000,5,
2023-04-14_00778B,2023-04-14,00778B,凱基金融債20+,tpex,35.10,35.10,35.07,35.07,101000,3542100,0.01,,1288150000,3,
2023-04-14_00779B,2023-04-14,00779B,凱基美債25+,tpex,33.85,33.85,33.80,33.84,106000,3583940,-0.25,,709650000,7,
2023-04-14_00780B,2023-04-14,00780B,國泰A級金融債,tpex,35.74,35.80,35.74,35.77,570000,20397160,-0.06,,248102000,85,
2023-04-14_00781B,2023-04-14,00781B,國泰A級科技債,tpex,33.46,33.46,33.44,33.44,104000,3479760,-0.08,,3836000,5,
2023-04-14_00782B,2023-04-14,00782B,國泰A級公用債,tpex,33.73,33.82,33.72,33.77,451000,15224070,-0.20,,6467000,87,
2023-04-14_00783,2023-04-14,00783,富邦中証500,twse,21.86,21.95,21.85,21.95,230709,5055267,0.06,,,921,
2023-04-14_00784B,2023-04-14,00784B,富邦中國投等債,tpex,36.37,36.37,36.33,36.33,100000,3635000,-0.12,,2993000,4,
2023-04-14_00785B,2023-04-14,00785B,富邦金融投等債,tpex,34.66,34.66,34.56,34.56,111000,3839360,-0.17,,754466000,15,
2023-04-14_00786B,2023-04-14,00786B,元大10年IG銀行債,tpex,33.33,33.33,33.27,33.29,291000,9687680,-0.10,,10566000,16,
2023-04-14_00787B,2023-04-14,00787B,元大10年IG醫療債,tpex,35.18,35.18,35.08,35.08,286000,10039040,-0.28,,7806000,30,
2023-04-14_00788B,2023-04-14,00788B,元大10年IG電能債,tpex,32.77,32.77,32.69,32.69,355000,11613970,-0.23,,9206000,61,
2023-04-14_00789B,2023-04-14,00789B,復華公司債A3,tpex,53.15,53.20,53.05,53.05,1466000,77865200,-0.15,,70100000,139,
2023-04-14_00790B,2023-04-14,00790B,復華次順位金融債,tpex,52.35,52.35,52.35,52.35,100000,5235000,-0.10,down,2100000,2,
2023-04-14_00791B,2023-04-14,00791B,復華信用債1-5,tpex,52.65,52.65,52.65,52.65,100000,5265000,-0.15,down,254100000,4,
2023-04-14_00792B,2023-04-14,00792B,群益A級公司債,tpex,33.76,33.82,33.76,33.78,116000,3918880,-0.17,,993615000,8,
2023-04-14_00793B,2023-04-14,00793B,群益AAA-A醫療債,tpex,33.74,33.74,33.70,33.70,120000,4044330,-0.20,,3526000,10,
2023-04-14_00794B,2023-04-14,00794B,群益7+中國政金債,tpex,40.27,40.28,40.27,40.28,125000,5033850,0.12,,33687000,10,
2023-04-14_00795B,2023-04-14,00795B,中信美國公債20年,tpex,32.93,32.93,32.73,32.76,3584000,117468500,-0.27,,346098000,913,
2023-04-14_00799B,2023-04-14,00799B,國泰A級醫療債,tpex,33.93,33.95,33.92,33.94,229000,7768170,-0.15,,4036000,23,
2023-04-14_00830,2023-04-14,00830,國泰費城半導體,twse,27.29,27.32,27.23,27.26,2402020,65514893,0.08,,,893,
2023-04-14_00831B,2023-04-14,00831B,新光美債1-3,tpex,37.45,37.45,37.45,37.45,2000,74900,-0.05,down,14100000,2,
2023-04-14_00834B,2023-04-14,00834B,第一金金融債10+,tpex,33.96,33.96,33.86,33.87,187000,6339650,-0.16,,20698000,20,
2023-04-14_00836B,2023-04-14,00836B,永豐10年A公司債,tpex,31.08,31.08,31.00,31.00,495000,15358910,-0.28,,344041000,46,
2023-04-14_00840B,2023-04-14,00840B,凱基IG精選15+,tpex,32.16,32.16,32.16,32.16,100000,3216000,-0.22,down,59431000,2,
2023-04-14_00841B,2023-04-14,00841B,凱基AAA-AA公司債,tpex,32.27,32.27,32.27,32.27,102000,3291540,-0.23,down,53940000,6,
2023-04-14_00842B,2023-04-14,00842B,台新美元銀行債,tpex,32.38,32.38,32.38,32.38,107000,3464660,-0.15,down,8767000,4,
2023-04-14_00844B,2023-04-14,00844B,新光15年IG金融債,tpex,31.95,31.95,31.95,31.95,2000,63900,-0.05,down,287175000,2,
2023-04-14_00845B,2023-04-14,00845B,富邦新興投等債,tpex,31.40,31.40,31.40,31.40,100000,3140000,-0.10,down,201551000,2,
2023-04-14_00846B,2023-04-14,00846B,富邦歐洲銀行債,tpex,32.94,32.94,32.94,32.94,100000,3294000,0.01,up,88350000,4,
2023-04-14_00847B,2023-04-14,00847B,中信美國市政債,tpex,28.35,28.35,28.31,28.34,219000,6203910,-0.09,,9805000,11,
2023-04-14_00848B,2023-04-14,00848B,中信新興亞洲債,tpex,34.09,34.12,34.09,34.10,104000,3547380,-0.01,,147066000,7,
2023-04-14_00849B,2023-04-14,00849B,中信EM主權債0-5,tpex,35.63,35.69,35.63,35.65,106000,3780380,-0.07,,526606000,8,
2023-04-14_00850,2023-04-14,00850,元大臺灣ESG永續,twse,31.25,31.51,31.25,31.45,484151,15202132,0.26,,,425,
2023-04-14_00851,2023-04-14,00851,台新全球AI,twse,26.85,26.85,26.80,26.80,12512,335424,0.33,,,174,
2023-04-14_00852L,2023-04-14,00852L,國泰美國道瓊正2,twse,19.55,19.56,19.52,19.52,603130,11783219,0.35,,,170,
2023-04-14_00853B,2023-04-14,00853B,統一美債10年Aa-A,tpex,29.37,29.37,29.29,29.30,941000,27573920,-0.21,,54634000,65,
2023-04-14_00856B,2023-04-14,00856B,永豐1-3年美公債,tpex,37.18,37.18,37.13,37.13,142000,5272930,-0.09,,9292000,9,
2023-04-14_00857B,2023-04-14,00857B,永豐20年美公債,tpex,28.18,28.19,28.13,28.14,1543000,43441880,-0.27,,21268000,366,
2023-04-14_00858,2023-04-14,00858,永豐美國500大,tpex,25.77,25.79,25.73,25.73,347000,8935530,0.26,,6374000,47,
2023-04-14_00859B,2023-04-14,00859B,群益0-1年美債,tpex,39.10,39.10,39.08,39.08,104000,4065360,-0.13,,28011000,6,
2023-04-14_00860B,2023-04-14,00860B,群益1-5年IG債,tpex,36.90,36.90,36.85,36.85,137000,5049860,-0.08,,3171000,7,
2023-04-14_00861,2023-04-14,00861,元大全球未來通訊,twse,28.50,28.67,28.50,28.63,119571,3423999,0.18,,,115,
2023-04-14_00862B,2023-04-14,00862B,中信投資級公司債,tpex,32.00,32.00,31.91,31.93,810000,25862830,-0.16,,494381000,105,
2023-04-14_00863B,2023-04-14,00863B,中信全球電信債,tpex,32.83,32.83,32.82,32.82,127000,4168660,-0.16,,481464000,12,
2023-04-14_00864B,2023-04-14,00864B,中信美國公債0-1,tpex,40.68,40.69,40.63,40.66,154000,6260920,-0.11,,41722000,20,
2023-04-14_00865B,2023-04-14,00865B,國泰US短期公債,twse,40.45,40.45,40.35,40.36,125995,5085888,-0.09,,,758,
2023-04-14_00867B,2023-04-14,00867B,新光A-BBB電信債,tpex,32.21,32.21,32.20,32.20,3000,96620,-0.23,,487150000,3,
2023-04-14_00870B,2023-04-14,00870B,元大15年EM主權債,tpex,30.20,30.20,30.11,30.11,4000,120710,-0.11,,390151000,2,
2023-04-14_00875,2023-04-14,00875,國泰網路資安,twse,26.01,26.09,26.01,26.05,202815,5287574,0.23,,,151,
2023-04-14_00876,2023-04-14,00876,元大全球5G,twse,27.70,27.70,27.40,27.60,123718,3411865,0.15,,,161,
2023-04-14_00877,2023-04-14,00877,復華中國5G,tpex,11.65,11.69,11.37,11.58,3290000,38028670,-0.12,,345788000,613,
2023-04-14_00878,2023-04-14,00878,國泰永續高股息,twse,17.59,17.62,17.54,17.61,42697351,750715435,0.04,,,18647,
2023-04-14_00881,2023-04-14,00881,國泰台灣科技龍頭,twse,15.12,15.26,15.12,15.22,6305250,95864844,0.12,,,2246,
2023-04-14_00882,2023-04-14,00882,中信中國高股息,twse,12.11,12.17,12.11,12.13,8770033,106431900,0.02,,,1793,
2023-04-14_00883B,2023-04-14,00883B,中信ESG投資級債,tpex,31.69,31.69,31.68,31.68,204000,6464730,-0.18,,8258000,8,
2023-04-14_00884B,2023-04-14,00884B,中信低碳新興債,tpex,30.84,30.88,30.84,30.87,202000,6236180,-0.14,,26440000,5,
2023-04-14_00885,2023-04-14,00885,富邦越南,twse,11.45,11.46,11.40,11.41,8863324,101288487,-0.04,,,2752,
2023-04-14_00886,2023-04-14,00886,永豐美國科技,tpex,20.32,20.33,20.31,20.31,70000,1422840,0.25,,15951000,17,
2023-04-14_00887,2023-04-14,00887,永豐中國科技50大,tpex,15.70,15.70,15.55,15.58,100000,1560880,-0.06,,17351000,33,
2023-04-14_00888,2023-04-14,00888,永豐台灣ESG,tpex,13.81,13.83,13.76,13.79,6618000,91242030,0.02,,561478000,1782,
2023-04-14_00890B,2023-04-14,00890B,凱基ESG BBB債15+,tpex,33.36,33.37,33.35,33.35,52000,1734520,-0.10,,18264000,29,
2023-04-14_00891,2023-04-14,00891,中信關鍵半導體,twse,13.20,13.36,13.20,13.32,3951693,52577292,0.13,,,1272,
2023-04-14_00892,2023-04-14,00892,富邦台灣半導體,twse,12.18,12.28,12.17,12.27,4647251,56910919,0.15,,,972,
2023-04-14_00893,2023-04-14,00893,國泰智能電動車,twse,13.79,13.87,13.79,13.83,6828178,94542801,0.07,,,1586,
2023-04-14_00894,2023-04-14,00894,中信小資高價30,twse,13.77,13.97,13.77,13.92,1216218,16916381,0.15,,,353,
