key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-06-20_1558,2017-06-20,1558,伸興,twse,143.00,144.00,143.00,143.50,126110,18086394,1.0,,,117,
2017-06-20_1560,2017-06-20,1560,中砂,twse,79.50,80.00,77.60,77.60,2390478,188273286,-1.1,,,1577,
2017-06-20_1565,2017-06-20,1565,精華,tpex,621.00,628.00,620.00,620.00,204000,127219000,-4.00,,50416516,200,
2017-06-20_1566,2017-06-20,1566,捷邦,tpex,17.90,17.90,17.65,17.65,80000,1418500,-0.05,,66467028,42,
2017-06-20_1568,2017-06-20,1568,倉佑,twse,42.10,42.15,40.85,41.05,1727619,71641207,-0.65,,,1055,
2017-06-20_1569,2017-06-20,1569,濱川,tpex,36.90,37.35,36.60,37.05,719000,26570300,0.45,,100534704,488,
2017-06-20_1570,2017-06-20,1570,力肯,tpex,14.50,14.60,14.50,14.50,29000,421150,-0.05,,51500839,22,
2017-06-20_1580,2017-06-20,1580,新麥,tpex,174.00,176.00,173.50,175.50,192000,33594000,2.00,,48531634,158,
2017-06-20_1582,2017-06-20,1582,信錦,twse,70.90,70.90,70.00,70.00,667281,46982995,-0.5,,,450,
2017-06-20_1583,2017-06-20,1583,程泰,twse,67.10,67.10,65.20,65.40,39187,2590591,-1.4,,,36,
2017-06-20_1584,2017-06-20,1584,精剛,tpex,11.90,12.25,11.80,11.95,1368000,16430950,0.05,,82470533,481,
2017-06-20_1586,2017-06-20,1586,和勤,tpex,29.30,29.50,29.25,29.35,350000,10288100,0.05,,70160118,163,
2017-06-20_1589,2017-06-20,1589,永冠-KY,twse,88.80,89.30,87.20,88.50,649090,57246583,-0.2,,,468,
2017-06-20_1590,2017-06-20,1590,亞德客-KY,twse,331.50,332.00,328.00,328.00,623702,205640054,0.5,,,534,
2017-06-20_1591,2017-06-20,1591,駿吉-KY,tpex,32.65,32.70,32.00,32.40,55000,1779000,0.10,,30149825,31,
2017-06-20_1592,2017-06-20,1592,英瑞-KY,twse,48.70,49.30,48.25,48.50,234100,11407080,0.25,,,147,
2017-06-20_1593,2017-06-20,1593,祺驊,tpex,41.00,41.05,40.60,41.00,13000,531300,0.20,,30300560,10,
2017-06-20_1595,2017-06-20,1595,川寶,tpex,49.45,49.45,49.00,49.00,25000,1227800,-0.45,,40621820,17,
2017-06-20_1597,2017-06-20,1597,直得,tpex,56.70,59.20,56.10,56.20,4750000,273961900,0.10,,62045489,3177,
2017-06-20_1598,2017-06-20,1598,岱宇,twse,38.60,38.90,38.30,38.30,104002,4008577,-0.3,,,51,
2017-06-20_1599,2017-06-20,1599,宏佳騰,tpex,51.50,51.50,51.10,51.20,62000,3184600,-0.20,,51727599,39,
2017-06-20_1603,2017-06-20,1603,華電,twse,25.80,25.95,25.80,25.85,74266,1919062,-0.1,,,32,
2017-06-20_1604,2017-06-20,1604,聲寶,twse,17.40,17.45,17.25,17.30,502035,8689144,-0.1,,,283,
2017-06-20_1605,2017-06-20,1605,華新,twse,12.80,12.85,12.70,12.70,5675270,72385398,-0.15,,,1343,
2017-06-20_1608,2017-06-20,1608,華榮,twse,9.22,9.26,9.12,9.14,557468,5120757,-0.06,,,188,
2017-06-20_1609,2017-06-20,1609,大亞,twse,6.25,6.27,6.20,6.20,478236,2977610,-0.03,,,167,
2017-06-20_1611,2017-06-20,1611,中電,twse,7.90,7.97,7.87,7.94,272649,2164934,0.07,,,96,
2017-06-20_1612,2017-06-20,1612,宏泰,twse,9.70,9.72,9.60,9.61,139806,1350490,-0.09,,,68,
2017-06-20_1614,2017-06-20,1614,三洋電,twse,24.85,24.85,24.80,24.85,42191,1046846,-0.15,,,24,
2017-06-20_1615,2017-06-20,1615,大山,twse,11.90,12.00,11.85,12.00,41000,489100,0.2,,,21,
2017-06-20_1616,2017-06-20,1616,億泰,twse,5.55,5.55,5.45,5.45,129577,709193,0.02,,,40,
2017-06-20_1617,2017-06-20,1617,榮星,twse,9.03,9.08,9.02,9.08,5000,45190,0.03,,,3,
2017-06-20_1618,2017-06-20,1618,合機,twse,8.32,8.36,8.26,8.35,240187,1998662,0.03,,,47,
2017-06-20_1626,2017-06-20,1626,艾美特-KY,twse,31.40,31.55,31.15,31.20,93000,2914750,-0.3,,,75,
2017-06-20_1701,2017-06-20,1701,中化,twse,18.70,18.85,18.65,18.65,220405,4127079,-0.15,,,91,
2017-06-20_1702,2017-06-20,1702,南僑,twse,62.20,62.50,61.40,61.60,440530,27231797,-0.6,,,320,
2017-06-20_1704,2017-06-20,1704,榮化,twse,41.50,41.60,41.40,41.45,652761,27104160,0.05,,,438,
2017-06-20_1707,2017-06-20,1707,葡萄王,twse,194.00,196.00,193.50,194.00,465133,90465669,0.5,,,396,
2017-06-20_1708,2017-06-20,1708,東鹼,twse,28.20,28.25,28.10,28.10,162788,4580795,0.0,,,110,
2017-06-20_1709,2017-06-20,1709,和益,twse,19.70,19.80,19.70,19.75,527430,10410806,0.05,,,183,
2017-06-20_1710,2017-06-20,1710,東聯,twse,24.35,24.40,23.90,23.95,1979618,47862332,-0.4,,,660,
2017-06-20_1711,2017-06-20,1711,永光,twse,18.55,18.55,18.40,18.45,368482,6794313,0.05,,,159,
2017-06-20_1712,2017-06-20,1712,興農,twse,15.85,15.85,15.75,15.85,1202086,18952752,0.0,,,321,
2017-06-20_1713,2017-06-20,1713,國化,twse,16.30,16.35,16.20,16.35,7225,117744,0.15,,,10,
2017-06-20_1714,2017-06-20,1714,和桐,twse,8.13,8.20,8.09,8.12,1325094,10811663,-0.01,,,342,
2017-06-20_1715,2017-06-20,1715,萬洲,twse,10.20,10.35,10.15,10.30,815524,8370592,0.1,,,172,
2017-06-20_1717,2017-06-20,1717,長興,twse,32.85,33.05,32.85,33.00,687893,22660869,0.15,,,382,
2017-06-20_1718,2017-06-20,1718,中纖,twse,8.02,8.05,7.97,8.05,2237707,17924906,0.05,,,629,
2017-06-20_1720,2017-06-20,1720,生達,twse,32.55,32.60,32.35,32.40,114268,3704581,0.0,,,68,
2017-06-20_1721,2017-06-20,1721,三晃,twse,14.25,14.25,14.20,14.20,126002,1794928,-0.1,,,48,
2017-06-20_1722,2017-06-20,1722,台肥,twse,40.40,40.55,40.30,40.40,477067,19271489,0.0,,,286,
2017-06-20_1723,2017-06-20,1723,中碳,twse,119.50,119.50,117.00,117.00,766156,90636827,-2.5,,,622,
2017-06-20_1724,2017-06-20,1724,台硝,twse,16.00,16.00,15.85,16.00,35096,558545,-0.05,,,20,
2017-06-20_1725,2017-06-20,1725,元禎,twse,14.20,14.20,14.05,14.10,30002,423328,0.0,,,20,
2017-06-20_1726,2017-06-20,1726,永記,twse,83.00,83.20,83.00,83.20,8000,664500,0.4,,,8,
2017-06-20_1727,2017-06-20,1727,中華化,twse,12.80,12.80,12.75,12.75,166501,2126135,-0.05,,,43,
2017-06-20_1730,2017-06-20,1730,花仙子,twse,41.80,42.10,41.80,41.85,139795,5861398,0.0,,,67,
2017-06-20_1731,2017-06-20,1731,美吾華,twse,13.95,14.05,13.95,13.95,101052,1412022,-0.05,,,44,
2017-06-20_1732,2017-06-20,1732,毛寶,twse,12.55,12.55,12.50,12.50,40000,500350,0.0,,,21,
2017-06-20_1733,2017-06-20,1733,五鼎,twse,34.00,34.30,33.85,33.95,181100,6169567,-0.25,,,94,
2017-06-20_1734,2017-06-20,1734,杏輝,twse,22.20,22.30,22.15,22.15,135447,3009334,0.0,,,86,
2017-06-20_1735,2017-06-20,1735,日勝化,twse,12.60,12.65,12.55,12.55,35602,448325,-0.05,,,18,
2017-06-20_1736,2017-06-20,1736,喬山,twse,38.40,39.90,38.40,39.10,312167,12210795,0.75,,,197,
2017-06-20_1737,2017-06-20,1737,臺鹽,twse,30.15,30.20,30.00,30.00,200327,6026212,-0.15,,,143,
2017-06-20_1742,2017-06-20,1742,台蠟,tpex,11.60,11.60,10.95,11.20,332000,3750450,-0.45,,72240524,114,
2017-06-20_1752,2017-06-20,1752,南光,tpex,40.75,40.75,40.35,40.75,148000,5994400,0.30,,100988472,84,
2017-06-20_1762,2017-06-20,1762,中化生,twse,23.90,23.95,23.75,23.80,89057,2119679,-0.1,,,50,
2017-06-20_1773,2017-06-20,1773,勝一,twse,68.50,68.50,67.50,68.00,360438,24521393,0.0,,,242,
2017-06-20_1776,2017-06-20,1776,展宇,twse,22.55,22.60,22.55,22.60,15000,338900,-0.15,,,10,
2017-06-20_1777,2017-06-20,1777,生泰,tpex,86.40,86.60,85.90,86.50,9000,777700,0.00,,30059550,9,
2017-06-20_1781,2017-06-20,1781,合世,tpex,14.70,14.75,14.55,14.70,39000,570350,0.00,,47407605,23,
2017-06-20_1783,2017-06-20,1783,和康生,twse,23.00,23.05,22.70,22.90,195000,4467350,-0.1,,,81,
2017-06-20_1784,2017-06-20,1784,訊聯,tpex,27.90,28.30,27.30,27.35,214000,5931750,0.10,,49688924,150,
2017-06-20_1785,2017-06-20,1785,光洋科,tpex,13.60,14.00,13.10,13.25,9216000,125233250,0.30,,405532346,2703,
2017-06-20_1786,2017-06-20,1786,科妍,twse,46.25,46.40,45.20,45.40,386700,17641503,-1.0,,,269,
2017-06-20_1787,2017-06-20,1787,福盈科,tpex,24.50,24.75,24.50,24.70,238000,5834700,0.20,,72004504,57,
2017-06-20_1788,2017-06-20,1788,杏昌,tpex,97.60,99.40,97.50,99.00,116000,11376400,1.70,,35000000,67,
2017-06-20_1789,2017-06-20,1789,神隆,twse,41.80,41.85,41.65,41.65,284791,11882796,-0.15,,,245,
2017-06-20_1795,2017-06-20,1795,美時,tpex,55.10,55.40,54.60,54.60,275000,15108700,-0.30,,238491744,195,
2017-06-20_1799,2017-06-20,1799,易威,tpex,23.05,23.05,22.75,22.85,121000,2774300,-0.15,,83902678,58,
2017-06-20_1802,2017-06-20,1802,台玻,twse,14.10,14.30,14.05,14.10,1555367,22012288,0.0,,,459,
2017-06-20_1805,2017-06-20,1805,寶徠,twse,12.15,12.20,11.55,11.80,127031,1497962,-0.3,,,66,
2017-06-20_1806,2017-06-20,1806,冠軍,twse,7.19,7.20,7.18,7.18,168463,1211508,0.0,,,55,
2017-06-20_1808,2017-06-20,1808,潤隆,twse,49.00,49.00,48.50,48.75,609886,29706280,-0.1,,,277,
2017-06-20_1809,2017-06-20,1809,中釉,twse,10.95,11.10,10.95,11.05,152619,1681809,0.1,,,52,
2017-06-20_1810,2017-06-20,1810,和成,twse,9.17,9.35,9.14,9.21,2753500,25481160,0.04,,,415,
2017-06-20_1813,2017-06-20,1813,寶利徠,tpex,23.10,23.35,23.10,23.20,6000,139150,-0.05,,46635510,6,
2017-06-20_1815,2017-06-20,1815,富喬,tpex,14.15,14.35,14.15,14.20,2207000,31434750,0.10,,437210426,565,
2017-06-20_1817,2017-06-20,1817,凱撒衛,twse,39.05,39.10,38.70,38.80,125000,4867000,-0.25,,,85,
2017-06-20_1902,2017-06-20,1902,台紙,twse,18.60,18.65,18.15,18.15,2772014,50867493,-0.5,,,1098,
2017-06-20_1903,2017-06-20,1903,士紙,twse,31.20,31.20,31.10,31.20,28252,879636,-0.2,,,27,
2017-06-20_1904,2017-06-20,1904,正隆,twse,14.15,14.25,14.15,14.15,1038758,14734174,0.0,,,409,
2017-06-20_1905,2017-06-20,1905,華紙,twse,10.10,10.15,10.05,10.05,1785994,18034690,0.05,,,940,
2017-06-20_1906,2017-06-20,1906,寶隆,twse,28.40,29.10,28.40,28.65,1165620,33536370,0.3,,,577,
2017-06-20_1907,2017-06-20,1907,永豐餘,twse,9.86,9.88,9.76,9.80,4420013,43393382,-0.05,,,929,
2017-06-20_1909,2017-06-20,1909,榮成,twse,34.55,35.25,34.20,34.35,8621858,298759899,-0.15,,,3997,
2017-06-20_2002,2017-06-20,2002,中鋼,twse,24.30,24.35,24.10,24.10,10212939,246521535,-0.1,,,3341,
2017-06-20_2002A,2017-06-20,2002A,中鋼特,twse,42.90,42.90,42.65,42.65,5000,214000,-0.05,,,3,
2017-06-20_2006,2017-06-20,2006,東和鋼鐵,twse,24.00,24.05,23.90,24.00,559377,13425254,0.0,,,386,
2017-06-20_2007,2017-06-20,2007,燁興,twse,5.00,5.02,4.94,5.00,163011,811819,0.0,,,56,
2017-06-20_2008,2017-06-20,2008,高興昌,twse,10.25,10.30,10.25,10.25,14511,148811,-0.05,,,13,
2017-06-20_2009,2017-06-20,2009,第一銅,twse,9.52,9.52,9.15,9.20,1191324,11100455,-0.36,,,516,
2017-06-20_2010,2017-06-20,2010,春源,twse,12.00,12.10,12.00,12.00,379731,4564932,0.0,,,112,
2017-06-20_2012,2017-06-20,2012,春雨,twse,14.35,14.40,14.25,14.25,23163,331664,-0.1,,,11,
2017-06-20_2013,2017-06-20,2013,中鋼構,twse,20.60,20.60,20.50,20.60,47097,968637,0.0,,,43,
2017-06-20_2014,2017-06-20,2014,中鴻,twse,8.95,8.97,8.88,8.88,3939418,35081224,-0.06,,,924,
2017-06-20_2015,2017-06-20,2015,豐興,twse,52.50,52.60,52.10,52.40,413438,21653449,0.1,,,265,
2017-06-20_2017,2017-06-20,2017,官田鋼,twse,8.56,8.59,8.52,8.54,358544,3066945,0.0,,,159,
2017-06-20_2020,2017-06-20,2020,美亞,twse,13.10,13.20,13.10,13.15,98056,1288778,0.05,,,50,
2017-06-20_2022,2017-06-20,2022,聚亨,twse,5.77,5.78,5.65,5.69,1383502,7899179,-0.05,,,299,
2017-06-20_2023,2017-06-20,2023,燁輝,twse,12.50,12.60,12.40,12.45,2538827,31740832,-0.05,,,670,
2017-06-20_2024,2017-06-20,2024,志聯,twse,9.03,9.03,8.96,9.01,97050,871061,0.0,,,38,
2017-06-20_2025,2017-06-20,2025,千興,twse,2.86,2.86,2.82,2.85,231220,657385,0.0,,,30,
2017-06-20_2027,2017-06-20,2027,大成鋼,twse,17.05,17.05,16.95,17.00,371180,6311539,0.0,,,161,
2017-06-20_2028,2017-06-20,2028,威致,twse,5.65,5.75,5.65,5.75,59287,337980,0.03,,,21,
2017-06-20_2029,2017-06-20,2029,盛餘,twse,33.75,33.75,33.30,33.55,338000,11315500,-0.05,,,198,
2017-06-20_2030,2017-06-20,2030,彰源,twse,11.90,11.90,11.75,11.75,473597,5606532,-0.05,,,125,
2017-06-20_2031,2017-06-20,2031,新光鋼,twse,24.70,24.85,24.65,24.65,1615762,39967229,0.05,,,639,
2017-06-20_2032,2017-06-20,2032,新鋼,twse,9.87,10.05,9.86,10.00,271431,2712090,0.09,,,73,
2017-06-20_2033,2017-06-20,2033,佳大,twse,9.10,9.12,9.10,9.12,9000,82040,-0.02,,,2,
2017-06-20_2034,2017-06-20,2034,允強,twse,25.30,25.30,25.10,25.20,731017,18419869,-0.05,,,406,
2017-06-20_2035,2017-06-20,2035,唐榮,tpex,42.65,46.00,42.65,46.00,11000,479600,-1.35,,350000000,8,
2017-06-20_2038,2017-06-20,2038,海光,twse,8.05,8.09,8.00,8.08,264000,2121030,-0.01,,,77,
2017-06-20_2049,2017-06-20,2049,上銀,twse,204.50,205.50,201.00,201.00,2328179,471121158,-3.0,,,1710,
2017-06-20_2059,2017-06-20,2059,川湖,twse,429.00,431.50,422.00,426.50,306170,130896505,-2.0,,,286,
2017-06-20_2061,2017-06-20,2061,風青,tpex,10.25,10.25,10.05,10.05,139000,1407300,-0.15,,62075076,66,
2017-06-20_2062,2017-06-20,2062,橋椿,twse,46.45,46.80,45.60,45.70,1319261,60917727,-0.4,,,917,
2017-06-20_2063,2017-06-20,2063,世鎧,tpex,27.25,27.25,27.25,27.25,1000,27250,0.00,down,45000000,1,
2017-06-20_2064,2017-06-20,2064,晉椿,tpex,18.50,18.50,18.35,18.35,8000,147550,0.00,,70000000,6,
2017-06-20_2065,2017-06-20,2065,世豐,tpex,38.10,38.50,38.05,38.20,74000,2832800,-0.25,,32679220,55,
2017-06-20_2066,2017-06-20,2066,世德,tpex,100.00,101.00,100.00,100.00,78000,7807500,0.00,,36502870,53,
2017-06-20_2067,2017-06-20,2067,嘉鋼,tpex,11.75,12.45,11.75,12.40,111000,1338100,0.65,,36866177,46,
2017-06-20_2069,2017-06-20,2069,運錩,twse,25.20,25.35,25.10,25.15,93000,2340000,0.05,,,54,
2017-06-20_2101,2017-06-20,2101,南港,twse,27.55,27.70,27.35,27.35,437662,12013935,-0.1,,,230,
2017-06-20_2102,2017-06-20,2102,泰豐,twse,13.80,13.85,13.70,13.75,601487,8268754,0.0,,,185,
2017-06-20_2103,2017-06-20,2103,台橡,twse,33.70,33.90,33.70,33.80,603483,20393020,0.1,,,447,
2017-06-20_2104,2017-06-20,2104,國際中橡,twse,30.65,30.75,30.55,30.60,1060908,32508590,0.05,,,409,
2017-06-20_2105,2017-06-20,2105,正新,twse,60.80,61.00,60.60,60.60,2707281,164599111,-0.2,,,1651,
2017-06-20_2106,2017-06-20,2106,建大,twse,47.20,47.55,47.20,47.50,138003,6543533,0.2,,,129,
2017-06-20_2107,2017-06-20,2107,厚生,twse,15.40,15.65,15.40,15.50,625843,9697224,0.05,,,344,
2017-06-20_2108,2017-06-20,2108,南帝,twse,23.60,23.80,23.60,23.60,383986,9084365,-0.05,,,172,
2017-06-20_2109,2017-06-20,2109,華豐,twse,10.90,11.00,10.85,10.90,241249,2635536,-0.05,,,50,
2017-06-20_2114,2017-06-20,2114,鑫永銓,twse,70.20,70.20,69.90,70.10,249220,17468400,0.1,,,23,
2017-06-20_2115,2017-06-20,2115,六暉-KY,twse,62.50,62.90,62.20,62.60,163902,10256263,0.1,,,82,
2017-06-20_2201,2017-06-20,2201,裕隆,twse,26.65,26.80,26.60,26.65,607419,16216337,0.1,,,379,
2017-06-20_2204,2017-06-20,2204,中華,twse,28.20,28.25,28.15,28.15,989271,27883474,0.0,,,512,
2017-06-20_2206,2017-06-20,2206,三陽工業,twse,21.70,21.90,21.65,21.85,1206319,26260986,0.2,,,414,
2017-06-20_2207,2017-06-20,2207,和泰車,twse,375.50,376.00,372.00,372.00,214102,79887800,-6.0,,,212,
2017-06-20_2208,2017-06-20,2208,台船,twse,12.85,12.95,12.80,12.90,373056,4810765,0.05,,,151,
2017-06-20_2221,2017-06-20,2221,大甲,tpex,23.50,23.50,22.90,22.95,71000,1646400,-0.15,,42425000,59,
2017-06-20_2227,2017-06-20,2227,裕日車,twse,292.00,292.00,285.00,285.00,329785,94581185,-7.0,,,293,
2017-06-20_2228,2017-06-20,2228,劍麟,twse,146.50,149.00,146.50,148.50,107264,15892704,2.0,,,103,
2017-06-20_2230,2017-06-20,2230,泰茂,tpex,13.20,13.20,13.10,13.15,19000,249300,-0.05,,39617338,8,
2017-06-20_2231,2017-06-20,2231,為升,twse,374.00,385.00,374.00,385.00,1113350,424782550,11.0,,,1010,
2017-06-20_2233,2017-06-20,2233,宇隆,tpex,94.80,95.20,94.50,94.80,519000,49212500,0.00,,49214766,366,
2017-06-20_2235,2017-06-20,2235,謚源,tpex,109.50,112.00,109.50,110.00,15000,1660000,-2.50,,31878000,13,
2017-06-20_2236,2017-06-20,2236,百達-KY,twse,71.20,71.20,69.20,69.20,138316,9755966,-1.0,,,108,
2017-06-20_2239,2017-06-20,2239,英利-KY,twse,160.50,160.50,158.50,158.50,40050,6384975,0.0,,,42,
2017-06-20_2301,2017-06-20,2301,光寶科,twse,50.00,50.80,49.95,50.60,5268123,265838726,0.7,,,2674,
2017-06-20_2302,2017-06-20,2302,麗正,twse,5.59,5.59,5.55,5.56,111583,621228,0.0,,,44,
2017-06-20_2303,2017-06-20,2303,聯電,twse,12.25,12.30,12.20,12.30,10463389,128437550,0.05,,,1539,
2017-06-20_2305,2017-06-20,2305,全友,twse,6.99,6.99,6.83,6.83,109921,755180,-0.01,,,51,
2017-06-20_2308,2017-06-20,2308,台達電,twse,164.00,165.50,164.00,165.50,5762017,949000728,1.5,,,2467,
2017-06-20_2311,2017-06-20,2311,日月光,twse,37.70,37.80,37.50,37.60,11663543,439150329,0.05,,,3153,
2017-06-20_2312,2017-06-20,2312,金寶,twse,11.30,11.30,11.20,11.20,2219761,24916926,-0.1,,,507,
2017-06-20_2313,2017-06-20,2313,華通,twse,25.30,25.50,24.85,25.15,18918530,477007723,0.0,,,5548,
2017-06-20_2314,2017-06-20,2314,台揚,twse,36.35,36.55,35.70,35.70,3121858,112893078,-0.35,,,1404,
2017-06-20_2316,2017-06-20,2316,楠梓電,twse,17.35,17.50,17.30,17.30,571289,9922123,0.0,,,352,
2017-06-20_2317,2017-06-20,2317,鴻海,twse,111.50,115.00,111.50,114.50,90852821,10298716744,5.0,,,41169,
2017-06-20_2321,2017-06-20,2321,東訊,twse,2.30,2.30,2.12,2.12,312842,701109,-0.22,,,45,
2017-06-20_2323,2017-06-20,2323,中環,twse,3.92,3.94,3.89,3.90,3756895,14686593,-0.01,,,676,
2017-06-20_2324,2017-06-20,2324,仁寶,twse,20.60,20.60,20.45,20.50,12241366,251293927,-0.1,,,1343,
2017-06-20_2325,2017-06-20,2325,矽品,twse,49.95,50.00,49.60,49.70,2472928,122913016,-0.05,,,1031,
2017-06-20_2327,2017-06-20,2327,國巨*,twse,102.50,104.00,100.50,101.50,2660549,271600949,-0.5,,,1386,
2017-06-20_2328,2017-06-20,2328,廣宇,twse,27.50,27.95,27.25,27.50,11562298,319361412,0.15,,,4451,
2017-06-20_2329,2017-06-20,2329,華泰,twse,8.43,8.48,8.27,8.28,1206376,10065995,-0.15,,,385,
2017-06-20_2330,2017-06-20,2330,台積電,twse,215.00,218.00,214.50,216.50,28784100,6229988043,3.5,,,9135,
2017-06-20_2331,2017-06-20,2331,精英,twse,21.00,21.05,20.80,20.80,734642,15347331,-0.1,,,323,
2017-06-20_2332,2017-06-20,2332,友訊,twse,12.05,12.05,11.85,11.85,1524091,18219003,-0.1,,,503,
2017-06-20_2337,2017-06-20,2337,旺宏,twse,17.00,17.15,16.50,16.60,68591843,1150468749,-0.3,,,14784,
2017-06-20_2338,2017-06-20,2338,光罩,twse,17.65,17.70,17.25,17.25,1134888,19799984,-0.4,,,395,
2017-06-20_2340,2017-06-20,2340,台亞,twse,17.80,18.00,17.80,17.85,2561867,45872073,0.05,,,908,
2017-06-20_2342,2017-06-20,2342,茂矽,twse,3.20,3.30,3.20,3.20,386212,1254999,0.02,,,131,
2017-06-20_2344,2017-06-20,2344,華邦電,twse,18.40,18.60,18.10,18.10,52639265,965617120,-0.15,,,10270,
2017-06-20_2345,2017-06-20,2345,智邦,twse,77.20,77.60,76.00,76.50,4281322,327895472,-0.6,,,2591,
2017-06-20_2347,2017-06-20,2347,聯強,twse,34.30,34.35,34.00,34.15,2801617,95698228,0.0,,,1252,
2017-06-20_2348,2017-06-20,2348,海悅,twse,25.40,27.35,25.40,27.35,201491,5411467,2.45,,,184,
2017-06-20_2349,2017-06-20,2349,錸德,twse,5.25,5.30,5.22,5.23,2099058,11013227,0.0,,,591,
2017-06-20_2351,2017-06-20,2351,順德,twse,61.90,62.30,59.50,60.00,8473604,517335540,-0.5,,,5103,
2017-06-20_2352,2017-06-20,2352,佳世達,twse,23.40,24.00,23.30,23.30,18110129,427883267,0.05,,,5183,
2017-06-20_2353,2017-06-20,2353,宏碁,twse,15.85,15.95,15.80,15.80,4608971,73008306,-0.05,,,1533,
2017-06-20_2354,2017-06-20,2354,鴻準,twse,90.20,91.80,88.80,89.90,20705896,1863869540,0.2,,,12212,
2017-06-20_2355,2017-06-20,2355,敬鵬,twse,61.10,61.40,60.50,61.20,1529224,93467849,0.2,,,798,
2017-06-20_2356,2017-06-20,2356,英業達,twse,24.00,24.45,23.90,24.40,12979903,314282816,0.4,,,4350,
2017-06-20_2357,2017-06-20,2357,華碩,twse,286.50,289.00,286.00,287.00,923227,265195922,2.5,,,865,
2017-06-20_2358,2017-06-20,2358,廷鑫,twse,16.35,16.95,16.35,16.60,1094946,18177612,-0.35,,,437,
2017-06-20_2359,2017-06-20,2359,所羅門,twse,19.20,19.25,18.70,18.75,1549485,29314018,-0.4,,,628,
2017-06-20_2360,2017-06-20,2360,致茂,twse,94.60,94.60,93.00,93.30,367710,34417970,-1.3,,,327,
2017-06-20_2362,2017-06-20,2362,藍天,twse,27.80,27.85,27.55,27.55,149289,4130527,-0.15,,,110,
2017-06-20_2363,2017-06-20,2363,矽統,twse,6.77,6.82,6.77,6.77,583514,3959957,0.02,,,194,
2017-06-20_2364,2017-06-20,2364,倫飛,twse,2.72,2.72,2.60,2.62,67901,176501,-0.01,,,33,
2017-06-20_2365,2017-06-20,2365,昆盈,twse,8.95,9.00,8.92,8.92,328401,2934965,0.01,,,76,
2017-06-20_2367,2017-06-20,2367,燿華,twse,11.40,11.40,11.10,11.10,4543409,50949582,-0.1,,,1267,
2017-06-20_2368,2017-06-20,2368,金像電,twse,11.20,11.20,11.00,11.00,1418239,15674364,-0.05,,,406,
2017-06-20_2369,2017-06-20,2369,菱生,twse,15.40,15.90,15.30,15.50,15420097,241003096,0.2,,,4176,
2017-06-20_2371,2017-06-20,2371,大同,twse,13.70,13.80,13.15,13.25,20949757,280888042,-0.3,,,4538,
2017-06-20_2373,2017-06-20,2373,震旦行,twse,61.50,61.70,61.10,61.70,456801,28071993,0.3,,,348,
2017-06-20_2374,2017-06-20,2374,佳能,twse,19.50,19.55,19.20,19.30,239724,4639242,-0.05,,,135,
2017-06-20_2375,2017-06-20,2375,凱美,twse,26.60,26.95,26.25,26.60,1454996,38825188,0.25,,,734,
2017-06-20_2376,2017-06-20,2376,技嘉,twse,40.25,40.25,40.05,40.20,1653788,66387770,-0.05,,,1244,
2017-06-20_2377,2017-06-20,2377,微星,twse,70.40,70.80,69.90,70.40,4277056,301650726,0.1,,,2850,
2017-06-20_2379,2017-06-20,2379,瑞昱,twse,111.50,112.50,111.00,111.00,1267268,141288248,-0.5,,,754,
2017-06-20_2380,2017-06-20,2380,虹光,twse,6.70,6.71,6.61,6.62,297613,1982943,-0.08,,,98,
2017-06-20_2382,2017-06-20,2382,廣達,twse,73.60,74.00,72.20,73.00,5937059,432785743,-0.3,,,2717,
2017-06-20_2383,2017-06-20,2383,台光電,twse,132.50,136.00,132.00,133.00,3247966,434545478,2.0,,,2326,
2017-06-20_2385,2017-06-20,2385,群光,twse,80.90,80.90,80.10,80.30,2639101,214013580,0.1,,,820,
2017-06-20_2387,2017-06-20,2387,精元,twse,20.20,20.20,19.85,19.90,950841,19026408,-0.15,,,378,
2017-06-20_2388,2017-06-20,2388,威盛,twse,10.25,10.25,10.05,10.05,324815,3276750,-0.05,,,125,
2017-06-20_2390,2017-06-20,2390,云辰,twse,14.35,14.45,14.00,14.05,454276,6427364,-0.25,,,272,
2017-06-20_2392,2017-06-20,2392,正崴,twse,42.20,42.60,41.80,41.80,762592,32173646,-0.2,,,528,
2017-06-20_2393,2017-06-20,2393,億光,twse,48.50,48.60,48.25,48.40,1097302,53149372,0.1,,,768,
2017-06-20_2395,2017-06-20,2395,研華,twse,239.00,242.00,238.50,239.50,522611,125543751,2.0,,,440,
2017-06-20_2397,2017-06-20,2397,友通,twse,51.20,51.60,51.10,51.20,133001,6825250,-0.1,,,99,
2017-06-20_2399,2017-06-20,2399,映泰,twse,13.70,13.85,13.45,13.50,2079242,28318839,-0.1,,,564,
2017-06-20_2401,2017-06-20,2401,凌陽,twse,13.90,14.20,13.90,14.00,5609473,78756490,0.1,,,1369,
2017-06-20_2402,2017-06-20,2402,毅嘉,twse,20.50,20.55,20.00,20.00,1796305,36266465,-0.4,,,828,
2017-06-20_2404,2017-06-20,2404,漢唐,twse,71.00,71.00,70.40,70.90,981492,69491230,0.5,,,608,
2017-06-20_2405,2017-06-20,2405,輔信,twse,9.10,9.11,9.00,9.03,1503810,13595060,0.0,,,523,
2017-06-20_2406,2017-06-20,2406,國碩,twse,20.30,20.45,20.10,20.10,2267569,45977130,-0.1,,,814,
