key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-07-30_2028,2019-07-30,2028,威致,twse,9.17,9.22,9.16,9.22,140742,1293229,0.05,,,46,
2019-07-30_2029,2019-07-30,2029,盛餘,twse,19.80,20.10,19.75,19.85,460704,9152351,0.1,,,216,
2019-07-30_2030,2019-07-30,2030,彰源,twse,12.85,12.90,12.75,12.80,258309,3311730,0.05,,,99,
2019-07-30_2031,2019-07-30,2031,新光鋼,twse,31.65,31.65,30.75,30.95,1202006,37332986,-0.55,,,635,
2019-07-30_2032,2019-07-30,2032,新鋼,twse,9.20,9.24,9.12,9.24,70226,643308,0.05,,,36,
2019-07-30_2033,2019-07-30,2033,佳大,twse,9.75,9.84,9.72,9.73,55595,541401,-0.07,,,31,
2019-07-30_2034,2019-07-30,2034,允強,twse,26.55,26.60,26.20,26.30,293060,7721176,-0.1,,,148,
2019-07-30_2038,2019-07-30,2038,海光,twse,7.21,7.25,7.15,7.23,112250,806290,-0.02,,,57,
2019-07-30_2049,2019-07-30,2049,上銀,twse,278.50,283.50,274.50,274.50,1536451,427517025,-4.0,,,1322,
2019-07-30_2059,2019-07-30,2059,川湖,twse,330.00,332.50,325.00,325.00,279378,91853350,-4.0,,,253,
2019-07-30_2061,2019-07-30,2061,風青,tpex,9.99,9.99,9.86,9.98,6000,59800,0.00,,58660947,4,
2019-07-30_2062,2019-07-30,2062,橋椿,twse,32.20,32.45,31.70,32.00,123016,3941261,-0.2,,,92,
2019-07-30_2063,2019-07-30,2063,世鎧,tpex,38.20,38.30,38.15,38.15,50000,1910650,-0.05,,45000000,26,
2019-07-30_2065,2019-07-30,2065,世豐,tpex,40.65,40.90,40.10,40.30,130000,5242800,-0.15,,32679220,80,
2019-07-30_2066,2019-07-30,2066,世德,tpex,78.50,79.00,78.00,78.00,30000,2355200,-0.30,,36502870,29,
2019-07-30_2067,2019-07-30,2067,嘉鋼,tpex,11.95,12.35,11.95,12.25,4000,48550,0.50,,45138177,4,
2019-07-30_2069,2019-07-30,2069,運錩,twse,21.75,21.80,21.50,21.50,335585,7233627,-0.15,,,148,
2019-07-30_2070,2019-07-30,2070,精湛,tpex,33.30,33.65,33.30,33.30,38000,1272150,0.00,,36782800,33,
2019-07-30_2101,2019-07-30,2101,南港,twse,38.10,38.35,37.55,37.70,1092554,41443022,-0.25,,,466,
2019-07-30_2102,2019-07-30,2102,泰豐,twse,12.30,12.35,12.10,12.15,845639,10301479,-0.05,,,366,
2019-07-30_2103,2019-07-30,2103,台橡,twse,27.35,27.40,27.00,27.15,1091812,29696534,-0.15,,,583,
2019-07-30_2104,2019-07-30,2104,國際中橡,twse,39.10,39.15,38.55,38.60,3173159,122887288,-0.45,,,1888,
2019-07-30_2105,2019-07-30,2105,正新,twse,40.00,40.25,39.90,40.15,3721875,149270272,0.15,,,2251,
2019-07-30_2106,2019-07-30,2106,建大,twse,29.00,29.20,28.80,29.15,290376,8414704,0.15,,,221,
2019-07-30_2107,2019-07-30,2107,厚生,twse,19.15,19.30,19.00,19.10,720751,13735549,-0.05,,,294,
2019-07-30_2108,2019-07-30,2108,南帝,twse,35.30,35.30,34.60,34.70,890105,31065487,-0.6,,,487,
2019-07-30_2109,2019-07-30,2109,華豐,twse,11.55,11.55,11.30,11.35,66864,759511,-0.4,,,45,
2019-07-30_2114,2019-07-30,2114,鑫永銓,twse,89.10,89.20,88.70,89.00,35042,3115042,-0.2,,,27,
2019-07-30_2115,2019-07-30,2115,六暉-KY,twse,41.80,41.80,41.30,41.60,29790,1237994,0.0,,,31,
2019-07-30_2201,2019-07-30,2201,裕隆,twse,24.30,24.70,24.00,24.30,8577536,208380692,-0.15,,,2602,
2019-07-30_2204,2019-07-30,2204,中華,twse,25.90,26.00,25.70,25.75,852592,22026321,-0.15,,,426,
2019-07-30_2206,2019-07-30,2206,三陽工業,twse,21.00,21.20,20.90,20.95,693158,14571118,-0.05,,,302,
2019-07-30_2207,2019-07-30,2207,和泰車,twse,462.00,462.00,445.00,446.00,333718,149611164,-13.5,,,306,
2019-07-30_2208,2019-07-30,2208,台船,twse,26.50,26.65,26.25,26.30,1429933,37655829,-0.2,,,617,
2019-07-30_2221,2019-07-30,2221,大甲,tpex,34.70,34.70,34.40,34.45,57000,1966600,-0.25,,42325000,43,
2019-07-30_2227,2019-07-30,2227,裕日車,twse,275.50,276.00,274.00,274.00,63239,17369582,-1.5,,,61,
2019-07-30_2228,2019-07-30,2228,劍麟,twse,108.00,112.00,105.00,112.00,1615143,175473585,5.0,,,1300,
2019-07-30_2230,2019-07-30,2230,泰茂,tpex,14.75,15.00,14.75,14.95,98000,1454200,0.20,,39913194,48,
2019-07-30_2231,2019-07-30,2231,為升,twse,289.50,292.50,284.00,285.00,440023,125854032,-4.5,,,468,
2019-07-30_2233,2019-07-30,2233,宇隆,tpex,74.50,75.10,73.40,73.40,357000,26402400,-1.20,,60288089,265,
2019-07-30_2235,2019-07-30,2235,謚源,tpex,64.60,64.60,63.50,63.80,6000,385500,-0.70,,35878000,6,
2019-07-30_2236,2019-07-30,2236,百達-KY,twse,25.85,25.85,25.50,25.50,17203,442583,-0.55,,,19,
2019-07-30_2239,2019-07-30,2239,英利-KY,twse,105.00,105.00,103.00,103.00,90000,9353000,-2.5,,,81,
2019-07-30_2243,2019-07-30,2243,宏旭-KY,twse,14.85,14.85,14.75,14.75,18000,266950,0.05,,,14,
2019-07-30_2301,2019-07-30,2301,光寶科,twse,43.55,43.80,43.40,43.60,5461217,238022831,0.05,,,2821,
2019-07-30_2302,2019-07-30,2302,麗正,twse,8.29,8.34,8.08,8.08,166227,1356531,-0.18,,,88,
2019-07-30_2303,2019-07-30,2303,聯電,twse,13.50,13.75,13.45,13.60,40638127,553603428,0.2,,,6617,
2019-07-30_2305,2019-07-30,2305,全友,twse,6.12,6.13,6.06,6.06,203342,1239466,-0.06,,,84,
2019-07-30_2308,2019-07-30,2308,台達電,twse,150.00,150.50,148.50,149.00,3480223,520115227,-1.0,,,1700,
2019-07-30_2312,2019-07-30,2312,金寶,twse,10.30,10.30,10.20,10.25,1220126,12505879,0.0,,,473,
2019-07-30_2313,2019-07-30,2313,華通,twse,26.50,26.65,25.80,26.20,16383714,428743268,-0.3,,,5831,
2019-07-30_2314,2019-07-30,2314,台揚,twse,26.35,26.50,24.90,24.95,4370727,110973481,-1.35,,,1713,
2019-07-30_2316,2019-07-30,2316,楠梓電,twse,30.50,31.40,29.60,31.00,17771656,541990630,0.7,,,8194,
2019-07-30_2317,2019-07-30,2317,鴻海,twse,78.70,78.80,77.60,77.80,27716754,2161853958,-0.6,,,10594,
2019-07-30_2323,2019-07-30,2323,中環,twse,7.08,7.08,6.88,6.89,14084910,97727100,-0.14,,,2703,
2019-07-30_2324,2019-07-30,2324,仁寶,twse,19.30,19.35,19.15,19.25,4711460,90542796,0.0,,,1545,
2019-07-30_2327,2019-07-30,2327,國巨*,twse,262.50,266.00,262.00,264.50,10812667,2855575905,6.0,,,7296,
2019-07-30_2328,2019-07-30,2328,廣宇,twse,25.00,25.00,24.30,24.65,2641354,65106234,-0.35,,,1193,
2019-07-30_2329,2019-07-30,2329,華泰,twse,16.05,16.10,15.40,15.60,5201088,81557854,-0.5,,,1725,
2019-07-30_2330,2019-07-30,2330,台積電,twse,262.50,263.00,260.00,260.00,22895612,5975389270,-1.0,,,7191,
2019-07-30_2331,2019-07-30,2331,精英,twse,11.10,11.10,10.85,10.95,483172,5290423,-0.15,,,215,
2019-07-30_2332,2019-07-30,2332,友訊,twse,13.35,13.60,13.15,13.15,6236747,83105081,-0.15,,,1720,
2019-07-30_2337,2019-07-30,2337,旺宏,twse,32.20,32.40,30.45,30.95,121473090,3793968789,-0.95,,,33889,
2019-07-30_2338,2019-07-30,2338,光罩,twse,26.30,26.30,25.30,25.30,2020228,51999180,-1.05,,,1072,
2019-07-30_2340,2019-07-30,2340,台亞,twse,23.50,23.55,22.05,22.25,8564425,193081595,-1.15,,,3651,
2019-07-30_2342,2019-07-30,2342,茂矽,twse,21.35,21.45,19.90,20.15,1534207,31318905,-1.05,,,717,
2019-07-30_2344,2019-07-30,2344,華邦電,twse,20.00,20.15,19.40,19.80,85827479,1693141249,-0.25,,,19722,
2019-07-30_2345,2019-07-30,2345,智邦,twse,139.00,141.00,132.00,133.00,7333892,998410580,-4.5,,,4305,
2019-07-30_2347,2019-07-30,2347,聯強,twse,38.35,38.55,38.20,38.35,1477331,56776586,0.0,,,812,
2019-07-30_2348,2019-07-30,2348,海悅,twse,46.35,46.70,45.85,45.95,966167,44703579,0.0,,,584,
2019-07-30_2349,2019-07-30,2349,錸德,twse,8.97,9.01,8.74,8.81,5497930,48612561,-0.15,,,1449,
2019-07-30_2351,2019-07-30,2351,順德,twse,66.90,66.90,65.50,66.50,1141877,75669806,-0.2,,,681,
2019-07-30_2352,2019-07-30,2352,佳世達,twse,19.50,19.55,19.25,19.30,4597667,89044861,-0.1,,,1055,
2019-07-30_2353,2019-07-30,2353,宏碁,twse,19.25,19.30,19.00,19.00,5463473,104195637,-0.15,,,2145,
2019-07-30_2354,2019-07-30,2354,鴻準,twse,65.40,65.40,64.00,64.30,1735943,111844219,-0.5,,,1177,
2019-07-30_2355,2019-07-30,2355,敬鵬,twse,33.20,33.50,32.90,33.45,858021,28437801,0.0,,,501,
2019-07-30_2356,2019-07-30,2356,英業達,twse,23.60,23.65,23.40,23.65,3320444,78106037,0.05,,,1508,
2019-07-30_2357,2019-07-30,2357,華碩,twse,222.50,224.00,221.00,223.50,1230983,274186726,3.0,,,911,
2019-07-30_2358,2019-07-30,2358,廷鑫,twse,14.20,14.40,13.75,13.80,270840,3791204,-0.5,,,158,
2019-07-30_2359,2019-07-30,2359,所羅門,twse,20.40,20.45,20.10,20.15,338972,6868386,-0.1,,,179,
2019-07-30_2360,2019-07-30,2360,致茂,twse,155.00,156.00,152.50,152.50,1078485,166110461,-2.5,,,953,
2019-07-30_2362,2019-07-30,2362,藍天,twse,31.80,31.90,31.65,31.90,422911,13453925,0.1,,,161,
2019-07-30_2363,2019-07-30,2363,矽統,twse,8.48,8.54,8.34,8.35,1122248,9422397,-0.15,,,429,
2019-07-30_2364,2019-07-30,2364,倫飛,twse,2.30,2.41,2.30,2.40,97851,231414,-0.08,,,24,
2019-07-30_2365,2019-07-30,2365,昆盈,twse,8.25,8.25,8.18,8.20,212645,1743865,-0.04,,,98,
2019-07-30_2367,2019-07-30,2367,燿華,twse,23.65,23.80,22.65,22.80,17700635,406989406,-0.8,,,5452,
2019-07-30_2368,2019-07-30,2368,金像電,twse,14.00,14.05,13.25,13.40,20196822,275011959,-0.45,,,5637,
2019-07-30_2369,2019-07-30,2369,菱生,twse,9.19,9.19,8.98,8.98,1131624,10215942,-0.21,,,518,
2019-07-30_2371,2019-07-30,2371,大同,twse,19.65,19.90,19.45,19.75,11853867,233865369,0.15,,,3055,
2019-07-30_2373,2019-07-30,2373,震旦行,twse,96.60,96.60,95.00,96.30,18377,1761038,0.5,,,24,
2019-07-30_2374,2019-07-30,2374,佳能,twse,17.20,17.35,16.90,17.25,1223966,21041509,0.15,,,489,
2019-07-30_2375,2019-07-30,2375,凱美,twse,42.70,43.20,42.20,42.40,1115239,47605193,0.1,,,743,
2019-07-30_2376,2019-07-30,2376,技嘉,twse,48.20,48.55,47.20,47.30,3918268,186376819,-1.0,,,2327,
2019-07-30_2377,2019-07-30,2377,微星,twse,87.90,88.00,86.60,86.80,3293450,287365558,-0.4,,,2192,
2019-07-30_2379,2019-07-30,2379,瑞昱,twse,218.50,219.50,207.00,209.00,8998063,1897378793,-10.5,,,6099,
2019-07-30_2380,2019-07-30,2380,虹光,twse,3.62,3.62,3.50,3.55,160700,571411,-0.02,,,54,
2019-07-30_2382,2019-07-30,2382,廣達,twse,58.20,58.40,57.90,57.90,8222399,477565612,0.0,,,3895,
2019-07-30_2383,2019-07-30,2383,台光電,twse,122.00,123.00,115.00,119.50,10149874,1196611006,-2.0,,,5437,
2019-07-30_2385,2019-07-30,2385,群光,twse,80.50,81.00,79.90,80.50,1071884,86218257,0.0,,,781,
2019-07-30_2387,2019-07-30,2387,精元,twse,34.50,37.30,34.10,36.75,16452026,599498668,2.8,,,8426,
2019-07-30_2388,2019-07-30,2388,威盛,twse,36.10,36.70,35.05,35.20,2107809,74954772,-1.35,,,1288,
2019-07-30_2390,2019-07-30,2390,云辰,twse,12.25,12.35,11.65,11.85,3591716,42612566,-0.4,,,1193,
2019-07-30_2392,2019-07-30,2392,正崴,twse,35.70,35.90,34.80,35.15,3728104,131093569,-0.5,,,1767,
2019-07-30_2393,2019-07-30,2393,億光,twse,30.25,31.00,30.25,30.55,5263859,161257045,0.65,,,2590,
2019-07-30_2395,2019-07-30,2395,研華,twse,263.00,266.50,261.50,265.00,789046,208675598,3.5,,,624,
2019-07-30_2397,2019-07-30,2397,友通,twse,82.20,82.30,81.80,81.90,137084,11247188,-0.3,,,111,
2019-07-30_2399,2019-07-30,2399,映泰,twse,12.05,12.10,11.50,11.50,2861416,33477675,-0.4,,,1069,
2019-07-30_2401,2019-07-30,2401,凌陽,twse,13.95,14.00,13.40,14.00,4495000,61849900,0.15,,,1371,
2019-07-30_2402,2019-07-30,2402,毅嘉,twse,16.55,16.55,16.10,16.15,725354,11772849,-0.3,,,331,
2019-07-30_2404,2019-07-30,2404,漢唐,twse,164.50,169.00,158.00,158.50,6835669,1118482029,-4.5,,,5122,
2019-07-30_2405,2019-07-30,2405,輔信,twse,12.90,13.05,12.35,12.45,2211237,27847631,-0.4,,,869,
2019-07-30_2406,2019-07-30,2406,國碩,twse,9.20,9.20,8.75,8.90,9994921,89985044,-0.23,,,3033,
2019-07-30_2408,2019-07-30,2408,南亞科,twse,76.30,77.00,73.40,75.80,32283921,2423778598,1.0,,,15517,
2019-07-30_2409,2019-07-30,2409,友達,twse,8.53,8.54,8.40,8.40,56401450,477211293,-0.13,,,10145,
2019-07-30_2412,2019-07-30,2412,中華電,twse,108.00,108.00,107.50,107.50,5728610,616295380,0.0,,,3264,
2019-07-30_2413,2019-07-30,2413,環科,twse,18.95,18.95,18.45,18.50,225000,4190200,-0.25,,,122,
2019-07-30_2414,2019-07-30,2414,精技,twse,20.80,20.80,20.65,20.80,190300,3948550,-0.15,,,123,
2019-07-30_2415,2019-07-30,2415,錩新,twse,21.95,21.95,21.60,21.60,140800,3061659,-0.5,,,90,
2019-07-30_2417,2019-07-30,2417,圓剛,twse,11.50,11.50,11.10,11.15,608269,6841426,-0.3,,,278,
2019-07-30_2419,2019-07-30,2419,仲琦,twse,20.75,20.85,20.40,20.40,1107115,22730724,-0.35,,,549,
2019-07-30_2420,2019-07-30,2420,新巨,twse,35.45,35.50,35.05,35.30,670443,23646330,-0.1,,,430,
2019-07-30_2421,2019-07-30,2421,建準,twse,33.85,34.50,33.70,33.70,2101500,71482024,0.0,,,1596,
2019-07-30_2423,2019-07-30,2423,固緯,twse,26.65,26.85,26.55,26.65,196723,5247421,0.0,,,122,
2019-07-30_2424,2019-07-30,2424,隴華,twse,31.15,31.50,31.00,31.50,5005,156747,0.0,,,6,
2019-07-30_2425,2019-07-30,2425,承啟,twse,30.00,31.05,30.00,30.00,817428,24935925,0.2,,,567,
2019-07-30_2426,2019-07-30,2426,鼎元,twse,17.15,17.30,16.90,16.90,1437463,24467060,-0.35,,,672,
2019-07-30_2427,2019-07-30,2427,三商電,twse,10.15,10.20,10.15,10.15,237000,2410150,0.05,,,78,
2019-07-30_2428,2019-07-30,2428,興勤,twse,80.70,80.90,80.20,80.20,86547,6969368,-0.5,,,87,
2019-07-30_2429,2019-07-30,2429,銘旺科,twse,16.90,16.90,16.85,16.85,18161,306788,-0.05,,,11,
2019-07-30_2430,2019-07-30,2430,燦坤,twse,19.25,19.30,19.15,19.25,151371,2912735,0.0,,,55,
2019-07-30_2431,2019-07-30,2431,聯昌,twse,11.00,11.10,10.70,10.70,237002,2574520,-0.2,,,133,
2019-07-30_2433,2019-07-30,2433,互盛電,twse,47.40,47.90,47.40,47.90,87001,4144048,0.55,,,59,
2019-07-30_2434,2019-07-30,2434,統懋,twse,6.23,6.23,6.15,6.15,55478,343145,-0.06,,,32,
2019-07-30_2436,2019-07-30,2436,偉詮電,twse,27.05,27.05,26.45,26.95,1335661,35644903,0.1,,,655,
2019-07-30_2438,2019-07-30,2438,翔耀,twse,6.71,6.75,6.70,6.70,4000,26860,-0.01,,,3,
2019-07-30_2439,2019-07-30,2439,美律,twse,154.00,156.00,150.00,150.50,13551426,2061623826,-7.5,,,8965,
2019-07-30_2440,2019-07-30,2440,太空梭,twse,8.29,8.29,8.26,8.26,7704,63621,-0.09,,,9,
2019-07-30_2441,2019-07-30,2441,超豐,twse,45.40,45.45,44.50,44.75,696991,31179838,-0.7,,,463,
2019-07-30_2442,2019-07-30,2442,新美齊,twse,13.35,13.50,13.20,13.25,3425503,45649718,-0.1,,,1163,
2019-07-30_2443,2019-07-30,2443,昶虹,twse,3.11,3.13,3.06,3.06,116671,361498,-0.03,,,41,
2019-07-30_2444,2019-07-30,2444,兆勁,twse,19.00,19.00,18.45,18.85,231001,4321768,-0.15,,,114,
2019-07-30_2448,2019-07-30,2448,晶電,twse,25.65,25.90,24.65,24.65,17885937,448034240,-0.85,,,6544,
2019-07-30_2449,2019-07-30,2449,京元電子,twse,32.00,32.60,31.65,32.45,12274512,394336830,0.45,,,5241,
2019-07-30_2450,2019-07-30,2450,神腦,twse,32.90,32.95,32.70,32.80,19006,622913,-0.15,,,18,
2019-07-30_2451,2019-07-30,2451,創見,twse,68.30,68.40,67.50,67.80,269769,18310592,-0.4,,,228,
2019-07-30_2453,2019-07-30,2453,凌群,twse,18.95,19.05,17.85,18.10,2482817,45492283,-0.65,,,1059,
2019-07-30_2454,2019-07-30,2454,聯發科,twse,322.00,328.00,320.50,325.50,17119494,5552940056,6.5,,,10393,
2019-07-30_2455,2019-07-30,2455,全新,twse,103.50,104.50,98.10,99.60,6519152,655486149,-2.9,,,4502,
2019-07-30_2456,2019-07-30,2456,奇力新,twse,85.40,87.40,85.20,85.40,7498697,646734301,0.8,,,5300,
2019-07-30_2457,2019-07-30,2457,飛宏,twse,9.08,9.08,8.88,8.94,582251,5224029,-0.12,,,251,
2019-07-30_2458,2019-07-30,2458,義隆,twse,81.40,81.40,77.40,77.70,5330479,418818062,-3.3,,,3367,
2019-07-30_2459,2019-07-30,2459,敦吉,twse,37.15,37.15,37.05,37.05,19634,728108,-0.1,,,23,
2019-07-30_2460,2019-07-30,2460,建通,twse,9.72,9.73,9.71,9.72,61000,593040,-0.01,,,29,
2019-07-30_2461,2019-07-30,2461,光群雷,twse,20.65,20.80,20.00,20.05,2611084,52822896,-0.45,,,1144,
2019-07-30_2462,2019-07-30,2462,良得電,twse,31.30,31.50,30.55,31.50,211725,6551564,0.0,,,106,
2019-07-30_2464,2019-07-30,2464,盟立,twse,45.00,45.00,43.95,43.95,1100331,48698878,-1.05,,,773,
2019-07-30_2465,2019-07-30,2465,麗臺,twse,13.75,13.75,12.80,13.15,615600,8103278,-0.25,,,307,
2019-07-30_2466,2019-07-30,2466,冠西電,twse,34.45,34.65,33.90,34.00,86500,2962875,-0.45,,,56,
2019-07-30_2467,2019-07-30,2467,志聖,twse,29.30,30.00,29.10,29.10,3183184,94077686,0.05,,,1583,
2019-07-30_2468,2019-07-30,2468,華經,twse,12.75,12.75,12.65,12.65,117000,1484200,-0.05,,,44,
2019-07-30_2471,2019-07-30,2471,資通,twse,17.20,17.20,17.00,17.00,259000,4419700,-0.2,,,137,
2019-07-30_2472,2019-07-30,2472,立隆電,twse,42.85,42.95,42.00,42.20,1101500,46890400,-0.35,,,640,
2019-07-30_2474,2019-07-30,2474,可成,twse,231.50,232.00,227.50,228.50,2528045,580374305,-0.5,,,1685,
2019-07-30_2476,2019-07-30,2476,鉅祥,twse,24.70,24.70,24.60,24.70,145575,3586952,-0.1,,,90,
2019-07-30_2477,2019-07-30,2477,美隆電,twse,23.20,23.20,22.30,22.30,266965,6026170,-0.7,,,147,
2019-07-30_2478,2019-07-30,2478,大毅,twse,41.05,42.15,40.85,40.85,6390055,264942414,0.35,,,3592,
2019-07-30_2480,2019-07-30,2480,敦陽科,twse,52.10,52.30,51.40,51.40,436640,22560519,-0.7,,,304,
2019-07-30_2481,2019-07-30,2481,強茂,twse,26.45,26.60,25.50,25.65,3345978,86413781,-0.7,,,1788,
2019-07-30_2482,2019-07-30,2482,連宇,twse,10.65,10.65,10.55,10.65,14000,148900,0.0,,,13,
2019-07-30_2483,2019-07-30,2483,百容,twse,20.30,20.30,20.15,20.25,79000,1598950,-0.05,,,41,
2019-07-30_2484,2019-07-30,2484,希華,twse,21.80,21.90,21.30,21.45,2155707,46500912,-0.45,,,952,
2019-07-30_2485,2019-07-30,2485,兆赫,twse,22.85,23.10,22.45,22.45,2112685,47839780,-0.55,,,1058,
2019-07-30_2486,2019-07-30,2486,一詮,twse,8.44,8.44,8.34,8.34,234003,1961754,-0.09,,,92,
2019-07-30_2488,2019-07-30,2488,漢平,twse,38.30,38.45,37.80,37.80,521200,19829029,-0.45,,,280,
2019-07-30_2489,2019-07-30,2489,瑞軒,twse,11.40,11.40,11.25,11.25,822970,9297105,-0.15,,,293,
2019-07-30_2491,2019-07-30,2491,吉祥全,twse,7.55,8.00,7.55,7.70,115749,891248,0.15,,,62,
2019-07-30_2492,2019-07-30,2492,華新科,twse,180.50,183.00,177.00,177.00,15485139,2788129603,-1.0,,,10915,
2019-07-30_2493,2019-07-30,2493,揚博,twse,28.65,29.00,28.65,28.80,483570,13937830,0.2,,,310,
2019-07-30_2495,2019-07-30,2495,普安,twse,13.05,13.05,13.00,13.05,157910,2055980,-0.1,,,71,
2019-07-30_2496,2019-07-30,2496,卓越,twse,87.70,89.20,85.60,87.00,152202,13338432,-0.8,,,96,
2019-07-30_2497,2019-07-30,2497,怡利電,twse,21.65,21.65,21.35,21.60,34400,738049,0.05,,,28,
2019-07-30_2498,2019-07-30,2498,宏達電,twse,40.30,40.45,38.70,38.75,9918089,390001871,-1.35,,,4403,
2019-07-30_2499,2019-07-30,2499,東貝,twse,9.15,9.15,8.92,8.99,915502,8243036,-0.14,,,373,
2019-07-30_2501,2019-07-30,2501,國建,twse,22.30,22.30,21.90,21.95,1338983,29504417,-0.25,,,676,
2019-07-30_2504,2019-07-30,2504,國產,twse,8.63,8.65,8.60,8.61,3647689,31424612,-0.02,,,795,
2019-07-30_2505,2019-07-30,2505,國揚,twse,12.05,12.10,11.95,11.95,201734,2417881,0.0,,,78,
2019-07-30_2506,2019-07-30,2506,太設,twse,11.90,11.90,11.75,11.80,52505,619529,0.05,,,26,
2019-07-30_2509,2019-07-30,2509,全坤建,twse,29.55,29.60,29.30,29.60,142003,4178489,0.05,,,77,
2019-07-30_2511,2019-07-30,2511,太子,twse,11.20,11.25,11.05,11.15,1394358,15515487,0.0,,,446,
2019-07-30_2514,2019-07-30,2514,龍邦,twse,15.80,15.95,15.70,15.75,183100,2889028,-0.05,,,89,
2019-07-30_2515,2019-07-30,2515,中工,twse,7.71,7.72,7.68,7.69,2427232,18682222,-0.02,,,584,
2019-07-30_2516,2019-07-30,2516,新建,twse,6.00,6.00,5.94,5.97,147952,883211,-0.03,,,36,
2019-07-30_2520,2019-07-30,2520,冠德,twse,26.20,26.20,25.50,25.55,3263339,83882916,-0.6,,,1403,
2019-07-30_2524,2019-07-30,2524,京城,twse,28.45,28.50,28.00,28.00,183518,5175250,-0.5,,,116,
2019-07-30_2527,2019-07-30,2527,宏璟,twse,22.75,22.95,22.75,22.80,84000,1915100,0.0,,,31,
2019-07-30_2528,2019-07-30,2528,皇普,twse,16.20,16.75,16.20,16.35,58315,951818,0.15,,,21,
2019-07-30_2530,2019-07-30,2530,華建,twse,16.15,16.20,16.00,16.10,14636,235176,0.0,,,20,
2019-07-30_2534,2019-07-30,2534,宏盛,twse,20.60,20.60,20.35,20.40,1815494,37148372,-0.15,,,653,
2019-07-30_2535,2019-07-30,2535,達欣工,twse,19.50,19.60,19.45,19.55,1028161,20073069,0.1,,,422,
2019-07-30_2536,2019-07-30,2536,宏普,twse,20.80,20.80,20.20,20.45,624021,12775929,-0.35,,,233,
2019-07-30_2537,2019-07-30,2537,聯上發,twse,7.10,7.25,7.07,7.23,746313,5341294,0.13,,,198,
2019-07-30_2538,2019-07-30,2538,基泰,twse,12.00,12.05,11.95,12.05,478318,5741346,0.0,,,112,
2019-07-30_2539,2019-07-30,2539,櫻花建,twse,30.65,30.65,30.55,30.55,36230,1112300,-0.1,,,32,
2019-07-30_2540,2019-07-30,2540,愛山林,twse,24.00,24.00,23.85,23.85,4113,98227,0.0,,,7,
2019-07-30_2542,2019-07-30,2542,興富發,twse,48.95,49.10,48.95,48.95,939260,46038840,0.0,,,591,
2019-07-30_2543,2019-07-30,2543,皇昌,twse,7.39,7.39,7.39,7.39,1509,11119,0.08,up,,6,
2019-07-30_2545,2019-07-30,2545,皇翔,twse,31.60,31.85,31.55,31.65,203150,6424442,-0.2,,,90,
2019-07-30_2546,2019-07-30,2546,根基,twse,35.65,35.65,35.50,35.60,127300,4528529,0.15,,,83,
2019-07-30_2547,2019-07-30,2547,日勝生,twse,14.20,14.30,13.85,13.90,2279991,31982566,-0.25,,,736,
2019-07-30_2548,2019-07-30,2548,華固,twse,83.00,83.10,81.60,82.50,1098510,90227174,-0.5,,,746,
2019-07-30_2596,2019-07-30,2596,綠意,tpex,20.50,20.55,20.45,20.50,59000,1209800,0.00,,100000000,28,
2019-07-30_2597,2019-07-30,2597,潤弘,twse,55.00,55.00,54.80,54.80,43001,2361855,-0.2,,,35,
2019-07-30_2601,2019-07-30,2601,益航,twse,12.70,12.85,12.40,12.50,4505450,56745097,-0.15,,,1224,
2019-07-30_2603,2019-07-30,2603,長榮,twse,14.30,14.70,14.20,14.25,31555196,454120000,0.05,,,6174,
2019-07-30_2605,2019-07-30,2605,新興,twse,17.25,17.35,16.75,17.00,2165300,36836661,-0.2,,,652,
2019-07-30_2606,2019-07-30,2606,裕民,twse,35.80,35.95,34.80,35.30,3162299,111377456,-0.25,,,1467,
2019-07-30_2607,2019-07-30,2607,榮運,twse,14.45,14.45,14.35,14.35,435341,6267725,-0.05,,,174,
2019-07-30_2608,2019-07-30,2608,嘉里大榮,twse,36.55,36.70,36.55,36.65,56309,2064154,0.1,,,53,
2019-07-30_2609,2019-07-30,2609,陽明,twse,8.85,8.95,8.75,8.86,2164349,19121159,-0.02,,,545,
2019-07-30_2610,2019-07-30,2610,華航,twse,9.47,9.52,9.45,9.45,4944945,46819631,0.0,,,1294,
2019-07-30_2611,2019-07-30,2611,志信,twse,7.90,7.90,7.88,7.88,28283,223011,-0.02,,,17,
2019-07-30_2612,2019-07-30,2612,中航,twse,37.40,37.60,35.80,36.50,2499745,90668904,-0.7,,,1289,
2019-07-30_2613,2019-07-30,2613,中櫃,twse,13.35,13.40,13.25,13.40,41612,554465,0.05,,,34,
2019-07-30_2614,2019-07-30,2614,東森,twse,10.30,10.35,10.25,10.30,655939,6758919,0.05,,,221,
2019-07-30_2615,2019-07-30,2615,萬海,twse,21.95,22.05,21.10,21.25,6404378,137487021,-0.85,,,2399,
2019-07-30_2616,2019-07-30,2616,山隆,twse,29.80,29.90,29.60,29.85,682742,20224560,0.05,,,58,
2019-07-30_2617,2019-07-30,2617,台航,twse,22.70,22.75,22.15,22.30,1669174,37305288,-0.4,,,662,
2019-07-30_2618,2019-07-30,2618,長榮航,twse,14.60,14.75,14.60,14.65,5354499,78655025,0.05,,,1434,
2019-07-30_2630,2019-07-30,2630,亞航,twse,20.50,20.55,20.45,20.45,10196,208738,-0.1,,,8,
