key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-05-12_00673R,2021-05-12,00673R,期元大S&P原油反1,twse,17.35,17.45,17.31,17.34,1607000,27899370,-0.27,,,153,
2021-05-12_00674R,2021-05-12,00674R,期元大S&P黃金反1,twse,13.03,13.10,13.03,13.10,267000,3492700,0.06,,,33,
2021-05-12_00675L,2021-05-12,00675L,富邦臺灣加權正2,twse,44.26,44.48,36.97,40.50,3813719,156684408,-3.98,,,1746,
2021-05-12_00676R,2021-05-12,00676R,富邦臺灣加權反1,twse,3.74,4.06,3.72,3.90,60676092,234552053,0.18,,,3381,
2021-05-12_00677U,2021-05-12,00677U,期富邦VIX,twse,1.80,1.85,1.78,1.81,276639844,499668666,0.13,,,12383,
2021-05-12_00678,2021-05-12,00678,群益那斯達克生技,twse,26.50,26.61,26.32,26.55,659306,17464674,0.29,,,58,
2021-05-12_00679B,2021-05-12,00679B,元大美債20年,tpex,39.20,39.22,39.12,39.17,1006000,39405680,-0.11,,447692000,321,
2021-05-12_00680L,2021-05-12,00680L,元大美債20正2,twse,21.89,21.94,21.85,21.93,271000,5933840,-0.26,,,37,
2021-05-12_00681R,2021-05-12,00681R,元大美債20反1,twse,14.40,14.44,14.40,14.43,126000,1819200,0.11,,,13,
2021-05-12_00682U,2021-05-12,00682U,期元大美元指數,twse,17.97,17.97,17.86,17.94,20295000,328632730,-0.01,,,85,
2021-05-12_00683L,2021-05-12,00683L,期元大美元指正2,twse,16.52,16.56,16.50,16.56,17065000,229278460,0.06,,,239,
2021-05-12_00685L,2021-05-12,00685L,群益臺灣加權正2,twse,38.12,38.61,34.01,35.52,130000,4582920,-3.24,,,46,
2021-05-12_00686R,2021-05-12,00686R,群益臺灣加權反1,twse,4.10,4.40,4.06,4.22,2281000,9600320,0.17,,,190,
2021-05-12_00687B,2021-05-12,00687B,國泰20年美債,tpex,40.79,40.94,40.79,40.85,35000,1430750,-0.10,,151787000,18,
2021-05-12_00688L,2021-05-12,00688L,國泰20年美債正2,twse,21.89,21.93,21.83,21.93,521000,11409460,-0.23,,,28,
2021-05-12_00689R,2021-05-12,00689R,國泰20年美債反1,twse,15.20,15.20,15.16,15.16,110000,1667910,0.1,,,8,
2021-05-12_00690,2021-05-12,00690,兆豐藍籌30,twse,31.59,31.64,29.03,30.42,159846,4837639,-1.23,,,84,
2021-05-12_00692,2021-05-12,00692,富邦公司治理,twse,34.25,34.28,31.33,33.20,9360197,309736343,-1.25,,,6587,
2021-05-12_00693U,2021-05-12,00693U,期街口S&P黃豆,twse,24.58,24.94,24.56,24.90,2010524,49884849,0.94,,,544,
2021-05-12_00694B,2021-05-12,00694B,富邦美債1-3,tpex,37.38,37.48,37.37,37.47,290000,10855040,0.23,,165076000,21,
2021-05-12_00695B,2021-05-12,00695B,富邦美債7-10,tpex,36.80,36.92,36.80,36.91,123000,4538960,0.14,,12186000,19,
2021-05-12_00696B,2021-05-12,00696B,富邦美債20年,tpex,40.73,40.81,40.67,40.80,477000,19438720,-0.07,,547681000,74,
2021-05-12_00697B,2021-05-12,00697B,元大美債7-10,tpex,39.10,39.21,39.10,39.21,253000,9914940,0.16,,7212000,22,
2021-05-12_00700,2021-05-12,00700,富邦恒生國企,twse,18.37,18.63,18.37,18.59,109000,2026320,0.22,,,7,
2021-05-12_00701,2021-05-12,00701,國泰股利精選30,twse,24.33,24.40,22.55,23.41,7191410,169201958,-1.09,,,3001,
2021-05-12_00702,2021-05-12,00702,國泰標普低波高息,twse,20.81,20.84,20.72,20.84,154150,3208284,-0.18,,,16,
2021-05-12_00703,2021-05-12,00703,台新MSCI中國,twse,23.76,24.20,23.73,24.05,176192,4234490,0.41,,,39,
2021-05-12_00706L,2021-05-12,00706L,期元大S&P日圓正2,twse,16.34,16.36,16.33,16.33,29000,473790,0.01,,,4,
2021-05-12_00708L,2021-05-12,00708L,期元大S&P黃金正2,twse,27.69,27.69,27.41,27.52,3417679,94052291,-0.21,,,621,
2021-05-12_00709,2021-05-12,00709,富邦歐洲,twse,23.25,23.25,23.14,23.14,100090,2324266,-0.29,,,20,
2021-05-12_00710B,2021-05-12,00710B,復華彭博非投等債,twse,18.36,18.36,18.28,18.30,897170,16434278,-0.06,,,302,
2021-05-12_00711B,2021-05-12,00711B,復華彭博新興債,twse,19.96,19.99,19.94,19.97,124050,2477095,0.04,,,20,
2021-05-12_00712,2021-05-12,00712,復華富時不動產,twse,14.10,14.10,13.95,14.01,7278614,101934052,-0.17,,,2396,
2021-05-12_00713,2021-05-12,00713,元大台灣高息低波,twse,42.44,42.70,39.38,40.92,559517,22843260,-1.78,,,378,
2021-05-12_00714,2021-05-12,00714,群益道瓊美國地產,twse,20.82,20.85,20.79,20.81,71000,1478520,-0.16,,,25,
2021-05-12_00715L,2021-05-12,00715L,期街口布蘭特正2,twse,7.46,7.51,7.36,7.46,91530653,681681848,0.18,,,4652,
2021-05-12_00717,2021-05-12,00717,富邦美國特別股,twse,16.65,16.65,16.55,16.60,2333357,38664910,-0.05,,,489,
2021-05-12_00718B,2021-05-12,00718B,富邦中國政策債,tpex,19.65,19.70,19.65,19.67,280000,5511650,0.02,,1161001000,55,
2021-05-12_00719B,2021-05-12,00719B,元大美債1-3,tpex,30.18,30.23,30.18,30.18,120000,3624950,0.09,,509014000,11,
2021-05-12_00720B,2021-05-12,00720B,元大投資級公司債,tpex,42.05,42.05,41.98,42.00,345000,14493590,-0.18,,695109000,91,
2021-05-12_00721B,2021-05-12,00721B,元大中國債3-5,tpex,45.22,45.25,45.10,45.14,121000,5472830,0.09,,405622000,7,
2021-05-12_00722B,2021-05-12,00722B,群益15年IG電信債,tpex,44.42,44.55,44.39,44.50,120000,5343710,-0.10,,875239000,15,
2021-05-12_00723B,2021-05-12,00723B,群益15年IG科技債,tpex,40.31,40.44,40.31,40.44,109000,4407240,-0.16,,805083000,8,
2021-05-12_00724B,2021-05-12,00724B,群益10年IG金融債,tpex,40.41,40.41,40.31,40.31,152000,6130180,-0.14,,1441775000,35,
2021-05-12_00725B,2021-05-12,00725B,國泰投資級公司債,tpex,42.45,42.57,42.42,42.47,185000,7868330,-0.15,,972206000,17,
2021-05-12_00726B,2021-05-12,00726B,國泰5Y+新興債,tpex,41.50,41.50,41.46,41.46,102000,4232960,0.03,,1125489000,4,
2021-05-12_00727B,2021-05-12,00727B,國泰1-5Y高收債,tpex,38.30,38.40,38.30,38.36,218000,8366080,0.07,,88689000,51,
2021-05-12_00728,2021-05-12,00728,第一金工業30,twse,27.39,27.39,25.00,26.38,1782137,46917452,-1.01,,,1469,
2021-05-12_00730,2021-05-12,00730,富邦臺灣優質高息,twse,21.00,21.15,19.75,20.34,2001432,41188253,-0.7,,,802,
2021-05-12_00731,2021-05-12,00731,復華富時高息低波,twse,57.40,57.85,54.70,55.65,343894,18991328,-2.2,,,55,
2021-05-12_00732,2021-05-12,00732,國泰RMB短期報酬,twse,39.78,39.78,39.78,39.78,100000,3978000,0.13,up,,2,
2021-05-12_00733,2021-05-12,00733,富邦臺灣中小,twse,40.25,40.84,37.01,38.27,971705,37413856,-2.85,,,761,
2021-05-12_00734B,2021-05-12,00734B,台新JPM新興債,tpex,19.35,19.47,19.35,19.35,1016000,19670700,0.02,,22979000,21,
2021-05-12_00735,2021-05-12,00735,國泰臺韓科技,twse,32.54,32.54,30.90,31.85,193799,6194852,-0.7,,,64,
2021-05-12_00736,2021-05-12,00736,國泰新興市場,twse,23.02,23.02,22.66,22.83,185000,4204120,-0.12,,,22,
2021-05-12_00737,2021-05-12,00737,國泰AI機器人,twse,30.57,30.73,30.48,30.61,550819,16864318,0.05,,,173,
2021-05-12_00738U,2021-05-12,00738U,期元大道瓊白銀,twse,28.53,28.53,28.27,28.37,2767692,78483381,-0.03,,,643,
2021-05-12_00739,2021-05-12,00739,元大MSCI A股,twse,27.46,27.59,27.22,27.32,672427,18406185,-0.09,,,77,
2021-05-12_00740B,2021-05-12,00740B,富邦全球投等債,tpex,45.59,45.59,45.43,45.50,121000,5505980,-0.09,,637971000,18,
2021-05-12_00741B,2021-05-12,00741B,富邦全球高收債,tpex,37.50,37.55,37.48,37.55,172000,6454750,0.10,,8128000,24,
2021-05-12_00742,2021-05-12,00742,新光內需收益,twse,22.42,22.69,21.30,21.66,152077,3309118,-1.11,,,49,
2021-05-12_00743,2021-05-12,00743,國泰中國A150,twse,28.75,28.75,28.50,28.56,126000,3592740,0.16,,,8,
2021-05-12_00744B,2021-05-12,00744B,國泰中國政金債5+,tpex,41.63,41.63,41.63,41.63,100000,4163000,0.18,up,754728000,2,
2021-05-12_00745B,2021-05-12,00745B,富邦中政債0-1,tpex,40.70,40.70,40.70,40.70,100000,4070000,0.10,up,4016000,4,
2021-05-12_00746B,2021-05-12,00746B,富邦A級公司債,tpex,42.60,42.74,42.60,42.71,91000,3886600,-0.11,,861964000,10,
2021-05-12_00747B,2021-05-12,00747B,FH中國政策債,tpex,50.85,50.85,50.85,50.85,100000,5085000,0.15,up,686000000,2,
2021-05-12_00748B,2021-05-12,00748B,凱基中國債3-10,tpex,41.65,41.65,41.65,41.65,100000,4165000,0.08,up,621000000,2,
2021-05-12_00749B,2021-05-12,00749B,凱基新興債10+,tpex,42.05,42.05,42.05,42.05,100000,4205000,0.05,up,953500000,2,
2021-05-12_00750B,2021-05-12,00750B,凱基科技債10+,tpex,41.60,41.60,41.60,41.60,110000,4576000,-0.20,down,54500000,5,
2021-05-12_00751B,2021-05-12,00751B,元大AAA至A公司債,tpex,42.85,42.85,42.65,42.70,342000,14609370,-0.24,,1179603000,104,
2021-05-12_00752,2021-05-12,00752,中信中國50,twse,28.05,28.40,27.92,28.20,2214157,62410463,0.25,,,857,
2021-05-12_00753L,2021-05-12,00753L,中信中國50正2,twse,34.10,35.10,34.10,34.84,1211062,41981281,0.94,,,386,
2021-05-12_00754B,2021-05-12,00754B,群益AAA-AA公司債,tpex,44.01,44.14,44.01,44.14,102000,4498150,-0.05,,181900000,6,
2021-05-12_00755B,2021-05-12,00755B,群益15年IG公用債,tpex,42.25,42.39,42.20,42.38,108000,4574300,-0.13,,123730000,19,
2021-05-12_00756B,2021-05-12,00756B,群益15年EM主權債,tpex,43.81,43.89,43.81,43.85,106000,4652120,0.01,,1098300000,9,
2021-05-12_00757,2021-05-12,00757,統一FANG+,twse,43.78,44.13,43.52,43.83,1273176,55884770,0.18,,,715,
2021-05-12_00758B,2021-05-12,00758B,FH能源債,tpex,60.20,60.30,60.20,60.25,109000,6571950,0.05,,5525000,8,
2021-05-12_00759B,2021-05-12,00759B,FH製藥債,tpex,67.15,67.30,67.15,67.30,101000,6797150,0.15,,49025000,3,
2021-05-12_00760B,2021-05-12,00760B,FH新興企業債,tpex,64.15,64.35,64.15,64.35,119000,7654450,0.05,,281520000,8,
2021-05-12_00761B,2021-05-12,00761B,國泰A級公司債,tpex,43.69,43.71,43.68,43.68,218000,9523330,-0.18,,1056589000,13,
2021-05-12_00762,2021-05-12,00762,元大全球AI,twse,35.41,35.59,35.20,35.39,534693,18956472,0.04,,,159,
2021-05-12_00763U,2021-05-12,00763U,期街口道瓊銅,twse,31.15,31.39,31.12,31.32,1170004,36513835,0.41,,,389,
2021-05-12_00764B,2021-05-12,00764B,群益25年美債,tpex,40.75,40.91,40.75,40.80,141000,5762040,-0.11,,383500000,6,
2021-05-12_00765B,2021-05-12,00765B,群益中國政金債,tpex,40.00,40.00,40.00,40.00,100000,4000000,0.08,up,3000000,2,
2021-05-12_00768B,2021-05-12,00768B,FH20年美債,tpex,65.25,65.25,65.25,65.25,101000,6590250,-0.05,down,177100000,3,
2021-05-12_00770,2021-05-12,00770,國泰北美科技,twse,33.53,33.69,33.44,33.60,282036,9475871,0.25,,,41,
2021-05-12_00771,2021-05-12,00771,元大US高息特別股,twse,19.09,19.09,19.05,19.05,143515,2736546,-0.04,,,102,
2021-05-12_00772B,2021-05-12,00772B,中信高評級公司債,tpex,42.80,42.80,42.45,42.51,823000,34987890,-0.30,,1248290000,169,
2021-05-12_00773B,2021-05-12,00773B,中信優先金融債,tpex,43.30,43.30,43.20,43.21,219000,9471680,-0.09,,852790000,28,
2021-05-12_00774B,2021-05-12,00774B,新光中國政金綠債,twse,39.08,39.08,39.08,39.08,2000,78160,0.15,up,,2,
2021-05-12_00775B,2021-05-12,00775B,台新投等債15+,twse,40.88,40.88,40.88,40.88,2000,81760,0.0,down,,2,
2021-05-12_00777B,2021-05-12,00777B,凱基AAA至A公司債,tpex,41.66,41.66,41.66,41.66,102000,4249320,-0.24,down,589650000,7,
2021-05-12_00778B,2021-05-12,00778B,凱基金融債20+,tpex,42.97,42.97,42.97,42.97,100000,4297000,-0.16,down,522150000,2,
2021-05-12_00779B,2021-05-12,00779B,凱基美債25+,tpex,40.99,40.99,40.93,40.93,101000,4133990,-0.10,,323150000,3,
2021-05-12_00780B,2021-05-12,00780B,國泰A級金融債,tpex,40.50,40.50,40.50,40.50,100000,4050000,0.10,up,262602000,2,
2021-05-12_00781B,2021-05-12,00781B,國泰A級科技債,tpex,40.72,40.72,40.72,40.72,100000,4072000,-0.10,down,2836000,2,
2021-05-12_00782B,2021-05-12,00782B,國泰A級公用債,tpex,41.10,41.10,41.00,41.00,105000,4315000,-0.10,,7967000,3,
2021-05-12_00783,2021-05-12,00783,富邦中証500,twse,21.90,22.02,21.90,22.00,881148,19337669,0.04,,,68,
2021-05-12_00784B,2021-05-12,00784B,富邦中國投等債,tpex,37.47,37.47,37.47,37.47,100000,3747000,0.27,up,2993000,4,
2021-05-12_00785B,2021-05-12,00785B,富邦金融投等債,tpex,41.23,41.28,41.23,41.26,105000,4330830,-0.01,,332466000,7,
2021-05-12_00786B,2021-05-12,00786B,元大10年IG銀行債,tpex,40.45,40.49,40.35,40.35,23000,928390,-0.16,,8066000,4,
2021-05-12_00787B,2021-05-12,00787B,元大10年IG醫療債,tpex,41.40,41.40,41.34,41.40,69000,2856040,-0.09,,5306000,10,
2021-05-12_00788B,2021-05-12,00788B,元大10年IG電能債,tpex,39.55,39.57,39.49,39.57,15000,592610,-0.08,,9206000,4,
2021-05-12_00789B,2021-05-12,00789B,FH公司債A3,tpex,62.20,62.20,62.20,62.20,100000,6220000,-0.35,down,42600000,2,
2021-05-12_00790B,2021-05-12,00790B,FH次順位IG金融債,tpex,61.90,61.90,61.90,61.90,100000,6190000,0.00,down,2100000,2,
2021-05-12_00791B,2021-05-12,00791B,FH美元信用債1-5Y,tpex,55.90,56.10,55.90,56.10,102000,5721800,0.20,,355100000,6,
2021-05-12_00792B,2021-05-12,00792B,群益A級公司債,tpex,40.70,40.82,40.70,40.82,103000,4204100,-0.11,,398115000,6,
2021-05-12_00793B,2021-05-12,00793B,群益AAA-A醫療債,tpex,40.47,40.47,40.40,40.40,103000,4161410,-0.07,,2526000,4,
2021-05-12_00794B,2021-05-12,00794B,群益7+中國政金債,tpex,39.85,39.85,39.85,39.85,100000,3985000,0.05,up,185687000,2,
2021-05-12_00795B,2021-05-12,00795B,中信美國公債20年,tpex,39.58,39.58,39.34,39.42,289000,11398630,-0.16,,198598000,45,
2021-05-12_00796B,2021-05-12,00796B,中信中國債7-10,tpex,39.51,39.55,39.51,39.54,151000,5971010,0.16,,81970000,5,
2021-05-12_00799B,2021-05-12,00799B,國泰A級醫療債,tpex,40.68,40.68,40.30,40.33,123000,4958250,-0.40,,4536000,9,
2021-05-12_008201,2021-05-12,008201,BP上證50,twse,121.50,122.50,120.95,122.50,500,60705,1.5,,,5,
2021-05-12_00830,2021-05-12,00830,國泰費城半導體,twse,26.13,26.24,25.97,26.12,4296156,112188079,0.01,,,1258,
2021-05-12_00831B,2021-05-12,00831B,新光美債1-3,tpex,36.70,36.70,36.70,36.70,50000,1835000,0.15,up,133600000,2,
2021-05-12_00832B,2021-05-12,00832B,新光美債20+,tpex,40.26,40.26,40.26,40.26,50000,2013000,0.00,down,2800000,2,
2021-05-12_00834B,2021-05-12,00834B,第一金金融債10+,tpex,40.66,40.66,40.66,40.66,100000,4066000,-0.03,down,17198000,2,
2021-05-12_00836B,2021-05-12,00836B,永豐10年A公司債,tpex,38.18,38.27,38.16,38.27,102000,3903340,-0.06,,213541000,4,
2021-05-12_00838B,2021-05-12,00838B,永豐7-10年中國債,tpex,39.23,39.23,39.23,39.23,100000,3923000,0.17,up,5691000,2,
2021-05-12_00839B,2021-05-12,00839B,凱基醫療保健債,tpex,40.15,40.15,40.15,40.15,100000,4015000,-0.09,down,8441000,2,
2021-05-12_00840B,2021-05-12,00840B,凱基IG精選15+,tpex,38.22,38.22,38.22,38.22,100000,3822000,-0.15,down,29931000,2,
2021-05-12_00841B,2021-05-12,00841B,凱基AAA-AA公司債,tpex,38.40,38.40,38.40,38.40,100000,3840000,-0.16,down,21440000,3,
2021-05-12_00842B,2021-05-12,00842B,台新美元銀行債,tpex,39.17,39.17,39.11,39.11,101000,3956110,-0.14,,18767000,3,
2021-05-12_00843B,2021-05-12,00843B,台新中國政策債,tpex,39.28,39.28,39.28,39.28,100000,3928000,0.12,up,5521000,2,
2021-05-12_00844B,2021-05-12,00844B,新光15年IG金融債,tpex,38.57,38.62,38.55,38.62,8000,308600,-0.05,,38175000,4,
2021-05-12_00845B,2021-05-12,00845B,富邦新興投等債,tpex,36.93,37.03,36.93,37.03,104000,3850730,0.26,,46551000,4,
2021-05-12_00846B,2021-05-12,00846B,富邦歐洲銀行債,tpex,37.30,37.30,37.29,37.29,120000,4475000,0.13,,96850000,4,
2021-05-12_00847B,2021-05-12,00847B,中信美國市政債,tpex,34.20,34.32,34.20,34.31,236000,8095380,0.09,,14305000,17,
2021-05-12_00848B,2021-05-12,00848B,中信新興亞洲債,tpex,37.26,37.27,37.22,37.22,110000,4097980,0.07,,154566000,12,
2021-05-12_00849B,2021-05-12,00849B,中信EM主權債0-5,tpex,36.86,36.88,36.86,36.87,102000,3761220,0.21,,747606000,5,
2021-05-12_00850,2021-05-12,00850,元大臺灣ESG永續,twse,33.00,33.15,30.21,31.93,11562046,368112006,-1.47,,,6663,
2021-05-12_00851,2021-05-12,00851,台新全球AI,twse,28.74,28.81,28.60,28.70,85185,2445861,0.22,,,28,
2021-05-12_00852L,2021-05-12,00852L,國泰美國道瓊正2,twse,20.34,20.40,20.17,20.32,1130000,22981980,-0.58,,,153,
2021-05-12_00856B,2021-05-12,00856B,永豐1-3年美公債,tpex,36.63,36.63,36.63,36.63,100000,3663000,0.23,up,34792000,2,
2021-05-12_00857B,2021-05-12,00857B,永豐20年美公債,tpex,35.12,35.17,35.12,35.15,149000,5237300,-0.03,,120268000,13,
2021-05-12_00858,2021-05-12,00858,永豐美國500大,tpex,26.51,26.51,26.39,26.50,122000,3224780,-0.03,,16874000,14,
2021-05-12_00859B,2021-05-12,00859B,群益0-1年美債,tpex,36.28,36.28,36.28,36.28,100000,3628000,0.14,up,6511000,2,
2021-05-12_00860B,2021-05-12,00860B,群益1-5年IG債,tpex,37.62,37.62,37.62,37.62,100000,3762000,0.17,up,26171000,2,
2021-05-12_00861,2021-05-12,00861,元大全球未來通訊,twse,27.60,27.77,27.38,27.63,6405863,176701301,-0.2,,,1576,
2021-05-12_00862B,2021-05-12,00862B,中信投資級公司債,tpex,37.89,37.98,37.89,37.91,227000,8608930,-0.18,,110381000,9,
2021-05-12_00863B,2021-05-12,00863B,中信全球電信債,tpex,38.05,38.14,38.05,38.10,106000,4041470,-0.17,,264464000,7,
2021-05-12_00864B,2021-05-12,00864B,中信美國公債0-1,tpex,36.88,36.92,36.88,36.91,102000,3765260,0.21,,10722000,5,
2021-05-12_00865B,2021-05-12,00865B,國泰US短期公債,twse,36.80,36.80,36.65,36.65,121000,4452650,0.21,,,4,
2021-05-12_00867B,2021-05-12,00867B,新光A-BBB電信債,tpex,38.21,38.21,38.21,38.21,2000,76420,-0.17,down,188650000,2,
2021-05-12_00869B,2021-05-12,00869B,FT10-25年公司債,tpex,36.72,36.72,36.72,36.72,100000,3672000,0.02,up,5782000,2,
2021-05-12_00870B,2021-05-12,00870B,元大15年EM主權債,tpex,37.22,37.32,37.22,37.32,242000,9028780,0.13,,435651000,23,
2021-05-12_00872B,2021-05-12,00872B,凱基美債1-3,tpex,37.67,37.67,37.67,37.67,100000,3767000,0.17,up,4110000,2,
2021-05-12_00875,2021-05-12,00875,國泰網路資安,twse,29.41,29.68,29.41,29.61,1070338,31670126,0.26,,,482,
