key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-09-25_00664R,2017-09-25,00664R,國泰臺灣加權反1,twse,15.31,15.50,15.31,15.47,3791000,58528190,0.15,,,616,
2017-09-25_00665L,2017-09-25,00665L,富邦恒生國企正2,twse,29.78,30.08,28.93,29.05,1328000,38868240,-0.84,,,384,
2017-09-25_00666R,2017-09-25,00666R,富邦恒生國企反1,twse,14.77,14.86,14.77,14.83,50000,739700,0.16,,,7,
2017-09-25_00669R,2017-09-25,00669R,國泰美國道瓊反1,twse,15.75,15.79,15.75,15.79,417000,6579290,0.0,,,58,
2017-09-25_00670L,2017-09-25,00670L,富邦NASDAQ正2,twse,24.38,24.38,24.26,24.31,487000,11826020,0.09,,,20,
2017-09-25_00671R,2017-09-25,00671R,富邦NASDAQ反1,twse,17.53,17.61,17.53,17.61,1079000,18965390,0.0,,,64,
2017-09-25_00672L,2017-09-25,00672L,元大S&P原油正2,twse,14.64,14.65,14.58,14.59,15295000,223493070,-0.07,,,1150,
2017-09-25_00673R,2017-09-25,00673R,期元大S&P原油反1,twse,20.30,20.34,20.29,20.34,2587000,52561980,0.04,,,338,
2017-09-25_00674R,2017-09-25,00674R,期元大S&P黃金反1,twse,19.35,19.36,19.34,19.34,178000,3443740,0.04,,,43,
2017-09-25_00675L,2017-09-25,00675L,富邦臺灣加權正2,twse,13.66,13.66,13.36,13.40,1615001,21726396,-0.26,,,260,
2017-09-25_00676R,2017-09-25,00676R,富邦臺灣加權反1,twse,8.33,8.42,8.33,8.40,5886000,49344400,0.07,,,605,
2017-09-25_00677U,2017-09-25,00677U,期富邦VIX,twse,8.26,8.32,8.22,8.32,12805096,106006350,-0.17,,,1595,
2017-09-25_00678,2017-09-25,00678,群益那斯達克生技,twse,21.86,21.88,21.85,21.85,23162,506264,-0.04,,,18,
2017-09-25_00679B,2017-09-25,00679B,元大美債20年,tpex,39.45,39.48,39.44,39.48,2040000,80478240,0.03,,641192000,33,
2017-09-25_00680L,2017-09-25,00680L,元大美債20正2,twse,21.17,21.17,21.17,21.17,19000,402230,-0.07,down,,1,
2017-09-25_00682U,2017-09-25,00682U,期元大美元指數,twse,18.17,18.20,18.17,18.20,44390,807408,0.05,,,27,
2017-09-25_00683L,2017-09-25,00683L,期元大美元指正2,twse,16.67,16.67,16.61,16.62,1084000,18036210,0.07,,,228,
2017-09-25_00685L,2017-09-25,00685L,群益臺灣加權正2,twse,11.89,11.89,11.71,11.71,32000,376500,-0.25,,,12,
2017-09-25_00686R,2017-09-25,00686R,群益臺灣加權反1,twse,9.07,9.16,9.07,9.14,1577000,14398900,0.08,,,100,
2017-09-25_00687B,2017-09-25,00687B,國泰20年美債,tpex,41.19,41.24,41.19,41.24,22000,907030,-0.07,,116287000,3,
2017-09-25_00688L,2017-09-25,00688L,國泰20年美債正2,twse,21.43,21.43,21.42,21.42,30000,642800,-0.03,,,2,
2017-09-25_00690,2017-09-25,00690,兆豐藍籌30,twse,21.43,21.43,21.23,21.29,945050,20105787,-0.14,,,110,
2017-09-25_00691R,2017-09-25,00691R,兆豐藍籌30反1,twse,18.31,18.31,18.30,18.30,5000,91530,0.09,,,5,
2017-09-25_00692,2017-09-25,00692,富邦公司治理,twse,21.46,21.46,21.24,21.24,1074046,22876749,-0.22,,,247,
2017-09-25_00693U,2017-09-25,00693U,期街口S&P黃豆,twse,20.14,20.15,20.02,20.03,665000,13363830,0.0,,,182,
2017-09-25_00694B,2017-09-25,00694B,富邦美債1-3,tpex,40.19,40.20,40.17,40.20,8680000,348784800,-0.07,,41076000,106,
2017-09-25_00695B,2017-09-25,00695B,富邦美債7-10,tpex,40.00,40.00,40.00,40.00,1200000,48000000,-0.05,down,5186000,39,
2017-09-25_00696B,2017-09-25,00696B,富邦美債20年,tpex,40.60,40.60,40.60,40.60,1200000,48720000,-0.03,down,3681000,35,
2017-09-25_00697B,2017-09-25,00697B,元大美債7-10,tpex,39.50,39.52,39.43,39.49,2047000,80841480,-0.01,,10712000,15,
2017-09-25_00698L,2017-09-25,00698L,元大美債7-10正2,twse,19.61,19.61,19.60,19.60,202000,3959220,-0.02,,,4,
2017-09-25_00699R,2017-09-25,00699R,元大美債7-10反1,twse,19.92,19.92,19.91,19.91,202000,4021840,0.0,,,4,
2017-09-25_00700,2017-09-25,00700,富邦恒生國企,twse,19.88,19.94,19.83,19.84,316000,6267490,-0.26,,,9,
2017-09-25_00701,2017-09-25,00701,國泰股利精選30,twse,19.90,19.90,19.75,19.76,1267500,25180549,-0.19,,,232,
2017-09-25_00702,2017-09-25,00702,國泰標普低波高息,twse,20.19,20.20,20.14,20.18,410000,8274160,-0.01,,,117,
2017-09-25_00703,2017-09-25,00703,台新MSCI中國,twse,20.50,20.50,20.24,20.24,256000,5192640,-0.16,,,63,
2017-09-25_00704L,2017-09-25,00704L,台新MSCI台灣正2,twse,19.54,19.54,19.35,19.43,34000,660450,-0.34,,,9,
2017-09-25_00705R,2017-09-25,00705R,台新MSCI台灣反1,twse,19.89,20.01,19.89,19.96,138000,2758180,0.15,,,6,
2017-09-25_00706L,2017-09-25,00706L,期元大S&P日圓正2,twse,19.21,19.27,19.19,19.27,664000,12779750,-0.13,,,52,
2017-09-25_00707R,2017-09-25,00707R,期元大S&P日圓反1,twse,20.32,20.32,20.28,20.28,404000,8193190,0.07,,,7,
2017-09-25_00708L,2017-09-25,00708L,期元大S&P黃金正2,twse,19.41,19.46,19.39,19.44,977000,18968600,-0.13,,,136,
2017-09-25_00709,2017-09-25,00709,富邦歐洲,twse,20.58,20.58,20.47,20.47,174000,3572150,0.01,,,14,
2017-09-25_00710B,2017-09-25,00710B,復華彭博非投等債,twse,20.11,20.11,20.11,20.11,1000,20110,-0.07,down,,1,
2017-09-25_00711B,2017-09-25,00711B,復華彭博新興債,twse,20.30,20.30,20.30,20.30,1000,20300,-0.02,down,,1,
2017-09-25_00712,2017-09-25,00712,復華富時不動產,twse,20.08,20.11,20.07,20.09,624000,12531980,0.09,,,10,
2017-09-25_008201,2017-09-25,008201,BP上證50,twse,95.00,95.70,94.55,95.70,3200,304640,0.0,,,20,
2017-09-25_01001T,2017-09-25,01001T,土銀富邦R1,twse,12.97,13.00,12.94,12.94,142000,1840100,-0.03,,,22,
2017-09-25_01002T,2017-09-25,01002T,土銀國泰R1,twse,13.25,13.29,13.15,13.15,401000,5291060,-0.1,,,180,
2017-09-25_01003T,2017-09-25,01003T,兆豐新光R1,twse,14.25,14.25,14.24,14.25,2868000,40867600,0.0,,,48,
2017-09-25_01004T,2017-09-25,01004T,土銀富邦R2,twse,11.45,11.46,11.40,11.41,236000,2693910,-0.04,,,47,
2017-09-25_01007T,2017-09-25,01007T,兆豐國泰R2,twse,13.20,13.20,13.18,13.18,31000,408830,-0.02,,,14,
2017-09-25_1101,2017-09-25,1101,台泥,twse,33.90,34.10,33.85,34.05,6548901,222476334,0.15,,,1894,
2017-09-25_1102,2017-09-25,1102,亞泥,twse,26.95,27.45,26.85,27.35,2749546,74601093,0.4,,,1451,
2017-09-25_1103,2017-09-25,1103,嘉泥,twse,12.30,12.30,12.00,12.05,756928,9156786,-0.25,,,228,
2017-09-25_1104,2017-09-25,1104,環泥,twse,23.35,23.35,22.90,23.05,294488,6782194,-0.3,,,204,
2017-09-25_1108,2017-09-25,1108,幸福,twse,8.77,8.81,8.71,8.75,160200,1400733,-0.05,,,82,
2017-09-25_1109,2017-09-25,1109,信大,twse,12.00,12.00,11.85,11.85,81305,966848,-0.15,,,20,
2017-09-25_1110,2017-09-25,1110,東泥,twse,14.95,15.10,14.95,15.10,65348,983020,0.1,,,25,
2017-09-25_1201,2017-09-25,1201,味全,twse,18.60,18.65,18.40,18.40,851036,15725156,-0.15,,,366,
2017-09-25_1203,2017-09-25,1203,味王,twse,23.80,23.85,23.80,23.85,108124,2573736,0.05,,,31,
2017-09-25_1210,2017-09-25,1210,大成,twse,31.95,32.00,31.50,31.75,1780692,56492373,0.0,,,911,
2017-09-25_1213,2017-09-25,1213,大飲,twse,15.35,15.35,15.20,15.20,37220,566921,-0.05,,,28,
2017-09-25_1215,2017-09-25,1215,卜蜂,twse,65.20,65.30,63.00,64.20,1350299,86412841,-1.1,,,931,
2017-09-25_1216,2017-09-25,1216,統一,twse,63.70,63.70,62.70,63.00,6455863,406471278,-0.7,,,3646,
2017-09-25_1217,2017-09-25,1217,愛之味,twse,7.75,7.77,7.66,7.68,1172240,9015268,-0.09,,,408,
2017-09-25_1218,2017-09-25,1218,泰山,twse,18.60,18.65,18.10,18.65,3080830,56747115,0.15,,,1048,
2017-09-25_1219,2017-09-25,1219,福壽,twse,18.05,18.05,17.70,17.90,75973,1354564,-0.15,,,36,
2017-09-25_1220,2017-09-25,1220,台榮,twse,10.30,10.30,10.15,10.30,302003,3086880,0.0,,,73,
2017-09-25_1225,2017-09-25,1225,福懋油,twse,62.00,64.00,62.00,64.00,108773,6760981,0.0,,,18,
2017-09-25_1227,2017-09-25,1227,佳格,twse,74.70,74.70,74.40,74.60,674037,50263906,-0.2,,,564,
2017-09-25_1229,2017-09-25,1229,聯華,twse,29.15,29.30,28.65,29.25,2629460,76166744,0.0,,,1439,
2017-09-25_1231,2017-09-25,1231,聯華食,twse,33.25,33.25,32.90,33.10,226866,7494395,-0.4,,,183,
2017-09-25_1232,2017-09-25,1232,大統益,twse,90.10,90.10,89.60,89.90,56151,5039092,-0.2,,,50,
2017-09-25_1233,2017-09-25,1233,天仁,twse,34.70,34.90,34.70,34.70,23320,811700,0.0,,,25,
2017-09-25_1234,2017-09-25,1234,黑松,twse,31.05,31.25,31.05,31.15,116750,3634600,0.1,,,126,
2017-09-25_1235,2017-09-25,1235,興泰,twse,33.30,33.80,33.30,33.60,15101,503672,-0.2,,,13,
2017-09-25_1236,2017-09-25,1236,宏亞,twse,16.80,16.80,16.70,16.75,15281,256553,-0.05,,,19,
2017-09-25_1256,2017-09-25,1256,鮮活果汁-KY,twse,140.50,141.50,134.00,135.00,214595,29203825,-4.5,,,197,
2017-09-25_1258,2017-09-25,1258,其祥-KY,tpex,32.90,33.50,32.65,32.65,17000,558700,-0.25,,36816458,10,
2017-09-25_1259,2017-09-25,1259,安心,tpex,84.50,84.50,84.20,84.20,3000,253200,-0.80,,32389500,3,
2017-09-25_1262,2017-09-25,1262,綠悅-KY,twse,70.20,71.10,69.70,70.30,623130,43764223,0.1,,,469,
2017-09-25_1264,2017-09-25,1264,德麥,tpex,222.00,223.00,221.50,223.00,23000,5111000,0.50,,33695970,19,
2017-09-25_1301,2017-09-25,1301,台塑,twse,93.50,93.60,92.20,92.30,3619626,334722949,-0.7,,,1661,
2017-09-25_1303,2017-09-25,1303,南亞,twse,76.90,76.90,75.20,75.40,6593461,498521529,-1.0,,,2101,
2017-09-25_1304,2017-09-25,1304,台聚,twse,14.95,15.00,14.80,14.85,1209187,17951378,-0.15,,,446,
2017-09-25_1305,2017-09-25,1305,華夏,twse,31.75,31.80,29.95,30.60,3225997,98935581,-1.15,,,1697,
2017-09-25_1307,2017-09-25,1307,三芳,twse,35.80,35.80,35.05,35.40,182418,6426901,-0.1,,,102,
2017-09-25_1308,2017-09-25,1308,亞聚,twse,19.20,19.25,18.60,18.90,1185036,22368613,-0.3,,,519,
2017-09-25_1309,2017-09-25,1309,台達化,twse,10.75,10.80,10.20,10.55,2248077,23453256,-0.2,,,708,
2017-09-25_1310,2017-09-25,1310,台苯,twse,20.05,20.15,19.65,19.85,3717395,73714104,-0.25,,,1419,
2017-09-25_1312,2017-09-25,1312,國喬,twse,23.65,23.70,22.85,23.00,7365246,170211458,-0.8,,,2755,
2017-09-25_1312A,2017-09-25,1312A,國喬特,twse,29.90,29.90,28.90,29.00,49000,1424150,-0.1,,,18,
2017-09-25_1313,2017-09-25,1313,聯成,twse,15.85,16.30,15.40,16.25,3682296,58691464,0.35,,,1670,
2017-09-25_1314,2017-09-25,1314,中石化,twse,13.90,13.95,13.45,13.50,37486626,510391835,-0.25,,,6700,
2017-09-25_1315,2017-09-25,1315,達新,twse,25.20,25.25,25.20,25.20,16500,415800,-0.2,,,10,
2017-09-25_1316,2017-09-25,1316,上曜,twse,28.65,28.70,27.75,28.30,1203460,33948016,-0.1,,,612,
2017-09-25_1319,2017-09-25,1319,東陽,twse,61.70,61.70,59.10,60.70,4954697,298775196,-0.4,,,2769,
2017-09-25_1321,2017-09-25,1321,大洋,twse,29.45,29.45,29.20,29.25,273546,8003360,-0.2,,,144,
2017-09-25_1323,2017-09-25,1323,永裕,twse,32.50,32.50,31.80,31.80,288688,9221395,-0.7,,,187,
2017-09-25_1324,2017-09-25,1324,地球,twse,12.65,12.65,12.55,12.60,18001,226912,-0.1,,,13,
2017-09-25_1325,2017-09-25,1325,恆大,twse,19.45,19.60,19.45,19.60,56515,1100516,0.05,,,21,
2017-09-25_1326,2017-09-25,1326,台化,twse,93.60,93.60,92.20,92.70,2118509,196161808,-0.5,,,1125,
2017-09-25_1333,2017-09-25,1333,恩得利,tpex,3.80,3.80,3.40,3.54,124000,435220,0.01,,61515375,18,
2017-09-25_1336,2017-09-25,1336,台翰,tpex,21.10,21.10,19.85,20.00,1686000,33979900,-1.15,,63724271,795,
2017-09-25_1337,2017-09-25,1337,再生-KY,twse,13.10,13.10,12.75,12.85,1652201,21278949,-0.2,,,575,
2017-09-25_1338,2017-09-25,1338,廣華-KY,twse,115.00,115.00,111.00,111.50,738161,82957110,-3.0,,,581,
2017-09-25_1339,2017-09-25,1339,昭輝,twse,40.70,40.70,38.55,38.60,595527,23365991,-2.0,,,403,
2017-09-25_1340,2017-09-25,1340,勝悅-KY,twse,47.15,47.15,46.40,46.55,614610,28660295,-0.9,,,403,
2017-09-25_1402,2017-09-25,1402,遠東新,twse,24.50,24.55,24.15,24.35,3833172,93317913,-0.1,,,1147,
2017-09-25_1409,2017-09-25,1409,新纖,twse,9.19,9.20,9.10,9.14,1463193,13355887,-0.04,,,561,
2017-09-25_1410,2017-09-25,1410,南染,twse,23.75,23.95,23.55,23.90,142059,3368458,0.1,,,88,
2017-09-25_1413,2017-09-25,1413,宏洲,twse,8.05,8.05,7.82,7.83,154600,1219621,0.01,,,56,
2017-09-25_1414,2017-09-25,1414,東和,twse,6.30,6.33,6.27,6.33,177112,1114154,-0.01,,,60,
2017-09-25_1416,2017-09-25,1416,廣豐,twse,22.00,22.20,21.30,21.80,534950,11595038,-0.25,,,222,
2017-09-25_1417,2017-09-25,1417,嘉裕,twse,4.88,4.90,4.83,4.89,220094,1071233,-0.01,,,94,
2017-09-25_1418,2017-09-25,1418,東華,twse,4.55,4.61,4.55,4.61,13003,59343,0.06,,,5,
2017-09-25_1419,2017-09-25,1419,新紡,twse,41.80,41.90,41.80,41.80,93460,3906940,0.0,,,53,
2017-09-25_1423,2017-09-25,1423,利華,twse,7.28,7.35,7.28,7.35,167001,1220367,0.0,,,28,
2017-09-25_1432,2017-09-25,1432,大魯閣,twse,14.30,14.45,14.05,14.15,72846,1031384,-0.05,,,43,
2017-09-25_1434,2017-09-25,1434,福懋,twse,31.15,31.20,30.95,31.10,905572,28128860,-0.05,,,583,
2017-09-25_1435,2017-09-25,1435,中福,twse,5.43,5.49,5.41,5.41,124527,677424,-0.1,,,52,
2017-09-25_1436,2017-09-25,1436,華友聯,twse,38.00,38.00,38.00,38.00,22185,842900,0.1,up,,9,
2017-09-25_1437,2017-09-25,1437,勤益控,twse,17.30,17.30,17.05,17.20,97000,1663500,-0.1,,,48,
2017-09-25_1438,2017-09-25,1438,三地開發,twse,5.02,5.02,5.02,5.02,121000,607420,0.02,up,,16,
2017-09-25_1439,2017-09-25,1439,雋揚,twse,20.30,20.50,20.20,20.35,87073,1764417,0.15,,,36,
2017-09-25_1440,2017-09-25,1440,南紡,twse,13.50,13.60,13.35,13.55,845870,11374296,0.05,,,331,
2017-09-25_1441,2017-09-25,1441,大東,twse,7.71,7.71,7.50,7.59,43015,325612,-0.01,,,25,
2017-09-25_1442,2017-09-25,1442,名軒,twse,19.10,19.10,18.60,18.70,470000,8823950,-0.4,,,229,
2017-09-25_1443,2017-09-25,1443,立益物流,twse,5.89,5.95,5.65,5.95,23306,136337,0.06,,,17,
2017-09-25_1444,2017-09-25,1444,力麗,twse,10.40,10.45,10.15,10.20,3429765,35089050,-0.15,,,1082,
2017-09-25_1445,2017-09-25,1445,大宇,twse,8.60,8.60,8.36,8.42,300001,2533058,-0.1,,,116,
2017-09-25_1446,2017-09-25,1446,宏和,twse,21.30,21.40,21.15,21.35,83036,1762413,0.0,,,43,
2017-09-25_1447,2017-09-25,1447,力鵬,twse,8.31,8.36,8.24,8.25,1241682,10278918,-0.05,,,435,
2017-09-25_1449,2017-09-25,1449,佳和,twse,5.31,5.32,5.27,5.32,43327,229058,-0.05,,,23,
2017-09-25_1451,2017-09-25,1451,年興,twse,23.60,23.60,23.20,23.30,409546,9546241,-0.2,,,259,
2017-09-25_1452,2017-09-25,1452,宏益,twse,24.10,24.30,23.05,23.40,1334520,31329949,-0.8,,,750,
2017-09-25_1453,2017-09-25,1453,大將,twse,8.28,8.28,8.11,8.22,95158,778275,-0.06,,,40,
2017-09-25_1454,2017-09-25,1454,台富,twse,8.46,8.66,8.33,8.56,980754,8403842,0.02,,,174,
2017-09-25_1455,2017-09-25,1455,集盛,twse,10.25,10.60,10.20,10.45,18782584,194780518,0.25,,,3135,
2017-09-25_1456,2017-09-25,1456,怡華,twse,10.75,10.75,10.65,10.65,30293,323676,-0.1,,,27,
2017-09-25_1457,2017-09-25,1457,宜進,twse,10.85,10.85,10.70,10.75,1009995,10872483,-0.05,,,273,
2017-09-25_1459,2017-09-25,1459,聯發,twse,8.25,8.25,8.16,8.19,137387,1126757,-0.05,,,56,
2017-09-25_1460,2017-09-25,1460,宏遠,twse,15.00,15.05,14.80,14.90,629450,9358250,-0.1,,,335,
2017-09-25_1463,2017-09-25,1463,強盛新,twse,26.85,26.85,25.80,26.10,2888002,75437202,-0.85,,,1356,
2017-09-25_1464,2017-09-25,1464,得力,twse,26.35,26.50,25.50,25.60,1515434,39060323,-0.7,,,669,
2017-09-25_1465,2017-09-25,1465,偉全,twse,18.70,18.70,17.95,18.20,716900,13029630,-0.25,,,353,
2017-09-25_1466,2017-09-25,1466,聚隆,twse,11.80,11.85,11.75,11.75,56515,665922,0.0,,,25,
2017-09-25_1467,2017-09-25,1467,南緯,twse,10.80,10.90,10.50,10.90,1235021,13200028,0.1,,,417,
2017-09-25_1468,2017-09-25,1468,昶和,twse,10.10,10.25,10.05,10.20,32000,323700,-0.1,,,10,
2017-09-25_1469,2017-09-25,1469,理隆,twse,13.75,13.90,13.65,13.80,32000,441150,0.05,,,17,
2017-09-25_1470,2017-09-25,1470,大統新創,twse,18.40,18.40,18.40,18.40,2000,36800,0.0,down,,1,
2017-09-25_1471,2017-09-25,1471,首利,twse,5.35,5.52,5.33,5.41,655865,3531846,0.06,,,169,
2017-09-25_1472,2017-09-25,1472,三洋實業,twse,23.85,25.00,23.80,24.10,1604640,39115876,0.65,,,618,
2017-09-25_1473,2017-09-25,1473,台南,twse,24.30,24.65,24.20,24.30,92300,2247090,0.0,,,61,
2017-09-25_1474,2017-09-25,1474,弘裕,twse,11.50,11.50,11.35,11.45,237001,2704461,0.1,,,92,
2017-09-25_1475,2017-09-25,1475,業旺,twse,41.00,41.45,40.20,41.45,146100,5971320,0.45,,,121,
2017-09-25_1476,2017-09-25,1476,儒鴻,twse,373.00,381.50,368.50,375.50,1749806,658323534,2.0,,,1445,
2017-09-25_1477,2017-09-25,1477,聚陽,twse,134.00,134.50,130.50,131.00,1258623,165294736,-3.0,,,996,
2017-09-25_1503,2017-09-25,1503,士電,twse,41.55,41.75,41.35,41.50,36477,1515643,-0.05,,,41,
2017-09-25_1504,2017-09-25,1504,東元,twse,28.45,28.45,27.65,28.00,3853389,107392954,-0.45,,,1718,
2017-09-25_1506,2017-09-25,1506,正道,twse,21.85,21.95,21.25,21.50,357009,7657794,-0.3,,,132,
2017-09-25_1507,2017-09-25,1507,永大,twse,58.50,58.50,55.50,56.30,1221599,69086976,-2.2,,,797,
2017-09-25_1512,2017-09-25,1512,瑞利,twse,13.50,13.60,13.05,13.05,2297004,30366402,-0.35,,,639,
2017-09-25_1513,2017-09-25,1513,中興電,twse,23.60,23.90,22.55,22.90,8755425,203721970,-0.4,,,2857,
2017-09-25_1514,2017-09-25,1514,亞力,twse,10.20,10.25,10.05,10.15,374101,3781584,-0.05,,,135,
2017-09-25_1515,2017-09-25,1515,力山,twse,42.90,43.60,41.50,42.00,2320163,98420596,-0.65,,,1270,
2017-09-25_1516,2017-09-25,1516,川飛,twse,14.60,14.80,14.50,14.80,47500,693400,-0.05,,,27,
2017-09-25_1517,2017-09-25,1517,利奇,twse,11.00,11.05,10.75,10.95,605050,6571946,-0.05,,,168,
2017-09-25_1519,2017-09-25,1519,華城,twse,21.40,21.45,20.30,20.55,986529,20446748,-0.8,,,512,
2017-09-25_1521,2017-09-25,1521,大億,twse,81.40,81.40,80.70,81.00,57000,4620400,-0.4,,,45,
2017-09-25_1522,2017-09-25,1522,堤維西,twse,33.20,33.30,32.20,32.30,1417298,46048974,-1.0,,,740,
