key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-06-20_00678,2023-06-20,00678,群益那斯達克生技,twse,26.21,26.21,26.16,26.16,317598,8314666,-0.04,,,346,
2023-06-20_00679B,2023-06-20,00679B,元大美債20年,tpex,31.39,31.40,31.31,31.39,16988000,532833420,-0.13,,2999692000,4594,
2023-06-20_00680L,2023-06-20,00680L,元大美債20正2,twse,10.99,11.04,10.98,11.03,14279145,157269416,-0.13,,,1797,
2023-06-20_00681R,2023-06-20,00681R,元大美債20反1,twse,18.57,18.58,18.52,18.58,47000,873190,0.15,,,9,
2023-06-20_00682U,2023-06-20,00682U,期元大美元指數,twse,20.42,20.45,20.42,20.45,67099,1370887,0.05,,,15,
2023-06-20_00683L,2023-06-20,00683L,期元大美元指正2,twse,21.33,21.37,21.29,21.35,538000,11472990,0.11,,,130,
2023-06-20_00685L,2023-06-20,00685L,群益臺灣加權正2,twse,49.79,49.79,49.10,49.42,180818,8932581,-0.46,,,74,
2023-06-20_00686R,2023-06-20,00686R,群益臺灣加權反1,twse,3.20,3.22,3.20,3.21,1856000,5967220,0.01,,,49,
2023-06-20_00687B,2023-06-20,00687B,國泰20年美債,tpex,32.66,32.80,32.65,32.80,10923000,357629830,-0.10,,1011287000,2310,
2023-06-20_00688L,2023-06-20,00688L,國泰20年美債正2,twse,10.89,10.96,10.88,10.94,6412063,70022999,-0.14,,,682,
2023-06-20_00689R,2023-06-20,00689R,國泰20年美債反1,twse,19.25,19.25,19.24,19.24,35000,673730,0.0,,,4,
2023-06-20_00690,2023-06-20,00690,兆豐藍籌30,twse,27.97,27.97,27.80,27.80,606070,16893418,-0.17,,,498,
2023-06-20_00692,2023-06-20,00692,富邦公司治理,twse,32.84,32.84,32.60,32.71,1589273,52002285,-0.14,,,1894,
2023-06-20_00693U,2023-06-20,00693U,期街口S&P黃豆,twse,28.17,28.25,28.06,28.08,530989,14968044,0.3,,,150,
2023-06-20_00694B,2023-06-20,00694B,富邦美債1-3,tpex,38.67,38.84,38.67,38.83,311000,12066140,0.16,,110076000,17,
2023-06-20_00695B,2023-06-20,00695B,富邦美債7-10,tpex,34.52,34.66,34.52,34.65,188000,6504970,0.08,,22686000,19,
2023-06-20_00696B,2023-06-20,00696B,富邦美債20年,tpex,33.15,33.29,33.15,33.29,5250000,174513700,-0.07,,746181000,454,
2023-06-20_00697B,2023-06-20,00697B,元大美債7-10,tpex,35.37,35.47,35.37,35.47,291000,10320110,0.04,,14712000,46,
2023-06-20_00700,2023-06-20,00700,富邦恒生國企,twse,13.03,13.03,12.82,12.86,201079,2593100,-0.1,,,519,
2023-06-20_00701,2023-06-20,00701,國泰股利精選30,twse,25.07,25.07,24.89,25.00,1154232,28841297,-0.03,,,681,
2023-06-20_00702,2023-06-20,00702,國泰標普低波高息,twse,20.74,20.79,20.74,20.77,123776,2570182,0.07,,,658,
2023-06-20_00703,2023-06-20,00703,台新MSCI中國,twse,15.76,15.85,15.63,15.63,14981,234830,-0.13,,,886,
2023-06-20_00706L,2023-06-20,00706L,期元大S&P日圓正2,twse,8.46,8.50,8.42,8.44,6666930,56344015,-0.08,,,1081,
2023-06-20_00707R,2023-06-20,00707R,期元大S&P日圓反1,twse,25.77,25.85,25.77,25.78,3000,77400,0.06,,,3,
2023-06-20_00708L,2023-06-20,00708L,期元大S&P黃金正2,twse,26.69,26.69,26.52,26.62,403531,10743110,-0.23,,,139,
2023-06-20_00709,2023-06-20,00709,富邦歐洲,twse,25.47,25.51,25.45,25.47,41975,1069788,-0.09,,,970,
2023-06-20_00710B,2023-06-20,00710B,復華彭博非投等債,twse,17.84,17.92,17.84,17.92,385104,6887689,0.0,,,158,
2023-06-20_00711B,2023-06-20,00711B,復華彭博新興債,twse,16.04,16.09,16.04,16.06,172040,2762902,0.0,,,531,
2023-06-20_00712,2023-06-20,00712,復華富時不動產,twse,9.72,9.72,9.67,9.68,32392087,313674101,0.0,,,10873,
2023-06-20_00713,2023-06-20,00713,元大台灣高息低波,twse,45.58,45.60,45.18,45.43,14712476,667915261,-0.3,,,14333,
2023-06-20_00714,2023-06-20,00714,群益道瓊美國地產,twse,18.52,18.52,18.41,18.49,336686,6222908,-0.03,,,145,
2023-06-20_00715L,2023-06-20,00715L,期街口布蘭特正2,twse,12.15,12.20,12.08,12.11,83126431,1010057151,0.08,,,5476,
2023-06-20_00717,2023-06-20,00717,富邦美國特別股,twse,14.44,14.46,14.44,14.46,189352,2735468,0.05,,,1059,
2023-06-20_00718B,2023-06-20,00718B,富邦中國政策債,tpex,19.75,19.77,19.74,19.77,171000,3378740,-0.04,,619501000,7,
2023-06-20_00719B,2023-06-20,00719B,元大美債1-3,tpex,30.58,30.62,30.57,30.61,123000,3762130,0.07,,142514000,43,
2023-06-20_00720B,2023-06-20,00720B,元大投資級公司債,tpex,34.44,34.49,34.28,34.46,11467000,394735500,-0.08,,2053609000,2589,
2023-06-20_00721B,2023-06-20,00721B,元大中國債3-5,tpex,44.74,44.74,44.74,44.74,51000,2281740,-0.14,down,4622000,2,
2023-06-20_00722B,2023-06-20,00722B,群益投資級電信債,tpex,37.45,37.45,37.23,37.39,799000,29823130,0.01,,1083739000,264,
2023-06-20_00723B,2023-06-20,00723B,群益投資級科技債,tpex,33.64,33.78,33.64,33.77,59000,1989470,-0.06,,1253583000,6,
2023-06-20_00724B,2023-06-20,00724B,群益投資級金融債,tpex,33.14,33.14,32.96,33.13,1398000,46235940,-0.01,,2531775000,119,
2023-06-20_00725B,2023-06-20,00725B,國泰投資級公司債,tpex,36.15,36.28,36.10,36.27,4028000,145920320,-0.01,,2145706000,570,
2023-06-20_00726B,2023-06-20,00726B,國泰5Y+新興債,tpex,33.43,33.56,33.43,33.56,165000,5531330,0.03,,1128989000,22,
2023-06-20_00727B,2023-06-20,00727B,國泰1-5Y非投等債,tpex,37.48,37.54,37.48,37.54,127000,4764960,0.11,,97189000,25,
2023-06-20_00728,2023-06-20,00728,第一金工業30,twse,25.10,25.13,24.90,24.92,218152,5454932,-0.16,,,243,
2023-06-20_00730,2023-06-20,00730,富邦臺灣優質高息,twse,19.09,19.17,19.04,19.09,311137,5945129,-0.01,,,181,
2023-06-20_00731,2023-06-20,00731,復華富時高息低波,twse,63.00,63.20,62.70,63.00,840196,52953242,-0.25,,,230,
2023-06-20_00733,2023-06-20,00733,富邦臺灣中小,twse,49.01,49.21,48.29,48.80,469229,22859561,-0.41,,,547,
2023-06-20_00734B,2023-06-20,00734B,台新JPM新興債,tpex,15.62,15.65,15.60,15.64,1013000,15841900,0.00,,30979000,23,
2023-06-20_00735,2023-06-20,00735,國泰臺韓科技,twse,29.77,30.02,29.77,30.02,104451,3119421,-0.16,,,886,
2023-06-20_00736,2023-06-20,00736,國泰新興市場,twse,20.28,20.32,20.28,20.32,102247,2072625,0.03,,,998,
2023-06-20_00737,2023-06-20,00737,國泰AI機器人,twse,31.35,31.35,31.20,31.20,172278,5384476,-0.15,,,833,
2023-06-20_00738U,2023-06-20,00738U,期元大道瓊白銀,twse,23.40,23.40,23.27,23.28,79379,1851310,-0.27,,,42,
2023-06-20_00739,2023-06-20,00739,元大MSCI A股,twse,22.22,22.22,22.09,22.15,8407,185949,-0.05,,,229,
2023-06-20_00740B,2023-06-20,00740B,富邦全球投等債,tpex,38.89,38.93,38.81,38.93,5008000,194674440,0.02,,1057971000,199,
2023-06-20_00741B,2023-06-20,00741B,富邦全球非投等債,tpex,36.00,36.12,36.00,36.12,127000,4583990,0.13,,11128000,12,
2023-06-20_00744B,2023-06-20,00744B,國泰中國政金債5+,tpex,42.56,42.56,42.56,42.56,102000,4341120,-0.08,down,25228000,3,
2023-06-20_00746B,2023-06-20,00746B,富邦A級公司債,tpex,36.17,36.28,36.17,36.28,146000,5292780,0.00,,1870464000,12,
2023-06-20_00749B,2023-06-20,00749B,凱基新興債10+,tpex,31.77,31.80,31.77,31.80,105000,3335980,0.02,,952500000,6,
2023-06-20_00750B,2023-06-20,00750B,凱基科技債10+,tpex,34.71,34.71,34.71,34.71,100000,3471000,-0.03,down,125500000,2,
2023-06-20_00751B,2023-06-20,00751B,元大AAA至A公司債,tpex,34.34,34.42,34.29,34.41,8602000,295426860,-0.03,,2541103000,2076,
2023-06-20_00752,2023-06-20,00752,中信中國50,twse,18.69,18.84,18.51,18.57,3596550,66935940,-0.12,,,874,
2023-06-20_00753L,2023-06-20,00753L,中信中國50正2,twse,10.11,10.19,9.86,9.88,11713714,117143354,-0.11,,,2199,
2023-06-20_00754B,2023-06-20,00754B,群益AAA-AA公司債,tpex,36.70,36.76,36.65,36.76,185000,6796150,0.00,,420900000,20,
2023-06-20_00755B,2023-06-20,00755B,群益投資級公用債,tpex,33.70,33.99,33.70,33.99,530000,17957070,0.09,,167730000,113,
2023-06-20_00756B,2023-06-20,00756B,群益投等新興公債,tpex,32.80,32.80,32.69,32.75,140000,4582820,0.04,,1156300000,24,
2023-06-20_00757,2023-06-20,00757,統一FANG+,twse,57.80,58.05,57.75,57.90,730013,42255513,-0.1,,,1097,
2023-06-20_00758B,2023-06-20,00758B,復華能源債,tpex,51.00,51.00,51.00,51.00,110000,5610000,0.00,down,5525000,3,
2023-06-20_00759B,2023-06-20,00759B,復華製藥債,tpex,56.20,56.20,56.20,56.20,110000,6182000,-0.15,down,47525000,3,
2023-06-20_00760B,2023-06-20,00760B,復華新興企業債,tpex,52.40,52.55,52.40,52.55,1580000,82960650,0.15,,377020000,52,
2023-06-20_00761B,2023-06-20,00761B,國泰A級公司債,tpex,36.66,36.82,36.66,36.81,1087000,39985460,-0.04,,2256089000,81,
2023-06-20_00762,2023-06-20,00762,元大全球AI,twse,44.27,44.30,44.10,44.12,620231,27396291,-0.15,,,633,
2023-06-20_00763U,2023-06-20,00763U,期街口道瓊銅,twse,24.47,24.49,24.34,24.43,84000,2049580,-0.08,,,31,
2023-06-20_00764B,2023-06-20,00764B,群益25年美債,tpex,32.56,32.71,32.56,32.66,8176000,266898860,-0.14,,782500000,362,
2023-06-20_00768B,2023-06-20,00768B,復華20年美債,tpex,55.85,55.85,55.75,55.85,145000,8095700,-0.10,,300100000,11,
2023-06-20_00770,2023-06-20,00770,國泰北美科技,twse,34.43,34.43,34.30,34.31,206897,7103935,-0.12,,,1021,
2023-06-20_00771,2023-06-20,00771,元大US高息特別股,twse,15.89,15.89,15.84,15.84,20828,329631,-0.05,,,807,
2023-06-20_00772B,2023-06-20,00772B,中信高評級公司債,tpex,35.19,35.27,35.13,35.26,9442000,332471650,-0.03,,2923790000,1852,
2023-06-20_00773B,2023-06-20,00773B,中信優先金融債,tpex,35.28,35.38,35.19,35.37,4219000,148967860,0.00,,2239290000,462,
2023-06-20_00775B,2023-06-20,00775B,台新投等債15+,twse,33.44,33.44,33.43,33.43,51961,1736551,-0.02,,,963,
2023-06-20_00777B,2023-06-20,00777B,凱基AAA至A公司債,tpex,34.84,34.84,34.84,34.84,100000,3484000,-0.04,down,1348650000,2,
2023-06-20_00778B,2023-06-20,00778B,凱基金融債20+,tpex,34.81,34.81,34.81,34.81,100000,3481000,-0.04,down,1315150000,2,
2023-06-20_00779B,2023-06-20,00779B,凱基美債25+,tpex,32.89,33.00,32.89,33.00,102000,3365780,-0.22,,757650000,3,
2023-06-20_00780B,2023-06-20,00780B,國泰A級金融債,tpex,35.16,35.32,35.15,35.31,495000,17457060,0.07,,274102000,68,
2023-06-20_00781B,2023-06-20,00781B,國泰A級科技債,tpex,32.64,32.72,32.64,32.71,143000,4673800,-0.07,,3836000,11,
2023-06-20_00782B,2023-06-20,00782B,國泰A級公用債,tpex,32.35,32.45,32.35,32.44,133000,4313610,-0.01,,9467000,19,
2023-06-20_00783,2023-06-20,00783,富邦中証500,twse,20.31,20.31,20.23,20.27,112001,2268920,-0.04,,,10,
2023-06-20_00784B,2023-06-20,00784B,富邦中國投等債,tpex,36.12,36.15,36.12,36.15,120000,4335000,0.10,,2993000,6,
2023-06-20_00785B,2023-06-20,00785B,富邦金融投等債,tpex,34.32,34.32,34.28,34.30,101000,3463320,0.00,,808966000,5,
2023-06-20_00786B,2023-06-20,00786B,元大10年IG銀行債,tpex,32.80,32.80,32.69,32.73,36000,1177670,-0.09,,13066000,17,
2023-06-20_00787B,2023-06-20,00787B,元大10年IG醫療債,tpex,34.14,34.20,34.14,34.20,29000,990360,-0.10,,9306000,7,
2023-06-20_00788B,2023-06-20,00788B,元大10年IG電能債,tpex,31.55,31.56,31.52,31.56,68000,2145370,-0.06,,11206000,14,
2023-06-20_00789B,2023-06-20,00789B,復華公司債A3,tpex,51.80,52.05,51.80,52.05,102000,5297400,0.00,,121600000,13,
2023-06-20_00790B,2023-06-20,00790B,復華次順位金融債,tpex,51.90,51.90,51.90,51.90,100000,5190000,0.05,up,2100000,2,
2023-06-20_00791B,2023-06-20,00791B,復華信用債1-5,tpex,52.95,52.95,52.95,52.95,102000,5400900,0.10,up,253600000,6,
2023-06-20_00792B,2023-06-20,00792B,群益A級公司債,tpex,33.09,33.20,33.09,33.19,81000,2683960,-0.07,,1468615000,11,
2023-06-20_00793B,2023-06-20,00793B,群益AAA-A醫療債,tpex,32.90,32.90,32.90,32.90,100000,3290000,-0.04,down,3526000,2,
2023-06-20_00794B,2023-06-20,00794B,群益7+中國政金債,tpex,38.84,38.85,38.79,38.83,161000,6249480,-0.24,,34687000,27,
2023-06-20_00795B,2023-06-20,00795B,中信美國公債20年,tpex,31.81,31.88,31.74,31.87,6389000,203262670,-0.08,,521598000,1368,
2023-06-20_00799B,2023-06-20,00799B,國泰A級醫療債,tpex,32.99,33.00,32.97,33.00,121000,3991860,-0.05,,5036000,9,
2023-06-20_00830,2023-06-20,00830,國泰費城半導體,twse,32.80,32.89,32.76,32.86,4231835,138956101,0.03,,,1693,
2023-06-20_00831B,2023-06-20,00831B,新光美債1-3,tpex,37.45,37.45,37.45,37.45,2000,74900,,flat,14100000,2,
2023-06-20_00834B,2023-06-20,00834B,第一金金融債10+,tpex,33.43,33.43,33.10,33.36,502000,16751860,-0.12,,22198000,84,
2023-06-20_00836B,2023-06-20,00836B,永豐10年A公司債,tpex,30.40,30.46,30.40,30.46,506000,15401640,-0.05,,432541000,17,
2023-06-20_00840B,2023-06-20,00840B,凱基IG精選15+,tpex,31.68,31.68,31.68,31.68,100000,3168000,-0.04,down,59931000,2,
2023-06-20_00841B,2023-06-20,00841B,凱基AAA-AA公司債,tpex,31.74,31.74,31.74,31.74,102000,3237480,-0.06,down,70940000,6,
2023-06-20_00842B,2023-06-20,00842B,台新美元銀行債,tpex,31.82,31.88,31.74,31.87,109000,3472350,-0.12,,9267000,8,
2023-06-20_00844B,2023-06-20,00844B,新光15年IG金融債,tpex,31.65,31.65,31.65,31.65,2000,63300,-0.05,down,254675000,2,
2023-06-20_00845B,2023-06-20,00845B,富邦新興投等債,tpex,31.31,31.40,31.31,31.40,105000,3292730,0.05,,201551000,4,
2023-06-20_00846B,2023-06-20,00846B,富邦歐洲銀行債,tpex,32.95,32.95,32.95,32.95,100000,3295000,0.09,up,87850000,4,
2023-06-20_00847B,2023-06-20,00847B,中信美國市政債,tpex,27.57,27.62,27.57,27.62,206000,5688010,-0.07,,10305000,7,
2023-06-20_00848B,2023-06-20,00848B,中信新興亞洲債,tpex,33.81,33.84,33.81,33.84,103000,3485430,-0.02,,146066000,5,
2023-06-20_00849B,2023-06-20,00849B,中信EM主權債0-5,tpex,35.69,35.69,35.68,35.68,52000,1855860,0.07,,525106000,4,
2023-06-20_00850,2023-06-20,00850,元大臺灣ESG永續,twse,34.23,34.24,34.03,34.15,1204428,41136040,-0.14,,,1042,
2023-06-20_00851,2023-06-20,00851,台新全球AI,twse,32.75,32.75,32.52,32.60,68286,2226452,-0.15,,,459,
2023-06-20_00852L,2023-06-20,00852L,國泰美國道瓊正2,twse,19.61,19.62,19.56,19.56,558365,10946168,-0.09,,,68,
2023-06-20_00853B,2023-06-20,00853B,統一美債10年Aa-A,tpex,28.81,28.81,28.68,28.72,2176000,62471020,,,104134000,220,
2023-06-20_00856B,2023-06-20,00856B,永豐1-3年美公債,tpex,36.97,36.98,36.97,36.98,104000,3845880,0.02,,9292000,3,
2023-06-20_00857B,2023-06-20,00857B,永豐20年美公債,tpex,27.23,27.26,27.18,27.26,1040000,28318330,-0.07,,67268000,330,
2023-06-20_00858,2023-06-20,00858,永豐美國500大,tpex,27.48,27.51,27.48,27.51,370000,10171210,0.03,,5874000,40,
2023-06-20_00859B,2023-06-20,00859B,群益0-1年美債,tpex,39.62,39.72,39.62,39.72,263000,10441770,0.10,,30011000,8,
2023-06-20_00860B,2023-06-20,00860B,群益1-5Y投資級債,tpex,36.73,36.77,36.73,36.77,113000,4154590,0.07,,3171000,6,
2023-06-20_00861,2023-06-20,00861,元大全球未來通訊,twse,31.10,31.15,31.06,31.09,438370,13643272,-0.01,,,339,
2023-06-20_00862B,2023-06-20,00862B,中信投資級公司債,tpex,31.66,31.66,31.51,31.63,2691000,85015940,-0.07,,509881000,232,
2023-06-20_00863B,2023-06-20,00863B,中信全球電信債,tpex,32.17,32.22,32.17,32.22,108000,3478110,-0.10,,480964000,6,
2023-06-20_00864B,2023-06-20,00864B,中信美國公債0-1,tpex,41.37,41.49,41.37,41.49,129000,5345780,0.16,,45222000,14,
2023-06-20_00865B,2023-06-20,00865B,國泰US短期公債,twse,41.08,41.11,41.07,41.11,208996,8586719,0.05,,,1005,
2023-06-20_00867B,2023-06-20,00867B,新光A-BBB電信債,tpex,31.52,31.52,31.51,31.51,500000,15757000,-0.09,,487650000,6,
2023-06-20_00870B,2023-06-20,00870B,元大15年EM主權債,tpex,29.70,29.75,29.70,29.75,3000,89150,0.08,,456151000,3,
2023-06-20_00875,2023-06-20,00875,國泰網路資安,twse,27.93,27.95,27.92,27.92,477842,13350073,0.0,,,120,
2023-06-20_00876,2023-06-20,00876,元大全球5G,twse,30.12,30.16,29.99,30.00,2188068,65730485,-0.16,,,769,
2023-06-20_00877,2023-06-20,00877,復華中國5G,tpex,12.08,12.14,11.92,12.11,4476000,54042760,0.13,,335788000,778,
2023-06-20_00878,2023-06-20,00878,國泰永續高股息,twse,19.25,19.26,19.07,19.13,91232476,1747568087,-0.15,,,43896,
2023-06-20_00881,2023-06-20,00881,國泰台灣科技龍頭,twse,17.08,17.10,16.90,16.96,13253506,225006179,-0.15,,,4044,
2023-06-20_00882,2023-06-20,00882,中信中國高股息,twse,11.75,11.81,11.69,11.70,13410731,157127947,-0.05,,,4273,
2023-06-20_00883B,2023-06-20,00883B,中信ESG投資級債,tpex,30.95,31.05,30.95,31.05,224000,6946950,-0.05,,8258000,9,
2023-06-20_00884B,2023-06-20,00884B,中信低碳新興債,tpex,30.34,30.38,30.33,30.38,230000,6984600,-0.08,,26440000,9,
2023-06-20_00885,2023-06-20,00885,富邦越南,twse,11.89,11.91,11.84,11.90,10602771,125934863,0.0,,,2561,
2023-06-20_00886,2023-06-20,00886,永豐美國科技,tpex,23.91,23.91,23.86,23.86,88000,2102160,-0.02,,13951000,15,
2023-06-20_00887,2023-06-20,00887,永豐中國科技50大,tpex,14.19,14.24,14.09,14.17,318000,4495550,0.09,,19351000,77,
2023-06-20_00888,2023-06-20,00888,永豐台灣ESG,tpex,14.48,14.50,14.38,14.41,3476000,50199730,-0.06,,621478000,922,
2023-06-20_00890B,2023-06-20,00890B,凱基ESG BBB債15+,tpex,32.44,32.53,32.44,32.52,85000,2760500,-0.09,,21764000,33,
2023-06-20_00891,2023-06-20,00891,中信關鍵半導體,twse,14.16,14.24,14.05,14.08,9059636,127802283,-0.1,,,2095,
2023-06-20_00892,2023-06-20,00892,富邦台灣半導體,twse,13.05,13.09,12.93,13.00,5395853,70125656,-0.06,,,953,
2023-06-20_00893,2023-06-20,00893,國泰智能電動車,twse,17.38,17.40,17.33,17.36,13351894,231847151,-0.02,,,4613,
2023-06-20_00894,2023-06-20,00894,中信小資高價30,twse,14.90,14.95,14.81,14.83,1787341,26603751,-0.07,,,346,
