key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-06-27_1219,2017-06-27,1219,福壽,twse,16.80,16.85,16.65,16.80,15359,256907,0.0,,,24,
2017-06-27_1220,2017-06-27,1220,台榮,twse,10.85,10.90,10.80,10.85,103000,1117250,0.0,,,39,
2017-06-27_1225,2017-06-27,1225,福懋油,twse,54.30,54.30,53.50,53.70,48429,2607907,-0.6,,,34,
2017-06-27_1227,2017-06-27,1227,佳格,twse,81.80,81.90,81.10,81.20,1310572,106690744,-0.6,,,901,
2017-06-27_1229,2017-06-27,1229,聯華,twse,27.70,27.80,27.60,27.75,2139219,59308445,0.1,,,919,
2017-06-27_1231,2017-06-27,1231,聯華食,twse,36.00,36.30,36.00,36.20,401590,14518912,0.35,,,247,
2017-06-27_1232,2017-06-27,1232,大統益,twse,95.00,96.20,95.00,96.20,92413,8836593,1.2,,,84,
2017-06-27_1233,2017-06-27,1233,天仁,twse,37.00,37.00,36.85,37.00,139359,5154733,0.0,,,45,
2017-06-27_1234,2017-06-27,1234,黑松,twse,33.70,33.70,33.35,33.60,112360,3772194,0.05,,,96,
2017-06-27_1235,2017-06-27,1235,興泰,twse,28.80,29.20,28.70,29.00,31240,905012,0.2,,,17,
2017-06-27_1236,2017-06-27,1236,宏亞,twse,17.50,17.70,17.45,17.45,20345,356187,-0.05,,,14,
2017-06-27_1256,2017-06-27,1256,鮮活果汁-KY,twse,137.50,138.00,137.00,138.00,23570,3247660,-0.5,,,26,
2017-06-27_1258,2017-06-27,1258,其祥-KY,tpex,38.15,38.15,37.90,38.05,51000,1941150,-0.10,,36816458,26,
2017-06-27_1259,2017-06-27,1259,安心,tpex,99.60,101.50,99.50,100.00,127000,12705100,0.40,,32389500,90,
2017-06-27_1262,2017-06-27,1262,綠悅-KY,twse,125.00,128.00,125.00,126.00,962600,121808100,1.5,,,728,
2017-06-27_1264,2017-06-27,1264,德麥,tpex,253.00,253.00,252.00,253.00,42000,10610500,0.00,,30632700,34,
2017-06-27_1301,2017-06-27,1301,台塑,twse,93.40,93.70,93.00,93.30,5371374,501175682,0.0,,,2361,
2017-06-27_1303,2017-06-27,1303,南亞,twse,75.20,75.60,74.70,74.80,10555433,791656230,-0.2,,,4834,
2017-06-27_1304,2017-06-27,1304,台聚,twse,15.40,15.45,15.35,15.40,1041170,16031796,0.05,,,514,
2017-06-27_1305,2017-06-27,1305,華夏,twse,28.50,28.70,28.40,28.60,1556067,44382754,0.15,,,1037,
2017-06-27_1307,2017-06-27,1307,三芳,twse,36.70,36.70,36.20,36.20,313893,11436020,-0.35,,,237,
2017-06-27_1308,2017-06-27,1308,亞聚,twse,19.10,19.20,19.05,19.10,446961,8538259,0.0,,,265,
2017-06-27_1309,2017-06-27,1309,台達化,twse,9.55,9.61,9.50,9.51,373212,3563890,-0.04,,,184,
2017-06-27_1310,2017-06-27,1310,台苯,twse,24.25,24.30,23.90,24.10,14991557,361505541,-0.3,,,4208,
2017-06-27_1312,2017-06-27,1312,國喬,twse,20.85,21.00,20.65,20.95,3323535,69404246,0.15,,,1499,
2017-06-27_1312A,2017-06-27,1312A,國喬特,twse,27.45,27.60,27.45,27.60,7000,192700,0.0,,,4,
2017-06-27_1313,2017-06-27,1313,聯成,twse,13.50,13.55,13.40,13.50,1155915,15563504,0.0,,,435,
2017-06-27_1314,2017-06-27,1314,中石化,twse,11.30,11.50,11.25,11.30,18329253,208558475,0.0,,,3352,
2017-06-27_1315,2017-06-27,1315,達新,twse,25.65,25.90,25.60,25.90,61300,1574159,0.2,,,32,
2017-06-27_1316,2017-06-27,1316,上曜,twse,24.85,25.05,24.85,24.95,150620,3762438,0.1,,,73,
2017-06-27_1319,2017-06-27,1319,東陽,twse,55.40,55.40,54.50,54.80,3808360,209558051,-0.2,,,1831,
2017-06-27_1321,2017-06-27,1321,大洋,twse,26.20,26.65,26.10,26.60,290276,7640985,0.6,,,183,
2017-06-27_1323,2017-06-27,1323,永裕,twse,33.20,33.30,33.20,33.20,57307,1904341,0.0,,,46,
2017-06-27_1324,2017-06-27,1324,地球,twse,13.10,13.20,13.05,13.15,49214,645032,0.1,,,22,
2017-06-27_1325,2017-06-27,1325,恆大,twse,20.80,20.80,20.70,20.75,8139,168813,0.0,,,8,
2017-06-27_1326,2017-06-27,1326,台化,twse,94.10,95.50,94.10,95.30,10862619,1030788205,1.3,,,5644,
2017-06-27_1333,2017-06-27,1333,恩得利,tpex,4.32,4.32,3.97,4.09,10000,40830,0.08,,61515375,8,
2017-06-27_1336,2017-06-27,1336,台翰,tpex,18.10,19.00,17.75,18.00,4867000,89094350,0.00,,62753230,1831,
2017-06-27_1337,2017-06-27,1337,再生-KY,twse,13.40,13.50,13.30,13.45,887449,11903559,0.1,,,275,
2017-06-27_1338,2017-06-27,1338,廣華-KY,twse,107.50,109.50,106.50,108.00,1305345,141858760,1.0,,,833,
2017-06-27_1339,2017-06-27,1339,昭輝,twse,47.60,47.80,47.00,47.00,155000,7317400,-0.4,,,106,
2017-06-27_1340,2017-06-27,1340,勝悅-KY,twse,53.90,54.70,53.50,54.60,978172,52951935,1.3,,,616,
2017-06-27_1402,2017-06-27,1402,遠東新,twse,24.40,24.45,24.25,24.45,2971766,72419199,0.05,,,1569,
2017-06-27_1409,2017-06-27,1409,新纖,twse,9.08,9.09,9.02,9.09,750703,6798242,0.0,,,454,
2017-06-27_1410,2017-06-27,1410,南染,twse,24.65,24.90,24.60,24.80,106114,2624727,0.15,,,40,
2017-06-27_1413,2017-06-27,1413,宏洲,twse,6.53,6.57,6.51,6.52,33568,219168,0.0,,,18,
2017-06-27_1414,2017-06-27,1414,東和,twse,6.62,6.79,6.57,6.64,1401800,9351467,0.02,,,233,
2017-06-27_1416,2017-06-27,1416,廣豐,twse,27.85,27.85,27.60,27.65,206650,5732050,-0.1,,,135,
2017-06-27_1417,2017-06-27,1417,嘉裕,twse,4.89,4.90,4.86,4.87,238752,1162865,-0.02,,,81,
2017-06-27_1418,2017-06-27,1418,東華,twse,5.70,5.70,5.51,5.51,9073,50941,-0.19,,,5,
2017-06-27_1419,2017-06-27,1419,新紡,twse,42.95,42.95,41.90,42.30,67882,2874894,0.1,,,53,
2017-06-27_1423,2017-06-27,1423,利華,twse,6.99,6.99,6.93,6.93,64771,449459,-0.05,,,14,
2017-06-27_1432,2017-06-27,1432,大魯閣,twse,14.75,14.80,14.65,14.75,146170,2150964,-0.05,,,61,
2017-06-27_1434,2017-06-27,1434,福懋,twse,30.80,30.85,30.40,30.50,1365456,41732180,-0.2,,,980,
2017-06-27_1435,2017-06-27,1435,中福,twse,5.33,5.40,5.26,5.31,122313,651448,-0.02,,,40,
2017-06-27_1436,2017-06-27,1436,華友聯,twse,38.05,38.05,37.95,38.00,30000,1139100,0.05,,,15,
2017-06-27_1437,2017-06-27,1437,勤益控,twse,17.95,18.15,17.95,18.15,115150,2075000,0.15,,,71,
2017-06-27_1438,2017-06-27,1438,三地開發,twse,5.00,5.18,4.91,5.18,26000,133460,0.0,,,6,
2017-06-27_1439,2017-06-27,1439,雋揚,twse,23.00,23.00,22.70,22.80,258090,5891238,0.0,,,88,
2017-06-27_1440,2017-06-27,1440,南紡,twse,13.80,13.80,13.65,13.65,828373,11352267,-0.05,,,377,
2017-06-27_1441,2017-06-27,1441,大東,twse,7.99,7.99,7.96,7.96,33752,269355,0.01,,,15,
2017-06-27_1442,2017-06-27,1442,名軒,twse,22.00,22.05,21.90,22.05,187896,4124614,0.05,,,112,
2017-06-27_1443,2017-06-27,1443,立益物流,twse,5.66,5.68,5.66,5.68,7419,41984,-0.01,,,11,
2017-06-27_1444,2017-06-27,1444,力麗,twse,8.28,8.29,8.16,8.23,1377700,11327714,-0.02,,,432,
2017-06-27_1445,2017-06-27,1445,大宇,twse,8.84,8.87,8.84,8.87,118000,1044880,0.03,,,43,
2017-06-27_1446,2017-06-27,1446,宏和,twse,23.75,23.75,23.55,23.55,63275,1495296,-0.2,,,32,
2017-06-27_1447,2017-06-27,1447,力鵬,twse,8.10,8.12,8.02,8.06,642546,5188371,-0.01,,,318,
2017-06-27_1449,2017-06-27,1449,佳和,twse,5.50,5.60,5.50,5.51,12543,69451,0.01,,,12,
2017-06-27_1451,2017-06-27,1451,年興,twse,26.05,26.20,25.90,26.15,711865,18563428,0.05,,,396,
2017-06-27_1452,2017-06-27,1452,宏益,twse,26.25,26.60,25.75,26.10,3671043,95683318,-0.15,,,1723,
2017-06-27_1453,2017-06-27,1453,大將,twse,8.40,8.49,8.38,8.40,107699,906585,0.0,,,54,
2017-06-27_1454,2017-06-27,1454,台富,twse,8.35,8.39,8.35,8.39,62300,522156,0.01,,,24,
2017-06-27_1455,2017-06-27,1455,集盛,twse,9.09,9.10,9.01,9.01,3100581,28046570,-0.06,,,1065,
2017-06-27_1456,2017-06-27,1456,怡華,twse,10.85,10.90,10.85,10.85,15433,167703,-0.05,,,15,
2017-06-27_1457,2017-06-27,1457,宜進,twse,10.75,11.05,10.60,10.90,1632805,17708637,0.2,,,433,
2017-06-27_1459,2017-06-27,1459,聯發,twse,8.53,8.64,8.48,8.48,520448,4450824,0.01,,,183,
2017-06-27_1460,2017-06-27,1460,宏遠,twse,16.30,16.30,16.20,16.20,370371,6019908,-0.1,,,150,
2017-06-27_1463,2017-06-27,1463,強盛新,twse,28.80,28.85,28.70,28.80,1202200,34576960,0.0,,,462,
2017-06-27_1464,2017-06-27,1464,得力,twse,29.30,29.35,29.15,29.25,808909,23666096,0.0,,,425,
2017-06-27_1465,2017-06-27,1465,偉全,twse,12.90,12.95,12.90,12.95,36900,477270,0.1,,,22,
2017-06-27_1466,2017-06-27,1466,聚隆,twse,11.85,11.85,11.70,11.70,11041,129975,-0.15,,,11,
2017-06-27_1467,2017-06-27,1467,南緯,twse,10.30,10.40,10.10,10.25,257001,2623710,-0.05,,,104,
2017-06-27_1468,2017-06-27,1468,昶和,twse,12.35,12.35,12.35,12.35,88269,1090122,1.1,up,,58,
2017-06-27_1471,2017-06-27,1471,首利,twse,5.14,5.27,5.09,5.20,814363,4199715,0.06,,,238,
2017-06-27_1472,2017-06-27,1472,三洋實業,twse,15.35,15.50,15.00,15.00,314000,4749850,-0.15,,,89,
2017-06-27_1473,2017-06-27,1473,台南,twse,26.00,26.05,25.85,26.00,173000,4489600,0.0,,,109,
2017-06-27_1474,2017-06-27,1474,弘裕,twse,11.45,11.50,11.45,11.50,152662,1750163,0.0,,,44,
2017-06-27_1475,2017-06-27,1475,業旺,twse,21.40,21.45,20.70,20.70,280021,5866076,-0.65,,,128,
2017-06-27_1476,2017-06-27,1476,儒鴻,twse,370.00,371.50,364.00,365.00,999151,367175464,-5.0,,,901,
2017-06-27_1477,2017-06-27,1477,聚陽,twse,149.50,151.00,146.50,147.00,1926235,286004545,-1.5,,,1616,
2017-06-27_1503,2017-06-27,1503,士電,twse,42.00,42.20,41.60,42.05,212020,8906682,-0.15,,,119,
2017-06-27_1504,2017-06-27,1504,東元,twse,29.60,29.60,29.30,29.55,2604756,76692194,0.0,,,1594,
2017-06-27_1506,2017-06-27,1506,正道,twse,25.65,25.65,25.25,25.45,386952,9842988,-0.05,,,163,
2017-06-27_1507,2017-06-27,1507,永大,twse,55.50,55.50,54.30,54.30,686999,37572746,-1.2,,,585,
2017-06-27_1512,2017-06-27,1512,瑞利,twse,12.35,13.85,12.20,13.85,8262502,109809196,1.25,,,2316,
2017-06-27_1513,2017-06-27,1513,中興電,twse,19.30,19.75,19.20,19.55,1507428,29401263,0.3,,,617,
2017-06-27_1514,2017-06-27,1514,亞力,twse,10.25,10.40,10.25,10.30,1393000,14407250,0.05,,,204,
2017-06-27_1515,2017-06-27,1515,力山,twse,22.70,23.10,22.50,22.65,830715,18876706,0.05,,,506,
2017-06-27_1516,2017-06-27,1516,川飛,twse,16.15,16.15,15.55,15.65,277525,4377164,-0.5,,,125,
2017-06-27_1517,2017-06-27,1517,利奇,twse,10.40,10.40,10.30,10.35,271805,2818680,-0.05,,,94,
2017-06-27_1519,2017-06-27,1519,華城,twse,17.40,17.40,17.25,17.30,111373,1924615,-0.1,,,50,
2017-06-27_1521,2017-06-27,1521,大億,twse,86.00,87.40,85.80,87.40,492031,42701397,1.7,,,349,
2017-06-27_1522,2017-06-27,1522,堤維西,twse,33.20,33.25,32.85,32.90,1264320,41727243,-0.15,,,783,
2017-06-27_1524,2017-06-27,1524,耿鼎,twse,11.60,11.70,11.50,11.55,518380,6019038,-0.05,,,159,
2017-06-27_1525,2017-06-27,1525,江申,twse,113.50,116.00,113.50,115.00,121431,13980280,1.5,,,119,
2017-06-27_1526,2017-06-27,1526,日馳,twse,18.60,18.90,18.50,18.60,275202,5122816,0.0,,,133,
2017-06-27_1527,2017-06-27,1527,鑽全,twse,89.00,90.00,89.00,90.00,343102,30812025,1.0,,,298,
2017-06-27_1528,2017-06-27,1528,恩德,twse,10.50,10.50,10.45,10.45,208011,2180964,-0.05,,,71,
2017-06-27_1529,2017-06-27,1529,樂事綠能,twse,3.20,3.21,3.20,3.20,65000,208150,0.0,,,10,
2017-06-27_1530,2017-06-27,1530,亞崴,twse,31.20,31.20,31.05,31.05,38684,1204401,-0.15,,,29,
2017-06-27_1531,2017-06-27,1531,高林股,twse,20.10,20.10,19.50,19.50,124650,2484509,-0.6,,,68,
2017-06-27_1532,2017-06-27,1532,勤美,twse,30.50,30.50,30.20,30.35,285960,8666035,0.0,,,262,
2017-06-27_1533,2017-06-27,1533,車王電,twse,39.50,39.95,39.50,39.60,99493,3944922,-0.1,,,78,
2017-06-27_1535,2017-06-27,1535,中宇,twse,44.60,44.60,44.00,44.50,36272,1602804,0.05,,,36,
2017-06-27_1536,2017-06-27,1536,和大,twse,149.50,151.00,148.50,150.00,2552671,382296479,1.0,,,1636,
2017-06-27_1537,2017-06-27,1537,廣隆,twse,164.00,164.00,161.50,163.00,271012,44136456,-0.5,,,225,
