key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-11-06_00683L,2025-11-06,00683L,期元大美元指正2,twse,21.43,21.46,21.41,21.46,190020,4070859,0.0,,,21,
2025-11-06_00684R,2025-11-06,00684R,期元大美元指反1,twse,15.36,15.36,15.36,15.36,2000,30720,0.0,down,,1,
2025-11-06_00685L,2025-11-06,00685L,群益臺灣加權正2,twse,122.15,123.30,121.40,122.95,556688,68165804,2.3,,,544,
2025-11-06_00686R,2025-11-06,00686R,群益臺灣加權反1,twse,1.68,1.69,1.67,1.68,2743345,4614991,-0.02,,,136,
2025-11-06_00687B,2025-11-06,00687B,國泰20年美債,tpex,28.34,28.37,28.33,28.35,34660000,982522050,-0.33,,7121417623,3954,
2025-11-06_00687C,2025-11-06,00687C,國泰20年美債+櫃U,tpex,9.49,9.49,9.48,9.48,51000,483980,-0.13,,2222268,5,
2025-11-06_00688L,2025-11-06,00688L,國泰20年美債正2,twse,7.44,7.46,7.43,7.46,19133591,142439605,-0.16,,,1220,
2025-11-06_00689R,2025-11-06,00689R,國泰20年美債反1,twse,21.19,21.22,21.19,21.19,206000,4369230,0.23,,,5,
2025-11-06_00690,2025-11-06,00690,兆豐藍籌30,twse,43.99,44.35,43.99,44.24,1176765,52066617,0.42,,,397,
2025-11-06_00692,2025-11-06,00692,富邦公司治理,twse,57.05,57.25,56.90,57.00,1962020,112061823,0.2,,,1301,
2025-11-06_00693U,2025-11-06,00693U,期街口S&P黃豆,twse,21.75,21.78,21.59,21.61,2587336,56010059,-0.09,,,516,
2025-11-06_00694B,2025-11-06,00694B,富邦美債1-3,tpex,40.70,40.76,40.70,40.74,127000,5172710,-0.05,,173076000,23,
2025-11-06_00695B,2025-11-06,00695B,富邦美債7-10,tpex,35.00,35.00,34.91,34.94,351000,12260360,-0.19,,40686000,37,
2025-11-06_00696B,2025-11-06,00696B,富邦美債20年,tpex,29.37,29.40,29.36,29.40,4819000,141596270,-0.32,,938681000,223,
2025-11-06_00697B,2025-11-06,00697B,元大美債7-10,tpex,35.58,35.58,35.49,35.51,343000,12182810,-0.20,,68712000,100,
2025-11-06_00700,2025-11-06,00700,富邦恒生國企,twse,18.45,18.67,18.43,18.63,471707,8760265,0.31,,,244,
2025-11-06_00701,2025-11-06,00701,國泰股利精選30,twse,27.57,27.65,27.48,27.63,679275,18728065,0.11,,,680,
2025-11-06_00702,2025-11-06,00702,國泰標普低波高息,twse,22.36,22.39,22.36,22.39,105202,2354303,0.04,,,72,
2025-11-06_00703,2025-11-06,00703,台新MSCI中國,twse,21.92,22.35,21.89,22.33,44706,990177,0.44,,,81,
2025-11-06_00706L,2025-11-06,00706L,期元大S&P日圓正2,twse,21.51,21.51,21.46,21.48,1590185,34160632,-0.12,,,330,
2025-11-06_00708L,2025-11-06,00708L,期元大S&P黃金正2,twse,77.50,78.15,77.10,78.05,2665363,207174937,0.4,,,1161,
2025-11-06_00709,2025-11-06,00709,富邦歐洲,twse,34.48,34.48,34.30,34.35,122903,4222721,0.21,,,203,
2025-11-06_00710B,2025-11-06,00710B,復華彭博非投等債,twse,18.68,18.73,18.68,18.72,240864,4506359,0.03,,,63,
2025-11-06_00711B,2025-11-06,00711B,復華彭博新興債,twse,16.28,16.30,16.27,16.30,138963,2263373,-0.06,,,127,
2025-11-06_00712,2025-11-06,00712,復華富時不動產,twse,8.86,8.89,8.86,8.88,26819723,238036830,0.06,,,3480,
2025-11-06_00713,2025-11-06,00713,元大台灣高息低波,twse,51.55,51.60,51.30,51.55,8520200,438520441,0.15,,,5191,
2025-11-06_00714,2025-11-06,00714,群益道瓊美國地產,twse,19.72,19.78,19.72,19.77,18346,362676,0.0,,,82,
2025-11-06_00715L,2025-11-06,00715L,期街口布蘭特正2,twse,10.43,10.50,10.40,10.50,46509352,485428927,-0.2,,,4589,
2025-11-06_00717,2025-11-06,00717,富邦美國特別股,twse,14.76,14.76,14.70,14.74,116532,1715539,0.08,,,288,
2025-11-06_00719B,2025-11-06,00719B,元大美債1-3,tpex,30.40,30.46,30.40,30.45,1424000,43337620,-0.03,,521514000,317,
2025-11-06_00720B,2025-11-06,00720B,元大投資級公司債,tpex,33.24,33.27,33.17,33.18,3743000,124224160,-0.20,,4019609000,1047,
2025-11-06_00722B,2025-11-06,00722B,群益投資級電信債,tpex,36.35,36.35,36.25,36.29,3481000,126330390,-0.19,,1485239000,199,
2025-11-06_00723B,2025-11-06,00723B,群益投資級科技債,tpex,31.45,31.45,31.44,31.45,131000,4119740,-0.17,,1505583000,9,
2025-11-06_00724B,2025-11-06,00724B,群益投資級金融債,tpex,33.90,33.94,33.89,33.92,4279000,145125030,-0.18,,2954775000,133,
2025-11-06_00725B,2025-11-06,00725B,國泰投資級公司債,tpex,35.16,35.16,35.09,35.14,5423000,190408560,-0.14,,3857206000,888,
2025-11-06_00726B,2025-11-06,00726B,國泰新興投等債,tpex,33.11,33.11,33.06,33.06,296000,9789360,-0.10,,1178989000,40,
2025-11-06_00727B,2025-11-06,00727B,國泰優選非投等債,tpex,38.85,38.96,38.83,38.95,102000,3971750,0.09,,88689000,8,
2025-11-06_00728,2025-11-06,00728,第一金工業30,twse,36.12,36.50,36.12,36.35,43949,1599680,0.23,,,218,
2025-11-06_00730,2025-11-06,00730,富邦臺灣優質高息,twse,23.17,23.33,23.11,23.21,205333,4768827,0.18,,,352,
2025-11-06_00731,2025-11-06,00731,復華富時高息低波,twse,67.45,67.80,67.40,67.55,670819,45343958,0.1,,,329,
2025-11-06_00733,2025-11-06,00733,富邦臺灣中小,twse,46.80,47.40,46.80,47.23,1064770,50259092,0.59,,,1066,
2025-11-06_00734B,2025-11-06,00734B,台新JPM新興債,tpex,15.71,15.80,15.71,15.80,501000,7915710,-0.03,,27979000,5,
2025-11-06_00735,2025-11-06,00735,國泰臺韓科技,twse,49.60,49.89,49.22,49.73,335955,16679714,0.44,,,219,
2025-11-06_00736,2025-11-06,00736,國泰新興市場,twse,27.53,27.64,27.52,27.64,109208,3012468,0.22,,,85,
2025-11-06_00737,2025-11-06,00737,國泰AI機器人,twse,36.24,36.39,36.20,36.38,158071,5739684,0.25,,,184,
2025-11-06_00738U,2025-11-06,00738U,期元大道瓊白銀,twse,39.74,39.99,39.58,39.97,2053184,81800902,0.43,,,774,
2025-11-06_00739,2025-11-06,00739,元大MSCI A股,twse,25.43,25.81,25.43,25.79,149323,3825444,0.35,,,152,
2025-11-06_00740B,2025-11-06,00740B,富邦全球投等債,tpex,38.80,38.85,38.79,38.82,4024000,156204820,-0.16,,1626971000,103,
2025-11-06_00741B,2025-11-06,00741B,富邦全球非投等債,tpex,36.90,37.09,36.90,37.08,295000,10936570,0.03,,15628000,19,
2025-11-06_00746B,2025-11-06,00746B,富邦A級公司債,tpex,35.42,35.53,35.42,35.52,552000,19601700,-0.21,,2357464000,31,
2025-11-06_00749B,2025-11-06,00749B,凱基新興債10+,tpex,31.75,31.75,31.75,31.75,100000,3175000,-0.21,down,1131000000,4,
2025-11-06_00750B,2025-11-06,00750B,凱基科技債10+,tpex,33.58,33.58,33.58,33.58,100000,3358000,-0.21,down,147500000,2,
2025-11-06_00751B,2025-11-06,00751B,元大AAA至A公司債,tpex,32.07,32.13,32.07,32.11,3980000,127729810,-0.21,,4778603000,922,
2025-11-06_00752,2025-11-06,00752,中信中國50,twse,26.75,27.22,26.75,27.20,2388600,64764853,0.47,,,887,
2025-11-06_00753L,2025-11-06,00753L,中信中國50正2,twse,13.10,13.49,13.10,13.44,30761131,410397552,0.49,,,3586,
2025-11-06_00754B,2025-11-06,00754B,群益AAA-AA公司債,tpex,34.33,34.35,34.32,34.32,126000,4327460,-0.21,,1025900000,18,
2025-11-06_00755B,2025-11-06,00755B,群益投資級公用債,tpex,33.16,33.18,33.16,33.16,113000,3748100,-0.25,,213230000,10,
2025-11-06_00756B,2025-11-06,00756B,群益投等新興公債,tpex,32.43,32.43,32.22,32.26,373000,12038170,-0.25,,1347800000,93,
2025-11-06_00757,2025-11-06,00757,統一FANG+,twse,122.15,122.80,122.00,122.65,2462082,301548482,0.85,,,2751,
2025-11-06_00758B,2025-11-06,00758B,復華能源債,tpex,51.05,51.05,51.00,51.00,102000,5202100,-0.40,,6025000,4,
2025-11-06_00759B,2025-11-06,00759B,復華製藥債,tpex,54.95,54.95,54.95,54.95,100000,5495000,-0.40,down,48025000,4,
2025-11-06_00760B,2025-11-06,00760B,復華新興企業債,tpex,55.05,55.15,55.05,55.10,112000,6176650,-0.40,,458020000,8,
2025-11-06_00761B,2025-11-06,00761B,國泰A級公司債,tpex,35.04,35.04,34.82,34.88,231000,8057590,-0.20,,2671589000,50,
2025-11-06_00762,2025-11-06,00762,元大全球AI,twse,86.60,87.25,86.45,87.20,551928,48025739,1.7,,,1798,
2025-11-06_00763U,2025-11-06,00763U,期街口道瓊銅,twse,27.66,27.85,27.64,27.84,491008,13638892,0.34,,,259,
2025-11-06_00764B,2025-11-06,00764B,群益25年美債,tpex,28.35,28.39,28.35,28.38,11019000,312612490,-0.32,,1375500000,170,
2025-11-06_00768B,2025-11-06,00768B,復華20年美債,tpex,52.70,52.90,52.55,52.60,5163000,271342700,-0.55,,585100000,238,
2025-11-06_00770,2025-11-06,00770,國泰北美科技,twse,57.45,57.65,57.25,57.65,319461,18361975,0.8,,,1062,
2025-11-06_00771,2025-11-06,00771,元大US高息特別股,twse,16.21,16.21,16.15,16.18,10766,174177,0.09,,,65,
2025-11-06_00772B,2025-11-06,00772B,中信高評級公司債,tpex,33.79,33.91,33.79,33.89,1847000,62546440,-0.18,,3459790000,304,
2025-11-06_00773B,2025-11-06,00773B,中信優先金融債,tpex,36.01,36.12,36.01,36.09,2739000,98854040,-0.25,,2628290000,86,
2025-11-06_00775B,2025-11-06,00775B,台新投等債15+,twse,32.39,32.39,32.38,32.38,2924,94417,-0.27,,,105,
2025-11-06_00777B,2025-11-06,00777B,凱基AAA至A公司債,tpex,33.00,33.01,33.00,33.01,101000,3334000,-0.22,,1861650000,3,
2025-11-06_00778B,2025-11-06,00778B,凱基金融債20+,tpex,34.89,34.90,34.89,34.90,102000,3558790,-0.25,,1481150000,4,
2025-11-06_00779B,2025-11-06,00779B,凱基美債25+,tpex,28.77,28.77,28.70,28.73,671000,19276140,-0.34,,1163650000,22,
2025-11-06_00780B,2025-11-06,00780B,國泰A級金融債,tpex,37.54,37.56,37.52,37.53,159000,5969850,-0.18,,235102000,9,
2025-11-06_00781B,2025-11-06,00781B,國泰A級科技債,tpex,29.49,29.49,29.42,29.44,116000,3414970,-0.14,,6836000,10,
2025-11-06_00782B,2025-11-06,00782B,國泰A級公用債,tpex,30.89,30.92,30.89,30.90,192000,5935030,-0.21,,17467000,18,
2025-11-06_00783,2025-11-06,00783,富邦中証500,twse,24.32,24.47,24.32,24.41,30309,740142,0.3,,,147,
2025-11-06_00785B,2025-11-06,00785B,富邦金融投等債,tpex,34.86,35.04,34.86,35.04,102000,3573900,-0.21,,1016966000,6,
2025-11-06_00786B,2025-11-06,00786B,元大10年IG銀行債,tpex,32.78,32.78,32.72,32.74,71000,2324620,-0.22,,33066000,14,
2025-11-06_00787B,2025-11-06,00787B,元大10年IG醫療債,tpex,32.43,32.51,32.43,32.51,11000,356970,-0.21,,15806000,7,
2025-11-06_00788B,2025-11-06,00788B,元大10年IG電能債,tpex,29.88,29.88,29.78,29.78,58000,1728640,-0.22,,36206000,20,
2025-11-06_00789B,2025-11-06,00789B,復華公司債A3,tpex,48.79,48.81,48.79,48.79,102000,4976600,-0.31,,416600000,6,
2025-11-06_00791B,2025-11-06,00791B,復華信用債1-5,tpex,55.70,55.70,55.70,55.70,100000,5570000,-0.05,down,261600000,2,
2025-11-06_00792B,2025-11-06,00792B,群益A級公司債,tpex,32.00,32.02,32.00,32.00,103000,3296020,-0.22,,1953615000,7,
2025-11-06_00793B,2025-11-06,00793B,群益AAA-A醫療債,tpex,30.97,30.97,30.96,30.96,100000,3096500,-0.25,,4526000,4,
2025-11-06_00795B,2025-11-06,00795B,中信美國公債20年,tpex,27.52,27.54,27.50,27.53,13237000,364260940,-0.32,,2009098000,1556,
2025-11-06_00799B,2025-11-06,00799B,國泰A級醫療債,tpex,30.61,30.64,30.55,30.57,1148000,35118600,-0.22,,18536000,248,
2025-11-06_00830,2025-11-06,00830,國泰費城半導體,twse,57.15,57.60,57.00,57.60,16159580,925644193,2.05,,,5138,
2025-11-06_00834B,2025-11-06,00834B,第一金金融債10+,tpex,34.22,34.24,34.21,34.24,111000,3800320,-0.19,,21698000,4,
2025-11-06_00836B,2025-11-06,00836B,永豐10年A公司債,tpex,29.07,29.09,29.07,29.09,253000,7358710,-0.20,,468041000,5,
2025-11-06_00840B,2025-11-06,00840B,凱基IG精選15+,tpex,30.39,30.39,30.39,30.39,100000,3039000,-0.19,down,59431000,2,
2025-11-06_00841B,2025-11-06,00841B,凱基AAA-AA公司債,tpex,29.86,29.86,29.86,29.86,100000,2986000,-0.18,down,70440000,2,
2025-11-06_00842B,2025-11-06,00842B,台新美元銀行債,tpex,31.49,31.49,31.47,31.48,131000,4123880,-0.22,,11267000,8,
2025-11-06_00844B,2025-11-06,00844B,新光15年IG金融債,tpex,32.00,32.00,32.00,32.00,1000,32000,-0.26,down,231175000,1,
2025-11-06_00845B,2025-11-06,00845B,富邦新興投等債,tpex,33.55,33.65,33.55,33.65,103000,3465810,-0.14,,250551000,5,
2025-11-06_00846B,2025-11-06,00846B,富邦歐洲銀行債,tpex,35.94,36.02,35.94,36.01,122000,4392160,-0.06,,74350000,5,
2025-11-06_00847B,2025-11-06,00847B,中信美國市政債,tpex,26.10,26.15,26.10,26.15,313000,8181880,-0.21,,9305000,9,
2025-11-06_00848B,2025-11-06,00848B,中信新興亞洲債,tpex,34.44,34.44,34.39,34.42,323000,11117020,-0.17,,136566000,9,
2025-11-06_00849B,2025-11-06,00849B,中信EM主權債0-5,tpex,36.47,36.55,36.47,36.53,323000,11800330,-0.05,,484606000,11,
2025-11-06_00850,2025-11-06,00850,元大臺灣ESG永續,twse,54.55,55.00,54.55,54.90,780032,42757496,0.5,,,1130,
2025-11-06_00851,2025-11-06,00851,台新全球AI,twse,56.55,56.65,56.50,56.60,8917,504550,0.7,,,99,
2025-11-06_00852L,2025-11-06,00852L,國泰美國道瓊正2,twse,29.49,29.58,29.47,29.58,28734,848076,0.23,,,32,
2025-11-06_00853B,2025-11-06,00853B,統一美債10年Aa-A,tpex,28.00,28.00,27.97,28.00,1537000,43020330,-0.16,,125134000,56,
2025-11-06_00856B,2025-11-06,00856B,永豐1-3年美公債,tpex,36.94,36.96,36.94,36.95,19000,702210,-0.01,,7792000,7,
2025-11-06_00857B,2025-11-06,00857B,永豐20年美公債,tpex,23.56,23.57,23.54,23.55,1681000,39598460,-0.28,,617768000,237,
2025-11-06_00858,2025-11-06,00858,永豐美國500大,tpex,33.02,33.09,32.98,33.09,513000,16948780,0.15,,118374000,188,
2025-11-06_00859B,2025-11-06,00859B,群益0-1年美債,tpex,40.64,40.69,40.62,40.69,2522000,102543910,0.07,,5511000,60,
2025-11-06_00860B,2025-11-06,00860B,群益1-5Y投資級債,tpex,37.73,37.78,37.73,37.77,114000,4305740,-0.01,,4171000,11,
2025-11-06_00861,2025-11-06,00861,元大全球未來通訊,twse,54.20,54.20,52.90,53.55,95468,5111422,0.75,,,440,
2025-11-06_00862B,2025-11-06,00862B,中信投資級公司債,tpex,31.93,31.96,31.93,31.94,602000,19231940,-0.19,,796881000,26,
2025-11-06_00863B,2025-11-06,00863B,中信全球電信債,tpex,32.26,32.26,32.23,32.25,304000,9802990,-0.16,,565964000,10,
2025-11-06_00864B,2025-11-06,00864B,中信美國公債0-1,tpex,45.73,45.75,45.71,45.74,802000,36674720,0.01,,140222000,126,
2025-11-06_00865B,2025-11-06,00865B,國泰US短期公債,twse,46.13,46.16,46.11,46.16,2000278,92301599,0.02,,,419,
2025-11-06_00867B,2025-11-06,00867B,新光A-BBB電信債,tpex,31.59,31.59,31.59,31.59,200000,6318000,-0.20,down,550650000,4,
2025-11-06_00870B,2025-11-06,00870B,元大15年EM主權債,tpex,28.97,28.97,28.97,28.97,20000,579400,-0.20,down,629651000,1,
2025-11-06_00875,2025-11-06,00875,國泰網路資安,twse,39.48,39.55,39.48,39.55,60189,2378115,0.29,,,152,
2025-11-06_00876,2025-11-06,00876,元大全球5G,twse,49.87,49.87,49.50,49.73,193235,9583452,0.8,,,698,
2025-11-06_00877,2025-11-06,00877,復華中國5G,tpex,23.39,23.88,23.34,23.88,8041000,189978460,0.79,,178788000,1144,
2025-11-06_00878,2025-11-06,00878,國泰永續高股息,twse,21.53,21.61,21.47,21.55,44017567,948154889,0.09,,,19115,
2025-11-06_00881,2025-11-06,00881,國泰台灣科技龍頭,twse,31.73,31.81,31.58,31.61,19578902,620279459,0.1,,,5415,
2025-11-06_00882,2025-11-06,00882,中信中國高股息,twse,15.01,15.27,14.99,15.25,25533515,387357541,0.3,,,5910,
2025-11-06_00883B,2025-11-06,00883B,中信ESG投資級債,tpex,30.85,30.91,30.85,30.90,309000,9546110,-0.15,,10758000,10,
2025-11-06_00884B,2025-11-06,00884B,中信低碳新興債,tpex,30.10,30.10,30.09,30.10,355000,10683300,-0.18,,75940000,10,
2025-11-06_00885,2025-11-06,00885,富邦越南,twse,16.27,16.29,16.13,16.17,3352276,54340379,-0.07,,,1437,
2025-11-06_00886,2025-11-06,00886,永豐美國科技,tpex,37.86,37.94,37.86,37.94,8000,303120,0.55,,6451000,6,
2025-11-06_00887,2025-11-06,00887,永豐中國科技50大,tpex,11.59,11.89,11.59,11.87,12577000,147783830,0.38,,572351000,1586,
2025-11-06_00888,2025-11-06,00888,永豐台灣ESG,tpex,19.82,19.88,19.77,19.79,606000,12006180,0.07,,303478000,166,
2025-11-06_00890B,2025-11-06,00890B,凱基ESG BBB債15+,tpex,32.63,32.63,32.57,32.58,527000,17169820,-0.15,,20764000,18,
2025-11-06_00891,2025-11-06,00891,中信關鍵半導體,twse,19.70,19.78,19.59,19.59,14383407,282924489,0.08,,,4829,
2025-11-06_00892,2025-11-06,00892,富邦台灣半導體,twse,20.97,21.15,20.97,21.11,1674085,35326874,0.43,,,490,
2025-11-06_00893,2025-11-06,00893,國泰智能電動車,twse,33.14,33.30,33.04,33.29,2476136,82234984,0.53,,,1811,
2025-11-06_00894,2025-11-06,00894,中信小資高價30,twse,26.99,27.41,26.99,27.35,3760839,102552485,0.49,,,1135,
2025-11-06_00895,2025-11-06,00895,富邦未來車,twse,38.92,39.16,38.92,39.11,1256473,49070995,0.42,,,1290,
2025-11-06_00896,2025-11-06,00896,中信綠能及電動車,twse,19.43,19.60,19.43,19.55,1046768,20422271,0.21,,,498,
2025-11-06_00897,2025-11-06,00897,富邦基因免疫生技,twse,8.07,8.13,8.07,8.12,264643,2145380,0.08,,,189,
2025-11-06_00898,2025-11-06,00898,國泰基因免疫革命,twse,7.20,7.25,7.20,7.24,288439,2087057,0.11,,,202,
2025-11-06_00899,2025-11-06,00899,FT潔淨能源,twse,20.90,21.28,20.90,21.24,1455951,30722641,1.01,,,569,
2025-11-06_00900,2025-11-06,00900,富邦特選高股息30,twse,13.58,13.58,13.48,13.53,13529294,182999052,0.05,,,3184,
2025-11-06_00901,2025-11-06,00901,永豐智能車供應鏈,twse,27.50,27.57,27.41,27.46,1384548,38052109,0.19,,,642,
