key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-10-19_00650L,2021-10-19,00650L,復華香港正2,twse,23.86,24.56,23.86,24.39,1829201,44401838,0.98,,,246,
2021-10-19_00651R,2021-10-19,00651R,復華香港反1,twse,7.51,7.51,7.37,7.39,868050,6437048,-0.16,,,131,
2021-10-19_00652,2021-10-19,00652,富邦印度,twse,30.58,30.58,30.40,30.50,196572,5990081,-0.07,,,150,
2021-10-19_00653L,2021-10-19,00653L,富邦印度正2,twse,51.95,52.10,51.25,51.95,302200,15661722,0.25,,,114,
2021-10-19_00654R,2021-10-19,00654R,富邦印度反1,twse,7.84,7.84,7.79,7.81,301000,2348290,-0.02,,,74,
2021-10-19_00655L,2021-10-19,00655L,國泰中國A50正2,twse,41.78,42.86,41.50,42.63,2990600,126519838,1.29,,,643,
2021-10-19_00656R,2021-10-19,00656R,國泰中國A50反1,twse,7.51,7.51,7.41,7.41,392000,2913060,-0.12,,,34,
2021-10-19_00657,2021-10-19,00657,國泰日經225,twse,35.09,35.23,35.09,35.23,53402,1874163,0.23,,,54,
2021-10-19_00657K,2021-10-19,00657K,國泰日經225+U,twse,12.61,12.61,12.61,12.61,200,2522,0.14,up,,2,
2021-10-19_00660,2021-10-19,00660,元大歐洲50,twse,29.75,29.75,29.75,29.75,3682,109036,-0.15,down,,30,
2021-10-19_00661,2021-10-19,00661,元大日經225,twse,36.60,36.60,36.60,36.60,200836,7350071,0.3,up,,46,
2021-10-19_00662,2021-10-19,00662,富邦NASDAQ,twse,55.15,55.25,55.10,55.10,270604,14933625,0.55,,,197,
2021-10-19_00663L,2021-10-19,00663L,國泰臺灣加權正2,twse,112.20,113.70,112.00,113.60,27000,3047650,2.9,,,14,
2021-10-19_00664R,2021-10-19,00664R,國泰臺灣加權反1,twse,6.34,6.36,6.29,6.30,6383593,40349385,-0.08,,,541,
2021-10-19_00665L,2021-10-19,00665L,富邦恒生國企正2,twse,17.02,17.67,17.02,17.52,655000,11422700,0.77,,,193,
2021-10-19_00666R,2021-10-19,00666R,富邦恒生國企反1,twse,12.43,12.45,12.39,12.45,79000,983210,-0.28,,,5,
2021-10-19_00668,2021-10-19,00668,國泰美國道瓊,twse,35.77,35.77,35.63,35.64,21916,781090,-0.14,,,39,
2021-10-19_00668K,2021-10-19,00668K,國泰美國道瓊+U,twse,12.75,12.75,12.75,12.75,200,2550,0.0,down,,2,
2021-10-19_00669R,2021-10-19,00669R,國泰美國道瓊反1,twse,7.80,7.82,7.80,7.81,2307130,18018056,-0.01,,,214,
2021-10-19_00670L,2021-10-19,00670L,富邦NASDAQ正2,twse,111.55,111.80,111.30,111.40,230444,25695110,2.55,,,123,
2021-10-19_00671R,2021-10-19,00671R,富邦NASDAQ反1,twse,5.26,5.26,5.24,5.26,4907000,25747720,-0.07,,,366,
2021-10-19_00673R,2021-10-19,00673R,期元大S&P原油反1,twse,13.00,13.03,12.91,12.91,1784300,23149410,0.12,,,371,
2021-10-19_00674R,2021-10-19,00674R,期元大S&P黃金反1,twse,13.36,13.37,13.31,13.32,748000,9978150,-0.04,,,31,
2021-10-19_00675L,2021-10-19,00675L,富邦臺灣加權正2,twse,48.20,48.94,48.07,48.82,640584,31151870,1.06,,,349,
2021-10-19_00676R,2021-10-19,00676R,富邦臺灣加權反1,twse,3.47,3.48,3.44,3.45,5020100,17334170,-0.04,,,381,
2021-10-19_00678,2021-10-19,00678,群益那斯達克生技,twse,27.90,27.90,27.81,27.89,361628,10079170,-0.24,,,111,
2021-10-19_00679B,2021-10-19,00679B,元大美債20年,tpex,41.40,41.45,41.23,41.23,176000,7272280,0.17,,215692000,67,
2021-10-19_00680L,2021-10-19,00680L,元大美債20正2,twse,24.67,24.67,24.54,24.57,50011,1231350,0.43,,,15,
2021-10-19_00681R,2021-10-19,00681R,元大美債20反1,twse,13.39,13.39,13.36,13.38,568000,7594280,-0.13,,,20,
2021-10-19_00682U,2021-10-19,00682U,期元大美元指數,twse,18.53,18.53,18.45,18.49,129000,2385350,-0.1,,,73,
2021-10-19_00683L,2021-10-19,00683L,期元大美元指正2,twse,17.80,17.80,17.71,17.74,1060000,18809680,-0.16,,,266,
2021-10-19_00684R,2021-10-19,00684R,期元大美元指反1,twse,18.43,18.44,18.43,18.44,27000,497710,0.08,,,4,
2021-10-19_00685L,2021-10-19,00685L,群益臺灣加權正2,twse,42.43,42.94,42.30,42.90,7000,298190,0.9,,,7,
2021-10-19_00686R,2021-10-19,00686R,群益臺灣加權反1,twse,3.79,3.79,3.77,3.77,106000,400480,-0.02,,,15,
2021-10-19_00687B,2021-10-19,00687B,國泰20年美債,tpex,43.02,43.06,43.02,43.06,59000,2540250,,,189287000,8,
2021-10-19_00688L,2021-10-19,00688L,國泰20年美債正2,twse,24.58,24.59,24.50,24.54,18000,441910,0.44,,,8,
2021-10-19_00689R,2021-10-19,00689R,國泰20年美債反1,twse,14.04,14.04,14.01,14.03,158000,2216640,-0.11,,,21,
2021-10-19_00690,2021-10-19,00690,兆豐藍籌30,twse,32.70,32.85,32.70,32.85,115842,3800649,0.33,,,55,
2021-10-19_00692,2021-10-19,00692,富邦公司治理,twse,35.12,35.40,35.11,35.31,1361921,48065607,0.32,,,644,
2021-10-19_00693U,2021-10-19,00693U,期街口S&P黃豆,twse,19.67,19.80,19.64,19.79,396478,7824433,0.18,,,126,
2021-10-19_00694B,2021-10-19,00694B,富邦美債1-3,tpex,37.14,37.14,37.10,37.10,106000,3936700,,,218576000,4,
2021-10-19_00695B,2021-10-19,00695B,富邦美債7-10,tpex,36.80,36.80,36.69,36.70,121000,4442460,,,12186000,12,
2021-10-19_00696B,2021-10-19,00696B,富邦美債20年,tpex,42.98,43.01,42.90,42.93,143000,6144780,,,635181000,22,
2021-10-19_00697B,2021-10-19,00697B,元大美債7-10,tpex,39.00,39.00,38.95,38.95,305000,11884650,-0.02,,8212000,14,
2021-10-19_00700,2021-10-19,00700,富邦恒生國企,twse,16.39,16.53,16.39,16.45,230238,3793549,0.32,,,65,
2021-10-19_00701,2021-10-19,00701,國泰股利精選30,twse,25.60,25.64,25.53,25.53,193631,4955483,-0.07,,,212,
2021-10-19_00702,2021-10-19,00702,國泰標普低波高息,twse,19.85,19.85,19.81,19.81,104782,2079610,-0.19,,,22,
2021-10-19_00703,2021-10-19,00703,台新MSCI中國,twse,21.29,21.64,21.29,21.57,110913,2379462,0.52,,,71,
2021-10-19_00706L,2021-10-19,00706L,期元大S&P日圓正2,twse,14.71,14.71,14.67,14.70,157000,2306150,0.08,,,33,
2021-10-19_00708L,2021-10-19,00708L,期元大S&P黃金正2,twse,25.14,25.39,25.14,25.37,349100,8829188,0.16,,,127,
2021-10-19_00709,2021-10-19,00709,富邦歐洲,twse,23.82,23.82,23.82,23.82,101465,2416631,-0.08,down,,40,
2021-10-19_00710B,2021-10-19,00710B,復華彭博非投等債,twse,18.20,18.20,18.16,18.17,437192,7944454,-0.04,,,123,
2021-10-19_00711B,2021-10-19,00711B,復華彭博新興債,twse,20.00,20.00,20.00,20.00,101167,2023222,-0.03,down,,30,
2021-10-19_00712,2021-10-19,00712,復華富時不動產,twse,14.38,14.39,14.30,14.34,2064968,29600947,-0.06,,,1090,
2021-10-19_00713,2021-10-19,00713,元大台灣高息低波,twse,44.10,44.18,43.76,44.00,49193,2162321,0.01,,,94,
2021-10-19_00714,2021-10-19,00714,群益道瓊美國地產,twse,22.34,22.34,22.16,22.16,510812,11344069,0.0,,,241,
2021-10-19_00715L,2021-10-19,00715L,期街口布蘭特正2,twse,11.76,11.90,11.70,11.90,43768643,515784906,-0.34,,,5104,
2021-10-19_00717,2021-10-19,00717,富邦美國特別股,twse,16.86,16.90,16.85,16.87,406219,6850755,0.0,,,204,
2021-10-19_00718B,2021-10-19,00718B,富邦中國政策債,tpex,19.70,19.70,19.68,19.68,216000,4255180,-0.04,,1143001000,9,
2021-10-19_00719B,2021-10-19,00719B,元大美債1-3,tpex,30.03,30.04,29.96,29.98,176000,5280060,,,651014000,15,
2021-10-19_00720B,2021-10-19,00720B,元大投資級公司債,tpex,44.07,44.15,44.05,44.05,97000,4278050,,,786109000,14,
2021-10-19_00721B,2021-10-19,00721B,元大中國債3-5,tpex,45.02,45.02,45.00,45.00,181000,8147000,-0.05,,405622000,4,
2021-10-19_00722B,2021-10-19,00722B,群益15年IG電信債,tpex,46.82,46.85,46.79,46.79,114000,5340560,,,998739000,11,
2021-10-19_00723B,2021-10-19,00723B,群益15年IG科技債,tpex,42.37,42.37,42.32,42.32,112000,4739890,,,1031083000,8,
2021-10-19_00724B,2021-10-19,00724B,群益10年IG金融債,tpex,42.05,42.05,41.81,41.81,171000,7156580,,,1708775000,26,
2021-10-19_00725B,2021-10-19,00725B,國泰投資級公司債,tpex,44.07,44.12,44.05,44.10,135000,5953230,,,1010706000,25,
2021-10-19_00726B,2021-10-19,00726B,國泰5Y+新興債,tpex,41.52,41.52,41.41,41.45,104000,4310840,,,1125989000,5,
2021-10-19_00727B,2021-10-19,00727B,國泰1-5Y高收債,tpex,38.01,38.05,37.99,37.99,202000,7679230,,,92189000,35,
2021-10-19_00728,2021-10-19,00728,第一金工業30,twse,28.11,28.35,28.10,28.35,150164,4239995,0.36,,,97,
2021-10-19_00730,2021-10-19,00730,富邦臺灣優質高息,twse,20.24,20.26,20.10,20.20,1000095,20190769,0.0,,,730,
2021-10-19_00731,2021-10-19,00731,復華富時高息低波,twse,60.90,60.90,60.90,60.90,250845,15276092,-0.2,down,,33,
2021-10-19_00732,2021-10-19,00732,國泰RMB短期報酬,twse,40.07,40.07,40.07,40.07,100000,4007000,0.0,down,,2,
2021-10-19_00733,2021-10-19,00733,富邦臺灣中小,twse,38.06,39.00,38.06,38.90,724219,28021811,0.0,,,602,
2021-10-19_00734B,2021-10-19,00734B,台新JPM新興債,tpex,19.48,19.48,19.47,19.47,1002000,19508950,-0.02,,11979000,16,
2021-10-19_00735,2021-10-19,00735,國泰臺韓科技,twse,30.58,31.04,30.58,31.02,103004,3191010,0.44,,,12,
2021-10-19_00736,2021-10-19,00736,國泰新興市場,twse,22.94,22.95,22.94,22.95,103165,2367452,0.22,,,25,
2021-10-19_00737,2021-10-19,00737,國泰AI機器人,twse,33.46,33.48,33.42,33.42,112121,3748229,0.03,,,34,
2021-10-19_00738U,2021-10-19,00738U,期元大道瓊白銀,twse,23.88,24.09,23.84,24.08,649545,15579622,0.2,,,123,
2021-10-19_00739,2021-10-19,00739,元大MSCI A股,twse,27.80,28.11,27.80,28.02,197397,5542475,0.33,,,45,
2021-10-19_00740B,2021-10-19,00740B,富邦全球投等債,tpex,47.90,47.90,47.50,47.69,127000,6059900,,,825471000,10,
2021-10-19_00741B,2021-10-19,00741B,富邦全球高收債,tpex,37.07,37.07,37.02,37.07,121000,4481870,,,8128000,20,
2021-10-19_00742,2021-10-19,00742,新光內需收益,twse,23.08,23.08,22.98,22.98,102875,2364351,-0.1,,,35,
2021-10-19_00743,2021-10-19,00743,國泰中國A150,twse,29.31,29.50,29.30,29.50,12519,367858,0.36,,,30,
2021-10-19_00744B,2021-10-19,00744B,國泰中國政金債5+,tpex,42.04,42.04,42.04,42.04,100000,4204000,0.01,up,754228000,2,
2021-10-19_00745B,2021-10-19,00745B,富邦中政債0-1,tpex,41.07,41.07,41.07,41.07,100000,4107000,0.09,up,4016000,4,
2021-10-19_00746B,2021-10-19,00746B,富邦A級公司債,tpex,43.90,43.98,43.89,43.98,105000,4617490,,,884464000,7,
2021-10-19_00747B,2021-10-19,00747B,FH中國政策債,tpex,51.90,51.95,51.90,51.95,105000,5454500,0.05,,686000000,3,
2021-10-19_00748B,2021-10-19,00748B,凱基中國債3-10,tpex,41.73,41.76,41.73,41.76,101000,4217730,0.00,,621500000,3,
2021-10-19_00749B,2021-10-19,00749B,凱基新興債10+,tpex,41.76,41.76,41.76,41.76,100000,4176000,,flat,902000000,2,
2021-10-19_00750B,2021-10-19,00750B,凱基科技債10+,tpex,43.26,43.26,43.26,43.26,100000,4326000,,flat,76500000,6,
2021-10-19_00751B,2021-10-19,00751B,元大AAA至A公司債,tpex,44.75,44.82,44.72,44.72,118000,5282420,0.17,,1265603000,22,
2021-10-19_00752,2021-10-19,00752,中信中國50,twse,24.71,24.99,24.68,24.87,1710720,42549012,0.44,,,645,
2021-10-19_00753L,2021-10-19,00753L,中信中國50正2,twse,26.85,27.49,26.85,27.33,1136000,30863740,1.13,,,354,
2021-10-19_00754B,2021-10-19,00754B,群益AAA-AA公司債,tpex,46.31,46.35,46.28,46.28,104000,4820290,0.17,,159900000,8,
2021-10-19_00755B,2021-10-19,00755B,群益15年IG公用債,tpex,44.10,44.10,43.98,43.98,110000,4840480,0.23,,124230000,10,
2021-10-19_00756B,2021-10-19,00756B,群益15年EM主權債,tpex,43.83,43.87,43.83,43.87,101000,4426870,-0.03,,936800000,5,
2021-10-19_00757,2021-10-19,00757,統一FANG+,twse,51.50,51.55,51.35,51.35,1261797,64858294,0.8,,,904,
2021-10-19_00758B,2021-10-19,00758B,FH能源債,tpex,63.00,63.00,63.00,63.00,100000,6300000,0.05,up,5525000,2,
2021-10-19_00759B,2021-10-19,00759B,FH製藥債,tpex,70.25,70.25,70.25,70.25,100000,7025000,0.05,up,49025000,2,
2021-10-19_00760B,2021-10-19,00760B,FH新興企業債,tpex,64.10,64.10,64.10,64.10,101000,6474100,-0.05,down,320520000,3,
2021-10-19_00761B,2021-10-19,00761B,國泰A級公司債,tpex,45.66,45.66,45.59,45.59,101000,4611590,,,1153589000,3,
2021-10-19_00762,2021-10-19,00762,元大全球AI,twse,43.30,43.30,43.18,43.18,74669,3227434,0.39,,,74,
2021-10-19_00763U,2021-10-19,00763U,期街口道瓊銅,twse,30.67,30.67,30.45,30.64,292372,8942633,-0.08,,,117,
2021-10-19_00764B,2021-10-19,00764B,群益25年美債,tpex,43.44,43.44,43.34,43.34,144000,6244160,0.27,,305500000,5,
2021-10-19_00765B,2021-10-19,00765B,群益中國政金債,tpex,39.87,39.87,39.87,39.87,100000,3987000,-0.08,down,3000000,2,
2021-10-19_00768B,2021-10-19,00768B,FH20年美債,tpex,69.35,69.35,69.35,69.35,100000,6935000,0.40,up,100100000,2,
2021-10-19_00770,2021-10-19,00770,國泰北美科技,twse,38.92,38.92,38.82,38.82,133391,5184211,0.36,,,54,
2021-10-19_00771,2021-10-19,00771,元大US高息特別股,twse,19.18,19.18,19.16,19.17,29886,572909,-0.05,,,96,
2021-10-19_00772B,2021-10-19,00772B,中信高評級公司債,tpex,44.32,44.42,44.28,44.28,631000,27967600,,,1236290000,30,
2021-10-19_00773B,2021-10-19,00773B,中信優先金融債,tpex,44.91,44.96,44.86,44.86,110000,4941170,,,1223290000,8,
2021-10-19_00777B,2021-10-19,00777B,凱基AAA至A公司債,tpex,43.53,43.63,43.53,43.53,102000,4450060,0.03,,829150000,8,
2021-10-19_00778B,2021-10-19,00778B,凱基金融債20+,tpex,45.11,45.11,45.11,45.11,100000,4511000,0.15,up,794650000,4,
2021-10-19_00779B,2021-10-19,00779B,凱基美債25+,tpex,43.46,43.46,43.46,43.46,100000,4346000,0.37,up,263650000,2,
2021-10-19_00780B,2021-10-19,00780B,國泰A級金融債,tpex,40.25,40.26,40.24,40.26,105000,4227230,-0.09,,183602000,5,
2021-10-19_00781B,2021-10-19,00781B,國泰A級科技債,tpex,42.61,42.61,42.47,42.47,105000,4466630,0.13,,2836000,5,
2021-10-19_00782B,2021-10-19,00782B,國泰A級公用債,tpex,41.99,41.99,41.85,41.90,102000,4273840,,,3467000,4,
2021-10-19_00783,2021-10-19,00783,富邦中証500,twse,24.02,24.22,24.02,24.20,368600,8908389,0.25,,,34,
2021-10-19_00784B,2021-10-19,00784B,富邦中國投等債,tpex,36.50,36.50,36.50,36.50,150000,5475000,,flat,2993000,4,
2021-10-19_00785B,2021-10-19,00785B,富邦金融投等債,tpex,42.95,42.95,42.79,42.80,191000,8179990,,,332966000,11,
2021-10-19_00786B,2021-10-19,00786B,元大10年IG銀行債,tpex,41.48,41.48,41.36,41.36,101000,4177480,0.06,,8066000,3,
2021-10-19_00787B,2021-10-19,00787B,元大10年IG醫療債,tpex,42.95,42.95,42.90,42.90,151000,6482900,0.14,,5306000,4,
2021-10-19_00788B,2021-10-19,00788B,元大10年IG電能債,tpex,40.67,40.67,40.64,40.64,101000,4104670,,,5706000,3,
2021-10-19_00789B,2021-10-19,00789B,FH公司債A3,tpex,65.65,65.85,65.65,65.85,101000,6650650,0.25,,42600000,5,
2021-10-19_00790B,2021-10-19,00790B,FH次順位IG金融債,tpex,63.50,63.50,63.50,63.50,100000,6350000,0.05,up,2100000,2,
2021-10-19_00791B,2021-10-19,00791B,FH美元信用債1-5Y,tpex,56.05,56.05,56.05,56.05,100000,5605000,0.05,up,355100000,6,
2021-10-19_00792B,2021-10-19,00792B,群益A級公司債,tpex,42.55,42.55,42.55,42.55,100000,4255000,0.21,up,574115000,2,
2021-10-19_00793B,2021-10-19,00793B,群益AAA-A醫療債,tpex,41.83,41.85,41.83,41.83,113000,4729000,0.21,,2526000,7,
2021-10-19_00794B,2021-10-19,00794B,群益7+中國政金債,tpex,39.96,39.96,39.96,39.96,100000,3996000,-0.12,down,185687000,2,
2021-10-19_00795B,2021-10-19,00795B,中信美國公債20年,tpex,41.50,41.50,41.40,41.40,214000,8873180,0.21,,224098000,10,
2021-10-19_00796B,2021-10-19,00796B,中信中國債7-10,tpex,39.55,39.72,39.54,39.71,119000,4723530,-0.01,,81970000,8,
2021-10-19_00799B,2021-10-19,00799B,國泰A級醫療債,tpex,42.21,42.25,42.18,42.25,102000,4309390,0.08,,4036000,4,
2021-10-19_00830,2021-10-19,00830,國泰費城半導體,twse,29.59,29.65,29.58,29.58,294669,8725041,0.23,,,191,
2021-10-19_00831B,2021-10-19,00831B,新光美債1-3,tpex,36.30,36.30,36.30,36.30,50000,1815000,-0.07,down,126600000,2,
2021-10-19_00834B,2021-10-19,00834B,第一金金融債10+,tpex,42.62,42.80,42.61,42.80,112000,4791420,0.18,,17198000,10,
2021-10-19_00836B,2021-10-19,00836B,永豐10年A公司債,tpex,39.75,39.75,39.66,39.68,113000,4489170,0.15,,213541000,6,
2021-10-19_00838B,2021-10-19,00838B,永豐7-10年中國債,tpex,39.29,39.29,39.29,39.29,100000,3929000,-0.03,down,5691000,2,
2021-10-19_00840B,2021-10-19,00840B,凱基IG精選15+,tpex,39.90,39.90,39.90,39.90,100000,3990000,0.11,up,29431000,2,
2021-10-19_00841B,2021-10-19,00841B,凱基AAA-AA公司債,tpex,40.24,40.31,40.24,40.31,102000,4111480,0.22,,53940000,3,
2021-10-19_00842B,2021-10-19,00842B,台新美元銀行債,tpex,40.56,40.56,40.56,40.56,100000,4056000,0.06,up,9767000,2,
2021-10-19_00843B,2021-10-19,00843B,台新中國政策債,tpex,39.48,39.48,39.48,39.48,100000,3948000,-0.02,down,5021000,2,
2021-10-19_00845B,2021-10-19,00845B,富邦新興投等債,tpex,36.62,36.62,36.62,36.62,100000,3662000,-0.14,down,164551000,2,
2021-10-19_00846B,2021-10-19,00846B,富邦歐洲銀行債,tpex,36.98,36.98,36.94,36.94,101000,3734940,-0.21,,96850000,3,
2021-10-19_00847B,2021-10-19,00847B,中信美國市政債,tpex,35.39,35.39,35.35,35.38,305000,10783910,0.12,,13305000,8,
2021-10-19_00848B,2021-10-19,00848B,中信新興亞洲債,tpex,36.98,37.01,36.98,36.99,103000,3810500,,,154566000,6,
2021-10-19_00849B,2021-10-19,00849B,中信EM主權債0-5,tpex,36.16,36.16,36.16,36.16,100000,3616000,,flat,746606000,4,
2021-10-19_00850,2021-10-19,00850,元大臺灣ESG永續,twse,34.29,34.58,34.29,34.49,626454,21603088,0.28,,,499,
2021-10-19_00851,2021-10-19,00851,台新全球AI,twse,35.55,35.55,35.51,35.51,35481,1261074,0.37,,,32,
2021-10-19_00852L,2021-10-19,00852L,國泰美國道瓊正2,twse,21.68,21.68,21.59,21.62,627050,13565675,-0.09,,,67,
2021-10-19_00853B,2021-10-19,00853B,統一美債10年Aa-A,tpex,35.95,35.95,35.95,35.95,2000,71900,0.19,up,5134000,2,
2021-10-19_00856B,2021-10-19,00856B,永豐1-3年美公債,tpex,36.21,36.21,36.21,36.21,100000,3621000,-0.05,down,24792000,2,
2021-10-19_00857B,2021-10-19,00857B,永豐20年美公債,tpex,35.97,35.97,35.92,35.92,105000,3774650,0.27,,3268000,4,
2021-10-19_00858,2021-10-19,00858,永豐美國500大,tpex,28.76,28.82,28.76,28.82,106000,3052750,0.10,,3874000,8,
2021-10-19_00859B,2021-10-19,00859B,群益0-1年美債,tpex,36.07,36.07,35.96,35.96,101000,3632070,-0.11,,4011000,3,
2021-10-19_00860B,2021-10-19,00860B,群益1-5年IG債,tpex,37.07,37.07,37.07,37.07,100000,3707000,-0.12,down,17171000,2,
2021-10-19_00861,2021-10-19,00861,元大全球未來通訊,twse,28.62,28.72,28.62,28.69,371137,10645049,0.07,,,144,
2021-10-19_00862B,2021-10-19,00862B,中信投資級公司債,tpex,39.84,39.86,39.79,39.79,202000,8050630,0.14,,251881000,6,
2021-10-19_00863B,2021-10-19,00863B,中信全球電信債,tpex,39.59,39.60,39.59,39.60,101000,3999090,0.15,,278464000,5,
2021-10-19_00864B,2021-10-19,00864B,中信美國公債0-1,tpex,36.76,36.76,36.76,36.76,50000,1838000,-0.08,down,5722000,2,
2021-10-19_00865B,2021-10-19,00865B,國泰US短期公債,twse,36.77,36.77,36.77,36.77,400350,14720527,-0.11,down,,47,
2021-10-19_00867B,2021-10-19,00867B,新光A-BBB電信債,tpex,40.05,40.05,40.05,40.05,2000,80100,0.20,up,249650000,2,
2021-10-19_00870B,2021-10-19,00870B,元大15年EM主權債,tpex,37.28,37.32,37.26,37.26,144000,5367100,,,347651000,9,
2021-10-19_00875,2021-10-19,00875,國泰網路資安,twse,32.98,33.04,32.96,32.96,180725,5964682,0.12,,,99,
2021-10-19_00876,2021-10-19,00876,元大全球5G,twse,28.84,29.05,28.84,29.00,2009848,58292058,0.26,,,291,
2021-10-19_00877,2021-10-19,00877,FH中國5G,tpex,12.01,12.23,12.01,12.19,1740000,21136190,0.19,,438788000,223,
2021-10-19_00878,2021-10-19,00878,國泰永續高股息,twse,18.21,18.24,18.14,18.19,5181662,94291188,0.01,,,2561,
2021-10-19_00881,2021-10-19,00881,國泰台灣科技龍頭,twse,16.95,17.14,16.95,17.10,15588237,266269262,0.23,,,4589,
2021-10-19_00882,2021-10-19,00882,中信中國高股息,twse,14.45,14.60,14.45,14.54,2664860,38782469,0.12,,,1008,
2021-10-19_00883B,2021-10-19,00883B,中信ESG投資級債,tpex,39.34,39.34,39.31,39.31,201000,7902340,0.12,,8258000,5,
2021-10-19_00884B,2021-10-19,00884B,中信低碳新興債,tpex,37.91,37.91,37.54,37.55,210000,7886200,,,26440000,13,
2021-10-19_00885,2021-10-19,00885,富邦越南,twse,16.83,16.85,16.73,16.78,5957899,99947876,-0.05,,,1990,
2021-10-19_00886,2021-10-19,00886,永豐美國科技,tpex,23.88,23.95,23.88,23.94,233000,5577760,0.27,,14451000,42,
2021-10-19_00887,2021-10-19,00887,永豐中國科技50大,tpex,20.10,20.39,20.10,20.37,320000,6507620,0.29,,36851000,84,
