key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-12-10_00772B,2024-12-10,00772B,中信高評級公司債,tpex,36.77,36.77,36.63,36.65,2701000,99004800,-0.21,,3472790000,518,
2024-12-10_00773B,2024-12-10,00773B,中信優先金融債,tpex,38.54,38.54,38.41,38.43,3556000,136681580,-0.19,,2652290000,111,
2024-12-10_00775B,2024-12-10,00775B,台新投等債15+,twse,34.85,34.87,34.85,34.85,252014,8782256,-0.24,,,109,
2024-12-10_00777B,2024-12-10,00777B,凱基AAA至A公司債,tpex,36.42,36.42,36.30,36.36,125000,4544020,-0.21,,1711150000,9,
2024-12-10_00778B,2024-12-10,00778B,凱基金融債20+,tpex,38.03,38.09,38.03,38.09,136000,5178080,-0.18,,1501150000,7,
2024-12-10_00779B,2024-12-10,00779B,凱基美債25+,tpex,31.90,31.90,31.82,31.82,523000,16648190,-0.35,,1185650000,22,
2024-12-10_00780B,2024-12-10,00780B,國泰A級金融債,tpex,38.44,38.45,38.43,38.43,111000,4265780,-0.14,,302602000,9,
2024-12-10_00781B,2024-12-10,00781B,國泰A級科技債,tpex,33.27,33.27,33.18,33.22,198000,6574180,-0.18,,6336000,63,
2024-12-10_00782B,2024-12-10,00782B,國泰A級公用債,tpex,34.03,34.04,34.01,34.03,113000,3846370,-0.28,,18967000,11,
2024-12-10_00783,2024-12-10,00783,富邦中証500,twse,21.14,21.50,20.79,20.79,1349173,28612364,0.48,,,273,
2024-12-10_00784B,2024-12-10,00784B,富邦中國投等債,tpex,39.23,39.23,39.23,39.23,100000,3923000,0.04,up,2993000,2,
2024-12-10_00785B,2024-12-10,00785B,富邦金融投等債,tpex,37.30,37.30,37.30,37.30,100000,3730000,-0.13,down,936466000,2,
2024-12-10_00786B,2024-12-10,00786B,元大10年IG銀行債,tpex,35.23,35.23,35.06,35.06,222000,7792470,-0.17,,41566000,47,
2024-12-10_00787B,2024-12-10,00787B,元大10年IG醫療債,tpex,35.58,35.58,35.50,35.54,114000,4048900,-0.15,,18306000,28,
2024-12-10_00788B,2024-12-10,00788B,元大10年IG電能債,tpex,32.94,32.98,32.94,32.96,136000,4480580,-0.22,,39206000,23,
2024-12-10_00789B,2024-12-10,00789B,復華公司債A3,tpex,53.75,53.75,53.75,53.75,101000,5428750,-0.30,down,392600000,5,
2024-12-10_00790B,2024-12-10,00790B,復華次順位金融債,tpex,57.45,57.45,57.45,57.45,100000,5745000,-0.10,down,2100000,6,
2024-12-10_00791B,2024-12-10,00791B,復華信用債1-5,tpex,57.45,57.45,57.45,57.45,101000,5802450,0.00,down,253600000,7,
2024-12-10_00792B,2024-12-10,00792B,群益A級公司債,tpex,35.08,35.09,35.06,35.09,54000,1893340,-0.17,,1789615000,5,
2024-12-10_00793B,2024-12-10,00793B,群益AAA-A醫療債,tpex,33.84,33.91,33.84,33.91,107000,3627380,-0.13,,4026000,5,
2024-12-10_00794B,2024-12-10,00794B,群益7+中國政金債,tpex,41.49,41.65,41.48,41.57,118000,4908850,0.11,,31687000,9,
2024-12-10_00795B,2024-12-10,00795B,中信美國公債20年,tpex,30.41,30.41,30.36,30.40,13055000,396668620,-0.28,,2259098000,1321,
2024-12-10_00799B,2024-12-10,00799B,國泰A級醫療債,tpex,33.31,33.32,33.31,33.32,106000,3531910,-0.22,,8036000,4,
2024-12-10_00830,2024-12-10,00830,國泰費城半導體,twse,45.93,45.93,45.76,45.80,5001011,229369869,-0.4,,,2377,
2024-12-10_00834B,2024-12-10,00834B,第一金金融債10+,tpex,36.43,36.45,36.41,36.45,162000,5904400,-0.13,,20198000,16,
2024-12-10_00836B,2024-12-10,00836B,永豐10年A公司債,tpex,31.84,31.86,31.83,31.84,186000,5922190,-0.19,,385041000,9,
2024-12-10_00840B,2024-12-10,00840B,凱基IG精選15+,tpex,33.03,33.03,33.03,33.03,100000,3303000,-0.17,down,59431000,4,
2024-12-10_00841B,2024-12-10,00841B,凱基AAA-AA公司債,tpex,32.49,32.49,32.49,32.49,100000,3249000,-0.24,down,69940000,4,
2024-12-10_00842B,2024-12-10,00842B,台新美元銀行債,tpex,34.50,34.53,34.50,34.51,121000,4175680,-0.15,,9767000,6,
2024-12-10_00844B,2024-12-10,00844B,新光15年IG金融債,tpex,34.00,34.00,33.95,33.95,126000,4280110,-0.21,,193675000,20,
2024-12-10_00845B,2024-12-10,00845B,富邦新興投等債,tpex,34.04,34.04,34.04,34.04,100000,3404000,-0.10,down,200051000,2,
2024-12-10_00846B,2024-12-10,00846B,富邦歐洲銀行債,tpex,36.84,36.84,36.81,36.81,105000,3865200,-0.03,,74350000,5,
2024-12-10_00847B,2024-12-10,00847B,中信美國市政債,tpex,28.42,28.42,28.40,28.40,301000,8549420,-0.16,,9305000,7,
2024-12-10_00848B,2024-12-10,00848B,中信新興亞洲債,tpex,36.18,36.18,36.16,36.16,370000,13383980,-0.14,,136566000,16,
2024-12-10_00849B,2024-12-10,00849B,中信EM主權債0-5,tpex,37.85,37.88,37.85,37.85,314000,11888090,-0.08,,484106000,11,
2024-12-10_00850,2024-12-10,00850,元大臺灣ESG永續,twse,45.85,45.92,45.55,45.62,606861,27726788,-0.23,,,1225,
2024-12-10_00851,2024-12-10,00851,台新全球AI,twse,52.65,52.65,51.95,52.15,11842,617384,-0.65,,,98,
2024-12-10_00852L,2024-12-10,00852L,國泰美國道瓊正2,twse,29.44,29.46,29.38,29.46,408222,12006584,-0.25,,,152,
2024-12-10_00853B,2024-12-10,00853B,統一美債10年Aa-A,tpex,30.38,30.38,30.30,30.33,683000,20714880,-0.20,,109134000,32,
2024-12-10_00856B,2024-12-10,00856B,永豐1-3年美公債,tpex,39.09,39.14,39.09,39.10,11000,430300,-0.09,,7792000,9,
2024-12-10_00857B,2024-12-10,00857B,永豐20年美公債,tpex,26.25,26.25,26.18,26.21,1897000,49697170,-0.23,,875268000,511,
2024-12-10_00858,2024-12-10,00858,永豐美國500大,tpex,34.45,34.45,34.20,34.24,282000,9659520,-0.29,,39874000,160,
2024-12-10_00859B,2024-12-10,00859B,群益0-1年美債,tpex,42.88,42.90,42.87,42.88,67000,2872480,-0.04,,4511000,9,
2024-12-10_00860B,2024-12-10,00860B,群益1-5Y投資級債,tpex,39.20,39.22,39.20,39.20,55000,2156050,-0.03,,4171000,6,
2024-12-10_00861,2024-12-10,00861,元大全球未來通訊,twse,43.48,43.48,43.24,43.24,28665,1242079,-0.24,,,94,
2024-12-10_00862B,2024-12-10,00862B,中信投資級公司債,tpex,34.78,34.78,34.75,34.77,440000,15297880,-0.22,,726881000,38,
2024-12-10_00863B,2024-12-10,00863B,中信全球電信債,tpex,35.40,35.41,35.40,35.40,302000,10690810,-0.23,,502964000,8,
2024-12-10_00864B,2024-12-10,00864B,中信美國公債0-1,tpex,46.89,46.89,46.82,46.87,690000,32321160,-0.04,,127722000,113,
2024-12-10_00865B,2024-12-10,00865B,國泰US短期公債,twse,46.59,46.60,46.59,46.60,161738,7535437,-0.02,,,111,
2024-12-10_00867B,2024-12-10,00867B,新光A-BBB電信債,tpex,34.32,34.32,34.32,34.32,200000,6864000,-0.19,down,506150000,2,
2024-12-10_00870B,2024-12-10,00870B,元大15年EM主權債,tpex,30.49,30.49,30.48,30.48,22000,670760,0.00,,600651000,3,
2024-12-10_00875,2024-12-10,00875,國泰網路資安,twse,38.37,38.45,38.37,38.44,51901,1994318,0.1,,,111,
2024-12-10_00876,2024-12-10,00876,元大全球5G,twse,37.90,37.92,37.51,37.85,95039,3596935,0.08,,,126,
2024-12-10_00877,2024-12-10,00877,復華中國5G,tpex,12.95,13.16,12.64,12.67,3226000,41512150,0.28,,276288000,692,
2024-12-10_00878,2024-12-10,00878,國泰永續高股息,twse,22.35,22.42,22.25,22.26,37586669,838214098,-0.09,,,25838,
2024-12-10_00881,2024-12-10,00881,國泰台灣科技龍頭,twse,24.69,24.77,24.53,24.55,6638568,163401895,-0.14,,,2799,
2024-12-10_00882,2024-12-10,00882,中信中國高股息,twse,13.21,13.40,13.11,13.14,41663674,552599502,0.41,,,8896,
2024-12-10_00883B,2024-12-10,00883B,中信ESG投資級債,tpex,33.79,33.80,33.78,33.79,307000,10375520,-0.19,,9758000,12,
2024-12-10_00884B,2024-12-10,00884B,中信低碳新興債,tpex,31.68,31.68,31.61,31.63,429000,13572740,-0.18,,75940000,20,
2024-12-10_00885,2024-12-10,00885,富邦越南,twse,11.82,11.84,11.78,11.81,4642255,54791251,-0.01,,,910,
2024-12-10_00886,2024-12-10,00886,永豐美國科技,tpex,37.08,37.08,36.71,36.72,11000,404610,-0.42,,7451000,7,
2024-12-10_00887,2024-12-10,00887,永豐中國科技50大,tpex,9.13,9.26,8.86,8.86,53709000,487166140,0.17,,432851000,7911,
2024-12-10_00888,2024-12-10,00888,永豐台灣ESG,tpex,16.60,16.64,16.49,16.49,414000,6851270,-0.11,,372978000,147,
2024-12-10_00890B,2024-12-10,00890B,凱基ESG BBB債15+,tpex,35.61,35.63,35.61,35.63,501000,17840630,-0.17,,22264000,9,
2024-12-10_00891,2024-12-10,00891,中信關鍵半導體,twse,17.82,17.86,17.71,17.77,3957816,70402848,0.01,,,1299,
2024-12-10_00892,2024-12-10,00892,富邦台灣半導體,twse,17.45,17.52,17.36,17.36,2032448,35435255,-0.06,,,425,
2024-12-10_00893,2024-12-10,00893,國泰智能電動車,twse,25.59,25.69,25.55,25.55,4559118,116778799,-0.18,,,1142,
2024-12-10_00894,2024-12-10,00894,中信小資高價30,twse,21.04,21.12,20.86,20.87,490669,10285074,-0.17,,,408,
2024-12-10_00895,2024-12-10,00895,富邦未來車,twse,32.05,32.05,31.88,31.89,800715,25560748,-0.33,,,862,
2024-12-10_00896,2024-12-10,00896,中信綠能及電動車,twse,17.93,17.99,17.79,17.79,1984131,35427049,-0.13,,,647,
2024-12-10_00897,2024-12-10,00897,富邦基因免疫生技,twse,8.30,8.31,8.29,8.30,238393,1977850,-0.06,,,129,
2024-12-10_00898,2024-12-10,00898,國泰基因免疫革命,twse,7.42,7.47,7.42,7.44,285792,2131462,0.0,,,134,
