key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-12-19_00658L,2016-12-19,00658L,國泰日本正2,twse,27.17,27.27,27.12,27.24,126000,3430860,-0.1,,,16,
2016-12-19_00659R,2016-12-19,00659R,國泰日本反1,twse,15.96,15.97,15.92,15.92,873000,13917340,0.03,,,100,
2016-12-19_00660,2016-12-19,00660,元大歐洲50,twse,22.00,22.23,22.00,22.17,23000,510180,0.09,,,12,
2016-12-19_00661,2016-12-19,00661,元大日經225,twse,24.11,24.21,24.11,24.21,9000,217590,0.0,,,3,
2016-12-19_00662,2016-12-19,00662,富邦NASDAQ,twse,21.68,21.69,21.64,21.66,182000,3943380,-0.03,,,28,
2016-12-19_00663L,2016-12-19,00663L,國泰臺灣加權正2,twse,23.33,23.43,23.10,23.14,1846000,42932980,-0.32,,,179,
2016-12-19_00664R,2016-12-19,00664R,國泰臺灣加權反1,twse,18.17,18.25,18.13,18.23,6496000,118209540,0.11,,,709,
2016-12-19_00665L,2016-12-19,00665L,富邦恒生國企正2,twse,21.69,21.76,21.29,21.32,3357000,72012410,-0.56,,,539,
2016-12-19_00666R,2016-12-19,00666R,富邦恒生國企反1,twse,18.61,18.80,18.61,18.77,575000,10780420,0.24,,,50,
2016-12-19_00667,2016-12-19,00667,元大韓國,twse,19.09,19.09,19.03,19.03,31050,591720,-0.09,,,11,
2016-12-19_00668,2016-12-19,00668,國泰美國道瓊,twse,21.90,21.91,21.88,21.91,710000,15540140,0.01,,,40,
2016-12-19_00669R,2016-12-19,00669R,國泰美國道瓊反1,twse,18.12,18.13,18.10,18.13,927000,16794790,0.0,,,172,
2016-12-19_00672L,2016-12-19,00672L,元大S&P原油正2,twse,20.20,20.50,20.18,20.36,14460000,294286760,0.77,,,2292,
2016-12-19_00673R,2016-12-19,00673R,期元大S&P原油反1,twse,19.10,19.10,18.95,19.02,2385000,45357590,-0.37,,,348,
2016-12-19_00674R,2016-12-19,00674R,期元大S&P黃金反1,twse,22.14,22.14,22.08,22.11,243000,5371810,-0.18,,,34,
2016-12-19_00675L,2016-12-19,00675L,富邦臺灣加權正2,twse,10.14,10.17,10.02,10.03,6864000,69256790,-0.15,,,571,
2016-12-19_00676R,2016-12-19,00676R,富邦臺灣加權反1,twse,9.83,9.89,9.82,9.88,12974000,127819000,0.08,,,563,
2016-12-19_008201,2016-12-19,008201,BP上證50,twse,83.40,83.40,82.75,82.75,5700,472520,-0.6,,,17,
2016-12-19_01001T,2016-12-19,01001T,土銀富邦R1,twse,15.50,15.50,15.40,15.40,58000,893380,-0.1,,,17,
2016-12-19_01002T,2016-12-19,01002T,土銀國泰R1,twse,16.11,16.17,16.03,16.10,588300,9470160,-0.03,,,174,
2016-12-19_01003T,2016-12-19,01003T,兆豐新光R1,twse,14.02,14.02,13.94,13.99,628000,8782950,-0.03,,,63,
2016-12-19_01004T,2016-12-19,01004T,土銀富邦R2,twse,13.55,13.58,13.50,13.57,108000,1461120,0.0,,,26,
2016-12-19_01007T,2016-12-19,01007T,兆豐國泰R2,twse,14.82,14.82,14.75,14.80,308000,4557450,0.0,,,51,
2016-12-19_1101,2016-12-19,1101,台泥,twse,36.60,36.60,35.90,36.00,5428506,195922366,-0.65,,,3433,
2016-12-19_1102,2016-12-19,1102,亞泥,twse,27.45,27.45,27.05,27.05,2205585,59936940,-0.5,,,1132,
2016-12-19_1103,2016-12-19,1103,嘉泥,twse,8.75,8.76,8.68,8.69,154015,1341943,-0.04,,,99,
2016-12-19_1104,2016-12-19,1104,環泥,twse,24.75,24.85,24.60,24.60,148303,3664384,-0.2,,,105,
2016-12-19_1108,2016-12-19,1108,幸福,twse,9.17,9.18,9.11,9.12,158000,1443400,-0.05,,,43,
2016-12-19_1109,2016-12-19,1109,信大,twse,9.93,10.05,9.93,10.00,27440,274695,0.02,,,19,
2016-12-19_1110,2016-12-19,1110,東泥,twse,15.40,15.50,15.40,15.50,11250,173750,-0.05,,,8,
2016-12-19_1201,2016-12-19,1201,味全,twse,17.80,17.90,17.65,17.70,490613,8704592,-0.15,,,222,
2016-12-19_1203,2016-12-19,1203,味王,twse,22.80,22.95,22.75,22.95,93691,2148350,0.15,,,34,
2016-12-19_1210,2016-12-19,1210,大成,twse,28.50,28.80,28.45,28.50,1671992,47761762,0.0,,,903,
2016-12-19_1213,2016-12-19,1213,大飲,twse,16.80,16.85,16.25,16.40,71000,1166550,-0.3,,,46,
2016-12-19_1215,2016-12-19,1215,卜蜂,twse,44.80,46.20,44.50,45.20,1386199,62935336,0.45,,,841,
2016-12-19_1216,2016-12-19,1216,統一,twse,53.30,53.60,53.10,53.30,7915270,422287129,0.0,,,3002,
2016-12-19_1217,2016-12-19,1217,愛之味,twse,7.45,7.45,7.37,7.37,353309,2614642,-0.08,,,123,
2016-12-19_1218,2016-12-19,1218,泰山,twse,15.35,15.35,15.10,15.15,627189,9551201,-0.2,,,284,
2016-12-19_1219,2016-12-19,1219,福壽,twse,15.85,15.85,15.55,15.55,140965,2196907,0.0,,,31,
2016-12-19_1220,2016-12-19,1220,台榮,twse,10.95,10.95,10.80,10.80,181000,1961600,-0.15,,,46,
2016-12-19_1225,2016-12-19,1225,福懋油,twse,46.40,46.75,46.35,46.75,40447,1881583,0.1,,,14,
2016-12-19_1227,2016-12-19,1227,佳格,twse,77.70,77.70,77.00,77.00,388329,29939055,-0.4,,,331,
2016-12-19_1229,2016-12-19,1229,聯華,twse,22.20,22.30,22.15,22.20,730200,16215424,0.0,,,272,
2016-12-19_1231,2016-12-19,1231,聯華食,twse,31.10,31.30,30.80,31.00,234170,7248470,-0.1,,,102,
2016-12-19_1232,2016-12-19,1232,大統益,twse,84.20,84.50,84.00,84.00,84892,7145402,-0.1,,,82,
2016-12-19_1233,2016-12-19,1233,天仁,twse,36.80,36.95,36.80,36.80,4500,165750,0.0,,,5,
2016-12-19_1234,2016-12-19,1234,黑松,twse,32.35,32.60,32.35,32.45,107010,3475522,0.0,,,75,
2016-12-19_1235,2016-12-19,1235,興泰,twse,29.35,29.35,29.00,29.15,26114,763717,-0.05,,,17,
2016-12-19_1236,2016-12-19,1236,宏亞,twse,18.80,18.80,18.50,18.50,5115,95301,-0.3,,,14,
2016-12-19_1256,2016-12-19,1256,鮮活果汁-KY,twse,124.50,124.50,122.00,123.00,15020,1853980,-1.5,,,12,
2016-12-19_1258,2016-12-19,1258,其祥-KY,tpex,38.70,38.70,38.35,38.35,83000,3201150,,,36399459,36,
2016-12-19_1259,2016-12-19,1259,安心,tpex,77.00,77.00,76.70,76.70,3000,230700,,,32389500,3,
2016-12-19_1262,2016-12-19,1262,綠悅-KY,twse,155.00,155.00,152.00,152.50,354000,54306500,-2.5,,,289,
2016-12-19_1264,2016-12-19,1264,德麥,tpex,202.50,202.50,198.00,200.00,40000,8001500,,,30632700,38,
2016-12-19_1301,2016-12-19,1301,台塑,twse,89.30,89.40,88.10,88.40,4471082,395709785,-1.0,,,2581,
2016-12-19_1303,2016-12-19,1303,南亞,twse,71.90,72.70,71.30,72.50,9093313,657780436,0.6,,,3122,
2016-12-19_1304,2016-12-19,1304,台聚,twse,16.55,16.55,16.15,16.25,4150866,67672813,-0.3,,,1491,
2016-12-19_1305,2016-12-19,1305,華夏,twse,25.80,25.80,25.30,25.40,4396362,112109531,-0.35,,,2421,
2016-12-19_1307,2016-12-19,1307,三芳,twse,35.40,35.40,35.35,35.35,93592,3309555,0.05,,,53,
2016-12-19_1308,2016-12-19,1308,亞聚,twse,20.00,20.00,19.40,19.45,1821024,35762949,-0.55,,,730,
2016-12-19_1309,2016-12-19,1309,台達化,twse,10.80,10.90,10.35,10.50,2590605,27317449,-0.35,,,847,
2016-12-19_1310,2016-12-19,1310,台苯,twse,20.70,20.70,19.80,20.05,11595387,233063283,-0.7,,,3597,
2016-12-19_1312,2016-12-19,1312,國喬,twse,21.20,21.35,20.45,20.80,13111063,271812592,-0.3,,,4000,
2016-12-19_1312A,2016-12-19,1312A,國喬特,twse,25.70,26.10,25.70,26.10,14000,360200,-0.1,,,9,
2016-12-19_1313,2016-12-19,1313,聯成,twse,13.05,13.05,12.65,12.70,3710061,47401962,-0.4,,,1282,
2016-12-19_1314,2016-12-19,1314,中石化,twse,10.50,10.55,10.10,10.15,26545698,272005711,-0.35,,,4714,
2016-12-19_1315,2016-12-19,1315,達新,twse,25.20,25.25,25.20,25.25,31000,782300,-0.05,,,11,
2016-12-19_1316,2016-12-19,1316,上曜,twse,10.95,11.20,10.90,11.00,180547,1995006,0.05,,,66,
2016-12-19_1319,2016-12-19,1319,東陽,twse,64.10,64.30,62.70,62.70,2067554,130615231,-1.4,,,1521,
2016-12-19_1321,2016-12-19,1321,大洋,twse,25.20,25.20,24.80,24.95,52000,1294950,0.0,,,32,
2016-12-19_1323,2016-12-19,1323,永裕,twse,34.25,34.35,33.90,34.05,271643,9253355,-0.2,,,172,
2016-12-19_1324,2016-12-19,1324,地球,twse,13.10,13.50,13.00,13.15,29000,381850,0.05,,,19,
2016-12-19_1325,2016-12-19,1325,恆大,twse,21.10,21.15,21.00,21.10,28128,593472,0.0,,,27,
2016-12-19_1326,2016-12-19,1326,台化,twse,97.10,97.30,95.60,96.00,3387914,325751054,-1.3,,,1680,
2016-12-19_1336,2016-12-19,1336,台翰,tpex,8.73,9.10,8.73,8.89,378000,3365000,0.07,,62753230,77,
2016-12-19_1337,2016-12-19,1337,再生-KY,twse,17.25,17.30,16.95,16.95,1830373,31311491,-0.05,,,761,
2016-12-19_1338,2016-12-19,1338,廣華-KY,twse,93.60,93.90,92.70,92.70,146001,13618001,-1.3,,,138,
2016-12-19_1339,2016-12-19,1339,昭輝,twse,38.85,38.85,38.70,38.70,37029,1435182,-0.15,,,33,
2016-12-19_1340,2016-12-19,1340,勝悅-KY,twse,54.70,54.70,54.10,54.20,181500,9863250,0.0,,,152,
2016-12-19_1402,2016-12-19,1402,遠東新,twse,24.35,24.35,24.00,24.05,3653153,88217422,-0.3,,,1356,
2016-12-19_1409,2016-12-19,1409,新纖,twse,9.40,9.41,9.23,9.25,876895,8135609,-0.15,,,375,
2016-12-19_1410,2016-12-19,1410,南染,twse,24.60,24.60,24.40,24.50,35002,857548,0.0,,,12,
2016-12-19_1413,2016-12-19,1413,宏洲,twse,5.82,5.90,5.82,5.82,46910,274252,-0.04,,,18,
2016-12-19_1414,2016-12-19,1414,東和,twse,6.21,6.26,6.18,6.18,156483,973272,-0.07,,,63,
2016-12-19_1416,2016-12-19,1416,廣豐,twse,24.90,24.90,24.70,24.70,234973,5814877,0.0,,,176,
2016-12-19_1417,2016-12-19,1417,嘉裕,twse,5.41,5.45,5.29,5.30,870551,4661947,-0.13,,,208,
2016-12-19_1418,2016-12-19,1418,東華,twse,5.99,5.99,5.99,5.99,11325,67461,0.38,up,,13,
2016-12-19_1419,2016-12-19,1419,新紡,twse,39.40,39.95,39.10,39.60,56571,2228596,-0.25,,,17,
2016-12-19_1423,2016-12-19,1423,利華,twse,6.90,6.90,6.82,6.88,34234,235433,-0.02,,,16,
2016-12-19_1432,2016-12-19,1432,大魯閣,twse,16.60,16.70,16.55,16.65,80025,1331715,0.05,,,35,
2016-12-19_1434,2016-12-19,1434,福懋,twse,30.00,30.00,29.55,29.60,746273,22169423,-0.2,,,509,
2016-12-19_1435,2016-12-19,1435,中福,twse,4.20,4.20,4.19,4.20,38012,159548,-0.04,,,16,
2016-12-19_1436,2016-12-19,1436,華友聯,twse,38.90,38.90,38.80,38.90,14000,543850,-0.05,,,6,
2016-12-19_1437,2016-12-19,1437,勤益控,twse,16.10,16.70,16.10,16.25,411000,6750200,0.05,,,153,
2016-12-19_1438,2016-12-19,1438,三地開發,twse,3.85,3.87,3.85,3.87,3732,14320,-0.09,,,5,
2016-12-19_1439,2016-12-19,1439,雋揚,twse,16.60,16.60,16.40,16.45,104138,1714299,-0.05,,,50,
2016-12-19_1440,2016-12-19,1440,南紡,twse,12.50,12.50,12.30,12.35,473997,5879606,-0.05,,,216,
2016-12-19_1441,2016-12-19,1441,大東,twse,6.24,6.24,6.19,6.23,5005,31160,0.03,,,8,
2016-12-19_1442,2016-12-19,1442,名軒,twse,17.95,18.10,17.80,17.90,64927,1164834,-0.05,,,55,
2016-12-19_1443,2016-12-19,1443,立益物流,twse,4.48,4.49,4.48,4.48,8550,38196,0.0,,,18,
2016-12-19_1444,2016-12-19,1444,力麗,twse,8.56,8.62,8.37,8.37,1335917,11269543,-0.18,,,459,
2016-12-19_1445,2016-12-19,1445,大宇,twse,9.27,9.36,9.13,9.13,857289,7950479,-0.12,,,134,
2016-12-19_1446,2016-12-19,1446,宏和,twse,17.70,17.80,17.55,17.55,65000,1146850,-0.05,,,27,
2016-12-19_1447,2016-12-19,1447,力鵬,twse,8.60,8.60,8.26,8.31,3834196,32212564,-0.29,,,1013,
2016-12-19_1449,2016-12-19,1449,佳和,twse,4.01,4.05,4.01,4.01,45421,183090,0.0,,,17,
2016-12-19_1451,2016-12-19,1451,年興,twse,24.00,24.00,23.90,24.00,136570,3271921,0.0,,,95,
2016-12-19_1452,2016-12-19,1452,宏益,twse,20.90,21.10,20.70,20.70,982102,20441414,-0.35,,,420,
2016-12-19_1453,2016-12-19,1453,大將,twse,7.99,7.99,7.87,7.87,49000,387860,-0.01,,,15,
2016-12-19_1454,2016-12-19,1454,台富,twse,8.45,8.53,8.41,8.48,125001,1054698,0.0,,,39,
2016-12-19_1455,2016-12-19,1455,集盛,twse,10.00,10.05,9.66,9.71,5112208,50124118,-0.23,,,1285,
2016-12-19_1456,2016-12-19,1456,怡華,twse,8.50,8.70,8.50,8.50,9132,77968,0.0,,,8,
2016-12-19_1457,2016-12-19,1457,宜進,twse,10.60,10.60,10.30,10.35,1391876,14491911,-0.15,,,375,
2016-12-19_1459,2016-12-19,1459,聯發,twse,9.04,9.05,8.80,8.82,239946,2127502,-0.15,,,94,
2016-12-19_1460,2016-12-19,1460,宏遠,twse,17.20,17.25,16.80,16.90,1667604,28246494,-0.3,,,702,
2016-12-19_1463,2016-12-19,1463,強盛新,twse,20.50,20.80,20.40,20.45,1784300,36701215,-0.05,,,472,
2016-12-19_1464,2016-12-19,1464,得力,twse,25.90,26.40,25.65,26.00,856705,22297480,0.05,,,480,
2016-12-19_1465,2016-12-19,1465,偉全,twse,12.70,12.70,12.60,12.65,51360,647750,0.05,,,12,
2016-12-19_1466,2016-12-19,1466,聚隆,twse,14.65,14.65,14.10,14.25,90686,1305620,-0.4,,,59,
2016-12-19_1467,2016-12-19,1467,南緯,twse,11.00,11.05,10.85,10.85,978240,10705899,-0.15,,,300,
2016-12-19_1468,2016-12-19,1468,昶和,twse,9.89,9.93,9.75,9.84,24000,235990,-0.01,,,8,
2016-12-19_1470,2016-12-19,1470,大統新創,twse,19.65,19.65,19.65,19.65,1000,19650,1.15,up,,1,
2016-12-19_1471,2016-12-19,1471,首利,twse,4.69,4.70,4.45,4.65,424006,1946492,0.0,,,148,
2016-12-19_1472,2016-12-19,1472,三洋實業,twse,12.30,12.65,12.20,12.35,75000,924950,-0.25,,,44,
2016-12-19_1473,2016-12-19,1473,台南,twse,30.15,30.45,30.05,30.20,108052,3262060,-0.15,,,86,
2016-12-19_1474,2016-12-19,1474,弘裕,twse,11.40,11.45,11.20,11.45,1556166,17688792,0.1,,,505,
2016-12-19_1475,2016-12-19,1475,業旺,twse,7.90,7.90,7.90,7.90,3000,23700,-0.09,down,,3,
2016-12-19_1476,2016-12-19,1476,儒鴻,twse,344.00,347.50,334.50,334.50,899163,307087605,-5.0,,,824,
2016-12-19_1477,2016-12-19,1477,聚陽,twse,125.00,125.50,120.50,120.50,886479,108331438,-4.0,,,792,
2016-12-19_1503,2016-12-19,1503,士電,twse,39.65,40.10,39.65,40.10,87077,3485717,0.1,,,47,
2016-12-19_1504,2016-12-19,1504,東元,twse,28.00,28.00,27.75,27.75,606669,16873523,-0.2,,,386,
2016-12-19_1506,2016-12-19,1506,正道,twse,14.85,14.85,14.65,14.80,107002,1583028,0.05,,,40,
2016-12-19_1507,2016-12-19,1507,永大,twse,45.90,45.90,45.25,45.55,238425,10864676,-0.35,,,215,
2016-12-19_1512,2016-12-19,1512,瑞利,twse,4.98,5.00,4.95,4.99,493010,2453990,-0.05,,,76,
2016-12-19_1513,2016-12-19,1513,中興電,twse,18.45,18.65,18.40,18.50,1337807,24779741,0.05,,,596,
2016-12-19_1514,2016-12-19,1514,亞力,twse,9.56,9.56,9.33,9.33,672002,6314678,-0.22,,,231,
2016-12-19_1515,2016-12-19,1515,力山,twse,14.60,14.60,14.45,14.50,537521,7800774,-0.3,,,197,
2016-12-19_1516,2016-12-19,1516,川飛,twse,17.20,17.20,17.20,17.20,6001,103217,0.1,up,,5,
2016-12-19_1517,2016-12-19,1517,利奇,twse,10.25,10.40,10.25,10.30,53063,547348,0.0,,,30,
2016-12-19_1519,2016-12-19,1519,華城,twse,18.00,18.15,17.70,17.80,174580,3125701,-0.1,,,120,
2016-12-19_1521,2016-12-19,1521,大億,twse,82.60,82.80,81.80,82.20,84219,6938488,0.7,,,79,
2016-12-19_1522,2016-12-19,1522,堤維西,twse,36.60,36.60,35.60,35.60,1376835,49363616,-0.8,,,854,
2016-12-19_1524,2016-12-19,1524,耿鼎,twse,11.35,11.35,11.00,11.05,443691,4941982,-0.15,,,230,
2016-12-19_1525,2016-12-19,1525,江申,twse,117.00,119.00,117.00,118.00,84120,9924160,0.0,,,84,
2016-12-19_1526,2016-12-19,1526,日馳,twse,14.85,16.00,14.85,15.05,549054,8391810,0.2,,,263,
2016-12-19_1527,2016-12-19,1527,鑽全,twse,91.00,91.80,87.00,87.60,2219341,199149666,-3.4,,,1842,
2016-12-19_1528,2016-12-19,1528,恩德,twse,10.15,10.20,10.05,10.05,125307,1264164,-0.15,,,76,
2016-12-19_1529,2016-12-19,1529,樂事綠能,twse,3.80,3.80,3.69,3.69,7000,26080,0.19,,,4,
2016-12-19_1530,2016-12-19,1530,亞崴,twse,28.30,28.30,28.30,28.30,12204,345332,-0.1,down,,4,
2016-12-19_1531,2016-12-19,1531,高林股,twse,15.80,15.95,15.80,15.90,43130,686404,-0.05,,,19,
2016-12-19_1532,2016-12-19,1532,勤美,twse,32.10,32.40,32.00,32.00,294160,9464377,-0.2,,,234,
2016-12-19_1533,2016-12-19,1533,車王電,twse,45.60,46.70,43.70,43.95,2740163,123645860,-1.15,,,1940,
2016-12-19_1535,2016-12-19,1535,中宇,twse,45.80,45.90,45.70,45.80,50586,2316412,-0.1,,,40,
2016-12-19_1536,2016-12-19,1536,和大,twse,126.50,128.00,126.00,126.50,938105,119004780,0.0,,,678,
2016-12-19_1537,2016-12-19,1537,廣隆,twse,152.00,153.50,150.00,151.50,158040,23971559,-1.0,,,116,
2016-12-19_1538,2016-12-19,1538,正峰,twse,6.07,6.07,5.98,5.98,172500,1036348,-0.09,,,51,
2016-12-19_1539,2016-12-19,1539,巨庭,twse,27.40,27.80,26.90,27.00,352012,9595275,-0.4,,,229,
2016-12-19_1540,2016-12-19,1540,喬福,twse,13.05,13.10,13.00,13.00,74100,966360,0.0,,,37,
2016-12-19_1541,2016-12-19,1541,錩泰,twse,53.10,53.80,51.80,51.90,798000,42059600,-0.4,,,559,
2016-12-19_1558,2016-12-19,1558,伸興,twse,155.00,159.50,155.00,157.00,185939,29274423,2.0,,,186,
2016-12-19_1560,2016-12-19,1560,中砂,twse,62.40,64.20,60.60,61.00,4531380,284992980,-1.1,,,2885,
2016-12-19_1565,2016-12-19,1565,精華,tpex,620.00,622.00,611.00,611.00,182000,111824000,,,50416516,166,
2016-12-19_1566,2016-12-19,1566,捷邦,tpex,16.95,17.00,16.70,16.70,78000,1311050,,,66467028,38,
2016-12-19_1568,2016-12-19,1568,倉佑,twse,33.80,34.50,33.45,33.85,402000,13667550,0.15,,,258,
2016-12-19_1569,2016-12-19,1569,濱川,tpex,33.00,33.40,32.40,32.50,2725000,89607100,0.15,,93784745,1744,
2016-12-19_1570,2016-12-19,1570,力肯,tpex,14.15,14.30,14.05,14.25,32000,452350,0.00,,51500839,15,
2016-12-19_1580,2016-12-19,1580,新麥,tpex,142.50,144.50,142.50,143.00,75000,10723500,1.00,,48531634,62,
2016-12-19_1582,2016-12-19,1582,信錦,twse,62.10,63.50,62.00,63.30,959389,60478196,0.5,,,707,
2016-12-19_1583,2016-12-19,1583,程泰,twse,51.40,51.40,51.40,51.40,1000,51400,-0.1,down,,1,
2016-12-19_1584,2016-12-19,1584,精剛,tpex,14.80,14.85,14.75,14.85,366000,5418300,,,82470533,87,
2016-12-19_1586,2016-12-19,1586,和勤,tpex,21.50,21.60,21.35,21.45,416000,8920100,,,69569385,225,
2016-12-19_1589,2016-12-19,1589,永冠-KY,twse,109.00,110.00,104.00,105.00,1031061,109892649,-4.0,,,768,
2016-12-19_1590,2016-12-19,1590,亞德客-KY,twse,256.50,256.50,252.00,253.50,318380,80728260,-1.5,,,277,
2016-12-19_1591,2016-12-19,1591,駿吉-KY,tpex,22.90,23.20,22.90,23.20,6000,138100,0.20,,30149825,6,
2016-12-19_1592,2016-12-19,1592,英瑞-KY,twse,52.90,53.00,51.10,51.30,651161,33713336,-1.7,,,470,
2016-12-19_1593,2016-12-19,1593,祺驊,tpex,39.15,39.20,39.15,39.20,3000,117500,0.00,,30300560,3,
2016-12-19_1595,2016-12-19,1595,川寶,tpex,38.60,38.70,38.55,38.65,18000,694900,0.10,,40621820,17,
2016-12-19_1597,2016-12-19,1597,直得,tpex,34.25,34.25,32.60,32.60,331000,10944100,,,62045489,245,
2016-12-19_1598,2016-12-19,1598,岱宇,twse,38.60,40.70,38.60,40.00,94000,3731300,1.0,,,77,
2016-12-19_1599,2016-12-19,1599,宏佳騰,tpex,48.90,49.25,48.90,49.00,71000,3484350,,,51727599,42,
2016-12-19_1603,2016-12-19,1603,華電,twse,22.70,22.70,22.10,22.20,337054,7542727,-0.25,,,209,
2016-12-19_1604,2016-12-19,1604,聲寶,twse,18.05,18.15,17.70,17.75,367973,6603354,-0.3,,,254,
2016-12-19_1605,2016-12-19,1605,華新,twse,12.65,12.70,12.05,12.10,23772698,291060484,-0.6,,,4873,
