key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-08-05_1217,2016-08-05,1217,愛之味,twse,8.38,8.43,8.30,8.34,2656228,22226305,0.0,,,745,
2016-08-05_1218,2016-08-05,1218,泰山,twse,13.50,13.55,13.40,13.50,764149,10304087,0.05,,,191,
2016-08-05_1219,2016-08-05,1219,福壽,twse,15.20,15.45,15.20,15.40,31695,485429,0.2,,,26,
2016-08-05_1220,2016-08-05,1220,台榮,twse,10.45,10.45,10.35,10.40,103056,1071182,0.0,,,52,
2016-08-05_1225,2016-08-05,1225,福懋油,twse,50.40,50.80,50.30,50.80,46045,2326662,0.4,,,41,
2016-08-05_1227,2016-08-05,1227,佳格,twse,82.70,84.70,82.70,83.90,2288792,192284052,1.4,,,1526,
2016-08-05_1229,2016-08-05,1229,聯華,twse,21.75,21.90,21.70,21.90,1033239,22592032,0.2,,,481,
2016-08-05_1231,2016-08-05,1231,聯華食,twse,32.90,33.55,32.80,33.40,499935,16642289,0.7,,,299,
2016-08-05_1232,2016-08-05,1232,大統益,twse,79.30,79.50,79.00,79.10,70000,5547500,0.0,,,55,
2016-08-05_1233,2016-08-05,1233,天仁,twse,37.20,37.30,37.20,37.25,15206,566195,0.1,,,18,
2016-08-05_1234,2016-08-05,1234,黑松,twse,32.20,32.55,32.00,32.45,74750,2423183,0.25,,,57,
2016-08-05_1235,2016-08-05,1235,興泰,twse,22.95,23.30,22.90,23.30,90001,2078673,0.4,,,41,
2016-08-05_1236,2016-08-05,1236,宏亞,twse,19.55,19.70,19.55,19.60,14522,285340,0.0,,,19,
2016-08-05_1256,2016-08-05,1256,鮮活果汁-KY,twse,108.50,116.50,108.50,116.50,246681,28057996,10.5,,,234,
2016-08-05_1258,2016-08-05,1258,其祥-KY,tpex,40.90,41.35,40.85,41.00,110000,4511300,0.20,,35463884,67,
2016-08-05_1259,2016-08-05,1259,安心,tpex,73.00,75.00,73.00,74.60,26000,1933200,0.50,,32389500,18,
2016-08-05_1262,2016-08-05,1262,綠悅-KY,twse,146.00,151.50,146.00,148.00,570670,84853840,3.0,,,428,
2016-08-05_1264,2016-08-05,1264,德麥,tpex,185.00,187.00,185.00,186.00,77000,14282000,1.00,,30632700,26,
2016-08-05_1301,2016-08-05,1301,台塑,twse,77.00,78.70,77.00,78.60,9638467,755682696,1.2,,,3327,
2016-08-05_1303,2016-08-05,1303,南亞,twse,61.00,61.60,60.80,61.60,5326884,326677467,0.8,,,3535,
2016-08-05_1304,2016-08-05,1304,台聚,twse,12.95,13.05,12.90,12.90,1221897,15849598,0.05,,,403,
2016-08-05_1305,2016-08-05,1305,華夏,twse,17.15,17.35,17.05,17.05,3026023,51945827,0.05,,,1106,
2016-08-05_1307,2016-08-05,1307,三芳,twse,37.40,37.80,37.40,37.70,125016,4710445,0.3,,,91,
2016-08-05_1308,2016-08-05,1308,亞聚,twse,18.00,18.05,17.90,18.00,268351,4832627,0.0,,,173,
2016-08-05_1309,2016-08-05,1309,台達化,twse,7.69,7.69,7.59,7.59,196373,1497133,-0.01,,,96,
2016-08-05_1310,2016-08-05,1310,台苯,twse,16.00,16.10,15.75,15.95,9364311,149481578,0.0,,,1786,
2016-08-05_1312,2016-08-05,1312,國喬,twse,16.55,16.75,16.50,16.60,3109630,51608619,-0.1,,,1380,
2016-08-05_1312A,2016-08-05,1312A,國喬特,twse,22.85,22.95,22.85,22.95,3000,68750,-0.4,,,3,
2016-08-05_1313,2016-08-05,1313,聯成,twse,8.95,9.09,8.94,9.06,536596,4841944,0.08,,,183,
2016-08-05_1314,2016-08-05,1314,中石化,twse,7.62,7.69,7.62,7.67,3122260,23914423,0.04,,,775,
2016-08-05_1315,2016-08-05,1315,達新,twse,25.00,25.00,24.20,24.45,48298,1184597,0.25,,,35,
2016-08-05_1316,2016-08-05,1316,上曜,twse,10.90,11.00,10.80,11.00,170010,1849410,0.1,,,53,
2016-08-05_1319,2016-08-05,1319,東陽,twse,58.50,60.00,58.10,59.80,4072693,242209780,1.7,,,2463,
2016-08-05_1321,2016-08-05,1321,大洋,twse,26.40,26.50,26.25,26.30,77000,2027700,-0.1,,,41,
2016-08-05_1323,2016-08-05,1323,永裕,twse,35.80,35.90,35.30,35.40,679851,24202810,-0.2,,,430,
2016-08-05_1324,2016-08-05,1324,地球,twse,11.65,11.80,11.60,11.80,60006,704666,0.1,,,36,
2016-08-05_1325,2016-08-05,1325,恆大,twse,19.90,19.90,19.75,19.90,74889,1483462,0.0,,,33,
2016-08-05_1326,2016-08-05,1326,台化,twse,83.50,84.00,83.00,83.60,4356454,363713909,-0.4,,,2468,
2016-08-05_1333,2016-08-05,1333,恩得利,tpex,3.12,3.42,3.12,3.42,75000,251040,0.31,,102525625,21,
2016-08-05_1336,2016-08-05,1336,台翰,tpex,10.15,10.30,10.10,10.20,85000,868600,,,62753230,31,
2016-08-05_1337,2016-08-05,1337,再生-KY,twse,18.80,19.25,18.75,19.20,2155794,41025817,0.5,,,819,
2016-08-05_1338,2016-08-05,1338,廣華-KY,twse,125.50,126.00,123.50,125.00,646848,80676848,-0.5,,,422,
2016-08-05_1339,2016-08-05,1339,昭輝,twse,46.70,46.80,46.40,46.50,134100,6246250,-0.2,,,91,
2016-08-05_1340,2016-08-05,1340,勝悅-KY,twse,58.70,59.70,58.60,59.70,414910,24576763,0.8,,,293,
2016-08-05_1402,2016-08-05,1402,遠東新,twse,24.70,24.95,24.70,24.85,4397854,109326118,0.1,,,2365,
2016-08-05_1409,2016-08-05,1409,新纖,twse,8.60,8.72,8.59,8.67,1922012,16684146,0.07,,,499,
2016-08-05_1413,2016-08-05,1413,宏洲,twse,6.43,6.50,6.41,6.42,32056,205890,-0.03,,,15,
2016-08-05_1414,2016-08-05,1414,東和,twse,6.38,6.43,6.32,6.33,349325,2219993,0.02,,,93,
2016-08-05_1416,2016-08-05,1416,廣豐,twse,19.75,19.75,19.55,19.75,754105,14835107,0.05,,,218,
2016-08-05_1417,2016-08-05,1417,嘉裕,twse,4.89,4.94,4.86,4.90,764531,3736552,0.01,,,179,
2016-08-05_1418,2016-08-05,1418,東華,twse,4.25,4.31,4.25,4.31,7202,30548,0.0,,,20,
2016-08-05_1419,2016-08-05,1419,新紡,twse,44.00,44.05,43.80,44.00,47514,2086305,0.75,,,40,
2016-08-05_1423,2016-08-05,1423,利華,twse,6.68,6.68,6.62,6.64,76015,505113,-0.06,,,26,
2016-08-05_1432,2016-08-05,1432,大魯閣,twse,21.45,21.70,21.40,21.70,264026,5702209,0.3,,,178,
2016-08-05_1434,2016-08-05,1434,福懋,twse,30.15,30.50,29.85,30.00,1061711,32003090,0.0,,,672,
2016-08-05_1435,2016-08-05,1435,中福,twse,4.49,4.51,4.49,4.51,2269,10206,0.02,,,12,
2016-08-05_1436,2016-08-05,1436,華友聯,twse,40.45,40.50,40.40,40.50,31100,1258479,-0.05,,,9,
2016-08-05_1437,2016-08-05,1437,勤益控,twse,15.00,15.10,14.95,15.10,140208,2106820,0.0,,,44,
2016-08-05_1438,2016-08-05,1438,三地開發,twse,4.04,4.05,4.04,4.05,24000,96970,0.01,,,3,
2016-08-05_1439,2016-08-05,1439,雋揚,twse,15.60,15.70,15.45,15.55,305200,4741149,0.05,,,96,
2016-08-05_1440,2016-08-05,1440,南紡,twse,14.25,14.35,14.10,14.10,3260695,46382550,0.05,,,760,
2016-08-05_1441,2016-08-05,1441,大東,twse,7.64,7.78,7.64,7.64,37044,283639,-0.01,,,22,
2016-08-05_1442,2016-08-05,1442,名軒,twse,20.20,20.65,20.15,20.55,234367,4814940,0.3,,,78,
2016-08-05_1443,2016-08-05,1443,立益物流,twse,4.72,4.91,4.71,4.91,46549,220308,0.19,,,33,
2016-08-05_1444,2016-08-05,1444,力麗,twse,8.60,8.75,8.58,8.66,2499666,21745273,0.09,,,633,
2016-08-05_1445,2016-08-05,1445,大宇,twse,9.80,9.89,9.76,9.89,186052,1835492,0.04,,,43,
2016-08-05_1446,2016-08-05,1446,宏和,twse,18.60,18.60,18.60,18.60,26250,488225,0.0,down,,7,
2016-08-05_1447,2016-08-05,1447,力鵬,twse,7.93,8.15,7.90,7.97,3314730,26632769,0.1,,,1013,
2016-08-05_1449,2016-08-05,1449,佳和,twse,4.40,4.55,4.40,4.52,88322,393024,0.04,,,38,
2016-08-05_1451,2016-08-05,1451,年興,twse,23.50,23.65,23.40,23.55,157976,3710134,0.1,,,70,
2016-08-05_1452,2016-08-05,1452,宏益,twse,23.70,24.40,23.15,23.35,5625837,133852682,0.05,,,2568,
2016-08-05_1453,2016-08-05,1453,大將,twse,8.29,8.29,8.20,8.20,10298,84709,0.0,,,7,
2016-08-05_1454,2016-08-05,1454,台富,twse,9.20,9.25,9.15,9.15,246979,2271477,-0.03,,,71,
2016-08-05_1455,2016-08-05,1455,集盛,twse,8.95,9.18,8.95,8.99,4879957,44206745,0.13,,,1391,
2016-08-05_1456,2016-08-05,1456,怡華,twse,9.17,9.40,9.17,9.37,6023,56045,0.0,,,7,
2016-08-05_1457,2016-08-05,1457,宜進,twse,10.90,11.05,10.70,10.85,3060386,33284926,-0.05,,,805,
2016-08-05_1459,2016-08-05,1459,聯發,twse,8.60,9.34,8.60,9.00,1491893,13542459,0.43,,,566,
2016-08-05_1460,2016-08-05,1460,宏遠,twse,15.70,16.05,15.60,15.80,2949441,46878995,0.1,,,937,
2016-08-05_1463,2016-08-05,1463,強盛新,twse,17.80,17.95,17.80,17.80,321200,5742419,0.0,,,95,
2016-08-05_1464,2016-08-05,1464,得力,twse,29.80,30.00,29.25,29.30,2273185,67364916,-0.5,,,1339,
2016-08-05_1465,2016-08-05,1465,偉全,twse,14.10,14.15,14.05,14.10,37900,534189,0.0,,,13,
2016-08-05_1466,2016-08-05,1466,聚隆,twse,13.40,13.50,13.15,13.35,69723,928991,-0.15,,,46,
2016-08-05_1467,2016-08-05,1467,南緯,twse,13.50,13.75,13.45,13.45,296700,4012141,0.0,,,150,
2016-08-05_1468,2016-08-05,1468,昶和,twse,9.95,9.98,9.88,9.98,24000,238480,-0.01,,,9,
2016-08-05_1470,2016-08-05,1470,大統新創,twse,19.40,19.40,19.40,19.40,5000,97000,0.2,up,,2,
2016-08-05_1471,2016-08-05,1471,首利,twse,5.75,5.78,5.72,5.72,128844,738863,-0.06,,,56,
2016-08-05_1472,2016-08-05,1472,三洋實業,twse,15.20,15.80,15.00,15.50,480010,7358902,-0.35,,,274,
2016-08-05_1473,2016-08-05,1473,台南,twse,34.90,35.30,34.65,35.00,326680,11452264,0.1,,,242,
2016-08-05_1474,2016-08-05,1474,弘裕,twse,10.40,10.55,10.40,10.40,172328,1803658,0.0,,,61,
2016-08-05_1475,2016-08-05,1475,業旺,twse,12.30,13.50,12.30,13.20,336007,4390989,0.9,,,156,
2016-08-05_1476,2016-08-05,1476,儒鴻,twse,378.00,379.50,363.50,367.00,1874307,696974010,-11.5,,,1699,
2016-08-05_1477,2016-08-05,1477,聚陽,twse,156.50,156.50,154.50,154.50,952399,147722244,-1.0,,,622,
2016-08-05_1503,2016-08-05,1503,士電,twse,39.25,39.30,39.20,39.25,29657,1164285,0.0,,,31,
2016-08-05_1504,2016-08-05,1504,東元,twse,28.10,28.60,28.00,28.00,3551045,100388510,-0.3,,,1486,
2016-08-05_1506,2016-08-05,1506,正道,twse,14.90,14.90,14.80,14.90,42385,628540,0.0,,,26,
2016-08-05_1507,2016-08-05,1507,永大,twse,44.35,44.35,44.05,44.15,254032,11214757,0.1,,,189,
2016-08-05_1512,2016-08-05,1512,瑞利,twse,4.82,4.82,4.68,4.72,293060,1381044,-0.03,,,112,
2016-08-05_1513,2016-08-05,1513,中興電,twse,18.70,18.75,18.55,18.60,367598,6844856,-0.05,,,176,
2016-08-05_1514,2016-08-05,1514,亞力,twse,10.55,10.60,10.45,10.55,532549,5604260,0.0,,,136,
2016-08-05_1515,2016-08-05,1515,力山,twse,14.95,15.00,14.35,14.45,2245009,32714878,-0.55,,,838,
2016-08-05_1516,2016-08-05,1516,川飛,twse,25.00,25.00,24.95,24.95,26183,654416,-0.25,,,17,
2016-08-05_1517,2016-08-05,1517,利奇,twse,11.00,11.05,10.95,11.00,163555,1797919,0.0,,,49,
2016-08-05_1519,2016-08-05,1519,華城,twse,15.45,15.50,15.35,15.35,223266,3443019,-0.1,,,98,
2016-08-05_1521,2016-08-05,1521,大億,twse,80.80,83.00,80.80,82.00,638200,52430699,1.5,,,493,
2016-08-05_1522,2016-08-05,1522,堤維西,twse,33.60,34.95,33.35,34.60,4492552,153557819,0.8,,,2545,
2016-08-05_1524,2016-08-05,1524,耿鼎,twse,10.30,10.40,10.25,10.35,680270,7022677,0.05,,,227,
2016-08-05_1525,2016-08-05,1525,江申,twse,130.50,143.00,130.50,135.00,763697,105554292,4.5,,,685,
2016-08-05_1526,2016-08-05,1526,日馳,twse,13.00,13.15,12.90,13.00,90179,1178453,0.15,,,61,
2016-08-05_1527,2016-08-05,1527,鑽全,twse,102.50,103.50,101.00,101.50,2313140,235609517,1.5,,,1075,
2016-08-05_1528,2016-08-05,1528,恩德,twse,10.90,11.30,10.90,10.95,1055014,11668593,0.05,,,296,
2016-08-05_1529,2016-08-05,1529,樂事綠能,twse,4.75,4.92,4.75,4.92,273009,1335629,0.22,,,38,
2016-08-05_1530,2016-08-05,1530,亞崴,twse,28.00,28.15,27.85,27.85,28003,783234,-0.1,,,17,
2016-08-05_1531,2016-08-05,1531,高林股,twse,16.95,16.95,16.80,16.85,41000,690550,0.05,,,15,
2016-08-05_1532,2016-08-05,1532,勤美,twse,31.70,31.70,31.30,31.30,937620,29483111,-0.3,,,562,
2016-08-05_1533,2016-08-05,1533,車王電,twse,44.00,45.70,44.00,44.70,1103050,49797020,0.6,,,707,
2016-08-05_1535,2016-08-05,1535,中宇,twse,48.00,48.15,48.00,48.05,132005,6340945,0.05,,,99,
2016-08-05_1536,2016-08-05,1536,和大,twse,154.00,159.00,154.00,158.00,5511346,865215168,4.0,,,3588,
2016-08-05_1537,2016-08-05,1537,廣隆,twse,160.00,169.50,160.00,160.50,882280,143170360,5.5,,,598,
2016-08-05_1538,2016-08-05,1538,正峰,twse,5.00,5.06,5.00,5.05,50666,253990,0.02,,,33,
2016-08-05_1539,2016-08-05,1539,巨庭,twse,32.35,32.50,31.95,32.15,601250,19354424,0.0,,,315,
2016-08-05_1540,2016-08-05,1540,喬福,twse,14.80,14.80,14.35,14.60,137000,1993400,-0.05,,,71,
2016-08-05_1541,2016-08-05,1541,錩泰,twse,62.50,63.80,61.90,61.90,457090,28652370,-0.1,,,347,
2016-08-05_1558,2016-08-05,1558,伸興,twse,144.00,145.00,144.00,145.00,60500,8732247,0.5,,,47,
2016-08-05_1560,2016-08-05,1560,中砂,twse,54.30,55.40,54.30,55.00,635100,34856750,0.8,,,376,
2016-08-05_1565,2016-08-05,1565,精華,tpex,732.00,736.00,715.00,717.00,418000,303096000,,,50416516,406,
2016-08-05_1566,2016-08-05,1566,捷邦,tpex,20.40,20.70,20.25,20.40,125000,2556200,0.00,,66467028,64,
2016-08-05_1568,2016-08-05,1568,倉佑,twse,26.15,26.90,26.15,26.20,1952000,51750950,0.3,,,978,
2016-08-05_1569,2016-08-05,1569,濱川,tpex,15.10,15.20,14.80,15.15,1069000,16074450,0.05,,93784745,516,
2016-08-05_1570,2016-08-05,1570,力肯,tpex,15.35,15.70,15.35,15.40,100000,1549050,0.05,,51500839,51,
2016-08-05_1580,2016-08-05,1580,新麥,tpex,139.50,141.50,137.00,137.50,621000,86237500,,,48531634,484,
2016-08-05_1582,2016-08-05,1582,信錦,twse,52.80,52.90,52.30,52.80,243217,12813057,0.1,,,157,
2016-08-05_1583,2016-08-05,1583,程泰,twse,58.90,59.30,58.90,59.00,22098,1305621,0.1,,,16,
2016-08-05_1584,2016-08-05,1584,精剛,tpex,14.20,14.35,14.00,14.20,1630000,23042700,0.05,,102470533,288,
2016-08-05_1586,2016-08-05,1586,和勤,tpex,33.80,35.85,33.80,35.00,1970000,68501550,,,53392037,581,
2016-08-05_1589,2016-08-05,1589,永冠-KY,twse,168.50,175.50,168.50,173.00,1775299,307771227,5.5,,,1369,
2016-08-05_1590,2016-08-05,1590,亞德客-KY,twse,235.50,238.00,233.50,237.50,391299,92249260,1.0,,,360,
2016-08-05_1591,2016-08-05,1591,駿吉-KY,tpex,35.95,35.95,35.00,35.85,113000,3991800,0.15,,30149825,70,
2016-08-05_1592,2016-08-05,1592,英瑞-KY,twse,52.10,52.70,51.00,52.40,755094,39236588,0.6,,,539,
2016-08-05_1593,2016-08-05,1593,祺驊,tpex,39.25,39.40,39.00,39.10,28000,1093750,,,30300560,13,
2016-08-05_1595,2016-08-05,1595,川寶,tpex,48.40,49.30,48.40,49.10,56000,2740950,0.50,,38687448,35,
2016-08-05_1597,2016-08-05,1597,直得,tpex,30.30,30.60,30.10,30.25,90000,2732450,0.40,,59233799,80,
2016-08-05_1599,2016-08-05,1599,宏佳騰,tpex,59.50,61.80,59.20,60.70,625000,38090400,1.20,,44980521,500,
2016-08-05_1603,2016-08-05,1603,華電,twse,13.20,13.30,13.15,13.20,119297,1576519,0.0,,,37,
2016-08-05_1604,2016-08-05,1604,聲寶,twse,17.90,18.00,17.70,17.90,2238652,39970288,0.0,,,728,
2016-08-05_1605,2016-08-05,1605,華新,twse,10.15,10.20,10.10,10.20,9876895,100317966,0.1,,,1554,
2016-08-05_1608,2016-08-05,1608,華榮,twse,7.05,7.18,7.05,7.18,289693,2070597,0.08,,,66,
2016-08-05_1609,2016-08-05,1609,大亞,twse,4.54,4.60,4.52,4.59,550082,2514505,0.01,,,150,
2016-08-05_1611,2016-08-05,1611,中電,twse,8.08,8.14,8.04,8.09,740903,5990849,0.05,,,254,
2016-08-05_1612,2016-08-05,1612,宏泰,twse,8.33,8.58,8.33,8.45,65525,553797,0.07,,,39,
2016-08-05_1613,2016-08-05,1613,台一,twse,2.88,2.88,2.81,2.88,74006,212192,-0.01,,,30,
2016-08-05_1614,2016-08-05,1614,三洋電,twse,24.40,24.50,24.40,24.50,97152,2374908,-0.15,,,30,
2016-08-05_1615,2016-08-05,1615,大山,twse,9.30,9.48,9.25,9.48,22000,206030,0.32,,,13,
2016-08-05_1616,2016-08-05,1616,億泰,twse,4.09,4.13,4.09,4.13,93526,384585,0.04,,,23,
2016-08-05_1617,2016-08-05,1617,榮星,twse,6.44,6.50,6.44,6.50,62000,402160,0.06,,,22,
2016-08-05_1618,2016-08-05,1618,合機,twse,8.17,8.25,8.16,8.24,65180,535276,0.06,,,24,
2016-08-05_1626,2016-08-05,1626,艾美特-KY,twse,25.90,26.40,25.70,26.15,252000,6574350,0.3,,,108,
2016-08-05_1701,2016-08-05,1701,中化,twse,18.25,18.30,18.15,18.15,262158,4774339,-0.05,,,94,
