key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2026-09-22_2207,2026-09-22,2207,和泰車,twse,530.00,530.00,521.00,521.00,134095,70133162,-2.0,,557102768,415,,
2026-09-22_2208,2026-09-22,2208,台船,twse,19.40,19.40,19.20,19.25,2310286,44585573,0.05,,1274539449,886,,
2026-09-22_2211,2026-09-22,2211,長榮鋼,twse,80.80,80.80,79.80,80.00,1081383,86499965,-0.4,,417091463,1018,,
2026-09-22_2221,2026-09-22,2221,大甲,tpex,152.00,154.00,147.50,154.00,1697000,258470000,14.00,,42325000,872,,
2026-09-22_2227,2026-09-22,2227,裕日車,twse,45.50,45.50,45.05,45.30,53260,2405460,-0.1,,300000000,87,,
2026-09-22_2228,2026-09-22,2228,劍麟,twse,74.50,75.00,74.20,74.40,95851,7147728,0.4,,79779692,120,,
2026-09-22_2230,2026-09-22,2230,泰茂,tpex,21.35,22.00,21.15,21.35,126000,2714850,0.30,,68029605,84,,
2026-09-22_2231,2026-09-22,2231,為升,twse,94.30,95.00,91.80,92.50,166028,15432951,-0.8,,135931870,250,,
2026-09-22_2233,2026-09-22,2233,宇隆,twse,162.00,167.00,162.00,165.00,576166,95007291,4.5,,60288089,793,,
2026-09-22_2235,2026-09-22,2235,謚源,tpex,27.90,28.40,27.15,28.40,7000,192250,0.00,,35878000,7,,
2026-09-22_2236,2026-09-22,2236,百達-KY,twse,111.00,113.50,109.50,112.50,387114,43102435,3.5,,62130976,316,,
2026-09-22_2237,2026-09-22,2237,華德動能-創,twse,27.10,27.10,26.80,27.00,92722,2497361,-0.1,,128885901,68,,
2026-09-22_2239,2026-09-22,2239,英利-KY,twse,18.60,19.75,18.60,18.95,157627,3005002,0.25,,117712593,116,,
2026-09-22_2241,2026-09-22,2241,艾姆勒,twse,38.00,41.05,36.85,41.05,6315136,249802352,3.7,,104602306,4586,,
2026-09-22_2243,2026-09-22,2243,宏旭-KY,twse,54.60,56.00,51.80,52.60,601493,32261722,-1.4,,69373596,929,,
2026-09-22_2245,2026-09-22,2245,詠勝昌*,emerging,,23.65,23.65,23.65,1050,24832,0.07,,,,均價/額推算,23.65
2026-09-22_2247,2026-09-22,2247,汎德永業,twse,230.00,232.00,229.50,232.00,31972,7377688,0.5,,80708735,153,,
2026-09-22_2248,2026-09-22,2248,華勝-KY,twse,60.50,61.90,60.10,61.70,32048,1963446,1.2,,47600000,32,,
2026-09-22_2249,2026-09-22,2249,湧盛,emerging,,93,88.1,90.56,146149,13235253,2.31,,,,均價/額推算,91
2026-09-22_2250,2026-09-22,2250,IKKA-KY,twse,57.00,57.40,56.40,56.40,37383,2124219,-0.4,,36388226,64,,
2026-09-22_2252,2026-09-22,2252,為昇科,emerging,,31.7,27.65,29.46,314966,9278898,-0.27,,,,均價/額推算,29.1
2026-09-22_2254,2026-09-22,2254,巨鎧精密-創,twse,79.10,82.10,79.10,82.10,1667999,135406772,3.3,,63907680,677,,
2026-09-22_2255,2026-09-22,2255,凱銳光電,emerging,,18.15,17.3,17.71,64961,1150459,0.29,,,,均價/額推算,17.9
2026-09-22_2256,2026-09-22,2256,歐特明,emerging,,77,72.5,74.93,134192,10055007,2.18,,,,均價/額推算,76.6
2026-09-22_2258,2026-09-22,2258,鴻華先進-創,twse,31.50,31.50,30.35,30.90,424630,13094771,-0.45,,1751076800,375,,
2026-09-22_2301,2026-09-22,2301,光寶科,twse,299.50,299.50,283.00,284.50,20206920,5855527258,-4.0,,2316107763,34074,,
2026-09-22_2302,2026-09-22,2302,麗正,twse,44.90,45.00,43.65,43.70,2844166,125777743,-0.45,,166302881,3205,,
2026-09-22_2303,2026-09-22,2303,聯電,twse,161.00,168.50,160.00,160.00,286598057,46991581235,3.0,,12570093899,162367,,
2026-09-22_2305,2026-09-22,2305,全友,twse,57.50,60.00,56.80,60.00,6816969,398574231,1.2,,205660827,4868,,
2026-09-22_2308,2026-09-22,2308,台達電,twse,1965.00,1965.00,1900.00,1900.00,16957990,32619044370,25.0,,2597543329,60527,,
2026-09-22_2312,2026-09-22,2312,金寶,twse,31.60,31.70,31.05,31.05,5608822,175422097,-0.25,,1505781211,4069,,
2026-09-22_2313,2026-09-22,2313,華通,twse,227.00,229.00,222.00,222.00,15506654,3485525618,0.0,,1233820589,14213,,
2026-09-22_2314,2026-09-22,2314,台揚,twse,11.70,11.70,11.10,11.10,102756,1174451,-0.4,,108596422,103,,
2026-09-22_2316,2026-09-22,2316,楠梓電,twse,158.00,164.50,158.00,160.50,2838547,459545729,4.5,,182740536,2753,,
2026-09-22_2317,2026-09-22,2317,鴻海,twse,252.00,254.00,250.50,253.00,38635614,9752564774,3.0,,14028648626,31016,,
2026-09-22_2321,2026-09-22,2321,東訊,twse,26.00,26.00,23.70,23.90,9792,243147,-2.1,,16555060,23,,
2026-09-22_2323,2026-09-22,2323,中環,twse,10.90,10.95,10.75,10.85,6359248,69022096,0.05,,1089348328,1444,,
2026-09-22_2324,2026-09-22,2324,仁寶,twse,38.00,38.10,37.05,37.05,38170830,1423464933,-0.55,,4407146625,19704,,
2026-09-22_2327,2026-09-22,2327,國巨*,twse,578.00,588.00,566.00,571.00,42736611,24640560509,14.0,,2058730688,72667,,
2026-09-22_2328,2026-09-22,2328,廣宇,twse,48.20,48.20,47.00,47.00,1654590,78269225,-0.75,,518346282,2395,,
2026-09-22_2329,2026-09-22,2329,華泰,twse,44.50,44.65,43.30,43.30,1910924,83673163,-0.7,,658948333,1840,,
2026-09-22_2330,2026-09-22,2330,台積電,twse,2505.00,2510.00,2460.00,2460.00,22009927,54678491997,-20.0,,25932370067,107604,,
2026-09-22_2331,2026-09-22,2331,精英,twse,19.55,19.65,19.20,19.20,640792,12403556,-0.2,,557402968,482,,
2026-09-22_2332,2026-09-22,2332,友訊,twse,21.15,21.15,20.00,20.20,18928219,389548920,-0.35,,602163173,7772,,
2026-09-22_2337,2026-09-22,2337,旺宏,twse,122.50,123.50,118.00,118.00,24190725,2902667968,-2.0,,1981308820,20039,,
2026-09-22_2338,2026-09-22,2338,光罩,twse,49.05,49.25,47.30,47.35,9962184,479571024,-1.7,,366849183,7720,,
2026-09-22_2340,2026-09-22,2340,台亞,twse,34.85,35.20,34.10,34.10,2849398,98412380,-0.4,,438622846,2492,,
2026-09-22_2342,2026-09-22,2342,茂矽,twse,41.25,43.00,41.25,42.15,5155677,217119084,1.15,,157335244,4269,,
2026-09-22_2344,2026-09-22,2344,華邦電,twse,179.00,180.50,170.50,171.00,97424949,17036399008,-3.0,,4500000193,79019,,
2026-09-22_2345,2026-09-22,2345,智邦,twse,1900.00,1935.00,1865.00,1915.00,3976822,7568598080,75.0,,561117897,14099,,
2026-09-22_2347,2026-09-22,2347,聯強,twse,91.00,91.00,89.00,89.90,1932164,173168993,0.1,,1667946968,1994,,
2026-09-22_2348,2026-09-22,2348,海悅,twse,73.00,73.10,72.50,72.50,322098,23418224,-0.5,,159485596,609,,
2026-09-22_2348A,2026-09-22,2348A,海悅甲特,twse,39.00,39.20,39.00,39.20,19001,743588,0.25,,30000000,13,,
2026-09-22_2349,2026-09-22,2349,錸德,twse,10.55,10.55,10.35,10.35,1272538,13232567,-0.05,,693679663,519,,
2026-09-22_2351,2026-09-22,2351,順德,twse,238.50,243.50,233.00,238.50,3789121,904176766,2.0,,182140249,4569,,
2026-09-22_2352,2026-09-22,2352,佳世達,twse,29.85,29.85,29.40,29.40,4168335,123295611,-0.2,,1580506505,2939,,
2026-09-22_2353,2026-09-22,2353,宏碁,twse,32.50,32.50,31.40,31.40,18207801,577553511,-0.75,,3047853828,10158,,
2026-09-22_2354,2026-09-22,2354,鴻準,twse,65.50,66.20,65.00,65.60,8906567,585389288,0.7,,1414485192,5863,,
2026-09-22_2355,2026-09-22,2355,敬鵬,twse,41.80,42.10,41.50,41.50,1690137,70760056,0.2,,397495420,1441,,
2026-09-22_2356,2026-09-22,2356,英業達,twse,62.50,62.50,61.20,61.20,8627488,531971863,-0.6,,3587475066,7006,,
2026-09-22_2357,2026-09-22,2357,華碩,twse,956.00,956.00,942.00,953.00,1339183,1272775609,7.0,,742760280,3113,,
2026-09-22_2359,2026-09-22,2359,所羅門,twse,133.00,133.00,129.50,130.00,2066213,270191790,-2.0,,171471052,2348,,
2026-09-22_2360,2026-09-22,2360,致茂,twse,2395.00,2540.00,2350.00,2440.00,2946819,7214629810,65.0,,425245742,9331,,
2026-09-22_2362,2026-09-22,2362,藍天,twse,48.70,48.75,47.55,47.90,407063,19512873,-0.35,,622263000,505,,
2026-09-22_2363,2026-09-22,2363,矽統,twse,60.00,63.00,58.00,60.30,45225870,2765354619,1.3,,514988161,28015,,
2026-09-22_2364,2026-09-22,2364,倫飛,twse,68.10,69.00,67.10,67.50,359018,24430797,0.0,,57627513,363,,
2026-09-22_2365,2026-09-22,2365,昆盈,twse,29.90,29.90,28.55,28.65,693529,20164428,-0.55,,221528496,862,,
2026-09-22_2367,2026-09-22,2367,燿華,twse,42.65,42.90,41.90,41.95,4598038,194557542,0.15,,706253175,5684,,
2026-09-22_2368,2026-09-22,2368,金像電,twse,1070.00,1075.00,1025.00,1040.00,8317821,8714919725,-5.0,,517016714,14693,,
2026-09-22_2369,2026-09-22,2369,菱生,twse,32.30,32.80,31.20,31.35,8673963,275147880,-0.9,,380102344,5734,,
2026-09-22_2371,2026-09-22,2371,大同,twse,30.20,30.20,29.40,29.45,10913053,323333036,-0.55,,2150834851,7477,,
2026-09-22_2373,2026-09-22,2373,震旦行,twse,53.50,53.50,52.80,53.10,16414,870270,0.0,,236202518,46,,
2026-09-22_2374,2026-09-22,2374,佳能,twse,67.90,67.90,66.40,66.50,2016256,134791311,-0.8,,337992133,1768,,
2026-09-22_2375,2026-09-22,2375,凱美,twse,121.00,122.00,118.50,118.50,1962353,235600739,0.0,,108675334,2119,,
2026-09-22_2376,2026-09-22,2376,技嘉,twse,373.00,375.00,360.50,366.50,6797095,2496267334,-1.5,,669888886,7532,,
2026-09-22_2377,2026-09-22,2377,微星,twse,156.00,156.50,153.50,153.50,4830764,745792577,0.5,,844856199,4182,,
2026-09-22_2379,2026-09-22,2379,瑞昱,twse,750.00,764.00,746.00,755.00,3730412,2821099706,15.0,,515512641,6688,,
2026-09-22_2380,2026-09-22,2380,虹光,twse,17.05,17.05,16.50,16.50,91768,1524024,0.0,,60000000,207,,
2026-09-22_2382,2026-09-22,2382,廣達,twse,348.50,349.00,340.00,342.00,11292711,3871677438,-2.5,,4107627432,12605,,
2026-09-22_2383,2026-09-22,2383,台光電,twse,5100.00,5100.00,4855.00,4860.00,2101406,10362598540,-35.0,,358321114,24427,,
2026-09-22_2385,2026-09-22,2385,群光,twse,105.50,106.00,104.00,104.00,2196662,229350944,-1.5,,765721188,2158,,
2026-09-22_2387,2026-09-22,2387,精元,twse,37.05,37.45,36.90,37.40,264445,9821749,0.35,,195251051,295,,
2026-09-22_2388,2026-09-22,2388,威盛,twse,70.50,73.10,70.30,70.90,4635969,331757668,1.2,,555954941,3921,,
2026-09-22_2390,2026-09-22,2390,云辰,twse,10.30,10.30,10.10,10.15,266467,2707736,-0.1,,192619442,214,,
2026-09-22_2392,2026-09-22,2392,正崴,twse,44.75,44.85,43.00,43.45,4808572,210638989,-1.1,,512326940,4541,,
2026-09-22_2393,2026-09-22,2393,億光,twse,64.60,64.60,63.10,63.60,1412826,89889297,-0.6,,443393086,1309,,
2026-09-22_2395,2026-09-22,2395,研華,twse,719.00,720.00,702.00,703.00,1756338,1246146915,-3.0,,868254487,3571,,
2026-09-22_2397,2026-09-22,2397,友通,twse,62.00,63.90,62.00,62.50,280755,17678304,0.7,,114488857,263,,
2026-09-22_2399,2026-09-22,2399,映泰,twse,50.20,50.20,47.20,47.50,8029229,388411098,-1.95,,178100000,6336,,
2026-09-22_2401,2026-09-22,2401,凌陽,twse,26.40,26.60,25.60,25.75,3057885,79547798,-0.5,,591994919,2181,,
2026-09-22_2402,2026-09-22,2402,毅嘉,twse,54.30,54.90,53.90,54.10,960980,52072639,0.1,,307536533,969,,
2026-09-22_2404,2026-09-22,2404,漢唐,twse,1140.00,1175.00,1130.00,1140.00,1655529,1905970395,10.0,,190586698,5081,,
2026-09-22_2405,2026-09-22,2405,輔信,twse,15.35,15.40,15.05,15.05,1226085,18631023,-0.15,,343427303,554,,
2026-09-22_2406,2026-09-22,2406,國碩,twse,30.95,31.00,29.50,30.10,33061443,999992358,-0.3,,350905689,16271,,
2026-09-22_2408,2026-09-22,2408,南亞科,twse,530.00,533.00,496.00,497.00,63282202,32173914529,-19.0,,3098627894,101043,,
2026-09-22_2409,2026-09-22,2409,友達,twse,34.90,36.65,34.00,36.65,1162430621,42147480664,3.3,,7547098972,236020,,
2026-09-22_2412,2026-09-22,2412,中華電,twse,145.00,145.00,143.00,145.00,5469034,789765672,0.5,,7757446545,3341,,
2026-09-22_2413,2026-09-22,2413,環科,twse,54.00,54.10,51.60,53.00,8885890,470796460,-1.0,,127359200,6889,,
2026-09-22_2414,2026-09-22,2414,精技,twse,53.20,53.20,52.70,53.10,85291,4514260,0.2,,161735846,111,,
2026-09-22_2415,2026-09-22,2415,錩新,twse,27.25,27.30,26.70,27.00,138241,3727287,-0.15,,100000000,131,,
2026-09-22_2417,2026-09-22,2417,圓剛,twse,39.90,39.90,39.00,39.00,316734,12428324,-0.3,,157218864,316,,
2026-09-22_2419,2026-09-22,2419,仲琦,twse,30.35,30.35,29.25,29.25,8485769,252873863,-1.4,,321317229,6052,,
2026-09-22_2420,2026-09-22,2420,新巨,twse,54.00,54.00,53.60,53.70,228341,12267269,-0.1,,152648688,176,,
2026-09-22_2421,2026-09-22,2421,建準,twse,168.50,170.50,167.00,167.00,1829549,308160804,0.5,,286943669,2030,,
2026-09-22_2423,2026-09-22,2423,固緯,twse,74.20,74.40,73.80,73.80,54090,4004158,-0.3,,145047289,56,,
2026-09-22_2424,2026-09-22,2424,隴華,twse,7.90,8.46,7.90,8.25,29398,246692,0.24,,59585000,13,,
2026-09-22_2425,2026-09-22,2425,承啟,twse,38.40,38.40,37.20,37.20,592075,22311909,-0.9,,96498831,950,,
2026-09-22_2426,2026-09-22,2426,鼎元,twse,101.50,103.50,98.00,98.80,32316192,3244579676,-1.0,,300622252,22324,,
2026-09-22_2427,2026-09-22,2427,三商電,twse,24.00,24.00,23.55,23.60,568193,13455736,-0.2,,197999573,489,,
2026-09-22_2428,2026-09-22,2428,興勤,twse,263.00,264.00,255.00,255.00,1381839,358041873,-3.5,,128112726,1659,,
2026-09-22_2429,2026-09-22,2429,銘旺科,twse,32.20,32.20,31.00,31.10,193718,6110220,-0.95,,85500000,372,,
2026-09-22_2430,2026-09-22,2430,燦坤,twse,18.00,18.15,17.90,18.15,41036,740199,0.05,,116800000,61,,
2026-09-22_2431,2026-09-22,2431,聯昌,twse,10.30,10.40,10.15,10.25,108271,1107236,0.0,,110927014,120,,
2026-09-22_2432,2026-09-22,2432,倚天酷碁-創,twse,27.20,27.45,27.20,27.30,22035,602503,-0.15,,61860000,15,,
2026-09-22_2433,2026-09-22,2433,互盛電,twse,40.30,40.30,40.05,40.30,22085,888179,-0.05,,144496011,23,,
2026-09-22_2434,2026-09-22,2434,統懋,twse,62.40,66.70,62.20,66.70,901373,59400351,6.0,,37000000,660,,
2026-09-22_2436,2026-09-22,2436,偉詮電,twse,70.00,71.50,69.50,71.00,9048029,637830988,1.0,,200093175,7598,,
2026-09-22_2438,2026-09-22,2438,翔耀,twse,20.85,20.85,20.00,20.00,106267,2135840,-0.7,,71195641,134,,
2026-09-22_2439,2026-09-22,2439,美律,twse,78.50,79.00,77.50,78.10,871706,67966791,-0.5,,248641314,874,,
2026-09-22_2440,2026-09-22,2440,太空梭,twse,14.50,14.55,14.30,14.40,173002,2492529,0.0,,139117271,96,,
2026-09-22_2441,2026-09-22,2441,超豐,twse,129.00,131.00,127.00,127.00,8632039,1113105703,-0.5,,568845921,7046,,
2026-09-22_2442,2026-09-22,2442,新美齊,twse,14.80,14.80,14.50,14.55,734348,10672630,-0.15,,325232021,495,,
2026-09-22_2444,2026-09-22,2444,兆勁,twse,14.50,15.15,13.25,14.55,6502371,93487030,0.7,,106569573,2968,,
2026-09-22_2449,2026-09-22,2449,京元電子,twse,314.00,330.00,312.00,317.00,72526468,23255838795,15.5,,1283882318,92934,,
2026-09-22_2450,2026-09-22,2450,神腦,twse,28.30,28.35,28.20,28.30,99176,2807245,0.0,,258252657,93,,
2026-09-22_2451,2026-09-22,2451,創見,twse,288.50,289.00,282.00,285.00,1886282,537405051,-1.0,,431345675,4575,,
2026-09-22_2453,2026-09-22,2453,凌群,twse,54.90,55.20,54.00,54.00,352177,19138378,-0.8,,100000000,567,,
2026-09-22_2454,2026-09-22,2454,聯發科,twse,5280.00,5480.00,5150.00,5180.00,12131543,64585103690,170.0,,1604952613,100932,,
2026-09-22_2455,2026-09-22,2455,全新,twse,570.00,570.00,537.00,547.00,18755075,10348052314,-25.0,,184905918,24657,,
2026-09-22_2457,2026-09-22,2457,飛宏,twse,22.50,22.55,22.05,22.10,828999,18440741,-0.1,,424772416,736,,
2026-09-22_2458,2026-09-22,2458,義隆,twse,132.00,132.00,129.00,129.50,1905883,248511297,-1.0,,303880392,1708,,
2026-09-22_2459,2026-09-22,2459,敦吉,twse,65.90,65.90,65.30,65.60,39592,2589490,0.1,,105595615,49,,
2026-09-22_2460,2026-09-22,2460,建通,twse,30.80,30.80,30.00,30.25,241351,7289814,0.1,,169200000,287,,
2026-09-22_2461,2026-09-22,2461,光群雷,twse,17.80,17.85,17.35,17.35,558804,9853276,-0.35,,190293963,247,,
2026-09-22_2462,2026-09-22,2462,良得電,twse,19.75,19.95,19.70,19.90,182222,3611117,0.1,,150784482,212,,
2026-09-22_2464,2026-09-22,2464,盟立,twse,195.00,201.00,190.00,190.50,11046575,2149874025,-2.0,,216680434,10346,,
2026-09-22_2465,2026-09-22,2465,麗臺,twse,93.50,94.00,91.10,91.10,1185190,109495107,-0.9,,93946031,1529,,
2026-09-22_2466,2026-09-22,2466,冠西電,twse,111.50,120.00,111.50,115.50,2847575,328978424,5.5,,173458697,2796,,
2026-09-22_2467,2026-09-22,2467,志聖,twse,533.00,537.00,526.00,528.00,743564,394598618,2.0,,156855348,1664,,
2026-09-22_2468,2026-09-22,2468,華經,twse,47.05,47.05,45.50,46.85,2869403,133051173,0.3,,69961249,2246,,
2026-09-22_2471,2026-09-22,2471,資通,twse,53.80,53.80,52.20,52.20,382747,20170327,-1.0,,47253890,1179,,
2026-09-22_2472,2026-09-22,2472,立隆電,twse,217.50,222.50,215.50,217.50,3002410,657476675,4.5,,164735137,3921,,
2026-09-22_2474,2026-09-22,2474,可成,twse,212.00,212.50,209.50,210.00,1539073,323751448,-1.0,,538821068,1492,,
2026-09-22_2476,2026-09-22,2476,鉅祥,twse,124.50,125.50,122.50,123.50,1012699,125441317,-1.0,,218171223,818,,
2026-09-22_2477,2026-09-22,2477,美隆電,twse,23.25,23.45,22.85,23.20,335714,7764073,0.1,,158573244,678,,
2026-09-22_2478,2026-09-22,2478,大毅,twse,123.00,124.00,119.50,120.00,1736423,210893592,0.0,,144731339,1692,,
2026-09-22_2480,2026-09-22,2480,敦陽科,twse,164.00,164.00,161.50,162.50,197786,32110008,-2.0,,106360291,300,,
2026-09-22_2481,2026-09-22,2481,強茂,twse,171.50,175.00,170.00,171.00,32263968,5551548012,3.0,,382114927,24607,,
2026-09-22_2482,2026-09-22,2482,連宇,twse,15.95,16.80,15.95,16.40,227197,3719902,0.45,,77882711,214,,
2026-09-22_2483,2026-09-22,2483,百容,twse,33.50,33.50,32.30,32.50,383448,12491600,-0.3,,107889807,472,,
2026-09-22_2484,2026-09-22,2484,希華,twse,71.00,71.20,69.60,69.60,2956102,207966330,-0.4,,159421022,3460,,
2026-09-22_2485,2026-09-22,2485,兆赫,twse,41.25,41.35,39.80,39.80,2547902,103191013,-1.1,,317689037,3025,,
2026-09-22_2486,2026-09-22,2486,一詮,twse,241.00,241.50,233.50,233.50,3177621,752970292,-1.0,,233958579,3861,,
2026-09-22_2488,2026-09-22,2488,漢平,twse,49.10,49.80,48.80,49.10,153802,7568680,0.35,,79999433,134,,
2026-09-22_2489,2026-09-22,2489,瑞軒,twse,43.10,43.70,41.90,41.95,29552768,1259157360,-1.05,,610000000,17815,,
2026-09-22_2491,2026-09-22,2491,吉祥全,twse,40.50,41.90,39.90,40.05,601503,24337912,0.0,,82008000,565,,
2026-09-22_2492,2026-09-22,2492,華新科,twse,318.50,324.00,310.50,311.00,21974598,6936323892,2.5,,485204774,33575,,
2026-09-22_2493,2026-09-22,2493,揚博,twse,185.00,201.00,182.50,194.50,4958962,963330936,11.5,,126796629,5742,,
2026-09-22_2495,2026-09-22,2495,普安,twse,39.10,39.60,38.25,38.45,1619210,62767187,-0.65,,273551538,2133,,
2026-09-22_2496,2026-09-22,2496,卓越,twse,54.80,55.20,54.80,54.80,6323,346940,0.0,,20055462,22,,
2026-09-22_2497,2026-09-22,2497,怡利電,twse,44.00,44.00,43.50,43.50,186060,8120652,-0.2,,130887676,150,,
2026-09-22_2498,2026-09-22,2498,宏達電,twse,40.40,40.75,39.65,40.10,4952959,198219867,0.0,,836065086,2801,,
2026-09-22_2501,2026-09-22,2501,國建,twse,21.70,21.70,21.40,21.45,1315428,28305101,-0.25,,1159561059,751,,
2026-09-22_2504,2026-09-22,2504,國產,twse,31.15,31.15,30.70,31.15,1769491,54651047,0.05,,1180000000,1067,,
2026-09-22_2505,2026-09-22,2505,國揚,twse,17.00,17.15,17.00,17.15,238200,4073048,0.15,,380000000,179,,
2026-09-22_2506,2026-09-22,2506,太設,twse,8.41,8.41,8.30,8.38,340901,2847569,0.01,,387000000,242,,
2026-09-22_2509,2026-09-22,2509,全坤建,twse,15.00,15.20,14.50,14.55,175050,2589649,-0.25,,224550530,143,,
2026-09-22_2511,2026-09-22,2511,太子,twse,8.50,8.50,8.39,8.42,496866,4182377,-0.02,,1623326147,253,,
2026-09-22_2514,2026-09-22,2514,龍邦,twse,11.80,11.80,11.70,11.80,48272,566642,0.0,,394729278,79,,
2026-09-22_2515,2026-09-22,2515,中工,twse,12.00,12.00,11.85,11.90,3508982,41783936,-0.1,,1688460079,1361,,
2026-09-22_2516,2026-09-22,2516,新建,twse,15.00,15.00,14.85,14.85,155502,2318863,0.0,,226278457,114,,
2026-09-22_2520,2026-09-22,2520,冠德,twse,38.40,38.40,36.75,37.25,1369277,51030245,-1.1,,609487110,2237,,
2026-09-22_2524,2026-09-22,2524,京城,twse,36.00,36.00,34.90,35.40,54848,1931928,0.15,,366184596,145,,
2026-09-22_2527,2026-09-22,2527,宏璟,twse,47.40,48.80,47.35,48.15,1099295,52999683,1.25,,270306000,952,,
2026-09-22_2528,2026-09-22,2528,皇普,twse,20.60,20.65,20.25,20.45,349064,7140374,-0.05,,435996467,310,,
2026-09-22_2530,2026-09-22,2530,華建,twse,20.30,20.60,20.00,20.40,655874,13315736,0.2,,841255731,511,,
2026-09-22_2534,2026-09-22,2534,宏盛,twse,17.15,17.15,16.85,17.00,175075,2967807,0.0,,474227970,244,,
2026-09-22_2535,2026-09-22,2535,達欣工,twse,90.10,90.20,89.50,89.80,264482,23781399,0.0,,270793967,338,,
2026-09-22_2536,2026-09-22,2536,宏普,twse,19.60,19.60,19.45,19.50,315886,6164730,0.0,,332808652,151,,
2026-09-22_2537,2026-09-22,2537,聯上發,twse,11.30,11.40,11.30,11.35,494893,5602155,0.0,,300557795,203,,
2026-09-22_2538,2026-09-22,2538,基泰,twse,8.53,8.66,8.52,8.61,745175,6387626,0.04,,445025495,229,,
2026-09-22_2539,2026-09-22,2539,櫻花建,twse,35.30,35.30,35.00,35.25,341624,12007500,0.0,,1455585149,343,,
2026-09-22_2540,2026-09-22,2540,愛山林,twse,49.70,49.70,48.95,49.50,206622,10216195,0.4,,944873965,247,,
2026-09-22_2542,2026-09-22,2542,興富發,twse,46.80,46.80,45.40,45.45,22311403,1021872000,-1.0,,2153083539,14024,,
2026-09-22_2543,2026-09-22,2543,皇昌,twse,38.40,38.65,38.15,38.15,612993,23531595,-0.25,,528541961,465,,
2026-09-22_2545,2026-09-22,2545,皇翔,twse,34.85,34.85,34.15,34.30,128597,4414670,-0.15,,379734808,120,,
2026-09-22_2546,2026-09-22,2546,根基,twse,105.50,106.00,104.50,106.00,107410,11313781,2.0,,146187097,250,,
2026-09-22_2547,2026-09-22,2547,日勝生,twse,10.05,10.05,9.93,9.95,1034181,10310698,-0.05,,1035094649,575,,
2026-09-22_2548,2026-09-22,2548,華固,twse,94.60,94.60,93.50,94.30,616447,58049930,0.6,,335704631,767,,
2026-09-22_2596,2026-09-22,2596,綠意,tpex,35.00,35.00,34.40,34.70,82000,2831850,-0.25,,100000000,38,,
2026-09-22_2597,2026-09-22,2597,潤弘,twse,172.00,172.00,168.00,168.50,185193,31245694,-2.5,,310716000,997,,
2026-09-22_2601,2026-09-22,2601,益航,twse,5.92,5.93,5.84,5.91,4011556,23629114,-0.02,,824776067,2245,,
2026-09-22_2603,2026-09-22,2603,長榮,twse,242.00,243.50,240.00,242.50,6321791,1528879349,0.5,,2165042996,5226,,
2026-09-22_2605,2026-09-22,2605,新興,twse,37.60,37.75,37.10,37.10,5164616,192824624,-0.2,,585353297,2855,,
2026-09-22_2606,2026-09-22,2606,裕民,twse,77.80,77.80,76.30,76.70,2274843,174820620,-0.6,,845055712,2305,,
2026-09-22_2607,2026-09-22,2607,榮運,twse,53.90,53.90,53.30,53.70,232726,12453205,0.1,,533570547,191,,
2026-09-22_2608,2026-09-22,2608,嘉里大榮,twse,29.00,29.10,28.75,28.80,94117,2718345,-0.05,,467000498,142,,
2026-09-22_2609,2026-09-22,2609,陽明,twse,61.30,61.40,60.40,60.80,16601037,1009055200,-0.3,,3492104270,9636,,
2026-09-22_2610,2026-09-22,2610,華航,twse,20.35,20.50,20.25,20.50,20154934,410946499,0.25,,6117941273,4119,,
2026-09-22_2611,2026-09-22,2611,志信,twse,14.55,14.55,14.25,14.25,591625,8493920,-0.25,,189002272,348,,
2026-09-22_2612,2026-09-22,2612,中航,twse,63.60,63.60,62.80,62.90,181480,11445847,-0.4,,197484593,427,,
2026-09-22_2613,2026-09-22,2613,中櫃,twse,22.25,22.40,22.15,22.30,114657,2552789,0.0,,148423458,160,,
2026-09-22_2614,2026-09-22,2614,東森,twse,18.20,18.30,18.15,18.25,766076,13963887,0.1,,327264946,414,,
2026-09-22_2615,2026-09-22,2615,萬海,twse,118.50,119.50,116.50,116.50,8707967,1022842710,-0.5,,2806146293,5791,,
2026-09-22_2616,2026-09-22,2616,山隆,twse,13.30,13.35,13.25,13.35,94001,1251242,0.05,,137281827,169,,
2026-09-22_2617,2026-09-22,2617,台航,twse,33.30,33.35,32.95,33.10,584460,19355031,-0.2,,417294487,453,,
2026-09-22_2618,2026-09-22,2618,長榮航,twse,42.20,42.50,41.75,42.50,18311354,775570580,0.55,,5400444335,7348,,
2026-09-22_2630,2026-09-22,2630,亞航,twse,47.55,47.55,47.00,47.00,456511,21541975,-0.15,,209438204,437,,
2026-09-22_2633,2026-09-22,2633,台灣高鐵,twse,25.85,25.85,25.55,25.60,5707955,146249222,-0.1,,5628293058,3200,,
2026-09-22_2634,2026-09-22,2634,漢翔,twse,64.00,64.20,63.00,63.10,5761215,364887288,-0.6,,941867101,4805,,
2026-09-22_2636,2026-09-22,2636,台驊控股,twse,70.10,70.70,69.70,70.70,203735,14329352,0.2,,141835230,326,,
2026-09-22_2637,2026-09-22,2637,慧洋-KY,twse,103.00,103.00,100.50,100.50,2029861,205394075,-2.0,,746409199,1609,,
