key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-09-09_00666R,2025-09-09,00666R,富邦恒生國企反1,twse,8.74,8.74,8.62,8.69,466510,4040601,-0.12,,,69,
2025-09-09_00668,2025-09-09,00668,國泰美國道瓊,twse,50.55,50.55,50.35,50.35,658523,33192807,-0.15,,,118,
2025-09-09_00668K,2025-09-09,00668K,國泰美國道瓊+U,twse,16.62,16.62,16.62,16.62,200,3324,0.0,down,,2,
2025-09-09_00669R,2025-09-09,00669R,國泰美國道瓊反1,twse,5.93,5.93,5.92,5.93,499200,2955979,-0.01,,,99,
2025-09-09_00670L,2025-09-09,00670L,富邦NASDAQ正2,twse,147.80,148.05,147.40,147.75,756030,111730796,0.85,,,787,
2025-09-09_00671R,2025-09-09,00671R,富邦NASDAQ反1,twse,3.04,3.05,3.03,3.05,7297209,22184385,0.0,,,304,
2025-09-09_00673R,2025-09-09,00673R,期元大S&P原油反1,twse,6.76,6.77,6.73,6.73,7532413,50837396,-0.02,,,403,
2025-09-09_00674R,2025-09-09,00674R,期元大S&P黃金反1,twse,7.00,7.01,6.96,6.97,4513085,31510372,-0.14,,,714,
2025-09-09_00675L,2025-09-09,00675L,富邦臺灣加權正2,twse,106.65,108.00,106.50,107.65,4115234,441582856,1.8,,,2938,
2025-09-09_00676R,2025-09-09,00676R,富邦臺灣加權反1,twse,10.69,10.70,10.62,10.63,1946305,20720656,-0.09,,,500,
2025-09-09_00678,2025-09-09,00678,群益那斯達克生技,twse,28.44,28.44,28.35,28.37,312850,8885168,-0.37,,,94,
2025-09-09_00679B,2025-09-09,00679B,元大美債20年,tpex,26.76,26.80,26.73,26.74,44109000,1180523580,0.21,,9104692000,5193,
2025-09-09_00680L,2025-09-09,00680L,元大美債20正2,twse,7.50,7.53,7.49,7.51,57652309,433047986,0.18,,,4094,
2025-09-09_00681R,2025-09-09,00681R,元大美債20反1,twse,20.39,20.39,20.35,20.37,611283,12446807,-0.29,,,40,
2025-09-09_00682U,2025-09-09,00682U,期元大美元指數,twse,19.95,19.95,19.91,19.93,32258,642841,-0.11,,,11,
2025-09-09_00683L,2025-09-09,00683L,期元大美元指正2,twse,20.20,20.24,20.18,20.20,103183,2085158,-0.21,,,57,
2025-09-09_00684R,2025-09-09,00684R,期元大美元指反1,twse,15.83,15.85,15.83,15.84,72366,1146367,0.05,,,20,
2025-09-09_00685L,2025-09-09,00685L,群益臺灣加權正2,twse,95.90,96.95,95.70,96.65,648619,62456195,1.6,,,500,
2025-09-09_00686R,2025-09-09,00686R,群益臺灣加權反1,twse,1.91,1.92,1.90,1.91,8404389,16037734,-0.02,,,421,
2025-09-09_00687B,2025-09-09,00687B,國泰20年美債,tpex,28.11,28.14,28.06,28.07,49086000,1379262850,0.21,,7268257586,4901,
2025-09-09_00687C,2025-09-09,00687C,國泰20年美債+櫃U,tpex,9.47,9.49,9.47,9.49,50500,479235,0.13,,2772268,3,
2025-09-09_00688L,2025-09-09,00688L,國泰20年美債正2,twse,7.49,7.50,7.48,7.49,29103972,217994459,0.18,,,1964,
2025-09-09_00689R,2025-09-09,00689R,國泰20年美債反1,twse,20.96,20.98,20.94,20.95,346125,7258284,-0.32,,,13,
2025-09-09_00690,2025-09-09,00690,兆豐藍籌30,twse,38.44,39.18,38.44,39.07,1463081,56996309,0.64,,,507,
2025-09-09_00692,2025-09-09,00692,富邦公司治理,twse,48.71,49.03,48.71,48.98,2175405,106338514,0.48,,,1789,
2025-09-09_00693U,2025-09-09,00693U,期街口S&P黃豆,twse,20.20,20.24,20.15,20.20,2034899,41124567,0.08,,,379,
2025-09-09_00694B,2025-09-09,00694B,富邦美債1-3,tpex,40.25,40.25,40.05,40.06,304000,12187330,-0.20,,174576000,55,
2025-09-09_00695B,2025-09-09,00695B,富邦美債7-10,tpex,34.73,34.73,34.58,34.60,542000,18757440,0.00,,41186000,66,
2025-09-09_00696B,2025-09-09,00696B,富邦美債20年,tpex,29.07,29.12,29.05,29.05,5660000,164587950,0.22,,939181000,211,
2025-09-09_00697B,2025-09-09,00697B,元大美債7-10,tpex,35.36,35.36,35.26,35.26,1650000,58230670,-0.04,,66712000,226,
2025-09-09_00700,2025-09-09,00700,富邦恒生國企,twse,18.05,18.39,18.05,18.15,1046532,19098852,0.16,,,418,
2025-09-09_00701,2025-09-09,00701,國泰股利精選30,twse,27.45,27.59,27.45,27.53,3363184,92512719,0.12,,,916,
2025-09-09_00702,2025-09-09,00702,國泰標普低波高息,twse,22.86,22.87,22.73,22.75,156285,3565236,-0.15,,,92,
2025-09-09_00703,2025-09-09,00703,台新MSCI中國,twse,21.30,21.61,21.30,21.43,719746,15448591,0.16,,,169,
2025-09-09_00706L,2025-09-09,00706L,期元大S&P日圓正2,twse,5.93,5.96,5.92,5.96,6450595,38309337,0.08,,,543,
2025-09-09_00708L,2025-09-09,00708L,期元大S&P黃金正2,twse,66.65,67.30,66.60,67.30,3645126,244272747,2.5,,,1404,
2025-09-09_00709,2025-09-09,00709,富邦歐洲,twse,33.11,33.20,33.11,33.12,167078,5540036,0.01,,,268,
2025-09-09_00710B,2025-09-09,00710B,復華彭博非投等債,twse,18.83,18.83,18.73,18.73,251506,4715121,-0.1,,,119,
2025-09-09_00711B,2025-09-09,00711B,復華彭博新興債,twse,15.82,15.84,15.81,15.81,114446,1810684,0.0,,,64,
2025-09-09_00712,2025-09-09,00712,復華富時不動產,twse,9.36,9.36,9.33,9.35,21462339,200451497,-0.05,,,5712,
2025-09-09_00713,2025-09-09,00713,元大台灣高息低波,twse,51.70,51.85,51.65,51.75,8544228,442122302,0.15,,,5094,
2025-09-09_00714,2025-09-09,00714,群益道瓊美國地產,twse,20.00,20.00,19.95,19.95,84582,1688254,-0.18,,,104,
2025-09-09_00715L,2025-09-09,00715L,期街口布蘭特正2,twse,11.03,11.14,11.02,11.13,37831130,419047875,0.02,,,3979,
2025-09-09_00717,2025-09-09,00717,富邦美國特別股,twse,14.92,14.94,14.89,14.89,61432,915849,-0.04,,,167,
2025-09-09_00719B,2025-09-09,00719B,元大美債1-3,tpex,30.13,30.13,30.03,30.03,5770000,173492770,-0.16,,508014000,1031,
2025-09-09_00720B,2025-09-09,00720B,元大投資級公司債,tpex,33.26,33.30,33.22,33.22,10092000,335582780,0.09,,4032109000,968,
2025-09-09_00722B,2025-09-09,00722B,群益投資級電信債,tpex,36.59,36.63,36.48,36.49,4986000,182185930,0.06,,1494739000,259,
2025-09-09_00723B,2025-09-09,00723B,群益投資級科技債,tpex,31.79,31.79,31.72,31.73,443000,14058940,0.12,,1505083000,26,
2025-09-09_00724B,2025-09-09,00724B,群益投資級金融債,tpex,33.78,33.80,33.71,33.72,4944000,166885350,0.02,,2844275000,123,
2025-09-09_00725B,2025-09-09,00725B,國泰投資級公司債,tpex,35.25,35.27,35.17,35.17,13010000,458069240,0.05,,3579706000,1093,
2025-09-09_00726B,2025-09-09,00726B,國泰新興投等債,tpex,32.52,32.55,32.46,32.48,404000,13121020,-0.04,,1173989000,80,
2025-09-09_00727B,2025-09-09,00727B,國泰優選非投等債,tpex,38.76,38.76,38.71,38.74,129000,4997330,-0.16,,88689000,9,
2025-09-09_00728,2025-09-09,00728,第一金工業30,twse,33.00,33.20,33.00,33.11,246010,8155230,0.2,,,243,
2025-09-09_00730,2025-09-09,00730,富邦臺灣優質高息,twse,25.66,25.74,25.56,25.56,381529,9789297,-0.07,,,373,
2025-09-09_00731,2025-09-09,00731,復華富時高息低波,twse,67.00,67.25,66.95,67.15,810238,54365696,0.3,,,431,
2025-09-09_00733,2025-09-09,00733,富邦臺灣中小,twse,46.72,46.98,46.57,46.84,1024680,47943915,0.14,,,1034,
2025-09-09_00734B,2025-09-09,00734B,台新JPM新興債,tpex,15.36,15.39,15.36,15.39,501000,7710030,0.06,,28979000,11,
2025-09-09_00735,2025-09-09,00735,國泰臺韓科技,twse,38.25,38.72,38.25,38.69,499267,19252689,0.54,,,268,
2025-09-09_00736,2025-09-09,00736,國泰新興市場,twse,25.38,25.56,25.38,25.56,116887,2979835,0.18,,,97,
2025-09-09_00737,2025-09-09,00737,國泰AI機器人,twse,34.07,34.11,34.05,34.06,217903,7427190,0.24,,,182,
2025-09-09_00738U,2025-09-09,00738U,期元大道瓊白銀,twse,34.78,34.87,34.68,34.86,2320562,80748829,0.65,,,769,
2025-09-09_00739,2025-09-09,00739,元大MSCI A股,twse,25.25,25.25,24.92,24.92,42608,1067523,-0.26,,,105,
2025-09-09_00740B,2025-09-09,00740B,富邦全球投等債,tpex,38.60,38.65,38.56,38.56,2962000,114286080,0.05,,1652971000,111,
2025-09-09_00741B,2025-09-09,00741B,富邦全球非投等債,tpex,36.97,36.97,36.83,36.84,201000,7409310,-0.13,,15628000,30,
2025-09-09_00746B,2025-09-09,00746B,富邦A級公司債,tpex,35.40,35.42,35.35,35.35,403000,14262680,0.04,,2387964000,27,
2025-09-09_00749B,2025-09-09,00749B,凱基新興債10+,tpex,30.90,30.91,30.85,30.85,142000,4388370,0.02,,971500000,8,
2025-09-09_00750B,2025-09-09,00750B,凱基科技債10+,tpex,33.79,33.79,33.79,33.79,100000,3379000,0.19,up,147500000,2,
2025-09-09_00751B,2025-09-09,00751B,元大AAA至A公司債,tpex,32.24,32.25,32.17,32.19,8938000,287866640,0.13,,4860603000,997,
2025-09-09_00752,2025-09-09,00752,中信中國50,twse,25.80,26.09,25.72,25.83,7725752,200430291,0.21,,,2934,
2025-09-09_00753L,2025-09-09,00753L,中信中國50正2,twse,12.67,13.00,12.63,12.76,58179279,746461721,0.26,,,6019,
2025-09-09_00754B,2025-09-09,00754B,群益AAA-AA公司債,tpex,34.27,34.27,34.18,34.19,216000,7390360,0.13,,953400000,14,
2025-09-09_00755B,2025-09-09,00755B,群益投資級公用債,tpex,32.74,32.74,32.60,32.60,187000,6103850,0.07,,212730000,18,
2025-09-09_00756B,2025-09-09,00756B,群益投等新興公債,tpex,31.00,31.02,30.96,30.97,181000,5607250,0.00,,1405300000,27,
2025-09-09_00757,2025-09-09,00757,統一FANG+,twse,114.55,115.25,114.55,115.10,10266908,1180998299,0.55,,,6221,
2025-09-09_00758B,2025-09-09,00758B,復華能源債,tpex,50.20,50.20,50.20,50.20,100000,5020000,0.22,up,6025000,2,
2025-09-09_00759B,2025-09-09,00759B,復華製藥債,tpex,54.05,54.05,54.05,54.05,100000,5405000,0.25,up,48025000,4,
2025-09-09_00760B,2025-09-09,00760B,復華新興企業債,tpex,53.70,53.75,53.60,53.60,126000,6770400,-0.05,,458020000,8,
2025-09-09_00761B,2025-09-09,00761B,國泰A級公司債,tpex,34.55,34.55,34.44,34.44,1036000,35710390,0.10,,2669089000,63,
2025-09-09_00762,2025-09-09,00762,元大全球AI,twse,76.60,76.70,76.55,76.55,332218,25450186,0.05,,,474,
2025-09-09_00763U,2025-09-09,00763U,期街口道瓊銅,twse,25.29,25.40,25.26,25.36,759754,19245700,0.1,,,206,
2025-09-09_00764B,2025-09-09,00764B,群益25年美債,tpex,28.16,28.19,28.12,28.12,12079000,339869830,0.22,,1414500000,237,
2025-09-09_00768B,2025-09-09,00768B,復華20年美債,tpex,51.40,51.55,51.40,51.40,3737000,192434650,0.35,,534600000,172,
2025-09-09_00770,2025-09-09,00770,國泰北美科技,twse,51.05,51.20,51.00,51.05,2174554,111123729,0.1,,,644,
2025-09-09_00771,2025-09-09,00771,元大US高息特別股,twse,16.09,16.13,16.09,16.12,19395,312312,0.02,,,61,
2025-09-09_00772B,2025-09-09,00772B,中信高評級公司債,tpex,33.73,33.78,33.70,33.72,3234000,109118440,0.11,,3461290000,429,
2025-09-09_00773B,2025-09-09,00773B,中信優先金融債,tpex,35.78,35.79,35.70,35.70,1321000,47196200,0.06,,2631290000,103,
2025-09-09_00775B,2025-09-09,00775B,台新投等債15+,twse,32.17,32.17,32.00,32.00,27924,894111,0.12,,,104,
2025-09-09_00777B,2025-09-09,00777B,凱基AAA至A公司債,tpex,33.02,33.02,32.90,32.90,173000,5694370,0.09,,1861650000,11,
2025-09-09_00778B,2025-09-09,00778B,凱基金融債20+,tpex,34.76,34.76,34.56,34.57,167000,5778870,0.08,,1478650000,13,
2025-09-09_00779B,2025-09-09,00779B,凱基美債25+,tpex,28.55,28.55,28.42,28.42,1053000,29958730,0.22,,1171150000,37,
2025-09-09_00780B,2025-09-09,00780B,國泰A級金融債,tpex,36.97,36.98,36.88,36.91,132000,4873770,-0.02,,313602000,11,
2025-09-09_00781B,2025-09-09,00781B,國泰A級科技債,tpex,29.84,29.84,29.65,29.74,181000,5380420,0.12,,6836000,24,
2025-09-09_00782B,2025-09-09,00782B,國泰A級公用債,tpex,30.89,30.93,30.86,30.86,128000,3957610,0.14,,17467000,12,
2025-09-09_00783,2025-09-09,00783,富邦中証500,twse,22.85,23.00,22.70,22.70,93093,2125760,-0.13,,,98,
2025-09-09_00785B,2025-09-09,00785B,富邦金融投等債,tpex,34.82,34.82,34.77,34.77,127000,4418840,0.02,,1052966000,9,
2025-09-09_00786B,2025-09-09,00786B,元大10年IG銀行債,tpex,32.43,32.43,32.31,32.31,54000,1745630,0.04,,33566000,12,
2025-09-09_00787B,2025-09-09,00787B,元大10年IG醫療債,tpex,32.50,32.50,32.40,32.40,37000,1200160,0.12,,16306000,12,
2025-09-09_00788B,2025-09-09,00788B,元大10年IG電能債,tpex,29.85,29.85,29.77,29.78,19000,566580,0.11,,36706000,9,
2025-09-09_00789B,2025-09-09,00789B,復華公司債A3,tpex,49.12,49.12,48.95,48.95,218000,10678720,0.19,,438100000,21,
2025-09-09_00791B,2025-09-09,00791B,復華信用債1-5,tpex,54.80,54.80,54.80,54.80,100000,5480000,-0.25,down,262100000,2,
2025-09-09_00792B,2025-09-09,00792B,群益A級公司債,tpex,32.07,32.07,31.94,31.94,324000,10363750,0.09,,2077615000,33,
2025-09-09_00793B,2025-09-09,00793B,群益AAA-A醫療債,tpex,31.00,31.00,30.94,30.96,113000,3498820,0.18,,4526000,10,
2025-09-09_00795B,2025-09-09,00795B,中信美國公債20年,tpex,27.00,27.01,26.94,26.95,16176000,436365470,0.22,,2053098000,1284,
2025-09-09_00799B,2025-09-09,00799B,國泰A級醫療債,tpex,29.93,29.97,29.90,29.90,192000,5750220,0.11,,13036000,35,
2025-09-09_00830,2025-09-09,00830,國泰費城半導體,twse,45.59,45.60,45.45,45.49,6047156,275354670,0.16,,,3961,
2025-09-09_00834B,2025-09-09,00834B,第一金金融債10+,tpex,33.82,33.95,33.82,33.95,104000,3530480,0.13,,21698000,5,
2025-09-09_00836B,2025-09-09,00836B,永豐10年A公司債,tpex,29.09,29.09,29.04,29.04,504000,14649030,0.10,,491541000,36,
2025-09-09_00840B,2025-09-09,00840B,凱基IG精選15+,tpex,30.19,30.19,30.19,30.19,2000,60380,0.09,up,59431000,2,
2025-09-09_00841B,2025-09-09,00841B,凱基AAA-AA公司債,tpex,29.72,29.72,29.60,29.60,112000,3315630,0.17,,70440000,5,
2025-09-09_00842B,2025-09-09,00842B,台新美元銀行債,tpex,31.43,31.50,31.43,31.50,102000,3212880,0.18,,9767000,4,
2025-09-09_00844B,2025-09-09,00844B,新光15年IG金融債,tpex,31.45,31.46,31.40,31.40,52000,1634400,0.06,,231175000,3,
2025-09-09_00845B,2025-09-09,00845B,富邦新興投等債,tpex,32.74,32.74,32.72,32.72,101000,3306720,-0.03,,250551000,5,
2025-09-09_00846B,2025-09-09,00846B,富邦歐洲銀行債,tpex,35.30,35.30,35.24,35.24,113000,3988120,-0.05,,74350000,8,
2025-09-09_00847B,2025-09-09,00847B,中信美國市政債,tpex,25.55,25.58,25.55,25.56,103000,2631690,0.19,,9305000,5,
2025-09-09_00848B,2025-09-09,00848B,中信新興亞洲債,tpex,33.93,33.93,33.86,33.86,132000,4470520,-0.05,,136566000,5,
2025-09-09_00849B,2025-09-09,00849B,中信EM主權債0-5,tpex,36.01,36.08,36.01,36.02,114000,4106390,-0.14,,484606000,6,
2025-09-09_00850,2025-09-09,00850,元大臺灣ESG永續,twse,48.14,48.57,48.14,48.50,1702708,82374840,0.42,,,1471,
2025-09-09_00851,2025-09-09,00851,台新全球AI,twse,51.20,51.75,51.20,51.70,123077,6350270,0.7,,,157,
2025-09-09_00852L,2025-09-09,00852L,國泰美國道瓊正2,twse,27.41,27.48,27.40,27.43,510224,13998214,0.06,,,30,
2025-09-09_00853B,2025-09-09,00853B,統一美債10年Aa-A,tpex,28.00,28.00,27.95,27.95,675000,18887230,0.10,,144134000,46,
2025-09-09_00856B,2025-09-09,00856B,永豐1-3年美公債,tpex,36.89,36.89,36.73,36.74,58000,2132130,-0.15,,7792000,9,
2025-09-09_00857B,2025-09-09,00857B,永豐20年美公債,tpex,23.36,23.39,23.33,23.33,3320000,77536730,0.17,,633268000,358,
2025-09-09_00858,2025-09-09,00858,永豐美國500大,tpex,31.03,31.09,30.98,31.02,1262000,39158880,-0.05,,125874000,356,
2025-09-09_00859B,2025-09-09,00859B,群益0-1年美債,tpex,40.53,40.53,40.37,40.39,2948000,119341140,-0.14,,4511000,104,
2025-09-09_00860B,2025-09-09,00860B,群益1-5Y投資級債,tpex,37.01,37.06,37.01,37.04,134000,4963960,-0.03,,4171000,14,
2025-09-09_00861,2025-09-09,00861,元大全球未來通訊,twse,46.10,46.10,45.93,45.96,71547,3290430,-0.02,,,163,
2025-09-09_00862B,2025-09-09,00862B,中信投資級公司債,tpex,32.08,32.11,31.96,31.96,913000,29217320,0.07,,797381000,55,
2025-09-09_00863B,2025-09-09,00863B,中信全球電信債,tpex,32.58,32.58,32.40,32.40,167000,5418430,0.00,,565964000,13,
2025-09-09_00864B,2025-09-09,00864B,中信美國公債0-1,tpex,44.75,44.75,44.56,44.57,1797000,80167530,-0.24,,147222000,368,
2025-09-09_00865B,2025-09-09,00865B,國泰US短期公債,twse,45.19,45.19,45.07,45.07,2135982,96322152,-0.18,,,701,
2025-09-09_00867B,2025-09-09,00867B,新光A-BBB電信債,tpex,31.40,31.40,31.39,31.39,225000,7063000,0.11,,596150000,3,
2025-09-09_00870B,2025-09-09,00870B,元大15年EM主權債,tpex,28.16,28.16,28.14,28.14,11000,309740,0.12,,623651000,2,
2025-09-09_00875,2025-09-09,00875,國泰網路資安,twse,38.89,38.92,38.84,38.87,104149,4047418,0.34,,,225,
2025-09-09_00876,2025-09-09,00876,元大全球5G,twse,40.56,40.56,40.22,40.24,215480,8689818,0.09,,,312,
2025-09-09_00877,2025-09-09,00877,復華中國5G,tpex,20.17,20.21,19.70,19.73,11138000,221676360,-0.27,,171788000,1873,
2025-09-09_00878,2025-09-09,00878,國泰永續高股息,twse,20.67,20.77,20.60,20.72,46502994,962793125,0.08,,,17872,
2025-09-09_00881,2025-09-09,00881,國泰台灣科技龍頭,twse,27.25,27.67,27.25,27.59,15342097,422315346,0.45,,,6132,
2025-09-09_00882,2025-09-09,00882,中信中國高股息,twse,14.12,14.19,14.00,14.04,38688003,545432371,-0.03,,,3148,
2025-09-09_00883B,2025-09-09,00883B,中信ESG投資級債,tpex,30.88,30.95,30.86,30.86,109000,3367120,0.12,,10758000,9,
2025-09-09_00884B,2025-09-09,00884B,中信低碳新興債,tpex,29.19,29.23,29.19,29.19,124000,3623680,0.05,,75940000,6,
2025-09-09_00885,2025-09-09,00885,富邦越南,twse,15.64,15.73,15.52,15.65,18903623,294810795,-0.17,,,4112,
2025-09-09_00886,2025-09-09,00886,永豐美國科技,tpex,35.54,35.54,35.49,35.49,15000,532690,-0.04,,6451000,11,
2025-09-09_00887,2025-09-09,00887,永豐中國科技50大,tpex,10.83,10.83,10.59,10.60,26695000,285262270,-0.15,,550351000,4183,
2025-09-09_00888,2025-09-09,00888,永豐台灣ESG,tpex,17.59,17.70,17.56,17.63,1386000,24440150,0.07,,304978000,330,
2025-09-09_00890B,2025-09-09,00890B,凱基ESG BBB債15+,tpex,32.61,32.61,32.50,32.50,516000,16773470,0.06,,20764000,19,
2025-09-09_00891,2025-09-09,00891,中信關鍵半導體,twse,18.09,18.21,17.98,18.16,9287026,168170356,0.12,,,2937,
2025-09-09_00892,2025-09-09,00892,富邦台灣半導體,twse,18.67,18.74,18.61,18.67,1940509,36219440,0.05,,,993,
2025-09-09_00893,2025-09-09,00893,國泰智能電動車,twse,26.72,26.80,26.69,26.70,2604835,69674278,-0.04,,,2694,
2025-09-09_00894,2025-09-09,00894,中信小資高價30,twse,22.66,22.96,22.65,22.88,1733644,39581983,0.33,,,930,
2025-09-09_00895,2025-09-09,00895,富邦未來車,twse,32.91,32.95,32.88,32.88,1330337,43776234,-0.02,,,2231,
2025-09-09_00896,2025-09-09,00896,中信綠能及電動車,twse,17.91,18.19,17.91,18.12,2021605,36529130,0.25,,,1051,
2025-09-09_00897,2025-09-09,00897,富邦基因免疫生技,twse,7.37,7.37,7.31,7.32,394937,2892122,-0.07,,,228,
2025-09-09_00898,2025-09-09,00898,國泰基因免疫革命,twse,6.66,6.66,6.62,6.62,259298,1721816,-0.09,,,143,
2025-09-09_00899,2025-09-09,00899,FT潔淨能源,twse,16.86,16.86,16.76,16.81,43898,736822,-0.06,,,98,
2025-09-09_00900,2025-09-09,00900,富邦特選高股息30,twse,13.38,13.41,13.35,13.40,11449440,153237771,0.06,,,3133,
